IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,15,0,0,1024,0.96,
12,17,0,0,1024,0.64,
12,6,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,14,0,0,1024,1.28,
24,20,0,0,1024,1.12,
10,14,0,0,1024,1.12,
2,12,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,20,0,0,1024,0.32,
12,4,0,0,1024,0.32,
24,25,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,0.48,
12,26,0,0,1024,0.32,
1,2,0,0,1024,0.32,
23,19,0,0,1024,0.8,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
23,24,0,0,1024,0.96,
13,22,0,0,1024,0,
1,2,0,0,1024,0,
23,12,0,0,1024,1.28,
1,2,0,0,1024,1.28,
11,10,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,13,0,0,1024,0.48,
12,11,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,21,0,0,1024,1.12,
12,3,0,0,1024,0.16,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,14,0,0,1024,0.8,
12,9,0,0,1024,0.8,
23,12,0,0,1024,1.28,
13,24,0,0,1024,0.32,
12,24,0,0,1024,0.32,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.64,
11,22,0,0,1024,0.64,
12,1,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
19,24,0,0,1024,0.8,
5,9,0,0,1024,0.32,
12,3,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,9,0,0,1024,0.48,
12,7,0,0,1024,0.64,
12,10,0,0,1024,0.64,
24,36,0,0,1024,0.8,
12,0,0,0,1024,0.96,
1,0,0,0,1024,0.48,
11,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.72,
12,0,0,0,1024,0.8,
12,23,0,0,1024,1.44,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,17,0,0,1024,0.8,
12,11,0,0,1024,1.12,
12,20,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.48,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,21,0,0,1024,0.48,
12,3,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.32,
12,1,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,18,0,0,1024,1.44,
12,6,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
23,12,0,0,1024,0.48,
1,16,0,0,1024,0.32,
12,8,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,17,0,0,1024,0.96,
12,7,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,13,0,0,1024,1.44,
12,23,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
17,24,0,0,1024,0.64,
7,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
14,0,0,0,1024,0.48,
10,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,21,0,0,1024,1.28,
12,3,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.72,
12,12,0,0,1024,1.12,
12,15,0,0,1024,0.8,
12,9,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.56,
12,14,0,0,1024,0.16,
12,10,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.04,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,22,0,0,1024,0.48,
12,2,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,18,0,0,1024,1.28,
12,6,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.8,
12,13,0,0,1024,0.32,
12,17,0,0,1024,0.64,
12,6,0,0,1024,0.64,
12,12,0,0,1024,0.64,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,12,0,0,1024,0.16,
1,2,0,0,1024,0.8,
23,32,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,0,0,0,1024,0.8,
12,12,0,0,1024,1.04,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,1,0,0,1024,0.64,
12,11,0,0,1024,0.8,
24,35,0,0,1024,0,
1,1,0,0,1024,1.12,
23,23,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.64,
12,11,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
14,21,0,0,1024,0.64,
10,3,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,23,0,0,1024,0.48,
12,4,0,0,1024,1.28,
12,9,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
23,12,0,0,1024,0.32,
13,24,0,0,1024,0.8,
11,11,0,0,1024,0.8,
13,13,0,0,1024,0.48,
12,24,0,0,1024,0.48,
1,0,0,0,1024,0.64,
23,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,16,0,0,1024,0.96,
12,15,0,0,1024,0.96,
12,5,0,0,1024,0.48,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.48,
24,36,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,0.16,
1,1,0,0,1024,0.16,
11,11,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.64,
18,16,0,0,1024,1.76,
6,8,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.8,
12,10,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
23,12,0,0,1024,1.12,
1,24,0,0,1024,0.8,
12,2,0,0,1024,1.28,
12,10,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,3,0,0,1024,1.28,
12,9,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
23,12,0,0,1024,0.64,
1,24,0,0,1024,0.32,
24,19,0,0,1024,0.48,
1,3,0,0,1024,0.64,
12,2,0,0,1024,0.64,
23,24,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,23,0,0,1024,0,
12,2,0,0,1024,0,
12,10,0,0,1024,0.64,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.12,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,22,0,0,1024,0.48,
23,2,0,0,1024,0.32,
1,24,0,0,1024,0.8,
24,12,0,0,1024,1.92,
11,11,0,0,1024,1.92,
1,2,0,0,1024,0.8,
24,32,0,0,1024,0.32,
1,2,0,0,1024,0.32,
11,1,0,0,1024,0.48,
13,12,0,0,1024,0.48,
23,24,0,0,1024,0.96,
1,2,0,0,1024,0.96,
11,10,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,15,0,0,1024,1.12,
10,9,0,0,1024,1.12,
9,10,0,0,1024,0.96,
9,9,0,0,1024,1.28,
7,10,0,0,1024,0.96,
7,13,0,0,1024,0.8,
7,0,0,0,1024,0.32,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.8,
6,7,0,0,1024,0.8,
6,6,0,0,1024,0.72,
6,12,0,0,1024,0.8,
6,0,0,0,1024,0.48,
6,6,0,0,1024,0.64,
6,9,0,0,1024,0.48,
6,3,0,0,1024,0.64,
6,12,0,0,1024,0.8,
6,0,0,0,1024,0.8,
6,6,0,0,1024,0.32,
6,12,0,0,1024,1.28,
6,0,0,0,1024,1.28,
6,12,0,0,1024,0.32,
6,0,0,0,1024,0.32,
6,6,0,0,1024,0.8,
10,6,0,0,1024,0.48,
8,12,0,0,1024,0.96,
1,6,0,0,1024,0.8,
10,6,0,0,1024,0.16,
1,2,0,0,1024,0.64,
4,3,0,0,1024,0.64,
5,5,0,0,1024,0.32,
5,10,0,0,1024,0.32,
5,2,0,0,1024,0.8,
6,3,0,0,1024,0.32,
7,13,0,0,1024,0.8,
1,0,0,0,1024,0.8,
3,3,0,0,1024,0.8,
4,1,0,0,1024,0.96,
3,4,0,0,1024,0.16,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.48,
3,6,0,0,1024,0.64,
3,0,0,0,1024,0.64,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.8,
3,5,0,0,1024,0.32,
3,1,0,0,1024,0.32,
6,6,0,0,1024,0.48,
2,3,0,0,1024,0.64,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.64,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.32,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
2,4,0,0,1024,1.28,
2,0,0,0,1024,1.28,
2,4,0,0,1024,0.64,
2,0,0,0,1024,0.64,
2,2,0,0,1024,1.28,
2,2,0,0,1024,0,
2,2,0,0,1024,0.8,
1,2,0,0,1024,0.48,
2,2,0,0,1024,0.8,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.2,
1,1,0,0,1024,0,
1,2,0,0,1024,0.72,
1,0,0,0,1024,0.72,
1,1,0,0,1024,1.28,
1,2,0,0,1024,0.64,
1,0,0,0,1024,0.64,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.8,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
17,0,1,0,1022,0.96,
16,17,1,0,1023,0.48,
16,11,1,0,1023,0.64,
16,24,0,0,1024,0.64,
16,1,1,0,1023,0.64,
16,30,0,0,1024,0.8,
16,14,1,0,1022,1.28,
16,0,0,0,1024,0.64,
17,24,0,0,1021,0.48,
16,0,0,0,1024,1.12,
16,0,0,0,1017,0.64,
16,0,1,0,1018,0.48,
16,0,0,0,1024,0.8,
16,0,0,0,1013,0.8,
16,0,1,0,1013,0.96,
17,0,0,0,1024,1.12,
16,0,0,0,1010,1.6,
16,0,1,0,1011,1.6,
16,0,0,0,1024,1.28,
16,0,1,0,1006,1.6,
16,0,1,0,1007,1.12,
16,0,0,0,1024,1.6,
16,0,0,0,1002,0.8,
17,0,0,0,1024,0.32,
16,0,1,0,998,0.64,
16,0,0,0,999,0.8,
16,0,0,0,1024,0.8,
16,0,0,0,995,0.96,
16,0,1,0,994,0.64,
16,1,0,0,997,0.64,
16,9,3,0,993,0.64,
17,0,1,0,991,0.64,
16,38,0,0,1024,0.64,
16,28,10,0,996,1.12,
16,0,12,0,991,1.12,
16,23,0,0,1024,0.16,
16,49,20,0,998,0.48,
16,24,24,0,992,0.96,
16,5,0,0,1024,0.48,
17,43,31,0,999,0.64,
16,25,34,0,994,0.8,
16,25,37,0,1001,1.44,
16,24,41,0,1001,0.32,
16,14,44,0,996,0.48,
16,34,46,0,1004,1.28,
16,24,50,0,1004,0.8,
17,0,0,0,1024,0.8,
16,13,32,0,987,0.64,
16,5,28,0,1004,0.32,
16,0,0,0,1024,0.48,
16,0,5,0,987,1.12,
16,0,1,0,991,1.12,
16,7,3,0,993,0.56,
16,7,0,0,998,1.28,
17,19,0,0,995,1.28,
16,19,0,1,991,0.48,
16,26,0,0,1024,1.12,
16,25,11,0,999,0.8,
16,25,14,0,989,1.28,
16,14,0,0,1024,0.48,
16,34,22,0,1001,0.48,
16,1,26,0,990,0.8,
17,49,30,0,1008,0.96,
16,23,32,0,1002,0.48,
16,25,36,0,992,0.48,
16,9,39,0,1011,0.64,
16,40,43,0,1005,0.8,
16,20,45,0,997,0.8,
16,14,17,0,1011,1.44,
16,0,33,0,1009,0.16,
17,10,0,0,1024,0.64,
16,14,0,0,1024,0.64,
16,5,1,0,991,0.64,
16,1,3,0,993,0.64,
16,16,1,0,997,0.64,
16,8,1,0,993,0.64,
16,3,5,0,993,0,
17,20,0,1,998,0.32,
16,8,13,0,1004,0.48,
16,20,16,0,1006,0.32,
16,13,13,0,1001,0.64,
16,40,0,0,1024,0.48,
16,8,22,0,1012,0.48,
16,40,20,0,1006,0.16,
16,24,0,0,1024,0.16,
17,22,29,0,997,0.96,
16,29,31,0,989,0.56,
16,0,0,0,1024,0.56,
16,44,37,0,1002,0.96,
16,3,39,0,993,0.16,
16,30,0,0,1024,0.8,
16,15,0,0,1024,0.96,
16,15,0,0,1024,0.16,
17,0,33,0,1010,0.64,
16,20,22,0,1010,0.16,
16,7,11,0,1010,0.8,
16,13,1,0,1005,0.64,
16,11,0,1,999,1.6,
16,7,16,0,1004,0.64,
16,5,0,0,1005,0.48,
16,19,1,0,1001,0.64,
17,5,0,1,998,0.16,
16,23,1,0,996,0.16,
16,6,8,0,1000,0.32,
16,36,23,0,1009,0.32,
16,6,18,0,1004,0.64,
16,45,0,0,1024,0.8,
16,23,29,0,1016,0.48,
17,1,24,0,988,0.48,
16,46,0,0,1024,0.96,
16,20,27,0,1004,0.48,
16,15,30,0,994,0.96,
16,19,0,0,1024,0.8,
16,18,34,0,1010,0.64,
16,15,0,0,1024,0.96,
16,20,23,0,983,0.96,
17,15,39,0,1003,0.48,
16,19,42,0,1008,0.96,
16,14,3,1,995,0.64,
16,16,1,0,991,0.32,
16,1,3,0,993,0.32,
16,17,14,0,1004,0.64,
16,12,16,0,1006,0.64,
16,11,9,0,999,0.8,
17,6,1,0,1003,0.96,
16,23,0,1,1001,0.64,
16,5,0,0,997,0.64,
16,26,0,1,993,0.48,
16,5,0,0,1024,1.12,
16,39,20,0,1008,0.32,
16,23,16,0,986,0.32,
16,5,0,0,1024,0.16,
17,36,24,0,1022,0.16,
16,20,30,0,1020,0.48,
16,17,0,0,1024,0.16,
16,5,25,0,999,0.48,
16,17,4,0,990,0.48,
16,33,30,0,1018,0.96,
16,18,28,0,1023,0.8,
17,15,33,0,1022,0.32,
16,21,35,0,1009,0.96,
16,20,2,0,1018,0.96,
16,18,7,0,991,0.96,
16,17,35,0,1003,0.8,
16,11,1,0,1002,0.8,
16,13,23,0,1009,0.64,
16,5,19,0,1007,0.48,
17,25,3,0,993,0.48,
16,14,0,0,1003,0.48,
16,9,25,0,1013,0.48,
16,20,0,1,994,0.64,
16,11,0,0,1024,0.64,
16,18,0,0,1024,0.8,
16,17,0,0,1024,0.48,
16,2,18,0,1006,0.64,
17,41,9,0,996,0.32,
16,18,0,0,1024,1.28,
16,15,0,0,1024,1.28,
16,7,26,0,1014,0.16,
16,34,18,0,1004,0.48,
16,8,0,0,1024,0.64,
16,13,7,0,993,0.8,
16,36,24,0,1008,0.32,
17,8,0,0,1024,0.48,
16,26,13,0,999,0.8,
16,7,9,0,993,1.12,
16,34,32,0,1022,0.48,
16,20,0,1,993,0.48,
16,6,21,0,1007,0.48,
16,30,17,0,1002,0.8,
17,9,25,0,1011,0.48,
16,17,1,0,1014,0.16,
16,10,0,1,997,0.64,
16,18,31,0,1017,0.16,
16,15,34,0,1020,0.48,
16,0,0,1,1001,0.48,
16,25,10,0,1021,0.32,
16,8,0,1,997,0.32,
17,2,0,0,1024,0.96,
16,21,0,0,1024,0.8,
16,5,3,0,994,1.12,
16,17,0,0,1024,0.48,
16,23,8,0,998,0.48,
16,16,37,0,1017,0.48,
16,12,12,0,1002,0.32,
16,3,1,0,996,0.48,
17,29,0,1,1012,0.8,
16,18,7,0,995,0.32,
16,18,9,0,997,1.28,
16,3,32,0,1023,1.12,
16,33,24,0,1014,1.44,
16,22,25,0,1015,0.96,
16,24,0,0,1024,0.32,
16,19,30,0,1020,0.16,
17,26,17,0,1007,0.16,
16,19,0,0,1024,1.44,
16,16,26,0,1014,0.32,
16,16,0,0,1024,0.8,
16,14,25,0,983,0.64,
16,4,0,1,1011,2.4,
16,24,29,0,987,1.28,
17,14,0,0,1024,1.28,
16,12,0,0,995,0.64,
16,2,0,1,998,0.64,
16,18,0,0,1024,0.48,
16,11,0,1,1012,0.64,
16,7,0,0,1024,0.32,
16,18,0,0,1024,0.32,
16,4,0,1,1006,0,
17,20,4,0,994,0.16,
16,4,13,0,1003,0.32,
16,23,0,0,1024,0.64,
16,9,19,0,1009,0.64,
16,23,13,0,1003,0.64,
16,0,5,0,995,0.64,
16,34,25,0,1016,0.64,
16,3,4,0,990,1.28,
17,29,21,0,1011,1.28,
16,32,12,0,988,1.6,
16,4,32,0,1022,0.96,
16,37,27,0,1017,1.28,
16,8,19,0,993,0,
16,24,4,1,1008,0.96,
16,24,0,0,1024,0.48,
16,6,25,0,999,0.96,
17,31,0,0,1024,0.96,
16,20,29,0,1004,0.8,
16,19,7,0,992,1.12,
16,8,11,0,999,0.96,
16,25,12,0,996,0.64,
16,16,0,0,1024,0.32,
16,7,40,0,1016,0.64,
17,13,0,1,1008,0.32,
16,19,11,0,1016,1.12,
16,10,1,0,1014,0.8,
16,14,25,0,1013,0.8,
16,5,0,0,1024,0.48,
16,13,0,1,995,0.48,
16,17,22,0,1006,0.64,
16,4,0,1,999,0.48,
17,26,26,0,1010,0.8,
16,17,0,0,992,0.48,
16,0,0,0,1024,0.48,
16,36,5,0,994,0.8,
16,16,13,0,1003,1.12,
16,5,15,0,1005,0.8,
16,31,17,0,1007,0.32,
16,19,22,0,1013,0.64,
17,21,0,0,1024,0.64,
16,0,1,0,996,0.8,
16,35,29,0,1019,0.8,
16,23,27,0,1017,0.8,
16,23,0,0,1024,0.8,
16,20,12,0,1023,0.96,
16,2,30,0,1023,1.28,
16,38,0,0,1024,0.48,
17,19,33,0,1021,0.48,
16,2,1,0,1004,0.48,
16,28,7,0,1022,0.48,
16,7,1,0,991,0,
16,24,3,0,993,0.96,
16,3,0,1,1012,0.64,
16,26,6,0,1022,0.64,
17,14,0,0,1019,0.96,
16,13,0,1,1001,0.48,
16,13,0,0,999,0.32,
16,0,33,0,1017,0.96,
16,17,20,0,1017,0.32,
16,9,26,0,1012,0.32,
16,7,0,0,1024,0.8,
16,12,3,0,993,1.12,
17,7,25,0,1015,1.12,
16,14,0,0,1005,0.96,
16,31,28,0,1021,0.32,
16,15,2,0,1021,0.8,
16,1,16,0,1006,0.48,
16,15,13,0,1003,0.32,
16,35,0,0,1024,0,
16,18,6,0,994,0.64,
17,19,10,0,998,0.64,
16,20,0,0,1024,0.96,
16,22,0,0,1024,0.8,
16,23,25,0,1015,0.96,
16,24,16,0,1004,0.64,
16,22,0,0,1024,0.8,
16,19,31,0,1021,0.8,
16,18,3,0,1012,0.48,
17,16,29,0,1007,0.96,
16,14,1,0,1021,0.48,
16,15,0,1,1000,0.8,
16,4,0,1,1005,0.32,
16,22,0,0,1024,0.96,
16,2,1,0,991,0.16,
16,14,1,0,1017,0.64,
17,9,0,0,1024,0.64,
16,11,0,0,1024,0.64,
16,13,0,1,1011,0.32,
16,4,6,0,996,0.96,
16,12,0,0,1024,0.64,
16,14,0,0,1024,0.64,
16,7,0,0,1024,0.8,
16,16,0,0,1024,0.48,
17,0,0,0,1024,0.48,
16,24,0,1,996,1.12,
16,0,29,0,1019,1.12,
16,34,23,0,1013,0.96,
16,23,0,0,1024,0.64,
16,24,16,0,1023,0.64,
16,21,29,0,1019,1.6,
16,20,0,0,1024,0.64,
17,19,4,0,1007,0.48,
16,22,21,0,1003,0.48,
16,20,23,0,997,0,
16,22,0,0,1024,0.64,
16,16,27,0,1003,1.44,
16,22,29,0,1003,0.64,
16,20,0,0,1024,0.64,
16,3,34,0,1016,0.16,
17,22,12,0,992,0.32,
16,31,0,0,1024,0.96,
16,8,13,0,1019,0.96,
16,22,19,0,1017,1.12,
16,11,27,0,1009,1.28,
16,15,30,0,1012,1.12,
16,0,31,0,1013,1.12,
17,24,0,1,1008,0.8,
16,12,0,0,1024,0.96,
16,2,0,1,1002,0.16,
16,17,0,1,1000,1.44,
16,15,0,0,1024,0.64,
16,5,0,0,1024,0.32,
16,28,28,0,1017,0.16,
16,19,5,0,995,0.16,
17,18,7,0,995,0.8,
16,16,9,0,999,0.16,
16,20,11,0,1001,0.32,
16,10,5,0,992,1.44,
16,27,4,0,990,1.44,
16,19,0,0,1024,0.48,
16,16,0,0,1024,0.48,
16,9,10,0,996,0.48,
17,35,24,0,1014,0.32,
16,23,18,0,1004,0.96,
16,24,9,0,1019,0.8,
16,10,30,0,1020,0.8,
16,32,24,0,1010,1.44,
16,17,11,0,986,1.44,
16,15,4,0,1016,0.48,
16,6,0,0,1024,0.64,
17,22,33,0,1019,0.8,
16,17,31,0,1021,1.28,
16,11,0,0,1024,0.8,
16,3,0,1,1018,0.8,
16,21,0,0,1024,0.64,
16,0,1,0,1012,0.64,
16,19,0,0,1024,0.64,
17,0,4,0,994,0.8,
16,18,0,1,993,0.64,
16,8,9,0,999,0.32,
16,18,0,0,1024,0.8,
16,0,1,0,1005,0.64,
16,25,15,0,1005,0.32,
16,1,1,0,999,0.32,
16,13,32,0,1016,0.8,
17,28,0,0,1024,0.32,
16,18,31,0,1021,0.32,
16,6,31,0,1023,0.64,
16,35,0,0,1024,1.12,
16,21,12,0,996,0.16,
16,21,7,1,1005,0.8,
16,23,0,0,1024,1.44,
16,20,18,0,1002,0.32,
17,21,30,0,1020,0.48,
16,20,0,0,1024,0.48,
16,8,6,1,1010,0.72,
16,29,5,0,989,0.64,
16,18,0,1,1014,0.96,
16,16,0,0,1024,1.12,
16,1,0,0,1023,0.48,
16,34,25,0,1021,0.48,
17,15,0,1,1013,0.64,
16,8,1,0,1015,0.16,
16,19,19,0,1003,0.48,
16,0,0,1,1008,0.64,
16,24,0,1,1008,0.48,
16,8,1,0,1007,0.64,
16,14,1,0,1004,0.16,
17,13,45,0,1009,0.8,
16,3,36,0,1009,0.32,
16,19,1,0,995,0.32,
16,6,28,0,1013,0.16,
16,18,0,1,1000,0.96,
16,16,0,1,999,0.64,
16,19,0,0,1024,0.64,
16,20,0,0,1024,0.64,
17,21,11,0,1020,0.32,
16,19,33,0,1021,0.16,
16,18,0,0,1024,0.32,
16,18,14,0,996,1.12,
16,6,21,0,1011,0.48,
16,34,20,0,1000,0.8,
16,22,15,0,997,0.16,
16,21,27,0,1018,0.96,
17,4,0,0,1024,0.96,
16,41,29,0,1019,0.8,
16,21,28,0,1010,0.8,
16,20,0,0,1024,0.48,
16,8,10,0,1023,0.64,
16,26,0,0,1024,0.96,
16,0,0,1,1011,1.12,
16,25,0,1,997,1.44,
17,0,0,0,1024,2.24,
16,19,0,1,1017,0.8,
16,8,38,0,1012,1.76,
16,6,0,0,999,1.76,
16,10,31,0,1015,1.28,
16,11,0,1,1008,0.96,
16,4,0,0,1024,2.24,
