IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,0,695,2,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,651,86,14.88,
0,0,0,704,-32601,14.88,
0,0,503,766,-2368,14.88,
0,0,0,651,24,14.88,
0,0,504,766,0,14.88,
0,0,0,664,11,14.88,
0,0,0,665,-13631,14.88,
0,0,0,704,-4020,14.88,
0,0,0,695,2,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,665,-13631,14.88,
0,0,0,704,-4020,14.88,
0,0,0,695,2,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,651,86,14.88,
0,0,0,704,-32601,14.88,
0,0,503,766,-2800,14.88,
0,0,0,651,24,14.88,
0,0,504,766,0,14.88,
0,0,503,766,-3412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-6412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-9412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-12412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-15412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-18412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-21412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-24412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-27412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-30412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-33412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-36412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-39412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-42412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-45412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-48412,14.88,
0,0,0,665,-13631,14.88,
0,0,0,0,1024,14.88,
0,0,503,766,-51412,14.88,
1,0,0,665,-13631,6.48367,
0,2,0,0,1024,6.48367,
3,1,0,765,-54408,2.56,
1,2,0,665,-13631,5.44,
0,0,0,0,1024,5.44,
0,0,0,704,-32601,1.68,
1,0,0,664,11,1.68,
0,0,0,0,1024,0.8,
0,0,0,651,86,0.8,
0,0,504,766,-3554,0.8,
0,0,0,695,2,0.8,
0,0,0,651,86,0.8,
0,0,504,766,-6554,0.8,
0,0,0,695,2,0.8,
0,0,0,651,86,0.8,
0,0,504,766,-9554,0.8,
0,0,0,695,2,0.8,
0,0,0,651,86,0.8,
0,0,504,766,-12554,0.8,
0,0,0,695,2,0.8,
0,0,0,651,86,0.8,
0,0,504,766,-15554,0.8,
0,0,0,695,2,0.8,
0,0,0,651,86,0.8,
0,0,504,766,-18554,0.8,
0,0,0,695,2,0.8,
0,0,0,651,86,0.88,
2,1,0,762,-21552,0.8,
1,1,0,695,2,4.16,
1,2,0,651,86,5.6,
1,1,0,767,-24549,4,
0,0,0,704,-4020,4,
0,0,0,0,1024,4,
