IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,14,450,0,3911,16.0243,
38,1,0,0,4096,17.4624,
26,19,479,0,3771,17.4624,
13,30,478,0,3835,11.2992,
9,11,0,0,4096,11.2992,
9,1,479,0,3867,12.9427,
10,20,469,0,3760,12.9427,
21,2,467,0,3678,12.5318,
32,25,0,0,4096,12.5318,
19,33,471,0,3763,13.7645,
11,0,449,0,3913,10.4774,
16,41,0,0,4096,11.9155,
11,1,455,0,3870,10.8883,
16,36,465,0,3870,13.1482,
27,0,450,0,3756,12.5318,
33,46,479,0,3801,11.5046,
6,4,478,0,3770,11.5046,
11,45,457,0,3909,13.559,
9,22,455,0,3812,13.1482,
15,25,460,0,3911,10.6829,
30,2,475,0,3769,15.2026,
27,51,459,0,3816,15.2026,
37,1,458,0,3749,12.3264,
36,21,466,0,3694,14.7917,
32,43,0,0,4096,6.57408,
2,42,467,0,3789,14.3808,
1,0,471,0,3765,14.3808,
6,0,465,0,3883,12.121,
12,1,455,0,3809,12.121,
13,30,480,0,3932,11.5046,
8,28,458,0,3910,13.3536,
12,1,471,0,3923,15.6134,
6,44,451,0,3777,11.7101,
9,24,457,0,3813,11.2992,
9,23,475,0,3927,11.2992,
10,21,478,0,3706,10.0666,
4,140,479,0,3773,12.3264,
1,1,464,0,3821,12.3264,
1,0,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
30,10,447,0,3915,12.9427,
75,12,481,0,3899,12.9427,
47,29,462,0,3757,11.9155,
46,9,449,0,3838,10.8883,
39,39,469,0,3826,13.3536,
24,3,470,0,3827,12.3264,
9,52,449,0,3790,12.3264,
9,10,453,0,3842,13.559,
8,115,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,1,461,0,3911,10.8883,
1,2,458,0,3813,10.8883,
1,3,460,0,3720,10.8883,
1,17,451,0,3773,10.8883,
1,0,470,0,3826,10.8883,
36,0,472,0,3901,11.9155,
36,49,472,0,3828,12.9427,
26,2,478,0,3773,12.5318,
19,40,464,0,3818,16.8461,
27,9,476,0,3832,16.8461,
25,41,464,0,3786,10.8883,
13,4,462,0,3786,12.7373,
4,173,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
1,1,482,0,3932,12.9427,
1,1,474,0,3828,12.9427,
1,1,478,0,3738,12.9427,
1,2,467,0,3789,12.9427,
1,1,457,0,3838,12.9427,
5,20,453,0,3969,11.0938,
21,6,456,0,3783,11.0938,
18,47,463,0,3933,13.559,
15,123,451,0,3742,11.0938,
1,2,476,0,3926,11.0938,
1,1,473,0,3956,11.0938,
1,20,459,0,3806,10.4774,
1,1,459,0,3808,10.4774,
1,1,465,0,3855,10.4774,
1,1,0,0,4096,10.4774,
24,2,0,0,4096,10.4774,
18,47,454,0,3746,15.2026,
22,0,449,0,3883,9.65568,
20,38,466,0,3982,13.7645,
12,0,0,0,4096,11.7101,
10,39,467,0,3794,13.1482,
9,21,465,0,3933,14.9971,
7,106,0,0,4096,12.3264,
1,1,474,0,3956,12.3264,
1,5,460,0,3814,12.3264,
1,1,463,0,3756,12.3264,
6,19,466,0,3948,12.3264,
44,6,474,0,3860,11.5046,
44,50,477,1,3959,16.0243,
31,4,479,0,3806,8.62848,
6,48,464,0,3884,13.559,
1,0,466,0,3887,13.559,
20,1,476,0,3832,11.2992,
28,50,467,1,3889,6.1632,
27,18,457,0,3941,8.01216,
23,46,468,0,3950,8.01216,
25,5,458,0,3942,11.7101,
9,13,479,0,3771,14.5862,
9,1,461,0,3817,11.5046,
14,17,476,0,3830,11.5046,
39,0,470,0,3952,12.7373,
58,26,480,0,3772,16.6406,
47,16,479,0,3833,14.1754,
48,18,480,0,3834,15.2026,
10,37,466,0,3822,15.2026,
11,0,0,0,4096,11.2992,
9,38,453,0,3780,17.8733,
1,25,452,0,3966,13.559,
1,78,460,0,3976,10.272,
1,2,458,0,3844,10.272,
1,1,474,0,3830,10.272,
3,22,461,0,3904,13.7645,
26,2,483,0,3965,13.7645,
30,49,0,0,4096,13.7645,
14,1,477,0,3865,14.3808,
13,52,459,0,3845,13.1482,
18,30,463,0,3821,13.9699,
21,0,450,0,3944,12.7373,
20,41,475,0,3870,14.1754,
9,25,0,0,4096,6.36864,
13,1,467,0,3853,11.5046,
13,27,0,0,4096,14.5862,
5,22,471,0,3857,14.5862,
21,2,470,0,3856,13.3536,
34,51,451,0,3839,13.1482,
27,19,464,0,3914,13.1482,
31,10,0,0,4096,10.8883,
22,46,475,0,3833,10.8883,
15,2,474,0,3859,12.5318,
11,26,0,0,4096,13.9699,
5,28,476,0,3800,13.9699,
5,25,480,0,3807,12.3264,
2,28,472,0,3998,12.3264,
14,53,0,0,4096,13.559,
1,0,464,0,3980,11.9155,
36,0,469,0,3855,11.9155,
90,19,460,0,3846,15.2026,
40,48,0,0,4096,21.9821,
24,1,0,0,4096,13.9699,
14,20,474,0,3860,13.559,
4,187,480,0,3964,12.3264,
1,2,472,0,3954,12.3264,
1,2,447,2,3868,12.3264,
1,1,460,0,3786,12.3264,
1,1,461,0,3852,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
16,3,466,0,3933,12.3264,
18,45,460,0,3976,12.5318,
33,0,476,0,3958,12.3264,
53,28,0,0,4096,10.8883,
47,21,0,0,4096,14.7917,
21,43,453,0,3807,18.4896,
19,2,449,0,3750,11.9155,
9,2,0,0,4096,8.83392,
15,16,451,0,3743,11.0938,
18,37,473,0,3831,14.3808,
28,0,450,0,3841,13.7645,
43,49,482,0,3868,11.0938,
25,4,475,0,3832,12.9427,
23,30,482,0,3868,14.5862,
29,1,455,0,3846,11.0938,
18,8,452,0,3744,11.0938,
30,13,455,0,3846,10.0666,
33,27,476,0,3867,12.7373,
35,13,481,0,3838,12.7373,
20,9,466,0,3884,10.0666,
23,48,476,0,3832,10.272,
21,0,0,0,4096,12.7373,
21,41,481,0,3872,7.80672,
28,6,462,0,3976,13.559,
21,10,0,0,4096,13.559,
35,17,479,0,3995,11.7101,
55,15,452,0,3808,12.5318,
52,29,454,0,3810,9.45024,
44,17,454,0,3810,11.0938,
54,12,0,0,4096,14.9971,
75,35,469,0,3983,14.9971,
57,19,450,0,3863,18.695,
23,52,450,0,3951,13.9699,
19,14,481,0,3899,15.8189,
23,2,456,0,3844,15.8189,
11,3,475,0,3767,14.1754,
9,17,0,0,4096,14.1754,
34,2,454,0,3938,14.5862,
13,41,0,0,4096,14.5862,
9,2,468,0,3886,16.2298,
9,21,462,0,3819,16.2298,
20,5,462,0,3873,14.7917,
18,39,477,0,3769,14.7917,
15,28,462,0,3885,12.7373,
42,1,477,0,3965,18.695,
34,47,481,0,3997,14.1754,
18,11,455,0,3837,13.559,
9,17,453,0,3871,9.65568,
1,2,465,0,3885,9.65568,
17,1,0,0,4096,12.5318,
19,45,449,0,3920,8.83392,
16,25,465,1,3950,13.1482,
16,26,453,0,3999,12.7373,
6,78,480,0,3901,9.03936,
1,1,478,0,3771,9.03936,
1,1,470,0,3954,9.03936,
1,26,464,0,3693,9.03936,
35,0,476,0,3899,11.5046,
48,30,477,0,3901,10.6829,
18,24,461,0,3975,9.86112,
10,27,462,0,4008,12.121,
9,30,469,0,3698,13.1482,
5,137,470,0,3984,11.2992,
1,2,461,0,3849,11.2992,
1,1,467,0,3917,11.2992,
1,1,457,0,3811,11.2992,
1,1,473,0,3859,11.2992,
14,26,449,0,3949,11.2992,
20,3,450,0,3902,13.7645,
27,47,458,0,3783,12.3264,
27,6,453,0,3905,13.7645,
14,41,476,0,4022,11.7101,
10,4,455,0,3907,9.86112,
3,20,481,0,3771,9.86112,
9,28,0,0,4096,8.42304,
2,53,480,1,4026,10.0666,
1,1,471,0,3891,10.0666,
13,25,480,0,3994,10.0666,
18,0,455,0,3843,12.3264,
9,42,469,0,3823,13.559,
10,0,453,0,3903,11.9155,
31,41,466,0,3918,14.1754,
30,0,479,0,3933,15.6134,
33,52,479,0,3899,10.6829,
35,1,470,0,3921,11.0938,
34,3,0,0,4096,16.0243,
45,13,475,0,3863,15.2026,
80,11,459,0,3909,12.9427,
77,28,464,0,3853,12.9427,
40,35,447,0,3807,12.3264,
37,7,462,0,3785,14.3808,
37,2,474,0,3894,12.7373,
20,38,0,0,4096,10.0666,
6,28,473,0,3924,9.65568,
13,0,481,0,3835,8.62848,
6,61,0,0,4096,11.5046,
18,22,461,0,3837,9.65568,
22,4,461,0,3881,9.65568,
26,46,449,0,3803,6.57408,
35,0,479,0,3929,11.5046,
23,19,471,0,3921,11.5046,
19,15,0,0,4096,12.5318,
10,32,479,0,3867,12.5318,
6,54,469,0,3919,12.7373,
1,1,468,0,3888,12.7373,
5,22,470,0,3936,12.7373,
7,28,479,0,3929,13.559,
22,0,465,0,3917,12.3264,
38,15,472,0,3892,13.3536,
48,35,473,0,3893,9.65568,
39,18,465,0,3917,11.7101,
18,14,465,0,3725,12.5318,
18,12,479,1,3897,12.5318,
7,23,469,0,3921,14.1754,
17,28,482,0,3900,14.3808,
10,25,457,0,3909,10.4774,
6,30,464,0,3948,14.1754,
13,0,0,0,4096,13.7645,
7,49,472,0,3925,12.9427,
27,0,458,0,3689,14.1754,
8,81,469,0,3761,8.42304,
1,0,454,1,3905,8.42304,
1,0,476,0,3896,8.42304,
8,1,458,0,3940,15.2026,
6,42,465,0,3696,15.2026,
13,4,0,0,4096,14.9971,
2,75,481,0,3741,13.3536,
1,1,471,0,3934,13.3536,
1,24,475,0,3927,13.3536,
29,0,452,0,3840,14.9971,
36,44,468,0,3903,10.6829,
14,3,475,0,3706,13.7645,
13,46,0,0,4096,13.1482,
13,26,452,0,3966,12.5318,
28,3,462,0,3914,10.6829,
9,40,452,0,3712,11.7101,
23,22,0,0,4096,14.3808,
37,4,464,0,3933,13.9699,
29,31,449,0,3760,12.7373,
57,3,452,0,3936,14.1754,
41,11,459,0,3909,15.408,
9,38,481,0,3934,9.65568,
9,0,451,0,3807,14.7917,
9,35,0,0,4096,14.5862,
6,24,449,0,3929,12.121,
5,26,458,0,3719,13.7645,
10,25,465,0,3915,13.7645,
36,0,469,0,3858,9.45024,
6,53,460,0,3816,7.80672,
2,168,480,0,3932,13.9699,
1,1,466,0,3728,13.9699,
1,1,468,0,3760,13.9699,
1,0,455,0,3936,13.9699,
1,0,474,0,3924,13.9699,
1,0,459,0,3943,13.9699,
1,0,0,0,4096,13.9699,
17,0,449,0,3942,13.9699,
27,47,470,0,3762,15.408,
25,1,458,0,3940,14.1754,
19,45,471,0,3827,19.7222,
19,1,454,0,3715,14.7917,
15,123,0,0,4096,14.3808,
1,1,457,0,3742,14.3808,
1,1,456,0,3965,14.3808,
1,2,479,0,3963,14.3808,
1,1,464,0,3978,14.3808,
6,15,482,0,3743,14.3808,
61,1,0,0,4096,12.5318,
53,26,467,0,3982,12.3264,
11,37,458,0,3878,16.6406,
5,0,454,0,3936,13.9699,
20,51,461,0,3945,8.01216,
1,1,481,0,3744,8.01216,
17,1,453,0,3746,12.9427,
19,35,476,0,3928,12.9427,
19,1,0,0,4096,11.0938,
34,24,455,0,3748,13.559,
27,41,449,0,3912,14.7917,
18,2,459,0,3911,12.7373,
9,43,467,0,3951,11.5046,
10,24,459,0,3943,11.5046,
5,58,464,0,3916,15.2026,
1,1,470,0,3891,15.2026,
7,24,472,0,3892,15.2026,
30,1,457,0,3966,12.3264,
12,40,480,0,3744,12.3264,
39,0,0,0,4096,11.7101,
43,49,453,0,3967,15.8189,
37,0,476,0,3897,14.5862,
29,27,458,0,3878,14.9971,
26,68,480,0,3900,14.9971,
1,0,479,0,3964,14.9971,
1,2,465,0,3760,14.9971,
17,23,475,0,3768,14.9971,
27,1,463,0,3883,14.3808,
17,39,478,0,3896,11.7101,
33,1,449,0,3902,11.5046,
33,27,0,0,4096,11.5046,
37,21,467,0,3887,4.51968,
34,17,0,0,4096,12.7373,
35,7,482,0,3776,12.7373,
29,6,449,0,3777,15.2026,
58,12,481,0,3709,14.1754,
52,13,463,0,3883,17.257,
36,41,474,0,3769,13.559,
20,4,470,0,3890,11.7101,
8,19,466,0,3885,11.7101,
10,26,462,0,3934,12.9427,
1,3,459,0,3911,12.9427,
1,1,468,0,3732,12.9427,
9,7,465,0,3774,12.9427,
49,13,473,0,3987,15.2026,
37,35,461,0,3913,15.2026,
30,12,457,0,3838,17.257,
18,22,463,0,3915,14.1754,
9,2,480,0,3775,14.1754,
7,149,0,0,4096,15.408,
1,1,462,0,3723,15.408,
1,21,456,0,3876,15.408,
1,0,457,0,3941,12.7373,
1,0,478,0,3992,12.7373,
1,0,480,0,3900,12.7373,
49,0,462,0,3913,12.7373,
19,52,466,0,3727,14.9971,
9,2,467,0,3792,14.9971,
19,22,467,0,3902,15.6134,
31,0,474,0,3924,15.6134,
60,36,0,0,4096,12.9427,
63,14,481,0,3741,10.6829,
58,27,472,0,3732,11.9155,
30,36,472,0,3956,11.5046,
19,1,466,1,3886,11.5046,
17,37,455,0,3937,12.121,
3,24,0,0,4096,12.3264,
8,25,474,0,3924,12.3264,
28,2,479,0,3804,14.7917,
27,57,461,0,3849,14.7917,
2,45,456,0,3746,13.9699,
1,1,462,0,3998,13.9699,
11,19,474,0,3958,13.9699,
50,2,461,0,3849,12.121,
81,29,461,0,3870,12.121,
57,21,0,0,4096,12.5318,
55,7,471,0,3933,13.7645,
50,22,459,0,3879,14.7917,
68,19,463,0,3947,15.8189,
76,22,460,0,3880,17.4624,
52,36,449,1,3765,17.4624,
17,23,468,0,3856,7.39584,
16,16,467,0,3822,13.3536,
1,2,0,0,4096,13.559,
1,1,0,0,4096,13.559,
19,5,465,0,3818,13.559,
15,33,452,0,3777,13.7645,
19,1,470,0,3954,13.559,
18,51,0,0,4096,12.9427,
8,52,460,1,3910,13.3536,
1,0,460,0,3880,13.3536,
2,28,456,0,3781,13.3536,
22,0,462,0,3882,11.9155,
13,52,466,0,3884,12.5318,
11,3,464,0,3884,12.121,
15,43,0,0,4096,12.3264,
32,2,468,0,3918,13.7645,
11,52,455,0,3782,10.6829,
11,27,479,0,3966,10.6829,
42,0,0,0,4096,11.7101,
68,34,449,0,3822,12.121,
77,14,0,0,4096,13.9699,
69,31,476,0,3894,15.8189,
75,10,0,0,4096,15.8189,
41,23,476,0,4029,15.408,
1,0,464,0,3791,15.408,
25,20,454,0,3810,6.98496,
51,7,453,0,3777,13.559,
35,26,452,0,3872,12.7373,
33,6,466,0,3793,12.5318,
19,33,478,0,3765,10.4774,
12,25,0,0,4096,10.4774,
9,30,482,0,3807,12.7373,
2,21,481,0,3837,12.7373,
10,28,460,0,3784,12.7373,
39,2,458,0,3769,12.7373,
72,28,447,0,3760,13.9699,
88,24,457,0,3814,13.3536,
61,18,476,0,3803,13.9699,
25,7,468,0,3824,13.9699,
34,7,458,0,3815,13.7645,
29,8,458,0,3815,15.8189,
16,25,462,0,3784,15.8189,
5,8,456,0,3906,12.9427,
5,32,454,0,3746,12.9427,
27,0,476,0,3896,14.5862,
7,56,468,0,3792,12.5318,
16,25,474,0,3828,12.3264,
20,31,467,0,3824,13.7645,
12,27,472,0,3796,13.7645,
9,24,464,0,3914,12.121,
30,29,460,0,3687,6.77952,
14,3,455,0,3809,14.5862,
7,27,472,0,3830,13.7645,
12,26,477,0,3801,13.3536,
23,27,464,0,3884,12.5318,
17,2,479,0,3837,12.5318,
32,42,481,0,3805,11.7101,
11,29,472,0,3902,11.5046,
34,0,455,0,3843,11.5046,
29,44,0,0,4096,10.0666,
41,2,481,0,4059,14.3808,
59,26,466,0,3982,14.3808,
36,15,459,0,3749,16.8461,
20,24,476,0,3768,13.7645,
15,5,470,0,3824,14.9971,
7,35,460,0,3840,11.0938,
13,27,0,0,4096,11.0938,
77,3,474,0,3990,16.2298,
77,27,458,0,3878,16.2298,
36,31,477,0,3897,15.408,
48,7,477,0,3897,11.9155,
45,3,480,0,3805,14.9971,
30,29,0,0,4096,14.9971,
30,37,459,0,3781,15.8189,
44,3,461,0,3815,14.7917,
41,5,473,0,3861,15.6134,
3,59,461,0,3753,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,464,0,3818,10.8883,
7,1,467,0,3887,10.8883,
10,37,478,0,3866,12.3264,
20,21,464,0,3933,11.7101,
48,6,454,0,3933,11.0938,
50,37,452,0,3874,12.9427,
52,16,455,0,3905,16.4352,
36,48,474,0,3894,17.257,
29,9,471,0,3795,16.0243,
11,51,0,0,4096,15.8189,
15,3,472,0,3773,15.8189,
15,2,473,0,3925,12.121,
27,0,469,0,3826,12.121,
27,1,459,0,3718,13.559,
24,17,461,0,3720,14.3808,
17,32,473,0,3796,14.5862,
10,1,472,0,3773,14.1754,
9,14,0,0,4096,12.3264,
9,6,475,0,3832,9.65568,
7,34,462,0,3884,9.65568,
27,2,473,0,3893,5.54688,
30,21,479,0,3833,15.8189,
21,2,0,0,4096,18.9005,
19,35,474,0,3831,18.9005,
17,26,478,0,3896,13.559,
7,108,480,0,3837,11.0938,
1,1,466,0,3884,11.0938,
1,1,481,0,3901,11.0938,
1,1,472,0,3923,11.0938,
12,16,456,0,3908,11.0938,
34,3,468,0,3886,12.7373,
26,41,475,0,3925,12.7373,
27,5,0,0,4096,9.2448,
39,25,483,0,3965,12.7373,
57,10,0,0,4096,14.5862,
39,42,476,0,3965,9.2448,
20,17,455,0,3905,9.2448,
39,0,462,0,3848,12.121,
51,15,458,0,3719,13.7645,
44,21,0,0,4096,14.1754,
29,14,455,0,3779,14.5862,
11,28,481,0,3903,11.2992,
9,30,467,0,3853,11.2992,
9,26,461,0,3912,13.7645,
9,29,451,0,3714,5.95776,
48,2,452,0,3715,5.95776,
54,33,471,0,3857,15.408,
51,12,469,0,3730,11.9155,
49,34,465,0,3789,11.9155,
51,7,476,0,3928,13.9699,
53,2,466,0,3758,10.0666,
44,4,472,0,3861,10.6829,
45,5,468,0,3952,12.5318,
31,34,467,0,3759,11.0938,
25,4,465,0,3948,13.3536,
9,44,0,0,4096,16.0243,
9,98,451,0,3935,12.3264,
1,24,481,0,3872,12.3264,
1,0,480,0,3930,12.3264,
1,0,470,0,3760,12.3264,
1,0,471,0,3760,12.3264,
6,26,457,0,3876,11.2992,
9,26,454,0,3748,12.3264,
10,23,477,0,3769,12.121,
2,27,460,0,3814,9.86112,
1,29,464,0,3662,9.86112,
14,0,441,0,3951,11.7101,
43,52,456,0,3874,8.01216,
22,1,0,0,4096,12.9427,
20,35,479,0,3742,6.98496,
33,3,455,0,3716,6.98496,
35,23,466,0,3820,12.121,
42,9,461,0,3882,9.86112,
46,20,447,0,3776,9.86112,
29,13,463,0,3772,14.7917,
18,7,454,0,3906,8.62848,
32,11,455,0,3905,8.62848,
3,34,467,0,3858,9.45024,
10,15,467,0,3761,9.45024,
27,1,455,0,3907,7.80672,
8,258,469,0,3919,11.5046,
1,3,481,0,3835,11.5046,
1,2,453,0,3684,11.5046,
1,1,479,0,3873,11.5046,
1,2,465,0,3902,11.5046,
1,1,466,0,3761,11.5046,
1,15,450,0,3774,11.5046,
1,0,458,0,3806,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,479,0,3897,11.7101,
1,0,468,0,3790,11.7101,
31,0,475,0,3896,12.3264,
36,49,451,0,3807,12.3264,
32,7,473,0,3797,5.95776,
32,39,476,0,3798,15.2026,
21,2,478,0,3960,12.3264,
31,6,454,0,3875,12.3264,
21,14,476,0,3926,12.3264,
19,10,478,0,3899,7.80672,
16,17,451,0,3901,11.9155,
5,17,476,0,3928,11.9155,
15,1,457,0,3813,12.7373,
9,48,477,0,3929,12.7373,
10,48,467,0,3697,10.8883,
1,0,461,0,3882,10.8883,
21,2,450,0,3931,10.8883,
54,28,464,0,3754,14.1754,
34,29,467,0,3934,14.1754,
19,11,464,0,3914,12.7373,
19,2,465,0,3755,11.9155,
17,2,469,0,3805,9.65568,
23,32,461,0,3804,11.9155,
42,0,449,0,3882,11.2992,
42,52,0,0,4096,11.2992,
46,4,0,0,4096,12.9427,
36,51,460,0,3974,14.5862,
37,27,0,0,4096,10.272,
1,1,0,0,4096,4.51968,
35,7,475,0,3805,16.8461,
48,20,475,0,3805,16.8461,
37,14,0,0,4096,18.695,
10,22,463,0,3977,9.86112,
9,24,460,0,3753,13.559,
17,30,459,0,3782,9.2448,
25,8,463,0,3816,9.65568,
13,46,464,0,3818,9.65568,
12,1,468,0,3886,13.7645,
9,32,0,0,4096,11.5046,
13,8,464,0,3787,11.5046,
14,39,468,0,3822,11.7101,
9,32,459,0,3813,11.7101,
6,110,460,0,3910,11.0938,
1,2,459,0,3941,11.0938,
1,1,477,0,3770,11.0938,
1,0,455,0,3777,11.0938,
9,24,477,0,3838,11.0938,
20,4,462,0,3944,9.65568,
19,43,458,0,3780,13.559,
20,4,466,0,3726,14.7917,
18,41,477,0,3997,14.7917,
9,42,457,0,3776,8.62848,
1,0,462,0,3784,8.62848,
30,0,457,0,3837,12.121,
34,58,480,0,3803,4.51968,
24,2,480,0,3803,12.7373,
20,13,461,0,3817,12.3264,
11,27,456,0,3781,12.3264,
10,4,459,0,3815,13.559,
9,46,452,0,3808,12.3264,
14,27,459,0,3784,12.3264,
36,3,478,0,3738,10.0666,
24,53,478,0,3738,9.65568,
28,1,472,0,3794,13.9699,
18,39,458,0,3814,13.9699,
46,2,456,0,3809,9.65568,
21,44,474,0,3958,13.1482,
17,3,462,0,3816,13.1482,
10,28,458,0,3811,9.65568,
7,0,469,0,3794,6.1632,
8,27,471,0,3731,11.5046,
10,29,459,0,3815,13.559,
6,1,472,0,3797,12.7373,
9,53,476,0,3801,12.7373,
9,30,463,0,3819,12.121,
10,24,0,0,4096,10.8883,
3,60,472,0,3826,11.5046,
1,2,480,0,3740,11.5046,
7,28,477,0,4023,4.31424,
10,27,455,0,3809,4.31424,
9,2,451,0,3838,11.9155,
5,55,481,0,4027,9.86112,
1,1,465,0,3819,9.86112,
1,90,479,0,3832,10.0666,
1,1,476,0,3832,10.0666,
1,1,481,0,3837,10.0666,
7,30,463,0,3851,10.0666,
14,2,473,0,3827,11.2992,
20,42,481,0,3835,15.8189,
39,0,0,0,4096,13.1482,
52,28,452,0,3838,16.6406,
27,22,464,0,3852,11.0938,
18,22,0,0,4096,10.4774,
25,0,0,0,4096,10.6829,
30,14,449,0,3782,8.83392,
29,11,479,0,3833,13.9699,
46,14,469,0,3985,14.3808,
41,45,460,0,3846,12.121,
31,38,472,0,3988,12.121,
27,2,457,0,3842,13.559,
9,10,476,0,3864,13.1482,
2,29,0,0,4096,13.1482,
14,1,457,0,3845,11.5046,
8,52,478,0,3867,12.7373,
9,102,465,0,3726,11.0938,
1,2,462,0,3816,11.0938,
1,2,481,0,3837,11.0938,
1,2,481,0,3997,11.0938,
1,23,469,0,3983,11.0938,
14,21,0,0,4096,10.6829,
31,1,465,0,3819,9.65568,
38,45,451,0,3871,14.1754,
30,1,479,0,3771,14.1754,
42,37,453,0,3873,13.1482,
3,112,0,0,4096,8.83392,
1,1,479,0,3993,8.83392,
1,1,448,0,3867,8.83392,
1,0,460,0,3775,8.83392,
1,27,460,0,3848,9.65568,
9,27,476,0,3864,9.65568,
10,33,0,0,4096,10.8883,
8,24,479,0,3833,10.272,
3,14,476,0,3997,7.39584,
10,27,466,0,3820,7.39584,
8,19,469,0,3857,12.121,
13,30,480,0,3930,12.5318,
32,2,451,0,3967,14.5862,
31,54,469,0,3825,11.2992,
18,7,460,0,3848,11.2992,
3,38,473,0,3859,6.1632,
10,1,461,0,3911,11.9155,
1,32,467,0,3805,11.7101,
23,25,463,0,3913,11.7101,
51,5,475,0,3957,11.0938,
42,51,464,0,3881,17.0515,
17,1,479,0,3865,14.3808,
8,40,459,0,3847,13.3536,
9,24,0,0,4096,9.65568,
9,57,460,0,3846,9.45024,
1,0,481,0,3837,9.45024,
9,21,458,0,3878,7.60128,
18,23,458,0,3876,10.8883,
70,1,449,0,3971,8.83392,
93,33,475,0,3768,13.7645,
91,31,474,0,3990,18.695,
57,20,473,0,3987,16.6406,
23,44,451,0,3903,11.7101,
17,3,475,0,3870,12.7373,
4,196,449,0,3776,11.2992,
1,3,478,0,3865,11.2992,
1,20,463,0,3755,11.2992,
1,0,464,0,3916,8.42304,
1,0,482,0,3996,8.42304,
1,0,474,0,3892,8.42304,
1,2,451,0,3900,8.42304,
1,1,480,0,3870,8.42304,
1,0,479,0,3772,8.42304,
1,1,456,0,3933,8.42304,
1,2,481,0,3835,8.42304,
38,4,449,0,3746,8.42304,
24,50,451,0,3746,8.62848,
37,1,449,0,3825,8.62848,
45,8,449,1,3828,10.272,
36,26,477,0,3897,10.272,
32,18,458,0,3907,9.65568,
30,37,473,0,3894,9.65568,
31,1,457,0,4005,8.62848,
27,54,457,0,3902,9.03936,
24,15,457,0,3902,9.03936,
1,0,476,0,3894,9.03936,
1,1,459,0,3754,9.03936,
21,7,468,0,3824,9.03936,
36,13,461,0,3943,11.2992,
38,26,477,0,3895,9.2448,
36,12,453,0,3905,9.2448,
23,41,463,0,3817,11.5046,
33,4,465,0,4013,10.6829,
34,26,453,0,3871,10.6829,
47,18,451,0,3682,11.2992,
13,47,0,0,4096,5.95776,
59,3,455,0,3686,13.3536,
13,38,0,0,4096,13.3536,
13,3,475,0,3924,12.5318,
13,2,470,0,4018,10.8883,
49,4,451,0,3899,8.62848,
56,22,458,0,3689,12.5318,
45,19,464,0,3882,12.5318,
43,6,449,1,3873,14.3808,
9,44,462,0,3880,10.0666,
7,36,456,0,3812,11.0938,
1,88,481,0,3838,11.0938,
1,1,465,0,3821,11.0938,
1,1,461,0,3911,11.0938,
4,27,480,0,4030,9.2448,
8,25,459,0,3877,11.7101,
22,26,475,0,3893,11.7101,
42,0,448,2,3991,17.0515,
37,61,452,0,3776,12.3264,
32,39,0,0,4096,10.4774,
34,26,476,0,3800,10.272,
28,17,460,0,3941,12.7373,
25,7,455,0,3873,8.42304,
1,0,456,0,3780,6.98496,
1,0,459,0,3965,6.98496,
8,0,0,0,4096,6.98496,
8,2,481,0,3899,11.7101,
14,3,471,0,3921,8.62848,
51,2,0,0,4096,10.4774,
54,22,464,0,3791,10.4774,
39,25,475,0,3925,13.559,
27,20,0,0,4096,13.559,
19,34,464,0,3853,10.4774,
28,11,0,0,4096,9.45024,
42,16,448,0,3808,7.60128,
12,44,475,0,3895,8.2176,
8,64,472,0,3890,8.83392,
1,2,472,0,3796,8.83392,
5,24,473,0,3862,8.83392,
35,2,478,0,3805,9.2448,
33,65,464,0,3978,9.65568,
27,5,450,0,3767,13.1482,
12,33,481,0,3808,13.559,
5,1,460,0,3910,10.4774,
6,2,462,0,3816,8.42304,
4,22,451,0,3903,7.39584,
13,26,463,0,3726,11.0938,
33,0,465,0,3871,8.01216,
24,48,456,0,3871,13.7645,
29,23,0,0,4096,10.6829,
16,17,452,0,3869,5.95776,
38,9,456,0,3813,8.42304,
31,30,452,0,3902,10.272,
18,40,471,0,3921,11.7101,
15,33,0,0,4096,10.0666,
8,175,470,0,3826,11.7101,
1,1,479,0,3929,11.7101,
1,2,477,0,3833,11.7101,
1,2,457,0,3717,11.7101,
1,1,459,0,3745,11.7101,
1,2,480,0,3931,11.7101,
14,18,449,0,3743,11.7101,
46,3,0,0,4096,9.2448,
54,38,468,0,3918,16.2298,
30,15,471,0,3933,12.3264,
38,12,451,0,3714,11.2992,
38,16,449,0,3930,8.83392,
46,11,472,0,3922,8.2176,
46,26,452,0,3934,9.45024,
25,31,470,0,3954,11.0938,
9,164,454,0,3938,8.62848,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,459,0,3658,6.77952,
1,0,465,0,3934,6.77952,
