IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,69,0,4045,7.39584,
1,0,64,0,4061,7.39584,
1,0,74,0,4081,7.39584,
1,0,71,0,4077,7.39584,
1,0,73,0,4046,7.39584,
1,0,75,0,4048,7.39584,
1,0,71,0,4077,7.39584,
1,0,64,0,4060,7.39584,
1,0,54,0,4058,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
18,12,64,0,4046,14.3808,
17,12,68,0,4046,17.8733,
1,0,44,7,4049,17.8733,
11,191,0,0,4096,4.31424,
1,1,0,0,4096,2.25984,
1,2,0,0,4096,2.25984,
1,2,53,0,4057,2.25984,
1,2,37,2,4076,2.25984,
1,2,33,18,4023,2.25984,
1,0,16,35,4048,2.25984,
1,0,54,0,4056,2.25984,
1,0,53,0,4049,2.25984,
1,0,44,7,4053,2.25984,
1,0,32,19,4026,2.25984,
1,0,80,0,4046,2.25984,
1,0,66,0,4062,2.25984,
1,0,44,7,4049,2.25984,
26,0,69,0,4045,2.25984,
56,10,54,0,4058,13.7645,
63,19,78,0,4041,17.257,
29,38,81,0,4077,15.6134,
1,32,70,0,4078,16.0243,
1,0,71,0,4077,14.1754,
1,0,53,0,4021,14.1754,
10,0,68,0,4064,16.0243,
32,0,64,0,4061,16.0243,
116,8,62,0,4078,19.1059,
37,60,0,0,4096,14.5862,
35,5,48,1,4038,13.7645,
15,98,73,0,4041,20.9549,
1,1,54,0,4058,20.9549,
1,12,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,53,0,4057,20.9549,
84,36,69,0,4045,14.7917,
1,0,64,0,4061,14.7917,
22,59,81,0,4075,12.7373,
1,0,69,0,4045,18.4896,
1,0,64,0,4061,18.4896,
1,0,74,0,4081,18.4896,
31,35,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
28,21,33,18,4023,15.6134,
11,20,64,0,4061,11.5046,
33,25,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
76,11,47,0,4017,15.2026,
22,18,63,0,4063,15.2026,
1,0,33,18,4023,10.8883,
26,274,71,0,4041,5.34144,
1,7,50,0,4046,3.90336,
1,0,59,0,4061,7.1904,
1,0,64,0,4038,7.1904,
1,2,81,0,4047,7.1904,
1,0,63,0,4063,7.1904,
1,0,51,0,4049,7.1904,
1,0,76,0,4040,7.1904,
1,0,69,0,4045,7.1904,
1,0,64,0,4061,7.1904,
1,0,74,0,4081,7.1904,
1,0,71,0,4077,7.1904,
1,0,69,0,4065,7.1904,
1,0,69,0,4065,7.1904,
1,0,71,0,4077,7.1904,
1,0,44,0,4080,7.1904,
1,0,54,0,4058,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,60,0,4064,7.1904,
1,0,73,0,4080,7.1904,
1,0,66,0,4038,7.1904,
1,0,69,0,4033,7.1904,
1,0,73,0,4043,7.1904,
1,0,50,0,4046,7.1904,
1,0,59,0,4061,7.1904,
1,0,64,0,4038,7.1904,
1,0,80,0,4047,7.1904,
1,0,63,0,4063,7.1904,
1,0,51,0,4049,7.1904,
1,0,76,0,4040,7.1904,
1,0,69,0,4045,7.1904,
1,0,64,0,4061,7.1904,
1,0,74,0,4081,7.1904,
1,0,71,0,4077,7.1904,
1,0,69,0,4065,6.98496,
1,6,69,0,4065,6.98496,
1,0,71,0,4077,6.98496,
1,0,28,1,4070,6.98496,
1,0,54,0,4058,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,60,0,4064,6.98496,
1,0,65,0,4080,6.98496,
1,0,66,0,4038,6.98496,
1,0,69,0,4033,6.98496,
1,0,75,0,4045,6.98496,
1,0,50,0,4046,6.98496,
1,0,59,0,4061,6.98496,
1,0,64,0,4038,6.98496,
1,0,72,0,4047,6.98496,
34,0,71,0,4077,6.98496,
69,13,71,0,4077,16.2298,
29,61,58,0,4063,20.1331,
1,0,0,0,4096,20.1331,
41,65,74,0,4081,16.0243,
1,0,71,0,4077,16.0243,
46,22,64,0,4061,19.1059,
37,23,77,0,4049,20.1331,
38,52,36,0,4078,10.8883,
1,6,66,0,4078,10.8883,
162,100,74,0,4081,17.6678,
1,0,71,0,4077,17.0515,
1,0,8,0,4056,17.0515,
1,0,0,2,4076,17.0515,
150,67,0,0,4096,16.6406,
1,0,68,0,4032,16.6406,
7,110,67,0,4057,23.831,
1,2,77,0,4077,23.831,
1,3,61,0,4023,23.831,
1,0,68,0,4048,23.831,
16,79,66,0,4063,19.7222,
1,0,70,0,4067,19.7222,
1,0,66,0,4080,19.7222,
100,137,56,0,4052,21.1603,
1,0,76,0,4073,18.0787,
1,0,80,0,4076,18.0787,
1,0,0,2,4072,18.0787,
1,1,61,0,4023,18.0787,
115,50,55,0,4051,18.0787,
46,9,0,0,4096,11.5046,
42,329,60,0,4061,17.8733,
1,0,56,0,4054,18.0787,
1,0,71,0,4077,18.0787,
1,0,72,0,4078,18.0787,
1,0,70,0,4064,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,76,0,4072,18.0787,
1,0,79,0,4076,18.0787,
73,41,34,0,4062,17.0515,
126,22,74,0,4052,17.0515,
52,42,59,0,4067,13.7645,
35,33,0,0,4096,17.4624,
1,1,35,0,4078,17.4624,
91,132,55,0,4021,13.3536,
1,0,67,0,4077,13.3536,
1,0,0,0,4096,13.3536,
155,25,60,0,4058,12.9427,
1,0,77,0,4077,12.9427,
26,0,72,0,4083,11.5046,
1,0,11,0,4055,11.5046,
11,193,22,0,4066,15.8189,
1,0,0,0,4077,15.408,
1,0,14,0,4083,15.408,
1,0,17,0,4061,15.408,
392,40,67,0,4064,15.408,
149,32,53,0,4041,19.3114,
1,0,41,0,4023,17.4624,
39,75,79,0,4077,8.62848,
8,164,58,0,4050,22.1875,
1,0,61,0,4026,22.1875,
1,0,61,0,4027,22.1875,
1,6,56,0,4047,22.1875,
68,170,69,0,4033,18.4896,
1,0,31,0,4054,18.4896,
1,0,71,0,4036,18.4896,
1,0,70,0,4036,18.4896,
1,0,58,0,4054,18.4896,
71,11,71,0,4038,9.65568,
117,769,5,0,4083,18.0787,
1,0,0,0,4096,14.3808,
1,0,0,1,4077,14.3808,
1,0,23,0,4080,14.3808,
1,0,2,0,4096,14.3808,
1,0,49,0,4056,14.3808,
1,0,0,1,4064,14.3808,
1,0,74,0,4072,14.3808,
1,0,14,0,4089,14.3808,
1,0,74,0,4070,14.3808,
1,0,30,0,4087,14.3808,
1,0,32,0,4079,14.3808,
1,217,0,0,4078,8.42304,
1,0,51,0,4088,14.7917,
1,0,0,0,4078,14.7917,
1,0,2,0,4079,14.7917,
1,0,0,1,4095,14.7917,
1,0,0,1,4095,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,9,0,4082,14.7917,
1,0,66,0,4073,14.7917,
1,0,18,0,4080,14.7917,
1,0,1,0,4080,14.7917,
1,0,0,1,4077,14.7917,
1,0,12,0,4091,14.7917,
1,0,0,1,4077,14.7917,
1,0,51,0,4088,14.7917,
1,0,0,1,4077,14.7917,
1,0,2,0,4079,14.7917,
72,73,9,0,4076,17.6678,
1,0,0,0,4089,19.7222,
325,70,0,0,4096,9.45024,
1,0,25,0,4086,9.45024,
1,0,25,0,4074,9.45024,
67,39,0,0,4088,14.7917,
1,0,1,0,4086,14.7917,
1,0,9,0,4067,14.7917,
1,0,8,0,4066,14.7917,
345,0,0,0,4069,19.7222,
1,0,0,1,4078,19.3114,
1,0,30,0,4063,19.3114,
1,0,7,0,4063,19.3114,
1,0,0,1,4078,19.3114,
236,2,21,0,4059,19.5168,
612,776,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,0,0,3,4062,18.9005,
1,1,21,0,4069,18.9005,
1,0,44,0,4055,18.9005,
1,0,73,0,4052,18.9005,
1,0,61,0,4051,18.9005,
1,6,45,0,4064,18.9005,
1,0,69,0,4053,18.9005,
1,0,21,0,4068,18.9005,
1,0,55,0,4053,18.9005,
1,5,80,0,4044,18.9005,
1,0,76,0,4043,18.9005,
1,1,21,0,4071,18.9005,
289,179,46,0,4050,12.7373,
1,29,60,0,4052,12.7373,
1,0,46,0,4059,12.7373,
1,0,43,0,4053,12.7373,
1,0,50,0,4047,12.7373,
1,0,51,0,4053,12.7373,
49,814,20,0,4091,14.5862,
1,0,18,0,4085,11.5046,
1,0,18,0,4084,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,68,0,4070,11.5046,
1,0,16,0,4083,11.5046,
1,0,10,0,4083,11.5046,
1,0,4,0,4081,11.5046,
1,0,8,0,4087,11.5046,
1,0,1,3,4091,11.5046,
1,0,6,0,4082,11.5046,
1,0,18,0,4086,11.5046,
1,0,9,0,4087,11.5046,
1,0,9,0,4087,11.5046,
1,0,2,3,4077,11.5046,
1,0,19,0,4086,11.5046,
1,0,2,3,4077,11.5046,
1,0,19,0,4086,11.5046,
1,0,10,0,4090,11.5046,
1,0,2,4,4076,11.5046,
1,0,4,2,4081,11.5046,
1,0,7,0,4092,11.5046,
1,0,20,0,4091,11.5046,
134,439,0,0,4096,17.0515,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,1,0,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
1,0,0,1,4095,15.8189,
64,0,0,0,4096,20.6673,
1,0,0,0,4096,21.9821,
1,0,0,0,4096,21.9821,
1,0,0,1,4091,21.9821,
1,0,1,1,4092,21.9821,
1,0,1,1,4092,21.9821,
28,48,0,4,4092,21.9821,
1,0,0,4,4092,22.6498,
1,0,0,4,4092,22.6498,
1,0,0,1,4093,22.6498,
654,0,24,3,4062,22.6498,
1,0,2,0,4062,17.1885,
1,0,0,27,4069,17.1885,
133,0,0,27,4069,15.8189,
110,22,0,27,4069,14.7917,
202,20,0,36,4060,16.0243,
318,576,0,50,4046,18.4896,
1,0,0,50,4046,20.6724,
1,0,0,1,4095,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,0,4096,20.6724,
1,0,54,0,4028,20.6724,
1,0,0,1,4095,20.6724,
1,0,0,50,4046,20.6724,
1,0,58,0,4034,20.6724,
1,0,0,1,4095,20.6724,
1,0,54,0,4028,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,2,4094,20.6724,
1,0,0,3,4093,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,3,4093,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,0,4096,20.6724,
1,0,0,0,4096,20.6724,
1,0,0,0,4096,20.6724,
1,0,0,50,4042,20.6724,
1,0,0,4,4092,20.6724,
1,0,54,0,4028,20.6724,
1,0,60,0,4073,20.6724,
1,0,0,50,4046,20.6724,
1,0,3,0,4092,20.6724,
1,0,0,50,4046,20.6724,
1,0,58,0,4034,20.6724,
1,0,0,4,4092,20.6724,
1,0,54,0,4028,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,3,2,4090,20.6724,
1,0,4,1,4090,20.6724,
1,0,0,50,4046,20.6724,
1,0,3,2,4090,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,50,4046,20.6724,
1,0,0,0,4096,20.6724,
1,0,0,0,4096,20.6724,
1,0,0,0,4096,20.6724,
1,0,0,50,4042,20.6724,
1,0,6,0,4089,20.6724,
1,0,54,0,4028,20.6724,
1,0,60,0,4073,20.6724,
128,0,0,50,4046,20.6724,
1,0,0,50,4046,17.7706,
1,0,0,1,4069,17.7706,
1,0,0,50,4046,17.7706,
376,144,66,0,4034,4.51968,
1,0,0,50,4046,4.98216,
1,0,0,50,4046,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,50,4042,1.64352,
1,0,67,0,4035,1.64352,
1,0,54,0,4028,1.64352,
1,0,60,0,4073,1.64352,
1,0,41,0,4042,1.64352,
1,0,65,0,4036,8.2176,
1,0,0,50,4046,8.2176,
1,0,58,0,4034,8.2176,
1,0,74,0,4045,8.2176,
1,0,54,0,4028,8.2176,
1,0,0,50,4046,8.2176,
1,0,40,4,4037,8.2176,
1,0,0,50,4046,8.2176,
1,0,0,51,4045,8.2176,
1,0,0,50,4046,8.2176,
1,0,67,0,4035,8.2176,
1,0,66,0,4035,8.2176,
1,0,0,50,4046,8.2176,
1,0,66,0,4034,8.2176,
1,0,0,50,4046,8.2176,
1,0,0,50,4046,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,50,4042,14.9971,
1,0,67,0,4035,14.9971,
1,0,54,0,4028,14.9971,
1,0,60,0,4073,14.9971,
1,0,40,3,4030,14.9971,
1,0,65,0,4036,14.9971,
1,0,0,50,4046,14.9971,
1,0,58,0,4034,14.9971,
1,0,74,0,4045,14.9971,
1,0,54,0,4028,14.9971,
1,0,0,50,4046,14.9971,
1,0,41,5,4026,14.9971,
1,0,0,50,4046,14.9971,
1,0,0,51,4045,14.9971,
1,0,0,50,4046,14.9971,
1,0,67,0,4035,14.9971,
1,0,66,0,4035,14.9971,
1,0,0,50,4046,14.9971,
1,0,66,0,4034,14.9971,
1,0,0,50,4046,14.9971,
1,0,0,50,4046,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,50,4042,14.9971,
1,0,67,0,4035,14.9971,
1,0,54,0,4028,14.9971,
1,0,60,0,4073,14.9971,
1,0,49,0,4019,14.9971,
1,0,65,0,4036,14.9971,
1,0,0,50,4046,14.9971,
1,0,58,0,4034,14.9971,
1,0,74,0,4045,14.9971,
1,0,54,0,4028,14.9971,
1,0,0,51,4045,14.9971,
1,0,49,1,4014,14.9971,
1,0,0,50,4046,14.9971,
1,9,0,51,4045,5.8208,
1,0,48,1,4045,0.61632,
1,4,67,0,4035,0.61632,
1,0,66,0,4035,0.61632,
1,0,0,50,4046,0.61632,
1,0,66,0,4034,0.61632,
1,0,0,51,4045,0.61632,
1,0,0,50,4046,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,50,4042,0.61632,
1,0,67,0,4035,4.51968,
1,3,54,0,4028,4.51968,
1,0,60,0,4073,4.51968,
1,0,59,0,4023,4.51968,
1,0,65,0,4036,4.51968,
1,0,0,50,4046,4.51968,
1,0,58,0,4034,4.51968,
1,0,74,0,4045,4.51968,
1,0,54,0,4028,4.51968,
1,0,0,51,4045,4.51968,
1,0,60,0,4024,4.51968,
1,3,0,51,4045,12.7373,
1,1,0,51,4045,12.7373,
1,0,49,0,4023,12.7373,
1,0,67,0,4035,12.7373,
1,0,66,0,4035,12.7373,
1,0,0,50,4046,12.7373,
1,0,66,0,4034,12.7373,
1,0,4,47,4045,12.7373,
1,0,0,50,4046,12.7373,
1,2,0,0,4096,12.7373,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,50,4042,9.45024,
1,0,67,0,4035,9.45024,
1,0,54,0,4028,9.45024,
1,0,60,0,4073,9.45024,
1,0,63,0,4027,9.45024,
1,0,65,0,4036,9.45024,
1,0,0,51,4045,9.45024,
1,0,58,0,4034,9.45024,
1,0,74,0,4045,9.45024,
1,4,54,0,4028,9.03936,
1,0,0,51,4045,9.03936,
1,0,62,0,4027,9.03936,
1,0,0,51,4045,9.03936,
1,0,0,51,4045,9.03936,
1,0,53,0,4015,9.03936,
1,0,67,0,4035,9.03936,
1,0,66,0,4035,9.03936,
1,0,10,40,4046,9.03936,
1,0,66,0,4034,9.03936,
1,0,50,0,4029,9.03936,
1,0,50,0,4045,9.03936,
1,0,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,1,0,51,4041,8.01216,
1,1,67,0,4035,8.01216,
1,0,54,0,4028,8.01216,
1,0,60,0,4073,8.01216,
1,0,65,0,4029,8.01216,
1,0,65,0,4036,8.01216,
1,0,0,51,4045,8.01216,
1,0,58,0,4034,8.01216,
1,0,74,0,4045,8.01216,
1,0,54,0,4028,8.01216,
1,0,0,51,4045,8.01216,
1,0,65,0,4029,8.01216,
1,0,0,51,4045,8.01216,
1,0,0,51,4045,8.01216,
1,0,54,0,4017,8.01216,
1,0,67,0,4035,8.01216,
1,0,66,0,4035,8.01216,
1,0,50,0,4039,8.01216,
1,0,66,0,4034,8.01216,
1,0,49,0,4021,8.01216,
1,0,49,0,4037,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,51,4041,18.4896,
1,3,67,0,4035,18.4896,
1,2,54,0,4028,18.4896,
1,0,60,0,4073,18.4896,
1,0,67,0,4031,18.4896,
1,0,65,0,4036,18.4896,
1,0,0,51,4045,18.4896,
1,0,58,0,4034,18.4896,
1,0,74,0,4045,18.4896,
1,0,54,0,4028,18.4896,
1,0,0,51,4045,18.4896,
1,0,66,0,4031,18.4896,
1,0,0,51,4045,18.4896,
1,0,49,0,4045,18.4896,
1,0,56,0,4018,18.4896,
1,0,67,0,4035,18.4896,
1,0,66,0,4035,18.4896,
1,0,49,0,4032,18.4896,
1,0,66,0,4034,18.4896,
1,0,50,0,4014,18.4896,
1,0,50,0,4030,18.4896,
1,0,0,0,4096,18.4896,
1,6,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,0,0,51,4041,18.4896,
1,0,67,0,4035,18.4896,
1,0,54,0,4028,18.4896,
1,0,60,0,4073,18.4896,
1,0,69,0,4033,18.4896,
1,0,65,0,4036,18.4896,
1,0,0,51,4045,18.4896,
1,0,58,0,4034,18.4896,
1,0,74,0,4045,18.4896,
1,0,54,0,4028,18.4896,
1,0,0,51,4045,18.4896,
1,0,68,0,4032,18.4896,
1,0,0,51,4045,18.4896,
1,0,49,0,4037,18.4896,
1,0,57,0,4020,18.4896,
1,0,67,0,4035,18.4896,
1,0,66,0,4035,18.4896,
1,0,49,1,4023,18.4896,
1,0,66,0,4034,18.4896,
1,0,51,0,4015,18.4896,
1,0,50,0,4021,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,51,4041,18.4896,
1,0,67,0,4035,18.4896,
1,0,54,0,4028,18.4896,
1,0,60,0,4073,18.4896,
1,0,70,0,4034,18.4896,
1,0,65,0,4036,18.4896,
1,0,0,51,4045,18.4896,
1,0,58,0,4034,18.4896,
1,0,74,0,4045,18.4896,
1,3,54,0,4028,18.4896,
1,2,2,49,4045,13.7645,
1,2,70,0,4034,13.7645,
1,1,0,51,4045,13.7645,
1,0,50,0,4029,13.7645,
1,0,59,0,4021,13.7645,
1,0,67,0,4035,13.7645,
1,0,66,0,4035,13.7645,
1,0,49,0,4016,13.7645,
1,0,66,0,4034,13.7645,
1,0,53,0,4017,13.7645,
1,0,50,0,4014,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,51,4041,13.7645,
1,0,67,0,4035,13.7645,
1,0,54,0,4028,13.7645,
1,0,60,0,4073,13.7645,
1,19,74,0,4039,14.7917,
1,2,65,0,4036,13.7645,
1,1,0,51,4045,13.7645,
1,0,58,0,4034,13.7645,
1,0,74,0,4045,13.7645,
1,0,54,0,4028,13.7645,
1,0,44,0,4038,13.7645,
1,0,74,0,4038,13.7645,
1,0,4,47,4045,13.7645,
1,0,45,1,4018,13.7645,
1,0,63,0,4025,13.7645,
1,0,67,0,4035,13.7645,
1,0,66,0,4035,13.7645,
1,0,53,0,4017,13.7645,
1,0,66,0,4034,13.7645,
1,0,56,0,4020,13.7645,
1,0,52,0,4017,13.7645,
1,0,0,0,4096,13.7645,
11,0,74,0,4045,13.7645,
29,26,54,0,4018,21.1603,
32,13,0,0,4096,23.0093,
38,0,81,0,4046,19.9277,
13,29,42,0,4027,19.3114,
14,136,80,0,4043,4.31424,
1,0,67,0,4035,3.49248,
1,1,66,0,4035,3.49248,
1,1,74,0,4038,4.31424,
1,0,66,0,4034,4.31424,
1,0,78,0,4042,4.31424,
1,0,75,0,4039,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,73,0,4037,4.31424,
1,0,67,0,4035,4.31424,
1,0,57,0,4031,4.31424,
1,3,60,0,4073,4.31424,
1,2,56,0,4052,4.31424,
1,3,65,0,4036,4.31424,
1,29,59,0,4024,4.31424,
1,0,58,0,4034,10.8883,
1,0,74,0,4045,10.8883,
7,24,67,0,4035,10.8883,
4,283,65,0,4061,1.43808,
1,0,64,0,4060,1.84896,
1,0,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,1,60,0,4055,1.84896,
1,1,67,0,4035,1.84896,
1,0,60,0,4051,1.84896,
1,0,60,0,4073,1.84896,
1,0,70,0,4078,1.84896,
1,33,65,0,4036,1.84896,
1,0,62,0,4046,9.03936,
1,0,47,2,4050,9.03936,
1,2,74,0,4045,9.03936,
1,3,52,0,4043,9.03936,
13,11,0,0,4096,9.03936,
21,24,70,0,4066,17.0515,
39,0,61,0,4057,17.0515,
45,54,55,0,4047,19.1059,
22,1,65,0,4036,19.5168,
2,106,63,0,4055,21.9821,
1,2,74,0,4045,4.72512,
1,0,66,0,4057,4.72512,
20,20,65,0,4036,2.0544,
1,2,65,0,4061,2.0544,
1,1,64,0,4056,2.0544,
1,2,74,0,4045,2.0544,
1,0,66,0,4058,2.0544,
1,1,71,0,4067,2.0544,
1,0,66,0,4030,2.0544,
1,0,79,0,4078,2.0544,
19,7,66,0,4057,2.0544,
37,7,72,0,4078,13.9699,
37,48,73,0,4064,18.4896,
1,1,77,0,4073,18.4896,
132,9,0,0,4096,18.4896,
32,37,76,0,4072,15.6134,
84,23,66,0,4034,9.03936,
30,65,12,0,4058,15.2026,
1,0,67,0,4035,14.3808,
1,0,80,0,4073,14.3808,
158,16,66,0,4035,14.3808,
1,0,58,0,4025,13.1482,
99,36,64,0,4028,15.6134,
1,1,0,0,4096,15.6134,
107,80,74,0,4045,18.695,
1,2,55,0,4021,17.4624,
1,1,59,0,4023,17.4624,
41,386,2,0,4086,19.9277,
1,0,33,0,4078,21.5712,
1,0,65,0,4036,21.5712,
1,0,65,0,4046,21.5712,
1,0,77,0,4048,21.5712,
1,0,74,0,4045,21.5712,
1,0,56,0,4047,21.5712,
1,0,51,0,4047,21.5712,
1,0,15,0,4078,21.5712,
1,0,61,0,4057,21.5712,
1,0,58,0,4056,21.5712,
1,0,70,0,4066,21.5712,
1,0,67,0,4035,21.5712,
1,0,66,0,4035,21.5712,
1,0,59,0,4058,21.5712,
164,89,62,0,4060,20.7494,
1,0,74,0,4070,20.7494,
1,0,67,0,4035,20.7494,
73,46,66,0,4035,22.393,
1,0,68,0,4066,17.6678,
1,48,66,0,4034,21.1603,
13,17,55,0,4052,21.1603,
2,194,72,0,4040,12.7373,
1,0,67,0,4079,14.7917,
1,0,71,0,4039,14.7917,
1,0,0,2,4076,14.7917,
1,0,53,0,4078,14.7917,
1,0,0,0,4096,14.7917,
26,0,22,0,4079,11.7101,
1,0,75,0,4043,13.559,
245,189,34,0,4078,13.9699,
1,0,52,0,4052,13.9699,
1,0,62,0,4046,13.9699,
1,0,49,0,4035,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
191,0,0,0,4096,9.86112,
121,138,0,0,4096,9.86112,
6,618,53,0,4073,24.8582,
1,0,0,0,4096,24.8582,
1,0,0,1,4095,24.8582,
1,0,16,0,4083,24.8582,
1,0,72,0,4077,24.8582,
1,0,0,1,4080,24.8582,
1,0,73,0,4051,24.8582,
1,0,30,0,4086,24.8582,
1,0,44,0,4081,24.8582,
1,0,76,0,4048,24.8582,
1,0,42,0,4057,24.8582,
1,0,73,0,4079,24.8582,
1,0,45,0,4063,24.8582,
1,0,34,0,4058,24.8582,
1,0,65,0,4067,24.8582,
1,0,67,0,4068,24.8582,
371,190,1,0,4078,18.4896,
1,0,3,0,4082,15.8189,
1,0,63,0,4071,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,63,0,4065,15.8189,
343,33,0,43,4030,14.9971,
105,235,27,23,4028,21.5712,
1,0,0,50,4023,21.3658,
1,0,69,0,4033,21.3658,
1,0,74,0,4080,21.3658,
1,0,71,0,4057,21.3658,
1,0,1,0,4083,21.3658,
1,0,27,23,4028,21.3658,
1,0,61,0,4039,21.3658,
1,0,63,0,4071,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
189,450,68,0,4079,17.6678,
1,0,34,0,4086,17.6678,
1,0,12,0,4087,17.6678,
1,0,0,1,4095,17.6678,
1,0,0,50,4023,17.6678,
1,0,11,39,4025,17.6678,
1,0,1,0,4095,17.6678,
1,0,56,0,4060,17.6678,
1,0,3,47,4035,17.6678,
1,0,63,0,4071,17.6678,
1,0,62,0,4056,17.6678,
1,0,77,0,4073,17.6678,
1,0,74,0,4080,17.6678,
1,0,6,0,4089,17.6678,
1,0,35,0,4065,17.6678,
1,0,27,23,4028,17.6678,
1,0,68,0,4079,17.6678,
1,0,63,0,4071,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,63,0,4065,17.6678,
1,0,38,0,4069,17.6678,
334,19,0,0,4096,15.6134,
63,44,72,0,4078,18.0787,
1,0,74,0,4080,20.3386,
1,0,38,0,4028,20.3386,
83,104,18,0,4059,17.4624,
1,3,1,49,4029,17.4624,
1,2,61,0,4029,17.4624,
1,2,61,0,4027,17.4624,
1,1,0,50,4023,17.4624,
1,2,11,39,4025,17.4624,
139,42,33,17,4027,8.01216,
27,335,0,50,4023,17.0515,
1,0,63,0,4071,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,63,0,4065,19.9277,
1,0,0,1,4095,19.9277,
1,0,58,0,4056,19.9277,
1,0,48,0,4056,19.9277,
1,0,1,49,4029,19.9277,
1,0,57,0,4057,19.9277,
1,0,56,0,4055,19.9277,
1,0,0,50,4023,19.9277,
1,0,11,39,4025,19.9277,
1,0,57,0,4055,19.9277,
1,0,0,4,4092,19.9277,
1,0,3,47,4035,19.9277,
1,0,63,0,4071,19.9277,
1,0,62,0,4056,19.9277,
245,54,27,23,4028,19.1059,
1,2,54,0,4069,19.1059,
88,332,55,0,4040,19.3114,
1,0,67,0,4075,19.3114,
