IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,16,0,933,827,9.6,
24,6,0,934,826,8.16,
25,11,0,937,1112,6.24,
24,15,0,939,1110,10.08,
25,20,0,943,1168,11.52,
24,14,0,946,1168,10.08,
24,22,0,949,1169,10.08,
25,22,0,953,1121,4,
24,15,0,955,1122,9.12,
25,24,0,958,994,9.12,
24,17,0,960,995,9.12,
24,15,0,962,997,7.2,
25,17,0,0,2048,6.08,
24,10,0,0,2048,4.16,
25,16,0,0,2048,8.16,
24,19,0,0,2048,6.24,
24,19,0,0,2048,3.84,
25,9,0,0,2048,7.2,
24,9,0,0,2048,7.04,
25,22,0,961,1257,7.04,
24,22,0,964,1258,9.44,
24,26,0,968,1258,7.04,
25,27,0,977,1133,7.52,
24,0,0,975,1132,7.52,
24,39,0,977,1120,9.76,
25,0,0,980,1013,8.48,
24,24,0,983,1014,11.2,
25,19,0,985,921,8.64,
24,37,0,989,922,11.04,
24,19,0,991,924,9.6,
25,0,0,992,806,6.72,
24,9,0,994,808,6.24,
25,9,0,992,1087,4.48,
24,19,0,985,1085,6.08,
24,5,0,984,1075,5.28,
25,19,0,1001,1168,5.44,
24,33,0,1003,1169,5.44,
25,3,0,995,1026,3.84,
24,29,0,998,1027,3.68,
24,15,0,1000,1029,5.44,
25,10,0,998,994,7.04,
24,11,0,1004,988,6.08,
24,10,0,1007,985,9.92,
25,9,0,0,2048,9.44,
24,15,0,0,2048,9.44,
25,11,0,0,2048,9.28,
24,35,0,0,2048,5.12,
24,24,0,0,2048,12.32,
25,5,0,0,2048,10.24,
24,20,0,0,2048,11.52,
25,3,0,1019,1232,6.08,
24,7,0,1017,1215,4.96,
24,26,0,1015,1192,5.28,
25,16,0,1024,1096,5.12,
24,4,0,1030,1094,5.92,
25,29,0,1011,1010,6.4,
24,8,0,1013,1003,10.24,
24,15,0,1015,1005,11.84,
25,14,0,1008,922,14.88,
24,36,0,1012,922,15.36,
25,0,0,1019,763,8.64,
24,22,0,1025,761,7.68,
24,1,0,1031,757,8.64,
25,19,0,1037,1069,10.88,
24,7,0,1041,1065,10.24,
24,12,0,1045,1061,8.8,
25,28,0,1048,1134,5.92,
24,28,0,1051,1136,6.08,
25,0,0,1054,1013,6.88,
24,13,0,1056,1015,8.96,
24,10,0,1058,1017,7.68,
25,20,0,1060,955,6.56,
24,13,0,1062,956,5.92,
25,16,0,0,2048,7.84,
24,6,0,0,2048,7.2,
24,27,0,0,2048,7.04,
25,14,0,0,2048,11.36,
24,0,0,0,2048,11.36,
25,22,0,0,2048,7.84,
24,7,0,0,2048,8.16,
24,13,0,0,2048,4.96,
25,14,0,1056,1181,7.2,
24,31,0,1061,1181,8,
24,12,0,1065,1181,12.16,
25,37,0,1068,1086,10.72,
24,10,0,1072,1086,3.52,
25,37,0,1077,998,9.12,
24,6,0,1080,999,8.48,
24,23,0,1083,1000,9.76,
25,6,0,1085,898,8.48,
24,9,0,1086,897,10.56,
25,6,0,1087,744,9.92,
24,9,0,1089,743,8.32,
24,11,0,1092,744,11.2,
25,13,0,1096,1001,9.76,
24,15,0,1098,999,11.84,
25,11,0,1101,1066,9.12,
24,13,0,1103,1068,6.56,
24,12,0,1105,1070,9.44,
25,7,0,1095,983,6.88,
24,20,0,1102,980,8.64,
25,11,0,1104,929,12.32,
24,10,0,1107,926,12.64,
24,17,0,1108,925,12.32,
25,13,0,0,2048,9.76,
24,13,0,0,2048,6.88,
24,25,0,0,2048,13.28,
25,7,0,0,2048,11.68,
24,18,0,0,2048,11.04,
25,17,0,0,2048,9.92,
24,0,0,0,2048,9.92,
24,11,0,0,2048,8.96,
25,18,0,1119,1145,7.68,
24,14,0,1120,1142,7.68,
25,22,0,1131,1067,10.24,
24,10,0,1133,1069,13.92,
24,16,0,1134,1070,9.92,
25,23,0,1118,988,8.64,
24,17,0,1125,980,7.04,
25,20,0,1134,854,9.92,
24,28,0,1139,851,12.64,
24,10,0,1142,850,12.64,
25,33,0,1145,756,9.6,
24,8,0,1141,753,7.84,
24,14,0,1137,747,7.84,
25,18,0,1150,932,15.2,
24,12,0,1150,932,12.48,
25,7,0,1141,1037,10.08,
24,3,0,1144,1034,10.88,
24,6,0,1146,1032,10.56,
25,7,0,1149,949,11.36,
24,13,0,1152,946,9.6,
25,19,0,1155,900,8.16,
24,22,0,1159,900,9.92,
24,15,0,1162,899,9.92,
25,21,0,0,2048,14.4,
24,36,0,0,2048,13.76,
25,0,0,0,2048,13.76,
24,25,0,0,2048,13.6,
24,20,0,0,2048,12.96,
25,18,0,0,2048,12.96,
24,19,0,0,2048,11.84,
25,17,0,1188,1124,12.8,
24,16,0,1190,1126,12.64,
24,12,0,1192,1128,12.32,
25,13,0,1178,1046,12.32,
24,5,0,1175,1043,11.36,
24,23,0,1177,1045,9.92,
25,1,0,1178,971,9.92,
24,22,0,1181,959,12,
25,17,0,1197,829,11.36,
24,8,0,1199,831,11.84,
24,15,0,1199,831,10.88,
25,8,0,1188,729,7.2,
24,22,0,1190,731,6.24,
25,34,0,1192,918,6.88,
24,2,0,1194,920,3.84,
24,36,0,1197,921,4.96,
25,18,0,1202,1024,9.6,
24,21,0,1206,1023,10.24,
25,28,0,1210,938,9.44,
24,18,0,1214,938,9.92,
24,25,0,1216,940,9.76,
25,12,0,1216,890,11.2,
24,14,0,1217,891,11.2,
24,7,0,1216,893,8.32,
25,28,0,0,2048,4.8,
24,5,0,0,2048,4.8,
25,17,0,0,2048,10.72,
24,14,0,0,2048,10.72,
24,13,0,0,2048,11.36,
25,14,0,0,2048,6.88,
24,16,0,0,2048,7.04,
25,24,0,1207,966,7.36,
24,12,0,1211,962,9.6,
24,33,0,1213,964,9.28,
25,20,0,1227,1051,5.76,
24,2,0,1229,1054,3.84,
25,42,0,1220,950,5.12,
24,21,0,1225,949,5.92,
24,8,0,1228,948,5.28,
25,21,0,1237,839,5.28,
24,23,0,1239,841,7.52,
25,20,0,1239,754,5.76,
24,24,0,1237,756,5.6,
24,10,0,1231,751,7.52,
25,11,0,1245,928,7.52,
24,26,0,1242,929,9.76,
24,0,0,1231,927,9.76,
25,21,0,1249,926,8,
24,19,0,1251,927,8,
25,5,0,1220,917,7.36,
24,16,0,1223,915,7.84,
24,28,0,1225,917,8.96,
25,3,0,1229,889,4.96,
24,25,0,1231,891,6.72,
25,21,0,0,2048,6.72,
24,18,0,0,2048,8,
24,38,0,0,2048,8.64,
25,2,0,0,2048,7.84,
24,30,0,0,2048,8.32,
25,23,0,0,2048,4.8,
24,10,0,0,2048,4.8,
24,21,0,0,2048,7.52,
25,15,0,1265,910,4.64,
24,18,0,1267,912,4.64,
24,15,0,1269,914,8.8,
25,17,0,1256,1058,11.04,
24,17,0,1262,1043,8,
25,18,0,1272,953,7.36,
24,24,0,1274,955,9.92,
24,15,0,1276,957,8.48,
25,2,0,1256,838,11.36,
24,13,0,1256,832,11.36,
25,19,0,1276,749,9.44,
24,6,0,1278,751,6.72,
24,16,0,1280,753,9.92,
25,22,0,1267,884,9.92,
24,5,0,1263,868,9.76,
25,15,0,1276,907,9.76,
24,36,0,1278,908,8.64,
24,6,0,1280,910,9.6,
25,27,0,1281,929,12.48,
24,24,0,1282,928,12.48,
25,1,0,1283,842,8.48,
24,6,0,1285,842,9.76,
24,28,0,1286,844,10.72,
25,5,0,0,2048,13.44,
24,24,0,0,2048,13.44,
24,15,0,0,2048,8.48,
25,23,0,0,2048,8.96,
24,0,0,0,2048,8.96,
25,35,0,0,2048,10.4,
24,1,0,0,2048,12.16,
24,16,0,0,2048,8.32,
25,21,0,1286,864,8.32,
24,14,0,1286,855,6.56,
25,11,0,1308,1046,10.88,
24,19,0,1307,1046,9.76,
24,28,0,1306,1043,11.2,
25,21,0,1308,937,6.4,
24,0,0,1312,928,11.2,
25,32,0,1316,828,11.2,
24,8,0,1316,828,11.52,
24,7,0,1316,828,10.56,
25,13,0,1301,754,9.44,
24,0,0,1302,755,9.44,
24,28,0,1304,757,7.84,
25,4,0,1305,815,7.52,
24,28,0,1308,816,9.12,
25,12,0,1326,860,11.36,
24,17,0,1328,862,10.56,
24,29,0,1330,864,12.96,
25,21,0,1324,918,12,
24,14,0,1327,919,11.2,
25,20,0,1330,806,12.64,
24,27,0,1333,807,10.24,
24,8,0,1334,808,8.16,
25,30,0,0,2048,8.16,
24,6,0,0,2048,8.48,
25,16,0,0,2048,5.44,
24,16,0,0,2048,5.44,
24,20,0,0,2048,8.96,
25,5,0,0,2048,9.6,
24,20,0,0,2048,8.96,
25,20,0,1347,824,11.52,
24,7,0,1349,826,9.28,
24,21,0,1351,828,9.76,
25,13,0,1324,992,10.24,
24,23,0,1311,978,7.84,
24,28,0,1299,968,9.76,
25,12,0,1350,921,9.76,
24,19,0,1352,923,13.92,
25,29,0,1359,820,14.4,
24,19,0,1359,822,16.48,
24,10,0,1348,822,14.88,
25,29,0,1355,774,15.2,
24,19,0,1357,776,13.44,
25,16,0,1359,835,14.08,
24,9,0,1361,837,11.2,
24,31,0,1363,839,6.4,
25,3,0,1335,822,10.88,
24,18,0,1339,809,12.64,
24,22,0,1337,809,14.08,
25,0,0,1361,857,5.76,
24,15,0,1363,859,5.76,
25,7,0,1358,830,5.76,
24,3,0,1358,830,5.76,
24,5,0,1358,830,5.76,
25,5,0,0,2048,5.76,
24,8,0,0,2048,7.68,
25,7,0,0,2048,9.92,
24,10,0,0,2048,12.64,
24,7,0,0,2048,12.96,
25,8,0,0,2048,10.24,
24,8,0,0,2048,10.88,
25,8,0,1366,818,11.36,
24,5,0,1367,808,11.84,
24,9,0,1371,801,9.28,
25,8,0,1373,861,10.4,
24,12,0,1375,859,7.04,
25,5,0,1375,865,9.92,
24,7,0,1376,864,10.56,
24,6,0,1376,864,9.92,
25,6,0,1377,787,9.92,
24,17,0,1380,784,11.36,
24,11,0,1380,784,12.32,
25,13,0,1383,738,7.36,
24,20,0,1386,738,7.52,
25,14,0,1390,802,10.56,
24,29,0,1394,798,13.44,
24,10,0,1396,794,11.52,
25,26,0,1401,779,13.44,
24,19,0,1404,780,12.96,
25,15,0,1405,841,12.96,
24,29,0,1407,843,10.24,
24,3,0,1407,843,10.88,
25,16,0,1393,809,11.36,
24,24,0,1386,806,9.12,
25,9,0,0,2048,4.96,
24,15,0,0,2048,7.36,
24,7,0,0,2048,7.04,
25,5,0,0,2048,8.48,
24,8,0,0,2048,7.2,
24,19,0,0,2048,11.68,
25,15,0,0,2048,11.68,
24,13,0,0,2048,9.6,
25,16,0,1412,796,9.6,
24,17,0,1415,798,9.92,
24,16,0,1417,800,8.8,
25,20,0,1418,803,8.96,
24,9,0,1421,805,8.96,
25,37,0,1412,862,11.2,
24,3,0,1416,862,12,
24,19,0,1420,860,13.6,
25,13,0,1422,771,11.84,
24,19,0,1424,769,10.4,
25,7,0,1426,730,10.4,
24,22,0,1428,732,12.48,
24,19,0,1430,734,8.16,
25,8,0,1434,804,8.8,
24,11,0,1434,803,12.8,
25,19,0,1434,799,12.32,
24,23,0,1433,787,12.32,
24,19,0,1426,782,9.92,
25,7,0,1442,810,9.92,
24,15,0,1443,812,9.92,
24,5,0,1445,813,7.2,
25,23,0,1444,802,7.68,
24,10,0,1446,804,7.68,
25,37,0,0,2048,8.64,
24,9,0,0,2048,8.64,
24,23,0,0,2048,8.16,
25,12,0,0,2048,8.32,
24,24,0,0,2048,11.2,
25,21,0,0,2048,9.12,
24,18,0,0,2048,7.68,
24,19,0,0,2048,8.96,
25,7,0,1441,737,4.48,
24,9,0,1445,726,9.12,
25,5,0,1449,806,8.64,
24,9,0,1450,791,8.64,
24,11,0,1453,776,12.16,
25,14,0,1456,832,10.88,
24,10,0,1459,831,12.16,
24,11,0,1461,829,12.16,
25,8,0,1463,775,9.52,
24,14,0,1464,771,10.56,
25,15,0,1467,725,12.48,
24,20,0,1470,726,11.52,
24,28,0,1473,727,12.64,
25,13,0,1476,722,11.04,
24,22,0,1478,723,10.4,
25,1,0,1480,752,10.4,
24,36,0,1482,754,8.48,
24,0,0,1483,756,8.96,
25,31,0,1486,816,9.92,
24,4,0,1481,817,9.12,
25,22,0,1490,788,4.8,
24,14,0,1492,790,10.24,
24,7,0,1486,791,8.64,
25,17,0,0,2048,9.12,
24,23,0,0,2048,7.84,
25,4,0,0,2048,12.32,
24,33,0,0,2048,12.32,
24,14,0,0,2048,9.76,
25,10,0,0,2048,11.36,
24,1,0,0,2048,10.88,
24,13,0,0,2048,9.92,
25,5,0,1491,720,9.92,
24,16,0,1494,721,11.04,
25,20,0,1497,775,12.96,
24,32,0,1500,774,9.12,
24,3,0,1505,773,11.52,
25,31,0,1508,827,10.56,
24,19,0,1512,826,11.84,
25,23,0,1513,755,6.4,
24,16,0,1511,749,6.4,
24,12,0,1511,749,9.12,
25,2,0,1517,711,9.12,
24,15,0,1519,713,8.96,
25,25,0,1490,655,8.48,
24,6,0,1490,651,8.48,
24,30,0,1492,654,8.32,
25,18,0,1526,712,9.44,
24,13,0,1523,713,9.44,
24,18,0,1515,713,7.84,
25,1,0,1495,770,10.4,
24,11,0,1491,761,10.4,
25,17,0,1500,778,11.68,
24,12,0,1502,780,11.04,
24,20,0,1503,781,11.04,
25,14,0,0,2048,10.08,
24,23,0,0,2048,9.28,
25,20,0,0,2048,10.24,
24,20,0,0,2048,8.96,
24,13,0,0,2048,12.16,
25,23,0,0,2048,4.8,
24,6,0,0,2048,9.44,
25,15,0,1520,683,8.16,
24,24,0,1522,686,9.28,
24,1,0,1524,687,9.28,
25,17,0,1536,756,9.28,
24,33,0,1538,758,9.12,
25,10,0,1538,808,9.6,
24,39,0,1540,810,10.24,
24,1,0,1541,811,10.24,
25,28,0,1537,742,12.48,
24,4,0,1533,734,8.48,
24,18,0,1525,721,8.48,
25,13,0,1547,727,11.52,
24,18,0,1547,727,9.28,
25,9,0,1548,627,5.6,
24,12,0,1550,629,8.32,
24,22,0,1552,630,9.28,
25,10,0,1534,689,8.32,
24,26,0,1534,685,4,
25,0,0,1550,734,8.96,
24,20,0,1552,736,8.96,
24,20,0,1554,738,9.12,
25,27,0,1555,784,9.12,
24,15,0,1557,786,9.12,
25,30,0,0,2048,5.92,
24,5,0,0,2048,5.92,
24,24,0,0,2048,7.52,
25,24,0,0,2048,7.52,
24,5,0,0,2048,6.72,
24,22,0,0,2048,8.16,
25,19,0,0,2048,8,
24,8,0,0,2048,7.84,
25,26,0,1576,696,8.64,
24,16,0,1578,698,6.72,
24,18,0,1580,700,6.72,
25,25,0,1576,736,13.12,
24,10,0,1568,736,13.12,
25,9,0,1565,807,11.84,
24,16,0,1564,806,8.96,
24,5,0,1566,808,8.96,
25,19,0,1564,688,6.08,
24,16,0,1565,689,6.24,
25,25,0,1574,736,10.4,
24,24,0,1578,735,10.4,
24,12,0,1582,732,10.4,
25,27,0,1589,650,10.24,
24,18,0,1586,643,7.04,
25,18,0,1591,679,7.04,
24,26,0,1593,681,8,
24,13,0,1595,683,5.76,
25,23,0,1584,737,7.68,
24,21,0,1578,734,7.68,
24,5,0,1570,728,8.96,
25,18,0,1602,762,10.24,
24,23,0,1604,764,7.84,
25,19,0,0,2048,7.84,
24,10,0,0,2048,8.16,
24,24,0,0,2048,5.76,
25,2,0,0,2048,8,
24,14,0,0,2048,10.4,
25,4,0,0,2048,6.24,
24,19,0,0,2048,7.04,
24,7,0,0,2048,9.12,
25,28,0,1602,664,12.64,
24,21,0,1605,665,12.64,
25,22,0,1610,693,11.68,
24,18,0,1614,693,10.4,
24,11,0,1617,694,13.28,
25,12,0,1619,779,10.88,
24,11,0,1621,781,6.72,
24,15,0,1623,783,6.72,
25,18,0,1624,671,8.16,
24,28,0,1626,672,8.96,
25,9,0,1626,726,8.16,
24,24,0,1628,728,5.92,
24,9,0,1630,730,7.04,
25,27,0,1621,606,10.08,
24,7,0,1619,597,5.92,
25,20,0,1633,695,9.6,
24,4,0,1623,695,9.6,
24,20,0,1607,690,7.68,
25,6,0,1627,687,11.36,
24,29,0,1629,689,11.36,
25,1,0,1641,757,11.36,
24,18,0,1641,757,13.12,
24,29,0,1643,759,11.04,
25,8,0,0,2048,11.68,
24,18,0,0,2048,10.72,
25,24,0,0,2048,11.04,
24,21,0,0,2048,11.04,
24,13,0,0,2048,13.44,
25,16,0,0,2048,14.4,
24,9,0,0,2048,9.44,
24,22,0,0,2048,12,
25,13,0,1655,666,12,
24,26,0,1658,667,12,
25,16,0,1659,679,6.72,
24,13,0,1660,680,9.92,
24,10,0,1662,682,7.68,
25,16,0,1650,769,8.16,
24,9,0,1642,768,7.68,
25,24,0,1666,674,9.76,
24,7,0,1668,676,9.76,
24,20,0,1670,678,8.8,
25,30,0,1672,697,8.8,
24,0,0,1673,698,9.12,
25,30,0,1657,580,8.32,
24,14,0,1659,580,9.28,
24,22,0,1663,580,8.16,
25,10,0,1666,610,6.88,
24,23,0,1668,612,10.4,
24,15,0,1669,613,9.12,
25,17,0,1672,692,7.68,
24,19,0,1674,694,7.68,
25,23,0,1653,729,11.04,
24,16,0,1651,707,4.96,
24,16,0,1649,695,4.96,
25,9,0,0,2048,8.8,
24,5,0,0,2048,8.8,
25,10,0,0,2048,8.48,
24,8,0,0,2048,11.52,
24,6,0,0,2048,7.84,
25,5,0,0,2048,10.88,
24,9,0,0,2048,9.6,
25,13,0,1679,623,9.92,
24,29,0,1681,625,7.84,
24,20,0,1683,627,8.16,
25,0,0,1687,656,8.16,
24,30,0,1690,657,9.76,
25,16,0,1687,755,9.76,
24,27,0,1683,739,8.16,
24,2,0,1679,735,9.6,
25,23,0,1697,621,7.68,
24,8,0,1699,623,10.88,
24,14,0,1700,624,10.88,
25,33,0,1702,692,6.4,
24,6,0,1703,693,9.12,
25,6,0,1685,563,9.12,
24,23,0,1689,563,9.28,
24,9,0,1691,565,6.08,
25,18,0,1692,588,6.08,
24,23,0,1694,590,8.16,
25,8,0,1696,682,8.16,
24,17,0,1698,684,8.16,
24,18,0,1700,686,8.16,
25,21,0,1693,645,10.56,
24,21,0,1700,642,10.56,
25,7,0,0,2048,8.96,
24,9,0,0,2048,7.2,
24,11,0,0,2048,7.2,
25,26,0,0,2048,6.24,
24,0,0,0,2048,6.24,
24,36,0,0,2048,7.2,
25,1,0,0,2048,6.72,
24,21,0,0,2048,8.96,
25,16,0,1722,633,7.2,
24,20,0,1725,634,7.2,
24,20,0,1726,634,7.52,
25,17,0,1725,607,7.52,
24,25,0,1714,607,7.52,
25,2,0,1732,712,8.8,
24,15,0,1734,715,6.88,
24,15,0,1736,716,8.64,
25,33,0,1736,626,7.84,
24,2,0,1737,628,7.84,
25,32,0,1740,660,8.16,
24,7,0,1732,660,5.28,
24,17,0,1724,659,6.88,
25,14,0,1729,537,4.64,
24,31,0,1731,539,4.64,
25,7,0,1732,598,8.48,
24,25,0,1734,600,6.88,
24,20,0,1736,602,9.28,
25,11,0,1740,668,6.24,
24,26,0,1742,670,5.12,
24,12,0,1744,673,5.76,
25,19,0,1746,651,5.44,
24,27,0,1748,653,6.4,
25,13,0,0,2048,6.88,
24,25,0,0,2048,6.08,
24,0,0,0,2048,6.08,
25,28,0,0,2048,6.4,
24,7,0,0,2048,8.16,
25,20,0,0,2048,5.28,
24,30,0,0,2048,5.92,
24,2,0,0,2048,6.72,
25,18,0,1752,619,4.48,
24,34,0,1754,621,4.48,
25,17,0,1752,584,6.08,
24,7,0,1757,583,6.88,
24,27,0,1762,582,6.88,
25,15,0,1767,713,5.44,
24,21,0,1769,715,4.64,
24,11,0,1770,717,4.64,
25,25,0,1755,585,5.12,
24,0,0,1756,587,5.12,
25,30,0,1757,615,5.28,
24,12,0,1762,614,5.44,
24,32,0,1764,616,6.72,
25,2,0,1778,550,5.92,
24,28,0,1770,550,6.72,
25,13,0,1781,575,6.08,
24,2,0,1783,577,6.08,
24,27,0,1785,579,7.04,
25,28,0,1758,646,4.48,
24,0,0,1765,641,4.48,
25,28,0,1784,642,5.6,
24,23,0,1775,642,5.6,
24,8,0,1771,637,5.92,
25,22,0,0,2048,7.2,
24,18,0,0,2048,8.32,
25,37,0,0,2048,4.96,
24,8,0,0,2048,2.88,
24,17,0,0,2048,2.88,
25,15,0,0,2048,7.52,
24,15,0,0,2048,6.4,
24,26,0,0,2048,8.64,
25,0,0,1792,608,8.64,
24,33,0,1786,602,5.44,
25,12,0,1801,608,4.32,
24,25,0,1796,609,6.24,
24,5,0,1790,605,6.24,
25,35,0,1794,676,7.2,
24,7,0,1796,678,4.8,
25,28,0,1799,563,4.64,
24,1,0,1801,565,4.64,
24,37,0,1803,567,4.8,
25,14,0,1808,638,7.04,
24,21,0,1810,639,8,
25,16,0,1811,501,8,
24,19,0,1813,502,8,
24,11,0,1815,504,6.72,
25,30,0,1802,536,6.24,
24,8,0,1806,536,5.28,
24,27,0,1807,538,4.96,
25,6,0,1824,618,4.96,
24,25,0,1826,620,4.48,
25,11,0,1812,604,6.24,
24,15,0,1814,606,5.44,
24,16,0,1816,608,6.24,
25,19,0,0,2048,5.28,
24,26,0,0,2048,6.4,
25,1,0,0,2048,5.12,
24,27,0,0,2048,5.12,
24,9,0,0,2048,8.64,
25,23,0,0,2048,7.68,
24,17,0,0,2048,8,
25,23,0,1822,564,7.36,
24,18,0,1826,565,6.56,
24,25,0,1830,565,6.56,
25,19,0,1832,566,6.24,
24,21,0,1835,567,8.16,
25,20,0,1837,665,4.32,
24,11,0,1839,667,7.84,
24,15,0,1841,669,5.28,
25,16,0,1841,557,6.08,
24,13,0,1843,558,6.08,
24,15,0,1841,560,3.2,
25,19,0,1821,617,8.32,
24,18,0,1824,618,8.32,
25,16,0,1850,490,6.08,
24,8,0,1852,492,6.72,
24,25,0,1854,494,7.68,
25,12,0,1843,546,7.68,
24,28,0,1845,548,7.68,
25,10,0,1832,614,8.32,
24,23,0,1838,611,6.56,
24,23,0,1842,611,6.56,
25,18,0,1847,597,5.92,
24,22,0,1851,597,5.92,
25,23,0,0,2048,8.64,
24,13,0,0,2048,9.92,
24,40,0,0,2048,6.24,
25,0,0,0,2048,5.92,
24,28,0,0,2048,5.92,
24,0,0,0,2048,7.52,
25,27,0,0,2048,5.28,
24,9,0,0,2048,6.08,
25,14,0,1865,555,3.68,
24,14,0,1855,555,7.04,
24,7,0,1846,555,4.96,
25,19,0,1878,594,7.04,
24,21,0,1878,596,7.2,
25,17,0,1872,649,7.2,
24,21,0,1863,649,9.6,
24,13,0,1854,648,13.28,
25,20,0,1858,521,13.28,
24,10,0,1858,521,5.12,
25,5,0,1861,597,7.36,
24,10,0,1865,595,9.76,
24,16,0,1869,595,9.76,
25,34,0,1874,509,10.72,
24,1,0,1875,498,10.72,
25,20,0,1878,533,11.36,
24,16,0,1881,532,9.44,
24,16,0,1884,533,6.56,
25,12,0,1886,608,8.32,
24,24,0,1890,608,7.52,
24,21,0,1892,610,7.52,
25,20,0,1894,560,7.04,
24,11,0,1895,561,9.28,
25,32,0,0,2048,10.08,
24,4,0,0,2048,9.92,
24,15,0,0,2048,9.92,
25,11,0,0,2048,10.08,
24,16,0,0,2048,10.08,
25,29,0,0,2048,7.52,
24,2,0,0,2048,8,
24,20,0,0,2048,10.56,
25,14,0,1897,528,7.84,
24,17,0,1899,530,8.48,
25,11,0,1895,523,5.28,
24,13,0,1893,519,11.52,
24,21,0,1900,516,7.84,
25,9,0,1897,606,9.12,
24,26,0,1897,599,9.12,
24,11,0,1903,597,9.76,
25,34,0,1908,517,9.28,
24,1,0,1912,516,9.28,
25,26,0,1915,589,11.2,
24,29,0,1917,589,9.44,
24,0,0,1920,590,9.44,
25,25,0,1922,499,8.96,
24,20,0,1924,500,11.68,
25,12,0,1923,491,11.68,
24,24,0,1923,482,11.68,
24,11,0,1930,470,12.16,
25,19,0,1933,622,11.52,
24,19,0,1933,616,11.52,
25,15,0,1931,540,9.76,
24,24,0,1918,531,9.44,
24,11,0,1916,523,9.44,
25,3,0,0,2048,8.8,
24,12,0,0,2048,8.32,
25,17,0,0,2048,9.28,
24,18,0,0,2048,10.88,
24,16,0,0,2048,10.24,
25,21,0,0,2048,10.24,
24,11,0,0,2048,7.68,
24,5,0,0,2048,9.12,
25,15,0,1927,534,9.12,
24,21,0,1929,536,8.8,
25,12,0,1936,498,9.92,
24,19,0,1938,500,8.64,
24,21,0,1941,501,11.36,
25,19,0,1945,559,10.4,
24,33,0,1949,557,10.4,
25,6,0,1952,512,9.92,
24,19,0,1954,514,9.92,
24,27,0,1956,512,11.36,
25,14,0,1959,591,7.36,
24,14,0,1960,590,11.84,
25,9,0,1961,466,12.96,
24,6,0,1963,465,12.96,
24,11,0,1964,466,12.48,
25,28,0,1968,446,9.92,
24,0,0,1970,448,7.68,
24,18,0,1972,450,9.6,
25,24,0,1970,538,8.32,
24,3,0,1972,540,8.32,
25,25,0,1971,509,9.28,
24,5,0,1973,511,10.4,
24,15,0,1975,513,6.08,
25,18,0,0,2048,8.8,
24,26,0,0,2048,8,
25,12,0,0,2048,8,
24,12,0,0,2048,11.36,
24,9,0,0,2048,12.96,
25,8,0,0,2048,11.2,
24,9,0,0,2048,6.88,
25,18,0,1979,558,9.6,
24,9,0,1981,560,9.28,
24,14,0,1984,561,11.36,
25,36,0,1987,477,9.28,
24,5,0,1991,477,10.88,
25,16,0,1989,517,9.76,
24,6,0,1992,518,9.76,
24,12,0,1993,519,9.12,
25,12,0,1992,466,11.52,
24,4,0,1993,468,11.52,
24,17,0,1995,469,7.84,
25,23,0,1996,554,7.2,
24,13,0,1997,555,11.36,
25,25,0,2001,461,8.8,
24,6,0,2003,463,10.4,
24,16,0,2004,464,9.6,
25,24,0,2000,452,8.48,
24,22,0,2002,454,9.44,
25,1,0,2007,548,9.44,
24,33,0,2009,550,12.64,
24,6,0,2011,552,12.64,
25,19,0,2014,478,9.44,
24,27,0,2017,478,11.52,
25,25,0,0,2048,11.52,
24,0,0,0,2048,9.28,
24,18,0,0,2048,10.72,
25,11,0,0,2048,12.64,
24,13,0,0,2048,6.72,
24,11,0,0,2048,6.72,
25,9,0,0,2048,8.32,
24,19,0,0,2048,9.12,
25,9,0,2026,514,6.88,
24,16,0,2028,516,9.6,
24,22,0,2030,518,12.32,
25,11,0,2038,455,11.84,
24,19,0,2040,456,11.2,
25,21,0,2024,520,7.04,
24,11,0,2028,520,4.8,
24,39,0,2033,519,4.8,
25,1,0,2041,463,10.24,
24,12,0,2043,465,10.08,
25,20,0,2040,541,8.48,
24,13,0,2043,543,8.32,
24,13,0,2043,543,10.24,
25,9,0,2045,423,10.08,
24,20,0,2047,425,9.76,
25,13,0,2046,431,10.24,
24,16,0,2050,430,8.96,
24,27,0,2054,430,8.64,
25,13,0,2053,533,11.68,
24,16,0,2050,526,8.16,
24,13,0,2043,520,8.16,
25,14,0,2061,473,10.24,
24,15,0,2062,474,9.28,
25,9,0,0,2048,9.28,
24,13,0,0,2048,9.12,
24,11,0,0,2048,8.16,
25,21,0,0,2048,5.28,
24,17,0,0,2048,10.08,
25,12,0,0,2048,8,
24,18,0,0,2048,8,
24,24,0,0,2048,10.08,
25,10,0,2083,528,9.6,
24,25,0,2084,530,11.84,
25,9,0,2067,430,9.76,
24,9,0,2060,428,9.76,
24,16,511,2055,423,8.16,
25,12,0,2066,460,9.76,
24,5,0,2067,461,9.28,
24,26,0,2070,462,9.28,
25,1,0,2073,442,9.6,
24,29,0,2077,440,9.12,
25,8,0,2079,524,11.52,
24,21,0,2080,524,10.24,
24,28,0,2083,525,8.48,
25,3,0,2085,426,9.76,
24,15,0,2086,428,9.76,
25,16,0,2089,409,5.12,
24,16,0,2090,410,10.56,
24,28,0,2092,412,9.6,
25,12,0,2092,477,9.76,
24,21,0,2094,479,9.76,
25,15,0,2096,465,11.52,
24,20,0,2096,465,11.52,
24,4,0,2098,463,9.6,
