IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,3,0,0,1024,4.16,
1,0,0,0,1024,4.16,
19,20,0,0,1024,3.68,
1,1,0,0,1024,4,
9,9,0,0,1024,4,
10,10,0,0,1024,4.48,
13,16,0,0,1024,4.32,
3,1,0,0,1024,4.16,
1,3,0,0,1024,4.64,
9,6,0,0,1024,4.32,
1,1,0,0,1024,4.48,
9,6,0,0,1024,4.48,
7,20,0,0,1024,2.56,
20,20,0,0,1024,4.48,
1,0,0,0,1024,2.88,
19,10,0,0,1024,4.32,
1,1,0,0,1024,3.68,
9,9,0,0,1024,3.68,
15,16,0,0,1024,3.52,
9,18,0,0,1024,3.68,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4,
10,10,0,0,1024,4.16,
10,10,0,0,1024,2.72,
10,10,0,0,1024,3.68,
17,17,0,0,1024,2.88,
1,0,0,0,1024,3.84,
7,1,0,0,1024,3.84,
12,19,0,0,1024,3.84,
1,1,0,0,1024,4.8,
17,17,0,0,1024,4,
1,1,0,0,1024,4.64,
9,8,0,0,1024,4.64,
10,10,0,0,1024,2.08,
10,11,0,0,1024,4,
10,9,0,0,1024,4.32,
10,15,0,0,1024,3.68,
1,0,0,0,1024,4.64,
6,0,0,0,1024,4.64,
10,13,0,0,1024,2.88,
10,20,0,0,1024,3.68,
1,0,0,0,1024,4,
16,7,0,0,1024,4.8,
1,1,0,0,1024,3.52,
12,14,0,0,1024,4,
2,0,0,0,1024,4,
10,10,0,0,1024,4,
1,1,0,0,1024,3.84,
9,9,0,0,1024,3.84,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.8,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.4,
10,10,0,0,1024,3.68,
10,20,0,0,1024,3.2,
10,10,0,0,1024,4.16,
1,0,0,0,1024,4.72,
1,0,0,0,1024,4.72,
8,1,0,0,1024,4.16,
5,3,0,0,1024,4.16,
14,25,0,0,1024,4.16,
1,0,0,0,1024,3.68,
19,10,0,0,1024,4.16,
1,1,0,0,1024,3.68,
9,9,0,0,1024,3.68,
10,10,0,0,1024,4.96,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4,
10,10,0,0,1024,3.52,
9,10,0,0,1024,3.52,
9,9,0,0,1024,3.68,
2,0,0,0,1024,3.68,
9,10,0,0,1024,3.68,
6,0,0,0,1024,3.52,
5,21,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.84,
10,20,0,0,1024,4.48,
1,0,0,0,1024,4.32,
19,10,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.16,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.52,
19,28,0,0,1024,4,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,1,0,0,1024,2.72,
9,9,0,0,1024,2.72,
1,11,0,0,1024,4.8,
20,10,0,0,1024,3.68,
4,13,0,0,1024,3.2,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,0,0,0,1024,4.16,
1,2,0,0,1024,3.52,
19,18,0,0,1024,4,
1,1,0,0,1024,3.68,
9,9,0,0,1024,3.68,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.64,
10,10,0,0,1024,3.68,
1,1,0,0,1024,3.52,
13,15,0,0,1024,3.52,
7,0,0,0,1024,3.52,
13,24,0,0,1024,4,
1,0,0,0,1024,2.4,
5,9,0,0,1024,3.36,
1,1,0,0,1024,3.84,
9,0,0,0,1024,4.16,
1,1,0,0,1024,3.84,
8,17,0,0,1024,3.84,
20,11,0,0,1024,3.36,
1,2,0,0,1024,4.32,
9,8,0,0,1024,4.32,
10,10,0,0,1024,4,
17,25,0,0,1024,3.84,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
6,0,0,0,1024,3.36,
1,0,0,0,1024,3.68,
9,20,0,0,1024,3.04,
1,0,0,0,1024,4.16,
19,10,0,0,1024,3.2,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.16,
10,10,0,0,1024,2.4,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.96,
10,16,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,2,0,0,1024,5.12,
9,11,0,0,1024,4.64,
8,3,0,0,1024,3.52,
10,25,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.36,
1,2,0,0,1024,4.64,
19,18,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.16,
19,19,0,0,1024,3.68,
10,11,0,0,1024,3.04,
8,7,0,0,1024,4.16,
3,0,0,0,1024,3.04,
1,14,0,0,1024,4.16,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
5,0,0,0,1024,3.36,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.32,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.48,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.32,
18,18,0,0,1024,4,
1,0,0,0,1024,4,
10,18,0,0,1024,3.2,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
8,2,0,0,1024,5.44,
10,11,0,0,1024,3.84,
1,1,0,0,1024,3.52,
19,18,0,0,1024,5.76,
1,0,0,0,1024,4.48,
9,10,0,0,1024,4.48,
10,10,0,0,1024,3.36,
10,10,0,0,1024,3.2,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.2,
16,24,0,0,1024,4,
8,0,0,0,1024,4.96,
1,0,0,0,1024,3.44,
1,0,0,0,1024,3.44,
6,17,0,0,1024,4.32,
1,0,0,0,1024,2.72,
9,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
19,19,0,0,1024,4.48,
1,1,0,0,1024,3.52,
9,9,0,0,1024,3.52,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.64,
10,10,0,0,1024,3.52,
19,19,0,0,1024,4,
5,5,0,0,1024,4.48,
9,19,0,0,1024,4.8,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
5,0,0,0,1024,6.56,
1,1,0,0,1024,4.64,
17,17,0,0,1024,2.88,
1,1,0,0,1024,4.32,
8,8,0,0,1024,4.32,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4,
9,9,0,0,1024,4.64,
17,17,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
6,6,0,0,1024,5.28,
8,8,0,0,1024,4,
9,9,0,0,1024,3.68,
4,2,0,0,1024,3.68,
8,10,0,0,1024,3.2,
7,7,0,0,1024,4,
1,0,0,0,1024,4,
8,17,0,0,1024,3.84,
1,0,0,0,1024,4,
15,8,0,0,1024,2.4,
1,1,0,0,1024,3.36,
8,8,0,0,1024,4,
1,9,0,0,1024,4,
1,0,0,0,1024,4.08,
15,8,0,0,1024,4,
1,1,0,0,1024,4.48,
7,7,0,0,1024,4.48,
8,8,0,0,1024,3.84,
8,7,0,0,1024,3.68,
8,10,0,0,1024,3.52,
8,12,0,0,1024,4.64,
6,9,0,0,1024,4.16,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,0,0,0,1024,3.84,
3,7,0,0,1024,3.36,
8,4,0,0,1024,4.96,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4,
15,15,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,9,0,0,1024,4,
2,0,0,0,1024,4.16,
8,8,0,0,1024,4,
8,8,0,0,1024,4.16,
1,2,0,0,1024,4.8,
7,6,0,0,1024,5.92,
1,1,0,0,1024,5.28,
15,15,0,0,1024,3.36,
1,1,0,0,1024,5.44,
7,7,0,0,1024,5.44,
8,8,0,0,1024,3.36,
8,8,0,0,1024,4.8,
9,10,0,0,1024,4.64,
3,10,0,0,1024,3.52,
1,0,0,0,1024,4.96,
8,1,0,0,1024,4.96,
9,9,0,0,1024,2.56,
9,9,0,0,1024,4.96,
1,1,0,0,1024,4.64,
15,15,0,0,1024,4.48,
2,0,0,0,1024,4.48,
5,15,0,0,1024,5.12,
8,0,0,0,1024,3.52,
9,9,0,0,1024,4.64,
9,9,0,0,1024,6.08,
9,9,0,0,1024,4,
9,10,0,0,1024,3.36,
4,6,0,0,1024,4.48,
9,4,0,0,1024,5.44,
9,11,0,0,1024,3.36,
1,1,0,0,1024,5.76,
7,7,0,0,1024,5.76,
18,18,0,0,1024,3.36,
1,1,0,0,1024,5.6,
12,13,0,0,1024,2.56,
9,8,0,0,1024,5.12,
4,4,0,0,1024,3.68,
2,0,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
6,7,0,0,1024,4.64,
6,0,0,0,1024,4.64,
12,18,0,0,1024,4.96,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.64,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.16,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.12,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4,
8,8,0,0,1024,5.28,
1,0,0,0,1024,5.12,
7,16,0,0,1024,4.16,
1,0,0,0,1024,4.64,
15,8,0,0,1024,3.68,
1,2,0,0,1024,4,
7,6,0,0,1024,4,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.76,
14,16,0,0,1024,4.48,
2,8,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4.96,
1,0,0,0,1024,4.8,
7,8,0,0,1024,4.48,
1,1,0,0,1024,5.28,
15,15,0,0,1024,1.92,
1,1,0,0,1024,4.16,
7,7,0,0,1024,4.16,
8,8,0,0,1024,4,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.64,
7,8,0,0,1024,6.24,
7,6,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.28,
1,2,0,0,1024,5.12,
7,10,0,0,1024,5.12,
8,4,0,0,1024,4.16,
8,8,0,0,1024,5.6,
8,8,0,0,1024,3.36,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.16,
8,8,0,0,1024,2.72,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.64,
16,16,0,0,1024,4.8,
1,0,0,0,1024,4.64,
2,1,0,0,1024,4.64,
4,6,0,0,1024,5.6,
8,9,0,0,1024,5.6,
8,5,0,0,1024,4.64,
8,9,0,0,1024,4.32,
15,16,0,0,1024,5.76,
1,2,0,0,1024,5.44,
7,6,0,0,1024,5.44,
8,8,0,0,1024,4.48,
8,8,0,0,1024,6.56,
8,8,0,0,1024,4.16,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.12,
8,8,0,0,1024,1.92,
13,13,0,0,1024,5.44,
1,1,0,0,1024,4.96,
7,12,0,0,1024,4,
1,2,0,0,1024,4.32,
7,1,0,0,1024,4.32,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.08,
8,13,0,0,1024,4.96,
8,3,0,0,1024,4.8,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.76,
14,14,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.48,
7,8,0,0,1024,5.6,
8,8,0,0,1024,7.2,
1,1,0,0,1024,2.88,
15,15,0,0,1024,5.6,
1,1,0,0,1024,6.08,
7,7,0,0,1024,6.08,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.4,
8,8,0,0,1024,2.72,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,16,0,0,1024,7.2,
8,0,0,0,1024,7.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.88,
8,10,0,0,1024,5.92,
8,6,0,0,1024,7.2,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.4,
8,8,0,0,1024,3.84,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.52,
8,16,0,0,1024,5.92,
8,0,0,0,1024,6.24,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.72,
8,8,0,0,1024,4,
8,8,0,0,1024,6.88,
5,5,0,0,1024,6.56,
8,8,0,0,1024,6.72,
6,11,0,0,1024,8,
8,3,0,0,1024,6.72,
8,8,0,0,1024,6.56,
1,2,0,0,1024,7.68,
7,6,0,0,1024,7.68,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,7,0,0,1024,6.08,
13,15,0,0,1024,6.88,
3,2,0,0,1024,6.88,
8,8,0,0,1024,7.2,
1,1,0,0,1024,4,
11,19,0,0,1024,8.16,
1,0,0,0,1024,8.16,
7,0,0,0,1024,6.88,
8,8,0,0,1024,6.72,
1,1,0,0,1024,6.72,
15,15,0,0,1024,5.92,
1,1,0,0,1024,6.56,
7,7,0,0,1024,6.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.88,
7,7,0,0,1024,8.32,
9,17,0,0,1024,6.88,
8,0,0,0,1024,6.4,
8,8,0,0,1024,5.6,
1,1,0,0,1024,6.08,
7,7,0,0,1024,6.08,
14,14,0,0,1024,6.88,
1,9,0,0,1024,6.4,
1,0,0,0,1024,6.56,
7,0,0,0,1024,6.56,
8,16,0,0,1024,6.56,
1,0,0,0,1024,6.96,
15,8,0,0,1024,7.36,
1,0,0,0,1024,7.2,
7,8,0,0,1024,7.2,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.48,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.04,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
6,8,0,0,1024,4.8,
1,1,0,0,1024,8,
15,15,0,0,1024,5.92,
1,1,0,0,1024,5.92,
7,7,0,0,1024,5.92,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.76,
15,17,0,0,1024,7.52,
1,1,0,0,1024,7.84,
1,2,0,0,1024,7.84,
6,11,0,0,1024,7.84,
1,0,0,0,1024,5.92,
15,8,0,0,1024,6.72,
1,1,0,0,1024,6.56,
7,7,0,0,1024,6.56,
8,8,0,0,1024,6.24,
8,8,0,0,1024,2.24,
8,8,0,0,1024,8,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.28,
7,15,0,0,1024,6.56,
8,0,0,0,1024,7.52,
8,15,0,0,1024,6.4,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,0,0,0,1024,5.44,
1,2,0,0,1024,7.2,
15,14,0,0,1024,6.88,
1,1,0,0,1024,7.36,
7,7,0,0,1024,7.36,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.48,
8,8,0,0,1024,6.56,
8,8,0,0,1024,3.36,
8,8,0,0,1024,7.04,
8,9,0,0,1024,6.08,
1,7,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,0,0,0,1024,5.12,
8,9,0,0,1024,6.56,
8,7,0,0,1024,4.48,
1,2,0,0,1024,6.56,
7,6,0,0,1024,6.56,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,16,0,0,1024,7.2,
1,0,0,0,1024,6,
1,0,0,0,1024,6,
1,0,0,0,1024,6,
5,0,0,0,1024,6,
8,8,0,0,1024,4,
8,8,0,0,1024,6.08,
8,16,0,0,1024,5.28,
8,0,0,0,1024,7.36,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.88,
1,1,0,0,1024,5.44,
15,15,0,0,1024,5.92,
1,0,0,0,1024,6.24,
7,8,0,0,1024,6.24,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
7,8,0,0,1024,4.32,
7,5,0,0,1024,5.92,
7,9,0,0,1024,6.88,
1,6,0,0,1024,5.76,
1,0,0,0,1024,5.44,
5,1,0,0,1024,5.44,
7,7,0,0,1024,4.32,
6,6,0,0,1024,7.68,
1,1,0,0,1024,8,
7,7,0,0,1024,6.4,
3,3,0,0,1024,5.6,
7,7,0,0,1024,4.96,
12,12,0,0,1024,7.36,
1,1,0,0,1024,7.84,
6,6,0,0,1024,7.84,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.32,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.92,
6,7,0,0,1024,6.08,
4,6,0,0,1024,4.64,
3,4,0,0,1024,8,
3,3,0,0,1024,4,
3,3,0,0,1024,6.24,
1,1,0,0,1024,6.56,
5,5,0,0,1024,4.48,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.32,
1,2,0,0,1024,4.8,
2,1,0,0,1024,4.8,
6,6,0,0,1024,4.96,
3,3,0,0,1024,5.6,
1,0,0,0,1024,5.92,
5,6,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,6,0,0,1024,5.92,
1,0,0,0,1024,7.84,
5,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
2,3,0,0,1024,5.28,
1,1,0,0,1024,4.96,
3,3,0,0,1024,3.52,
2,2,0,0,1024,6.72,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,2,0,0,1024,4,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,4,0,0,1024,4.64,
2,0,0,0,1024,4.32,
2,2,0,0,1024,2.88,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
1,2,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.92,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
