IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,13,255,0,3945,9.03936,
19,3,278,0,3906,7.60128,
24,41,278,0,3906,7.60128,
36,1,249,1,3913,9.45024,
33,43,272,0,3868,7.80672,
21,11,274,0,3966,7.80672,
20,5,256,0,3948,6.77952,
2,98,0,0,4096,6.57408,
1,1,0,0,4096,7.60128,
1,1,279,0,3971,7.60128,
1,1,278,0,4000,7.60128,
27,8,260,0,3982,7.60128,
14,58,261,0,3913,7.39584,
35,0,275,0,3999,7.39584,
36,25,274,0,3966,11.0938,
10,36,274,0,3878,6.98496,
4,29,258,0,3916,7.80672,
18,29,262,0,4005,7.80672,
27,2,268,0,3990,8.83392,
44,29,254,0,3976,8.62848,
7,117,266,0,3924,7.39584,
1,0,263,0,4005,7.39584,
1,1,265,0,3955,4.1088,
1,0,261,0,3883,4.1088,
39,3,257,0,3981,4.1088,
76,28,250,0,3976,8.42304,
30,14,266,0,3973,9.86112,
59,23,0,0,4096,9.45024,
15,29,250,0,3974,9.65568,
1,91,274,0,3932,6.57408,
1,0,263,0,3923,6.57408,
1,0,280,0,4004,6.57408,
22,26,276,0,3934,6.57408,
41,3,279,0,3937,6.98496,
8,50,266,0,3926,10.6829,
10,3,268,0,3992,9.45024,
8,58,280,0,3970,6.98496,
86,0,0,0,4096,6.98496,
59,46,254,0,3904,14.5862,
51,24,267,0,3991,14.5862,
32,12,0,0,4096,7.60128,
12,5,270,0,3973,8.83392,
42,9,281,0,3909,8.83392,
15,13,257,0,3879,12.121,
26,28,264,0,3956,6.98496,
8,24,257,0,3915,11.2992,
17,1,0,0,4096,8.62848,
26,38,0,0,4096,8.62848,
23,0,0,0,4096,9.65568,
18,49,259,0,3919,6.77952,
5,118,0,0,4096,8.2176,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,258,0,4012,7.80672,
32,0,272,0,4006,7.80672,
64,32,260,1,4014,9.65568,
39,31,250,0,3878,12.5318,
36,17,261,0,3921,9.65568,
43,4,0,0,4096,11.5046,
33,26,270,0,3928,14.3808,
66,21,255,0,3947,11.5046,
36,18,232,0,3945,10.8883,
35,25,267,0,4021,11.0938,
11,41,240,1,3994,11.0938,
16,0,268,0,3928,7.80672,
4,63,275,0,3933,9.2448,
37,28,249,1,3957,9.2448,
27,99,0,0,4096,7.80672,
1,1,278,0,4032,5.95776,
1,1,267,0,3959,5.95776,
1,0,265,0,4019,5.95776,
12,32,273,0,3942,8.01216,
81,0,0,0,4096,8.01216,
29,47,250,0,3878,7.80672,
4,16,269,0,3927,7.39584,
26,0,260,0,3914,7.39584,
4,47,255,0,3945,9.65568,
9,7,0,0,4096,9.65568,
8,30,253,0,3943,7.1904,
31,0,260,0,3950,9.2448,
40,51,254,0,3944,8.42304,
60,3,263,0,3917,10.4774,
57,33,251,0,3911,10.272,
46,22,276,0,3974,9.03936,
34,59,274,0,3998,6.57408,
3,0,266,0,3956,6.98496,
31,27,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
18,49,268,0,3896,9.45024,
2,2,273,0,3927,5.95776,
60,4,262,0,3952,5.95776,
93,36,261,0,3922,6.98496,
68,31,0,0,4096,12.9427,
62,31,254,0,3942,16.8461,
38,56,267,0,3927,10.272,
49,16,278,0,3906,9.86112,
16,34,259,0,3974,8.2176,
1,0,0,0,4096,7.08768,
1,0,0,0,4096,7.08768,
1,0,0,0,4096,7.08768,
1,0,268,0,3928,7.08768,
12,0,271,0,3963,7.08768,
10,15,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
25,33,269,0,3930,11.2992,
2,0,263,0,3985,6.77952,
71,1,265,0,3891,11.9155,
32,61,276,0,4030,11.9155,
2,81,256,0,3916,7.80672,
1,1,277,0,3970,7.80672,
1,1,260,0,3888,8.2176,
1,0,259,0,3981,8.2176,
38,1,250,0,3878,8.2176,
22,53,272,0,3994,9.03936,
1,59,281,0,3941,8.2176,
1,1,255,0,3883,8.2176,
12,20,254,0,3882,8.2176,
18,6,271,0,3931,9.45024,
16,52,280,0,4002,9.03936,
35,0,271,0,3899,6.77952,
23,31,252,0,3944,7.80672,
22,2,276,0,3936,9.03936,
53,61,255,0,3941,10.272,
58,0,276,0,3909,8.83392,
47,3,250,0,3846,3.90336,
5,54,253,0,3910,9.2448,
46,47,258,0,3950,6.57408,
1,0,269,0,3897,6.1632,
1,0,247,3,3886,6.1632,
1,0,261,0,3983,6.1632,
14,0,274,0,3964,6.1632,
52,4,258,0,3854,6.77952,
36,50,261,0,3953,13.559,
5,11,260,0,3920,6.98496,
49,36,280,0,3940,3.49248,
2,0,279,0,3970,3.49248,
21,0,262,0,3922,9.2448,
47,31,274,0,3902,8.62848,
10,32,256,0,3850,10.6829,
1,19,266,0,3958,9.03936,
15,19,263,0,3942,8.01216,
63,2,270,0,4056,8.01216,
15,56,269,0,3865,9.2448,
34,4,265,0,3957,10.8883,
19,56,265,0,3893,10.8883,
23,10,257,0,3910,7.60128,
21,47,267,0,3895,7.60128,
1,52,270,0,3864,7.39584,
3,5,272,0,3900,4.31424,
22,46,280,0,3972,10.4774,
24,0,280,0,3972,9.45024,
15,57,263,0,3955,7.39584,
1,1,252,0,3944,7.39584,
7,17,275,0,3869,7.39584,
10,0,259,0,3974,7.39584,
39,46,251,0,3974,6.77952,
55,1,277,0,3974,8.01216,
30,50,262,0,3922,8.83392,
25,0,254,0,3946,8.83392,
11,59,271,0,3929,7.39584,
11,62,260,0,3953,9.45024,
1,0,270,0,3930,9.45024,
1,0,260,0,3952,9.45024,
19,62,260,0,3952,9.45024,
31,0,268,0,3960,9.45024,
11,56,265,1,3990,9.03936,
3,1,260,0,3985,10.0666,
26,57,231,19,3882,10.0666,
4,26,268,0,3960,7.1904,
9,4,271,0,3899,7.80672,
24,23,273,0,3901,7.80672,
26,60,265,0,3891,9.03936,
5,95,274,0,3996,9.03936,
1,0,264,0,3942,9.03936,
1,0,270,0,3995,9.03936,
11,41,232,0,3929,7.39584,
2,0,0,0,4096,7.39584,
17,64,279,0,3971,7.80672,
2,0,280,0,3972,6.57408,
21,8,270,0,3962,6.77952,
10,45,252,0,3910,6.77952,
29,6,280,0,3940,8.62848,
49,24,250,0,3955,7.39584,
60,26,266,0,3990,6.57408,
53,23,0,0,4096,7.39584,
75,21,269,0,3909,10.6829,
68,31,0,0,4096,10.8883,
55,6,251,0,3942,10.8883,
97,19,257,0,3947,10.0666,
38,27,265,0,3925,12.7373,
62,10,252,0,4008,9.2448,
7,7,261,0,3983,8.01216,
17,96,255,0,4011,8.42304,
1,1,250,0,3910,8.42304,
1,1,259,0,3917,8.42304,
1,1,257,0,3942,8.42304,
14,30,266,0,4022,8.42304,
18,1,0,0,4096,8.01216,
18,55,260,0,3952,7.1904,
61,4,260,0,3973,7.1904,
34,27,252,0,3878,9.45024,
25,19,261,0,3954,9.45024,
32,4,0,0,4096,7.80672,
11,52,264,0,4020,8.62848,
10,8,280,0,3940,9.03936,
3,45,0,0,4096,9.03936,
9,30,267,0,3974,9.65568,
20,48,257,0,3949,7.1904,
2,1,275,1,3965,6.77952,
25,0,272,0,3962,6.77952,
5,79,277,0,3935,8.42304,
3,0,272,0,3964,8.42304,
34,0,275,0,3935,7.60128,
32,53,252,0,3873,7.60128,
64,0,278,0,3938,10.4774,
78,36,279,0,3969,8.01216,
62,28,0,0,4096,8.42304,
18,50,281,0,3973,9.86112,
21,33,255,0,3941,9.86112,
7,7,255,0,3883,7.1904,
1,0,261,0,3921,7.1904,
2,0,0,0,4096,7.1904,
24,3,0,0,4096,5.75232,
44,4,269,0,3993,4.1088,
34,19,274,0,3966,4.1088,
12,17,270,0,3962,9.65568,
18,23,250,0,4011,9.2448,
40,0,263,0,3921,8.2176,
18,51,265,0,3925,8.62848,
2,0,0,0,4096,6.36864,
18,42,277,0,3969,9.86112,
30,1,0,0,4096,9.86112,
24,55,0,0,4096,8.42304,
20,3,280,0,4004,8.42304,
3,52,0,0,4096,8.42304,
11,1,274,0,3966,9.45024,
19,54,272,0,3964,8.62848,
1,150,260,0,3984,6.36864,
1,0,272,0,3964,6.36864,
1,2,274,0,3901,6.36864,
1,24,268,0,3926,6.36864,
1,0,264,0,3974,7.39584,
2,0,270,0,4026,7.39584,
35,1,0,0,4096,9.03936,
15,58,276,0,3937,6.1632,
13,1,276,0,3966,6.1632,
34,8,272,0,3963,8.62848,
17,78,268,0,3992,4.72512,
1,1,275,0,3974,4.72512,
6,24,276,0,3966,4.72512,
11,0,0,0,4096,4.31424,
27,16,282,0,3973,9.03936,
47,51,260,0,3954,7.60128,
29,4,255,0,3974,7.1904,
5,29,277,0,4038,6.98496,
1,22,282,0,3972,6.36864,
3,2,272,0,3900,6.36864,
31,0,0,0,4096,7.60128,
32,34,256,0,3980,9.45024,
3,47,267,0,3991,8.62848,
16,1,268,0,3962,4.93056,
16,54,276,0,4000,5.34144,
61,0,263,0,3987,4.51968,
76,33,278,0,3906,6.98496,
120,25,279,0,3907,12.5318,
50,15,254,0,3946,12.5318,
4,35,251,0,3943,10.6829,
18,17,281,0,3910,8.62848,
14,27,0,0,4096,6.1632,
16,0,255,0,3947,6.1632,
19,48,258,0,3886,8.83392,
27,1,260,0,3984,7.1904,
25,62,255,0,3913,7.60128,
23,8,263,0,3987,7.39584,
23,44,271,0,3931,5.75232,
31,0,260,0,3942,6.77952,
16,33,264,0,3956,5.75232,
50,0,268,0,3992,7.1904,
51,36,258,0,3980,8.01216,
56,13,253,0,3977,8.01216,
45,17,0,0,4096,10.0666,
57,23,258,0,3909,7.39584,
14,35,253,0,3945,8.42304,
2,102,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,261,0,3985,6.77952,
5,31,258,0,3980,6.77952,
25,2,259,0,3917,4.1088,
13,33,261,0,3921,9.2448,
41,28,251,0,3909,9.2448,
6,44,267,0,3893,10.0666,
4,2,0,0,4096,8.01216,
37,40,281,0,3973,5.54688,
20,38,267,0,3910,6.77952,
21,0,230,0,3959,4.51968,
28,36,273,0,3997,5.54688,
27,23,250,0,3974,7.80672,
43,54,274,0,3932,6.98496,
23,5,275,0,3997,5.75232,
16,64,0,0,4096,3.49248,
25,4,0,0,4096,4.51968,
8,43,279,0,3937,7.39584,
19,6,267,0,3993,7.39584,
1,1,258,0,4005,7.39584,
22,10,282,0,4006,7.1904,
25,13,269,0,3995,5.75232,
5,37,276,0,3941,6.98496,
16,27,0,0,4096,4.51968,
97,0,0,0,4096,4.51968,
101,29,266,0,3924,8.83392,
92,18,252,0,4008,12.9427,
58,6,274,0,3896,12.121,
17,43,255,0,3908,8.83392,
3,189,261,0,3921,6.36864,
1,1,273,0,3931,6.36864,
1,22,260,0,3920,6.36864,
1,0,274,0,3966,5.34144,
1,0,252,0,3904,5.34144,
1,0,274,0,3998,5.34144,
1,0,251,0,3941,5.34144,
30,0,264,0,3858,5.34144,
29,67,0,0,4096,7.1904,
21,9,270,0,3962,6.1632,
11,47,280,0,3938,6.1632,
32,0,280,0,3938,5.136,
39,33,271,0,3931,5.95776,
98,12,270,0,3930,5.136,
24,72,274,0,3934,3.69792,
1,4,250,0,3974,3.69792,
7,26,276,0,3942,6.1632,
38,0,279,0,3939,6.1632,
25,55,252,1,3910,8.83392,
34,4,282,0,3941,8.42304,
77,30,0,0,4096,6.57408,
72,14,0,0,4096,10.0666,
23,14,0,0,4096,10.4774,
13,45,269,0,3889,6.77952,
1,0,256,0,3978,6.77952,
40,18,254,0,3938,6.1632,
104,7,259,0,3981,5.54688,
105,27,257,0,3950,10.272,
90,38,270,0,3962,10.272,
57,64,0,0,4096,10.4774,
19,226,267,0,3893,6.1632,
1,1,265,0,3956,6.1632,
1,0,271,0,3963,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,264,0,3924,6.1632,
1,0,255,0,3974,6.1632,
1,0,272,0,3996,6.1632,
1,0,270,0,3954,6.1632,
1,0,275,0,3910,6.1632,
1,1,266,0,3894,6.1632,
3,24,265,0,3893,6.1632,
37,8,0,0,4096,5.34144,
14,35,276,0,3998,6.77952,
39,0,277,0,4001,6.98496,
71,39,250,0,3881,8.83392,
25,42,279,0,4003,10.0666,
20,1,0,0,4096,10.272,
3,145,260,0,3886,3.49248,
1,1,254,0,4006,4.31424,
1,1,253,0,3967,4.31424,
1,0,261,0,3889,4.31424,
1,0,280,0,3908,4.31424,
76,0,258,0,4014,4.31424,
80,31,281,0,3942,7.80672,
78,16,0,0,4096,8.42304,
63,14,268,0,3992,12.5318,
24,17,270,0,3994,6.36864,
60,30,252,0,3879,7.60128,
40,4,255,0,3913,8.83392,
15,37,265,0,4021,5.34144,
24,48,267,0,4023,5.136,
2,1,257,0,3917,5.95776,
28,2,258,0,3917,7.80672,
68,1,257,0,3917,7.80672,
11,269,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,264,0,3858,5.95776,
1,0,280,0,3909,5.95776,
1,0,268,0,3895,5.95776,
1,0,266,0,3952,5.95776,
1,0,263,0,3910,5.95776,
1,0,267,0,3895,5.95776,
1,0,273,0,3997,5.95776,
1,0,273,0,3963,5.95776,
20,9,267,0,3953,8.62848,
14,21,272,0,3932,8.62848,
45,51,253,0,3977,6.77952,
56,3,0,0,4096,5.34144,
27,59,250,0,3878,9.2448,
22,50,0,0,4096,6.98496,
1,0,275,0,3869,6.98496,
6,0,264,0,4006,6.98496,
29,58,278,0,3938,8.42304,
70,0,252,0,4008,7.60128,
56,39,263,0,3942,10.0666,
24,42,253,0,3942,8.83392,
6,60,0,0,4096,4.72512,
1,0,271,0,3877,4.72512,
1,0,267,0,3893,4.1088,
1,0,256,0,3879,4.1088,
27,0,263,0,3910,4.1088,
4,51,261,0,4017,4.93056,
31,15,255,0,3913,4.93056,
28,54,265,0,3925,8.42304,
30,0,263,0,3886,8.83392,
29,96,265,0,3957,6.36864,
2,0,268,0,4024,7.1904,
6,101,263,0,3923,7.60128,
1,0,266,0,3924,7.60128,
2,0,275,0,3965,6.1632,
17,0,261,0,3887,9.45024,
40,34,265,0,3981,9.86112,
4,43,272,0,3964,5.75232,
8,27,268,0,3928,5.75232,
25,16,273,0,3931,5.34144,
24,52,275,0,3933,8.83392,
25,2,280,0,3972,8.42304,
8,15,258,0,3916,8.42304,
5,47,270,0,4005,5.54688,
6,1,253,0,3945,5.54688,
48,39,253,0,3946,5.136,
58,3,0,0,4096,11.5046,
51,32,265,0,3923,14.5862,
34,9,273,0,3899,10.0666,
26,23,264,0,3924,7.1904,
29,11,257,0,3979,6.98496,
4,120,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,23,257,0,3915,6.57408,
1,1,276,0,3934,6.57408,
2,0,273,0,3999,6.77952,
27,3,261,0,3951,7.1904,
27,56,259,0,3921,7.1904,
41,2,266,0,3889,5.75232,
21,92,0,0,4096,9.03936,
2,0,276,0,3941,8.62848,
29,9,268,0,3958,7.80672,
1,2,264,0,3988,8.01216,
1,0,256,0,3948,8.01216,
19,37,258,0,3982,9.45024,
37,0,264,0,3954,11.2992,
42,58,280,0,3996,11.2992,
37,1,0,0,4096,11.5046,
18,8,275,0,3997,9.86112,
24,25,275,0,3997,4.51968,
16,128,275,0,3938,9.2448,
1,0,256,0,3999,9.2448,
1,2,265,0,3893,9.2448,
1,1,281,0,3973,9.2448,
7,11,264,1,3954,9.2448,
41,29,271,0,3974,7.1904,
12,35,275,0,3941,7.1904,
62,0,262,0,3888,6.77952,
65,25,281,0,4005,12.121,
54,41,269,0,3959,8.62848,
44,4,251,0,3871,8.83392,
32,13,249,1,3946,9.65568,
53,2,0,0,4096,11.7101,
37,2,274,0,3902,11.7101,
28,59,279,0,3969,8.62848,
6,41,0,0,4096,7.1904,
1,1,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,260,0,3950,8.01216,
1,0,274,0,3932,8.01216,
23,0,262,0,3952,8.01216,
16,63,254,0,3973,9.03936,
35,0,275,0,4006,9.03936,
17,42,262,0,3920,10.4774,
19,3,267,0,3973,8.2176,
26,28,264,0,3954,4.51968,
59,16,279,0,3971,4.93056,
27,48,256,0,3948,8.2176,
1,0,247,1,3973,6.98496,
12,4,268,0,3926,6.98496,
46,18,274,0,3998,12.121,
35,52,253,0,3945,12.121,
48,0,254,0,3946,12.121,
5,33,274,0,3998,11.0938,
20,6,271,0,3897,9.03936,
22,69,253,0,3977,9.86112,
1,0,258,0,3950,9.86112,
7,59,280,0,3938,8.83392,
1,0,258,0,3950,8.83392,
19,1,260,0,3952,8.83392,
4,78,276,0,3941,9.03936,
2,1,259,0,3887,7.60128,
22,1,269,0,3941,7.60128,
7,56,263,0,3892,6.57408,
14,16,257,0,3879,9.65568,
22,1,276,0,3968,9.65568,
47,30,259,0,3909,10.0666,
20,50,264,0,3950,12.121,
23,163,281,0,3971,5.95776,
1,0,274,0,3959,5.95776,
1,1,247,2,4036,5.95776,
1,1,275,0,3999,5.95776,
1,1,278,0,3970,5.95776,
1,2,259,0,3887,5.95776,
1,2,259,0,3974,5.95776,
1,1,276,0,3968,5.95776,
12,26,261,0,3919,11.5046,
31,7,242,0,4000,11.5046,
61,21,251,0,3973,8.01216,
57,24,261,0,3973,7.39584,
25,29,278,0,3963,11.9155,
27,10,260,0,3974,7.1904,
5,82,274,0,4030,8.2176,
1,0,255,0,3947,8.2176,
1,0,271,0,3929,8.2176,
1,0,251,0,3975,8.2176,
30,193,260,0,3918,7.80672,
1,0,280,0,3939,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,8,0,0,4096,7.80672,
1,2,269,0,3974,7.80672,
6,22,280,0,3908,8.83392,
29,0,266,0,3958,8.83392,
37,53,251,0,3973,9.45024,
30,1,273,0,3910,2.46528,
15,38,0,0,4096,8.01216,
12,0,262,0,3916,8.62848,
97,9,253,0,4007,8.01216,
27,71,271,0,3995,13.9699,
31,3,255,0,3945,8.42304,
2,205,0,0,4096,9.86112,
1,0,0,0,4096,7.80672,
1,0,267,0,3989,7.80672,
1,0,262,0,4005,7.80672,
1,0,275,0,3992,7.80672,
1,0,281,0,3973,7.80672,
1,0,279,0,4003,7.80672,
14,24,265,0,3958,7.80672,
82,4,280,0,4006,6.57408,
81,21,257,0,4006,10.6829,
73,30,276,0,3936,10.6829,
35,17,254,0,3976,6.98496,
58,15,253,0,3945,7.1904,
45,27,250,0,3974,7.1904,
54,34,281,0,3941,7.1904,
1,0,258,0,4005,7.1904,
1,0,257,0,3981,7.1904,
31,2,0,0,4096,8.42304,
43,3,274,0,3967,8.42304,
37,52,249,0,3879,5.75232,
7,29,260,0,3942,7.1904,
85,1,254,0,3848,7.1904,
11,32,225,0,3942,7.80672,
1,1,253,0,3945,7.80672,
2,2,276,0,3904,7.80672,
49,14,240,0,3950,8.62848,
21,60,255,0,3947,8.42304,
9,2,259,0,4005,9.45024,
14,35,253,0,3914,10.8883,
44,0,249,0,4006,7.60128,
77,27,259,0,3951,8.42304,
69,27,250,0,3910,12.121,
15,53,269,0,3863,12.121,
46,2,276,0,3998,6.98496,
11,45,254,0,3914,9.86112,
9,3,0,0,4096,10.0666,
9,5,255,0,3913,9.65568,
27,36,262,0,3948,9.65568,
26,2,277,0,3969,9.86112,
16,60,277,0,3871,7.60128,
2,53,249,0,4006,9.86112,
1,0,262,0,3920,9.86112,
1,1,272,0,3900,9.86112,
7,26,268,0,3928,9.86112,
58,0,268,0,4022,4.31424,
63,25,273,0,3965,9.45024,
56,17,0,0,4096,9.45024,
72,16,0,0,4096,9.86112,
74,21,249,1,3961,13.1482,
66,16,244,0,3932,13.1482,
75,22,0,0,4096,13.559,
27,50,253,0,3945,14.1754,
14,5,280,0,3972,8.83392,
27,22,275,0,3866,9.2448,
13,35,278,0,3910,9.2448,
46,0,262,0,3952,8.42304,
10,123,249,0,3974,8.42304,
1,0,263,0,3923,8.42304,
1,1,250,0,3942,8.42304,
1,1,279,0,3873,8.42304,
20,5,253,0,3942,8.42304,
39,19,269,0,3959,8.62848,
41,21,0,0,4096,9.65568,
66,25,268,0,3928,12.3264,
40,38,268,0,3926,11.9155,
62,0,0,0,4096,8.62848,
7,62,275,0,3965,14.1754,
3,39,273,0,3931,10.8883,
1,0,258,0,3948,6.36864,
12,2,0,0,4096,11.5046,
18,49,259,0,3919,13.3536,
1,179,262,0,3942,8.42304,
1,1,268,0,3928,8.42304,
1,2,271,0,3892,8.42304,
1,1,275,0,3942,8.42304,
1,1,265,0,3955,8.42304,
1,16,0,0,4096,8.42304,
3,0,266,0,3959,6.57408,
62,0,273,0,3963,6.57408,
134,26,282,0,3909,9.65568,
150,33,265,0,3862,5.95776,
79,46,276,0,3936,8.83392,
47,50,254,0,3880,12.3264,
69,9,254,0,3884,12.3264,
49,45,277,0,3973,13.3536,
27,27,281,0,3941,13.9699,
10,85,272,0,3930,9.2448,
1,1,258,0,3886,9.2448,
1,1,264,0,3892,9.2448,
1,1,281,0,3971,9.2448,
1,4,257,0,3942,9.2448,
1,1,262,0,3890,9.86112,
1,1,282,0,3972,9.86112,
1,0,281,0,3878,9.86112,
1,0,266,0,3990,9.86112,
1,0,255,0,3947,9.86112,
1,0,263,0,3893,9.86112,
1,0,253,0,3975,9.86112,
16,0,278,0,3973,9.86112,
21,16,272,0,3930,10.4774,
44,11,0,0,4096,12.3264,
74,3,267,0,3895,12.3264,
28,83,270,0,3898,9.86112,
1,2,256,0,3978,9.86112,
1,0,256,0,3916,9.86112,
1,0,269,0,3897,9.86112,
3,12,271,0,3995,10.6829,
10,27,0,0,4096,10.6829,
16,277,273,0,3911,5.34144,
1,0,273,0,3995,5.34144,
1,0,269,0,3897,5.34144,
1,24,248,2,3906,5.34144,
1,0,270,0,3930,4.51968,
1,0,275,0,3928,4.51968,
1,0,261,0,3974,4.51968,
1,0,264,0,3956,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
112,12,275,0,3997,4.51968,
103,13,0,0,4096,5.95776,
84,47,277,0,3999,21.5712,
51,8,244,0,3952,14.7917,
26,117,282,0,4005,7.80672,
1,0,279,0,3907,7.80672,
1,0,259,0,3885,7.80672,
1,0,280,0,3940,7.80672,
1,0,274,0,3936,7.80672,
1,0,259,0,3983,7.80672,
8,31,260,0,3920,7.80672,
21,1,275,0,3936,7.80672,
3,53,263,0,3923,4.51968,
84,1,268,0,3910,7.39584,
33,2,238,0,3929,9.65568,
59,8,265,0,3925,9.65568,
15,55,249,0,3881,11.0938,
10,35,266,0,3958,8.42304,
9,20,0,0,4096,8.01216,
1,55,0,0,4096,7.80672,
1,0,0,0,4096,8.01216,
1,0,256,0,3880,8.01216,
1,0,270,0,3896,8.01216,
13,34,260,0,3982,8.01216,
32,0,0,0,4096,8.01216,
24,66,0,0,4096,7.39584,
2,40,263,0,3886,6.36864,
48,0,263,0,3886,6.36864,
6,188,275,0,3999,6.98496,
1,1,271,0,3963,6.98496,
1,1,254,0,3914,6.98496,
1,0,275,0,4029,5.75232,
1,0,271,0,3931,5.75232,
1,0,247,0,3942,5.75232,
39,12,273,0,3903,5.75232,
63,10,276,0,3968,8.01216,
21,53,279,0,4001,7.1904,
34,116,281,0,3904,8.01216,
1,1,259,0,3917,8.01216,
1,2,278,0,3911,8.01216,
1,1,259,0,3952,8.01216,
1,2,256,0,3948,8.01216,
2,16,258,0,4006,8.01216,
31,15,261,0,3921,7.1904,
56,12,0,0,4096,9.2448,
73,18,0,0,4096,7.39584,
48,24,0,0,4096,10.272,
29,58,268,0,3960,9.65568,
4,32,240,0,3952,9.03936,
11,163,263,0,3953,9.86112,
1,0,274,0,3964,9.86112,
1,0,272,0,3942,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,261,0,3916,9.86112,
26,0,264,0,3893,8.42304,
27,65,280,0,3940,10.272,
14,2,278,0,3968,10.0666,
23,120,272,0,3962,8.83392,
1,0,282,0,3972,8.83392,
1,0,254,0,3913,9.03936,
23,0,276,0,3973,9.03936,
36,26,270,0,3960,6.1632,
11,36,277,0,3967,7.39584,
64,0,281,0,3971,7.80672,
62,56,276,0,3931,12.121,
20,0,260,0,3920,11.0938,
5,72,256,0,3915,8.42304,
1,0,250,0,3910,8.42304,
14,12,259,0,3949,8.42304,
31,37,0,0,4096,9.03936,
61,1,250,0,3910,10.0666,
37,24,261,0,3921,9.45024,
62,24,254,0,3946,6.57408,
10,45,263,0,3923,4.93056,
63,3,267,0,3957,3.69792,
82,32,261,0,3919,8.62848,
19,0,0,0,4096,8.2176,
57,3,253,0,3879,7.1904,
47,3,266,0,3926,10.6829,
24,10,267,0,3927,13.3536,
10,63,262,0,3955,9.2448,
23,269,266,0,3894,9.03936,
1,0,273,0,3965,8.2176,
1,0,280,0,3970,8.2176,
1,0,269,0,3963,8.2176,
1,0,273,0,3995,8.2176,
1,0,278,0,3970,8.2176,
1,0,255,0,3942,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,269,0,3929,8.2176,
34,1,277,0,3999,8.2176,
56,42,276,0,3998,6.77952,
28,22,0,0,4096,9.2448,
1,44,0,0,4096,6.36864,
12,24,260,0,3920,7.39584,
21,18,254,0,3946,7.39584,
100,3,281,0,3942,6.36864,
52,25,253,0,3945,5.34144,
31,23,0,0,4096,14.3808,
30,6,255,0,3947,9.03936,
36,10,261,0,3975,9.65568,
19,38,255,0,3942,8.42304,
59,3,0,0,4096,7.80672,
22,47,0,0,4096,10.272,
3,0,254,0,3942,10.272,
56,24,265,0,3957,11.9155,
9,57,255,0,3947,11.9155,
38,2,247,0,3979,7.60128,
26,7,254,0,3850,11.9155,
30,411,273,0,3965,8.42304,
1,1,281,0,3973,8.42304,
1,1,273,0,3965,8.42304,
1,1,275,0,4029,8.42304,
1,1,279,0,3905,8.42304,
1,1,243,3,3936,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,2.0544,
1,0,272,0,3962,2.0544,
1,0,280,0,3974,2.0544,
1,0,282,0,3940,2.0544,
1,0,278,0,4034,2.0544,
4,0,267,0,3959,2.0544,
15,59,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
20,2,275,0,3909,4.72512,
11,107,281,0,3907,7.39584,
1,0,274,0,3966,6.77952,
1,0,257,0,3981,6.77952,
29,0,254,0,3976,6.77952,
52,28,249,0,3974,5.95776,
50,31,256,0,3914,7.80672,
77,19,251,0,3973,7.80672,
47,20,0,0,4096,10.272,
53,23,263,0,3988,11.9155,
9,24,259,0,3981,8.42304,
1,1,266,0,3910,8.42304,
22,13,249,0,3919,6.77952,
6,40,258,0,4014,6.77952,
3,67,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
15,34,266,0,3988,8.42304,
26,33,262,0,3986,9.86112,
11,1,272,0,3962,6.36864,
11,162,275,0,3997,4.72512,
1,1,263,0,3923,4.72512,
1,1,269,0,3993,5.75232,
1,1,276,0,4000,5.75232,
10,5,279,0,3969,6.98496,
14,10,278,0,4002,6.98496,
5,55,0,0,4096,8.42304,
12,24,276,0,3904,8.01216,
15,3,279,0,4001,6.77952,
46,24,0,0,4096,8.83392,
61,25,257,0,3949,6.98496,
66,16,253,0,3975,9.65568,
90,22,0,0,4096,7.80672,
70,22,0,0,4096,5.95776,
43,30,253,0,3975,8.62848,
22,22,280,0,3940,8.42304,
26,3,256,0,3978,7.60128,
58,50,259,0,3981,8.01216,
100,7,254,0,3912,10.0666,
109,32,257,0,3917,12.3264,
103,13,261,0,3983,9.45024,
43,27,0,0,4096,9.45024,
77,16,263,0,3985,11.0938,
33,7,273,0,3965,8.83392,
32,5,261,0,3922,8.83392,
18,62,263,0,3987,5.54688,
