IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
59,36,59,0,4055,14.1754,
42,38,64,0,4028,15.2026,
20,41,56,0,4060,13.559,
18,115,81,0,4045,15.8189,
1,0,17,1,4046,13.9699,
1,0,61,0,4078,13.9699,
43,15,58,0,4022,2.87616,
53,54,32,0,4041,6.77952,
1,0,0,0,4096,9.45024,
108,14,77,0,4041,9.45024,
18,35,79,0,4043,11.7101,
3,49,55,0,4017,10.6829,
1,0,77,0,4046,10.4774,
88,9,0,0,4096,9.45024,
39,147,69,0,4033,7.1904,
1,0,0,0,4096,5.75232,
1,0,69,0,4033,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
197,129,68,0,4064,4.1088,
1,0,79,0,4043,4.93056,
1,0,76,0,4038,4.93056,
1,0,64,0,4061,4.93056,
34,132,75,0,4037,16.0243,
1,0,45,0,4078,14.3808,
1,0,51,0,4048,14.3808,
1,0,57,0,4046,14.3808,
1,0,0,0,4096,14.3808,
14,47,66,0,4062,13.9699,
1,0,77,0,4047,15.2026,
179,173,1,0,4080,20.9549,
1,0,64,0,4058,16.4352,
1,1,63,0,4043,16.4352,
1,1,2,0,4080,16.4352,
1,1,79,0,4043,16.4352,
1,2,65,0,4059,16.4352,
1,1,0,1,4076,16.4352,
193,74,50,0,4058,2.25984,
1,2,0,50,4028,1.43808,
1,0,63,0,4044,1.43808,
1,0,65,0,4044,1.43808,
1,0,48,1,4074,1.43808,
1,0,63,0,4059,1.43808,
1,0,73,0,4068,1.43808,
1,0,81,0,4077,1.43808,
1,0,77,0,4047,1.43808,
1,0,51,0,4045,1.43808,
1,0,54,0,4033,1.43808,
1,0,69,0,4066,1.43808,
1,0,52,0,4048,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,65,0,4045,1.43808,
1,0,48,0,4048,1.43808,
1,0,65,0,4027,1.43808,
1,0,51,0,4031,1.43808,
1,0,50,0,4035,1.43808,
1,0,52,0,4048,1.43808,
1,0,66,0,4060,1.43808,
1,0,49,1,4025,1.43808,
1,0,50,0,4058,1.43808,
1,0,0,50,4028,1.43808,
1,0,63,0,4044,1.43808,
1,0,65,0,4044,1.43808,
1,0,48,2,4060,1.43808,
1,0,63,0,4059,1.43808,
1,0,74,0,4069,1.43808,
1,0,81,0,4077,1.43808,
1,0,77,0,4047,1.43808,
1,0,51,0,4045,1.43808,
1,0,54,0,4033,1.43808,
1,0,69,0,4066,1.43808,
1,0,52,0,4048,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,65,0,4045,1.43808,
1,0,49,0,4044,1.43808,
1,0,65,0,4027,1.43808,
1,0,51,0,4031,1.43808,
1,0,50,0,4035,1.43808,
1,0,52,0,4048,1.43808,
1,0,66,0,4060,1.43808,
1,0,49,1,4025,1.43808,
1,0,50,0,4058,1.43808,
1,0,0,51,4027,1.43808,
1,1,63,0,4044,9.65568,
1,2,65,0,4044,9.65568,
1,1,47,0,4051,9.65568,
1,0,63,0,4059,9.65568,
1,0,75,0,4069,9.65568,
1,0,81,0,4077,9.65568,
1,0,77,0,4047,9.65568,
1,0,52,0,4046,9.65568,
1,0,54,0,4033,9.65568,
1,0,69,0,4066,9.65568,
1,0,52,0,4048,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,65,0,4045,9.65568,
1,0,48,0,4042,9.65568,
1,0,65,0,4027,9.65568,
1,0,51,0,4031,9.65568,
1,0,50,0,4035,9.65568,
1,0,53,0,4049,9.65568,
1,0,66,0,4060,9.65568,
1,0,49,1,4025,9.65568,
1,0,50,0,4058,9.65568,
1,0,0,51,4027,9.65568,
1,0,63,0,4044,9.65568,
42,0,50,0,4035,9.65568,
32,23,47,0,4019,14.9971,
1,0,63,0,4059,10.4774,
13,62,65,0,4027,1.33536,
1,0,51,0,4031,1.23264,
1,1,50,1,4034,1.23264,
1,1,66,0,4062,1.23264,
1,1,66,0,4060,1.23264,
1,2,49,2,4024,1.23264,
1,1,50,0,4058,1.23264,
1,0,0,51,4027,1.23264,
1,0,63,0,4044,1.23264,
1,0,65,0,4044,1.23264,
16,0,51,0,4031,1.23264,
27,7,66,0,4060,4.51968,
9,19,81,0,4077,5.95776,
3,104,54,0,4033,1.12992,
1,0,69,0,4066,1.23264,
1,1,56,0,4052,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,65,0,4045,1.23264,
1,0,44,1,4068,1.23264,
1,0,65,0,4027,1.23264,
1,0,51,0,4031,1.23264,
1,0,50,1,4034,1.23264,
1,0,51,0,4078,1.23264,
1,0,66,0,4060,1.23264,
1,0,49,2,4024,1.23264,
35,4,54,0,4033,8.42304,
73,10,69,0,4066,8.42304,
60,12,49,2,4024,16.2298,
27,0,69,0,4050,16.2298,
13,29,0,0,4096,19.3114,
1,0,65,0,4045,17.8733,
7,311,71,0,4035,1.43808,
1,0,50,1,4057,1.84896,
1,1,74,0,4038,1.84896,
1,0,66,0,4063,1.84896,
1,4,72,0,4051,1.84896,
1,2,75,0,4069,1.84896,
1,0,74,0,4070,1.84896,
1,2,59,0,4055,1.84896,
1,1,62,0,4078,1.84896,
1,1,74,0,4068,1.84896,
1,1,75,0,4037,1.84896,
1,1,68,0,4046,1.84896,
1,1,79,0,4076,1.84896,
1,18,80,0,4076,1.84896,
1,0,0,0,4096,3.69792,
1,36,0,0,4096,3.69792,
78,0,50,0,4029,6.1632,
6,65,52,0,4048,16.8461,
34,36,50,0,4075,16.0243,
25,2,0,0,4096,11.2992,
18,28,56,0,4018,5.54688,
1,0,83,0,4077,6.57408,
113,22,52,0,4046,13.3536,
88,0,54,0,4046,13.3536,
133,12,74,0,4070,15.408,
91,132,57,0,4053,19.3114,
1,0,68,0,4065,14.3808,
1,0,57,0,4051,14.3808,
8,44,63,0,4027,14.3808,
32,124,63,0,4028,13.9699,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
92,162,70,0,4067,11.5046,
1,0,61,0,4034,12.7373,
1,73,74,0,4070,9.45024,
1,0,65,0,4037,5.34144,
1,0,74,0,4070,5.34144,
1,0,0,3,4078,5.34144,
156,72,80,0,4044,12.9427,
1,0,0,0,4096,13.9699,
24,43,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
10,81,56,0,4021,10.0666,
1,0,27,1,4077,12.5318,
120,19,23,0,4046,17.257,
1,1,60,0,4024,15.8189,
437,39,66,0,4060,12.5318,
20,85,54,0,4018,16.0243,
1,0,54,0,4050,9.2448,
1,383,76,0,4072,18.9005,
1,0,42,0,4057,10.0666,
1,0,54,0,4077,10.0666,
1,0,68,0,4065,10.0666,
1,0,71,0,4036,10.0666,
1,0,72,0,4034,10.0666,
1,0,81,0,4077,10.0666,
1,0,77,0,4073,10.0666,
1,0,0,0,4096,10.0666,
79,145,9,0,4055,18.4896,
1,0,77,0,4041,19.7222,
1,0,77,0,4073,19.7222,
1,0,78,0,4042,19.7222,
154,73,50,0,4046,10.8883,
1,0,56,0,4045,10.8883,
1,0,44,6,4027,10.8883,
1,0,49,1,4077,10.8883,
1,55,46,4,4020,8.83392,
1,1,67,0,4035,8.62848,
1,1,79,0,4043,8.62848,
1,2,0,3,4071,8.62848,
1,1,79,0,4044,8.62848,
1,1,54,0,4051,8.62848,
46,11,25,25,4023,8.62848,
10,38,79,0,4075,8.62848,
1,0,68,0,4064,1.96146,
1,0,67,0,4061,1.96146,
1,0,44,7,4026,1.96146,
1,0,47,1,4073,1.96146,
1,0,0,0,4096,1.96146,
1,0,0,0,4096,1.96146,
1,0,0,0,4096,1.96146,
1,0,81,0,4045,1.96146,
1,0,81,0,4045,1.96146,
1,0,81,0,4046,1.96146,
1,0,46,5,4019,1.96146,
1,0,74,0,4042,1.96146,
1,0,79,0,4043,1.96146,
1,0,53,0,4017,1.96146,
1,0,79,0,4044,1.96146,
1,0,54,0,4051,3.49248,
1,0,81,0,4045,3.49248,
1,0,81,0,4078,3.49248,
1,0,66,0,4063,3.49248,
1,0,80,0,4076,3.49248,
1,0,61,0,4078,3.49248,
1,0,59,0,4059,3.49248,
1,0,76,0,4044,3.49248,
1,0,79,0,4075,3.49248,
1,0,68,0,4064,3.49248,
1,0,67,0,4061,3.49248,
1,0,44,7,4026,3.49248,
1,0,47,1,4050,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,81,0,4045,3.49248,
1,0,81,0,4045,3.49248,
1,0,81,0,4046,3.49248,
1,0,46,5,4019,3.49248,
1,0,74,0,4042,3.49248,
1,0,79,0,4043,3.49248,
1,0,53,0,4017,3.49248,
1,0,79,0,4044,3.49248,
1,0,54,0,4051,3.49248,
1,0,81,0,4045,3.49248,
1,0,81,0,4078,3.49248,
1,0,66,0,4063,3.49248,
1,0,80,0,4076,3.49248,
1,0,61,0,4078,5.136,
12,0,81,0,4045,5.136,
14,1,76,0,4044,3.28704,
6,74,0,0,4096,2.0544,
1,0,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,1,54,0,4050,1.0272,
1,0,78,0,4046,1.0272,
1,1,55,0,4046,1.0272,
1,1,63,0,4031,1.0272,
1,0,74,0,4042,1.0272,
1,0,69,0,4046,1.0272,
1,0,53,0,4017,1.0272,
1,0,72,0,4046,1.0272,
41,0,56,0,4052,1.0272,
94,10,0,0,4096,5.95776,
103,31,52,0,4048,13.559,
54,0,66,0,4063,13.559,
19,175,53,0,4017,17.0515,
1,0,61,0,4057,11.9155,
1,0,81,0,4077,11.9155,
1,0,64,0,4058,11.9155,
1,0,71,0,4078,11.9155,
14,77,70,0,4066,1.64352,
1,1,68,0,4064,1.84896,
1,0,68,0,4064,1.84896,
1,0,78,0,4048,1.84896,
1,0,79,0,4047,1.84896,
1,0,66,0,4062,1.84896,
1,0,63,0,4027,1.84896,
1,0,67,0,4063,1.84896,
1,0,82,0,4078,1.84896,
1,0,69,0,4063,1.84896,
1,0,60,0,4078,1.84896,
56,38,72,0,4066,4.31424,
65,13,72,0,4068,10.4774,
44,56,74,0,4070,17.0515,
45,26,50,0,4044,17.0515,
23,97,55,0,4049,13.559,
1,0,54,0,4048,8.62848,
8,61,69,0,4047,9.03936,
1,0,73,0,4046,9.03936,
58,5,0,0,4096,9.03936,
1,31,23,0,4055,11.5046,
335,5,0,0,4096,8.83392,
128,352,52,0,4034,17.6678,
1,0,74,0,4038,20.1331,
1,0,50,0,4036,20.1331,
1,0,79,0,4044,20.1331,
1,0,51,0,4034,20.1331,
1,0,67,0,4064,20.1331,
1,113,72,0,4068,19.9277,
1,0,53,0,4045,20.544,
1,0,75,0,4069,20.544,
1,0,73,0,4069,20.544,
1,0,69,0,4033,20.544,
73,33,67,0,4037,20.544,
78,68,77,0,4039,9.65568,
1,0,64,0,4046,15.2026,
89,32,73,0,4043,15.2026,
6,141,67,0,4045,11.0938,
1,0,65,0,4055,9.65568,
1,0,64,0,4046,9.65568,
1,0,58,0,4022,9.65568,
228,39,43,0,4022,6.57408,
1,0,42,0,4024,6.57408,
200,55,55,0,4049,12.5318,
1,0,52,0,4048,15.2026,
50,414,67,0,4067,19.3114,
1,1,69,0,4069,16.0243,
1,1,66,0,4078,16.0243,
1,1,69,0,4068,16.0243,
1,1,0,2,4076,16.0243,
1,2,68,0,4068,16.0243,
1,1,72,0,4037,16.0243,
1,2,72,0,4036,16.0243,
1,2,3,1,4073,16.0243,
1,1,72,0,4040,16.0243,
122,1,76,0,4072,16.0243,
29,21,0,0,4096,11.5046,
1,1,0,0,4096,13.4906,
1,0,76,0,4070,13.4906,
43,26,63,0,4046,2.25984,
1,0,51,1,4045,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,76,0,4070,1.43808,
1,0,73,0,4069,1.43808,
1,0,76,0,4072,1.43808,
1,0,50,0,4046,1.43808,
1,0,58,0,4046,1.43808,
1,0,70,0,4066,1.43808,
1,0,67,0,4035,1.43808,
1,0,71,0,4071,1.43808,
1,0,58,0,4022,1.43808,
1,0,71,0,4069,1.43808,
1,0,63,0,4027,1.43808,
1,0,69,0,4069,1.43808,
1,0,74,0,4038,1.43808,
1,0,73,0,4037,1.43808,
1,0,51,0,4028,1.43808,
1,0,73,0,4041,1.43808,
1,0,67,0,4033,1.43808,
1,0,76,0,4072,1.43808,
1,0,72,0,4069,1.43808,
1,0,60,0,4046,1.43808,
1,0,52,0,4046,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,76,0,4070,1.43808,
1,0,73,0,4069,1.43808,
1,2,76,0,4072,1.43808,
1,1,52,0,4048,10.6829,
1,1,50,0,4046,10.6829,
1,2,70,0,4066,10.6829,
1,2,67,0,4035,10.6829,
1,0,71,0,4071,10.6829,
1,0,58,0,4022,10.6829,
1,210,80,0,4078,3.0816,
1,0,65,0,4029,1.0272,
1,0,80,0,4080,1.0272,
1,0,77,0,4046,1.0272,
1,1,80,0,4044,1.0272,
1,0,66,0,4043,1.0272,
1,0,61,0,4048,1.0272,
1,0,80,0,4047,1.0272,
1,0,54,0,4078,1.0272,
1,0,80,0,4076,1.0272,
1,0,65,0,4061,1.0272,
1,0,65,0,4059,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,38,0,4077,1.0272,
1,0,73,0,4078,1.0272,
1,0,24,13,4061,1.0272,
1,0,65,0,4061,1.0272,
1,0,65,0,4061,1.0272,
1,0,76,0,4072,1.0272,
1,0,70,0,4038,1.0272,
1,0,79,0,4079,1.0272,
86,4,0,0,4096,13.1482,
72,30,0,0,4096,13.1482,
83,43,72,0,4036,17.6678,
1,1,34,0,4067,16.0243,
194,16,49,0,4027,16.0243,
66,67,38,0,4065,19.7222,
19,27,57,0,4021,19.7222,
11,42,51,0,4018,20.9549,
34,38,0,0,4096,20.9549,
1,33,0,0,4096,23.4202,
4,35,67,0,4031,23.4202,
17,34,3,0,4073,19.7222,
149,36,70,0,4034,15.6134,
60,37,72,0,4068,9.65568,
26,2,68,0,4053,9.65568,
4,294,76,0,4040,12.7373,
1,0,64,0,4026,12.9427,
1,0,60,0,4024,12.9427,
1,1,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
21,10,62,0,4027,12.9427,
71,72,69,0,4031,3.0816,
1,0,66,0,4030,6.1632,
101,25,49,0,4047,12.3264,
171,1,71,0,4035,16.2298,
47,39,74,0,4038,16.2298,
28,128,53,0,4049,16.4352,
1,0,69,0,4078,11.9155,
1,0,57,0,4051,11.9155,
66,111,65,0,4046,19.3114,
1,0,63,0,4046,15.6134,
1,0,55,0,4053,15.6134,
111,12,58,0,4046,11.9155,
37,100,69,0,4063,14.3808,
1,1,54,0,4018,13.7645,
26,227,79,0,4043,16.8461,
1,0,75,0,4042,13.7645,
1,1,75,0,4041,13.7645,
1,0,75,0,4048,13.7645,
1,0,82,0,4044,13.7645,
46,39,77,0,4043,8.62848,
26,47,62,0,4045,12.3264,
65,28,66,0,4077,7.1904,
1,0,72,0,4036,10.8883,
110,95,78,0,4048,12.121,
1,0,57,0,4055,5.54688,
1,0,57,0,4051,5.54688,
211,72,43,0,4021,16.0243,
1,0,58,0,4054,13.7645,
92,174,50,0,4046,16.8461,
1,0,62,0,4030,21.3658,
1,0,66,0,4030,21.3658,
1,0,62,0,4030,21.3658,
1,0,72,0,4036,21.3658,
169,73,73,0,4071,17.0515,
1,0,77,0,4071,16.6406,
58,87,80,0,4044,14.7917,
1,0,47,0,4021,17.8733,
13,163,12,0,4077,13.7645,
1,0,59,0,4050,14.3808,
1,0,64,0,4079,14.3808,
1,0,72,0,4070,14.3808,
1,0,1,0,4077,14.3808,
1,0,0,2,4075,14.3808,
100,19,46,4,4018,14.3808,
1,66,0,0,4096,1.23264,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,56,0,4046,1.84896,
1,14,54,0,4052,2.0544,
1,2,55,0,4052,0.61632,
1,2,64,0,4032,0.61632,
1,2,63,0,4033,0.61632,
1,4,59,0,4047,0.61632,
1,2,75,0,4077,0.61632,
1,1,77,0,4046,0.61632,
1,2,71,0,4068,0.61632,
1,2,77,0,4048,0.61632,
1,0,73,0,4069,0.61632,
1,2,50,0,4046,0.61632,
1,0,48,1,4077,0.61632,
1,0,57,0,4079,0.61632,
1,0,49,0,4077,0.61632,
1,0,51,0,4026,0.61632,
1,0,49,0,4017,0.61632,
1,0,55,0,4051,0.61632,
1,0,82,0,4046,0.61632,
1,0,72,0,4040,0.61632,
1,0,64,0,4032,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
1,0,50,0,4046,0.61632,
1,0,54,0,4052,0.61632,
1,0,57,0,4053,0.61632,
1,0,64,0,4032,0.61632,
1,0,63,0,4033,0.61632,
1,0,60,0,4048,0.61632,
1,0,75,0,4077,0.61632,
1,0,72,0,4046,0.61632,
1,0,71,0,4068,0.61632,
1,0,73,0,4048,0.61632,
1,4,74,0,4070,0.61632,
1,2,52,0,4046,7.39584,
1,0,47,1,4067,7.39584,
1,0,57,0,4079,7.39584,
1,0,47,2,4067,7.39584,
1,0,48,1,4025,7.39584,
1,0,50,0,4014,7.39584,
1,0,55,0,4051,7.39584,
1,0,80,0,4046,7.39584,
1,0,72,0,4040,7.39584,
1,0,65,0,4033,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,51,0,4047,7.39584,
1,0,54,0,4052,7.39584,
1,0,58,0,4054,7.39584,
1,0,64,0,4032,7.39584,
1,0,63,0,4033,7.39584,
1,0,60,0,4049,7.39584,
1,0,75,0,4077,7.39584,
1,0,68,0,4046,7.39584,
1,0,71,0,4068,7.39584,
1,0,71,0,4048,7.39584,
1,0,74,0,4070,7.39584,
1,0,52,0,4047,7.39584,
1,0,47,0,4058,7.39584,
1,0,57,0,4079,7.39584,
1,0,48,0,4058,7.39584,
1,0,50,0,4021,7.39584,
1,0,50,0,4014,7.39584,
1,0,56,0,4052,7.39584,
1,0,77,0,4046,7.39584,
1,0,72,0,4040,7.39584,
1,0,65,0,4033,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
38,3,57,0,4079,7.39584,
66,14,53,0,4046,13.3536,
67,35,63,0,4059,16.0243,
66,15,72,0,4040,15.2026,
2,145,0,0,4096,15.6134,
1,0,0,0,4096,5.75232,
1,0,63,0,4059,5.75232,
130,109,23,0,4041,7.60128,
1,0,71,0,4065,9.45024,
1,0,63,0,4027,9.45024,
89,74,53,0,4055,12.3264,
1,0,53,0,4017,18.4896,
33,34,73,0,4035,18.4896,
5,40,54,0,4052,17.257,
30,39,35,1,4077,13.7645,
63,39,57,0,4078,17.257,
30,38,0,0,4096,17.4624,
3,70,44,0,4024,9.03936,
1,0,59,0,4059,15.408,
152,0,49,1,4045,15.408,
58,40,0,0,4096,12.5318,
21,50,45,0,4078,13.1482,
54,50,42,0,4024,14.9971,
11,19,46,0,4024,14.9971,
119,73,80,0,4046,18.9005,
1,0,53,0,4025,13.1482,
22,81,52,0,4021,13.7645,
1,0,62,0,4047,12.3264,
39,147,73,0,4037,17.4624,
1,7,62,0,4028,4.93056,
1,2,43,0,4078,4.93056,
1,3,2,1,4076,4.93056,
109,34,64,0,4032,17.8733,
82,31,48,0,4040,17.8733,
51,112,0,0,4096,10.272,
1,1,0,0,4096,8.83392,
1,0,73,0,4044,8.83392,
21,114,0,0,4096,12.9427,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
8,65,74,0,4046,18.2842,
1,0,67,0,4063,17.257,
166,18,68,0,4048,15.408,
77,67,41,0,4025,13.7645,
1,1,50,0,4016,17.4624,
88,79,56,0,4052,16.0243,
1,2,78,0,4075,19.5168,
1,7,56,0,4050,19.5168,
117,49,63,0,4078,19.5168,
43,56,67,0,4065,12.9427,
43,115,60,0,4046,14.5862,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
56,36,50,0,4016,12.121,
34,70,75,0,4039,8.01216,
1,7,78,0,4078,8.42304,
72,149,19,0,4078,18.9005,
1,0,78,0,4074,7.1904,
1,0,56,0,4055,7.1904,
1,0,62,0,4058,7.1904,
156,70,60,0,4028,12.121,
1,0,82,0,4076,11.7101,
97,47,71,0,4039,10.4774,
52,18,51,0,4047,6.98496,
1,3,49,0,4047,6.98496,
130,336,73,0,4039,17.8733,
1,0,72,0,4078,14.7917,
1,0,73,0,4073,14.7917,
1,0,0,3,4074,14.7917,
1,0,51,0,4049,14.7917,
1,0,55,0,4035,14.7917,
1,0,66,0,4048,14.7917,
1,0,27,0,4055,14.7917,
1,0,54,0,4054,14.7917,
87,16,69,0,4035,14.7917,
22,56,65,0,4029,20.3386,
1,0,69,0,4035,14.1754,
1,0,73,0,4039,14.1754,
79,2,27,23,4032,14.1754,
17,55,73,0,4039,15.408,
1,1,52,0,4018,7.39584,
1,2,73,0,4073,7.39584,
50,55,52,0,4050,11.9155,
1,1,3,0,4078,10.272,
1,1,27,24,4031,10.272,
1,2,0,1,4077,10.272,
197,24,73,0,4037,8.2176,
1,0,32,0,4054,12.7373,
80,19,73,0,4039,12.7373,
10,101,75,0,4042,15.8189,
1,2,73,0,4073,15.8189,
1,2,0,51,4026,15.8189,
1,2,0,2,4077,15.8189,
1,1,55,0,4035,15.8189,
101,19,65,0,4029,7.60128,
1,0,55,0,4051,13.559,
9,53,0,0,4096,13.3536,
1,1,0,0,4096,12.7373,
1,17,65,0,4029,12.7373,
20,18,77,0,4074,12.3264,
26,24,0,0,4096,12.5318,
7,17,0,51,4026,9.45024,
13,23,78,0,4061,12.5318,
13,13,55,0,4035,9.45024,
16,0,0,0,4096,9.45024,
18,74,73,0,4037,3.0816,
1,1,81,0,4064,3.0816,
1,3,65,0,4061,3.0816,
1,1,22,3,4075,3.0816,
1,1,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,65,0,4029,3.0816,
1,0,69,0,4035,3.0816,
1,0,73,0,4039,3.0816,
1,0,63,0,4059,3.0816,
1,0,49,0,4080,3.0816,
1,0,46,0,4026,3.0816,
1,0,67,0,4031,3.0816,
1,0,58,0,4038,3.0816,
1,0,62,0,4048,3.0816,
1,0,57,0,4037,3.0816,
1,0,45,5,4031,3.0816,
1,0,37,13,4051,3.0816,
1,0,66,0,4046,3.0816,
1,0,71,0,4067,3.0816,
1,0,79,0,4047,3.0816,
1,0,66,0,4047,3.0816,
1,0,54,0,4050,3.0816,
1,0,73,0,4037,3.0816,
1,0,81,0,4064,3.0816,
1,0,65,0,4061,3.0816,
1,0,39,8,4052,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,65,0,4029,3.0816,
1,0,69,0,4035,3.0816,
1,0,73,0,4039,3.0816,
1,0,63,0,4059,3.0816,
1,0,47,0,4079,3.0816,
1,0,49,0,4022,3.0816,
1,0,67,0,4031,3.0816,
1,0,58,0,4038,3.0816,
1,0,61,0,4048,3.0816,
1,0,57,0,4037,3.0816,
1,0,45,6,4030,3.0816,
1,0,37,13,4051,3.0816,
1,0,66,0,4046,3.0816,
1,0,71,0,4067,3.0816,
1,0,79,0,4047,3.0816,
1,0,66,0,4047,3.0816,
1,0,54,0,4050,3.0816,
1,0,73,0,4037,3.0816,
1,0,81,0,4064,3.0816,
1,0,65,0,4061,3.0816,
1,0,49,0,4043,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,65,0,4029,3.0816,
1,0,69,0,4035,3.0816,
1,0,73,0,4039,3.0816,
1,0,63,0,4059,3.0816,
1,0,48,3,4071,3.0816,
1,0,49,1,4017,3.0816,
1,0,67,0,4031,3.0816,
1,0,59,0,4039,3.0816,
1,0,57,0,4048,3.0816,
1,0,58,0,4038,3.0816,
1,0,45,6,4030,3.0816,
1,0,37,14,4050,3.0816,
1,0,66,0,4046,3.0816,
1,0,72,0,4068,3.0816,
1,0,79,0,4047,3.0816,
1,0,66,0,4047,3.0816,
1,0,54,0,4050,3.0816,
1,0,73,0,4037,3.0816,
1,0,81,0,4064,3.0816,
1,0,65,0,4061,3.0816,
1,0,48,1,4032,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,65,0,4029,3.0816,
1,0,69,0,4035,3.0816,
1,0,73,0,4039,3.0816,
1,0,63,0,4059,3.0816,
4,0,59,0,4039,3.0816,
38,10,0,0,4096,9.65568,
11,33,52,0,4048,11.0938,
3,14,37,14,4050,10.6829,
7,96,81,0,4064,2.87616,
1,0,65,0,4061,2.87616,
1,0,63,0,4029,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,78,0,4042,2.87616,
1,0,79,0,4047,2.87616,
1,0,56,0,4047,2.87616,
1,0,63,0,4059,2.87616,
1,1,66,0,4030,2.87616,
58,2,79,0,4047,2.87616,
40,24,67,0,4031,7.1904,
25,11,43,0,4053,7.39584,
17,16,64,0,4046,3.69792,
5,158,64,0,4046,1.43808,
1,1,67,0,4031,1.23264,
1,0,63,0,4059,1.23264,
1,0,44,3,4075,1.23264,
1,0,62,0,4049,1.23264,
1,0,45,6,4030,1.23264,
1,0,37,14,4050,1.23264,
1,0,66,0,4046,1.23264,
1,0,70,0,4034,1.23264,
1,0,79,0,4047,1.23264,
1,0,66,0,4047,1.23264,
1,0,54,0,4050,1.23264,
1,0,72,0,4068,1.23264,
1,0,81,0,4064,6.77952,
1,0,65,0,4061,6.77952,
1,0,58,0,4047,6.77952,
1,0,0,0,4096,6.77952,
11,32,26,0,4051,6.77952,
34,0,81,0,4064,6.57408,
5,107,0,0,4096,2.46528,
1,3,74,0,4070,0.82176,
1,1,46,2,4077,0.82176,
1,1,45,1,4076,0.82176,
1,2,63,0,4059,0.82176,
1,2,65,0,4061,0.82176,
1,2,62,0,4058,0.82176,
1,1,67,0,4031,0.82176,
2,7,65,0,4029,2.0544,
1,2,79,0,4066,4.51968,
137,9,48,2,4026,4.51968,
36,53,53,0,4047,13.3536,
1,0,66,0,4047,14.9971,
21,29,59,0,4055,14.9971,
30,9,56,0,4065,13.9699,
49,45,75,0,4072,10.4774,
93,10,64,0,4060,12.121,
47,158,50,0,4049,20.9549,
1,1,71,0,4068,20.1331,
1,0,65,0,4031,20.1331,
1,1,28,1,4043,20.1331,
79,10,65,0,4035,20.1331,
88,54,68,0,4034,21.5712,
72,103,73,0,4039,14.7917,
1,3,58,0,4030,14.7917,
38,60,58,0,4052,18.9005,
1,0,67,0,4031,18.4896,
34,56,55,0,4021,12.9427,
53,25,65,0,4037,10.8883,
74,11,66,0,4048,6.36864,
68,26,0,0,4096,8.83392,
63,160,76,0,4048,18.4896,
1,1,68,0,4034,18.695,
1,0,68,0,4032,18.695,
1,1,0,0,4096,18.695,
86,28,71,0,4049,18.695,
10,111,0,0,4096,7.80672,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
61,41,65,0,4029,11.7101,
60,70,55,0,4051,11.2992,
1,0,66,0,4066,14.1754,
48,71,69,0,4070,11.2992,
1,0,72,0,4070,9.65568,
82,79,77,0,4041,18.4896,
1,0,71,0,4045,15.408,
