IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,1,1,0,2025,1.92,
16,16,0,0,2023,1.44,
17,3,0,0,2020,1.92,
16,18,1,0,2016,1.12,
16,2,37,0,2029,1.44,
16,25,2,0,2018,1.44,
16,21,6,0,2018,2.56,
16,23,0,0,2048,1.76,
16,21,13,0,2013,2.08,
16,1,16,0,2021,1.44,
17,36,0,0,2048,2.24,
16,29,21,0,2023,2.08,
16,20,22,0,2024,1.92,
16,22,0,0,2048,2.08,
16,23,27,0,2029,2.4,
16,22,28,0,2030,2.56,
16,11,0,0,2048,1.6,
16,37,33,0,2035,2.4,
17,10,37,0,2037,5.44,
16,33,36,0,2008,5.44,
16,3,20,0,2043,1.44,
16,21,19,0,2040,0.96,
16,4,43,0,2015,1.44,
16,17,1,0,2034,2.08,
16,8,0,0,2048,2.24,
16,3,0,0,2030,1.76,
17,13,51,0,2023,2.08,
16,5,0,1,2024,1.44,
16,8,0,1,2022,2.72,
16,3,40,0,2016,1.92,
16,15,0,0,2048,2.4,
16,5,0,0,2020,0.96,
16,6,0,0,2017,2.08,
17,25,0,0,2048,1.12,
16,20,7,0,2021,1.12,
16,23,9,0,2017,2.24,
16,22,0,0,2048,2.24,
16,1,17,0,2023,2.24,
16,45,20,0,2018,2.24,
16,0,0,0,2048,1.6,
16,41,23,0,2029,1.28,
17,17,25,0,2031,1.44,
16,30,27,0,2022,1.92,
16,24,32,0,2046,2.56,
16,2,33,0,2037,1.44,
16,44,35,0,2027,1.76,
16,21,17,0,2018,1.28,
16,10,28,0,2042,2.56,
16,24,41,0,2033,1.6,
17,13,43,0,2011,1.76,
16,4,0,0,2048,0.96,
16,11,16,0,2011,0.96,
16,4,19,0,2013,1.76,
16,8,0,0,2048,2.4,
16,17,0,0,2048,2.4,
16,1,0,0,2027,1.44,
16,17,27,0,2021,2.72,
17,3,1,0,2021,2.72,
16,19,0,1,2018,0.96,
16,7,0,0,2048,2.56,
16,14,0,0,2048,2.56,
16,13,0,0,2048,2.56,
16,32,9,0,2023,1.92,
16,22,29,0,2041,2.56,
17,24,0,0,2048,1.76,
16,21,22,0,2036,1.92,
16,9,21,0,2023,2.4,
16,21,0,0,2048,2.4,
16,34,28,0,2042,2.4,
16,21,27,0,2030,2.24,
16,22,0,0,2048,2.08,
16,5,11,0,2047,1.44,
17,35,6,1,2027,2.08,
16,21,36,0,2030,2.24,
16,19,22,0,2016,3.04,
16,21,9,0,2010,1.76,
16,0,42,0,2036,2.56,
16,29,28,0,2022,2.4,
16,2,30,0,2024,1.44,
16,19,1,0,2027,1.76,
17,8,34,0,2029,1.12,
16,5,1,0,2023,1.6,
16,14,38,0,2027,1.92,
16,0,34,0,2018,1.92,
16,12,0,0,2048,3.2,
16,8,0,0,2048,1.6,
16,18,0,0,2048,1.44,
16,4,42,0,2026,1.6,
17,18,44,0,2024,1.76,
16,30,0,0,2048,1.28,
16,0,48,0,2028,1.28,
16,37,17,0,2027,1.92,
16,21,0,0,2048,2.08,
16,20,22,0,2030,2.4,
16,21,23,0,2033,2.72,
17,21,19,0,2025,3.2,
16,24,21,0,2018,1.6,
16,23,25,0,2001,0.8,
16,1,26,0,2030,2.56,
16,46,29,0,2023,2.24,
16,22,31,0,2007,3.52,
16,17,32,0,2036,1.28,
16,3,35,0,2029,1.76,
17,35,0,0,2048,2.08,
16,13,39,0,2033,2.08,
16,10,41,0,2017,0.96,
16,1,0,0,2048,2.4,
16,23,8,0,2018,1.12,
16,7,10,0,2020,1.92,
16,8,0,1,2032,4.32,
16,20,0,1,2029,2.24,
17,9,0,0,2048,2.08,
16,1,43,0,2027,2.24,
16,17,0,0,2022,2.08,
16,0,0,1,2027,2.08,
16,17,1,0,2017,3.36,
16,5,2,0,2016,1.92,
16,24,3,0,2015,2.08,
16,24,0,0,2048,5.76,
17,22,11,0,2011,4.48,
16,0,34,0,2045,3.04,
16,43,0,0,2048,1.6,
16,20,18,0,2016,1.12,
16,23,11,2,2020,2.08,
16,7,0,0,2048,1.44,
16,32,24,0,2022,1.6,
17,20,26,0,2024,2.88,
16,22,29,0,2035,2.4,
16,22,14,0,2014,1.6,
16,0,0,0,2048,1.6,
16,47,35,0,2033,1.6,
16,2,28,0,2012,1.6,
16,35,0,0,2048,2.72,
16,6,39,0,2039,2.08,
17,16,30,0,2039,2.08,
16,8,0,1,2034,2.08,
16,10,41,0,2033,1.76,
16,12,0,0,2048,2.24,
16,0,0,1,2020,2.24,
16,13,29,0,2036,1.92,
16,3,1,0,2019,1.44,
16,14,0,0,2048,2.24,
17,4,1,0,2018,1.28,
16,18,7,0,2021,2.24,
16,5,0,1,2017,0.96,
16,11,11,0,2025,1.28,
16,24,10,0,2024,1.92,
16,13,0,0,2048,2.56,
16,6,10,0,2022,3.52,
16,41,0,0,2048,2.88,
17,23,15,0,2017,1.44,
16,26,19,0,2025,1.6,
16,21,0,0,2048,1.6,
16,28,25,0,2019,2.24,
16,7,27,0,2029,2.24,
16,37,0,0,2048,4,
16,0,31,0,2026,2.56,
17,44,33,0,2025,2.08,
16,1,0,0,2048,2.56,
16,39,37,0,2037,2.4,
16,14,39,0,2031,1.92,
16,16,0,0,2048,1.12,
16,4,20,0,2040,2.08,
16,18,1,0,2025,2.72,
16,3,19,0,2011,1.44,
17,16,0,0,2048,3.04,
16,1,23,0,2015,3.04,
16,8,1,0,2017,1.76,
16,5,27,0,2020,1.92,
16,10,2,0,2016,3.2,
16,17,0,0,2026,2.24,
16,12,3,0,2017,2.08,
16,6,8,0,2022,2.4,
17,18,7,0,2021,1.44,
16,17,0,0,2048,1.92,
16,25,9,0,2019,1.92,
16,8,11,0,2013,1.92,
16,37,0,0,2048,2.56,
16,16,18,0,2022,1.44,
16,28,21,0,2017,1.6,
16,7,0,0,2048,0.96,
17,33,27,0,2041,3.04,
16,2,27,0,2025,1.92,
16,44,20,0,2006,1.28,
16,0,32,0,2047,2.88,
16,42,33,0,2031,2.08,
16,19,26,0,2012,2.24,
16,8,6,0,2025,2.4,
17,28,0,0,2048,2.88,
16,0,13,0,2011,2.24,
16,29,0,0,2048,1.44,
16,5,1,0,2029,1.44,
16,13,35,0,2019,1.28,
16,14,40,0,2026,2.24,
16,12,0,0,2032,2.24,
16,9,1,0,2029,2.72,
17,17,1,0,2026,2.4,
16,0,1,0,2021,1.6,
16,25,47,0,2032,2.72,
16,0,19,0,2033,1.44,
16,26,6,0,2015,1.12,
16,19,13,0,2027,2.24,
16,19,40,0,2038,1.44,
16,2,34,0,2039,1.44,
17,41,29,0,2043,1.12,
16,18,0,0,2048,0.8,
16,24,23,0,2037,2.08,
16,18,4,0,2047,1.28,
16,20,0,0,2048,1.28,
16,20,29,0,2043,1.76,
16,22,4,0,2015,1.6,
16,24,0,0,2048,1.6,
17,10,20,0,2047,2.4,
16,33,33,0,2039,2.4,
16,3,0,0,2048,2.08,
16,37,2,0,2024,1.28,
16,1,19,0,2043,1.12,
16,25,29,0,2013,1.76,
16,5,30,0,2022,1.76,
17,11,1,0,2033,0.8,
16,21,1,0,2023,2.4,
16,12,0,0,2048,2.4,
16,4,0,1,2035,1.12,
16,16,0,0,2048,1.76,
16,2,43,0,2027,2.56,
16,16,0,0,2048,2.56,
16,7,47,0,2032,2.56,
17,6,29,0,2034,1.92,
16,12,0,1,2029,1.92,
16,22,1,0,2015,2.24,
16,8,36,0,2036,1.28,
16,31,5,0,2019,1.28,
16,16,0,0,2048,2.72,
16,2,21,0,2040,1.92,
16,43,18,0,2032,0.96,
17,20,14,0,2026,2.4,
16,11,14,0,2018,2.24,
16,11,29,0,2043,1.76,
16,46,21,0,2033,0.8,
16,25,23,0,2021,1.44,
16,15,9,1,2039,2.4,
16,29,30,0,2036,1.28,
16,19,31,0,2025,1.92,
17,5,0,0,2048,2.08,
16,30,35,0,2029,1.76,
16,15,21,0,2044,1.6,
16,12,13,0,2013,1.44,
16,9,42,0,2036,1.6,
16,5,1,0,2017,1.28,
16,8,19,0,2019,1.92,
17,7,47,0,2027,1.76,
16,20,23,0,2023,1.76,
16,1,42,0,2030,2.24,
16,18,31,0,2030,1.92,
16,8,0,0,2048,2.08,
16,0,31,0,2031,2.08,
16,19,0,0,2020,3.36,
16,1,0,0,2026,2.4,
17,23,0,0,2023,1.12,
16,5,6,0,2020,1.44,
16,34,6,0,2013,0.8,
16,23,11,0,2017,0.8,
16,0,0,0,2048,1.92,
16,46,16,0,2014,2.08,
16,2,19,0,2021,1.76,
16,43,0,0,2048,1.28,
17,20,23,0,2019,1.92,
16,14,3,0,2031,1.92,
16,24,28,0,2026,2.08,
16,0,29,0,2031,2.08,
16,37,0,0,2048,1.76,
16,20,33,0,2029,1.92,
16,10,11,0,2013,2.88,
16,32,0,0,2048,2.88,
17,17,40,0,2038,2.08,
16,4,43,0,2019,1.44,
16,11,28,0,2039,2.4,
16,21,18,0,2038,1.6,
16,0,0,0,2048,1.6,
16,20,1,0,2033,1.76,
16,7,0,0,2048,1.92,
17,7,0,0,2025,1.76,
16,16,5,0,2019,1.92,
16,0,0,1,2022,1.92,
16,21,1,0,2021,1.6,
16,0,2,0,2016,2.08,
16,26,1,0,2015,1.92,
16,18,6,0,2020,1.92,
16,20,10,0,2024,2.56,
17,1,0,0,2048,1.6,
16,35,1,1,2018,2.24,
16,19,0,0,2048,1.76,
16,21,16,0,2030,1.28,
16,23,18,0,2024,1.92,
16,21,30,0,2044,1.6,
16,1,22,0,2032,0.96,
16,43,24,0,2030,1.28,
17,22,26,0,2034,1.6,
16,25,28,0,2040,1.12,
16,22,0,0,2048,1.92,
16,0,32,0,2041,1.12,
16,40,33,0,2046,3.04,
16,17,0,0,2048,2.56,
16,1,7,0,2044,2.56,
16,19,0,1,2033,2.4,
17,3,0,1,2031,2.08,
16,22,0,0,2022,0.96,
16,2,0,0,2048,3.04,
16,12,0,0,2024,1.44,
16,15,7,0,2036,1.6,
16,0,34,0,2022,1.6,
16,9,1,0,2022,2.08,
17,15,1,0,2029,2.24,
16,9,0,1,2020,1.76,
16,0,0,0,2048,1.6,
16,19,1,0,2015,2.88,
16,17,4,0,2016,1.12,
16,18,12,0,2026,2.4,
16,21,0,0,2048,2.56,
16,3,11,0,2021,1.92,
17,41,13,0,2047,1.92,
16,21,0,0,2048,2.24,
16,0,32,0,2044,1.76,
16,44,16,0,2007,1.76,
16,20,0,0,2048,2.24,
16,0,15,1,2024,1.12,
16,44,22,0,2002,2.24,
16,3,0,0,2048,2.72,
17,38,29,0,2043,2.24,
16,25,32,0,2032,1.6,
16,23,0,0,2048,1.12,
16,16,5,0,2043,2.24,
16,7,38,0,2038,1.92,
16,18,16,0,2005,1.92,
16,5,18,0,2007,2.88,
16,12,1,0,2036,1.76,
17,4,0,0,2048,2.72,
16,9,48,0,2022,2.08,
16,5,0,0,2023,1.44,
16,8,0,0,2021,1.44,
16,6,0,0,2048,1.44,
16,6,0,0,2048,1.6,
16,9,25,0,2027,1.92,
17,6,4,0,2018,1.6,
16,19,8,0,2022,1.6,
16,0,0,1,2018,1.6,
16,22,12,0,2026,1.76,
16,20,4,0,2014,1.76,
16,18,19,0,2033,2.56,
16,25,16,0,2030,1.76,
16,22,15,1,2007,1.92,
17,13,18,0,2018,0.96,
16,33,0,0,2048,0.96,
16,23,26,0,2041,1.44,
16,24,27,0,2021,2.4,
16,24,0,0,2048,2.4,
16,17,33,0,2047,1.6,
16,30,34,0,2026,2.56,
16,17,0,0,2048,1.44,
17,10,6,0,2012,1.6,
16,29,4,1,2029,3.04,
16,1,42,0,2034,3.04,
16,31,11,0,2015,1.28,
16,4,14,0,2006,1.92,
16,8,18,0,2036,1.6,
16,13,0,0,2048,1.92,
16,13,19,0,2023,2.08,
17,11,0,0,2048,2.24,
16,0,23,0,2027,2.24,
16,20,25,0,2029,1.44,
16,1,0,0,2048,2.72,
16,14,30,0,2022,1.6,
16,9,0,0,2018,1.76,
16,23,1,0,2016,2.24,
17,2,2,0,2014,2.72,
16,44,0,0,2048,1.12,
16,2,21,0,2035,1.28,
16,44,17,0,2011,1.6,
16,19,0,0,2048,1.6,
16,10,27,0,2041,1.92,
16,14,23,0,2017,1.44,
16,35,0,0,2048,1.92,
17,22,28,0,2030,2.24,
16,24,30,0,2032,1.76,
16,20,0,0,2048,2.88,
16,3,34,0,2036,2.24,
16,37,36,0,2038,1.44,
16,21,0,0,2048,0.8,
16,21,31,0,2041,1.44,
16,0,19,0,2041,1.44,
17,26,0,0,2048,3.04,
16,10,33,0,2023,2.08,
16,0,0,0,2048,2.08,
16,20,0,0,2048,2.24,
16,5,1,0,2021,0.96,
16,14,42,0,2026,2.24,
16,6,0,0,2048,2.08,
16,8,12,0,2039,1.6,
17,13,38,0,2024,1.28,
16,10,0,0,2048,1.44,
16,6,43,0,2029,1.12,
16,18,7,0,2021,1.12,
16,23,47,0,2033,1.28,
16,5,6,0,2020,2.24,
16,31,2,1,2013,2.4,
17,21,7,2,2028,1.92,
16,20,13,0,2025,1.28,
16,13,0,0,2048,2.08,
16,29,12,0,2006,1.28,
16,25,20,0,2030,1.6,
16,23,0,0,2048,2.56,
16,2,29,0,2003,2.08,
16,49,31,0,2031,2.4,
17,23,0,0,2048,2.24,
16,21,21,0,2018,1.76,
16,5,15,2,2033,1.76,
16,28,0,0,2048,1.12,
16,7,6,0,2010,1.6,
16,12,43,0,2033,1.76,
16,8,41,0,2035,2.56,
16,12,12,0,2017,2.56,
17,8,17,0,2035,2.4,
16,10,0,0,2048,2.4,
16,14,0,0,2026,2.08,
16,0,0,1,2029,2.08,
16,16,0,0,2048,3.04,
16,6,0,1,2024,2.24,
16,6,1,0,2016,1.28,
16,23,0,0,2023,2.88,
17,15,19,0,2033,1.92,
16,0,3,0,2013,1.92,
16,45,10,0,2024,1.76,
16,25,0,0,2048,2.56,
16,26,17,0,2011,1.92,
16,22,20,0,2026,1.92,
16,22,0,0,2048,1.92,
17,15,22,1,2000,1.92,
16,7,11,2,2033,2.08,
16,43,0,0,2048,2.56,
16,0,22,0,2002,2.56,
16,29,3,0,2014,2.08,
16,21,0,0,2048,2.08,
16,25,0,0,2048,1.44,
16,16,39,0,2031,2.72,
17,19,12,0,2018,1.76,
16,14,0,0,2048,2.56,
16,4,23,0,2038,2.72,
16,14,25,0,2036,1.6,
16,4,0,0,2048,2.56,
16,15,0,0,2048,2.56,
16,1,0,0,2048,2.24,
16,20,0,0,2048,1.92,
17,8,0,0,2048,2.24,
16,10,3,0,2018,2.08,
16,21,0,1,2020,1.6,
16,0,0,0,2048,1.6,
16,29,12,0,2026,0.96,
16,2,0,0,2048,1.44,
16,40,10,0,2014,1.92,
16,21,18,0,2032,1.12,
17,16,0,0,2048,1.76,
16,20,16,0,2024,1.28,
16,13,0,0,2048,1.44,
16,14,20,0,2028,2.56,
16,38,26,0,2040,1.6,
16,21,25,0,2031,1.76,
16,27,27,0,2035,2.08,
17,23,29,0,2033,2.24,
16,0,7,1,2032,2.24,
16,35,0,0,2048,1.92,
16,12,35,0,2041,1.28,
16,23,0,0,2048,2.24,
16,0,8,0,2044,2.24,
16,25,6,0,2016,1.76,
16,5,41,0,2029,1.6,
17,18,0,0,2048,0.8,
16,10,0,0,2048,2.56,
16,13,14,0,2025,1.76,
16,9,13,0,2025,2.24,
16,9,0,0,2048,2.08,
16,7,21,0,2031,1.6,
16,7,0,0,2048,1.92,
16,13,26,0,2034,1.92,
17,15,0,0,2048,2.08,
16,14,7,0,2021,2.24,
16,8,0,0,2048,2.72,
16,36,0,0,2048,2.56,
16,24,12,0,2016,2.08,
16,3,16,0,2014,1.76,
16,37,0,0,2048,2.08,
16,17,0,0,2048,1.12,
17,4,0,0,2048,2.4,
16,33,1,0,2015,1.76,
16,22,0,0,2048,1.76,
16,6,27,0,2035,1.44,
16,40,14,0,2014,0.8,
16,15,0,0,2048,2.4,
16,32,33,0,2041,1.12,
17,2,36,0,2034,1.76,
16,33,0,0,2048,1.76,
16,6,0,1,2043,2.4,
16,19,36,0,2004,2.72,
16,0,15,0,2039,2.72,
16,12,40,0,2008,1.6,
16,0,0,0,2048,2.24,
16,20,5,0,2019,1.92,
17,4,7,0,2021,1.44,
16,9,0,1,2023,1.44,
16,14,0,1,2025,2.08,
16,5,0,0,2048,1.76,
16,10,16,0,2030,1.12,
16,14,0,0,2048,2.72,
16,0,2,0,2016,2.72,
16,13,4,0,2018,1.12,
17,34,1,0,2016,2.08,
16,0,0,0,2048,2.08,
16,38,12,0,2026,2.88,
16,30,16,0,2010,1.76,
16,0,0,0,2048,1.76,
16,42,22,0,2029,1.6,
16,26,24,0,2014,1.44,
16,21,0,0,2048,1.6,
17,9,28,0,2031,1.92,
16,31,29,0,2031,1.92,
16,24,0,0,2048,1.76,
16,23,35,0,2037,2.24,
16,26,36,0,2038,2.72,
16,0,0,0,2048,2.72,
16,33,23,0,2041,1.28,
17,0,43,0,2035,1.12,
16,20,0,1,2039,1.6,
16,0,35,0,2013,2.56,
16,10,0,0,2048,2.08,
16,10,11,0,2019,2.08,
16,0,42,0,2018,2.08,
16,15,44,0,2020,1.28,
16,13,0,0,2048,1.44,
17,1,19,0,2027,1.44,
16,19,50,0,2026,1.44,
16,9,48,0,2029,1.92,
16,10,4,0,2018,2.08,
16,7,3,0,2017,2.08,
16,28,0,0,2048,2.56,
16,20,10,0,2016,1.28,
16,0,24,0,2038,2.08,
17,42,14,0,2022,2.88,
16,22,0,0,2048,1.12,
16,23,19,0,2033,1.76,
16,22,21,0,2027,1.28,
16,5,0,0,2048,2.08,
16,38,25,0,2039,2.4,
16,21,27,0,2033,2.72,
16,11,0,0,2048,2.24,
17,31,33,0,2019,1.6,
16,22,33,0,2035,1.6,
16,6,0,0,2048,1.92,
16,36,39,0,2025,1.6,
16,6,35,0,2041,1.6,
16,11,0,0,2048,1.6,
16,10,1,0,2040,1.92,
17,20,44,0,2033,1.6,
16,0,0,0,2048,1.92,
16,14,11,0,2019,3.04,
16,5,1,0,2030,2.56,
16,14,0,0,2028,1.92,
16,1,1,0,2028,1.6,
16,10,19,0,2027,2.56,
16,9,0,0,2048,2.88,
17,21,23,0,2031,1.76,
16,1,2,0,2016,1.76,
16,25,4,0,2018,2.24,
16,22,0,0,2048,1.44,
16,1,0,0,2048,2.24,
16,40,33,0,2041,1.92,
16,16,21,0,2035,2.24,
16,26,0,0,2048,1.92,
17,1,20,0,2022,1.44,
16,43,22,0,2026,2.24,
16,23,0,0,2048,2.4,
16,22,26,0,2028,1.92,
16,0,29,0,2031,2.24,
16,27,0,0,2048,2.4,
16,43,33,0,2033,2.24,
16,20,36,0,2036,2.56,
17,4,12,0,2045,2.56,
16,31,39,0,2033,2.08,
16,8,25,0,2040,2.08,
16,10,43,0,2006,1.12,
16,4,0,1,2022,1.28,
16,19,0,1,2019,1.6,
16,0,1,0,2034,1.44,
17,18,35,0,2031,1.12,
16,2,1,0,2024,2.24,
16,11,0,0,2048,1.44,
16,10,0,1,2028,1.44,
16,4,52,0,2021,2.24,
16,10,0,1,2023,1.28,
16,4,14,0,2028,1.76,
16,14,42,0,2029,2.56,
17,18,45,0,2031,1.76,
16,36,0,0,2048,2.56,
16,23,12,0,2010,1.76,
16,22,22,0,2033,0.64,
16,20,0,0,2048,3.04,
16,23,20,0,2014,1.92,
16,21,10,0,2006,1.28,
16,25,0,0,2048,1.76,
17,0,26,0,2027,2.4,
16,42,29,0,2037,2.72,
16,22,0,0,2048,2.56,
16,21,33,0,2033,2.24,
16,25,35,0,2043,2.4,
16,0,0,0,2048,1.6,
16,35,39,0,2039,1.92,
16,2,39,0,2015,2.08,
17,23,0,0,2035,2.56,
16,7,22,0,2038,1.12,
16,4,1,0,2036,2.24,
16,9,42,0,2003,1.6,
16,1,0,0,2034,2.72,
16,17,1,0,2032,2.08,
16,0,0,0,2029,2.4,
17,9,34,0,2028,2.4,
16,15,1,0,2025,2.4,
16,11,1,0,2022,2.08,
16,4,1,0,2017,3.04,
16,24,0,0,2016,1.92,
16,0,17,0,2033,1.92,
16,38,43,0,2020,1.44,
16,21,11,0,2017,2.72,
17,21,0,0,2048,1.76,
16,25,16,0,2018,1.76,
16,18,20,0,2031,2.08,
16,7,0,0,2048,1.28,
16,47,28,0,2020,1.28,
16,2,31,0,2033,1.92,
16,42,0,0,2048,1.76,
16,19,35,0,2025,0.64,
17,20,37,0,2023,0.64,
16,20,41,0,2029,1.52,
16,5,0,0,2048,2.24,
16,32,43,0,2036,2.24,
16,1,9,0,2015,1.44,
16,25,0,0,2048,2.56,
16,10,3,0,2036,3.2,
16,2,0,0,2048,2.08,
17,9,0,0,2033,1.76,
16,12,0,0,2048,2.72,
16,19,22,0,2031,0.96,
16,3,1,0,2015,2.08,
16,18,27,0,2035,1.6,
16,4,5,0,2019,1.76,
16,28,0,0,2048,1.6,
17,6,5,0,2017,1.12,
16,39,0,0,2048,1.76,
16,28,19,0,2033,2.72,
16,1,18,0,2016,1.76,
16,41,0,0,2048,1.28,
16,19,25,0,2039,1.44,
16,18,24,0,2022,1.28,
16,19,0,0,2048,1.76,
17,20,9,0,2009,2.08,
16,23,11,0,2011,2.56,
16,0,0,0,2048,2.56,
16,35,34,0,2044,2.24,
16,20,0,0,2048,2.56,
16,1,4,1,2017,1.6,
16,23,41,0,2033,1.6,
16,30,14,0,2040,1.6,
17,1,25,0,2025,1.6,
16,20,0,1,2037,1.44,
16,12,0,1,2033,1.92,
16,13,0,0,2048,1.12,
16,10,6,0,2020,1.76,
16,10,8,0,2023,2.24,
16,14,0,1,2024,1.28,
16,16,0,0,2048,2.08,
17,13,0,0,2048,2.24,
16,17,5,0,2016,3.04,
16,20,3,0,2015,1.6,
16,18,10,0,2020,2.4,
16,18,0,0,2048,1.44,
16,19,20,0,2041,1.44,
16,1,35,0,2038,2.4,
17,37,12,0,2014,0.96,
16,20,31,0,2045,1.92,
16,9,20,0,2030,1.76,
16,30,6,0,2012,1.92,
16,25,0,0,2048,3.2,
16,22,27,0,2037,2.08,
16,8,15,0,2017,1.44,
16,32,0,0,2048,2.88,
17,5,22,0,2012,2.88,
16,30,22,0,2045,2.88,
16,23,0,0,2048,2.24,
16,0,0,1,2043,2.24,
16,25,1,0,2040,2.24,
16,0,33,0,2009,2.4,
16,24,15,0,2041,2.24,
16,7,37,0,2031,1.92,
17,14,0,0,2048,1.92,
16,0,41,0,2035,1.92,
16,10,0,0,2048,2.72,
16,13,0,1,2030,2.08,
16,10,8,0,2022,1.6,
16,8,0,0,2025,2.56,
16,4,0,1,2022,1.92,
16,15,0,0,2030,1.76,
17,22,0,1,2023,2.08,
16,9,1,0,2017,2.56,
16,15,5,0,2017,2.56,
16,27,22,0,2037,2.88,
16,24,10,0,2022,1.28,
16,0,16,0,2030,1.28,
16,45,29,0,2043,2.4,
17,3,0,0,2048,2.88,
16,44,23,0,2037,1.28,
16,22,21,0,2021,2.08,
16,21,0,0,2048,2.4,
16,1,29,0,2043,2.24,
16,40,27,0,2027,1.92,
16,1,0,0,2048,2.4,
16,34,4,0,2043,2.08,
17,4,34,0,2042,2.88,
16,29,0,0,2048,1.44,
16,4,16,0,2044,1.44,
16,23,0,0,2048,1.92,
16,4,25,0,2016,2.88,
16,9,14,0,2040,2.88,
16,11,0,0,2048,0.48,
16,16,32,0,2022,2.56,
17,1,1,1,2022,1.76,
16,20,1,0,2032,2.24,
16,14,38,0,2028,2.08,
16,6,10,0,2023,2.08,
16,9,32,0,2036,2.08,
16,20,6,0,2020,1.76,
16,18,36,0,2040,3.2,
16,15,7,0,2021,2.4,
17,1,22,0,2036,2.24,
16,40,24,0,2038,2.24,
16,20,1,1,2030,2.56,
16,22,19,0,2033,2.72,
16,10,10,0,2006,3.04,
16,35,0,0,2048,3.2,
16,20,25,0,2039,2.56,
17,19,23,0,2025,1.76,
16,0,0,0,2048,1.76,
16,37,0,0,2048,0.96,
16,21,1,1,2019,1.76,
16,13,31,0,2035,0.96,
16,25,2,0,2038,1.76,
16,20,35,0,2017,1.76,
16,2,0,0,2048,2.56,
17,32,0,0,2048,1.44,
16,2,17,0,2041,1.76,
16,12,0,0,2040,1.6,
16,23,0,1,2037,1.6,
16,1,10,0,2022,1.12,
16,22,1,0,2033,2.08,
16,3,2,0,2033,1.28,
16,18,18,0,2031,1.6,
17,14,0,0,2030,2.08,
16,1,33,0,2037,2.08,
16,26,22,0,2035,1.44,
16,0,25,0,2037,1.92,
16,31,0,0,2048,1.76,
16,16,12,0,2042,1.44,
16,11,10,0,2014,1.44,
16,28,25,0,2039,1.6,
17,17,1,0,2031,2.4,
16,10,0,0,2048,2.88,
16,13,3,0,2016,1.92,
16,37,20,0,2024,2.4,
16,1,0,0,2048,2.24,
16,42,11,0,2021,2.08,
16,3,26,0,2030,1.92,
17,45,0,0,2048,2.72,
16,20,19,0,2011,2.56,
16,21,31,0,2039,1.12,
16,19,0,0,2048,1.28,
16,0,25,0,2017,1.92,
16,29,30,0,2044,2.24,
16,0,7,0,2044,1.76,
16,24,30,0,2038,1.76,
17,8,33,0,2025,2.08,
16,14,4,0,2018,1.12,
16,17,6,0,2020,1.12,
16,10,10,0,2044,1.44,
16,2,0,0,2048,1.44,
16,18,0,0,2019,1.28,
16,0,0,0,2048,1.6,
16,21,0,0,2048,1.92,
17,6,0,0,2048,1.92,
16,20,0,0,2048,1.92,
16,1,26,0,2033,1.6,
16,28,8,0,2018,2.88,
16,15,0,0,2048,2.88,
16,0,0,0,2048,1.12,
16,36,0,0,2048,1.92,
16,5,8,0,2020,1.76,
17,37,24,0,2036,1.76,
16,20,0,0,2048,1.12,
16,7,6,1,2023,1.12,
16,38,30,0,2042,1.92,
16,3,0,0,2048,1.12,
16,24,16,1,2005,1.6,
16,21,10,1,2037,1.6,
17,18,23,0,2033,2.56,
16,36,25,0,2033,1.76,
16,4,27,0,2035,2.56,
16,23,1,0,2028,2.56,
16,24,1,0,2023,2.56,
16,0,29,0,2046,1.28,
16,30,36,0,2040,2.88,
16,13,0,1,2041,1.76,
17,5,23,0,2042,2.08,
16,17,0,0,2048,1.76,
16,2,0,0,2048,3.52,
16,24,0,0,2048,2.08,
16,12,6,0,2021,1.28,
16,12,0,0,2027,0.96,
16,2,11,0,2025,0.96,
16,20,0,0,2048,2.24,
17,7,0,0,2048,3.68,
16,20,0,0,2048,3.68,
16,15,0,0,2048,1.12,
16,16,23,0,2038,2.08,
16,10,0,0,2048,2.56,
16,30,25,0,2039,2.56,
16,2,27,0,2041,1.6,
16,40,0,0,2048,3.52,
17,0,19,0,2033,3.52,
16,39,3,2,2040,2.4,
16,0,0,0,2048,1.76,
16,36,1,1,2037,2.56,
16,4,0,0,2048,2.4,
16,41,23,0,2033,2.08,
16,22,20,0,2022,0.96,
17,0,30,0,2042,1.12,
16,43,22,0,2018,2.24,
16,13,21,0,2046,1.92,
16,22,26,0,2012,1.92,
16,15,0,1,2040,2.72,
16,10,0,0,2048,0.8,
16,5,0,0,2048,1.44,
16,17,37,0,2039,1.6,
17,5,1,0,2028,1.12,
16,10,0,0,2048,1.44,
16,16,41,0,2027,1.44,
16,10,0,0,2048,2.08,
16,0,23,0,2038,2.08,
16,17,0,0,2048,1.92,
16,0,0,0,2033,1.92,
16,19,6,0,2018,1.6,
17,0,8,0,2020,2.4,
16,10,0,1,2031,1.92,
16,19,0,1,2028,1.6,
16,6,5,0,2019,1.6,
16,25,7,0,2021,2.56,
16,10,2,0,2014,1.6,
16,37,0,0,2048,1.28,
16,23,23,0,2036,2.4,
17,24,16,0,2030,1.6,
16,19,18,0,2014,1.12,
16,0,0,0,2048,1.12,
16,42,22,0,2036,2.56,
16,23,24,0,2020,2.08,
16,20,0,0,2048,2.08,
16,20,0,0,2048,2.4,
17,21,25,0,2000,1.76,
16,0,31,0,2031,1.76,
16,38,0,0,2048,2.88,
