IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,305,46,3901,15.408,
1,0,310,41,3966,15.408,
1,0,294,57,3891,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,347,2,3856,15.408,
1,0,297,54,3882,15.408,
1,0,377,0,3887,15.408,
1,0,295,56,3884,15.408,
1,0,303,48,3874,15.408,
1,0,355,0,3938,15.408,
1,0,297,54,3807,15.408,
1,0,372,0,3869,15.408,
1,0,354,0,3810,15.408,
1,0,292,59,3879,15.408,
1,0,354,0,3923,15.408,
1,0,349,0,4010,15.408,
1,0,268,83,3899,15.408,
1,0,295,56,3866,15.408,
1,0,209,142,3849,15.408,
1,0,373,0,3791,15.408,
1,0,374,0,3975,15.408,
1,0,354,0,3874,15.408,
1,0,305,46,3901,15.408,
1,0,310,41,3966,15.408,
1,0,294,57,3891,15.408,
1,1,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,1,345,1,3843,11.7101,
1,1,297,54,3882,11.7101,
1,1,378,0,3888,11.7101,
1,1,295,56,3884,11.7101,
1,1,303,48,3874,11.7101,
1,1,355,0,3938,11.7101,
1,1,297,54,3807,11.7101,
1,2,372,0,3869,11.7101,
1,0,354,0,3810,11.7101,
1,0,292,59,3879,11.7101,
1,0,354,0,3923,11.7101,
1,0,348,0,3997,11.7101,
1,1,268,83,3899,11.7101,
1,1,295,56,3866,11.7101,
1,0,209,142,3849,11.7101,
1,0,374,0,3792,11.7101,
1,0,367,0,3975,11.7101,
1,0,356,0,3876,11.7101,
1,0,305,46,3901,11.7101,
1,0,310,41,3966,11.7101,
1,0,294,57,3891,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,352,0,3839,11.7101,
1,0,297,54,3882,11.7101,
1,0,379,0,3890,11.7101,
1,0,295,56,3884,11.7101,
1,1,303,48,3874,16.6406,
1,1,355,0,3938,16.6406,
1,1,297,54,3807,16.6406,
1,1,372,0,3869,16.6406,
1,1,354,0,3810,16.6406,
1,1,292,59,3879,16.6406,
1,1,354,0,3923,16.6406,
1,1,345,2,3974,16.6406,
1,0,268,83,3899,16.6406,
1,0,295,56,3866,16.6406,
1,0,209,142,3849,16.6406,
1,1,376,0,3794,16.6406,
1,0,356,0,3975,16.6406,
1,0,358,0,3878,16.6406,
1,0,305,46,3901,16.6406,
1,1,310,41,3966,18.4896,
1,1,294,57,3891,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,355,0,3842,18.4896,
1,2,297,54,3882,18.4896,
1,1,382,0,3892,18.4896,
1,1,295,56,3884,18.4896,
1,0,303,48,3874,18.4896,
1,0,355,0,3938,18.4896,
1,0,297,54,3807,18.4896,
1,0,372,0,3869,18.4896,
1,0,354,0,3810,18.4896,
1,0,292,59,3879,18.4896,
1,0,354,0,3923,18.4896,
1,0,350,0,3960,18.4896,
1,0,268,83,3899,18.4896,
1,0,295,56,3866,18.4896,
1,1,209,142,3849,19.5168,
1,1,379,0,3797,19.5168,
1,1,346,1,3970,19.5168,
55,5,0,0,4096,19.5168,
50,7,297,54,3882,13.7645,
44,44,0,0,4096,18.4896,
1,1,0,0,4096,17.257,
1,1,0,0,4096,17.257,
1,1,367,0,3854,17.257,
45,8,0,0,4096,17.257,
27,15,370,0,3858,14.7917,
16,15,354,0,3888,6.77952,
9,69,297,54,3882,15.8189,
1,0,365,0,3862,12.9427,
1,0,295,56,3884,12.9427,
1,0,303,48,3874,12.9427,
1,1,355,0,3938,12.9427,
16,6,0,0,4096,12.9427,
36,7,292,59,3879,13.7645,
40,12,297,54,3882,10.8883,
37,11,209,142,3849,15.408,
28,14,305,46,3901,16.2298,
11,14,355,0,3938,16.2298,
43,5,354,0,3811,18.2842,
12,20,268,83,3899,16.4352,
91,26,372,0,3869,16.6406,
1,0,354,0,3810,12.9427,
40,58,368,0,3825,21.9821,
1,0,297,54,3882,20.1331,
1,0,351,0,3882,20.1331,
1,1,295,56,3884,20.1331,
104,15,358,0,3894,20.1331,
45,3,354,0,3810,18.695,
33,50,375,0,3828,18.695,
1,1,305,46,3901,18.695,
2,17,294,57,3891,5.75232,
15,118,244,0,3903,15.6134,
1,0,366,0,3792,16.6406,
1,1,295,56,3866,16.6406,
1,2,209,142,3849,16.6406,
1,0,375,0,3859,16.6406,
1,2,371,0,3798,16.6406,
1,0,350,0,3837,16.6406,
242,1,310,41,3966,16.6406,
15,181,370,0,3863,21.3658,
1,0,367,0,3782,21.3658,
1,2,322,0,3805,21.3658,
1,1,295,56,3866,21.3658,
1,2,209,142,3849,21.3658,
1,1,358,0,3874,21.3658,
1,2,352,0,3812,21.3658,
1,2,370,0,3857,21.3658,
1,1,305,46,3901,21.3658,
1,1,310,41,3966,21.3658,
72,125,310,41,3966,4.51968,
1,2,294,57,3891,4.51968,
1,1,0,0,4096,4.51968,
1,32,0,0,4096,4.31424,
1,0,0,0,4096,6.77952,
1,0,351,0,3840,6.77952,
1,0,297,54,3882,6.77952,
1,0,370,0,3933,6.77952,
1,0,295,56,3884,6.77952,
1,0,303,48,3874,6.77952,
1,0,355,0,3938,6.77952,
1,0,297,54,3807,6.77952,
1,0,372,0,3869,6.77952,
1,0,354,0,3810,6.77952,
1,0,368,0,3914,6.77952,
1,0,351,0,3868,6.77952,
1,0,374,0,3797,6.77952,
1,0,365,0,3794,6.77952,
1,0,295,56,3866,6.77952,
1,0,209,142,3849,6.77952,
1,0,372,0,3888,6.77952,
1,0,367,0,3827,6.77952,
1,0,353,0,3867,6.77952,
1,0,349,0,3885,6.77952,
1,0,310,41,3966,6.77952,
1,0,294,57,3891,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,353,0,3842,6.77952,
1,0,297,54,3882,6.77952,
1,0,370,0,3933,6.77952,
1,0,295,56,3884,6.77952,
1,1,303,48,3874,16.6406,
1,1,355,0,3938,16.6406,
1,1,297,54,3807,16.6406,
1,2,372,0,3869,16.6406,
1,1,354,0,3810,16.6406,
1,0,369,0,3915,16.6406,
1,2,353,0,3870,16.6406,
1,0,369,0,3797,16.6406,
1,3,366,0,3795,16.6406,
1,1,295,56,3866,16.6406,
1,1,209,142,3849,16.6406,
1,6,374,0,3890,16.6406,
1,67,373,0,3833,6.36864,
1,1,359,0,3873,7.1904,
1,1,358,0,3871,7.1904,
1,0,357,0,3971,7.1904,
1,0,294,57,3891,7.1904,
1,1,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,0,361,0,3850,7.1904,
1,1,297,54,3882,7.1904,
1,0,377,0,3940,7.1904,
1,1,295,56,3884,7.1904,
1,12,303,48,3874,7.1904,
1,0,355,0,3938,6.77952,
1,1,297,54,3807,6.77952,
1,1,372,0,3869,6.77952,
1,2,354,0,3810,6.77952,
1,0,339,4,3900,6.77952,
1,1,361,0,3878,6.77952,
1,0,357,0,3804,6.77952,
1,0,373,0,3802,6.77952,
1,1,295,56,3866,6.77952,
1,0,209,142,3849,6.77952,
1,0,380,0,3896,6.77952,
1,0,375,0,3835,6.77952,
1,0,361,0,3875,6.77952,
1,1,359,0,3872,6.77952,
1,0,359,0,3973,6.77952,
1,0,294,57,3891,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,363,0,3852,6.77952,
1,0,297,54,3882,6.77952,
1,0,379,0,3941,6.77952,
1,0,295,56,3884,6.77952,
1,0,303,48,3874,6.77952,
1,0,355,0,3938,6.77952,
1,0,297,54,3807,6.77952,
1,0,372,0,3869,6.77952,
1,2,354,0,3810,14.3808,
1,1,344,1,3876,14.3808,
1,1,362,0,3879,14.3808,
1,1,358,0,3805,14.3808,
1,1,374,0,3803,14.3808,
1,2,295,56,3866,14.3808,
1,1,209,142,3849,14.3808,
21,21,360,0,3807,12.121,
24,6,362,0,3809,10.8883,
9,26,294,57,3891,10.8883,
25,2,0,0,4096,11.5046,
33,25,297,54,3807,18.9005,
52,9,373,0,3890,14.3808,
51,24,295,56,3866,14.9971,
50,23,358,0,3901,21.5712,
14,53,355,0,3938,16.8461,
1,0,297,54,3807,12.5318,
2,82,354,0,3810,9.65568,
1,0,372,0,3864,9.2448,
1,1,351,0,3900,9.2448,
1,2,362,0,3829,9.2448,
41,7,303,48,3874,9.2448,
1,1,355,0,3938,10.4774,
1,1,297,54,3807,10.4774,
113,71,0,0,4096,11.7101,
2,122,297,54,3882,16.0243,
1,2,357,0,3971,16.0243,
1,1,360,0,3893,16.0243,
1,1,303,48,3874,16.0243,
1,2,355,0,3938,16.0243,
18,65,0,0,4096,13.7645,
1,0,374,0,3896,14.3808,
1,0,297,54,3882,14.3808,
1,0,266,2,3968,14.3808,
211,3,0,0,4096,14.3808,
16,125,295,56,3866,16.6406,
1,0,209,142,3849,12.7373,
1,1,366,0,3942,12.7373,
1,0,362,0,3852,12.7373,
1,2,376,0,3886,12.7373,
22,103,377,0,3953,16.2298,
1,80,381,0,3871,12.7373,
1,0,360,0,3898,5.66773,
1,0,350,0,3824,5.66773,
1,0,356,0,3795,5.66773,
1,0,356,0,3895,5.66773,
1,0,0,0,4096,5.66773,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,358,0,3903,8.01216,
1,0,297,54,3882,8.01216,
1,0,379,0,3901,8.01216,
1,0,357,0,3921,8.01216,
1,0,303,48,3874,8.01216,
1,0,355,0,3938,8.01216,
1,0,297,54,3807,8.01216,
1,0,372,0,3869,10.0666,
1,0,354,0,3810,10.0666,
1,0,351,0,3906,10.0666,
1,0,379,0,3932,10.0666,
1,0,358,0,3837,10.0666,
1,0,376,0,3832,10.0666,
1,0,295,56,3866,10.0666,
1,0,358,0,3856,10.0666,
1,0,370,0,3957,10.0666,
1,1,381,0,3871,10.0666,
1,0,360,0,3898,8.42304,
1,0,349,0,3800,8.42304,
1,0,358,0,3796,8.42304,
1,0,356,0,3895,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,358,0,3903,8.42304,
1,0,297,54,3882,8.42304,
1,12,379,0,3901,3.90336,
1,0,357,0,3921,3.90336,
1,1,303,48,3874,3.90336,
1,0,355,0,3938,3.90336,
1,0,297,54,3807,3.90336,
1,0,372,0,3869,3.90336,
1,0,354,0,3810,3.90336,
1,1,351,0,3906,3.90336,
1,1,366,0,3932,7.39584,
1,0,358,0,3837,7.39584,
1,0,376,0,3832,7.39584,
1,0,295,56,3866,7.39584,
1,0,358,0,3856,7.39584,
1,0,370,0,3957,7.39584,
1,0,381,0,3871,7.39584,
1,0,360,0,3898,7.39584,
1,1,360,0,3802,7.39584,
1,2,366,0,3804,10.8883,
1,0,356,0,3895,10.8883,
7,0,357,0,3921,10.8883,
7,24,357,0,3939,3.49248,
1,2,358,0,3837,3.49248,
1,0,376,0,3832,3.49248,
1,0,295,56,3866,3.49248,
1,0,358,0,3856,3.49248,
5,1,374,0,3812,3.49248,
20,3,370,0,3957,13.7645,
10,9,297,54,3882,12.9427,
5,23,297,54,3807,12.9427,
1,1,372,0,3869,5.34144,
1,0,354,0,3810,5.34144,
4,0,378,0,3834,5.34144,
19,2,372,0,3869,10.0666,
10,46,364,0,3902,13.9699,
7,72,368,0,3889,6.77952,
1,1,359,0,3890,6.77952,
1,2,357,0,3905,6.77952,
1,1,362,0,3926,6.77952,
1,2,303,48,3874,6.77952,
1,13,355,0,3938,6.77952,
38,8,346,0,3799,9.03936,
23,41,376,0,3824,19.5168,
24,30,367,0,3824,18.4896,
28,30,0,0,4096,16.6406,
13,26,371,0,3850,14.9971,
21,12,354,0,3810,14.9971,
27,3,371,0,3850,12.5318,
9,9,376,0,3915,6.57408,
45,38,377,0,3918,14.7917,
1,0,348,1,3823,14.7917,
2,25,376,0,3915,13.3536,
21,31,359,0,3918,5.59824,
1,1,356,0,3827,6.57408,
1,2,368,0,3799,6.57408,
1,0,377,0,3916,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
9,2,354,0,3810,8.2176,
17,4,374,0,3905,8.2176,
5,30,297,54,3807,7.60128,
1,2,364,0,3876,7.60128,
13,3,378,0,3917,7.60128,
35,13,366,0,3878,8.42304,
29,28,369,0,3857,14.1754,
34,26,0,0,4096,15.6134,
54,16,350,0,3885,17.0515,
46,76,379,0,3933,18.4896,
1,0,353,0,3936,15.408,
5,110,354,0,3810,20.3386,
1,0,354,0,3863,8.42304,
1,0,361,0,3882,8.42304,
7,29,366,0,3922,10.272,
25,24,382,0,3853,10.272,
55,5,362,0,3879,11.9155,
44,35,0,0,4096,18.4896,
7,45,365,0,3892,21.1603,
2,82,363,0,3820,19.5168,
1,1,356,0,3900,19.5168,
7,31,360,0,3865,19.5168,
10,2,379,0,3930,12.121,
10,0,349,0,3892,11.0938,
1,0,371,0,3882,5.88072,
1,0,359,0,3879,5.88072,
1,0,350,0,3875,5.88072,
1,0,360,0,3865,5.88072,
1,0,363,0,3951,5.88072,
1,0,359,0,3881,5.88072,
1,0,379,0,3935,5.88072,
1,0,356,0,3857,5.88072,
1,0,358,0,3813,5.88072,
1,0,370,0,3928,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,379,0,3930,10.272,
1,0,371,0,3888,10.272,
1,0,357,0,3911,10.272,
2,0,370,0,3897,10.272,
11,32,365,0,3953,6.6768,
1,0,360,0,3882,4.31424,
1,0,348,1,3937,4.31424,
1,0,357,0,3858,4.31424,
15,27,373,0,3882,4.31424,
40,10,377,0,3894,9.45024,
34,55,377,0,3888,17.6678,
17,115,364,0,3908,4.41696,
1,0,355,0,3938,4.41696,
1,0,376,0,3832,4.41696,
1,1,369,0,3913,4.41696,
1,1,354,0,3810,4.41696,
1,0,365,0,3889,4.41696,
1,0,364,0,3878,4.41696,
14,2,360,0,3943,4.41696,
26,5,372,0,3926,7.1904,
49,47,350,0,3895,11.7101,
74,11,355,0,3938,11.7101,
55,47,376,0,3897,18.4896,
43,138,379,0,3927,15.2026,
1,0,354,0,3810,8.01216,
1,1,361,0,3898,8.01216,
1,1,379,0,3893,8.01216,
19,97,355,0,3938,18.0787,
1,1,364,0,3842,18.2842,
1,1,314,0,3927,18.2842,
1,1,354,0,3810,18.2842,
177,22,378,0,3934,18.2842,
282,16,369,0,3911,16.6406,
53,79,361,0,3915,16.0243,
1,0,370,0,3938,14.1754,
26,32,362,0,3849,14.1754,
42,29,350,0,3838,16.2298,
1,317,369,0,3828,19.5168,
1,2,350,0,4002,20.544,
1,1,373,0,3937,20.544,
1,1,368,0,3956,20.544,
1,2,378,0,3892,20.544,
1,2,370,0,3869,20.544,
1,1,323,0,3876,20.544,
1,2,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,2,0,0,4096,20.544,
110,318,360,0,3870,20.7494,
1,0,348,0,3839,22.5984,
1,1,368,0,4020,22.5984,
1,1,363,0,3949,22.5984,
1,2,363,0,3970,22.5984,
1,67,360,0,3906,19.9277,
1,183,374,0,3893,15.8189,
1,0,355,0,3875,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,360,0,3980,11.9155,
1,0,344,3,3926,11.9155,
1,0,365,0,3857,11.9155,
1,0,379,0,3899,11.9155,
1,0,345,4,3919,11.9155,
2,0,375,0,3881,11.9155,
1,1,368,0,3944,5.52502,
1,0,354,0,3810,5.52502,
1,0,352,0,3913,5.52502,
1,0,369,0,3944,5.52502,
1,0,353,0,3945,5.52502,
1,0,372,0,3959,5.52502,
1,0,359,0,3879,5.52502,
1,0,362,0,3849,5.52502,
1,0,380,0,4032,5.52502,
1,0,376,0,3962,5.52502,
1,0,359,0,3979,5.52502,
1,0,370,0,3916,5.52502,
1,0,374,0,3893,5.52502,
1,0,355,0,3875,5.52502,
1,0,0,0,4096,5.52502,
1,0,0,0,4096,5.52502,
1,0,0,0,4096,5.52502,
1,0,360,0,3980,5.52502,
1,0,344,7,3922,5.52502,
1,0,365,0,3857,5.52502,
1,0,362,0,3900,5.52502,
1,0,347,2,3897,5.52502,
1,0,355,0,3938,5.52502,
1,0,375,0,3881,13.9699,
1,0,368,0,3944,13.9699,
1,0,354,0,3810,13.9699,
1,0,352,0,3913,13.9699,
1,0,369,0,3944,13.9699,
1,0,353,0,3945,13.9699,
1,0,372,0,3959,13.9699,
1,0,359,0,3879,13.9699,
1,0,362,0,3849,13.9699,
1,0,380,0,4032,13.9699,
1,0,376,0,3962,13.9699,
1,0,359,0,3979,13.9699,
1,0,370,0,3916,13.9699,
1,0,374,0,3893,13.9699,
1,0,355,0,3875,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,360,0,3980,13.9699,
1,0,345,6,3922,13.9699,
1,0,365,0,3857,13.9699,
1,0,349,0,3891,13.9699,
1,0,349,0,3883,13.9699,
1,0,355,0,3938,13.9699,
1,0,375,0,3881,13.9699,
25,0,368,0,3944,13.9699,
65,0,360,0,3980,19.3114,
51,5,351,0,3867,13.559,
16,66,380,0,3899,12.9427,
1,0,353,0,3838,9.45024,
30,34,373,0,3865,10.272,
37,28,349,0,4001,10.272,
32,47,0,0,4096,10.4774,
16,160,325,0,3965,18.9005,
1,0,381,0,3967,12.7373,
1,0,379,0,4000,12.7373,
1,0,316,0,3926,12.7373,
1,0,358,0,3909,12.7373,
1,0,370,0,3856,12.7373,
150,22,351,0,3875,12.7373,
44,18,0,0,4096,7.60128,
30,252,316,0,3893,15.8189,
1,0,355,0,3938,11.0938,
1,0,382,0,3872,11.0938,
1,1,372,0,3980,11.0938,
1,1,354,0,3810,11.0938,
1,1,286,0,3938,11.0938,
1,2,248,2,3953,11.0938,
1,1,349,0,3971,11.0938,
325,17,345,0,3994,13.1482,
71,18,0,0,4096,13.7645,
13,51,374,0,3991,13.9699,
27,568,231,0,3892,21.1603,
1,0,356,0,4008,17.8733,
1,0,292,0,3943,17.8733,
1,0,367,0,3941,17.8733,
1,0,376,0,3959,17.8733,
1,0,325,0,3899,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,246,0,4012,17.8733,
1,0,369,0,3900,17.8733,
1,0,301,0,3921,17.8733,
1,0,340,0,3874,17.8733,
1,0,349,0,3895,17.8733,
1,0,355,0,3938,17.8733,
1,0,382,0,3905,17.8733,
1,0,371,0,4013,17.8733,
51,0,375,0,3865,17.8733,
422,29,351,0,3911,16.8461,
18,205,379,0,3953,15.2026,
1,0,328,0,3965,18.2842,
1,1,360,0,3879,18.2842,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
64,238,367,0,3933,18.695,
1,0,374,0,3777,22.1875,
1,0,321,0,4033,22.1875,
1,0,374,0,3864,22.1875,
1,0,355,0,3961,22.1875,
1,0,364,0,3952,22.1875,
1,0,374,0,3893,22.1875,
1,0,0,0,4096,22.1875,
250,211,358,0,3953,23.0093,
1,0,382,0,3841,23.2147,
1,1,340,0,3938,23.2147,
1,0,379,0,3893,23.2147,
1,2,355,0,4033,23.2147,
75,29,335,0,3931,17.0515,
168,15,350,1,3919,17.0515,
66,28,346,4,3817,7.39584,
74,52,353,0,3897,19.1059,
1,1,342,0,3977,23.4202,
151,326,333,0,3989,18.695,
1,1,361,0,3982,20.544,
1,9,369,0,3888,20.544,
1,2,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,2,341,0,3815,20.544,
1,1,367,0,3925,20.544,
1,1,334,0,3908,20.544,
146,206,373,0,3906,16.0243,
1,0,364,0,3947,16.8461,
1,1,379,0,3965,16.8461,
1,1,332,0,3905,16.8461,
1,0,375,0,3805,16.8461,
1,0,366,0,3938,16.8461,
160,149,322,0,3939,18.4896,
1,1,360,0,3898,18.4896,
1,1,352,0,3908,18.4896,
1,1,357,0,3913,18.4896,
1,2,376,0,3958,18.4896,
1,1,314,0,3969,18.4896,
70,83,360,0,3916,11.5046,
1,0,379,0,3961,15.8189,
174,258,188,0,3910,17.0515,
1,0,270,0,4013,19.3114,
1,0,336,0,3950,19.3114,
1,0,354,0,3975,19.3114,
1,0,374,0,3841,19.3114,
1,0,337,0,3856,19.3114,
1,0,338,0,3846,19.3114,
1,0,258,0,4016,19.3114,
545,0,340,8,3753,19.3114,
1,0,321,0,3933,19.7222,
60,170,353,0,3814,19.3114,
1,0,353,0,3953,17.8733,
125,28,356,0,3981,16.6406,
1,1,352,0,3834,20.9549,
68,143,334,0,3938,20.544,
1,1,324,0,3904,19.1059,
1,0,363,0,3910,19.1059,
249,211,371,0,3961,18.4896,
1,0,360,0,3856,7.39584,
1,1,326,0,3811,7.39584,
1,1,335,0,3861,7.39584,
1,1,370,0,3933,7.39584,
1,2,302,0,4020,7.39584,
1,1,363,0,3943,7.39584,
246,974,323,0,3976,17.6678,
1,2,330,0,3964,19.1059,
1,3,374,0,3930,19.1059,
1,2,272,0,3957,19.1059,
1,3,254,0,4028,19.1059,
1,1,347,0,3849,19.1059,
1,2,370,0,3896,19.1059,
1,2,348,0,3910,19.1059,
1,2,349,0,3907,19.1059,
1,2,317,0,3817,19.1059,
1,2,369,0,3805,19.1059,
1,1,348,0,3974,19.1059,
1,2,354,0,4003,19.1059,
1,2,374,0,3902,19.1059,
1,1,313,0,3846,19.1059,
1,2,318,0,3904,19.1059,
1,98,223,0,3972,17.257,
1,1,119,1,4004,23.0093,
1,1,324,0,3990,23.0093,
1,2,0,0,4096,23.0093,
1,1,0,0,4096,23.0093,
1,2,0,0,4096,23.0093,
1,2,358,0,3884,23.0093,
1,2,354,0,3950,23.0093,
1,1,249,0,3979,23.0093,
1,2,339,0,3973,23.0093,
1,2,374,0,3938,23.0093,
1,2,273,0,3963,23.0093,
1,1,262,0,4036,23.0093,
1,1,355,0,3857,23.0093,
1,2,377,0,3904,23.0093,
40,53,360,0,3886,18.695,
1,0,356,0,3952,18.2842,
533,0,309,0,4005,16.6406,
1,2,361,0,3865,14.5862,
1,1,355,0,3907,14.5862,
105,514,317,0,3935,14.7917,
1,0,338,0,3837,15.408,
1,0,339,0,3838,15.408,
1,0,339,0,3995,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,2,0,0,4096,15.408,
1,3,318,0,3907,15.408,
1,3,312,0,3972,15.408,
1,1,302,0,3947,15.408,
1,3,323,0,3971,15.408,
1,2,340,0,3962,15.408,
78,48,352,0,3942,17.0515,
1,1,319,0,3851,6.77952,
879,636,343,0,3921,12.5318,
1,1,314,0,3980,7.80672,
1,2,281,0,3985,7.80672,
1,1,341,0,3885,7.80672,
1,1,221,0,3883,7.80672,
1,2,347,0,3891,7.80672,
1,1,374,0,3964,7.80672,
1,2,312,0,3906,7.80672,
1,1,353,0,3975,7.80672,
1,1,346,0,3855,7.80672,
1,2,346,0,3860,7.80672,
1,1,242,0,3964,7.80672,
1,1,206,1,3985,7.80672,
1,0,361,0,3921,7.80672,
1,0,348,0,3881,7.80672,
1,0,349,0,3943,7.80672,
1,0,345,5,3836,7.80672,
1,0,358,0,3834,7.80672,
1,0,279,0,4019,7.80672,
1,0,0,0,4096,7.80672,
611,0,374,0,3965,7.80672,
2,117,360,0,3983,18.9005,
1,0,355,0,3863,6.98496,
1,0,354,0,3868,6.98496,
1,0,344,0,3878,6.98496,
15,752,281,0,3975,22.8038,
1,0,316,0,3920,19.7222,
1,2,345,0,3800,19.7222,
1,1,352,0,3937,19.7222,
1,1,318,0,4003,19.7222,
1,2,345,0,3927,19.7222,
1,2,220,0,4010,19.7222,
1,2,359,0,3901,19.7222,
1,2,323,0,3901,19.7222,
1,3,313,0,3914,19.7222,
1,2,249,0,3896,19.7222,
1,3,361,0,3921,19.7222,
1,2,346,0,3926,19.7222,
1,0,329,0,3987,19.7222,
1,0,345,5,3836,19.7222,
1,0,313,0,3859,19.7222,
1,0,289,0,4005,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,360,0,3958,19.7222,
1,0,336,0,3896,19.7222,
1,0,211,1,3946,19.7222,
176,29,265,0,3970,20.544,
1,0,361,0,3903,5.136,
489,16,308,10,3929,5.136,
2,334,0,0,4096,15.408,
1,1,0,0,4096,13.1482,
1,2,348,0,3976,13.1482,
1,1,315,0,3914,13.1482,
1,2,341,0,3869,13.1482,
1,2,236,0,3945,13.1482,
1,2,335,0,3929,13.1482,
1,1,335,0,3945,13.1482,
1,2,345,0,3800,13.1482,
1,0,317,0,3953,13.1482,
1,0,339,0,3993,13.1482,
725,0,332,16,3800,13.1482,
2,1022,361,0,3921,21.1603,
1,0,304,0,3996,21.3658,
1,0,213,0,4021,21.3658,
1,0,345,5,3836,21.3658,
1,0,335,0,3926,21.3658,
1,3,332,0,3857,21.3658,
1,2,0,0,4096,21.3658,
1,2,0,0,4096,21.3658,
1,1,0,0,4096,21.3658,
1,2,303,0,4027,21.3658,
1,2,293,0,3937,21.3658,
1,2,309,0,3914,21.3658,
1,2,299,0,3888,21.3658,
1,2,211,1,3958,21.3658,
1,1,242,0,3968,21.3658,
1,2,345,3,3797,21.3658,
1,2,334,0,3977,21.3658,
1,0,233,0,4033,21.3658,
1,0,278,0,3948,21.3658,
1,0,376,0,3946,21.3658,
1,0,367,0,3977,21.3658,
1,0,338,0,3980,21.3658,
1,0,375,0,3859,21.3658,
1,0,329,0,3857,21.3658,
1,0,361,0,3921,21.3658,
1,0,305,0,3998,21.3658,
1,0,215,3,4005,21.3658,
1,0,345,5,3836,21.3658,
1,0,336,0,3927,21.3658,
1,0,332,0,3857,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,303,0,4027,21.3658,
195,95,245,0,3888,21.5712,
1,0,286,0,3900,20.3386,
1,3,242,36,3932,20.3386,
1,2,345,3,3797,20.3386,
1,1,343,0,3986,20.3386,
69,269,305,0,3919,13.7645,
1,0,242,36,3932,13.1482,
1,1,345,3,3797,13.1482,
1,0,345,0,4002,13.1482,
1,0,244,0,4012,13.1482,
1,0,290,0,3959,13.1482,
1,0,201,7,3944,13.1482,
1,0,361,0,3997,13.1482,
1,0,327,0,4001,13.1482,
1,0,337,0,3877,13.1482,
255,2,307,0,3921,13.1482,
770,627,345,5,3795,16.4352,
1,1,350,0,3979,14.5862,
1,2,228,0,3895,14.5862,
1,1,310,0,3946,14.5862,
1,1,359,0,3852,14.5862,
1,1,328,0,4041,14.5862,
1,2,363,0,4027,14.5862,
1,1,362,0,3916,14.5862,
1,1,324,0,3920,14.5862,
1,1,361,0,3921,14.5862,
1,1,268,0,4011,14.5862,
1,1,261,0,3943,14.5862,
1,1,345,5,3836,14.5862,
1,1,365,0,3974,14.5862,
1,1,331,0,3864,14.5862,
1,2,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
1,1,165,1,4022,14.5862,
1,1,363,0,3916,14.5862,
1,1,350,0,3887,14.5862,
1,2,245,105,3783,14.5862,
1,1,351,0,3879,14.5862,
1,2,242,108,3860,14.5862,
1,1,345,5,3795,14.5862,
1,1,350,0,3979,14.5862,
1,1,224,0,3895,14.5862,
1,1,301,0,3946,14.5862,
81,179,345,5,3836,18.695,
1,0,335,0,3983,7.39584,
1,0,342,0,3878,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
