IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,35,152,0,3980,5.75232,
25,25,179,0,4037,4.1088,
43,14,0,0,4096,3.69792,
66,25,150,0,4029,4.51968,
110,21,178,0,4004,3.49248,
81,38,170,0,3964,3.49248,
60,23,160,0,4041,7.80672,
37,42,155,0,4013,7.39584,
22,0,164,0,3990,5.95776,
31,54,157,0,3953,5.75232,
51,4,0,0,4096,4.93056,
18,380,173,0,3967,4.72512,
1,0,153,0,4013,4.31424,
1,1,171,0,3967,4.31424,
1,1,175,0,3971,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,1,160,0,3988,4.31424,
1,1,178,0,4010,4.31424,
1,1,164,0,3960,4.31424,
1,0,180,0,4008,4.31424,
21,58,165,0,3993,5.75232,
1,1,139,1,4009,5.75232,
49,32,169,0,3965,3.0816,
35,41,153,0,4011,4.31424,
7,38,166,0,3978,2.0544,
4,54,173,0,4001,4.1088,
1,1,154,0,3950,3.69792,
48,3,155,0,3951,3.69792,
8,63,159,0,4017,2.46528,
96,1,161,0,4019,4.51968,
36,48,0,0,4096,5.95776,
4,68,162,0,3958,4.72512,
1,1,173,0,3978,4.31424,
21,12,0,0,4096,4.31424,
5,24,181,0,4041,3.0816,
57,100,174,0,4032,4.93056,
1,0,170,0,4009,4.93056,
62,2,149,0,4042,4.1088,
35,101,165,0,3959,3.49248,
1,0,167,0,4025,3.49248,
16,0,181,0,4010,5.95776,
26,93,156,0,3952,3.69792,
1,0,171,0,3966,3.69792,
11,32,0,0,4096,3.69792,
5,1,175,0,4042,3.90336,
26,57,168,0,4028,4.1088,
43,19,167,0,4027,4.93056,
62,14,167,0,4025,3.69792,
40,80,155,0,4013,6.1632,
1,0,125,1,3978,4.1088,
54,1,155,0,4015,4.1088,
30,51,168,0,3977,5.34144,
16,30,154,0,3977,6.57408,
21,6,166,1,4026,2.25984,
18,47,177,0,3971,6.1632,
19,2,0,0,4096,5.54688,
1,73,0,0,4096,3.49248,
22,34,160,0,4018,2.87616,
27,20,0,0,4096,4.31424,
36,43,162,0,3988,5.75232,
42,2,150,0,3949,4.1088,
26,65,168,0,3962,5.54688,
6,68,175,0,4036,4.1088,
1,0,153,0,4013,4.1088,
22,36,178,0,4006,4.1088,
53,10,173,0,3999,4.72512,
59,52,147,3,3974,3.69792,
68,6,161,0,4021,5.136,
44,58,179,0,4037,6.1632,
9,63,167,0,3962,3.0816,
1,0,174,0,4041,3.0816,
34,0,179,0,4039,3.28704,
100,31,169,0,4041,3.69792,
122,19,0,0,4096,4.93056,
111,19,150,0,3953,4.93056,
43,42,162,0,4022,2.87616,
50,2,167,0,3963,5.54688,
21,65,155,0,3951,5.75232,
90,4,158,0,3986,3.69792,
29,54,155,0,4016,4.72512,
8,108,161,0,4042,5.95776,
1,1,159,0,3985,5.95776,
1,1,154,0,3950,5.95776,
1,28,164,0,4022,5.95776,
59,6,176,0,3970,5.54688,
63,60,167,0,4025,4.72512,
55,2,151,0,4009,8.62848,
36,65,149,0,3954,7.1904,
9,66,0,0,4096,4.72512,
1,0,153,0,3949,4.72512,
14,32,153,0,3949,4.72512,
64,0,173,0,4032,4.31424,
70,45,150,0,3951,4.72512,
52,42,149,1,3951,4.51968,
26,11,158,0,3986,5.34144,
19,56,167,0,3961,2.67072,
26,0,163,0,3978,2.67072,
32,51,179,0,4009,2.87616,
40,21,151,0,3979,2.25984,
92,2,150,0,3977,2.25984,
93,25,171,0,3967,5.136,
61,40,151,0,3947,5.75232,
89,12,148,2,3991,6.57408,
36,60,161,0,3957,4.51968,
46,1,151,0,3946,4.93056,
3,261,164,0,4025,3.28704,
1,1,163,0,3959,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,147,1,3977,3.28704,
1,1,168,0,4028,3.28704,
36,24,168,0,3965,3.28704,
44,11,174,0,3970,4.93056,
12,94,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
22,32,172,0,3968,4.51968,
45,13,174,0,4002,3.28704,
32,48,179,0,4039,3.28704,
29,30,173,0,3969,3.0816,
38,0,178,0,3974,3.0816,
47,59,181,0,4041,4.72512,
42,2,164,0,3978,2.25984,
40,33,172,0,3998,1.84896,
74,17,155,0,4013,2.46528,
89,36,170,0,3964,4.93056,
108,17,155,0,3952,6.98496,
73,28,155,0,3983,4.51968,
26,59,156,0,4016,3.0816,
21,0,160,0,3956,5.136,
17,235,153,0,4011,4.51968,
1,0,159,0,3955,4.51968,
1,0,173,0,4031,4.1088,
1,32,179,0,3975,4.1088,
1,0,175,0,4003,4.1088,
1,0,131,2,4036,4.1088,
1,0,164,0,3960,4.1088,
47,4,149,0,4011,2.67072,
1,64,167,0,3963,2.67072,
54,0,168,0,3964,2.67072,
14,66,181,0,4039,4.51968,
5,137,160,0,3978,3.49248,
1,0,171,0,4010,3.49248,
1,0,165,0,3991,3.49248,
1,1,181,0,4042,3.49248,
17,29,155,0,3983,3.49248,
34,3,157,0,4017,3.49248,
34,50,160,1,4021,3.28704,
19,23,0,0,4096,3.28704,
14,26,153,0,4013,2.46528,
70,1,150,0,3957,2.87616,
75,57,176,0,4003,3.69792,
45,11,152,0,3946,5.95776,
12,182,0,0,4096,4.72512,
1,0,182,0,4008,4.72512,
1,0,158,0,3952,4.72512,
1,0,174,0,3970,4.72512,
1,34,163,0,4023,4.72512,
1,0,176,0,4036,4.72512,
19,31,0,0,4096,2.87616,
16,37,162,0,3958,2.0544,
28,34,163,0,3959,2.87616,
6,33,166,0,3960,2.46528,
24,6,167,0,3961,4.31424,
30,58,178,1,4037,2.46528,
36,21,170,0,3966,4.93056,
39,37,153,0,3949,4.93056,
47,6,149,0,4021,5.95776,
33,60,154,0,4012,5.75232,
8,27,150,0,3946,4.1088,
13,34,178,0,3975,1.84896,
60,0,179,0,4042,3.28704,
38,56,162,0,4009,3.69792,
58,1,168,0,4042,3.49248,
42,43,0,0,4096,3.49248,
38,18,151,0,3977,2.87616,
18,43,177,0,4036,4.93056,
19,178,182,0,4040,4.1088,
1,0,159,0,3985,4.1088,
1,0,166,0,3962,4.1088,
1,1,157,0,4017,4.31424,
1,0,173,0,4031,4.31424,
1,1,165,0,4041,4.31424,
22,1,159,0,4019,4.31424,
13,67,162,0,4022,4.31424,
22,1,152,0,4012,3.0816,
70,53,171,0,3999,7.39584,
24,38,173,0,4001,8.01216,
11,5,0,0,4096,5.54688,
18,64,173,0,4001,5.54688,
30,13,0,0,4096,4.93056,
15,47,161,0,4022,5.75232,
68,1,151,0,3948,5.54688,
13,60,0,0,4096,7.80672,
136,2,177,0,3973,7.39584,
49,46,181,0,4041,7.39584,
41,11,150,1,3945,12.121,
51,20,151,0,4009,4.72512,
70,24,161,0,3957,4.72512,
89,19,181,0,4041,2.67072,
57,34,156,0,4014,3.69792,
24,45,157,0,4015,3.28704,
78,3,163,0,3957,3.0816,
37,65,156,0,3952,3.0816,
21,4,161,0,3957,4.1088,
15,53,159,0,4019,4.1088,
43,1,145,0,4036,3.28704,
13,70,147,0,3949,4.93056,
47,1,165,0,3993,5.136,
12,68,136,0,3969,4.31424,
16,0,161,0,4021,5.95776,
42,59,129,18,4007,3.49248,
59,19,170,0,4028,5.136,
69,27,147,3,3995,5.136,
18,54,174,0,4003,6.57408,
34,0,179,0,4037,4.31424,
65,29,154,0,3950,4.51968,
9,61,162,0,3956,3.49248,
50,1,174,0,3970,8.83392,
32,45,157,0,3953,5.34144,
12,5,149,0,4041,4.31424,
14,49,165,0,4010,4.31424,
62,3,180,0,3976,5.54688,
50,45,157,0,3951,5.54688,
62,8,165,0,3959,3.0816,
52,42,154,0,4014,5.34144,
29,71,155,0,3981,6.98496,
1,0,164,0,3958,5.136,
95,0,157,0,3983,5.136,
54,38,0,0,4096,6.98496,
34,47,167,0,3963,6.57408,
23,2,175,0,3969,9.03936,
7,100,161,0,4021,5.54688,
1,1,157,0,3953,5.54688,
44,32,168,0,4028,5.54688,
11,29,0,0,4096,5.95776,
7,94,160,0,3956,4.51968,
1,0,174,0,4002,4.51968,
1,0,160,0,3977,4.51968,
31,30,171,0,4031,3.69792,
28,9,175,0,4033,5.136,
12,58,179,0,4007,5.136,
70,0,155,0,3983,4.31424,
45,64,181,0,4041,5.34144,
29,3,167,0,4010,5.75232,
7,60,166,0,3963,4.1088,
2,28,179,0,3975,4.1088,
85,1,163,0,3991,2.25984,
67,40,165,0,3959,10.0666,
70,18,0,0,4096,10.0666,
61,25,150,0,4037,9.03936,
47,13,169,0,4029,8.01216,
45,44,158,0,4018,7.39584,
28,1,149,0,3957,4.1088,
10,32,0,0,4096,4.51968,
8,26,171,0,3999,4.51968,
22,2,176,0,3971,5.54688,
33,59,158,0,3955,6.77952,
29,1,162,0,3956,8.01216,
38,172,172,0,4032,3.49248,
1,1,179,0,3977,3.49248,
1,1,179,0,4007,3.49248,
1,1,140,3,4039,3.49248,
14,29,171,0,3977,3.49248,
13,29,170,0,3998,3.0816,
3,169,178,0,4004,4.51968,
1,2,181,0,3975,4.51968,
1,1,152,0,4010,4.51968,
1,1,177,0,3973,4.51968,
1,0,172,0,3966,4.51968,
15,29,177,0,3971,4.51968,
7,37,155,0,4013,6.36864,
30,2,162,0,3988,3.69792,
9,73,161,0,4021,3.0816,
1,0,166,0,4026,2.0544,
18,1,151,0,4009,2.0544,
87,28,149,1,3961,4.31424,
75,63,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
93,29,153,0,3977,3.0816,
11,36,159,0,4019,6.57408,
1,106,180,0,4006,4.72512,
1,1,173,0,4033,4.72512,
1,0,179,0,4039,4.72512,
12,34,0,0,4096,6.77952,
27,35,149,0,3968,10.0666,
14,3,159,0,3955,10.0666,
8,89,0,0,4096,6.77952,
1,0,153,0,4009,6.77952,
27,33,181,0,4009,6.36864,
49,0,173,0,4031,4.1088,
27,65,178,0,4038,4.1088,
45,0,177,0,4035,7.1904,
19,57,0,0,4096,8.42304,
36,6,174,0,3968,9.03936,
13,54,161,0,4019,5.95776,
8,5,164,0,4022,6.36864,
32,37,163,0,4041,6.36864,
45,14,145,0,4022,5.54688,
102,49,175,0,3979,6.36864,
43,1,174,0,4034,6.1632,
25,55,177,0,3978,6.1632,
8,27,0,0,4096,6.36864,
1,32,174,0,4032,3.49248,
12,25,157,0,3983,3.49248,
40,2,154,0,4014,4.93056,
6,62,169,0,3965,8.42304,
7,67,165,0,3993,7.1904,
1,0,170,0,4030,7.1904,
12,1,157,0,4010,5.136,
19,137,150,0,3978,5.34144,
1,0,160,0,3954,5.34144,
1,0,176,0,4034,5.34144,
24,4,178,0,4036,4.72512,
32,64,169,0,3995,4.72512,
16,4,180,0,4038,5.136,
24,64,181,0,4039,3.90336,
31,1,165,0,3978,3.90336,
55,43,175,0,4010,7.1904,
87,6,159,0,4019,6.57408,
64,33,159,0,4019,16.6406,
46,19,0,0,4096,9.86112,
28,40,174,0,3968,6.1632,
9,29,180,0,4006,10.0666,
77,0,149,1,4019,5.95776,
98,29,156,0,3950,4.93056,
97,28,156,0,4010,7.60128,
67,23,178,0,4038,7.60128,
59,25,174,0,4000,5.34144,
12,42,154,0,3948,4.1088,
33,7,0,0,4096,6.77952,
1,116,0,0,4096,6.77952,
1,1,178,0,4038,6.77952,
1,1,181,0,4006,6.77952,
42,44,160,0,4021,7.1904,
40,20,162,0,4020,10.0666,
32,48,163,0,4024,7.80672,
12,3,165,0,3961,9.65568,
22,44,179,0,3973,9.65568,
50,2,168,0,3964,7.1904,
65,65,149,0,4012,8.42304,
44,2,168,0,4026,10.272,
31,52,174,0,4032,8.83392,
12,0,172,0,4000,7.1904,
14,56,148,0,3965,7.60128,
24,28,150,0,3949,4.31424,
76,3,146,0,3960,4.1088,
39,43,157,0,3952,8.62848,
46,18,0,0,4096,9.65568,
71,46,0,0,4096,10.6829,
18,1,176,0,4010,8.2176,
8,42,0,0,4096,4.51968,
55,28,172,0,4030,9.03936,
58,4,150,0,3946,2.46528,
105,28,168,0,3996,2.46528,
86,15,153,0,4013,10.4774,
28,26,152,0,4010,7.39584,
20,16,156,0,4016,8.42304,
23,130,147,0,3978,8.42304,
1,0,161,0,4021,8.42304,
1,0,162,0,3958,8.42304,
23,2,163,0,4023,5.75232,
7,68,0,0,4096,6.77952,
17,34,166,0,4026,6.77952,
27,4,176,0,3972,5.95776,
36,60,143,0,3978,7.60128,
38,0,160,0,3956,9.86112,
9,112,176,0,3977,5.95776,
1,2,154,0,3950,5.95776,
1,1,174,0,4002,5.95776,
3,25,152,0,4010,5.95776,
20,34,156,0,3952,5.54688,
8,61,167,0,3963,6.57408,
1,0,178,0,4042,3.90336,
5,0,172,0,3968,3.90336,
61,54,153,0,3982,4.1088,
96,2,155,0,3983,5.34144,
79,29,152,0,3980,7.80672,
74,25,162,0,3988,5.54688,
26,53,181,0,3978,3.0816,
31,3,177,0,3978,4.72512,
26,31,162,1,3989,6.36864,
43,3,164,0,3960,5.54688,
42,21,167,0,3993,7.1904,
47,40,160,0,3956,6.98496,
60,9,167,0,3993,7.1904,
17,98,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
20,3,158,0,3952,6.57408,
10,203,180,0,4006,6.36864,
1,1,145,1,3977,5.95776,
1,1,169,0,4029,5.95776,
1,1,155,0,3982,5.95776,
1,1,180,0,4008,5.95776,
30,24,175,0,4035,5.95776,
42,31,177,0,4010,6.98496,
28,35,180,0,4008,9.03936,
16,30,160,0,4009,8.01216,
7,117,167,0,3977,5.75232,
1,1,151,0,4011,5.75232,
1,0,175,0,4003,5.75232,
1,0,143,3,4039,5.75232,
21,29,157,0,3977,5.75232,
51,4,149,1,3993,6.98496,
70,30,156,0,4016,4.51968,
39,22,154,0,4012,9.45024,
9,106,160,0,4021,4.72512,
1,2,155,0,4010,4.72512,
1,1,156,0,3950,4.72512,
9,22,167,0,3995,4.72512,
14,42,151,0,4011,6.77952,
29,0,152,0,3946,9.45024,
10,160,177,0,4035,3.69792,
1,1,180,0,3976,3.69792,
1,1,165,0,4025,3.69792,
1,1,153,0,4012,3.69792,
17,34,175,0,4003,3.69792,
27,38,174,0,4032,4.31424,
26,36,164,0,3978,6.1632,
18,2,174,0,4010,5.34144,
15,52,172,0,3966,5.54688,
62,2,149,0,4039,4.72512,
53,52,149,1,3973,6.36864,
40,0,155,0,3951,6.1632,
60,29,174,0,4034,8.62848,
62,24,140,0,4041,9.45024,
85,24,149,0,3985,5.75232,
12,89,159,0,4019,3.0816,
1,0,163,0,3992,3.0816,
14,1,177,0,4010,4.31424,
57,42,161,0,4021,4.31424,
56,13,159,0,4019,4.72512,
55,27,151,0,4010,4.72512,
37,29,165,0,4023,6.57408,
6,152,157,0,3953,4.72512,
1,0,171,1,4031,4.72512,
1,1,165,0,3993,4.72512,
1,1,174,0,4032,4.72512,
25,3,154,0,3980,4.93056,
3,277,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,2,163,0,4041,4.51968,
1,20,181,0,3977,4.51968,
1,0,137,0,3977,4.72512,
1,1,156,0,4014,4.72512,
1,0,180,0,4040,4.72512,
1,0,147,0,4042,4.72512,
107,0,148,2,4012,4.72512,
121,29,167,0,4010,6.57408,
140,17,149,0,4011,4.93056,
121,23,177,0,4037,6.36864,
91,19,150,0,3953,10.8883,
46,41,181,0,3975,6.57408,
30,11,151,0,3947,6.77952,
11,42,157,0,4015,4.31424,
28,5,151,0,3947,4.31424,
59,48,167,0,3978,5.136,
75,2,160,0,3954,6.36864,
51,57,0,0,4096,7.80672,
33,4,172,0,4032,8.42304,
4,62,164,0,3960,8.42304,
4,116,155,0,3951,8.42304,
1,0,159,0,3987,8.42304,
1,0,170,0,3964,8.42304,
1,0,171,0,4031,8.42304,
14,1,160,0,3956,6.98496,
51,70,173,0,3969,7.80672,
22,56,144,0,3952,8.42304,
1,0,175,0,3969,8.42304,
6,13,166,0,3994,6.98496,
14,58,180,0,3976,6.98496,
11,35,179,0,3973,5.95776,
29,5,0,0,4096,5.136,
9,52,153,0,4013,7.60128,
19,19,167,0,4010,7.60128,
74,4,152,0,4012,5.75232,
98,28,150,0,3948,5.95776,
91,13,150,0,3985,7.80672,
76,18,149,1,3976,5.75232,
68,57,149,0,3947,7.60128,
19,2,178,0,4036,8.01216,
2,77,0,0,4096,5.136,
1,0,0,0,4096,5.136,
13,27,179,0,4042,5.136,
56,3,172,0,4041,3.90336,
63,35,164,0,3992,7.39584,
75,16,159,0,3955,3.90336,
64,30,166,0,3960,3.90336,
16,206,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,2,172,0,3968,3.28704,
1,1,172,0,4000,3.28704,
5,33,181,0,4041,3.28704,
7,1,170,0,3966,5.34144,
15,114,176,0,3970,3.69792,
1,1,180,0,3974,3.69792,
5,20,173,0,4010,3.69792,
14,5,181,0,3977,4.31424,
25,27,180,0,4010,3.69792,
110,45,174,0,4034,14.1754,
93,0,149,1,3989,14.1754,
117,23,151,0,3979,8.42304,
71,9,163,0,3959,7.80672,
41,44,152,0,4012,3.90336,
5,164,162,0,3958,4.1088,
1,1,151,0,4009,4.1088,
1,1,172,0,3968,4.1088,
1,1,163,0,3991,4.1088,
1,2,167,0,4025,4.1088,
11,26,0,0,4096,4.1088,
42,33,149,1,4012,6.1632,
33,5,164,0,3960,7.39584,
63,39,152,0,4013,10.4774,
42,20,170,0,3998,8.2176,
26,60,150,0,3946,9.45024,
27,2,159,0,3987,7.80672,
29,60,148,0,3989,6.57408,
28,0,0,0,4096,5.95776,
8,69,165,0,4023,4.93056,
7,175,175,0,4003,2.87616,
1,1,170,0,4030,2.87616,
1,1,152,0,4010,2.87616,
1,2,164,0,3977,3.49248,
1,1,154,0,4010,3.49248,
1,1,159,0,3955,3.49248,
78,3,149,1,4032,3.49248,
77,35,150,0,3947,7.39584,
35,15,153,0,3979,8.83392,
33,41,152,0,4013,3.0816,
23,22,152,0,3980,6.57408,
4,43,157,0,4015,8.62848,
2,129,131,0,4041,4.51968,
1,1,175,0,4003,4.51968,
1,2,166,0,4024,6.57408,
1,1,163,0,4023,6.57408,
27,3,163,0,4023,6.57408,
10,67,0,0,4096,8.01216,
20,3,176,0,3972,2.67072,
72,39,178,0,3974,4.93056,
17,63,170,0,3964,5.34144,
11,174,0,0,4096,5.34144,
1,1,180,0,4006,4.72512,
1,2,176,0,4004,4.72512,
1,1,177,0,4037,4.72512,
1,0,177,0,3973,4.72512,
26,1,181,0,4039,4.72512,
27,65,158,0,4018,3.90336,
19,28,175,0,3978,3.90336,
22,20,177,0,4010,3.90336,
88,1,150,0,3983,2.46528,
70,24,167,0,3963,2.67072,
85,27,149,1,4025,7.39584,
93,17,149,1,3967,10.272,
39,51,160,0,4020,3.90336,
57,0,150,0,3946,11.0938,
12,77,158,0,4018,5.95776,
1,1,146,1,4041,5.54688,
22,33,160,0,3986,5.54688,
7,5,169,0,3965,7.1904,
3,104,0,0,4096,8.01216,
1,0,0,0,4096,5.95776,
22,7,0,0,4096,5.95776,
28,59,163,0,3959,5.136,
12,31,169,0,4029,5.54688,
63,3,169,0,4029,5.136,
4,65,131,0,4034,7.1904,
33,0,176,0,4003,6.1632,
18,61,156,0,3982,6.1632,
6,1,179,0,4005,8.2176,
4,138,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,6.98496,
12,2,164,0,3990,6.98496,
62,46,180,0,3976,3.28704,
68,4,0,0,4096,2.0544,
101,33,180,0,3978,3.49248,
139,1,0,0,4096,3.49248,
127,23,149,1,3993,12.9427,
121,26,150,0,3950,6.57408,
82,17,169,0,3965,11.7101,
33,8,154,0,4014,10.272,
10,52,155,0,3951,5.54688,
33,1,168,0,3996,5.136,
4,71,0,0,4096,5.136,
6,77,160,0,3956,5.34144,
1,1,164,0,4022,5.34144,
19,35,164,0,3990,5.95776,
19,35,158,0,4016,5.95776,
35,2,171,0,3979,5.54688,
16,62,0,0,4096,7.80672,
27,32,166,0,3960,6.1632,
47,4,172,0,3998,5.95776,
35,56,175,0,4033,6.77952,
20,7,149,0,3953,7.1904,
7,163,159,0,3985,4.93056,
1,0,166,0,3978,3.69792,
1,1,133,1,4039,3.69792,
1,0,177,0,3973,3.69792,
62,1,157,0,3953,3.69792,
43,50,173,0,4042,6.36864,
44,11,0,0,4096,6.98496,
77,18,177,0,3978,5.136,
73,22,157,0,3978,6.57408,
81,24,172,0,3968,1.84896,
82,19,149,1,3970,6.77952,
46,45,0,0,4096,3.49248,
32,5,157,0,4015,4.31424,
20,67,155,0,3981,6.98496,
44,0,0,0,4096,6.98496,
4,69,158,0,3984,10.8883,
25,1,161,0,4021,6.98496,
2,67,161,0,3957,5.54688,
23,68,162,0,3958,5.95776,
1,0,164,0,3960,5.54688,
32,1,171,0,3965,5.54688,
6,60,160,0,4042,4.51968,
23,35,168,0,3964,4.72512,
32,6,171,0,3997,4.72512,
44,66,0,0,4096,4.1088,
25,38,0,0,4096,6.98496,
8,71,160,0,3986,5.136,
1,26,157,0,3953,5.136,
1,0,176,0,3978,5.136,
54,1,164,0,4022,2.46528,
16,53,164,0,3990,3.90336,
91,1,171,0,4009,2.67072,
47,20,160,0,4010,8.42304,
89,30,157,0,3978,12.7373,
44,15,172,0,3966,1.84896,
86,22,150,0,3978,8.42304,
19,27,0,0,4096,6.98496,
31,168,156,0,3952,3.49248,
1,1,177,0,4003,3.49248,
1,0,176,0,3972,3.49248,
1,1,165,0,3993,3.49248,
3,28,161,0,3957,3.49248,
51,5,179,0,4041,3.90336,
35,63,167,0,4025,8.62848,
28,32,162,0,3959,6.57408,
15,36,0,0,4096,5.136,
15,26,169,0,3965,4.93056,
10,42,0,0,4096,5.34144,
18,38,181,0,4009,6.1632,
26,31,176,0,4004,6.1632,
28,23,0,0,4096,3.90336,
4,42,180,0,4038,3.90336,
51,3,181,0,4009,6.36864,
7,55,181,0,3977,6.36864,
52,3,153,0,4013,5.34144,
8,78,181,0,3977,3.28704,
1,1,159,0,4041,3.90336,
41,4,153,0,4011,3.90336,
89,29,172,0,3966,2.67072,
35,54,0,0,4096,2.67072,
34,2,170,0,3998,10.6829,
26,287,168,0,4028,3.69792,
1,0,144,1,3976,3.69792,
1,0,166,0,3960,3.69792,
1,0,175,0,4033,3.69792,
1,0,152,0,4009,3.69792,
1,0,181,0,4041,3.69792,
1,0,175,0,4035,3.69792,
1,0,174,0,4000,3.69792,
8,34,165,0,3993,5.136,
8,0,175,0,4033,5.136,
8,71,178,0,4004,6.36864,
16,35,178,0,4036,6.36864,
37,0,0,0,4096,5.34144,
22,67,165,0,3991,3.90336,
27,2,0,0,4096,4.93056,
42,36,165,0,4009,5.34144,
63,30,161,0,4021,3.28704,
30,46,168,0,4026,6.57408,
56,0,0,0,4096,6.98496,
55,34,149,0,4038,5.34144,
47,33,175,0,4042,6.77952,
55,6,168,1,3964,4.72512,
69,49,171,0,4031,3.0816,
72,0,173,0,4033,2.67072,
46,33,150,0,3979,6.98496,
25,23,167,0,4028,9.03936,
6,162,168,0,4026,5.75232,
1,1,146,1,4040,5.75232,
1,2,171,0,3967,5.75232,
1,0,171,0,4031,5.75232,
8,7,163,0,4023,5.75232,
18,54,168,0,4026,5.136,
5,36,0,0,4096,6.57408,
22,1,0,0,4096,5.136,
8,185,174,0,4034,4.93056,
1,1,171,0,3999,4.93056,
1,0,144,1,4040,4.93056,
1,0,158,0,4016,4.93056,
4,26,178,0,4004,4.93056,
61,6,172,0,3968,4.93056,
67,49,172,0,4030,5.34144,
54,8,174,0,3970,6.36864,
80,29,174,0,3978,4.72512,
78,18,150,0,3948,5.75232,
71,21,156,0,3952,12.3264,
93,17,152,0,4010,14.1754,
83,15,0,0,4096,9.45024,
95,15,0,0,4096,6.36864,
71,36,0,0,4096,3.28704,
35,33,173,0,4031,8.42304,
4,2,160,0,4018,6.36864,
23,60,174,0,4002,3.49248,
50,3,161,0,3957,8.2176,
55,54,149,0,4020,8.2176,
10,2,158,0,4018,10.272,
31,59,167,0,3963,5.95776,
24,2,169,0,3965,5.34144,
33,75,0,0,4096,9.65568,
34,3,149,1,4034,9.86112,
30,6,151,0,3947,6.57408,
27,43,171,0,4031,6.57408,
13,34,166,0,4026,4.51968,
16,2,0,0,4096,6.77952,
6,201,165,0,3961,5.54688,
1,1,175,0,3971,5.95776,
1,0,176,0,4036,5.95776,
1,0,179,0,3978,5.95776,
1,0,159,0,3953,5.95776,
18,0,171,0,3967,5.95776,
19,56,0,0,4096,6.36864,
67,3,152,0,3948,6.36864,
77,39,0,0,4096,5.95776,
27,19,180,0,4042,5.95776,
67,43,162,0,4020,4.1088,
55,1,179,0,3975,6.98496,
41,21,164,0,4022,6.57408,
32,52,151,0,4011,4.31424,
52,2,157,0,3953,4.1088,
22,59,155,0,3949,6.1632,
75,1,178,0,3972,8.83392,
23,45,160,0,3957,13.559,
54,4,166,0,3962,10.6829,
41,58,160,0,4020,9.03936,
23,12,162,0,3956,7.80672,
15,54,153,0,3947,7.60128,
19,5,180,0,4008,9.2448,
3,67,169,0,3965,7.60128,
29,0,0,0,4096,8.42304,
4,68,168,0,4028,7.1904,
1,65,161,0,3955,5.34144,
1,1,172,0,3966,6.57408,
27,1,155,0,3953,6.57408,
5,138,152,0,3980,6.1632,
1,2,173,0,3967,6.1632,
1,0,161,0,4019,6.1632,
1,1,155,0,3983,6.1632,
7,45,0,0,4096,6.1632,
5,1,173,0,3967,4.72512,
109,32,149,1,3989,2.46528,
102,25,0,0,4096,6.57408,
16,31,167,0,4025,10.272,
132,4,150,0,4030,3.69792,
63,26,156,0,3984,12.5318,
42,40,151,0,3947,6.36864,
13,5,170,0,4010,5.95776,
27,52,181,0,3977,4.93056,
13,7,159,0,3955,5.136,
13,91,157,0,3953,7.1904,
1,0,165,0,3993,6.36864,
4,6,179,0,4042,6.36864,
26,95,175,0,4004,9.86112,
1,2,159,0,3986,9.86112,
1,26,165,0,4041,7.39584,
1,33,181,0,4008,7.39584,
36,0,160,0,3986,6.57408,
65,34,0,0,4096,6.1632,
18,55,152,0,4012,9.2448,
6,32,0,0,4096,5.136,
24,0,0,0,4096,5.75232,
40,70,151,0,4011,5.34144,
24,5,153,0,4013,5.34144,
7,53,166,0,3962,6.77952,
16,31,179,0,3975,6.77952,
15,81,181,0,3977,5.95776,
1,2,178,0,4004,5.95776,
1,2,159,0,4009,5.95776,
8,22,162,0,4022,5.95776,
31,30,174,0,3970,6.1632,
33,0,153,0,4011,3.90336,
70,55,146,0,3972,5.54688,
61,25,170,0,4030,5.54688,
44,1,155,0,3949,5.54688,
24,55,156,0,3950,6.77952,
10,2,0,0,4096,8.42304,
6,61,154,0,4012,4.51968,
1,140,168,0,4026,4.93056,
1,0,163,0,3958,4.1088,
1,0,173,0,4033,4.1088,
1,0,153,0,4013,4.1088,
13,0,0,0,4096,4.1088,
22,35,174,0,3970,5.34144,
65,44,170,0,3964,5.34144,
68,12,159,0,4019,10.8883,
21,141,181,0,4039,4.93056,
1,1,174,0,3970,4.93056,
1,6,143,2,4040,4.93056,
1,0,165,0,4025,4.93056,
39,1,0,0,4096,4.93056,
83,41,148,0,4011,6.77952,
64,6,175,0,4035,6.77952,
54,19,170,0,4030,4.1088,
37,19,0,0,4096,6.98496,
31,56,178,0,4036,8.2176,
6,33,153,0,3949,5.34144,
1,37,169,0,3965,5.54688,
15,30,172,0,4042,5.54688,
11,27,168,0,4028,4.72512,
10,29,0,0,4096,3.49248,
22,12,0,0,4096,4.31424,
68,26,167,0,3994,5.95776,
63,51,152,0,4042,6.36864,
31,3,181,0,3977,9.2448,
35,128,155,0,3951,5.136,
1,2,160,0,3986,5.136,
1,29,157,0,4018,5.136,
1,1,169,0,4031,4.51968,
