IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,24,18,0,2043,1.6,
18,38,30,0,2029,4,
18,18,0,0,2033,2.88,
18,16,0,0,2027,1.44,
18,0,0,0,2048,1.44,
19,30,37,0,2019,0.96,
18,0,1,1,2031,0.96,
18,38,42,0,2034,1.12,
18,16,7,0,2009,1.28,
18,22,29,0,2036,1.76,
19,10,13,1,2011,2.56,
18,13,17,0,2023,2.56,
18,13,10,0,2010,1.76,
18,24,20,0,2016,1.92,
18,15,0,0,2048,2.4,
18,0,0,1,2022,1.76,
19,35,27,0,2033,1.76,
18,10,0,0,2048,1.76,
18,39,31,0,2038,1.76,
18,25,0,0,2048,1.92,
18,25,36,0,2042,1.92,
19,20,0,0,2048,1.6,
18,18,11,1,2027,1.28,
18,4,0,0,2048,2.4,
18,30,35,0,2025,2.08,
18,15,36,0,2016,1.92,
18,0,2,0,2014,1.28,
19,16,0,0,2048,1.6,
18,35,8,0,2020,2.24,
18,18,10,0,2018,1.12,
18,20,0,0,2048,2.72,
18,0,14,0,2022,2.72,
19,27,15,0,2015,2.56,
18,16,2,0,2032,2.24,
18,13,19,0,2019,0.96,
18,0,3,0,2016,1.92,
18,14,21,0,2019,2.24,
18,34,0,0,2048,1.12,
19,22,28,0,2028,1.44,
18,4,12,0,2018,2.72,
18,46,32,0,2032,1.6,
18,23,23,0,2015,2.08,
18,1,36,0,2036,1.28,
19,41,28,0,2025,1.28,
18,18,38,0,2036,1.76,
18,16,33,0,2029,1.76,
18,17,35,0,2039,1.6,
18,17,0,0,2048,2.56,
18,9,38,0,2020,1.76,
19,8,6,0,2014,1.44,
18,39,3,1,2031,1.44,
18,19,12,0,2014,1.76,
18,16,0,0,2048,2.4,
18,14,19,0,2023,2.4,
19,19,0,0,2048,2.72,
18,12,26,0,2028,3.2,
18,0,20,0,2011,3.2,
18,30,25,0,2025,0.96,
18,17,5,0,2018,1.92,
18,5,29,0,2021,1.92,
19,37,31,0,2033,0.96,
18,6,31,0,2021,2.4,
18,45,35,0,2037,2.4,
18,20,35,0,2025,1.28,
18,20,36,0,2041,0.96,
19,13,0,0,2048,1.76,
18,12,30,0,2014,2.4,
18,27,0,0,2048,1.76,
18,19,42,0,2035,2.08,
18,1,0,0,2048,2.72,
18,19,39,0,2023,1.6,
19,26,0,0,2048,1.6,
18,29,13,0,2025,1.6,
18,2,0,0,2048,0.96,
18,35,17,0,2029,1.6,
18,4,0,0,2048,1.92,
19,14,23,0,2034,2.4,
18,19,0,0,2048,1.76,
18,8,0,0,2048,2.4,
18,24,25,0,2017,1.92,
18,18,0,0,2048,1.92,
18,34,7,0,2011,0.96,
19,23,0,0,2048,2.08,
18,20,16,0,2044,2.24,
18,9,0,0,2048,1.92,
18,30,3,1,2028,1.76,
18,17,0,0,2048,0.64,
19,21,0,0,2048,1.76,
18,1,7,0,2015,1.92,
18,34,0,0,2048,1.92,
18,8,11,0,2019,1.44,
18,30,12,0,2020,2.72,
18,2,16,0,2024,1.44,
19,32,36,0,2038,1.44,
18,3,14,0,2018,2.24,
18,34,5,1,2030,2.08,
18,18,18,0,2022,2.08,
18,0,1,0,2017,2.56,
19,25,14,0,2012,2.08,
18,23,19,0,2024,2.08,
18,9,21,0,2021,1.92,
18,28,0,0,2048,1.92,
18,4,22,0,2020,0.96,
18,28,28,0,2032,0.96,
19,31,36,0,2036,1.28,
18,4,31,0,2031,2.08,
18,37,36,0,2040,1.12,
18,19,35,0,2035,2.24,
18,0,3,0,2034,1.92,
19,37,0,0,2048,1.92,
18,12,1,0,2020,1.12,
18,23,0,0,2048,2.24,
18,21,21,0,2015,1.44,
18,0,0,0,2048,1.44,
18,22,39,0,2029,2.24,
19,28,0,0,2048,1.76,
18,19,0,0,2048,1.76,
18,0,0,0,2048,2.56,
18,31,0,0,2048,2.56,
18,16,35,0,2029,1.12,
19,18,0,0,2048,2.56,
18,8,0,0,2048,2.56,
18,31,0,0,2048,2.56,
18,8,10,0,2010,2.24,
18,35,0,0,2048,2.24,
18,1,18,0,2010,2.08,
19,20,0,0,2048,3.52,
18,37,7,1,2012,1.92,
18,1,0,0,2048,2.72,
18,31,15,0,2007,2.08,
18,26,0,0,2048,1.76,
19,0,19,0,2013,1.76,
18,36,0,0,2048,0.96,
18,20,23,0,2015,3.2,
18,1,25,0,2017,3.2,
18,33,0,0,2048,2.24,
18,17,0,0,2048,2.08,
19,9,18,0,2021,0.96,
18,25,0,0,2048,2.08,
18,12,30,0,2036,1.12,
18,8,24,0,2027,1.76,
18,31,5,0,2015,1.6,
19,1,0,0,2048,0.96,
18,25,31,0,2033,2.88,
18,18,11,0,2021,2.72,
18,11,35,0,2037,1.92,
18,38,15,0,2025,1.92,
18,2,37,0,2041,2.4,
19,35,24,0,2034,2.24,
18,21,19,0,2019,2.56,
18,0,0,0,2048,1.92,
18,37,23,0,2023,2.56,
18,9,0,0,2048,1.76,
19,10,26,0,2010,0.96,
18,40,0,0,2048,2.08,
18,19,0,0,2048,1.44,
18,19,15,0,2018,1.92,
18,1,3,0,2045,2.08,
18,37,20,0,2022,0.8,
19,19,0,0,2048,1.92,
18,1,6,0,2015,2.08,
18,20,22,0,2020,1.6,
18,17,0,0,2048,1.6,
18,26,6,0,2018,1.28,
19,0,0,0,2048,1.92,
18,29,20,0,2022,1.76,
18,17,37,0,2035,2.56,
18,20,33,0,2029,1.6,
18,19,37,0,2039,1.6,
18,19,37,0,2033,2.08,
19,0,17,0,2019,1.76,
18,40,0,0,2048,2.24,
18,18,21,0,2023,2.4,
18,21,0,0,2048,2.24,
18,21,25,0,2027,1.76,
19,4,0,0,2048,2.4,
18,33,25,0,2023,1.92,
18,20,0,0,2048,1.44,
18,20,29,0,2027,1.44,
18,18,0,0,2048,1.76,
18,20,0,0,2048,1.44,
19,19,35,0,2033,2.24,
18,1,33,0,2023,1.76,
18,33,12,0,2009,2.24,
18,19,23,0,2023,1.44,
18,14,25,0,2025,1.76,
19,14,18,0,2024,1.92,
18,0,34,0,2028,2.56,
18,32,45,0,2034,2.56,
18,2,36,0,2034,1.12,
18,27,5,0,2035,1.12,
18,3,1,1,2032,0.8,
19,36,0,0,2048,0.96,
18,18,14,0,2025,1.92,
18,20,13,0,2019,1.44,
18,12,2,0,2027,1.44,
18,13,22,0,2043,1.44,
19,22,4,0,2013,1.76,
18,31,5,1,2026,2.4,
18,18,15,0,2011,2.24,
18,18,0,0,2048,1.92,
18,19,31,0,2041,1.12,
18,10,0,0,2048,2.88,
19,35,31,0,2038,2.88,
18,20,0,0,2048,1.6,
18,10,36,0,2042,2.88,
18,27,0,0,2048,2.88,
18,17,11,0,2043,2.08,
19,0,35,0,2025,1.6,
18,17,40,0,2036,2.08,
18,29,30,0,2036,2.24,
18,9,0,0,2048,1.92,
18,22,0,0,2048,2.56,
18,0,17,0,2021,2.56,
19,14,1,0,2016,1.92,
18,29,7,0,2017,1.92,
18,7,7,0,2013,1.92,
18,29,43,0,2033,2.4,
18,5,0,0,2048,2.4,
19,17,13,0,2019,1.28,
18,19,13,0,2035,1.28,
18,21,17,0,2023,1.44,
18,34,0,0,2048,1.6,
18,16,37,0,2042,1.6,
18,27,0,0,2048,1.28,
19,12,28,0,2038,1.12,
18,31,0,0,2048,1.12,
18,21,32,0,2042,1.6,
18,0,0,0,2048,1.6,
18,33,29,0,2045,2.4,
19,16,0,0,2048,2.4,
18,23,14,0,2044,1.12,
18,19,0,0,2048,1.28,
18,3,0,0,2048,1.12,
18,19,24,0,2016,1.12,
18,24,3,0,2017,0.8,
19,12,5,0,2019,1.92,
18,10,30,0,2023,1.92,
18,10,9,0,2023,1.12,
18,31,7,0,2013,2.56,
18,9,2,0,2014,2.08,
19,6,12,0,2020,1.12,
18,35,15,0,2025,1.6,
18,21,0,0,2048,2.08,
18,2,12,0,2016,0.96,
18,17,20,0,2028,2.4,
18,41,19,0,2019,2.08,
19,14,5,1,2020,1.76,
18,11,0,0,2048,2.56,
18,37,14,0,2004,1.44,
18,22,0,0,2048,1.44,
18,20,19,0,2007,1.28,
19,21,0,0,2048,1.6,
18,18,8,1,2018,1.6,
18,17,0,0,2048,1.12,
18,17,9,0,2009,1.28,
18,8,11,0,2011,1.76,
18,17,0,0,2048,1.92,
19,16,1,0,2023,1.44,
18,22,17,0,2017,2.24,
18,16,8,0,2020,2.08,
18,0,0,0,2048,2.08,
18,28,12,0,2024,1.76,
19,17,0,0,2048,1.92,
18,3,0,0,2048,1.76,
18,28,16,0,2026,1.76,
18,21,9,0,2015,2.08,
18,0,20,0,2030,2.08,
18,38,13,0,2019,1.6,
19,20,7,0,2010,1.92,
18,9,0,0,2048,1.92,
18,30,21,0,2005,1.92,
18,16,0,0,2048,1.92,
18,28,24,0,2009,1.44,
19,22,0,0,2048,1.28,
18,2,13,1,2003,1.6,
18,37,0,0,2048,1.76,
18,18,22,0,2004,1.92,
18,20,0,0,2048,2.08,
18,2,36,0,2034,2.08,
19,31,4,1,2038,1.44,
18,7,5,0,2036,1.6,
18,28,13,0,2021,1.6,
18,14,0,0,2048,3.04,
18,0,17,0,2015,3.04,
19,29,19,0,2027,2.24,
18,6,0,0,2048,2.4,
18,22,0,0,2048,2.4,
18,13,7,0,2019,1.28,
18,23,0,0,2048,2.56,
18,19,8,0,2020,2.56,
19,21,11,0,2009,2.08,
18,18,0,0,2048,1.12,
18,20,16,0,2012,1.12,
18,12,0,0,2048,2.08,
18,29,20,0,2016,2.24,
19,5,0,0,2048,2.08,
18,35,19,0,2005,2.88,
18,19,0,0,2048,2.4,
18,18,23,0,2009,1.28,
18,7,0,0,2048,2.24,
18,36,27,0,2013,0.96,
19,21,0,0,2048,1.12,
18,19,18,0,2018,3.04,
18,1,0,0,2048,1.6,
18,34,22,0,2022,2.24,
18,15,0,0,2048,1.12,
19,1,15,0,2013,1.28,
18,20,28,0,2028,2.08,
18,24,31,0,2021,1.28,
18,15,19,0,2015,1.28,
18,15,21,0,2017,2.08,
18,16,8,0,2022,2.24,
19,17,5,0,2017,1.28,
18,12,41,0,2031,2.72,
18,29,11,0,2019,3.04,
18,2,28,0,2038,1.92,
18,39,19,0,2033,1.6,
19,0,19,0,2021,1.6,
18,34,0,0,2048,2.88,
18,0,23,0,2025,1.6,
18,21,0,0,2048,2.72,
18,39,27,0,2029,1.92,
18,24,0,0,2048,2.56,
19,0,29,0,2021,2.88,
18,41,0,0,2048,2.72,
18,17,34,0,2026,1.92,
18,21,0,0,2048,1.92,
18,17,38,0,2030,1.92,
19,8,0,0,2048,2.08,
18,19,31,0,2027,0.96,
18,16,29,0,2015,1.28,
18,9,0,0,2048,1.28,
18,17,13,0,2019,1.76,
18,24,35,0,2021,1.28,
19,16,42,0,2032,1.28,
18,17,18,0,2040,2.56,
18,18,0,0,2048,1.76,
18,0,22,0,2035,1.76,
18,37,45,0,2031,1.6,
19,16,0,0,2048,1.76,
18,15,0,0,2048,5.44,
18,28,18,0,2020,5.44,
18,15,0,0,2048,3.36,
18,25,22,0,2024,3.36,
18,6,0,0,2048,1.6,
19,33,23,0,2017,1.6,
18,1,0,0,2048,2.24,
18,41,27,0,2022,2.08,
18,12,0,0,2048,1.92,
18,27,0,0,2048,2.24,
19,18,37,0,2039,2.4,
18,0,0,0,2048,2.08,
18,34,0,0,2048,1.28,
18,1,33,0,2015,2.4,
18,29,32,0,2022,1.92,
18,0,37,0,2019,3.36,
19,19,0,0,2048,2.72,
18,20,33,0,2032,1.92,
18,15,30,0,2024,1.92,
18,24,1,0,2020,1.92,
18,0,1,0,2015,2.88,
19,38,19,0,2031,3.2,
18,15,9,1,2006,1.92,
18,8,23,0,2035,1.28,
18,36,18,0,2006,2.72,
18,19,27,0,2039,1.92,
18,17,22,0,2011,2.24,
19,17,13,0,2009,2.4,
18,22,0,0,2048,1.76,
18,21,30,0,2040,1.28,
18,7,0,0,2048,2.24,
18,36,34,0,2044,2.24,
19,12,0,0,2048,1.6,
18,28,32,0,2043,1.44,
18,1,0,0,2048,1.44,
18,32,29,0,2025,0.96,
18,12,45,0,2033,1.6,
18,19,27,0,2021,2.56,
19,15,0,0,2048,0.96,
18,16,1,0,2027,2.24,
18,0,1,1,2028,0.96,
18,35,11,0,2023,1.44,
18,2,40,0,2035,1.6,
19,33,8,0,2010,1.6,
18,17,0,0,2048,1.28,
18,3,14,0,2026,1.28,
18,21,0,0,2048,2.56,
18,36,18,0,2030,1.76,
18,0,0,0,2048,1.76,
19,42,22,0,2026,1.76,
18,19,0,0,2048,1.76,
18,3,26,0,2030,1.6,
18,40,0,0,2048,1.6,
18,14,30,0,2034,0.96,
19,25,9,0,2009,1.76,
18,17,33,0,2033,1.28,
18,17,13,0,2013,0.8,
18,12,37,0,2038,0.8,
18,19,17,0,2017,1.12,
18,23,37,0,2033,1.6,
19,3,0,0,2048,1.92,
18,31,0,0,2034,1.28,
18,0,0,0,2048,1.28,
18,28,1,0,2015,1.28,
18,2,0,0,2048,1.6,
19,33,13,0,2025,2.08,
18,9,0,0,2048,2.24,
18,26,17,0,2029,2.24,
18,21,0,0,2048,2.24,
18,14,21,0,2033,1.44,
18,24,0,0,2048,1.44,
19,21,21,0,2027,1.44,
18,24,0,0,2048,2.08,
18,1,25,0,2031,0.96,
18,22,16,0,2000,1.76,
18,30,33,0,2045,1.6,
19,24,0,0,2048,1.44,
18,2,30,0,2036,2.24,
18,21,32,0,2018,1.92,
18,35,34,0,2040,1.28,
18,8,0,2,2015,2.08,
18,18,0,0,2048,2.56,
19,9,1,1,2036,2.56,
18,33,1,0,2025,1.28,
18,5,21,0,2023,1.28,
18,23,23,0,2025,1.28,
18,16,0,0,2048,1.28,
19,10,1,0,2027,2.4,
18,9,29,0,2031,2.4,
18,30,0,0,2048,1.28,
18,19,24,0,2032,3.2,
18,16,0,0,2048,1.92,
18,15,28,0,2036,3.04,
19,31,0,0,2048,3.04,
18,8,20,0,2032,1.76,
18,31,0,0,2048,2.4,
18,16,24,0,2036,2.4,
18,24,0,0,2048,2.4,
19,7,27,0,2039,1.92,
18,34,20,0,2016,2.56,
18,20,31,0,2043,2.4,
18,6,24,0,2020,2.4,
18,34,24,0,2046,1.52,
18,3,28,0,2024,2.72,
19,33,39,0,2039,1.92,
18,15,26,0,2020,1.44,
18,0,28,0,2022,2.56,
18,33,0,0,2048,2.56,
18,0,0,0,2048,1.92,
19,30,1,0,2026,1.28,
18,15,1,0,2021,2.56,
18,16,10,0,2022,2.08,
18,12,12,0,2024,1.92,
18,13,11,0,2024,1.76,
18,28,7,0,2014,1.76,
19,20,10,0,2037,2.56,
18,13,0,0,2048,2.56,
18,25,4,1,2017,3.04,
18,18,0,0,2048,3.04,
18,6,19,0,2031,1.76,
19,40,22,0,2024,1.44,
18,20,28,0,2040,1.12,
18,21,26,0,2028,1.6,
18,7,32,0,2044,1.12,
18,32,30,0,2032,1.6,
18,2,6,0,2046,1.6,
19,35,0,0,2048,1.28,
18,0,36,0,2018,2.24,
18,35,2,0,2040,0.96,
18,11,27,0,2019,2.56,
18,21,1,1,2034,2.56,
19,11,14,0,2023,1.44,
18,22,16,0,2024,1.76,
18,15,35,0,2027,3.04,
18,2,1,0,2031,1.6,
18,28,18,0,2028,1.6,
18,17,9,0,2017,1.76,
19,13,1,0,2025,2.24,
18,25,34,0,2036,1.28,
18,6,0,0,2048,2.08,
18,32,9,0,2023,2.4,
18,21,0,0,2048,1.6,
19,19,27,0,2044,1.76,
18,21,0,0,2048,1.92,
18,18,13,0,2021,2.56,
18,14,0,0,2048,2.56,
18,27,6,0,2010,2.4,
18,4,0,0,2048,1.44,
19,36,5,0,2011,2.56,
18,2,29,0,2036,2.56,
18,38,11,0,2013,1.44,
18,21,34,0,2040,1.76,
18,11,17,0,2015,2.08,
19,25,14,0,2009,1.28,
18,0,2,0,2014,1.28,
18,28,24,0,2028,1.44,
18,17,0,0,2048,1.76,
18,2,2,0,2016,1.44,
18,30,25,0,2019,1.6,
19,9,0,0,2048,2.24,
18,11,33,0,2029,1.92,
18,30,10,0,2024,1.76,
18,2,9,0,2017,1.6,
18,36,40,0,2038,2.4,
19,22,41,0,2037,2.4,
18,19,18,0,2032,1.44,
18,18,22,0,2038,1.44,
18,17,20,0,2024,0.96,
18,13,0,0,2048,2.08,
18,22,24,0,2028,0.96,
19,26,0,0,2048,2.24,
18,2,29,0,2021,2.4,
18,40,0,0,2048,1.12,
18,3,33,0,2025,0.8,
18,36,0,0,2048,1.92,
19,16,22,0,2026,1.6,
18,20,0,0,2048,2.24,
18,0,26,0,2030,2.24,
18,32,0,0,2048,2.08,
18,6,13,0,2021,0.8,
18,28,30,0,2020,1.6,
19,5,13,0,2019,1.92,
18,26,35,0,2032,1.12,
18,12,0,0,2048,2.4,
18,11,8,0,2020,1.92,
18,35,24,0,2041,0.96,
19,18,43,0,2033,1.28,
18,18,30,0,2038,1.6,
18,6,16,0,2028,1.6,
18,30,29,0,2035,1.28,
18,18,0,0,2048,1.76,
18,8,21,0,2023,1.92,
19,36,0,0,2048,1.76,
18,19,16,0,2022,2.4,
18,0,0,0,2048,2.08,
18,37,20,0,2026,2.88,
18,21,0,0,2048,2.88,
19,7,24,0,2026,2.08,
18,33,5,2,2039,1.92,
18,19,28,0,2030,1.92,
18,12,4,0,2023,1.44,
18,6,0,0,2048,1.44,
18,29,1,0,2015,1.28,
19,9,4,0,2016,2.24,
18,16,25,0,2029,2.24,
18,26,27,0,2021,1.76,
18,14,0,0,2048,1.28,
18,7,13,0,2025,2.08,
19,28,0,0,2048,1.44,
18,18,17,0,2027,2.88,
18,0,1,1,2014,2.88,
18,39,0,0,2048,2.24,
18,21,15,0,2028,1.6,
18,19,0,0,2048,1.92,
19,4,13,0,2025,2.4,
18,26,0,0,2048,2.08,
18,27,17,0,2029,1.44,
18,20,0,0,2048,2.4,
18,9,21,0,2033,2.4,
19,32,7,0,2036,2.4,
18,20,25,0,2031,1.92,
18,0,4,1,2019,2.4,
18,38,29,0,2035,1.76,
18,4,8,0,2012,2.4,
18,33,26,0,2016,1.44,
19,17,0,0,2048,1.6,
18,14,30,0,2020,2.4,
18,17,32,0,2022,1.6,
18,7,17,0,2022,1.76,
18,20,0,0,2048,1.76,
19,4,1,1,2034,1.28,
18,33,0,0,2048,1.92,
18,2,1,1,2023,1.44,
18,34,0,0,2048,1.76,
18,6,0,0,2048,2.72,
18,27,32,0,2036,1.92,
19,8,0,0,2048,2.4,
18,24,24,0,2036,1.12,
18,27,0,0,2048,1.12,
18,20,28,0,2040,1.28,
18,23,0,0,2048,0.96,
19,8,22,0,2034,2.08,
18,32,0,0,2048,2.08,
18,20,26,0,2038,2.24,
18,20,0,0,2048,2.4,
18,3,30,0,2042,1.28,
18,33,29,0,2029,1.28,
19,3,0,0,2048,0.96,
18,31,33,0,2033,1.28,
18,20,35,0,2027,2.56,
18,8,30,0,2016,1.12,
18,26,32,0,2018,2.08,
19,0,0,0,2048,2.08,
18,24,36,0,2022,2.08,
18,17,0,0,2048,1.12,
18,7,0,0,2048,1.76,
18,12,0,0,2048,1.76,
18,26,10,0,2022,1.76,
19,15,10,0,2022,1.76,
18,15,0,0,2048,2.08,
18,23,16,0,2028,1.92,
18,21,0,0,2033,1.92,
18,20,16,0,2016,1.76,
19,1,17,0,2027,2.24,
18,41,20,0,2014,0.96,
18,0,21,0,2031,0.96,
18,19,24,0,2024,1.92,
18,20,26,0,2020,1.44,
18,29,27,0,2037,1.44,
19,14,0,0,2048,1.44,
18,38,29,0,2015,1.76,
18,4,0,0,2048,1.76,
18,33,32,0,2019,1.76,
18,0,0,0,2048,2.08,
19,26,0,0,2048,2.56,
18,14,39,0,2025,2.08,
18,25,0,0,2048,1.92,
18,9,0,0,2048,1.76,
18,17,28,0,2032,1.76,
18,5,15,0,2023,1.76,
19,32,1,0,2018,2.88,
18,17,12,0,2018,2.72,
18,17,0,0,2048,1.76,
18,1,33,0,2042,1.12,
18,35,8,0,2018,1.12,
19,24,9,0,2011,1.76,
18,0,0,0,2048,1.76,
18,40,16,0,2012,1.76,
18,3,0,0,2048,1.92,
18,38,20,0,2016,2.4,
18,18,0,0,2048,1.6,
19,18,33,0,2039,1.76,
18,6,21,0,2013,2.08,
18,19,0,0,2048,1.92,
18,34,22,0,2043,1.44,
18,3,32,0,2038,3.52,
19,35,35,0,2043,1.44,
18,3,2,1,2021,2.4,
18,16,34,0,2026,1.28,
18,28,0,0,2048,2.4,
18,7,1,0,2030,0.96,
18,16,40,0,2032,2.08,
19,19,0,0,2048,1.92,
18,22,0,1,2033,1.12,
18,17,25,0,2029,1.28,
18,4,0,0,2048,2.08,
18,28,23,0,2025,2.08,
19,3,4,0,2013,3.04,
18,19,0,0,2048,2.4,
18,37,12,0,2014,1.28,
18,20,15,0,2029,1.44,
18,16,35,0,2035,1.6,
18,2,20,0,2034,2.24,
19,39,37,0,2039,2.24,
18,19,22,0,2034,2.24,
18,4,17,0,2041,1.28,
18,32,26,0,2038,1.92,
18,20,2,1,2025,1.76,
19,22,0,0,2048,1.76,
18,10,32,0,2034,2.4,
18,33,0,0,2048,2.4,
18,23,36,0,2038,1.92,
18,17,0,0,2048,2.88,
18,10,29,0,2041,2.08,
19,19,1,0,2038,1.76,
18,0,28,0,2026,1.76,
18,15,0,0,2048,1.28,
18,20,32,0,2030,1.44,
18,12,1,0,2021,1.28,
19,24,37,0,2023,1.28,
18,17,9,0,2023,1.92,
18,19,19,0,2029,2.4,
18,17,21,0,2031,1.92,
18,16,45,0,2029,2.4,
18,21,18,0,2032,2.08,
19,14,2,0,2024,2.4,
18,5,18,0,2026,2.4,
18,35,10,0,2008,1.6,
18,21,22,0,2030,1.92,
18,20,16,0,2010,2.08,
19,21,16,0,2004,2.4,
18,10,6,2,2033,1.76,
18,34,20,0,2008,1.44,
18,21,13,0,2010,1.6,
18,20,25,0,2013,2.56,
18,19,19,0,2001,1.44,
19,12,30,0,2012,1.28,
18,19,32,0,2014,1.28,
18,17,1,2,2030,2.4,
18,17,1,0,2025,2.4,
18,1,0,0,2048,1.76,
19,28,39,0,2027,1.92,
18,0,18,0,2022,2.08,
18,30,43,0,2031,2.24,
18,6,22,0,2026,1.44,
18,23,40,0,2022,1.44,
18,14,8,0,2018,1.12,
19,10,0,0,2048,2.4,
18,22,46,0,2028,1.6,
18,22,1,0,2023,2.72,
18,0,34,0,2038,2.72,
18,42,13,0,2007,1.6,
19,22,0,0,2048,1.76,
18,13,25,0,2037,1.76,
18,27,0,0,2048,1.92,
18,8,29,0,2041,2.56,
18,35,0,0,2048,2.56,
18,20,33,0,2046,1.76,
19,18,0,0,2048,1.76,
18,21,34,0,2045,2.08,
18,1,0,0,2048,2.08,
18,35,4,1,2038,2.72,
18,6,38,0,2030,2.4,
19,32,28,0,2014,1.6,
18,2,42,0,2030,1.6,
18,29,32,0,2018,1.76,
18,9,0,0,2048,3.04,
18,6,36,0,2022,1.12,
18,27,17,0,2023,2.56,
19,9,0,0,2048,1.6,
18,25,21,0,2027,1.6,
18,0,0,0,2048,1.6,
18,36,7,0,2019,1.28,
18,1,0,0,2048,1.12,
19,42,15,0,2015,3.04,
18,0,31,0,2040,3.04,
18,37,19,0,2019,1.28,
18,16,35,0,2044,1.76,
18,29,23,0,2023,2.24,
18,19,8,1,2032,1.76,
19,19,22,0,2016,1.44,
18,19,30,0,2026,2.24,
18,1,26,0,2020,2.24,
18,35,35,0,2025,2.72,
18,17,27,0,2017,2.56,
19,4,37,0,2042,1.44,
18,37,40,0,2036,2.24,
18,5,36,0,2030,1.12,
18,21,27,0,2038,2.08,
18,21,40,0,2034,2.4,
18,9,0,0,2048,1.92,
19,18,0,1,2031,1.6,
18,19,19,0,2027,1.92,
18,14,2,0,2014,2.08,
18,3,27,0,2035,1.76,
18,37,6,0,2012,2.72,
19,19,9,3,2022,2.56,
18,20,0,0,2048,1.44,
18,22,0,0,2048,2.24,
18,0,34,0,2042,2.24,
18,39,0,0,2048,2.24,
18,18,14,1,2012,1.76,
19,0,24,0,2018,1.44,
18,38,27,0,2031,2.08,
18,19,28,0,2022,2.72,
18,16,31,0,2035,2.24,
18,22,32,0,2026,2.24,
19,22,35,0,2033,2.88,
18,19,32,0,2028,2.88,
18,21,39,0,2038,2.72,
18,0,36,0,2032,2.72,
18,33,27,0,2039,2.4,
18,15,0,0,2048,2.24,
19,14,25,0,2025,2.08,
18,14,0,0,2048,1.6,
18,7,6,0,2016,1.6,
18,23,8,0,2018,1.12,
18,7,10,0,2020,2.56,
19,31,1,1,2020,1.6,
18,19,8,0,2016,1.92,
18,0,7,0,2012,1.6,
18,37,12,0,2020,1.6,
18,11,12,0,2016,2.08,
18,25,2,0,2015,2.08,
19,20,18,0,2024,2.24,
18,0,23,0,2033,2.24,
18,39,22,0,2028,1.76,
18,20,27,0,2037,1.44,
18,22,26,0,2032,2.08,
19,0,29,0,2037,2.08,
18,41,28,0,2032,0.48,
18,1,33,0,2041,1.76,
18,39,32,0,2036,2.56,
18,19,29,0,2044,1.28,
18,16,0,0,2048,2.08,
19,12,0,0,2048,1.76,
18,9,0,0,2048,1.76,
18,10,0,0,2048,1.28,
18,28,8,0,2022,2.56,
18,0,10,0,2024,2.56,
19,31,13,0,2025,2.56,
18,0,14,0,2028,2.56,
18,23,11,0,2025,1.44,
18,25,0,0,2048,2.24,
18,0,4,0,2012,2.24,
18,34,22,0,2036,1.92,
19,2,19,0,2033,0.96,
18,35,16,0,2028,2.4,
18,23,18,0,2030,1.28,
18,2,25,0,2039,1.28,
18,41,22,0,2034,1.92,
19,0,24,0,2038,1.92,
18,42,26,0,2034,2.24,
18,0,28,0,2042,2.24,
18,20,29,0,2038,1.44,
18,40,32,0,2047,2.24,
18,2,34,0,2042,2.24,
19,19,35,0,2027,2.24,
18,35,0,0,2048,2.88,
18,0,2,0,2030,2.88,
18,31,18,0,2018,2.08,
18,0,20,0,2020,1.44,
19,26,22,0,2024,1.76,
18,3,24,0,2024,1.76,
18,28,0,1,2022,1.76,
18,9,20,0,2026,1.44,
18,16,12,0,2026,1.44,
18,20,0,0,2048,1.76,
19,21,34,0,2036,1.76,
18,20,11,0,2017,1.92,
18,22,38,0,2040,1.76,
18,24,16,0,2020,1.76,
18,4,14,0,2034,1.76,
19,38,36,0,2043,1.6,
18,15,27,0,2039,0.96,
18,21,2,2,2037,0.8,
18,16,31,0,2043,2.24,
18,26,10,0,2013,2.24,
18,14,24,0,2046,1.6,
19,9,7,0,2023,1.6,
18,38,36,0,2043,1.6,
18,11,9,1,2006,1.6,
18,5,5,1,2039,2.24,
18,35,18,0,2006,2.24,
19,14,26,0,2024,1.76,
18,1,28,0,2026,1.6,
18,27,0,1,2031,2.56,
18,16,0,0,2048,2.56,
18,0,6,0,2019,2.56,
18,30,2,0,2016,2.88,
19,0,0,0,2048,2.88,
18,35,0,0,2048,1.12,
18,14,9,0,2013,1.28,
18,25,0,0,2048,1.76,
18,19,13,0,2017,1.76,
19,20,0,0,2048,1.92,
18,19,4,0,2012,1.92,
18,19,0,0,2048,2.24,
18,11,17,0,2007,2.24,
18,31,0,0,2048,2.24,
18,4,0,0,2048,2.88,
19,39,28,0,2032,0.8,
18,20,0,0,2048,1.28,
18,19,32,0,2036,2.4,
18,11,0,0,2048,1.76,
18,27,36,0,2040,1.76,
19,17,0,0,2048,2.88,
18,7,36,0,2024,1.6,
18,22,0,0,2048,0.8,
18,2,25,0,2017,2.4,
18,27,42,0,2022,1.44,
18,17,44,0,2024,2.4,
19,12,36,0,2024,2.56,
18,18,0,0,2048,2.08,
18,12,9,0,2023,2.24,
18,24,11,0,2025,1.76,
18,19,2,0,2014,2.4,
19,0,5,1,2022,2.4,
18,40,44,0,2036,1.76,
18,19,15,0,2003,1.76,
18,15,14,0,2036,0.96,
18,5,21,0,2005,0.96,
