IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,28,11,0,485,8.96,
14,18,23,0,510,9.44,
14,0,15,0,489,9.6,
14,23,0,0,512,9.28,
14,1,0,0,512,8.96,
14,23,0,0,512,10.08,
14,1,0,0,512,8.48,
14,14,0,0,512,7.84,
15,20,0,0,512,8.16,
14,5,23,0,501,7.84,
14,23,25,0,503,7.36,
14,7,16,0,494,7.04,
14,20,0,1,510,7.36,
14,5,11,0,509,7.36,
14,17,0,1,507,7.04,
14,4,1,0,502,8.64,
14,16,18,0,497,8.32,
14,14,0,0,499,4.8,
14,16,23,0,501,8,
14,14,13,0,491,8,
15,7,0,0,512,9.12,
14,28,16,0,493,9.92,
14,2,19,0,497,8.8,
14,18,0,1,483,8.96,
14,18,23,0,499,9.12,
14,17,17,0,495,9.92,
14,18,27,0,503,9.44,
14,14,8,0,486,9.6,
14,18,23,0,501,9.44,
14,16,12,0,490,9.28,
14,15,27,0,505,8.48,
14,4,16,0,494,9.28,
15,25,0,0,512,9.44,
14,14,17,0,495,9.12,
14,22,19,0,497,8.64,
14,1,21,0,499,9.6,
14,28,23,0,501,8.48,
14,3,0,0,512,6.88,
14,29,20,0,496,7.52,
14,16,17,0,511,6.88,
14,12,24,0,500,6.4,
14,9,7,0,483,7.04,
14,18,9,0,485,7.04,
14,8,23,0,501,7.04,
15,19,0,1,495,8,
14,1,27,0,505,8.8,
14,26,17,0,493,7.04,
14,17,19,0,495,8.96,
14,10,0,1,492,9.28,
14,13,13,0,487,8.96,
14,6,0,0,512,9.76,
14,13,24,0,503,9.6,
14,13,19,0,493,9.12,
14,4,0,0,512,9.28,
14,22,0,0,512,9.12,
15,0,0,0,512,9.12,
14,24,12,0,511,4.96,
14,2,0,0,507,13.44,
14,20,31,0,506,8.96,
14,9,0,0,512,9.76,
14,13,30,0,509,9.44,
14,16,0,0,512,9.44,
14,7,26,0,504,9.12,
14,16,21,0,499,7.2,
14,17,12,0,491,8.48,
14,13,23,0,501,7.2,
14,15,25,0,503,7.2,
15,12,19,0,497,8.48,
14,28,21,0,499,6.88,
14,17,0,1,499,5.6,
14,12,8,0,486,7.04,
14,20,1,1,503,5.6,
14,12,0,0,512,10.4,
14,21,0,0,512,9.28,
14,8,1,0,499,8.96,
14,28,28,0,506,9.76,
14,16,0,0,512,8.16,
14,8,32,0,510,10.4,
14,19,17,0,511,9.6,
15,18,0,0,512,9.28,
14,11,0,0,512,9.28,
14,5,0,0,512,9.28,
14,33,0,1,499,9.12,
14,13,21,0,511,8.96,
14,6,0,0,512,9.44,
14,22,18,0,494,9.12,
14,1,26,0,511,10.08,
14,18,22,0,499,9.28,
14,18,0,0,512,9.28,
14,0,11,0,489,7.52,
14,22,0,0,512,8.16,
15,6,0,1,491,7.84,
14,12,0,1,506,7.68,
14,14,29,0,505,7.52,
14,10,0,1,484,7.68,
14,16,33,0,509,3.52,
14,2,0,0,480,11.52,
14,21,2,0,480,7.52,
14,8,0,0,512,7.52,
14,17,0,0,512,7.52,
14,1,0,0,512,7.68,
14,28,25,0,503,6.56,
14,13,13,0,491,9.92,
15,7,10,0,486,8.96,
14,20,0,1,490,9.92,
14,13,29,0,511,9.12,
14,12,2,0,511,8.64,
14,18,24,0,502,10.08,
14,15,1,0,505,9.28,
14,11,0,0,512,9.6,
14,26,24,0,501,9.6,
14,8,12,0,490,8.96,
14,14,0,0,512,8.16,
14,29,16,0,494,10.08,
14,17,0,0,512,9.6,
15,17,0,0,512,8.8,
14,13,13,0,490,9.76,
14,17,16,0,492,9.76,
14,15,22,0,511,7.68,
14,14,0,0,512,7.84,
14,10,0,1,507,7.2,
14,16,1,0,482,7.36,
14,16,26,0,502,7.36,
14,16,0,1,498,7.36,
14,9,24,0,511,7.04,
14,15,0,0,510,6.72,
15,7,26,0,504,7.52,
14,21,28,0,506,8.32,
14,11,13,0,491,6.4,
14,12,15,0,493,9.6,
14,3,17,0,495,8.96,
14,25,0,0,512,9.12,
14,8,21,0,500,9.28,
14,17,0,1,491,9.44,
14,5,0,0,480,4.8,
14,16,0,0,512,13.44,
14,13,30,0,508,9.44,
14,13,24,0,502,8.64,
15,2,0,0,494,8.64,
14,21,4,0,482,9.12,
14,4,0,0,512,8.64,
14,25,8,0,486,9.92,
14,16,10,0,488,9.28,
14,14,19,0,497,8.64,
14,14,33,0,509,8.64,
14,13,26,0,510,9.28,
14,10,18,0,496,7.04,
14,19,0,0,512,6.72,
14,15,0,0,512,7.36,
14,0,0,0,512,7.68,
15,31,25,0,503,7.2,
14,5,25,0,503,7.04,
14,28,0,1,490,6.08,
14,19,4,0,482,5.76,
14,18,6,0,484,7.68,
14,17,26,0,504,8.48,
14,18,0,1,507,8.8,
14,6,30,0,508,10.08,
14,27,0,0,512,10.4,
14,14,0,0,512,8.96,
14,15,0,0,512,8.8,
14,6,0,0,512,9.92,
15,20,22,0,500,9.28,
14,6,24,0,502,8.48,
14,22,26,0,504,10.08,
14,15,0,0,512,9.28,
14,1,7,0,511,8.64,
14,25,0,0,512,10.08,
14,0,13,0,491,9.12,
14,25,6,0,484,9.12,
14,1,8,0,486,9.28,
14,21,31,0,509,8.64,
14,9,0,0,512,8.16,
14,11,0,0,492,3.84,
15,15,0,0,512,7.68,
14,0,18,0,497,7.68,
14,17,0,1,498,7.36,
14,12,26,0,504,8.64,
14,12,0,1,495,9.28,
14,17,0,1,491,9.28,
14,8,0,1,488,9.92,
14,23,6,0,484,9.44,
14,0,8,0,486,9.12,
14,27,26,0,504,9.6,
14,15,14,0,492,9.76,
14,6,30,0,508,9.76,
15,25,0,0,512,9.12,
14,15,20,0,498,8.96,
14,10,0,0,510,9.28,
14,20,24,0,502,9.92,
14,3,18,0,496,9.44,
14,26,20,0,498,9.28,
14,16,0,0,512,9.12,
14,2,24,0,502,8.48,
14,33,0,0,512,10.4,
14,8,0,0,512,8.48,
14,24,25,0,503,9.44,
15,0,17,0,495,9.44,
14,33,0,0,512,8.96,
14,15,21,0,499,9.28,
14,9,0,1,492,8.96,
14,11,0,1,506,9.44,
14,22,0,1,504,9.12,
14,14,1,0,482,8.8,
14,1,27,0,506,9.12,
14,28,30,0,508,8.96,
14,3,0,1,491,8.8,
14,18,23,0,511,8.96,
14,20,26,0,502,10.4,
15,3,11,0,489,9.12,
14,17,0,1,480,8.96,
14,1,4,0,482,9.12,
14,28,0,1,500,4.16,
14,4,5,0,510,13.92,
14,21,0,0,508,9.92,
14,8,29,0,507,9.12,
14,10,8,0,486,8.96,
14,22,0,0,512,9.6,
14,0,0,0,512,9.28,
14,18,0,0,512,9.44,
14,5,1,0,507,9.12,
15,16,0,0,512,9.6,
14,21,0,0,512,8.48,
14,0,0,0,512,8.96,
14,31,11,0,489,10.4,
14,16,0,0,512,8.96,
14,0,29,0,507,8.8,
14,26,17,0,495,9.28,
14,15,0,1,489,8.32,
14,14,21,0,499,8.96,
14,0,23,0,501,8.96,
14,29,0,1,498,8.96,
14,12,20,0,498,7.68,
15,17,5,0,483,10.24,
14,23,0,1,486,10.88,
14,8,32,0,510,9.12,
14,21,11,0,489,9.12,
14,15,30,0,509,8.16,
14,10,0,1,506,8.16,
14,24,0,0,512,9.44,
14,0,0,0,512,9.12,
14,32,32,0,510,9.44,
14,15,0,0,512,8.96,
14,12,0,0,512,8.96,
14,14,0,0,512,9.12,
15,0,0,0,512,9.12,
14,25,1,0,504,9.12,
14,6,23,0,502,8.96,
14,19,1,0,498,9.12,
14,14,0,0,512,8.64,
14,4,27,0,501,9.76,
14,24,29,0,503,4.64,
14,12,0,0,512,13.28,
14,14,21,0,499,9.44,
14,8,6,0,484,9.44,
14,0,1,0,493,8,
14,25,0,0,504,8.16,
15,11,0,1,501,7.04,
14,5,26,0,504,6.56,
14,27,17,0,495,7.36,
14,7,30,0,508,7.52,
14,18,21,0,499,7.04,
14,4,0,1,484,7.04,
14,24,0,0,510,7.52,
14,0,0,1,479,7.68,
14,11,23,0,499,7.36,
14,27,0,0,512,7.2,
14,1,3,0,481,9.12,
15,31,29,0,505,9.76,
14,7,0,0,512,9.28,
14,13,27,0,511,9.28,
14,29,0,0,512,7.84,
14,13,0,0,510,9.28,
14,10,0,0,512,10.56,
14,4,0,1,500,9.12,
14,30,0,1,496,9.12,
14,15,0,0,512,9.28,
14,2,15,0,493,9.12,
14,27,1,0,487,9.12,
14,16,0,0,512,8.8,
15,1,0,0,512,9.12,
14,28,0,0,512,9.6,
14,5,0,1,505,8,
14,28,11,0,489,8.8,
14,8,29,0,508,6.88,
14,13,26,0,504,7.2,
14,21,17,0,495,6.56,
14,13,4,0,482,7.52,
14,8,32,0,510,6.72,
14,23,0,0,512,7.36,
14,0,10,0,488,3.52,
14,23,27,0,506,10.24,
15,0,0,0,512,9.12,
14,28,0,0,512,8.48,
14,13,27,0,511,10.08,
14,3,0,0,512,8.32,
14,26,31,0,509,9.76,
14,1,0,0,509,9.12,
14,16,0,0,512,9.44,
14,12,0,1,504,9.28,
14,16,1,0,506,9.76,
14,10,13,0,492,9.12,
14,24,16,0,494,7.84,
14,0,0,0,512,10.24,
15,26,0,0,512,9.76,
14,11,0,0,490,9.76,
14,17,1,0,487,8.8,
14,3,0,0,512,9.12,
14,21,0,1,510,8.8,
14,5,23,0,501,8,
14,22,1,0,504,7.2,
14,12,0,1,499,8.16,
14,19,2,1,490,6.24,
14,17,1,0,485,5.92,
14,17,23,0,501,8,
14,3,25,0,503,7.04,
15,23,0,0,512,7.2,
14,3,29,0,507,7.36,
14,30,1,0,492,7.36,
14,15,27,0,505,8.8,
14,15,0,0,512,8.64,
14,15,31,0,509,9.92,
14,13,32,0,511,9.92,
14,4,28,0,506,9.28,
14,30,30,0,508,8.64,
14,5,20,0,511,9.44,
14,24,0,1,509,9.6,
14,14,15,0,489,9.12,
15,7,0,1,502,9.44,
14,19,0,0,512,4.96,
14,6,0,0,498,13.28,
14,19,0,0,512,9.28,
14,1,15,0,491,9.6,
14,24,0,0,512,9.12,
14,13,19,0,495,8.8,
14,8,0,0,501,7.84,
14,15,23,0,499,7.84,
14,7,31,0,509,7.68,
14,15,0,0,512,7.68,
15,9,22,0,500,7.36,
14,16,0,0,512,6.4,
14,14,2,0,480,7.2,
14,0,1,0,501,7.2,
14,24,6,0,484,5.76,
14,11,0,0,512,8,
14,4,0,0,512,8.32,
14,17,0,0,511,7.04,
14,14,28,0,506,8,
14,22,1,0,504,9.12,
14,14,1,0,481,8.16,
14,6,0,0,512,9.28,
15,24,22,0,500,11.04,
14,20,24,0,503,9.12,
14,18,32,0,510,8.96,
14,16,14,0,511,8.32,
14,2,0,0,512,8.64,
14,36,0,0,512,9.76,
14,14,1,1,493,8.8,
14,16,18,0,496,10.4,
14,0,0,0,512,9.92,
14,31,22,0,500,9.6,
14,11,24,0,502,8.96,
14,16,0,1,496,9.44,
15,12,0,0,512,9.12,
14,3,30,0,508,7.52,
14,25,25,0,499,7.84,
14,11,1,0,492,5.92,
14,16,0,0,480,8,
14,15,21,0,500,3.2,
14,5,34,0,508,12,
14,23,26,0,504,7.52,
14,12,7,0,485,8,
14,2,4,0,482,7.52,
14,24,1,0,503,7.52,
14,7,25,0,511,8,
15,18,0,1,497,9.12,
14,12,0,0,512,8.96,
14,11,1,0,492,9.44,
14,2,2,0,506,8.64,
14,23,0,1,488,9.92,
14,12,0,0,512,8.96,
14,14,0,0,512,10.08,
14,10,0,0,512,9.76,
14,14,0,0,512,8.48,
14,7,1,0,485,9.6,
14,28,12,0,490,9.12,
14,14,8,0,483,9.92,
15,8,3,0,481,9.12,
14,19,0,1,497,7.36,
14,4,20,0,499,10.4,
14,27,23,0,501,9.12,
14,15,0,1,499,7.84,
14,7,0,1,495,7.84,
14,26,0,1,481,6.24,
14,15,1,1,479,7.04,
14,5,0,0,512,7.2,
14,28,0,1,479,8,
14,18,22,0,497,6.56,
14,16,32,0,511,7.04,
15,0,27,0,501,5.76,
14,29,0,1,509,6.56,
14,7,0,1,486,8.96,
14,21,0,1,504,9.6,
14,12,0,0,512,9.28,
14,11,19,0,495,9.12,
14,12,0,0,512,9.28,
14,12,0,1,493,9.28,
14,12,0,0,512,4.64,
14,14,4,0,482,13.76,
14,11,0,0,512,8.64,
15,14,0,0,512,9.6,
14,7,0,0,512,9.44,
14,17,12,0,490,9.28,
14,7,4,0,482,9.28,
14,19,16,0,494,9.28,
14,15,18,0,496,9.28,
14,7,0,0,512,9.44,
14,10,8,0,486,8.16,
14,20,25,0,503,7.84,
14,16,0,1,487,6.72,
14,10,0,0,512,7.84,
14,19,16,0,494,6.72,
15,17,2,0,480,7.2,
14,14,12,0,490,7.36,
14,3,27,0,505,7.04,
14,26,29,0,507,7.04,
14,0,31,0,509,7.2,
14,37,21,0,499,8.8,
14,13,9,0,485,9.44,
14,4,0,0,512,9.28,
14,30,5,0,483,9.12,
14,6,0,0,512,9.28,
14,8,0,0,512,9.28,
14,31,20,0,496,8.96,
15,2,0,0,512,8.64,
14,30,0,0,512,8.64,
14,15,6,0,484,9.76,
14,14,28,0,504,9.44,
14,15,9,0,481,9.12,
14,5,11,0,483,8.96,
14,14,0,0,512,9.44,
14,23,16,0,494,8.32,
14,5,17,0,489,10.08,
14,18,0,1,493,8,
14,10,0,0,512,8,
14,8,0,1,488,7.84,
15,18,11,0,489,4.48,
14,6,0,1,483,10.24,
14,18,0,0,512,7.84,
14,4,2,0,480,8,
14,20,4,0,482,7.2,
14,4,1,1,479,7.36,
14,23,0,1,494,7.68,
14,12,18,0,496,7.2,
14,8,0,0,512,8,
14,17,0,0,512,9.44,
14,4,1,0,483,9.28,
14,26,1,0,504,9.44,
15,13,0,0,512,9.28,
14,6,4,0,482,9.12,
14,24,0,0,497,9.28,
14,15,0,0,512,9.28,
14,0,4,0,478,9.44,
14,35,0,0,512,9.28,
14,0,8,0,482,9.28,
14,33,0,0,512,6.4,
14,0,0,0,512,6.4,
14,32,1,0,480,12.32,
14,14,16,0,491,9.28,
14,9,18,0,492,8.96,
15,24,21,0,495,9.12,
14,2,0,0,512,8.64,
14,28,25,0,499,7.36,
14,13,0,1,482,7.36,
14,6,0,1,479,7.52,
14,16,0,0,485,7.2,
14,18,5,0,483,8,
14,14,7,0,485,6.4,
14,12,0,0,512,7.84,
14,1,0,0,512,8.16,
14,23,7,0,485,6.4,
15,11,0,0,512,8.64,
14,14,0,1,508,8.32,
14,5,29,0,507,9.44,
14,21,0,1,503,9.28,
14,2,0,0,512,4.64,
14,20,0,1,498,13.92,
14,9,1,0,496,9.28,
14,11,0,0,512,9.12,
14,8,0,1,491,9.12,
14,22,0,0,512,8.96,
14,19,0,0,512,9.6,
14,12,23,0,501,9.12,
15,21,0,1,488,7.84,
14,2,0,0,512,10.24,
14,15,0,0,512,9.28,
14,24,1,0,479,9.28,
14,18,15,0,493,8.96,
14,15,5,0,483,9.28,
14,14,19,0,497,6.72,
14,15,2,0,480,8.32,
14,17,0,0,512,7.52,
14,17,0,0,512,8.16,
14,0,0,0,512,7.2,
14,36,19,0,511,4.16,
15,2,0,0,512,5.92,
14,30,0,0,512,5.76,
14,0,23,0,501,8.96,
14,25,25,0,503,9.6,
14,4,0,0,511,8.96,
14,29,1,0,508,9.6,
14,6,31,0,509,9.28,
14,20,11,0,490,8.8,
14,2,1,0,481,9.44,
14,22,0,0,512,9.44,
14,12,0,0,496,9.44,
14,12,20,0,498,8.32,
15,10,1,0,500,9.28,
14,17,24,0,502,9.76,
14,1,0,1,484,9.12,
14,18,0,1,501,9.12,
14,13,15,0,491,9.44,
14,0,5,0,483,9.44,
14,20,0,1,493,9.12,
14,8,21,0,497,4,
14,14,23,0,499,11.04,
14,12,0,1,486,7.84,
14,7,0,0,512,8.32,
14,20,0,0,487,8,
15,15,0,0,512,7.04,
14,15,4,0,482,7.68,
14,2,9,0,487,7.04,
14,28,11,0,489,6.72,
14,9,0,0,512,7.84,
14,21,0,0,512,8.8,
14,17,0,0,512,8.48,
14,16,0,1,492,9.12,
14,0,30,0,511,11.2,
14,29,4,0,511,9.76,
14,11,10,0,488,10.08,
14,4,2,0,480,9.76,
15,36,26,0,504,8.64,
14,17,32,0,510,9.12,
14,5,0,1,507,9.44,
14,28,20,0,499,7.36,
14,18,12,0,491,10.72,
14,14,14,0,493,9.44,
14,14,16,0,494,9.28,
14,23,0,0,512,9.28,
14,14,1,0,482,9.44,
14,8,0,1,494,8.48,
14,11,25,0,503,9.76,
15,11,20,0,494,8.96,
14,20,7,0,485,7.36,
14,14,24,0,498,8,
14,15,11,0,489,7.84,
14,13,28,0,502,7.36,
14,14,1,0,480,6.56,
14,10,4,0,482,7.36,
14,13,15,0,493,7.52,
14,6,0,0,512,7.68,
14,16,33,0,509,7.36,
14,10,23,0,510,8,
14,2,1,0,480,6.24,
15,20,0,1,491,11.52,
14,9,0,1,504,8.8,
14,18,29,0,507,8.8,
14,13,0,0,512,9.44,
14,6,29,0,511,9.12,
14,15,14,0,492,9.12,
14,14,16,0,494,9.28,
14,17,0,0,512,9.28,
14,1,0,0,512,9.12,
14,26,9,0,487,9.44,
14,5,0,1,504,8.96,
14,26,1,0,501,9.28,
15,3,0,1,483,9.12,
14,32,17,0,495,8.96,
14,15,1,0,480,8.32,
14,4,14,0,493,9.12,
14,28,0,1,481,9.12,
14,13,19,0,497,9.76,
14,20,5,0,479,9.12,
14,19,7,0,481,5.6,
14,18,9,0,483,8.32,
14,15,27,0,505,6.4,
14,10,19,0,493,6.24,
14,18,21,0,495,5.92,
15,7,0,0,512,8.64,
14,24,0,0,512,6.72,
14,13,7,0,511,7.2,
14,2,5,0,483,7.2,
14,26,0,0,512,9.92,
14,16,0,0,512,9.44,
14,12,11,0,489,8.64,
14,0,11,0,509,9.76,
14,24,1,0,493,9.44,
14,10,0,0,512,8.48,
14,6,1,0,488,9.28,
14,5,5,0,483,9.76,
15,21,13,0,490,9.12,
14,6,0,0,493,9.12,
14,16,0,1,501,4.96,
14,14,20,0,496,12.8,
14,8,0,0,512,8.32,
14,19,0,1,491,10.72,
14,3,0,1,488,9.44,
14,17,9,0,487,9.6,
14,5,11,0,489,8.8,
14,22,0,1,481,7.84,
14,14,15,0,494,7.52,
14,4,0,0,512,7.36,
15,29,0,0,512,6.4,
14,15,0,0,512,9.28,
14,16,0,0,512,9.12,
14,10,16,0,494,9.12,
14,20,0,0,512,9.12,
14,2,0,0,512,9.28,
14,36,32,0,510,9.44,
14,6,13,0,511,9.44,
14,27,26,0,504,9.12,
14,15,1,0,481,7.68,
14,3,14,0,490,5.44,
15,34,4,0,482,8.16,
14,18,2,2,484,11.36,
14,16,15,0,491,11.84,
14,17,2,0,480,9.92,
14,14,19,0,495,9.44,
14,11,0,0,512,9.44,
14,23,0,1,496,9.28,
14,7,0,0,512,9.76,
14,21,9,0,487,9.28,
14,6,0,0,512,7.84,
14,17,13,0,491,9.28,
14,9,15,0,493,9.28,
15,10,0,0,485,8.64,
14,0,2,0,481,8.64,
14,25,21,0,499,8.64,
14,7,0,0,512,10.56,
14,19,4,0,482,9.28,
14,0,0,0,512,9.28,
14,12,0,0,512,4.64,
14,22,0,1,503,13.6,
14,0,0,1,501,9.12,
14,18,0,0,507,9.44,
14,4,0,0,505,9.44,
14,11,1,0,503,8.96,
15,17,21,0,499,9.12,
14,11,0,1,490,8.96,
14,13,6,0,485,9.12,
14,24,0,1,491,9.76,
14,12,10,0,489,8.48,
14,6,0,0,512,8.8,
14,23,15,0,493,9.12,
14,16,15,1,494,10.24,
14,16,18,0,496,9.44,
14,17,0,0,505,9.12,
14,0,22,0,500,9.12,
14,32,1,0,489,8.8,
15,13,0,0,512,9.44,
14,8,0,0,512,9.28,
14,12,15,0,493,6.08,
14,25,18,0,496,8.16,
14,25,0,0,512,8.16,
14,19,0,0,512,8.16,
14,5,0,0,512,10.24,
14,29,0,0,512,9.44,
14,18,11,0,489,9.6,
14,14,13,0,492,9.92,
14,4,15,0,494,8.96,
14,21,21,0,497,9.6,
15,13,23,0,500,9.12,
14,2,1,0,479,8.32,
14,24,24,0,502,9.44,
14,12,0,1,492,9.12,
14,18,0,1,498,8.8,
14,14,33,0,510,9.6,
14,8,11,0,490,9.6,
14,16,14,0,492,8.96,
14,2,20,0,498,8.16,
14,15,0,0,507,4.64,
14,13,0,0,505,14.56,
14,0,0,0,503,9.12,
15,24,0,1,501,9.12,
14,14,30,0,508,8.96,
14,14,0,0,512,9.44,
14,7,7,0,485,9.6,
14,11,0,1,490,9.28,
14,20,0,0,486,9.28,
14,0,0,1,487,9.28,
14,19,0,0,485,10.08,
14,4,0,0,512,9.6,
14,25,19,0,497,9.44,
14,17,21,0,499,8.32,
15,9,0,0,512,10.24,
14,18,11,0,489,8.64,
14,13,11,0,489,7.04,
14,24,0,0,512,7.04,
14,17,0,0,512,5.76,
14,15,19,0,497,6.24,
14,16,19,0,497,5.92,
14,15,24,0,502,6.88,
14,13,10,0,486,6.24,
14,5,0,0,497,9.12,
14,30,2,0,480,9.12,
14,18,0,1,488,9.92,
15,17,31,0,509,9.12,
14,18,2,0,478,8.96,
14,10,1,0,510,9.12,
14,19,0,0,504,8.16,
14,20,0,0,512,9.76,
14,16,0,0,512,9.44,
14,13,2,0,511,9.6,
14,0,0,0,512,9.6,
14,24,1,0,506,8.96,
14,7,0,1,488,9.44,
14,15,0,0,512,9.28,
14,8,0,0,512,8.96,
15,9,1,0,496,8.8,
14,16,0,1,481,5.28,
14,5,0,0,512,12.8,
14,18,0,0,512,7.04,
14,15,15,0,493,8,
14,11,33,0,509,7.36,
14,9,0,0,512,7.36,
14,12,0,0,484,7.04,
14,1,0,1,482,8.16,
14,21,15,0,493,7.84,
14,0,28,0,506,8.16,
14,23,1,0,489,7.52,
15,19,22,0,500,6.88,
14,14,24,0,502,7.04,
14,0,26,0,505,7.04,
14,30,0,1,485,9.12,
14,15,0,1,481,9.92,
14,3,2,0,478,9.76,
14,31,0,0,512,9.28,
14,16,0,1,509,8.96,
14,18,0,0,512,9.76,
14,15,1,0,500,7.84,
14,5,0,0,512,9.92,
14,31,0,0,512,9.6,
15,16,0,0,487,8.96,
14,14,0,1,500,9.44,
14,4,0,0,512,8.96,
14,13,22,0,496,9.12,
14,23,4,0,482,9.44,
14,15,26,0,500,9.44,
14,18,19,0,497,9.12,
14,4,0,0,512,8.96,
14,27,23,0,502,6.72,
14,3,12,0,491,7.2,
14,24,22,0,509,6.56,
14,1,0,1,479,7.52,
15,24,3,0,481,7.04,
14,13,23,0,511,7.52,
14,4,20,0,498,6.56,
14,20,9,0,487,8,
14,9,24,0,503,4,
14,6,13,0,491,11.68,
14,27,0,0,484,8.16,
14,12,0,0,482,8.96,
14,4,3,0,511,9.76,
14,9,3,0,481,9.12,
14,10,1,0,504,8.96,
15,26,0,1,501,9.12,
14,13,0,1,503,9.12,
14,13,0,0,512,8.8,
14,14,0,1,494,9.44,
14,3,0,1,491,9.6,
14,26,0,1,495,8.96,
14,1,0,0,512,9.28,
14,22,1,0,490,9.6,
14,11,1,0,483,8.48,
14,15,0,1,480,9.92,
14,15,0,0,512,9.12,
14,4,20,0,498,8.48,
15,31,0,0,512,7.36,
14,9,0,0,512,5.44,
14,26,0,0,512,7.04,
14,6,3,0,480,5.76,
14,26,5,0,481,5.76,
14,13,19,0,497,6.56,
14,20,1,0,498,8,
14,4,18,0,496,8.48,
14,22,20,0,498,10.24,
14,2,1,0,490,9.12,
14,29,0,0,481,9.6,
14,1,20,0,496,8.32,
15,29,0,1,481,9.6,
14,18,30,0,509,9.12,
14,0,32,0,511,9.12,
14,26,7,0,483,9.44,
14,17,0,0,505,8.96,
14,8,0,0,505,8.96,
14,21,0,0,512,9.6,
14,7,0,0,512,9.6,
14,14,10,0,488,4.64,
14,4,0,0,494,12.64,
14,20,0,0,490,7.84,
14,8,0,0,488,7.84,
15,9,18,0,496,7.2,
14,18,0,1,483,7.84,
14,0,0,0,512,8.96,
14,25,0,0,512,7.84,
14,1,27,0,505,7.68,
14,26,29,0,507,6.88,
14,6,14,0,493,7.68,
14,22,1,0,479,7.52,
14,1,1,0,496,7.04,
14,19,5,0,483,6.88,
14,9,0,0,491,8.64,
14,11,17,0,495,7.52,
15,25,19,0,497,8.8,
14,6,0,0,482,9.12,
14,24,23,0,501,9.28,
14,0,25,0,503,8.32,
14,17,19,0,497,8.96,
14,28,29,0,507,8.8,
14,0,32,0,511,10.24,
14,38,17,0,511,9.12,
14,16,3,0,503,8.32,
14,1,0,0,512,9.6,
14,32,1,0,502,9.92,
14,11,0,0,512,8.48,
15,3,0,0,512,9.76,
14,21,0,0,512,9.44,
14,15,0,0,512,8.64,
14,6,22,0,496,10.4,
14,21,22,0,496,7.84,
14,14,0,1,484,7.2,
14,1,0,0,512,8.32,
14,25,30,0,504,7.68,
14,11,14,0,492,8,
14,14,34,0,509,7.2,
14,13,23,0,509,7.52,
15,12,0,0,508,4.16,
14,10,0,0,512,10.24,
14,11,24,0,502,8.96,
14,17,15,0,493,7.84,
14,1,7,0,485,7.36,
14,27,30,0,508,7.68,
14,14,21,0,499,8.96,
14,0,1,0,488,8.96,
14,17,0,1,485,8.96,
14,17,0,0,512,8.96,
14,19,0,0,512,9.76,
14,21,0,1,502,9.44,
15,9,0,0,512,9.6,
14,25,0,0,512,8.48,
14,15,1,0,506,9.12,
14,14,3,0,477,9.28,
14,17,0,1,500,8.96,
14,17,0,0,512,9.6,
14,4,0,0,512,9.44,
14,28,16,0,492,9.12,
14,2,0,0,512,8.32,
14,26,23,0,501,9.92,
14,15,22,0,498,7.52,
14,15,24,0,500,7.2,
15,5,21,0,495,7.2,
14,29,0,0,512,6.72,
14,0,0,1,498,6.72,
14,17,0,0,495,6.72,
14,22,12,0,491,8.16,
14,7,15,0,493,7.04,
14,19,7,0,485,7.2,
14,4,0,0,486,7.36,
14,23,0,0,499,8.8,
14,6,13,0,491,9.44,
14,4,0,0,512,8.48,
14,12,0,1,498,9.44,
15,24,29,0,507,9.12,
14,12,0,1,493,9.44,
14,17,0,1,483,8.96,
14,10,26,0,504,5.12,
14,9,0,1,508,12.48,
14,16,0,0,512,10.24,
14,0,0,0,512,9.28,
14,29,0,0,512,9.12,
14,0,0,0,512,9.28,
14,29,0,0,512,9.28,
14,0,9,0,487,9.12,
14,25,13,0,491,9.28,
15,11,0,0,512,8.48,
14,17,23,0,501,5.76,
14,13,0,0,512,8.32,
14,17,27,0,505,7.2,
14,14,11,0,489,6.4,
14,15,13,0,491,6.56,
14,24,31,0,509,5.12,
14,17,11,0,489,5.44,
14,5,1,0,487,8.32,
14,28,1,0,484,8.96,
14,14,11,0,488,9.28,
14,3,0,0,480,6.56,
15,23,21,0,499,12,
14,13,0,1,497,8.96,
14,4,20,0,496,9.12,
14,27,22,0,498,9.6,
14,13,0,1,487,9.12,
14,18,0,0,512,8.8,
14,13,0,0,482,9.28,
14,0,11,0,511,9.28,
14,14,0,0,512,10.08,
14,23,0,0,509,9.6,
14,4,9,0,483,8.8,
15,22,2,0,480,9.44,
14,10,0,1,503,9.12,
14,12,18,0,496,8.16,
14,11,8,0,486,7.84,
14,9,0,0,512,7.84,
14,19,0,0,512,8,
14,10,5,0,483,7.36,
14,20,0,0,512,4.48,
14,15,9,0,487,10.24,
14,14,0,0,512,6.56,
14,3,13,0,491,7.68,
14,23,15,0,493,7.52,
15,12,29,0,509,7.52,
14,2,19,0,497,6.72,
14,26,6,0,484,9.44,
14,16,8,0,486,9.28,
14,3,0,0,480,9.12,
14,23,0,1,497,9.92,
14,11,15,0,493,9.28,
14,14,0,0,512,9.12,
14,20,0,0,512,9.12,
14,1,1,0,481,8.64,
14,30,1,0,480,9.28,
14,15,2,0,480,9.92,
15,0,6,0,484,8.64,
14,33,8,0,482,9.28,
14,17,2,0,478,9.12,
14,13,15,0,492,8,
