IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,4,0,694,1268,9.44,
18,16,0,0,2048,12.64,
18,29,0,696,1270,12.16,
18,16,0,0,2048,12.16,
18,0,0,698,1272,10.72,
19,10,0,685,1325,8.32,
18,16,0,670,1494,7.68,
18,19,0,689,1329,12.96,
18,2,0,671,1473,12.96,
18,30,0,693,1333,10.08,
18,17,0,678,1472,14.08,
19,3,0,686,1174,10.08,
18,30,0,690,1358,10.08,
18,11,0,690,1174,11.04,
18,11,0,694,1358,6.88,
18,35,0,697,1170,15.2,
19,2,0,713,1300,11.2,
18,27,0,711,1409,14.4,
18,3,0,714,1300,12.8,
18,34,0,714,1412,12.64,
18,2,0,710,1297,11.2,
18,19,0,716,1414,12.48,
19,10,0,0,2048,12.48,
18,27,0,717,1136,11.04,
18,1,0,0,2048,9.92,
18,21,0,719,1138,9.6,
18,16,0,0,2048,9.76,
19,2,0,717,1169,11.04,
18,35,0,0,2048,9.28,
18,9,0,721,1173,7.36,
18,12,0,0,2048,12.48,
18,19,0,725,1177,11.84,
18,18,0,0,2048,12,
19,27,0,731,1273,12.64,
18,22,0,0,2048,6.88,
18,5,0,733,1275,8.64,
18,8,0,0,2048,13.6,
18,16,0,734,1276,10.56,
19,24,0,735,1338,9.6,
18,4,0,738,1486,9.6,
18,31,0,736,1340,13.28,
18,2,0,742,1490,11.36,
18,19,0,723,1316,8.8,
18,7,0,742,1494,10.56,
19,14,0,746,1178,8.16,
18,18,0,745,1327,8.48,
18,20,0,750,1182,8.16,
18,10,0,749,1331,9.92,
18,25,0,753,1185,8.96,
19,7,0,732,1299,9.92,
18,24,0,751,1404,9.92,
18,13,0,730,1282,10.24,
18,28,0,753,1405,9.44,
18,20,0,740,1277,7.36,
18,3,0,755,1407,10.88,
19,29,0,0,2048,10.88,
18,2,0,745,1154,10.72,
18,30,0,0,2048,10.88,
18,1,0,752,1153,8.8,
18,21,0,0,2048,9.28,
19,15,0,755,1179,9.28,
18,22,0,0,2048,9.92,
18,0,0,751,1169,11.04,
18,28,0,0,2048,8.32,
18,10,0,755,1174,7.84,
18,24,0,0,2048,11.04,
19,1,0,766,1242,10.56,
18,26,0,0,2048,10.56,
18,5,0,769,1245,12,
18,28,0,0,2048,14.08,
18,4,0,758,1246,10.4,
19,19,0,758,1317,10.4,
18,24,0,759,1429,13.44,
18,17,0,763,1321,5.28,
18,4,0,763,1433,9.76,
18,30,0,767,1325,9.92,
18,2,0,770,1434,12.8,
19,32,0,779,1201,12.8,
18,13,0,776,1335,11.84,
18,23,0,774,1187,9.92,
18,0,0,780,1339,12,
18,27,0,773,1182,10.88,
19,2,0,768,1266,8.96,
18,28,0,784,1372,10.72,
18,1,0,771,1269,11.2,
18,29,0,787,1375,8,
18,0,0,773,1272,11.04,
18,31,0,789,1378,11.52,
19,18,0,0,2048,11.36,
18,13,0,792,1159,9.44,
18,0,0,0,2048,11.52,
18,32,0,795,1162,11.2,
18,6,0,0,2048,5.12,
19,19,0,790,1206,12.8,
18,14,0,0,2048,12.16,
18,15,0,794,1210,10.88,
18,23,0,0,2048,12.16,
18,0,0,798,1214,13.28,
18,30,0,0,2048,12.32,
19,0,0,792,1218,10.56,
18,33,0,0,2048,11.84,
18,0,0,793,1201,11.36,
18,35,0,0,2048,12.64,
18,1,0,799,1203,10.4,
19,30,0,792,1288,11.36,
18,1,0,811,1422,10.88,
18,26,0,795,1292,11.36,
18,0,0,792,1416,12,
18,25,0,800,1296,10.56,
18,20,0,772,1382,10.4,
19,3,0,802,1200,9.92,
18,36,0,813,1330,9.12,
18,8,0,805,1203,6.72,
18,23,0,815,1332,10.56,
18,16,0,808,1206,10.88,
19,16,0,792,1277,12.32,
18,14,0,817,1380,9.92,
18,8,0,796,1281,10.4,
18,13,0,821,1383,10.24,
18,27,0,800,1285,10.24,
18,0,0,816,1385,8,
19,25,0,0,2048,9.92,
18,6,0,798,1155,11.2,
18,25,0,0,2048,11.2,
18,4,0,801,1157,13.12,
18,20,0,0,2048,9.6,
19,23,0,813,1226,10.88,
18,14,0,0,2048,11.68,
18,14,0,818,1230,9.12,
18,11,0,0,2048,10.4,
18,26,0,822,1234,8.16,
18,19,0,0,2048,5.44,
19,4,0,821,1219,12.32,
18,23,0,0,2048,10.4,
18,9,0,827,1217,11.2,
18,28,0,0,2048,11.2,
18,2,0,832,1218,14.24,
19,30,0,834,1326,10.88,
18,2,0,828,1231,10.56,
18,23,0,839,1330,12.8,
18,2,0,829,1226,9.6,
18,30,0,821,1314,13.92,
18,3,0,832,1229,15.36,
19,26,0,841,1205,11.52,
18,9,0,829,1331,9.6,
18,18,0,844,1208,10.88,
18,20,0,834,1310,10.88,
18,2,0,846,1210,9.44,
19,36,0,848,1282,11.2,
18,13,0,845,1348,11.36,
18,10,0,850,1284,10.08,
18,8,0,838,1334,6.4,
18,10,0,852,1286,13.28,
18,21,0,844,1331,10.88,
19,23,0,0,2048,10.08,
18,19,0,847,1149,12.48,
18,1,0,0,2048,10.88,
18,32,0,852,1150,10.88,
18,2,0,0,2048,12.32,
19,27,0,850,1223,10.56,
18,0,0,0,2048,12,
18,27,0,857,1224,11.2,
18,3,0,0,2048,12.32,
18,13,0,861,1229,12.8,
18,18,0,0,2048,10.72,
19,17,0,864,1226,14.24,
18,11,0,0,2048,14.24,
18,32,0,867,1229,13.28,
18,3,0,0,2048,14.56,
18,35,0,870,1232,12.16,
19,17,0,869,1272,4.96,
18,1,0,871,1200,12.8,
18,11,0,873,1276,12.8,
18,25,0,875,1204,10.72,
18,3,0,878,1279,12.48,
18,20,0,880,1205,11.2,
19,27,0,881,1205,8.64,
18,3,0,882,1306,9.92,
18,22,0,884,1208,11.84,
18,12,0,885,1309,9.12,
18,9,0,887,1211,9.12,
19,27,0,887,1285,8.48,
18,19,0,861,1298,11.36,
18,3,0,886,1287,8.96,
18,17,0,867,1279,9.44,
18,11,0,871,1285,11.36,
18,25,0,874,1278,11.2,
19,3,0,0,2048,9.92,
18,29,0,878,1150,8.96,
18,0,0,0,2048,10.56,
18,29,0,881,1153,7.52,
18,0,0,0,2048,11.84,
19,22,0,903,1257,12.64,
18,3,0,0,2048,12.64,
18,27,0,900,1260,12.64,
18,1,0,0,2048,12.64,
18,29,0,887,1254,12.64,
18,5,0,0,2048,14.08,
19,21,0,893,1249,11.36,
18,16,0,0,2048,11.36,
18,21,0,896,1252,10.24,
18,0,0,0,2048,10.24,
18,29,0,894,1255,13.44,
19,1,0,886,1281,11.04,
18,31,0,904,1127,11.04,
18,8,0,893,1271,11.68,
18,22,0,908,1131,11.68,
18,9,0,902,1270,11.04,
18,36,0,911,1134,13.6,
19,1,0,908,1222,4.8,
18,30,0,908,1310,13.12,
18,2,0,910,1224,10.88,
18,12,0,908,1310,14.24,
18,0,0,910,1224,14.24,
19,18,0,911,1286,12.48,
18,4,0,910,1276,15.84,
18,27,0,909,1288,13.76,
18,0,0,914,1280,10.24,
18,32,0,908,1274,11.84,
18,0,0,918,1284,9.12,
19,31,0,0,2048,9.44,
18,0,0,919,1136,8.64,
18,31,0,0,2048,11.36,
18,4,0,923,1140,13.28,
18,36,0,0,2048,12.16,
19,0,0,926,1267,12.64,
18,34,0,0,2048,13.6,
18,0,0,930,1271,13.6,
18,35,0,0,2048,12,
18,4,0,934,1275,7.2,
18,14,0,0,2048,10.56,
19,22,0,920,1248,10.56,
18,13,0,0,2048,10.08,
18,7,0,921,1233,11.2,
18,15,0,0,2048,11.2,
18,4,0,925,1236,11.36,
19,23,0,946,1280,9.92,
18,8,0,920,1107,10.24,
18,28,0,950,1284,10.56,
18,11,0,924,1111,13.6,
18,15,0,947,1287,12.32,
18,13,0,931,1112,13.76,
19,14,0,947,1217,12.48,
18,15,0,935,1293,13.44,
18,22,0,949,1219,12,
18,1,0,939,1295,8.48,
18,38,0,952,1222,13.6,
19,1,0,949,1260,6.72,
18,31,0,949,1255,6.72,
18,6,0,949,1250,11.52,
18,0,0,951,1257,11.52,
18,29,0,943,1239,10.72,
18,5,0,954,1260,11.68,
19,32,0,0,2048,12,
18,4,0,956,1147,11.36,
18,24,0,0,2048,10.88,
18,2,0,958,1149,11.36,
18,30,0,0,2048,11.52,
19,2,0,961,1264,13.12,
18,27,0,0,2048,11.84,
18,2,0,965,1268,10.88,
18,27,0,0,2048,10.88,
18,2,0,968,1271,9.6,
18,23,0,0,2048,10.56,
19,1,0,963,1235,10.88,
18,12,0,0,2048,12.64,
18,20,0,966,1238,11.04,
18,0,0,0,2048,11.04,
18,34,0,968,1241,8,
19,2,0,940,1216,11.84,
18,31,0,975,1074,11.84,
18,0,0,950,1215,11.84,
18,30,0,978,1077,12,
18,1,0,959,1215,13.6,
18,33,0,981,1080,12.48,
19,3,0,979,1219,12.96,
18,21,0,970,1260,12.96,
18,19,0,982,1222,12.96,
18,24,0,975,1259,12.64,
18,3,0,981,1224,12.96,
19,23,0,977,1250,12.64,
18,18,0,982,1232,10.4,
18,4,0,970,1238,10.4,
18,13,0,985,1235,13.12,
18,15,0,973,1241,12.48,
18,24,0,986,1236,10.4,
19,0,0,0,2048,11.84,
18,29,0,990,1155,6.08,
18,1,0,0,2048,12.48,
18,24,0,992,1157,11.52,
18,3,0,0,2048,13.28,
19,34,0,1003,1297,12.64,
18,3,0,0,2048,12.16,
18,15,0,1006,1301,11.84,
18,12,0,0,2048,12.48,
18,10,0,995,1301,8.8,
18,20,0,0,2048,7.52,
19,7,0,994,1252,8.48,
18,26,0,0,2048,12.48,
18,2,0,997,1255,11.68,
18,36,0,0,2048,11.36,
18,3,0,999,1257,13.76,
19,31,0,1007,1187,11.36,
18,11,0,980,1076,11.84,
18,1,0,986,1189,13.28,
18,18,0,988,1054,13.28,
18,14,0,989,1165,12.8,
18,19,0,994,1056,6.4,
19,12,0,1007,1223,10.24,
18,22,0,996,1276,10.08,
18,5,0,1005,1225,10.88,
18,26,0,1000,1280,8.8,
18,3,0,980,1225,9.76,
19,30,0,980,1263,8.8,
18,2,0,1005,1153,9.44,
18,28,0,984,1267,9.76,
18,1,0,972,1154,9.76,
18,24,0,986,1269,9.92,
18,0,0,959,1148,10.08,
19,24,0,0,2048,10.56,
18,5,0,1007,1175,10.4,
18,20,0,0,2048,11.2,
18,2,0,989,1175,8.32,
18,27,0,0,2048,9.28,
19,5,0,988,1336,8.96,
18,8,0,0,2048,8.96,
18,23,0,991,1340,5.6,
18,10,0,0,2048,12.48,
18,4,0,993,1342,12.48,
18,20,0,0,2048,12.48,
19,34,0,990,1291,13.28,
18,2,0,0,2048,11.04,
18,34,0,994,1292,9.44,
18,4,0,0,2048,11.2,
18,33,0,1000,1292,11.2,
19,2,0,1004,1178,13.76,
18,37,0,1006,1051,11.2,
18,2,0,1009,1181,8.8,
18,29,0,1011,1054,9.28,
18,14,0,1013,1185,11.68,
18,0,0,1015,1059,7.84,
19,16,0,1012,1226,10.4,
18,24,0,1015,1272,10.24,
18,0,0,999,1227,11.04,
18,21,0,1018,1275,11.68,
18,5,0,980,1227,11.68,
19,11,0,1009,1271,12.16,
18,4,0,971,1087,12.16,
18,22,0,1012,1274,11.36,
18,13,0,982,1082,12,
18,11,0,1015,1277,12,
18,25,0,990,1080,11.68,
19,15,0,0,2048,9.76,
18,15,0,993,1195,12.64,
18,31,0,0,2048,12.64,
18,11,0,997,1198,9.92,
18,10,0,0,2048,10.88,
19,32,0,1028,1338,13.44,
18,3,0,0,2048,12.96,
18,29,0,1013,1339,10.56,
18,17,0,0,2048,14.4,
18,0,0,1011,1325,14.4,
18,22,0,0,2048,12.64,
19,17,0,1020,1308,12,
18,15,0,0,2048,12,
18,10,0,1022,1311,6.56,
18,17,0,0,2048,10.24,
18,3,0,1016,1311,10.24,
19,15,0,987,1195,8.8,
18,21,0,991,1030,13.92,
18,4,0,994,1185,11.04,
18,30,0,996,1033,8.64,
18,3,0,998,1189,10.08,
18,35,0,1002,1035,8.64,
19,5,0,1005,1236,10.56,
18,29,0,1035,1164,10.56,
18,2,0,1011,1212,9.44,
18,33,0,1038,1167,11.04,
18,0,0,1013,1198,11.04,
19,26,0,1018,1284,11.2,
18,8,0,1020,1080,10.4,
18,22,0,1022,1282,10.72,
18,2,0,1025,1078,12.96,
18,31,0,1028,1282,11.36,
18,5,0,1030,1080,12.16,
19,24,0,0,2048,6.08,
18,1,0,1032,1202,12.64,
18,11,0,0,2048,12.32,
18,9,0,1035,1204,12.32,
18,21,0,0,2048,9.76,
19,25,0,1043,1367,10.08,
18,11,0,0,2048,9.6,
18,14,0,1047,1371,10.56,
18,29,0,0,2048,10.56,
18,0,0,1051,1375,9.44,
18,36,0,0,2048,9.44,
19,6,0,1044,1297,10.56,
18,27,0,0,2048,11.2,
18,15,0,1032,1298,10.56,
18,1,0,0,2048,9.12,
18,20,0,1019,1293,9.12,
19,19,0,1036,1186,10.24,
18,21,0,1039,1067,9.76,
18,7,0,1040,1190,10.24,
18,26,0,1038,1068,6.24,
18,10,0,1044,1195,11.2,
18,19,0,1028,1053,12.48,
19,0,0,1036,1210,12.8,
18,13,0,1041,1183,15.36,
18,23,0,1039,1213,12.48,
18,0,0,1017,1183,11.68,
18,28,0,1041,1215,13.92,
19,5,0,1048,1256,12.8,
18,20,0,1058,1072,12.8,
18,22,0,1051,1259,14.4,
18,5,0,1046,1073,10.4,
18,12,0,1051,1259,10.4,
18,27,0,1027,1055,11.04,
19,0,0,0,2048,9.92,
18,30,0,1048,1238,13.28,
18,1,0,0,2048,13.44,
18,27,0,1051,1240,12.96,
18,21,0,0,2048,12.64,
19,16,0,1048,1324,8.32,
18,23,0,0,2048,12.48,
18,6,0,1056,1324,12.48,
18,17,0,0,2048,11.68,
18,9,0,1060,1328,13.28,
18,20,0,0,2048,12.64,
19,7,0,1063,1290,10.88,
18,21,0,0,2048,12.8,
18,9,0,1047,1290,12.8,
18,4,0,0,2048,10.24,
18,23,0,1024,1281,6.88,
19,0,0,1044,1146,7.52,
18,26,0,1045,1024,8.96,
18,5,0,1048,1150,11.04,
18,28,0,1049,1028,11.84,
18,0,0,1052,1155,11.84,
18,22,0,1053,1032,12,
19,7,0,1026,1220,11.84,
18,18,0,1028,1122,8.96,
18,10,0,1030,1224,8.96,
18,26,0,1032,1122,5.44,
18,2,0,1033,1221,10.72,
19,17,0,1046,1258,10.88,
18,5,0,1040,1048,12.32,
18,17,0,1046,1259,12.32,
18,25,0,1049,1047,14.56,
18,3,0,1050,1260,12.32,
18,26,0,1053,1052,12,
19,3,0,0,2048,13.76,
18,16,0,1055,1274,14.08,
18,16,0,0,2048,14.08,
18,9,0,1058,1275,11.68,
18,18,0,0,2048,8.96,
19,30,0,1066,1358,12,
18,2,0,0,2048,10.88,
18,33,0,1068,1362,8.8,
18,0,0,0,2048,12.8,
18,29,0,1058,1340,10.72,
18,0,0,0,2048,12.32,
19,27,0,1072,1279,11.52,
18,0,0,0,2048,5.6,
18,20,0,1048,1279,8.48,
18,5,0,0,2048,7.04,
18,24,0,1019,1255,9.12,
19,2,0,1078,1154,9.28,
18,26,0,1088,1026,8.32,
18,2,0,1059,1154,7.68,
18,11,0,1069,1026,6.88,
18,7,0,1056,1157,8.96,
18,21,0,1058,1027,8.96,
19,21,0,1008,1207,10.88,
18,10,0,1047,1147,10.88,
18,26,0,1011,1190,8.48,
18,22,0,1050,1150,10.24,
18,1,0,1025,1182,13.12,
19,38,0,1031,1203,10.24,
18,0,0,1087,1068,11.84,
18,30,0,1040,1200,11.84,
18,5,0,1052,1068,10.72,
18,32,0,1048,1198,4.48,
18,1,0,1047,1047,10.88,
19,20,0,0,2048,10.72,
18,19,0,1081,1294,8.96,
18,2,0,0,2048,11.2,
18,24,0,1078,1296,8.48,
18,11,0,0,2048,8.48,
19,17,0,1056,1294,12.32,
18,8,0,0,2048,12.32,
18,20,0,1060,1298,10.72,
18,4,0,0,2048,10.24,
18,25,0,1064,1302,11.84,
18,5,0,0,2048,7.84,
19,29,0,1038,1199,11.2,
18,3,0,0,2048,11.84,
18,25,0,1029,1184,10.88,
18,13,0,0,2048,11.36,
18,12,0,1046,1167,11.36,
19,21,0,1067,1181,6.24,
18,14,0,1053,1054,7.68,
18,14,0,1071,1185,7.68,
18,15,0,1056,1055,8,
18,12,0,1075,1189,9.12,
18,9,0,1060,1059,9.12,
19,30,0,1052,1154,8.64,
18,21,0,1074,1150,9.6,
18,0,0,1062,1150,9.12,
18,35,0,1077,1153,10.08,
18,0,0,1066,1150,9.44,
19,38,0,1070,1176,9.44,
18,4,0,1072,1056,10.72,
18,18,0,1073,1177,10.24,
18,20,0,1075,1059,10.24,
18,7,0,1076,1180,10.4,
18,28,0,1079,1063,12,
19,1,0,0,2048,11.68,
18,19,0,1060,1313,10.24,
18,32,0,0,2048,11.04,
18,11,0,1072,1305,7.36,
18,0,0,0,2048,7.36,
19,17,0,1076,1331,11.36,
18,9,0,0,2048,7.68,
18,21,0,1061,1313,10.24,
18,10,0,0,2048,10.08,
18,16,0,1058,1314,11.84,
18,17,0,0,2048,13.92,
19,19,0,1063,1151,11.2,
18,4,0,0,2048,9.44,
18,21,0,1066,1154,8.96,
18,15,0,0,2048,8.48,
18,18,0,1069,1157,8,
19,21,0,1064,1148,11.04,
18,8,0,1100,1073,11.68,
18,11,0,1072,1148,11.36,
18,27,0,1102,1075,9.12,
18,0,0,1076,1152,11.36,
18,33,0,1091,1076,11.36,
19,4,0,1082,1138,11.36,
18,31,0,1099,1132,11.52,
18,2,0,1084,1140,5.44,
18,26,0,1086,1132,8.64,
18,0,0,1087,1143,9.12,
19,28,0,1090,1198,11.52,
18,3,0,1090,1047,11.04,
18,25,0,1092,1200,11.04,
18,11,0,1095,1051,8.64,
18,17,0,1094,1202,12.32,
18,3,0,1095,1051,9.6,
19,9,0,0,2048,9.6,
18,30,0,1085,1332,11.68,
18,2,0,0,2048,11.04,
18,28,0,1089,1335,10.72,
18,3,0,0,2048,11.52,
19,24,0,1096,1312,10.08,
18,9,0,0,2048,13.6,
18,11,0,1100,1316,13.6,
18,29,0,0,2048,13.92,
18,1,0,1104,1320,12,
18,35,0,0,2048,4.64,
19,2,0,1089,1133,10.4,
18,21,0,0,2048,10.4,
18,16,0,1093,1135,11.52,
18,18,0,0,2048,9.44,
18,8,0,1096,1138,11.52,
19,25,0,1100,1164,12.32,
18,9,0,1085,1066,10.88,
18,28,0,1102,1168,11.2,
18,9,0,1098,1061,12.64,
18,11,0,1094,1157,10.24,
18,13,0,1102,1065,10.56,
19,7,0,1102,1150,9.44,
18,15,0,1068,1116,9.44,
18,10,0,1104,1153,8.64,
18,37,0,1071,1105,10.24,
18,1,0,1107,1155,12.8,
19,26,0,1112,1186,15.52,
18,18,0,1107,1055,12,
18,0,0,1114,1188,12,
18,30,0,1108,1056,7.04,
18,1,0,1099,1189,8.16,
18,30,0,1111,1059,10.72,
19,6,0,0,2048,11.68,
18,12,0,1101,1343,12.8,
18,13,0,0,2048,12.96,
18,13,0,1103,1345,12.48,
18,23,0,0,2048,12.48,
19,24,0,1094,1246,13.12,
18,5,0,0,2048,11.04,
18,23,0,1106,1242,14.56,
18,14,0,0,2048,11.2,
18,6,0,1108,1244,12.16,
18,11,0,0,2048,11.84,
19,13,0,1112,1156,12.32,
18,11,0,0,2048,12.16,
18,38,0,1115,1159,12.8,
18,1,0,0,2048,10.56,
18,18,0,1117,1161,12.48,
19,13,0,1109,1123,4.8,
18,9,0,1125,1109,11.84,
18,16,0,1113,1127,8.96,
18,6,0,1120,1112,8.96,
18,10,0,1117,1131,9.92,
18,22,0,1101,1112,9.28,
19,1,0,1108,1148,11.04,
18,33,0,1084,1082,10.72,
18,0,0,1112,1152,10.72,
18,39,0,1101,1071,9.12,
18,1,0,1115,1155,11.68,
19,31,0,1133,1139,13.76,
18,14,0,1120,1050,10.88,
18,0,0,1120,1139,10.88,
18,21,0,1122,1052,11.52,
18,6,0,1102,1134,9.28,
18,31,0,1126,1056,9.44,
19,14,0,0,2048,9.28,
18,11,0,1121,1287,11.04,
18,22,0,0,2048,11.04,
18,11,0,1125,1291,6.56,
18,25,0,0,2048,8.96,
19,1,0,1123,1233,11.04,
18,32,0,0,2048,11.36,
18,1,0,1126,1236,8.96,
18,27,0,0,2048,9.44,
18,2,0,1130,1240,10.88,
18,28,0,0,2048,8.16,
19,0,0,1132,1154,8.32,
18,37,0,0,2048,10.88,
18,14,0,1135,1157,10.88,
18,2,0,0,2048,9.76,
18,20,0,1138,1160,13.92,
19,22,0,1112,1135,13.92,
18,5,0,1132,1144,10.4,
18,26,0,1119,1125,12,
18,3,0,1136,1149,10.88,
18,26,0,1131,1121,11.36,
18,2,0,1140,1152,11.36,
19,30,0,1135,1173,4.8,
18,1,0,1136,1062,12.48,
18,27,0,1136,1175,10.56,
18,1,0,1140,1066,12.48,
18,15,0,1139,1177,10.56,
19,13,0,1117,1097,12.16,
18,11,0,1143,1062,8.48,
18,31,0,1123,1098,8.8,
18,1,0,1147,1066,9.92,
18,36,0,1127,1101,8.48,
18,1,0,1144,1069,10.72,
19,32,0,0,2048,10.08,
18,0,0,1153,1277,10.88,
18,28,0,0,2048,11.84,
18,1,0,1140,1278,9.44,
18,20,0,0,2048,9.44,
19,5,0,1138,1206,8.64,
18,31,0,0,2048,10.72,
18,2,0,1140,1208,9.6,
18,33,0,0,2048,10.24,
18,4,0,1144,1212,8,
18,29,0,0,2048,11.36,
19,3,0,1150,1174,11.84,
18,37,0,0,2048,11.84,
18,1,0,1144,1173,10.08,
18,26,0,0,2048,11.84,
18,0,0,1134,1156,11.84,
19,25,0,1152,1134,10.4,
18,1,0,1130,1146,10.08,
18,16,0,1156,1138,10.08,
18,9,0,1134,1150,7.68,
18,31,0,1160,1142,10.08,
18,4,0,1138,1154,10.56,
19,29,0,1155,1159,12,
18,0,0,1155,1074,10.08,
18,34,0,1158,1162,9.44,
18,2,0,1132,1074,10.08,
18,26,0,1161,1165,10.72,
19,1,0,1138,1132,13.44,
18,31,0,1124,1052,7.68,
18,11,0,1140,1134,9.76,
18,12,0,1134,1032,15.52,
18,0,0,1140,1134,15.52,
18,34,0,1143,1029,10.4,
19,7,0,0,2048,11.36,
18,20,0,1151,1239,12.64,
18,16,0,0,2048,10.88,
18,18,0,1155,1243,10.88,
18,5,0,0,2048,12.48,
19,25,0,1156,1162,11.68,
18,17,0,0,2048,7.84,
18,4,0,1160,1166,11.36,
18,36,0,0,2048,10.88,
18,3,0,1163,1169,14.56,
18,16,0,0,2048,10.72,
19,23,0,1135,1144,10.72,
18,15,0,0,2048,10.88,
18,0,0,1129,1137,10.88,
18,26,0,0,2048,9.76,
18,8,0,1136,1140,8.96,
19,16,0,1137,1115,9.12,
18,22,0,1161,1149,11.84,
18,2,0,1146,1115,10.88,
18,28,0,1165,1153,10.88,
18,8,0,1152,1116,10.08,
18,19,0,1168,1156,10.4,
19,28,0,1169,1167,11.04,
18,15,0,1163,1066,10.88,
18,10,0,1171,1169,9.12,
18,14,0,1167,1070,11.36,
18,17,0,1175,1173,9.12,
19,13,0,1169,1107,12.32,
18,21,0,1150,1020,10.24,
18,0,0,1171,1109,10.24,
18,39,0,1161,1017,11.84,
18,8,0,1174,1112,9.92,
18,26,0,1164,1020,9.92,
19,4,0,0,2048,11.52,
18,29,0,1184,1261,5.44,
18,5,0,0,2048,11.84,
18,26,0,1186,1263,10.24,
18,1,0,0,2048,8.64,
19,36,0,1164,1116,12,
18,0,0,0,2048,12.16,
18,20,0,1168,1120,12.64,
18,11,0,0,2048,12.32,
18,14,0,1172,1124,12.32,
18,31,0,0,2048,9.12,
19,2,0,1166,1120,9.6,
18,29,0,0,2048,10.08,
18,6,0,1170,1122,7.84,
18,15,0,0,2048,10.72,
18,21,0,1173,1125,10.72,
19,1,0,1184,1117,7.84,
18,34,0,1153,1155,9.28,
18,17,0,1166,1117,11.52,
18,7,0,1161,1155,12.64,
18,18,0,1164,1108,10.88,
18,7,0,1169,1155,7.84,
19,29,0,1184,1178,11.84,
18,9,0,1190,1076,10.88,
18,25,0,1186,1181,11.68,
18,11,0,1167,1076,11.68,
18,24,0,1170,1181,11.52,
19,6,0,1189,1093,12.64,
18,25,0,1182,1020,13.92,
18,7,0,1190,1095,12.32,
18,26,0,1185,1023,13.76,
18,15,0,1193,1097,9.92,
18,8,0,1188,1026,6.72,
19,10,0,0,2048,7.04,
18,25,0,1167,1208,9.12,
18,13,0,0,2048,10.4,
18,8,0,1169,1203,11.36,
18,29,0,0,2048,9.28,
19,5,0,1190,1096,11.68,
18,27,0,0,2048,3.68,
18,0,0,1194,1100,3.68,
18,31,0,0,2048,8.48,
18,7,0,1198,1104,11.2,
18,32,0,0,2048,12.32,
19,8,0,1185,1130,11.04,
18,18,0,0,2048,11.04,
18,9,0,1186,1131,9.44,
18,26,0,0,2048,11.84,
18,3,0,1190,1135,11.04,
19,34,0,1191,1117,10.4,
18,6,0,1201,1195,12.48,
18,30,0,1196,1122,12.8,
18,0,0,1191,1197,12.8,
18,16,0,1200,1126,10.08,
18,28,0,1186,1183,10.72,
19,0,0,1195,1166,10.72,
18,36,0,1198,1030,9.92,
18,4,0,1195,1150,13.12,
18,23,0,1202,1034,8.96,
18,3,0,1194,1146,9.76,
19,26,0,1205,1085,8,
18,2,0,1196,1051,11.68,
18,25,0,1207,1087,14.72,
18,15,0,1190,1040,12.96,
18,5,0,1209,1089,14.72,
18,23,0,1202,1032,13.6,
19,4,0,0,2048,13.76,
18,11,0,1211,1169,13.76,
18,15,0,0,2048,13.6,
18,20,0,1213,1171,11.68,
18,17,0,0,2048,10.24,
19,0,0,1190,1052,11.52,
18,22,0,0,2048,13.92,
18,17,0,1191,1055,13.44,
18,1,0,0,2048,12.64,
18,13,0,1198,1052,12.64,
18,8,0,0,2048,13.92,
19,10,0,1222,1114,12,
18,22,0,0,2048,12.48,
18,21,0,1225,1117,7.2,
18,3,0,0,2048,12.48,
18,30,0,1227,1119,11.52,
19,20,0,1212,1099,10.72,
18,2,0,1216,1204,12.8,
18,34,0,1221,1099,12.8,
18,4,0,1222,1206,14.72,
18,31,0,1225,1103,15.36,
18,3,0,1227,1209,11.52,
19,26,0,1228,1165,13.12,
18,5,0,1231,1025,13.12,
18,18,0,1233,1149,12.16,
18,3,0,1236,1029,13.92,
18,16,0,1238,1144,9.76,
19,12,0,1239,1045,13.12,
18,4,0,1241,1003,13.12,
18,9,0,1241,1047,9.6,
18,8,0,1245,1007,14.08,
18,5,0,1244,1050,11.52,
18,9,0,1249,1011,12,
19,23,0,0,2048,6.56,
18,6,0,1208,1162,14.4,
18,15,0,0,2048,14.4,
18,18,0,1219,1157,14.24,
18,22,0,0,2048,14.24,
19,6,0,1215,1042,15.04,
18,20,0,0,2048,12.96,
18,16,0,1208,1018,10.24,
18,15,0,0,2048,11.84,
18,12,0,1198,987,11.84,
18,8,0,0,2048,13.44,
19,7,0,1232,1100,11.36,
18,8,0,0,2048,13.28,
18,10,0,1232,1100,13.6,
18,17,0,0,2048,13.92,
18,13,0,1233,1101,13.76,
19,16,0,1244,1151,11.36,
18,2,0,1235,1216,10.56,
18,7,0,1227,1147,14.24,
18,21,0,1222,1210,6.56,
18,4,0,1219,1125,11.2,
18,15,0,1226,1212,12.48,
19,6,0,1236,1135,14.08,
18,15,0,1239,1001,13.6,
18,16,0,1243,1133,14.88,
18,18,0,1245,1003,13.76,
18,16,0,1248,1132,13.76,
19,22,0,1251,1026,15.2,
18,13,0,1254,1016,15.36,
18,17,0,1257,1023,14.08,
18,10,0,1259,1019,15.68,
18,28,0,1262,1020,11.84,
18,0,0,1265,1021,11.84,
19,20,0,0,2048,13.6,
18,15,0,1268,1161,14.88,
18,14,0,0,2048,14.88,
18,14,0,1269,1155,13.44,
18,10,0,0,2048,11.68,
