IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,3,0,0,512,2.24,
19,39,202,0,386,1.44,
19,19,213,0,389,1.6,
20,20,0,0,512,0.96,
19,17,217,0,389,0.8,
19,13,0,0,512,1.6,
19,20,212,0,396,1.6,
20,15,215,0,413,2.08,
19,8,0,0,512,1.28,
19,22,174,0,373,1.6,
19,29,0,0,512,2.88,
19,16,223,0,407,1.76,
20,0,198,0,419,1.6,
19,37,0,0,512,1.6,
19,17,196,0,366,1.92,
19,24,0,0,512,1.44,
20,7,224,0,380,1.44,
19,35,204,0,420,2.56,
19,21,0,0,512,1.6,
19,19,207,0,375,3.84,
20,21,211,0,387,2.08,
19,21,213,0,365,1.6,
19,22,217,0,427,1.6,
19,9,0,0,512,1.6,
19,30,221,0,381,3.52,
20,16,193,2,372,2.56,
19,15,224,0,374,1.6,
19,16,227,0,437,1.12,
19,19,0,0,512,2.08,
20,0,201,0,389,0.96,
19,38,199,0,357,0.96,
19,3,235,0,385,2.56,
19,33,180,1,420,0.8,
20,18,0,0,512,0.48,
19,20,211,0,400,1.44,
19,11,209,0,367,2.4,
19,27,243,0,395,2.56,
19,0,204,0,373,0.8,
20,37,0,0,512,1.92,
19,18,222,0,410,0.96,
19,18,219,0,377,1.12,
19,21,195,0,381,1.44,
20,23,214,0,402,1.76,
19,21,0,0,512,1.28,
19,18,206,2,385,0.96,
19,14,203,0,374,1.6,
20,15,215,0,383,0.8,
19,17,224,0,412,1.12,
19,7,0,0,512,1.76,
19,30,204,0,384,2.56,
19,20,199,0,355,1.28,
20,21,225,0,393,2.88,
19,18,192,1,392,1.92,
19,16,0,0,512,1.12,
19,18,214,0,395,1.44,
20,20,211,0,393,1.44,
19,22,236,0,404,0.72,
19,12,194,0,362,1.92,
19,20,0,0,512,0.8,
20,10,207,0,371,1.12,
19,30,221,0,404,1.12,
19,15,191,0,385,1.28,
19,28,209,0,369,2.56,
19,22,0,0,512,2.4,
20,18,214,0,380,1.6,
19,16,213,0,411,2.4,
19,0,218,0,378,2.4,
19,30,221,0,377,2.4,
20,20,0,0,512,0.48,
19,16,225,0,391,1.44,
19,19,184,0,396,1.28,
19,20,228,0,388,1.76,
20,10,189,0,395,1.76,
19,32,0,0,512,1.28,
19,18,235,0,401,1.12,
19,16,198,0,403,1.76,
19,3,239,0,399,0.96,
20,37,203,0,403,1.44,
19,8,0,0,512,0.8,
19,26,202,0,379,1.12,
19,20,209,0,413,0.32,
20,23,0,0,512,1.6,
19,24,216,0,410,1.76,
19,21,0,0,512,1.92,
19,20,223,0,371,1.12,
20,8,225,0,349,1.6,
19,28,0,0,512,1.44,
19,14,208,0,415,2.24,
19,18,0,0,512,1.44,
19,0,233,0,381,1.44,
20,39,235,0,359,2.08,
19,0,0,0,512,2.08,
19,40,206,0,387,2.88,
19,20,0,0,512,0.96,
20,17,243,0,419,2.24,
19,0,225,0,366,0.96,
19,36,0,0,512,0.8,
19,11,217,0,397,2.24,
20,17,231,0,389,1.6,
19,21,203,0,421,1.28,
19,19,216,0,372,1.28,
19,0,0,0,512,1.28,
19,41,228,0,407,3.36,
20,21,235,0,399,3.04,
19,23,204,0,378,2.24,
19,20,227,0,383,1.6,
19,15,0,0,512,1.92,
20,12,208,0,368,1.44,
19,22,212,0,398,1.76,
19,4,221,0,383,1.28,
19,34,237,0,393,3.04,
20,22,0,0,512,2.24,
19,23,218,0,378,1.92,
19,16,222,0,409,0.96,
19,20,231,0,393,1.6,
19,1,197,1,396,0.8,
20,35,0,0,512,1.92,
19,16,228,0,388,1.92,
19,17,233,0,419,2.24,
19,20,226,0,401,1.76,
20,20,233,0,367,1.44,
19,22,0,0,512,1.12,
19,21,239,0,399,0.96,
19,17,214,0,427,0.96,
20,21,215,0,366,1.6,
19,6,243,0,377,0.64,
19,30,0,0,512,1.12,
19,5,199,0,378,1.6,
19,27,205,0,404,0.96,
20,7,225,0,376,1.6,
19,30,249,0,387,2.08,
19,17,0,0,512,2.24,
19,20,211,0,383,1.92,
20,19,197,0,351,2.24,
19,3,235,0,386,3.52,
19,34,215,0,386,2.72,
19,17,0,0,512,2.08,
20,19,216,0,429,2.56,
19,17,222,0,346,2.56,
19,21,234,0,395,1.12,
19,18,225,0,396,0.8,
19,20,0,0,512,2.08,
20,0,217,0,362,1.76,
19,41,232,0,356,0.96,
19,17,183,0,365,1.28,
19,12,236,0,407,0.96,
20,25,0,0,512,0.96,
19,10,228,0,372,1.12,
19,25,237,0,366,0.64,
19,16,197,0,365,2.56,
20,20,220,0,373,1.76,
19,11,0,0,512,0.48,
19,25,238,0,382,0.48,
19,16,214,0,370,2.88,
19,19,214,0,368,1.92,
20,15,215,0,368,0.96,
19,18,0,0,512,1.92,
19,22,244,0,392,2.24,
19,2,224,0,380,2.08,
20,36,0,0,512,3.04,
19,24,226,0,379,2.08,
19,20,0,0,512,1.28,
19,19,216,0,360,2.56,
20,20,222,0,412,2.72,
19,18,0,0,512,1.6,
19,20,236,0,389,1.28,
19,1,0,0,512,2.08,
19,41,230,0,366,1.6,
20,13,232,0,422,1.44,
19,4,0,0,512,3.2,
19,32,204,0,395,2.72,
19,18,0,0,512,1.28,
20,17,240,0,367,0.32,
19,16,232,0,431,2.08,
19,20,0,0,512,1.6,
19,1,199,0,387,1.28,
20,33,208,0,360,1.76,
19,17,250,0,377,1.76,
19,21,190,2,387,1.28,
19,9,0,0,512,1.12,
19,29,210,0,396,1.92,
20,7,218,0,371,2.4,
19,31,226,0,383,1.44,
19,15,214,0,380,1.92,
19,18,0,0,512,0.96,
20,17,221,0,403,1.76,
19,30,222,0,380,2.56,
19,19,218,0,368,1.92,
19,22,224,0,390,1.92,
20,15,0,0,512,0.8,
19,5,214,0,368,0.96,
19,31,210,0,336,0.96,
19,19,228,0,378,0.96,
19,18,235,0,401,1.76,
20,2,0,0,512,1.12,
19,36,225,0,379,2.24,
19,0,221,0,347,1.44,
19,34,238,0,388,0.64,
20,11,200,0,379,2.24,
19,30,0,0,512,0.64,
19,18,235,0,389,0.96,
19,17,231,0,357,0.96,
20,17,224,0,395,0.96,
19,19,214,0,387,0.96,
19,21,0,0,512,1.12,
19,19,228,0,397,1.44,
19,6,238,0,367,1.76,
20,38,215,0,369,1.44,
19,17,224,0,397,0.8,
19,19,0,0,512,1.44,
19,18,224,0,353,1.12,
20,19,217,1,389,1.44,
19,20,229,0,375,1.12,
19,5,212,0,406,1.12,
19,35,0,0,512,0.96,
20,21,238,0,388,1.76,
19,20,231,0,396,1.6,
19,17,240,0,386,1.28,
19,19,205,0,375,0.64,
19,15,0,0,512,0.16,
20,15,226,0,395,1.28,
19,22,241,0,406,1.44,
19,18,231,0,393,1.44,
19,17,216,0,384,1.92,
20,19,0,0,512,0.64,
19,22,219,0,365,2.08,
19,22,251,0,416,2.56,
19,20,226,0,377,1.92,
20,17,249,0,418,1.12,
19,18,0,0,512,1.12,
19,1,232,0,372,1.28,
19,34,196,2,396,1.28,
19,18,237,0,388,0,
20,5,190,1,394,1.44,
19,31,0,0,512,1.44,
19,1,243,0,383,1.12,
19,40,203,0,385,1.28,
20,18,0,0,512,1.12,
19,18,209,0,378,0.8,
19,17,0,0,512,2.24,
19,2,234,0,390,0.96,
20,30,216,0,364,1.6,
19,18,0,0,512,1.12,
19,0,219,0,388,1.12,
19,38,0,0,512,1.28,
19,20,212,0,370,1.28,
20,20,226,0,374,3.52,
19,22,0,0,512,1.6,
19,20,230,0,399,2.24,
19,21,0,0,512,1.76,
20,24,233,0,393,0.48,
19,19,236,0,385,0.96,
19,0,0,0,512,1.92,
19,38,211,0,380,2.24,
20,18,240,0,390,2.56,
19,12,244,0,404,2.88,
19,28,240,0,394,2.4,
19,18,0,0,512,0.48,
19,18,224,0,364,1.44,
20,19,250,0,400,0.96,
19,16,254,0,414,2.08,
19,14,207,0,371,1.6,
19,8,0,0,512,1.44,
20,30,258,0,374,1.92,
19,11,260,0,410,2.4,
19,10,196,1,393,1.44,
19,36,228,0,370,2.88,
20,13,0,0,512,1.76,
19,25,219,0,378,1.92,
19,3,213,0,395,1.92,
19,36,217,0,373,1.12,
19,19,238,0,381,0.8,
20,0,0,0,512,0.96,
19,36,224,0,364,1.76,
19,16,225,0,403,2.24,
19,14,227,0,383,2.72,
20,23,210,0,387,1.6,
19,21,0,0,512,1.76,
19,16,234,0,375,2.56,
19,0,235,0,413,0.96,
20,32,239,0,393,1.6,
19,20,220,0,366,1.76,
19,12,0,0,512,1.76,
19,28,245,0,385,1.44,
19,18,246,0,424,0.48,
20,19,215,0,393,1.6,
19,17,230,0,376,0.96,
19,13,0,0,512,1.12,
19,24,224,0,390,3.04,
20,2,237,0,363,0.64,
19,43,216,0,372,0.96,
19,22,240,0,386,0.96,
19,9,0,0,512,1.12,
20,27,235,0,377,1.28,
19,22,214,0,364,1.12,
19,17,235,0,373,2.08,
19,10,218,1,392,1.6,
19,9,0,0,512,1.28,
20,20,245,0,387,0.64,
19,30,231,0,363,0.96,
19,16,245,0,383,0.96,
19,3,217,0,367,1.28,
20,40,0,0,512,1.12,
19,19,218,1,389,1.28,
19,18,242,0,374,1.28,
19,18,214,0,388,2.24,
20,0,244,0,374,2.24,
19,37,0,0,512,1.44,
19,15,222,0,366,1.6,
19,2,252,0,384,0.48,
19,42,221,0,360,1.12,
20,20,255,0,385,2.72,
19,19,0,0,512,2.24,
19,19,232,0,376,1.44,
19,19,221,0,364,1.44,
20,10,0,0,512,0.96,
19,22,208,0,369,0.96,
19,16,0,0,512,1.44,
19,1,243,0,387,1.92,
20,37,213,2,417,1.6,
19,16,0,0,512,1.12,
19,21,222,0,373,1.6,
19,18,0,0,512,1.76,
19,23,221,0,392,1.76,
20,1,220,0,364,0.96,
19,34,0,0,512,0.96,
19,18,233,0,383,3.68,
19,1,0,0,512,1.28,
20,30,205,1,371,1.28,
19,19,230,0,374,1.76,
19,19,0,0,512,2.24,
19,26,243,0,393,2.4,
20,21,199,0,349,1.76,
19,8,224,0,372,1.44,
19,29,240,0,384,1.12,
19,18,0,0,512,1.44,
19,9,203,0,378,2.08,
20,25,234,0,328,2.56,
19,9,234,0,382,1.92,
19,28,233,0,392,2.08,
19,18,0,0,512,1.6,
20,20,241,0,413,1.28,
19,21,244,0,338,0.8,
19,12,244,0,392,0.48,
19,25,199,0,345,1.12,
20,6,0,0,512,2.72,
19,28,236,0,422,1.12,
19,18,254,0,348,1.6,
19,19,205,1,375,2.88,
19,15,226,0,338,1.76,
20,22,0,0,512,2.08,
19,22,197,2,373,2.08,
19,0,225,0,352,1.92,
19,38,213,0,380,1.44,
20,14,241,0,393,0.64,
19,24,0,0,512,1.12,
19,9,229,0,329,1.28,
19,28,236,0,362,3.36,
20,17,233,0,381,1.76,
19,24,216,2,367,1.76,
19,19,0,0,512,0.8,
19,19,239,0,339,0.96,
19,19,246,0,372,1.12,
20,16,243,0,391,1.76,
19,1,226,0,366,1.92,
19,36,0,0,512,2.56,
19,1,250,0,350,1.76,
20,39,251,0,409,1.44,
19,19,217,0,385,2.24,
19,4,236,0,376,2.56,
19,30,0,0,512,1.76,
20,18,227,0,369,2.4,
19,19,234,0,415,1.44,
19,19,230,0,360,1.44,
19,19,246,0,387,1.52,
19,6,0,0,512,1.76,
20,30,237,0,379,2.24,
19,3,210,0,368,1.44,
19,35,240,0,370,1.76,
19,16,210,2,380,2.56,
20,25,0,0,512,1.44,
19,18,247,0,390,1.92,
19,6,224,0,374,1.12,
19,29,250,0,380,1.6,
20,17,227,0,373,1.28,
19,20,0,0,512,1.92,
19,15,206,2,370,1.44,
19,23,234,0,384,0.48,
19,7,226,0,385,2.24,
20,31,237,0,383,0.8,
19,11,0,0,512,1.6,
19,25,230,0,364,3.84,
19,15,244,0,395,2.4,
20,27,0,0,512,2.4,
19,18,242,0,393,2.24,
19,18,0,0,512,1.76,
19,18,241,0,375,1.12,
20,20,243,0,389,0.96,
19,15,0,0,512,3.2,
19,22,216,0,362,1.76,
19,2,0,0,512,2.56,
19,37,251,0,385,0.32,
20,18,222,2,377,1.28,
19,6,0,0,512,1.12,
19,29,230,0,368,1.44,
19,21,0,0,512,1.92,
20,22,245,0,391,2.88,
19,20,226,0,363,2.72,
19,12,0,0,512,1.12,
19,24,241,0,379,1.28,
20,16,213,0,406,2.56,
19,3,208,0,369,1.76,
19,34,241,0,369,1.76,
19,22,0,0,512,1.12,
19,22,249,0,389,2.08,
20,19,232,0,390,1.44,
19,19,234,0,364,0.8,
19,15,251,0,379,1.76,
19,21,0,0,512,2.4,
20,18,240,0,362,2.08,
19,8,243,0,401,1.76,
19,28,244,0,374,1.28,
19,1,228,0,384,1.44,
20,33,0,0,512,1.12,
19,10,251,0,373,2.08,
19,30,253,0,411,1.6,
19,21,254,0,384,2.08,
19,20,235,0,391,1.44,
20,8,0,0,512,0.64,
19,25,248,0,381,1.76,
19,17,226,0,415,1.92,
19,8,213,1,364,1.44,
20,30,244,0,376,1.28,
19,24,0,0,512,0.64,
19,11,236,0,382,0.64,
19,32,238,0,418,1.12,
20,20,240,0,354,1.28,
19,21,251,0,386,1.6,
19,5,0,0,512,2.56,
19,26,247,0,391,3.04,
19,24,249,0,427,1.28,
20,1,250,0,364,1.28,
19,38,230,0,348,0.8,
19,0,0,0,512,1.28,
19,36,258,0,402,1.28,
20,11,255,0,351,0.64,
19,26,261,0,375,2.08,
19,24,240,0,358,2.72,
19,7,0,0,512,1.76,
20,21,224,0,356,1.28,
19,12,266,0,362,1.6,
19,22,220,0,377,1.6,
19,3,250,0,368,0.96,
19,34,0,0,512,0.48,
20,20,236,0,364,1.28,
19,18,250,0,368,1.12,
19,17,220,0,372,1.44,
19,20,260,0,378,1.6,
20,20,0,0,512,2.56,
19,17,246,0,375,1.12,
19,4,228,0,356,2.08,
19,31,231,0,381,3.04,
20,2,233,0,351,1.76,
19,35,0,0,512,0.8,
19,11,250,0,384,1.44,
19,29,241,0,363,1.44,
19,20,241,0,392,1.28,
20,10,244,0,362,1.12,
19,30,0,0,512,3.04,
19,2,232,0,342,1.12,
19,33,252,0,374,2.56,
20,17,0,0,512,1.12,
19,13,254,0,372,0.48,
19,22,0,0,512,1.28,
19,2,244,0,351,1.28,
20,43,249,0,367,1.92,
19,20,0,0,512,1.92,
19,18,244,0,379,1.6,
19,17,0,0,512,1.92,
19,18,254,0,361,1.28,
20,1,259,0,378,1.28,
19,31,0,0,512,3.52,
19,22,231,0,351,1.44,
19,2,0,0,512,1.6,
20,38,246,0,377,0.8,
19,17,238,0,364,1.44,
19,23,0,0,512,1.28,
19,22,245,0,357,2.4,
20,6,254,0,374,3.04,
19,35,247,0,383,1.12,
19,17,252,0,372,1.92,
19,17,0,0,512,1.76,
19,17,257,0,367,2.4,
20,8,215,0,357,1.76,
19,32,219,0,359,1.92,
19,3,262,0,382,1.12,
19,37,0,0,512,1.76,
20,1,247,0,414,0.96,
19,34,238,0,314,0.64,
19,11,242,0,358,0.64,
19,24,272,0,392,1.12,
20,11,0,0,512,1.6,
19,24,258,0,425,0.64,
19,17,248,0,324,1.28,
19,5,252,0,368,0.8,
19,32,222,1,362,0.8,
20,19,0,0,512,1.76,
19,18,263,0,435,1.28,
19,22,259,0,335,2.24,
19,23,259,0,378,1.44,
20,19,243,0,363,1.44,
19,18,0,0,512,2.56,
19,17,228,2,368,2.08,
19,18,249,0,342,1.12,
20,0,238,0,375,1.12,
19,40,253,0,373,1.44,
19,18,0,0,512,2.56,
19,17,245,0,301,1.6,
19,20,247,0,341,1.28,
20,20,250,0,385,0.8,
19,17,243,0,380,0.8,
19,20,0,0,512,1.28,
19,6,256,0,312,1.76,
20,35,256,0,374,0.96,
19,18,260,0,395,0.96,
19,17,244,0,376,0.96,
19,10,0,0,512,1.28,
20,26,235,1,384,0.64,
19,23,266,0,384,1.12,
19,19,251,0,403,1.12,
19,20,255,0,387,1.28,
19,19,0,0,512,1.6,
20,4,254,0,365,1.76,
19,33,276,0,395,1.6,
19,7,220,1,355,1.12,
19,24,265,0,397,2.72,
20,19,0,0,512,2.72,
19,20,264,0,375,1.28,
19,17,231,1,375,1.28,
19,19,245,0,351,0.96,
20,16,231,1,377,0.96,
19,21,0,0,512,1.28,
19,20,274,0,385,1.6,
19,10,244,0,383,1.44,
19,30,255,0,361,0.96,
20,18,247,0,379,0.64,
19,17,0,0,512,1.92,
19,19,241,0,383,1.6,
19,22,255,0,394,1.44,
20,21,0,0,512,1.44,
19,25,258,0,390,1.12,
19,19,0,0,512,0.64,
19,19,263,0,357,1.76,
20,10,266,0,372,1.76,
19,23,0,0,512,2.08,
19,15,269,0,399,0.64,
19,19,0,0,512,2.88,
19,17,273,0,368,1.28,
20,16,276,0,382,1.28,
19,0,0,0,512,1.36,
19,38,229,1,382,0.96,
19,3,0,0,512,2.4,
20,39,244,0,360,2.72,
19,10,246,0,389,0.8,
19,25,0,0,512,1.28,
19,10,243,0,383,1.76,
20,23,263,0,392,0.48,
19,16,254,0,370,0.8,
19,20,230,0,348,1.28,
19,11,0,0,512,0.96,
19,31,253,0,393,1.76,
20,21,254,0,400,1.28,
19,21,250,0,378,0.96,
19,17,249,0,349,1.76,
19,17,0,0,512,2.24,
20,1,244,0,343,2.24,
19,18,250,0,362,1.28,
19,37,251,0,361,1.76,
19,18,259,0,359,1.76,
20,3,0,0,512,1.6,
19,37,245,0,345,1.12,
19,18,261,0,373,2.4,
19,20,262,0,371,1.44,
19,10,270,0,370,2.4,
20,24,0,0,512,2.4,
19,16,256,0,356,1.76,
19,26,271,0,383,1.76,
19,16,272,0,381,1.76,
20,20,253,0,364,1.6,
19,20,0,0,512,1.12,
19,24,266,0,366,0.8,
19,14,271,0,392,0.64,
20,24,244,0,386,0.48,
19,15,263,0,375,1.12,
19,1,0,0,512,1.76,
19,33,239,0,370,1.76,
19,9,253,0,397,1.76,
20,17,231,0,348,1.12,
19,34,274,0,385,1.92,
19,1,0,0,512,1.28,
19,33,247,0,380,1.28,
20,4,232,0,347,1.44,
19,33,243,0,357,2.4,
19,19,223,2,368,2.88,
19,18,0,0,512,1.12,
20,19,272,0,362,0.96,
19,18,246,0,354,0.96,
19,18,253,0,367,1.28,
19,4,246,0,342,0.96,
19,34,0,0,512,2.08,
20,16,232,3,354,1.28,
19,26,256,0,364,0.8,
19,19,259,0,377,2.4,
19,16,256,0,352,1.44,
20,10,0,0,512,1.6,
19,14,253,0,339,1.6,
19,32,262,0,374,1.92,
19,21,244,0,372,1.76,
20,20,267,0,371,1.6,
19,19,0,0,512,0.8,
19,18,263,0,349,1.76,
19,18,233,0,345,1.76,
19,19,254,0,382,2.24,
20,17,231,1,345,2.88,
19,19,0,0,512,2.88,
19,18,273,0,360,1.76,
19,17,244,0,354,3.2,
20,11,0,0,512,3.2,
19,28,246,0,348,0.64,
19,19,0,0,512,0.8,
19,22,244,0,363,1.44,
20,6,249,0,335,1.28,
19,30,0,0,512,1.28,
19,14,257,0,359,2.72,
19,18,0,0,512,0.8,
19,18,259,0,364,1.6,
20,20,263,0,341,1.92,
19,0,0,0,512,1.28,
19,45,267,0,369,1.44,
19,21,0,0,512,0.8,
20,18,248,0,376,0.64,
19,18,273,0,351,0.64,
19,18,0,0,512,1.6,
19,11,232,1,350,2.24,
20,23,258,0,346,2.24,
19,22,259,0,387,2.08,
19,21,268,0,359,1.12,
19,0,0,0,512,1.6,
19,35,258,0,334,2.24,
20,20,268,0,356,1.6,
19,20,269,0,397,2.72,
19,22,258,0,360,1.28,
19,17,0,0,512,2.88,
20,17,242,0,413,2.24,
19,8,261,0,364,2.56,
19,24,234,1,382,1.6,
19,20,269,0,371,2.24,
20,16,0,0,512,1.92,
19,21,242,0,410,1.12,
19,22,218,0,328,0.96,
19,20,224,0,362,1.92,
19,6,279,0,381,1.92,
20,28,0,0,512,0.8,
19,19,253,0,421,0.96,
19,9,241,0,325,1.12,
19,25,244,0,362,1.6,
20,18,235,1,341,1.76,
19,18,0,0,512,1.6,
19,6,263,0,431,1.12,
19,32,251,0,335,1.12,
20,14,254,0,374,1.44,
19,4,249,0,346,2.08,
19,42,0,0,512,0.96,
19,7,247,2,410,2.56,
19,35,261,0,346,1.76,
20,16,241,0,378,3.84,
19,18,260,0,356,2.4,
19,17,0,0,512,2.08,
19,19,230,1,321,1.44,
20,19,244,0,372,2.88,
19,20,242,0,380,2.88,
19,21,270,0,366,2.24,
19,20,0,0,512,2.24,
20,4,279,0,377,0.64,
19,33,256,0,368,1.76,
19,19,258,0,386,2.08,
19,22,254,1,355,1.28,
19,15,0,0,512,0.96,
20,20,273,0,385,1.28,
19,16,266,0,378,1.28,
19,19,268,0,396,1.44,
19,22,266,0,366,1.6,
20,7,0,0,512,1.28,
19,36,251,0,361,0.96,
19,18,277,0,389,1.6,
19,18,241,0,382,0.96,
20,15,274,0,384,1.44,
19,9,0,0,512,1.76,
19,22,263,0,371,2.4,
19,12,229,0,392,2.24,
19,27,231,0,351,1.76,
20,21,258,0,391,1.44,
19,9,0,0,512,2.08,
19,27,273,0,381,2.08,
19,18,248,0,374,2.56,
20,20,0,0,512,2.4,
19,14,255,0,361,2.4,
19,27,0,0,512,2.4,
19,18,274,0,390,1.76,
20,1,252,0,360,1.12,
19,34,0,0,512,0.64,
19,21,269,0,367,1.44,
19,20,0,0,512,0.8,
19,7,228,2,353,1.12,
20,36,257,0,369,1.44,
19,19,0,0,512,1.12,
19,16,279,0,377,1.76,
19,6,0,0,512,1.12,
20,26,234,0,350,2.08,
19,8,267,0,379,1.6,
19,26,0,0,512,1.12,
19,18,273,0,385,0.96,
20,19,256,0,373,1.6,
19,18,248,0,344,1.44,
19,19,277,0,389,1.44,
19,23,0,0,512,1.6,
19,20,248,0,366,1.28,
20,18,267,0,383,1.92,
19,9,259,0,353,0.8,
19,28,243,0,379,0.96,
19,6,0,0,512,1.28,
20,27,266,0,324,1.12,
19,21,277,0,393,1.6,
19,20,270,0,364,2.08,
19,22,232,0,354,1.44,
20,4,0,0,512,1.28,
19,34,268,0,333,0.96,
19,15,247,1,362,0.96,
19,16,245,1,360,1.28,
19,17,253,0,353,1.28,
20,22,0,0,512,1.28,
19,6,252,0,332,1.6,
19,33,258,0,368,1.76,
19,21,260,0,357,1.44,
20,13,274,0,356,2.56,
19,24,0,0,512,1.44,
19,0,266,0,339,1.6,
19,45,269,0,379,1.12,
20,20,270,0,368,1.76,
19,18,260,0,358,2.08,
19,16,0,0,512,1.6,
19,0,277,0,349,1.76,
19,36,279,0,389,1.12,
20,3,281,0,379,2.24,
19,38,270,0,368,0.96,
19,10,0,0,512,0.96,
19,24,267,0,356,0.96,
20,17,285,0,383,1.6,
19,16,238,1,366,0.64,
19,18,280,0,379,0.96,
19,18,0,0,512,1.92,
20,16,262,0,342,0.96,
19,25,227,2,354,1.12,
19,13,240,0,346,0.8,
19,23,263,0,385,1.12,
19,1,0,0,512,1.92,
20,34,272,0,352,2.08,
19,21,251,0,341,1.76,
19,5,253,0,353,1.92,
19,35,250,1,327,0.64,
20,17,0,0,512,1.12,
19,14,266,0,360,1.28,
19,21,261,0,351,0.64,
19,19,264,0,364,1.44,
20,6,261,0,345,1.6,
19,32,0,0,512,1.76,
19,21,245,0,335,3.36,
19,17,271,0,362,2.08,
19,18,249,0,370,2.08,
20,6,271,0,355,1.92,
19,31,0,0,512,0.96,
19,21,256,0,346,1.12,
19,20,253,1,347,2.24,
20,19,0,0,512,1.6,
19,18,260,0,362,0.8,
19,18,0,0,512,2.88,
19,21,266,0,356,2.88,
20,17,274,0,393,2.08,
19,1,0,0,512,2.56,
19,38,253,0,329,2.24,
19,14,0,0,512,2.24,
19,18,266,0,365,0.96,
20,25,234,2,347,0.8,
19,15,0,0,512,1.76,
19,2,265,0,339,2.24,
19,42,0,0,512,2.56,
20,18,274,0,388,2.4,
19,0,255,0,337,0.96,
19,33,0,0,512,2.4,
19,2,275,0,349,2.24,
20,33,239,0,337,1.44,
19,21,244,0,365,1.12,
19,20,266,0,346,1.12,
19,24,0,0,512,0.8,
19,16,271,0,357,1.28,
20,17,260,0,336,0.8,
19,18,262,0,368,1.44,
19,8,277,0,357,1.28,
19,27,0,0,512,1.6,
20,21,281,0,407,1.76,
19,19,270,0,346,1.76,
19,19,272,0,378,1.12,
19,20,257,0,349,1.6,
20,19,0,0,512,2.08,
19,3,277,0,415,0.96,
19,35,281,0,357,2.24,
19,20,282,0,388,0.96,
19,18,264,0,358,1.28,
20,4,0,0,512,1.76,
19,32,261,0,381,2.08,
19,11,237,1,337,1.44,
19,15,229,0,379,0.96,
20,26,281,0,385,0.96,
19,24,0,0,512,1.12,
19,19,272,0,392,1.6,
19,18,257,0,300,1.6,
20,3,262,0,360,2.08,
19,32,242,2,377,2.08,
19,18,0,0,512,1.12,
19,16,282,0,402,1.28,
19,12,271,0,307,0.96,
20,28,273,0,370,1.28,
19,0,256,0,330,0.8,
19,37,0,0,512,1.6,
19,19,289,0,412,1.76,
20,13,281,0,374,1.28,
19,31,283,0,380,2.08,
19,23,267,0,341,1.44,
19,17,0,0,512,2.4,
20,16,272,0,356,1.92,
19,0,261,0,382,1.92,
19,29,238,0,374,0.16,
19,17,277,0,351,1.44,
19,20,0,0,512,1.92,
20,0,282,0,366,1.28,
19,40,248,0,364,0.96,
19,19,254,0,372,2.24,
19,12,262,0,357,1.28,
20,23,0,0,512,1.28,
19,21,292,0,376,2.08,
19,23,262,0,372,1.44,
19,18,264,0,382,1.12,
20,16,264,0,364,1.6,
19,0,0,0,512,1.6,
19,36,246,1,366,1.28,
19,19,272,0,382,1.28,
19,21,274,0,392,1.6,
20,29,274,0,374,1.12,
19,19,0,0,512,0.96,
19,14,274,0,351,1.44,
19,19,273,0,391,1.44,
20,14,0,0,512,2.56,
19,4,284,0,384,1.28,
19,33,0,0,512,2.4,
19,4,285,0,361,1.92,
20,33,286,0,332,1.6,
19,13,0,0,512,2.24,
19,23,244,2,368,2.56,
19,12,0,0,512,1.44,
19,27,295,0,371,0.32,
20,21,296,0,343,0.96,
19,3,0,0,512,1.6,
19,31,257,0,367,0.96,
19,13,0,0,512,1.76,
20,21,263,0,355,1.28,
19,21,268,0,346,1.12,
19,20,0,0,512,1.44,
19,21,269,0,377,0.96,
20,22,264,0,380,1.44,
19,22,273,0,365,0.96,
19,13,278,0,356,0.64,
19,19,0,0,512,0.64,
19,8,279,0,387,1.76,
20,25,261,0,358,2.24,
19,18,227,1,350,2.88,
19,1,288,0,367,1.76,
19,36,0,0,512,2.24,
20,18,264,0,332,1.6,
19,19,272,0,368,1.92,
19,20,253,0,343,2.24,
19,18,286,0,375,2.24,
20,21,0,0,512,2.08,
19,14,274,0,342,1.6,
19,23,282,0,378,1.12,
19,17,266,0,350,1.12,
19,21,265,0,347,1.12,
20,23,0,0,512,1.76,
19,22,285,0,353,0.96,
19,21,270,1,378,1.28,
19,21,277,0,359,0.8,
20,20,279,0,335,0.16,
19,15,0,0,512,2.08,
19,12,259,0,318,1.12,
19,19,266,0,352,1.6,
20,2,258,0,343,1.92,
19,40,289,0,345,1.92,
19,21,0,0,512,0.48,
19,7,275,0,320,1.76,
19,25,277,0,361,2.4,
20,19,279,0,344,2.72,
19,20,261,0,349,2.72,
19,22,0,0,512,2.72,
19,20,286,0,330,2.56,
20,16,288,0,392,1.44,
19,16,289,0,354,1.6,
19,20,271,0,359,0.8,
19,21,0,0,512,1.92,
20,19,275,0,375,1.92,
19,25,298,0,402,1.6,
19,22,299,0,364,1.28,
19,17,281,0,369,1.28,
19,15,0,0,512,1.28,
20,15,285,0,385,1.28,
19,19,257,1,365,0.8,
19,5,247,1,344,2.08,
19,34,292,0,380,1.76,
20,15,0,0,512,1.6,
19,18,295,0,395,0.96,
19,19,250,0,332,2.08,
19,0,253,0,337,2.08,
20,38,253,0,347,1.92,
