IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,14,0,484,436,14.4,
18,14,0,0,1024,14.72,
17,18,0,488,319,8,
17,6,0,487,347,14.24,
17,18,0,491,379,8.96,
18,0,478,0,723,12,
17,3,0,0,1024,10.56,
17,17,0,473,452,11.36,
17,19,0,0,1024,13.44,
18,3,0,495,443,10.72,
17,18,0,490,304,9.92,
17,19,0,498,443,9.12,
17,18,491,0,713,12,
18,16,0,495,388,11.36,
17,15,0,497,437,12.16,
17,20,0,0,1024,12.48,
17,12,0,501,454,9.6,
18,22,0,0,1024,9.6,
17,9,0,509,338,12.32,
17,23,0,507,342,11.36,
17,17,0,511,421,8.8,
17,5,0,0,1024,8.32,
18,16,0,483,404,6.08,
17,7,0,506,288,9.92,
17,14,0,483,452,8.64,
17,8,0,66,645,11.04,
18,12,0,519,367,9.92,
17,10,0,526,462,9.44,
17,11,0,0,1024,8.96,
17,11,0,494,415,9.28,
18,8,0,0,1024,8,
17,11,0,475,343,6.56,
17,28,0,508,354,7.52,
1,1,0,516,298,9.28,
34,2,0,228,502,9.28,
17,27,0,0,1024,11.36,
1,1,0,521,369,10.4,
33,5,0,0,1024,10.4,
18,4,0,508,429,10.4,
17,7,0,520,303,7.68,
17,10,0,498,467,10.08,
17,7,0,359,393,4.48,
18,7,0,521,369,8.16,
17,6,0,490,464,8.16,
17,5,0,0,1024,8.16,
17,3,0,511,435,8.16,
18,1,0,0,1024,8.16,
17,1,0,449,343,10.08,
17,2,0,462,354,10.4,
17,2,0,521,369,9.92,
18,3,0,453,289,6.72,
17,11,0,0,1024,7.68,
17,17,0,500,464,10.72,
17,11,0,0,1024,11.84,
17,22,0,473,329,11.52,
18,13,0,475,293,12.16,
17,18,0,509,477,13.92,
17,11,0,481,290,9.92,
17,24,0,0,1024,15.84,
18,9,0,488,470,15.36,
17,20,0,0,1024,14.88,
17,19,0,493,447,6.56,
17,5,0,496,290,15.68,
18,17,0,499,321,13.12,
17,15,0,502,328,14.08,
17,11,0,524,384,14.08,
17,10,0,503,467,12,
18,10,0,0,1024,11.36,
17,14,0,507,447,8.64,
17,16,0,0,1024,15.2,
17,17,0,508,322,15.2,
18,5,0,509,295,12.8,
17,27,0,519,487,12.8,
17,22,0,509,280,9.76,
17,4,0,0,1024,9.76,
18,39,0,517,478,12.32,
17,9,0,0,1024,13.12,
17,26,0,522,438,10.4,
17,6,0,523,303,14.08,
18,10,0,524,328,5.28,
17,21,0,526,344,13.28,
17,12,0,529,397,13.28,
17,12,0,514,470,12.32,
17,6,0,0,1024,12.32,
18,12,0,520,461,8.64,
17,8,0,0,1024,10.56,
17,3,0,511,301,10.56,
17,4,0,505,328,8.16,
18,4,0,509,438,9.12,
17,6,0,513,289,7.68,
17,7,0,0,1024,13.28,
17,5,0,489,451,13.6,
18,7,0,0,1024,12.8,
17,12,0,501,439,10.24,
17,4,0,505,274,10.56,
17,12,0,509,429,7.2,
18,5,0,512,321,9.12,
17,11,0,539,407,11.2,
17,8,0,517,442,12.64,
17,11,0,0,1024,10.56,
18,15,0,522,414,6.56,
17,14,0,0,1024,10.24,
17,8,0,528,289,10.24,
17,19,0,533,313,10.88,
18,7,0,535,439,10.88,
17,7,0,535,296,13.28,
17,22,0,0,1024,12.16,
17,4,0,540,404,13.76,
18,22,0,0,1024,9.92,
17,12,0,511,448,10.24,
17,12,0,545,264,9.6,
17,19,0,514,414,7.68,
17,23,0,535,284,8.16,
18,4,0,524,400,9.92,
17,36,0,550,449,12.16,
17,22,0,0,1024,9.28,
17,18,0,540,447,11.36,
18,20,0,0,1024,9.76,
17,23,0,558,305,8.96,
17,17,0,557,332,7.68,
17,5,0,549,395,10.56,
18,30,0,554,302,10.08,
17,5,0,0,1024,9.28,
17,22,0,551,428,10.24,
17,6,0,0,1024,11.84,
18,13,0,557,461,8.64,
17,7,0,525,255,12.32,
17,18,0,560,426,12.32,
17,1,0,519,281,9.12,
18,24,0,565,405,8.64,
17,11,0,533,441,8.64,
17,24,0,0,1024,8.64,
17,10,0,522,434,7.84,
18,30,0,0,1024,8.48,
17,4,0,556,313,10.24,
17,31,0,544,341,8.48,
17,21,0,543,408,7.84,
18,22,0,546,292,7.04,
17,19,0,0,1024,8.48,
17,26,0,553,419,8,
17,4,0,0,1024,10.24,
17,37,0,567,324,13.76,
18,3,0,563,272,12.96,
17,35,0,568,406,12.48,
17,2,0,566,290,11.04,
17,34,0,0,1024,11.04,
18,6,0,565,453,7.36,
17,10,0,0,1024,5.12,
17,4,0,543,441,7.36,
17,6,0,538,267,7.36,
18,9,0,546,328,8.64,
17,13,0,538,350,9.28,
17,26,0,580,402,9.28,
17,14,0,536,432,10.88,
18,28,0,0,1024,10.88,
17,11,0,548,425,10.24,
17,31,0,0,1024,13.12,
17,6,0,557,339,10.72,
18,34,0,556,279,5.12,
17,7,0,559,428,10.4,
17,29,0,563,245,13.92,
17,10,0,0,1024,10.72,
18,32,0,569,427,11.84,
17,6,0,0,1024,11.36,
17,34,0,576,424,11.36,
17,12,0,579,278,11.52,
18,30,0,581,343,9.28,
17,4,0,582,356,9.76,
17,13,0,583,407,9.76,
17,4,0,583,433,10.24,
17,1,0,0,1024,7.04,
18,4,0,558,401,8.96,
17,20,0,0,1024,8.96,
17,17,0,571,347,8.96,
17,10,0,562,355,6.72,
18,15,0,567,407,12,
17,25,0,567,221,12,
17,4,0,0,1024,9.6,
17,35,0,573,415,5.6,
18,9,0,0,1024,8.8,
17,26,0,577,417,4.96,
17,19,0,576,266,8.16,
17,11,0,581,421,8.16,
18,28,0,583,331,11.52,
17,23,0,598,422,8.8,
17,18,0,590,388,8.32,
17,24,0,0,1024,8.32,
18,17,0,580,406,8.16,
17,6,0,0,1024,6.24,
17,16,0,597,337,6.24,
17,5,0,599,339,6.56,
18,12,0,549,424,4.48,
17,20,0,547,213,6.24,
17,3,0,0,1024,8.32,
17,37,0,564,401,8.64,
18,7,0,0,1024,9.6,
17,29,0,571,401,7.84,
17,19,0,575,283,5.12,
17,8,0,580,402,11.52,
17,30,0,584,204,10.24,
18,5,0,588,438,9.92,
17,27,0,601,411,5.44,
17,12,0,0,1024,8,
17,25,0,595,407,6.72,
18,22,0,0,1024,3.84,
17,22,0,579,310,4.48,
17,23,0,588,336,5.76,
17,9,0,600,450,8.32,
18,29,0,596,221,9.12,
17,6,0,0,1024,8.16,
17,17,0,581,396,7.36,
17,2,0,0,1024,6.24,
18,24,0,568,413,6.56,
17,7,0,612,306,8.64,
17,29,0,567,393,8.64,
17,10,0,575,205,6.72,
18,27,0,577,448,6.72,
17,16,0,613,393,4.16,
17,21,0,0,1024,4.16,
17,14,0,590,394,7.04,
18,31,0,0,1024,8.32,
17,10,0,615,322,9.28,
17,19,0,616,354,8.32,
17,9,0,601,439,7.04,
18,33,0,603,213,9.12,
17,19,0,0,1024,7.36,
17,14,0,608,417,7.36,
17,12,0,0,1024,4.32,
17,25,0,585,327,7.84,
18,6,0,612,295,7.2,
17,11,0,606,409,6.56,
17,10,0,583,222,6.56,
17,11,0,0,1024,6.88,
18,18,0,608,380,8,
17,23,0,0,1024,8.32,
17,16,0,588,376,7.68,
17,29,0,621,305,5.28,
18,10,0,598,320,11.2,
17,33,0,610,350,11.2,
17,8,0,624,460,10.24,
17,33,0,622,394,10.72,
18,6,0,0,1024,10.4,
17,29,0,615,423,9.28,
17,9,0,0,1024,9.28,
17,18,0,617,317,9.12,
18,21,0,606,296,7.52,
17,14,0,623,418,7.04,
17,26,0,625,237,8,
17,10,0,0,1024,8,
18,11,0,621,382,10.72,
17,8,0,0,1024,9.28,
17,16,0,612,394,7.36,
17,12,0,623,284,4.48,
18,7,0,629,329,5.44,
17,27,0,594,357,9.28,
17,4,0,629,457,10.56,
17,33,0,636,397,6.08,
17,24,0,0,1024,9.6,
18,3,0,625,432,15.04,
17,27,0,0,1024,8.8,
17,3,0,618,294,8.16,
17,25,0,622,340,13.12,
18,6,0,626,398,14.08,
17,15,0,632,250,10.88,
17,15,0,0,1024,9.6,
17,22,0,639,446,10.24,
18,15,0,0,1024,8.96,
17,22,0,638,412,8.48,
17,18,0,641,301,8.32,
17,12,0,642,410,7.04,
18,13,0,643,341,6.88,
17,19,0,639,474,7.36,
17,8,0,648,370,9.12,
17,7,0,0,1024,5.92,
18,11,0,616,384,6.56,
17,22,0,0,1024,4.8,
17,6,0,647,303,9.76,
17,26,0,651,349,9.6,
18,22,0,627,412,7.68,
17,14,0,637,263,9.92,
17,18,0,0,1024,9.12,
17,16,0,631,397,10.4,
18,18,0,0,1024,9.28,
17,20,0,637,420,11.52,
17,6,0,640,272,12.32,
17,30,0,643,424,9.28,
17,10,0,642,276,5.44,
18,7,0,645,439,5.12,
17,23,0,635,347,12.96,
17,2,0,0,1024,10.4,
17,23,0,625,419,10.4,
18,1,0,0,1024,12,
17,24,0,633,308,8.32,
17,6,0,632,334,9.76,
17,33,0,657,451,9.76,
18,15,0,639,275,4.8,
17,30,0,0,1024,8.64,
17,25,0,635,413,8.96,
17,8,0,0,1024,8.96,
18,18,0,642,405,8.8,
17,10,0,660,292,6.88,
17,16,0,650,363,11.04,
17,16,0,654,288,10.56,
18,16,0,656,454,11.36,
17,24,0,657,369,8.96,
17,16,0,0,1024,6.56,
17,5,0,663,409,4,
18,20,0,0,1024,6.72,
17,10,0,636,318,8.64,
17,22,0,670,343,8.32,
17,10,0,659,446,10.24,
18,22,0,640,288,8.32,
17,13,0,0,1024,6.08,
17,6,0,643,387,6.4,
17,24,0,0,1024,3.68,
17,17,0,650,332,3.68,
18,17,0,647,303,5.76,
17,20,0,633,361,6.08,
17,25,0,654,303,8.8,
17,17,0,0,1024,9.6,
18,26,0,669,375,11.36,
17,12,0,0,1024,11.36,
17,32,0,663,393,11.68,
17,19,0,666,301,10.56,
18,23,0,670,340,9.92,
17,17,0,672,326,8.16,
17,8,0,659,467,5.6,
17,26,0,653,344,9.12,
18,5,0,0,1024,9.44,
17,22,0,651,413,8,
17,19,0,0,1024,6.88,
17,1,0,635,328,6.72,
18,24,0,670,312,11.52,
17,4,0,675,370,6.24,
17,20,0,665,309,6.24,
17,4,0,0,1024,6.4,
18,19,0,668,358,8.32,
17,9,0,0,1024,9.6,
17,31,0,649,388,8.8,
17,7,0,645,290,9.12,
18,33,0,649,327,10.72,
17,4,0,654,310,16.96,
17,36,0,665,455,14.88,
17,5,0,682,372,14.88,
17,21,0,0,1024,14.24,
18,7,0,669,409,13.92,
17,12,0,0,1024,11.68,
17,10,0,670,312,9.76,
17,26,0,671,307,7.84,
18,5,0,682,398,7.36,
17,26,0,670,323,10.24,
17,8,0,0,1024,10.24,
17,10,0,646,382,7.68,
18,6,0,0,1024,4.8,
17,9,0,640,396,4.8,
17,6,0,667,285,4.8,
17,5,0,640,378,4.8,
18,17,0,676,312,8.8,
17,21,0,677,461,8.8,
17,2,0,678,340,7.04,
17,42,0,0,1024,12,
18,5,0,672,386,12.32,
17,35,0,0,1024,13.44,
17,7,0,686,327,12.64,
17,24,0,686,322,9.44,
18,5,0,686,362,10.56,
17,26,0,682,325,10.08,
17,18,0,0,1024,6.4,
17,21,0,692,395,7.52,
18,19,0,0,1024,7.52,
17,10,0,696,387,13.92,
17,7,0,662,298,10.72,
17,3,0,700,377,7.36,
17,11,0,699,336,6.08,
18,10,0,695,443,9.76,
17,15,0,675,359,8.64,
17,4,0,0,1024,6.56,
17,12,0,655,370,9.12,
18,5,0,0,1024,6.72,
17,34,0,674,302,10.4,
17,3,0,668,320,13.12,
17,34,0,701,449,9.12,
18,14,0,709,346,9.92,
17,32,0,0,1024,6.72,
17,8,0,684,384,7.68,
17,35,0,0,1024,15.04,
18,7,0,690,372,12,
17,16,0,693,277,12.96,
17,12,0,697,371,12.16,
17,10,0,715,352,12.32,
18,13,0,707,455,12.32,
17,5,0,698,312,8.64,
17,17,0,0,1024,5.6,
17,6,0,696,383,8.32,
18,12,0,0,1024,8.48,
17,19,0,702,306,8.8,
17,2,0,709,317,5.44,
17,17,0,717,465,10.56,
18,10,0,684,354,8.64,
17,13,0,0,1024,8.32,
17,25,0,686,363,12.32,
17,20,0,0,1024,12.32,
17,9,0,708,312,8.48,
18,29,0,695,265,10.24,
17,8,0,699,349,9.28,
17,27,0,701,357,10.72,
17,6,0,0,1024,10.56,
18,25,0,718,331,8.96,
17,9,0,0,1024,12.8,
17,18,0,710,401,12.8,
17,9,0,708,272,8.32,
18,13,0,704,264,9.6,
17,10,0,704,308,12.8,
17,13,0,706,400,12.8,
17,3,0,712,335,12.48,
18,4,0,0,1024,12.48,
17,2,0,708,360,12.48,
17,3,0,0,1024,8.90667,
17,3,0,709,269,8.32,
18,21,0,710,274,8.48,
17,2,0,676,316,6.88,
17,34,0,714,370,8.96,
17,3,0,0,1024,8,
18,39,0,696,332,9.92,
17,2,0,0,1024,10.4,
17,34,0,702,350,8.96,
17,3,0,683,246,9.12,
18,22,0,724,284,7.04,
17,27,0,724,328,8.64,
17,6,0,724,419,9.6,
17,23,0,709,339,5.44,
17,4,0,0,1024,6.72,
18,29,0,698,364,12,
17,8,0,0,1024,7.68,
17,13,0,728,292,8.64,
17,12,0,732,336,8.64,
18,14,0,718,332,7.68,
17,8,0,720,380,7.68,
17,13,0,0,1024,7.6,
17,25,0,699,343,6.24,
18,12,0,0,1024,7.36,
17,30,0,703,328,7.04,
17,15,0,721,245,9.12,
17,14,0,710,328,11.2,
18,22,0,713,337,10.72,
17,18,0,716,410,10.72,
17,14,0,717,305,8.64,
17,21,0,0,1024,8.64,
18,8,0,722,356,11.52,
17,12,0,0,1024,8.8,
17,10,0,727,297,12.96,
17,11,0,728,332,8.48,
18,12,0,728,324,8.64,
17,5,0,728,368,8.64,
17,28,0,0,1024,8,
17,13,0,703,327,9.12,
18,5,0,0,1024,9.44,
17,7,0,711,351,8.64,
17,10,0,717,258,9.12,
17,17,0,737,333,9.12,
17,21,0,737,377,9.76,
18,2,0,712,356,8.48,
17,9,0,749,333,8.48,
17,10,0,0,1024,8.48,
17,26,0,722,316,11.2,
18,3,0,0,1024,12.32,
17,15,0,738,308,12.32,
17,27,0,742,346,13.6,
17,8,0,737,360,10.56,
18,28,0,746,386,10.56,
17,16,0,0,1024,7.2,
17,9,0,743,343,10.72,
17,27,0,0,1024,8,
18,1,0,748,328,12,
17,14,0,746,229,9.6,
17,11,0,730,310,9.6,
17,20,0,755,395,10.4,
18,6,0,708,352,10.72,
17,21,0,750,296,10.88,
17,8,0,0,1024,10.88,
17,9,0,703,332,11.84,
18,15,0,0,1024,11.84,
17,9,0,745,301,11.2,
17,7,0,721,327,11.68,
17,13,0,726,314,12.48,
18,14,0,732,398,12.64,
17,23,0,0,1024,12.64,
17,10,0,754,352,11.36,
17,30,0,0,1024,11.36,
17,12,0,752,308,12.8,
18,18,0,753,245,7.84,
17,19,0,753,323,12,
17,12,0,756,385,8.64,
17,16,0,0,1024,9.6,
18,24,0,767,313,9.44,
17,6,0,0,1024,10.56,
17,28,0,765,319,10.56,
17,18,0,754,235,10.08,
18,4,0,765,321,10.24,
17,23,0,766,328,10.56,
17,4,0,739,302,8.32,
17,16,0,730,291,10.08,
18,12,0,0,1024,7.2,
17,22,0,763,324,7.2,
17,17,0,0,1024,5.76,
17,10,0,741,323,8.48,
18,27,0,768,249,12,
17,2,0,748,318,12,
17,36,0,772,408,8.64,
17,14,0,0,1024,5.28,
18,18,0,759,253,14.24,
17,10,0,0,1024,11.52,
17,11,0,765,318,11.52,
17,22,0,776,257,11.52,
18,6,0,768,316,9.44,
17,32,0,771,307,10.56,
17,8,0,766,327,10.56,
17,16,0,774,254,10.56,
17,13,0,0,1024,9.6,
18,8,0,769,297,10.24,
17,30,0,0,1024,10.24,
17,19,0,781,327,9.76,
17,12,0,783,319,9.76,
18,30,0,785,327,10.56,
17,12,0,786,404,11.52,
17,25,0,0,1024,11.52,
17,10,0,783,311,7.36,
18,23,0,0,1024,7.36,
17,10,0,780,298,9.92,
17,28,0,782,261,6.4,
17,6,0,761,303,9.12,
18,29,0,767,328,5.12,
17,4,0,789,331,6.08,
17,35,0,785,263,10.08,
17,3,0,0,1024,11.36,
18,35,0,779,299,5.44,
17,7,0,0,1024,5.6,
17,26,0,784,294,8.32,
17,8,0,786,322,8.32,
18,23,0,790,298,8,
17,10,0,791,415,9.28,
17,24,0,0,1024,9.12,
17,4,0,783,289,7.2,
18,25,0,0,1024,7.84,
17,17,0,777,282,10.24,
17,17,0,780,265,10.24,
17,25,0,804,313,8.16,
17,8,0,806,430,8.8,
18,28,0,788,338,4.96,
17,10,0,787,241,9.76,
17,25,0,0,1024,9.76,
17,10,0,793,295,7.68,
18,31,0,0,1024,6.72,
17,15,0,793,312,7.36,
17,17,0,794,344,6.88,
17,10,0,793,351,10.4,
18,18,0,793,395,10.4,
17,19,0,0,1024,12.32,
17,16,0,803,313,8.32,
17,11,0,0,1024,8.32,
18,11,0,806,307,9.6,
17,10,0,805,282,8,
17,21,0,814,294,8,
17,11,0,807,409,8.96,
18,25,0,793,313,8.96,
17,4,0,799,269,8.48,
17,19,0,0,1024,5.28,
17,7,0,780,298,8.32,
18,20,0,0,1024,8.16,
17,8,0,808,315,8.16,
17,28,0,803,336,11.52,
17,3,0,807,328,11.2,
18,34,0,808,425,10.72,
17,1,0,0,1024,10.72,
17,35,0,804,278,13.12,
17,1,0,0,1024,10.24,
17,33,0,819,327,11.52,
18,11,0,804,289,10.4,
17,28,0,806,270,12.16,
17,7,0,809,387,11.84,
17,26,0,0,1024,11.84,
18,8,0,814,260,10.08,
17,28,0,0,1024,8.64,
17,2,0,815,285,9.76,
17,34,0,818,297,9.76,
18,5,0,811,317,9.28,
17,13,0,813,313,5.12,
17,9,0,825,327,5.12,
17,14,0,804,247,11.52,
18,7,0,0,1024,11.52,
17,32,0,809,264,12.16,
17,7,0,0,1024,10.4,
17,27,0,822,322,12.48,
18,2,0,827,306,12.32,
17,24,0,809,291,10.72,
17,9,0,800,394,7.52,
17,9,0,0,1024,7.36,
18,9,0,832,244,9.76,
17,8,0,0,1024,9.12,
17,7,0,780,279,9.6,
17,21,0,798,309,10.88,
18,8,0,831,331,8.8,
17,29,0,832,328,8.32,
17,10,0,800,283,12.96,
17,30,0,847,258,12.96,
17,2,0,0,1024,15.2,
18,12,0,836,273,5.6,
17,5,0,0,1024,5.6,
17,7,0,835,335,13.6,
17,7,0,835,331,10.4,
18,7,0,823,263,9.92,
17,23,0,827,417,11.68,
17,4,0,0,1024,13.76,
17,11,0,838,275,13.76,
18,24,0,0,1024,11.36,
17,3,0,834,248,12.64,
17,30,0,837,296,11.84,
17,11,0,836,256,9.44,
18,18,0,828,335,9.28,
17,11,0,819,290,9.28,
17,17,0,847,253,9.6,
17,6,0,0,1024,8.8,
18,22,0,819,286,9.44,
17,10,0,0,1024,8,
17,28,0,818,332,8,
17,20,0,818,316,10.08,
18,15,0,842,270,5.76,
17,5,0,856,371,9.12,
17,18,0,0,1024,9.12,
17,9,0,831,237,8.96,
18,20,0,0,1024,8.96,
17,24,0,821,260,11.52,
17,22,0,830,313,10.88,
17,3,0,836,226,9.44,
17,37,0,840,381,13.28,
18,7,0,844,293,12,
17,32,0,845,269,11.52,
17,3,0,0,1024,11.68,
17,34,0,850,255,10.72,
18,3,0,0,1024,10.4,
17,28,0,843,349,10.4,
17,6,0,842,332,7.52,
17,22,0,816,252,7.52,
18,9,0,859,347,6.56,
17,23,0,0,1024,5.28,
17,5,0,856,260,4.96,
17,23,0,0,1024,10.56,
18,11,0,869,274,7.04,
17,15,0,864,327,7.04,
17,4,0,864,245,6.88,
17,23,0,873,362,6.88,
18,10,0,823,225,8.96,
17,24,0,826,274,4.8,
17,8,0,0,1024,5.12,
17,24,0,829,265,5.12,
18,12,0,0,1024,3.68,
17,25,0,836,349,8.32,
17,11,0,840,321,9.28,
17,32,0,844,233,10.72,
18,11,0,853,373,10.4,
17,31,0,0,1024,8.8,
17,3,0,852,240,8.8,
17,35,0,0,1024,9.12,
17,12,0,855,353,8.8,
18,23,0,856,343,7.36,
17,17,0,857,251,10.88,
17,11,0,867,387,10.88,
17,13,0,0,1024,11.36,
18,18,0,837,263,7.36,
17,16,0,0,1024,7.36,
17,23,0,844,286,11.36,
17,13,0,867,354,6.88,
18,18,0,824,322,6.88,
17,16,0,853,314,7.68,
17,11,0,861,197,6.4,
17,12,0,842,268,6.56,
18,11,0,0,1024,5.6,
17,16,0,836,238,6.24,
17,14,0,0,1024,11.68,
17,15,0,842,326,8.64,
18,19,0,865,359,9.76,
17,22,0,875,269,6.88,
17,13,0,849,398,6.88,
17,13,0,0,1024,8.16,
18,17,0,861,287,3.68,
17,12,0,0,1024,4.32,
17,19,0,856,254,8.96,
17,12,0,849,341,9.76,
18,20,0,853,329,9.28,
17,18,0,835,323,9.28,
17,30,0,842,194,11.84,
17,7,0,839,253,7.2,
17,22,0,0,1024,8.32,
18,11,0,846,244,9.28,
17,30,0,0,1024,7.52,
17,3,0,859,335,8.32,
17,33,0,854,334,6.88,
18,8,0,854,228,8.48,
17,24,0,869,418,10.88,
17,19,0,0,1024,10.56,
17,15,0,864,256,10.56,
18,13,0,0,1024,9.28,
17,13,0,867,213,10.56,
17,10,0,874,366,9.12,
17,10,0,865,229,4.64,
18,11,0,852,341,7.68,
17,14,0,837,195,12.96,
17,9,0,855,277,10.72,
17,12,0,0,1024,10.72,
18,17,0,850,271,8.96,
17,15,0,0,1024,7.04,
17,11,0,834,326,9.6,
17,12,0,834,307,8.16,
18,11,0,874,238,8.16,
17,25,0,850,414,8.96,
17,11,0,0,1024,10.56,
17,25,0,849,215,14.24,
18,11,0,0,1024,11.68,
17,27,0,857,218,10.88,
17,8,0,859,353,12.8,
17,33,0,859,218,10.08,
17,6,0,863,421,12.8,
18,15,0,866,219,10.08,
17,23,0,867,272,7.04,
17,6,0,0,1024,7.04,
17,25,0,872,231,9.12,
18,4,0,0,1024,7.52,
17,30,0,874,330,10.4,
17,3,0,847,304,10.4,
17,28,0,851,179,7.52,
18,11,0,878,430,8.32,
17,14,0,0,1024,10.08,
17,8,0,858,238,9.6,
17,12,0,0,1024,14.08,
18,11,0,860,246,14.08,
17,13,0,880,366,12.48,
17,13,0,883,232,10.4,
17,9,0,851,424,11.52,
18,18,0,870,198,12.16,
17,6,0,871,251,12.16,
17,24,0,0,1024,10.24,
17,11,0,862,232,10.72,
18,30,0,0,1024,7.2,
17,16,0,870,326,7.2,
17,8,0,871,283,15.36,
17,5,0,863,191,13.28,
18,14,0,872,390,13.28,
17,28,0,0,1024,11.04,
17,16,0,885,255,12.32,
17,10,0,0,1024,11.68,
17,23,0,881,331,11.36,
18,16,0,882,362,12.32,
17,17,511,867,196,11.84,
17,14,0,886,400,8.96,
17,18,0,0,1024,9.28,
18,20,0,872,258,9.28,
17,4,0,0,1024,10.56,
17,9,0,880,253,11.04,
17,4,0,891,371,11.04,
18,21,0,893,343,13.6,
17,11,0,854,289,11.84,
17,32,0,904,174,11.84,
17,3,0,882,268,11.84,
18,26,0,0,1024,15.04,
17,6,0,874,220,15.04,
17,7,0,0,1024,12.96,
17,3,0,882,347,10.72,
18,13,0,892,380,10.08,
17,11,0,886,206,10.08,
17,14,0,870,413,9.92,
17,14,0,0,1024,12.48,
18,14,0,891,285,8.96,
17,19,0,0,1024,11.36,
17,12,0,891,233,10.88,
17,21,0,862,364,9.44,
18,4,0,866,277,13.6,
17,13,0,887,283,9.12,
17,3,0,885,175,15.04,
17,8,0,880,252,13.44,
17,9,0,0,1024,13.44,
18,30,0,889,236,12.96,
17,1,0,0,1024,12.96,
17,10,0,894,255,8,
17,12,0,895,284,14.08,
18,7,0,897,217,14.08,
17,5,0,897,397,11.52,
17,3,0,0,1024,13.28,
17,22,0,893,202,12.48,
18,1,0,0,1024,8.64,
17,18,0,902,230,8.48,
17,10,0,904,352,14.08,
17,8,0,906,212,16,
18,9,0,908,283,16,
17,14,0,911,168,16,
17,21,0,912,268,13.92,
17,9,0,0,1024,13.44,
18,17,0,916,190,12.64,
17,11,0,0,1024,12.64,
17,13,0,917,262,8.96,
17,13,0,909,288,10.56,
18,20,0,921,181,9.44,
17,5,0,920,404,6.08,
17,8,0,0,1024,6.08,
17,12,0,924,198,12.64,
18,8,0,0,1024,12.16,
17,2,0,903,231,8.96,
17,3,0,903,348,11.2,
17,4,0,923,183,11.2,
17,6,0,919,408,12.32,
18,19,0,897,163,12.16,
17,7,0,911,231,10.24,
17,17,0,0,1024,10.24,
17,9,0,880,212,10.72,
18,12,0,0,1024,10.72,
17,12,0,883,259,10.56,
17,15,0,889,241,13.28,
17,17,0,911,177,13.28,
18,11,0,892,380,10.56,
17,10,0,0,1024,10.56,
17,13,0,933,207,6.88,
17,14,0,0,1024,7.84,
18,24,0,902,226,5.28,
17,8,0,902,332,8.48,
17,20,0,937,197,10.72,
17,10,0,910,376,10.72,
18,10,0,910,193,10.56,
17,4,0,922,242,10.56,
17,4,0,0,1024,9.92,
17,4,0,910,233,15.84,
18,2,0,0,1024,15.84,
17,3,0,914,249,14.72,
17,4,0,915,234,13.92,
17,21,0,919,149,13.92,
18,17,0,919,373,11.84,
17,6,0,0,1024,13.76,
17,32,0,920,180,12.32,
17,19,0,0,1024,11.52,
17,7,0,928,255,11.2,
18,32,0,931,325,13.12,
17,4,0,928,194,10.24,
17,27,0,933,381,10.24,
17,2,0,0,1024,13.6,
18,12,0,920,202,13.6,
17,19,0,0,1024,12.16,
17,8,0,945,189,10.88,
17,13,0,904,303,10.88,
18,11,0,937,264,12.96,
17,13,0,935,244,9.92,
17,9,0,915,173,12.8,
17,16,0,933,213,8.8,
18,5,0,0,1024,8.8,
17,12,0,947,175,12.16,
17,9,0,0,1024,11.52,
17,16,0,906,250,9.28,
18,13,0,920,305,9.28,
17,20,0,936,207,10.4,
17,11,0,908,316,10.4,
17,23,0,0,1024,9.6,
18,22,0,950,232,11.36,
17,2,0,0,1024,11.84,
17,21,0,921,185,4.48,
17,6,0,927,312,11.36,
18,16,0,924,248,11.36,
17,18,0,927,212,12.96,
17,3,0,941,205,12.48,
17,29,0,929,201,11.52,
17,0,0,0,1024,10.24,
18,24,0,939,190,10.4,
17,5,0,0,1024,10.4,
17,27,0,933,257,8.8,
17,2,0,935,221,10.08,
18,29,0,934,196,10.08,
17,12,0,939,323,10.72,
17,32,0,0,1024,10.24,
17,7,0,942,156,7.68,
18,18,0,0,1024,12.8,
17,21,0,941,207,13.76,
17,18,0,936,305,13.76,
17,19,0,951,209,10.24,
18,14,0,952,231,5.6,
17,8,0,955,215,5.6,
17,11,0,928,228,9.76,
17,5,0,0,1024,9.76,
18,16,0,962,174,10.08,
17,5,0,0,1024,10.08,
17,10,0,930,259,11.52,
17,15,0,926,231,14.72,
18,2,0,947,219,7.04,
17,11,0,929,294,7.84,
17,18,0,0,1024,9.76,
17,8,0,968,180,9.76,
18,28,0,0,1024,10.08,
17,4,0,948,184,12,
17,18,0,944,273,12,
17,27,0,912,184,9.76,
17,4,0,918,276,12.48,
18,11,0,926,227,15.04,
17,8,0,952,250,12.96,
17,6,0,0,1024,16.64,
17,22,0,936,194,8.32,
18,12,0,0,1024,13.76,
17,7,0,938,242,15.04,
17,26,0,942,204,14.56,
17,18,0,946,236,15.2,
18,6,0,947,267,13.28,
17,18,0,0,1024,12.32,
17,9,0,951,186,12.16,
17,24,0,0,1024,10.56,
18,3,0,955,192,10.56,
17,32,0,952,288,7.04,
17,9,0,957,177,9.44,
17,28,0,958,279,10.88,
18,17,0,940,232,10.24,
17,26,0,942,190,9.28,
17,5,0,0,1024,9.28,
17,26,0,970,207,9.28,
18,5,0,0,1024,11.52,
17,12,0,949,245,11.52,
17,3,0,951,221,6.08,
17,6,0,958,244,6.08,
