IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,19,0,399,1408,5.76,
20,6,335,0,1799,5.76,
20,27,0,0,2048,5.92,
20,4,0,402,1410,3.68,
20,13,341,0,1805,3.68,
20,11,0,0,2048,4.32,
20,33,0,405,1413,4.16,
20,1,348,0,1812,5.12,
20,41,0,0,2048,4.32,
20,1,0,411,1419,4.64,
20,37,354,0,1818,4.64,
20,20,0,0,2048,4.32,
20,20,0,417,1425,5.76,
20,0,352,0,1823,5.76,
20,27,0,0,2048,8.32,
20,0,0,423,1431,4.64,
20,32,327,0,1823,2.88,
20,18,0,0,2048,2.08,
20,6,0,396,1432,2.24,
20,34,340,0,1822,4,
20,20,0,0,2048,2.72,
20,1,0,384,1435,2.24,
20,35,352,0,1822,2.88,
20,1,0,0,2048,2.88,
20,36,0,390,1441,8.8,
20,5,362,0,1826,5.44,
20,27,0,0,2048,5.44,
20,17,0,396,1447,1.6,
20,1,368,0,1832,2.88,
20,41,0,0,2048,3.2,
20,0,0,402,1453,3.2,
20,43,374,0,1838,2.56,
20,1,0,0,2048,3.2,
20,18,0,409,1460,4.64,
20,22,351,2,1833,2.88,
20,12,0,0,2048,3.52,
20,32,0,402,1464,3.52,
20,0,326,2,1806,3.36,
20,34,0,0,2048,2.72,
20,1,0,373,1464,2.88,
20,34,350,0,1776,4.16,
20,4,0,0,2048,6.88,
20,28,0,370,1468,4.96,
20,2,357,0,1773,3.36,
20,26,0,0,2048,5.28,
20,9,0,376,1474,3.84,
20,20,362,0,1778,4.16,
20,5,0,0,2048,2.72,
20,38,0,383,1481,2.72,
20,24,368,0,1784,8,
20,17,0,0,2048,5.12,
20,22,0,389,1487,5.76,
20,21,372,0,1786,4.96,
20,8,0,0,2048,4.64,
20,26,0,395,1493,4.64,
20,19,377,0,1791,3.2,
20,15,0,0,2048,4,
20,10,0,382,1496,2.08,
20,27,382,0,1796,1.28,
20,1,0,0,2048,0.64,
20,32,0,361,1497,1.12,
20,24,362,0,1796,0.96,
20,0,0,0,2048,0.96,
20,37,0,370,1500,0.96,
20,14,373,0,1785,0.48,
20,2,0,0,2048,0.8,
20,31,0,378,1504,0.96,
20,19,379,0,1791,1.12,
20,15,0,0,2048,1.44,
20,30,0,384,1510,3.04,
20,26,385,0,1797,0.64,
20,22,0,0,2048,0.8,
20,24,0,390,1516,1.6,
20,0,392,0,1802,1.44,
20,42,0,0,2048,1.12,
20,2,0,397,1523,1.12,
20,34,399,0,1809,0.96,
20,5,0,0,2048,0.64,
20,31,0,384,1508,3.36,
20,6,388,0,1812,4.48,
20,33,0,0,2048,1.76,
20,21,0,389,1509,0.96,
20,16,385,1,1796,1.12,
20,12,0,0,2048,4,
20,23,0,395,1515,3.36,
20,0,397,0,1797,0.48,
20,36,0,0,2048,3.68,
20,22,0,401,1521,3.36,
20,23,404,0,1804,5.28,
20,24,0,0,2048,6.72,
20,0,0,411,1523,6.24,
20,47,415,0,1805,6.56,
20,21,0,0,2048,3.2,
20,2,0,420,1527,3.2,
20,37,421,0,1811,0.64,
20,14,0,0,2048,1.12,
20,22,0,411,1522,1.12,
20,7,424,0,1817,3.2,
20,25,0,0,2048,4.64,
20,18,0,413,1504,5.6,
20,9,410,0,1803,7.04,
20,31,0,0,2048,7.04,
20,20,0,421,1508,5.28,
20,15,422,0,1795,4.8,
20,0,0,0,2048,5.92,
20,37,0,427,1514,5.92,
20,21,429,0,1801,8.64,
20,22,0,0,2048,5.6,
20,0,0,433,1520,5.28,
20,44,437,0,1805,5.28,
20,18,0,0,2048,6.88,
20,25,0,441,1524,6.88,
20,9,443,0,1811,4.16,
20,28,0,0,2048,1.6,
20,23,0,442,1530,1.6,
20,0,449,0,1817,1.6,
20,34,0,0,2048,1.76,
20,9,0,421,1523,3.52,
20,14,433,0,1820,2.4,
20,18,0,0,2048,2.4,
20,25,0,431,1510,2.24,
20,20,435,0,1810,4.8,
20,5,0,0,2048,2.4,
20,21,0,440,1514,2.4,
20,24,442,0,1816,5.6,
20,20,0,0,2048,5.6,
20,11,0,446,1520,5.76,
20,33,448,0,1822,5.28,
20,24,0,0,2048,4.48,
20,0,0,456,1522,4.48,
20,50,460,0,1822,3.36,
20,17,0,0,2048,2.72,
20,25,0,464,1526,3.04,
20,12,467,0,1827,3.04,
20,19,0,0,2048,3.04,
20,22,0,453,1528,3.68,
20,11,462,0,1832,1.92,
20,5,0,0,2048,1.92,
20,30,0,442,1511,1.92,
20,2,437,0,1830,5.6,
20,34,0,0,2048,4,
20,3,0,446,1516,2.72,
20,28,443,0,1831,2.72,
20,0,0,0,2048,1.12,
20,30,0,452,1522,1.92,
20,1,449,0,1837,4.32,
20,32,0,0,2048,3.52,
20,5,0,457,1527,3.84,
20,36,455,0,1843,4,
20,24,0,0,2048,7.04,
20,17,0,463,1534,6.08,
20,21,461,0,1850,5.28,
20,6,0,0,2048,5.76,
20,34,0,468,1539,2.88,
20,17,468,0,1856,3.84,
20,17,0,0,2048,3.04,
20,7,0,472,1542,4.48,
20,9,438,0,1835,2.56,
20,30,0,0,2048,2.08,
20,9,0,450,1542,1.44,
20,16,446,0,1795,1.44,
20,24,0,0,2048,1.6,
20,2,0,451,1540,4.16,
20,31,443,0,1766,7.52,
20,6,0,0,2048,4.32,
20,28,0,458,1546,2.4,
20,19,457,0,1763,3.36,
20,2,0,0,2048,4.32,
20,40,0,464,1552,4.64,
20,12,463,0,1768,6.4,
20,30,0,0,2048,8,
20,6,0,471,1555,7.84,
20,43,476,0,1766,4.48,
20,6,0,0,2048,3.52,
20,30,0,479,1557,4.32,
20,0,482,0,1772,4.32,
20,34,0,0,2048,3.84,
20,6,0,484,1562,3.68,
20,19,489,0,1779,5.12,
20,19,0,0,2048,5.12,
20,10,0,474,1563,5.6,
20,30,472,0,1780,3.52,
20,5,0,0,2048,3.52,
20,20,0,474,1544,1.76,
20,3,476,0,1770,2.08,
20,31,0,0,2048,2.08,
20,16,0,480,1550,1.12,
20,20,482,0,1776,2.72,
20,24,0,0,2048,3.36,
20,0,0,486,1556,3.36,
20,39,488,0,1782,4.96,
20,6,0,0,2048,3.84,
20,45,0,493,1563,2.72,
20,6,495,0,1789,4.32,
20,36,0,0,2048,4.32,
20,19,0,499,1569,5.76,
20,0,502,0,1794,2.88,
20,33,0,0,2048,4.8,
20,0,0,503,1575,4.8,
20,29,495,0,1798,4.16,
20,3,0,0,2048,3.36,
20,26,0,487,1580,3.52,
20,12,506,0,1726,1.44,
20,3,485,0,1767,1.44,
20,21,0,0,2048,1.76,
20,24,0,496,1588,1.92,
20,22,456,0,1830,2.56,
20,11,0,20,1748,3.68,
20,24,0,502,1594,3.04,
20,24,462,0,1836,2.08,
20,31,0,33,1747,3.2,
20,22,0,508,1600,4.96,
20,1,468,0,1842,5.76,
20,42,0,37,1660,3.04,
20,3,505,0,1787,1.12,
20,33,0,0,2048,1.12,
20,5,0,26,1640,2.08,
20,33,510,0,1793,2.08,
20,21,0,0,2048,2.88,
20,18,0,56,1620,4.64,
20,13,468,0,1793,4,
20,7,0,0,2048,3.04,
20,10,0,72,1614,3.52,
20,8,449,0,1795,2.4,
20,24,0,0,2048,3.04,
20,9,0,81,1617,3.04,
20,15,454,0,1800,3.84,
20,36,0,0,2048,3.2,
20,7,0,88,1619,4,
20,21,460,0,1806,2.56,
20,40,0,0,2048,1.6,
20,21,0,102,1616,3.2,
20,5,465,0,1811,4.96,
20,43,0,0,2048,3.52,
20,10,0,112,1611,4,
20,27,471,0,1817,1.76,
20,0,0,0,2048,1.76,
20,37,0,108,1591,4.64,
20,2,477,0,1823,4.8,
20,41,0,0,2048,1.28,
20,14,0,126,1578,3.52,
20,2,450,0,1825,4,
20,21,0,0,2048,2.08,
20,8,0,145,1571,3.52,
20,1,415,0,1826,3.52,
20,28,0,0,2048,2.72,
20,4,0,155,1571,0.8,
20,33,422,0,1832,1.76,
20,20,0,0,2048,1.12,
20,5,0,161,1577,1.76,
20,30,428,0,1838,2.4,
20,31,0,0,2048,2.24,
20,24,0,176,1574,2.88,
20,22,434,0,1844,4.96,
20,22,0,0,2048,3.68,
20,15,0,192,1566,4.48,
20,21,440,0,1850,3.84,
20,0,0,0,2048,3.84,
20,41,0,187,1531,4.8,
20,3,446,0,1857,1.12,
20,33,0,0,2048,3.36,
20,6,0,210,1488,2.08,
20,14,418,0,1857,3.04,
20,22,0,0,2048,2.56,
20,1,0,226,1484,3.68,
20,24,385,0,1859,2.72,
20,7,0,0,2048,3.52,
20,25,0,234,1486,2.56,
20,1,391,0,1865,3.52,
20,17,0,0,2048,6.4,
20,37,0,242,1488,3.2,
20,25,397,0,1871,6.88,
20,24,0,0,2048,9.6,
20,13,0,261,1477,3.04,
20,22,404,0,1878,2.56,
20,3,0,0,2048,3.52,
20,34,0,273,1473,5.6,
20,6,410,0,1884,3.84,
20,42,0,0,2048,4.48,
20,23,0,294,1464,4,
20,2,408,0,1889,4.48,
20,37,0,0,2048,4.96,
20,17,0,306,1431,8.48,
20,0,383,0,1889,8.48,
20,30,0,0,2048,7.04,
20,12,0,318,1412,2.88,
20,15,389,0,1895,4.48,
20,2,0,0,2048,7.2,
20,21,0,323,1417,4.8,
20,19,395,0,1901,4,
20,9,0,0,2048,5.76,
20,31,0,329,1423,5.76,
20,20,402,0,1908,2.4,
20,3,0,0,2048,2.88,
20,36,0,335,1429,7.68,
20,4,408,0,1914,8.16,
20,34,0,0,2048,4.8,
20,19,0,342,1436,8.64,
20,5,414,0,1920,3.84,
20,41,0,0,2048,5.6,
20,21,0,346,1435,7.04,
20,5,373,0,1921,7.36,
20,30,0,0,2048,3.36,
20,9,0,354,1385,3.36,
20,29,357,0,1917,5.92,
20,10,0,0,2048,6.4,
20,17,0,361,1373,6.4,
20,2,364,0,1922,8.32,
20,18,0,0,2048,4,
20,15,0,367,1379,4.48,
20,8,370,0,1928,7.04,
20,34,0,0,2048,7.68,
20,3,0,373,1386,3.52,
20,40,376,0,1934,5.92,
20,14,0,0,2048,9.6,
20,0,0,380,1392,8.64,
20,39,382,0,1940,5.12,
20,7,0,0,2048,4.8,
20,35,0,386,1398,6.72,
20,9,388,0,1947,5.28,
20,28,0,0,2048,3.36,
20,12,0,377,1402,4.32,
20,28,365,0,1922,4.16,
20,0,0,0,2048,4.16,
20,26,0,354,1395,3.04,
20,12,342,0,1898,3.52,
20,10,0,0,2048,3.52,
20,27,0,357,1378,3.84,
20,13,359,0,1891,3.52,
20,0,0,0,2048,3.52,
20,29,0,365,1383,5.12,
20,20,365,0,1898,7.84,
20,20,0,0,2048,4.8,
20,5,0,371,1389,6.56,
20,27,375,0,1897,5.28,
20,14,0,0,2048,6.24,
20,29,0,384,1388,5.12,
20,5,387,0,1897,6.56,
20,34,0,0,2048,7.04,
20,23,0,392,1392,3.68,
20,23,396,0,1900,4.32,
20,4,0,0,2048,6.08,
20,34,0,393,1386,5.12,
20,1,392,1,1898,5.76,
20,33,0,0,2048,5.28,
20,19,0,393,1370,3.84,
20,12,379,1,1871,3.36,
20,11,0,0,2048,2.88,
20,18,0,400,1376,3.04,
20,13,381,0,1867,2.4,
20,6,0,0,2048,4,
20,24,0,406,1382,3.36,
20,4,387,0,1874,5.44,
20,29,0,0,2048,8,
20,1,0,412,1388,8,
20,32,394,0,1880,6.4,
20,20,0,0,2048,9.44,
20,14,0,418,1394,7.04,
20,20,400,0,1886,7.36,
20,19,0,0,2048,8.48,
20,9,0,420,1400,5.12,
20,19,404,0,1890,4.96,
20,12,0,0,2048,5.28,
20,15,0,377,1400,6.24,
20,0,403,0,1895,6.24,
20,25,0,0,2048,6.4,
20,5,0,378,1386,9.92,
20,30,377,2,1887,5.12,
20,8,0,0,2048,5.12,
20,15,0,385,1392,4,
20,11,343,1,1841,4.64,
20,12,0,0,2048,3.2,
20,8,0,391,1397,4.64,
20,32,350,0,1832,5.44,
20,17,0,0,2048,5.44,
20,18,0,396,1402,3.84,
20,9,365,0,1830,4.96,
20,37,0,0,2048,3.2,
20,19,0,401,1408,2.4,
20,0,374,0,1833,2.4,
20,38,0,0,2048,3.36,
20,20,0,408,1414,3.52,
20,0,380,0,1839,4.16,
20,36,0,0,2048,4.16,
20,10,0,385,1415,2.88,
20,21,386,0,1845,6.08,
20,0,0,0,2048,6.08,
20,38,0,381,1419,3.04,
20,0,354,0,1820,6.56,
20,32,0,0,2048,4.96,
20,11,0,387,1425,4,
20,2,324,1,1803,1.44,
20,24,0,0,2048,4,
20,5,0,393,1431,4.64,
20,22,328,0,1787,3.36,
20,0,0,0,2048,3.36,
20,37,0,399,1437,5.28,
20,6,334,0,1793,5.6,
20,35,0,0,2048,5.6,
20,2,0,406,1444,12.96,
20,42,340,0,1799,12.32,
20,7,0,0,2048,12.48,
20,23,0,392,1447,6.56,
20,0,356,0,1796,6.56,
20,14,0,0,2048,4.48,
20,9,0,364,1438,4.96,
20,30,368,0,1797,4.96,
20,1,0,0,2048,5.28,
20,38,0,372,1438,4.16,
20,21,372,0,1798,4.16,
20,0,0,0,2048,3.52,
20,28,0,378,1442,9.92,
20,0,353,0,1789,8.96,
20,16,0,0,2048,7.2,
20,6,0,381,1445,5.76,
20,15,360,0,1794,3.52,
20,23,0,0,2048,2.08,
20,0,0,387,1451,2.08,
20,26,366,0,1800,5.76,
20,29,0,0,2048,8,
20,7,0,392,1457,8,
20,27,372,0,1806,8.8,
20,12,0,0,2048,3.68,
20,8,0,393,1457,3.68,
20,31,378,0,1812,4.32,
20,19,0,0,2048,3.68,
20,8,0,399,1463,3.2,
20,25,384,0,1819,3.04,
20,4,0,0,2048,4.48,
20,13,0,380,1464,4.8,
20,7,362,0,1812,2.08,
20,9,0,0,2048,7.04,
20,10,0,380,1464,9.28,
20,9,368,0,1775,8.96,
20,9,0,0,2048,8.16,
20,12,0,380,1464,7.68,
20,4,376,0,1777,6.4,
20,8,0,0,2048,5.28,
20,16,0,380,1464,3.36,
20,26,382,0,1781,3.68,
20,2,0,0,2048,5.44,
20,25,0,381,1444,6.4,
20,25,387,0,1786,6.4,
20,17,0,0,2048,3.52,
20,24,0,387,1447,2.72,
20,14,393,0,1792,2.72,
20,6,0,0,2048,4.16,
20,22,0,392,1452,5.92,
20,8,398,0,1797,11.2,
20,22,0,0,2048,0.48,
20,7,0,397,1457,1.6,
20,12,399,0,1803,3.2,
20,33,0,0,2048,5.44,
20,10,0,402,1463,10.56,
20,35,362,0,1803,4.96,
20,1,0,0,2048,8.96,
20,32,0,406,1466,7.36,
20,17,351,0,1798,3.04,
20,7,0,0,2048,2.56,
20,36,0,412,1472,2.56,
20,2,362,0,1799,3.36,
20,34,0,0,2048,0.96,
20,0,0,396,1474,0.96,
20,32,373,1,1799,1.28,
20,22,0,0,2048,0.96,
20,6,0,384,1476,3.36,
20,33,383,0,1803,3.36,
20,9,0,0,2048,8.48,
20,21,0,388,1480,3.84,
20,3,390,0,1809,4,
20,32,0,0,2048,6.72,
20,13,0,392,1485,8.48,
20,12,383,0,1813,5.44,
20,37,0,0,2048,2.88,
20,2,0,399,1491,2.56,
20,37,380,0,1797,5.92,
20,22,0,0,2048,3.36,
20,26,0,405,1497,7.04,
20,0,397,0,1792,7.04,
20,39,0,0,2048,4.8,
20,5,0,411,1503,5.28,
20,35,405,0,1796,2.56,
20,15,0,0,2048,0.96,
20,6,0,397,1506,1.76,
20,30,411,0,1803,2.4,
20,9,0,0,2048,7.04,
20,28,0,399,1490,7.04,
20,3,418,0,1809,7.2,
20,31,0,0,2048,4.32,
20,7,0,405,1496,7.04,
20,18,423,0,1814,2.72,
20,24,0,0,2048,2.72,
20,19,0,411,1502,4.16,
20,18,403,0,1815,2.24,
20,8,0,0,2048,4,
20,27,0,417,1508,5.12,
20,6,392,0,1815,2.72,
20,31,0,0,2048,2.88,
20,3,0,423,1514,2.4,
20,36,397,0,1820,4.16,
20,17,0,0,2048,3.04,
20,4,0,424,1520,3.84,
20,21,401,0,1824,3.84,
20,16,0,0,2048,4.16,
20,11,0,396,1520,3.2,
20,30,406,0,1830,3.68,
20,2,0,0,2048,8.32,
20,39,0,409,1503,6.4,
20,0,410,0,1834,4.8,
20,34,0,0,2048,4.16,
20,4,0,416,1509,4.8,
20,38,416,0,1839,2.24,
20,2,0,0,2048,2.24,
20,36,0,422,1515,1.6,
20,22,421,0,1844,2.4,
20,15,0,0,2048,2.4,
20,4,0,428,1521,2.08,
20,21,392,1,1838,1.12,
20,30,0,0,2048,1.44,
20,20,0,434,1527,1.12,
20,8,406,0,1803,2.24,
20,23,0,0,2048,1.44,
20,14,0,421,1531,1.76,
20,4,413,0,1807,2.08,
20,30,0,0,2048,4.32,
20,0,0,396,1529,3.04,
20,38,418,0,1812,2.72,
20,17,0,0,2048,7.04,
20,10,0,413,1517,6.24,
20,31,423,0,1817,6.24,
20,23,0,0,2048,3.04,
20,0,0,427,1515,3.04,
20,43,428,0,1822,4.64,
20,9,0,0,2048,2.56,
20,32,0,434,1520,2.88,
20,5,435,0,1827,2.72,
20,35,0,0,2048,2.08,
20,6,0,440,1526,4,
20,29,432,0,1832,3.2,
20,0,0,0,2048,3.2,
20,31,0,446,1532,4.32,
20,20,416,0,1824,2.56,
20,5,0,0,2048,3.68,
20,31,0,431,1535,2.08,
20,2,427,0,1827,3.68,
20,27,0,0,2048,8.64,
20,6,0,425,1524,7.04,
20,28,433,0,1833,5.12,
20,3,0,0,2048,8,
20,31,0,433,1530,7.68,
20,15,439,0,1839,7.52,
20,13,0,0,2048,7.2,
20,33,0,439,1536,8,
20,23,445,0,1845,8.8,
20,6,0,0,2048,4.48,
20,25,0,441,1538,5.12,
20,0,451,0,1851,5.12,
20,24,0,0,2048,5.76,
20,19,0,441,1538,5.12,
20,16,427,0,1840,4.8,
20,16,0,0,2048,5.28,
20,3,0,445,1542,4,
20,30,430,0,1812,4,
20,9,0,0,2048,3.52,
20,28,0,450,1547,6.4,
20,16,436,0,1818,6.4,
20,14,0,0,2048,4.32,
20,2,0,456,1553,8.32,
20,27,442,0,1824,8.32,
20,6,0,0,2048,11.52,
20,17,0,439,1554,3.84,
20,19,448,0,1830,2.56,
20,14,0,0,2048,2.24,
20,10,0,439,1554,2.88,
20,23,454,0,1836,2.08,
20,5,0,0,2048,1.76,
20,19,0,413,1554,1.6,
20,11,460,0,1842,1.76,
20,15,0,0,2048,2.4,
20,32,0,402,1555,2.88,
20,18,417,0,1843,2.24,
20,18,0,0,2048,2.08,
20,17,0,407,1560,4.8,
20,1,398,0,1844,7.04,
20,41,0,0,2048,8.16,
20,4,0,413,1567,8,
20,31,406,0,1848,4.8,
20,15,0,0,2048,7.04,
20,5,0,418,1571,3.2,
20,23,409,0,1850,7.04,
20,2,0,0,2048,2.88,
20,29,0,418,1571,2.4,
20,1,419,0,1847,2.08,
20,33,0,0,2048,4.96,
20,0,0,424,1571,3.36,
20,32,426,0,1852,3.68,
20,2,0,0,2048,4.32,
20,36,0,430,1574,4.48,
20,0,432,0,1858,4.48,
20,31,0,0,2048,5.44,
20,29,0,437,1576,2.72,
20,11,439,0,1863,2.72,
20,21,0,0,2048,2.08,
20,28,0,439,1560,2.88,
20,9,435,0,1837,1.76,
20,27,0,0,2048,1.28,
20,8,0,434,1554,3.2,
20,29,433,0,1806,3.84,
20,21,0,0,2048,4.16,
20,7,0,438,1558,4.48,
20,13,437,0,1810,4.48,
20,26,0,0,2048,4.16,
20,2,0,441,1561,4,
20,36,443,0,1816,4.64,
20,2,0,0,2048,3.36,
20,22,0,447,1567,2.88,
20,1,449,0,1822,3.2,
20,30,0,0,2048,4.16,
20,12,0,452,1572,3.52,
20,30,455,0,1828,3.68,
20,2,0,0,2048,4.32,
20,37,0,458,1578,3.68,
20,10,461,0,1835,3.52,
20,35,0,0,2048,2.4,
20,11,0,463,1584,2.24,
20,27,451,1,1826,2.08,
20,9,0,0,2048,5.44,
20,18,0,447,1571,5.28,
20,27,449,0,1791,6.56,
20,6,0,0,2048,3.2,
20,34,0,462,1564,1.28,
20,1,463,0,1785,2.08,
20,34,0,0,2048,0.96,
20,10,0,468,1570,2.88,
20,21,469,0,1791,6.88,
20,11,0,0,2048,1.76,
20,23,0,474,1576,2.24,
20,13,475,0,1798,2.24,
20,29,0,0,2048,2.88,
20,18,0,480,1582,3.04,
20,20,482,0,1804,1.12,
20,20,0,0,2048,2.24,
20,0,0,486,1588,2.24,
20,36,488,0,1810,10.72,
20,4,0,0,2048,4,
20,35,0,480,1591,5.28,
20,10,464,2,1805,3.04,
20,21,0,0,2048,4.32,
20,33,0,454,1585,0.96,
20,2,456,1,1762,0.8,
20,36,0,0,2048,3.36,
20,4,0,464,1572,8,
20,30,469,0,1745,5.44,
20,15,0,0,2048,3.68,
20,5,0,473,1575,0.96,
20,28,475,0,1751,1.28,
20,15,0,0,2048,1.44,
20,22,0,480,1582,2.88,
20,19,481,0,1757,4.32,
20,2,0,0,2048,4.32,
20,35,0,486,1588,7.52,
20,2,488,0,1764,4.32,
20,39,0,0,2048,4.16,
20,22,0,492,1594,8.16,
20,22,493,0,1770,5.76,
20,10,0,0,2048,4.96,
20,36,0,492,1599,3.84,
20,0,497,0,1773,3.84,
20,39,0,0,2048,3.84,
20,2,0,485,1579,3.04,
20,31,475,1,1767,5.76,
20,2,0,0,2048,4.48,
20,30,0,478,1580,8.96,
20,0,469,0,1741,8.96,
20,28,0,0,2048,9.76,
20,7,0,480,1582,3.04,
20,11,475,0,1748,4.8,
20,26,0,0,2048,8.64,
20,15,0,485,1587,9.28,
20,3,482,0,1754,6.88,
20,22,0,0,2048,10.4,
20,14,0,486,1588,7.52,
20,18,488,0,1760,7.52,
20,24,0,0,2048,4.16,
20,0,0,491,1593,4.16,
20,33,493,0,1765,10.08,
20,28,0,0,2048,11.2,
20,1,0,499,1591,11.52,
20,38,502,0,1766,12.48,
20,2,0,0,2048,8.96,
20,33,0,505,1595,8.96,
20,3,483,1,1752,8.64,
20,30,0,0,2048,9.92,
20,7,0,508,1599,10.56,
20,10,460,0,1748,7.36,
20,3,0,0,2048,4.16,
20,27,479,0,1733,4.96,
20,0,0,519,1595,4.16,
20,29,0,448,1438,4,
20,4,485,0,1739,8.48,
20,32,0,525,1601,8.64,
20,19,0,454,1444,8.8,
20,19,491,0,1745,6.08,
20,8,0,502,1603,5.12,
20,18,0,460,1450,9.44,
20,4,498,0,1752,8.32,
20,25,0,477,1603,7.84,
20,25,0,466,1456,8.64,
20,23,504,0,1758,9.44,
20,21,0,483,1610,11.36,
20,21,0,472,1463,11.2,
20,2,497,0,1763,10.56,
20,24,0,490,1616,8.8,
20,28,0,478,1469,8.8,
20,7,455,0,1763,8.48,
20,22,0,496,1622,4.8,
20,8,0,449,1469,4.8,
20,4,448,0,1766,6.96,
20,13,0,502,1628,5.92,
20,7,0,448,1473,8.32,
20,11,454,0,1773,8.32,
20,8,0,508,1634,5.44,
20,19,0,454,1479,2.88,
20,1,461,0,1779,6.56,
20,23,0,482,1635,5.76,
20,2,0,461,1486,7.04,
20,31,467,0,1785,5.76,
20,4,0,481,1640,4.64,
20,35,0,467,1492,4.96,
20,5,473,0,1791,4.64,
20,34,0,488,1646,4.64,
20,19,0,473,1498,5.12,
20,4,463,0,1795,4,
20,8,0,494,1652,4.96,
20,11,0,447,1501,7.52,
20,13,428,0,1795,2.88,
20,23,0,500,1658,6.72,
20,11,0,418,1501,7.68,
20,16,417,0,1799,8.32,
20,32,0,506,1664,8.16,
20,18,0,420,1506,7.2,
20,11,423,0,1805,8.16,
20,11,0,491,1667,3.68,
20,1,0,426,1512,4.16,
20,15,429,0,1811,6.24,
20,24,0,478,1669,8,
20,20,0,432,1519,9.12,
20,10,436,0,1818,8.48,
20,35,0,484,1676,8.48,
20,18,0,438,1525,7.04,
20,4,442,0,1824,4.16,
20,25,0,491,1682,7.2,
20,1,0,445,1531,6.88,
20,19,431,0,1827,6.24,
20,2,0,497,1688,7.52,
20,6,0,427,1533,4.8,
20,28,428,0,1816,4.48,
20,9,0,503,1694,7.84,
20,32,0,424,1513,6.4,
20,2,434,0,1822,7.2,
20,41,0,498,1699,3.2,
20,4,0,442,1507,3.2,
20,26,445,0,1823,6.88,
20,0,0,458,1699,6.88,
20,13,0,450,1513,5.28,
20,15,451,0,1829,4.48,
20,39,0,447,1702,7.36,
20,9,0,456,1519,7.36,
20,33,457,0,1835,7.04,
20,13,0,455,1707,10.56,
20,18,0,462,1525,10.56,
20,17,458,0,1841,9.44,
20,5,0,459,1711,8.16,
20,4,0,465,1531,8.32,
20,11,442,1,1812,6.4,
20,2,0,463,1715,4.96,
20,7,0,432,1526,6.88,
20,26,438,0,1806,7.68,
20,17,0,468,1721,6.88,
20,6,0,449,1505,8.16,
20,21,453,0,1803,9.6,
20,23,0,472,1724,3.52,
20,22,0,465,1502,8.64,
20,7,470,0,1799,10.56,
20,19,0,476,1728,14.88,
20,5,0,476,1504,11.84,
20,9,480,0,1802,14.4,
20,13,0,480,1724,14.24,
20,8,0,484,1508,14.24,
20,35,486,0,1808,11.36,
20,15,0,475,1720,11.36,
20,5,0,490,1514,8.64,
20,20,484,0,1813,8.64,
20,3,0,460,1711,9.92,
20,5,0,482,1518,9.92,
20,2,459,0,1813,11.04,
20,4,0,428,1684,11.52,
20,8,0,463,1519,8.96,
20,14,465,0,1819,11.2,
20,7,0,447,1675,9.76,
20,17,0,469,1526,5.28,
20,12,472,0,1826,10.56,
20,14,0,461,1666,10.56,
20,13,0,476,1532,12.32,
20,10,478,0,1832,2.24,
20,9,0,472,1657,10.08,
20,5,0,482,1538,11.68,
20,14,484,0,1838,12.64,
20,8,0,485,1644,12.64,
20,22,0,489,1543,12.8,
20,6,493,0,1841,13.12,
20,36,0,496,1642,12.32,
20,3,0,496,1544,11.84,
20,30,495,0,1815,10.24,
20,0,0,502,1646,9.92,
20,16,0,483,1530,10.56,
20,6,496,0,1813,8.8,
20,19,0,505,1649,8.48,
20,1,0,489,1535,8,
20,26,502,0,1819,8,
20,8,0,509,1653,6.08,
20,37,0,495,1541,10.56,
20,20,508,0,1825,9.76,
20,19,0,513,1657,9.12,
20,16,0,0,2048,8.32,
20,23,0,491,1444,11.68,
20,2,0,493,1279,8.32,
20,33,0,0,2048,8.32,
20,2,0,498,1451,4,
20,36,0,481,1281,8,
20,1,0,0,2048,4.8,
20,31,0,504,1457,3.04,
20,16,0,486,1286,4.96,
20,1,0,0,2048,5.12,
20,26,0,497,1461,5.12,
20,14,0,492,1292,7.52,
20,7,0,0,2048,7.52,
20,21,0,477,1462,9.12,
20,11,0,494,1294,9.44,
20,8,0,0,2048,3.68,
20,12,0,483,1468,8.64,
20,14,0,494,1294,8.64,
20,17,0,0,2048,7.68,
20,24,0,489,1474,9.44,
20,21,0,499,1299,7.04,
20,22,0,0,2048,12.32,
20,8,0,496,1481,12.32,
20,26,0,503,1303,7.68,
20,3,0,0,2048,7.68,
20,31,0,502,1487,12.32,
20,2,0,506,1307,12.32,
20,36,0,0,2048,11.36,
20,6,0,506,1493,8.64,
20,21,0,507,1311,10.72,
20,0,0,0,2048,8,
20,13,0,476,1493,8,
20,13,0,463,1311,8,
20,10,0,0,2048,6.88,
20,31,0,479,1498,3.36,
20,3,0,460,1304,4.48,
20,29,0,0,2048,6.4,
20,12,0,485,1504,4.48,
20,16,0,465,1309,2.72,
20,2,0,0,2048,7.84,
20,34,0,491,1510,9.44,
20,21,0,471,1315,10.88,
20,18,0,0,2048,8.16,
20,27,0,497,1517,7.04,
20,3,0,477,1321,10.56,
20,41,0,0,2048,8.8,
20,1,0,504,1523,8.96,
20,35,0,486,1316,7.84,
20,1,0,0,2048,7.2,
20,12,0,505,1525,10.56,
20,3,0,486,1316,6.88,
20,15,0,0,2048,8.8,
20,2,0,495,1525,7.2,
20,6,0,486,1316,7.2,
