IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,10,2,0,992,0.16,
18,20,4,0,994,0.16,
18,12,2,0,992,0.16,
18,24,8,0,998,0.48,
18,7,45,0,1009,0,
19,26,24,0,1010,0.32,
18,6,29,0,1010,0.32,
18,24,16,0,1006,0.8,
18,14,8,0,994,0,
18,28,4,0,992,0.48,
19,5,0,0,1024,0.48,
18,40,15,0,999,0.32,
18,11,0,0,1024,0.64,
18,31,19,0,1003,0.64,
18,6,0,0,1024,0.32,
18,31,23,0,1007,0.48,
19,6,0,0,1024,0,
18,32,1,2,1013,0.48,
18,20,30,0,998,0.32,
18,20,4,0,993,0.64,
18,9,34,0,1002,0.16,
19,21,0,0,1024,0.48,
18,24,0,0,1024,0.32,
18,6,4,0,992,0.16,
18,27,6,0,994,0.48,
18,7,17,0,997,0.48,
18,17,31,0,1012,0.48,
19,21,13,0,1001,0.16,
18,2,30,0,1016,0.64,
18,31,4,0,994,0.32,
18,8,4,0,994,0.32,
18,30,21,0,1009,0.64,
19,8,30,0,1020,0.64,
18,32,12,0,998,0.32,
18,18,6,1,1005,0.64,
18,9,16,0,1002,0.16,
18,32,1,1,992,0.32,
18,2,0,0,1024,0.32,
19,38,8,0,995,0.48,
18,10,0,0,1024,0,
18,29,13,0,999,0.8,
18,5,0,0,1024,0.64,
18,34,17,0,1003,0.48,
19,20,0,0,1024,0.48,
18,7,34,0,1016,0.16,
18,29,0,0,1024,0.32,
18,18,25,0,1011,0.32,
18,6,33,0,1016,0.8,
18,25,1,0,1001,0.64,
19,13,31,0,1017,0.8,
18,15,33,0,1019,0.32,
18,18,6,0,996,0,
18,24,6,0,996,0.32,
18,16,1,0,991,0.96,
19,1,4,0,990,0.96,
18,35,6,0,992,0,
18,17,10,0,998,0.32,
18,11,0,0,1024,0.96,
18,26,6,0,994,0.8,
18,20,0,0,1024,0.32,
19,22,18,0,1007,0.48,
18,19,0,0,1024,0.16,
18,10,23,0,1011,0.64,
18,29,0,0,1024,0.48,
18,21,27,0,1015,0,
19,8,12,0,991,1.12,
18,30,29,0,1015,0.48,
18,20,17,0,995,0,
18,10,33,0,1019,0.16,
18,27,21,0,999,0.48,
18,16,8,0,1021,0.8,
19,18,9,0,993,0,
18,13,11,0,995,0.48,
18,22,11,0,993,0.48,
18,16,15,0,999,0.16,
18,6,17,0,1001,0.16,
19,26,39,0,1015,0.32,
18,14,21,0,1005,0,
18,20,0,1,997,0,
18,16,1,0,992,0.24,
18,4,11,0,1001,0.8,
18,32,0,0,1024,0,
19,19,15,0,1005,0.32,
18,11,4,0,988,0.32,
18,28,19,0,1009,0.64,
18,17,8,0,992,0.16,
18,14,23,0,1013,0.16,
19,28,5,2,1015,0,
18,21,20,0,1008,0,
18,19,5,1,995,0,
18,20,24,0,1012,0.16,
18,21,11,0,984,0.16,
18,18,28,0,1016,0.32,
19,14,2,0,1009,0.48,
18,24,1,1,1003,0.64,
18,18,32,0,1022,0.96,
18,11,2,1,1013,0.32,
18,26,35,0,1019,0.8,
19,17,0,1,999,0.32,
18,6,29,0,999,0.32,
18,24,13,0,997,0.32,
18,11,3,0,994,0.64,
18,19,17,0,1001,0.16,
18,8,0,0,1024,0.16,
19,23,0,1,992,0.48,
18,16,0,0,1024,0.32,
18,17,0,0,1024,0.32,
18,15,12,0,1002,0.32,
18,24,0,0,1024,0.96,
19,14,20,0,1010,0.32,
18,26,0,0,1024,0.48,
18,21,24,0,1014,0.48,
18,14,0,0,1024,0.48,
18,23,28,0,1018,0.8,
18,11,0,0,1024,0.64,
19,29,5,0,991,0.32,
18,20,0,0,1024,0.16,
18,22,9,0,996,0.16,
18,20,0,0,1024,0.16,
18,11,15,0,999,0.48,
19,27,32,0,1020,0.16,
18,19,19,0,993,0,
18,9,2,0,990,0.16,
18,23,0,0,1024,0.32,
18,14,6,0,994,0.32,
18,16,0,1,995,0.16,
19,14,1,0,991,0.16,
18,16,3,0,993,0.16,
18,13,0,1,991,0.16,
18,18,0,0,1024,0.16,
18,6,9,0,999,0.16,
19,29,28,0,1008,0.16,
18,11,30,0,1010,0.32,
18,24,0,0,1024,0.8,
18,18,34,0,1014,0.32,
18,21,0,0,1024,0.48,
18,11,12,0,998,0.16,
19,28,0,0,1024,0.8,
18,21,10,1,1002,0.64,
18,21,0,0,1024,0.48,
18,20,7,0,987,0.8,
18,19,0,0,1024,0,
19,18,19,0,1003,0.32,
18,24,0,0,1024,0.48,
18,19,23,0,1008,0.48,
18,19,0,0,1024,0.64,
18,18,28,0,1012,0.8,
18,18,0,0,1024,0.48,
19,7,8,0,990,0.32,
18,25,0,0,1024,0.64,
18,16,0,0,1024,0.32,
18,12,26,0,1002,0.32,
18,16,8,0,996,0.48,
19,9,0,0,1024,0.32,
18,19,12,0,1000,0,
18,8,14,0,1002,0.48,
18,24,4,0,992,0.48,
18,15,6,0,994,0.16,
18,17,1,0,991,0.32,
19,22,5,0,993,0.16,
18,20,0,0,1024,0.16,
18,20,9,0,997,0.16,
18,21,0,0,1024,0.16,
18,20,13,0,1002,0.96,
19,20,33,0,1021,0.64,
18,11,18,0,1000,0.96,
18,29,6,2,1013,0.16,
18,22,22,0,1004,0.48,
18,9,12,0,991,0.16,
18,30,26,0,1008,0.48,
19,20,31,0,1021,0.48,
18,11,27,0,1001,0.32,
18,25,6,0,1023,0.64,
18,18,0,0,1024,0.64,
18,18,19,0,991,0.48,
19,5,21,0,993,0.32,
18,25,0,0,1024,0.32,
18,10,0,1,1012,0.24,
18,16,4,0,994,0.8,
18,14,1,0,1002,0.32,
18,13,0,0,1009,0.16,
19,15,9,0,999,0.32,
18,14,13,0,1003,0.32,
18,23,1,0,992,0,
18,8,0,0,1024,0,
18,30,19,0,1009,0.32,
19,19,0,0,1024,0.16,
18,20,11,0,995,0.48,
18,22,0,0,1024,0.16,
18,20,15,0,999,0.16,
18,20,0,0,1024,0.32,
18,21,20,0,1004,0.8,
19,20,0,0,1024,0,
18,19,27,0,1017,0,
18,20,0,0,1024,0,
18,22,31,0,1021,0.48,
18,20,0,0,1024,0.64,
19,19,33,0,1021,0.48,
18,18,28,0,998,0.8,
18,12,3,0,1016,0.48,
18,22,0,0,1024,0.48,
18,7,16,0,994,0,
18,21,0,0,1013,0.32,
19,7,20,0,998,0.16,
18,18,0,0,1024,0.32,
18,13,9,0,999,0.64,
18,16,26,0,1001,0.16,
18,13,7,0,997,0.8,
19,21,0,0,1024,0.32,
18,19,33,0,1007,0.64,
18,19,7,0,995,0.64,
18,20,37,0,1011,0.32,
18,22,11,0,1000,0.48,
18,19,40,0,1015,0.48,
19,20,14,0,998,0.32,
18,21,23,0,1013,0.32,
18,21,18,0,1003,0.32,
18,19,27,0,1017,0.16,
18,11,23,0,1007,0.32,
19,32,15,0,985,0.16,
18,20,0,0,1024,0.16,
18,18,21,0,987,0.16,
18,19,0,0,1024,0.64,
18,20,25,0,991,0.64,
18,8,0,0,1024,0.64,
19,25,0,0,1024,0.64,
18,9,21,0,991,0.16,
18,21,35,0,995,0.16,
18,8,0,0,993,0.64,
18,15,1,0,992,0.32,
19,14,29,0,999,0.8,
18,18,3,0,993,0.8,
18,10,33,0,1003,0.16,
18,20,2,0,992,0.16,
18,17,3,0,991,0.48,
18,18,24,0,1012,0.16,
19,21,11,0,1008,0.48,
18,20,15,0,1006,0,
18,20,8,1,984,0.8,
18,21,20,0,1010,0.64,
18,23,17,0,981,0.32,
19,18,20,0,1007,0.8,
18,21,6,0,1010,0.48,
18,14,25,0,1011,0.48,
18,28,5,0,992,0.96,
18,20,29,0,1015,0.48,
18,13,13,0,983,0.16,
19,29,0,0,1024,0.32,
18,15,35,0,1001,0.48,
18,21,0,0,1024,0.64,
18,7,39,0,1005,0.64,
18,24,0,0,1024,0.16,
19,8,0,0,1024,0.64,
18,20,0,0,1024,0.32,
18,14,29,0,1001,0,
18,13,0,0,1024,0.16,
18,15,4,0,994,0,
18,16,0,0,1024,0.32,
19,16,38,0,1008,0.32,
18,20,27,0,1007,0.32,
18,22,0,0,1024,0.16,
18,19,31,0,1011,0.32,
18,12,0,0,1024,0.32,
19,27,15,0,981,0.32,
18,22,0,0,1024,0.32,
18,19,19,0,986,0.32,
18,22,0,0,1024,0.8,
18,20,24,0,990,0.48,
18,20,0,0,1024,0.48,
19,19,21,0,987,0.48,
18,20,30,0,1018,0.56,
18,21,25,0,991,0.32,
18,20,30,0,1022,0.16,
18,18,29,0,995,0.16,
19,16,38,0,1014,0.8,
18,16,18,0,992,0.16,
18,14,0,0,1024,0.8,
18,16,0,0,1024,0.32,
18,14,24,0,998,0.64,
18,15,0,0,1024,0.16,
19,15,6,0,997,0.32,
18,15,0,1,997,0,
18,14,1,0,998,0.48,
18,19,35,0,1009,0.48,
18,21,15,0,1005,0,
19,19,39,0,1013,0.48,
18,20,13,0,995,0.8,
18,21,29,0,1015,0.8,
18,20,18,0,998,0.32,
18,20,8,1,997,0.64,
18,21,22,0,1002,0.32,
19,19,18,0,1021,0.32,
18,21,25,0,993,0.8,
18,20,7,1,1000,0.32,
18,19,29,0,997,0.16,
18,21,6,0,986,0.16,
19,21,34,0,1016,0.48,
18,18,0,0,1024,0.48,
18,19,27,0,1019,0.48,
18,9,0,0,1024,0.48,
18,20,12,0,990,0.32,
18,9,23,0,993,0.48,
19,20,0,0,1024,0.48,
18,7,1,0,995,0.48,
18,22,0,0,1024,0.8,
18,6,1,0,1005,0.32,
18,27,24,0,1002,0.32,
19,14,2,1,990,0,
18,23,38,0,1008,0,
18,22,9,0,989,0.64,
18,19,42,0,1012,0.64,
18,13,13,0,994,0.16,
18,27,24,0,1013,0.48,
19,20,19,0,1009,0.48,
18,18,0,0,1024,0.48,
18,22,23,0,1013,0.32,
18,20,0,0,1024,0.32,
18,20,27,0,1018,0.48,
19,19,0,0,1024,0.16,
18,22,29,0,1001,0.8,
18,16,0,0,1024,0.16,
18,24,33,0,1005,0.16,
18,12,0,0,1024,0.32,
18,24,37,0,1009,0.32,
19,1,24,0,993,0.48,
18,28,0,0,1024,0.48,
18,8,4,0,994,0.32,
18,15,0,0,1024,0.64,
18,13,1,0,1001,0.32,
19,14,10,0,1000,0.32,
18,21,3,0,993,0.32,
18,17,42,0,1011,0.8,
18,9,5,0,993,0.32,
18,29,12,0,1011,0.32,
18,19,9,0,997,0.8,
19,21,0,0,1024,0.32,
18,21,24,0,1014,0.8,
18,21,0,0,1024,0.96,
18,20,28,0,1019,0.48,
18,20,0,0,1024,0.32,
19,20,22,0,1004,0,
18,19,0,0,1024,0,
18,21,26,0,1008,1.12,
18,21,0,0,1024,0.64,
18,20,30,0,1012,0.16,
18,19,0,0,1024,0.64,
19,20,9,0,1012,0.32,
18,15,0,0,1024,0.48,
18,17,0,0,1024,0.16,
18,12,1,0,1019,0.16,
18,15,0,0,1024,0.64,
19,14,0,0,1010,0.32,
18,14,13,0,997,0.48,
18,11,15,0,999,0.8,
18,21,10,0,1000,0.32,
18,8,19,0,1003,0.8,
18,24,35,0,1003,0.64,
19,11,2,0,1003,0.8,
18,27,12,0,1002,0.16,
18,19,8,0,986,0.32,
18,11,16,0,1006,0.64,
18,29,14,0,988,0,
19,21,17,0,1003,0.16,
18,20,35,0,1020,0.32,
18,20,21,0,1007,0.48,
18,20,11,0,1005,0.16,
18,21,25,0,1011,0,
18,20,10,0,987,0.32,
19,23,29,0,1007,0.32,
18,12,27,0,1023,0.48,
18,26,33,0,1011,0.48,
18,16,6,0,1008,0.64,
18,16,37,0,1016,0.16,
19,15,2,0,990,0.32,
18,20,4,0,992,0.32,
18,7,3,0,994,1.28,
18,21,8,0,996,0.64,
18,8,0,0,1024,0.96,
18,18,2,0,993,0.48,
19,12,2,0,993,0.48,
18,21,0,1,992,0.48,
18,11,0,0,1024,0.32,
18,23,34,0,1007,0.16,
18,20,0,0,1024,0,
19,15,25,0,1013,0.16,
18,27,14,0,994,0.16,
18,21,29,0,1017,0.48,
18,11,18,0,998,0.8,
18,29,33,0,1021,0.64,
18,22,22,0,1002,0.64,
19,10,25,0,1015,0.48,
18,27,22,0,982,0.64,
18,21,29,0,1019,0.48,
18,11,26,0,986,0.8,
18,29,28,0,1023,0.48,
19,23,13,0,983,0.32,
18,18,35,0,1019,0.32,
18,9,17,0,987,1.12,
18,20,1,1,1016,1.12,
18,13,22,0,994,0.32,
18,17,24,0,996,0.56,
19,7,34,0,1002,0.56,
18,20,36,0,1004,0.8,
18,14,0,0,992,0.8,
18,8,13,0,1001,0.48,
18,23,3,0,993,0.64,
19,15,17,0,1005,0.64,
18,25,7,1,995,0.48,
18,20,21,0,1009,0.48,
18,20,11,0,983,0,
18,19,25,0,1013,0.64,
18,18,17,0,985,1.12,
19,24,21,0,1007,1.12,
18,17,9,0,992,0.48,
18,24,25,0,1011,0.96,
18,22,16,0,978,0.64,
18,15,29,0,1015,0.32,
19,26,30,0,1006,0.48,
18,14,0,0,1024,0.48,
18,26,34,0,1010,0.48,
18,19,0,0,1024,0.48,
18,16,38,0,1014,0.32,
18,8,0,0,1024,0.48,
19,21,1,0,998,0.32,
18,10,1,0,1001,0.96,
18,15,0,0,1024,0.32,
18,17,28,0,994,0.48,
18,7,5,0,995,0.48,
19,21,0,0,1024,0.16,
18,11,0,0,1024,0.16,
18,23,1,1,997,0.32,
18,11,0,0,1024,0.32,
18,28,11,0,985,0.96,
18,12,0,0,1024,0.48,
19,28,7,1,984,0.48,
18,20,18,0,1008,0.24,
18,11,19,0,981,0.64,
18,29,22,0,1012,0.96,
18,20,23,0,985,0.48,
19,22,25,0,1003,0.32,
18,21,14,0,980,0.64,
18,21,29,0,1007,0.8,
18,21,22,0,980,0.32,
18,19,33,0,1011,0.32,
18,20,26,0,984,0.16,
19,18,37,0,997,0.48,
18,10,7,0,987,0.48,
18,19,21,0,1017,0.48,
18,7,0,0,1024,0.48,
18,21,6,0,994,0.8,
19,12,16,0,996,0.48,
18,9,0,0,1024,0.16,
18,19,0,0,1024,0.48,
18,6,1,0,1007,0.32,
18,29,1,1,998,0.32,
18,11,2,0,990,0.48,
19,28,10,0,994,0.64,
18,13,26,0,1007,0.32,
18,28,14,0,998,0.32,
18,9,10,1,987,0.32,
18,30,18,0,1002,0.96,
19,22,34,0,1018,0.8,
18,20,23,0,997,0.16,
18,21,14,1,998,0.64,
18,20,27,0,1001,0.48,
18,20,11,0,984,0.48,
18,19,31,0,1005,0.32,
19,22,0,0,1024,0.8,
18,21,35,0,1020,0.8,
18,7,0,0,1024,0.16,
18,26,4,2,1013,0.48,
18,11,0,0,1024,0,
19,12,0,1,1009,0.32,
18,18,0,0,997,0.48,
18,8,26,0,994,0.32,
18,17,0,0,1024,0.32,
18,11,3,0,993,0,
18,17,32,0,1000,0.32,
19,16,1,0,1002,0.8,
18,22,0,0,1024,0,
18,19,6,0,988,0.48,
18,22,0,0,1024,0.32,
18,21,13,0,989,0.32,
19,11,0,0,1024,0.32,
18,28,19,0,1001,0.48,
18,22,0,0,1024,0.32,
18,20,23,0,1005,0.64,
18,21,0,0,1024,0.16,
18,18,27,0,1009,0.32,
19,24,19,0,979,0.48,
18,20,31,0,1011,0.8,
18,21,23,0,983,0.32,
18,20,35,0,1015,0.48,
18,19,27,0,987,0.32,
19,12,39,0,1010,0.32,
18,17,5,0,1002,0.16,
18,14,0,0,1024,0.16,
18,10,10,0,990,0.32,
18,14,0,0,1024,0.16,
18,14,14,0,994,0.64,
19,12,0,0,1024,0.64,
18,19,18,0,998,0.8,
18,10,2,0,993,0.32,
18,23,0,0,1024,0.32,
18,20,10,0,1000,1.12,
19,21,24,0,1008,0.32,
18,20,12,0,1000,0.64,
18,21,13,1,984,0.16,
18,20,17,0,1003,0.48,
18,13,18,0,978,0.32,
18,28,22,0,1006,0.64,
19,20,29,0,1019,0.32,
18,20,26,0,1004,0.48,
18,23,32,0,1023,0.32,
18,17,30,0,1008,0.96,
18,23,13,0,1005,0.48,
19,19,33,0,999,0.64,
18,23,32,0,1021,0.16,
18,2,37,0,1004,0.32,
18,29,3,1,1013,0.32,
18,7,42,0,1008,0.32,
18,20,28,0,988,0.8,
19,8,0,0,995,0.48,
18,17,32,0,992,0.48,
18,13,2,0,993,0.48,
18,16,0,1,994,0.48,
18,13,1,0,991,0.32,
19,18,1,0,1002,0.48,
18,20,5,0,993,0.64,
18,18,35,0,1003,0.64,
18,24,11,0,996,0.64,
18,21,39,0,1007,0.64,
18,20,17,0,999,0.48,
19,20,21,0,1011,0.48,
18,21,23,0,995,0.64,
18,20,25,0,1015,0.48,
18,20,27,0,999,0.16,
18,20,29,0,1019,0.48,
19,21,0,0,1024,0.48,
18,22,27,0,979,0.48,
18,17,0,0,1024,0.32,
18,22,31,0,983,0.32,
18,19,0,0,1024,0.48,
18,9,35,0,987,0.64,
19,21,0,0,1024,0.16,
18,8,1,0,1008,0.32,
18,21,31,0,993,0.48,
18,10,33,0,995,0.48,
18,14,0,0,1024,0.64,
19,14,17,0,997,0.96,
18,14,0,0,1024,0.96,
18,18,5,0,995,0.64,
18,9,0,0,1024,0.32,
18,30,12,0,1002,0.32,
18,20,0,0,1024,0.64,
19,22,45,0,1009,0.64,
18,17,0,0,1024,0.64,
18,26,30,0,1010,0.8,
18,15,0,0,1024,0.8,
18,26,15,0,986,0.8,
19,5,26,0,1002,0.8,
18,35,9,0,1007,1.12,
18,12,30,0,1006,0.32,
18,29,7,0,990,0.48,
18,10,34,0,1010,0.96,
18,30,13,0,983,0.96,
19,19,34,0,988,0.8,
18,10,9,0,1004,0.16,
18,21,38,0,992,0.48,
18,10,2,0,992,0.32,
18,17,41,0,991,0.16,
19,9,0,0,1024,0.16,
18,20,7,0,995,0.16,
18,14,0,0,1024,0.32,
18,14,0,0,1024,0.8,
18,15,0,0,1024,0.32,
18,23,4,1,989,0.32,
19,20,0,0,1024,0,
18,18,26,0,1006,0,
18,24,0,0,1024,0.32,
18,16,30,0,1011,0.32,
18,24,0,0,1024,0.64,
19,12,23,0,975,0.8,
18,28,0,0,1024,0.8,
18,18,27,0,979,0.48,
18,23,0,0,1024,0.64,
18,20,31,0,983,0.64,
18,21,0,0,1024,0.16,
19,17,22,0,986,0.64,
18,22,37,0,1015,0.96,
18,15,26,0,990,0.48,
18,22,24,0,1017,0.16,
18,9,30,0,994,0.16,
19,20,46,0,1004,0.48,
18,8,0,0,1024,0.16,
18,19,0,0,1024,0.32,
18,8,23,0,995,0.8,
18,14,2,0,992,0.16,
18,22,0,0,1024,0.32,
19,11,45,0,1009,0.16,
18,28,8,0,998,0.48,
18,20,31,0,1010,0.48,
18,10,15,0,999,0.64,
18,30,7,1,995,0.96,
19,20,19,0,991,0.64,
18,19,41,0,1013,0,
18,22,23,0,995,0.96,
18,20,16,2,1011,0.16,
18,20,27,0,999,0,
18,21,14,0,987,0.32,
19,22,27,0,985,0.48,
18,22,27,0,1022,0.8,
18,4,31,0,990,0.64,
18,35,17,1,997,0.32,
18,17,36,0,994,0.32,
19,9,0,0,1024,0.56,
18,18,9,0,1016,0.48,
18,13,30,0,990,0.16,
18,13,32,0,992,0.32,
18,14,0,0,1024,0.48,
18,17,48,0,1006,0.48,
19,14,0,1,996,0.48,
18,16,33,0,1007,0.16,
18,19,20,0,1002,0.32,
18,20,3,1,998,0.32,
18,18,24,0,1006,0.32,
19,22,15,0,995,0.16,
18,21,0,0,1024,0.48,
18,22,20,0,998,0.32,
18,19,0,0,1024,0.16,
18,20,24,0,1002,0.48,
18,22,0,0,1024,0.48,
19,20,24,0,980,0.48,
18,21,0,0,1024,0.96,
18,21,28,0,985,0.16,
18,20,0,0,1024,0.16,
18,19,33,0,989,0.32,
19,18,0,0,1024,0.48,
18,15,39,0,1016,0.48,
18,10,0,0,1024,0.32,
18,18,9,0,991,0.16,
18,16,22,0,990,0.16,
18,12,13,0,995,0,
19,13,0,0,1024,0.8,
18,20,2,0,992,0.32,
18,11,1,0,991,0.96,
18,25,6,0,996,0.32,
18,18,0,0,1024,0.8,
19,20,9,1,993,0.8,
18,18,0,0,1024,0.16,
18,20,14,0,980,0.32,
18,20,0,0,1024,0.8,
18,23,20,0,982,0.32,
18,20,0,0,1024,0.96,
19,22,24,0,1004,0.64,
18,20,0,0,1024,0.48,
18,18,28,0,1008,0.48,
18,21,0,0,1024,0.48,
18,18,32,0,1013,0.48,
19,20,7,0,987,0.48,
18,20,37,0,1011,0.32,
18,18,11,0,991,0.8,
18,17,39,0,1015,0.64,
18,8,15,0,995,0.8,
18,20,45,0,1007,0.32,
19,15,4,0,992,0.16,
18,17,0,0,1024,0.48,
18,9,8,0,996,0.48,
18,22,10,0,998,0.16,
18,12,40,0,1005,0.48,
19,23,14,0,1002,0.32,
18,20,0,0,1024,0.64,
18,22,18,0,1006,0.96,
18,22,0,0,1024,0.64,
18,16,22,0,1011,0.8,
18,26,0,0,1024,0.64,
19,18,22,0,994,0.64,
18,19,0,0,1024,0.48,
18,18,26,0,998,0.16,
18,20,0,0,1024,0.64,
18,20,30,0,1002,0.16,
19,20,0,0,1024,0.32,
18,22,34,0,1018,0,
18,19,0,0,1024,0.32,
18,11,13,0,1020,0.48,
18,24,0,0,1024,0.48,
18,15,6,0,1000,0.32,
19,16,16,0,988,0.32,
18,11,18,0,990,0.8,
18,20,0,1,1009,0.8,
18,8,8,0,996,0.48,
18,23,2,0,992,0.48,
19,18,0,0,1024,0.16,
18,15,28,0,1000,0.32,
18,25,0,0,1024,0.32,
18,21,32,0,1004,0.32,
18,19,0,0,1024,0.64,
18,20,36,0,1008,0.48,
19,17,0,0,1024,0.8,
18,21,21,0,999,0.8,
18,15,0,0,1024,0.32,
18,26,25,0,1004,0.32,
18,20,0,0,1024,0.16,
19,21,33,0,1021,0.64,
18,20,0,0,1024,0.64,
18,17,7,1,1015,0,
18,23,0,0,1024,0,
18,13,7,0,996,0.16,
18,20,0,0,1024,0.64,
19,13,2,1,1005,0.32,
18,18,0,1,1001,0.32,
18,12,0,1,1008,0.96,
18,19,2,0,992,0.48,
18,16,4,0,994,0.64,
19,16,1,0,991,0.48,
18,13,0,0,1024,0.16,
18,25,36,0,1004,0.8,
18,17,0,0,1024,0.48,
18,23,40,0,1008,0.32,
18,10,0,0,1024,0.48,
19,28,15,0,1001,0.48,
18,10,0,0,1024,0.32,
18,29,19,0,1005,0.32,
18,21,0,0,1024,0.48,
18,21,23,0,1009,0.48,
19,19,0,0,1024,0.48,
18,21,9,0,1007,0.48,
18,20,0,0,1024,0.64,
18,11,11,0,987,0.32,
18,26,0,0,1024,0.64,
18,20,10,0,986,0.64,
19,17,35,0,1005,0.64,
18,15,20,0,990,0.32,
18,14,2,0,992,0.64,
18,20,4,0,994,0.48,
18,13,21,0,997,0.16,
19,13,0,1,991,0.16,
18,17,0,0,1024,0.64,
18,13,1,0,1006,0,
18,24,0,0,1024,0,
18,11,31,0,1007,0,
18,26,0,0,1024,0.64,
19,20,24,0,1010,0.32,
18,11,13,0,991,0.32,
18,29,28,0,1014,0.8,
18,19,18,0,994,0.48,
18,21,32,0,1018,0.32,
19,20,9,1,987,0.64,
18,19,24,0,1012,0.32,
18,17,14,0,982,0.48,
18,23,28,0,1016,0.32,
18,19,18,0,987,0.32,
18,24,32,0,1020,0.56,
19,20,11,0,981,0.32,
18,19,36,0,1018,0.64,
18,16,15,0,986,0.8,
18,11,2,0,1019,0.8,
18,17,1,0,991,0.16,
19,10,22,0,994,0.16,
18,19,29,0,1003,0.16,
18,10,31,0,1005,0.96,
18,20,33,0,1008,0.96,
18,12,8,0,998,0.56,
18,23,13,0,1004,0.32,
19,10,0,0,1024,0.64,
18,28,35,0,1015,0.64,
18,21,0,0,1024,0.16,
18,20,6,1,1005,0.48,
18,19,0,0,1024,0.32,
19,18,21,0,1014,0.16,
18,20,20,0,1002,0,
18,20,8,0,995,0.64,
18,22,24,0,1006,0.16,
18,20,12,1,981,0.32,
18,23,28,0,1010,0.64,
19,21,16,1,1021,0.16,
18,19,29,0,995,0.8,
18,19,6,0,1003,0.48,
18,15,33,0,1000,0.96,
18,16,3,0,989,0.96,
19,15,0,0,1024,0.56,
18,15,0,0,1024,0.64,
18,14,41,0,1003,0.16,
18,13,0,0,1024,0.16,
18,22,3,0,994,0.64,
18,10,0,1,992,0.16,
19,19,0,0,1024,0.64,
18,17,2,0,1004,0.96,
18,20,21,0,1007,0.96,
18,17,4,0,988,0.64,
18,14,25,0,1011,0.16,
19,27,13,0,1008,0.48,
18,20,20,0,1010,0.8,
18,16,8,1,985,0.32,
18,26,24,0,1014,0.48,
18,21,21,0,977,0.32,
18,20,28,0,1018,0,
19,19,27,0,1005,0.48,
18,17,0,0,1024,0.16,
18,23,31,0,1009,0.48,
18,18,0,0,1024,0.16,
18,23,35,0,1013,0.8,
19,18,0,0,1024,0.16,
18,12,19,0,995,0.16,
18,21,0,0,1024,0.96,
18,11,0,1,998,0.48,
18,16,12,0,992,0.48,
18,7,0,0,1024,0.32,
19,22,0,0,1024,0.48,
18,16,48,0,1006,0.8,
18,10,0,0,1024,0.32,
18,19,0,0,1024,0.16,
18,13,6,0,992,0.32,
19,28,0,0,1024,0,
18,14,27,0,1016,0.48,
18,29,0,0,1024,0.96,
18,13,15,0,992,0.64,
18,25,0,0,1024,0.32,
18,21,12,0,980,0.64,
19,5,0,0,1024,0.64,
18,33,25,0,1003,0.64,
18,20,0,0,1024,0.48,
18,14,29,0,1007,0.48,
18,30,0,0,1024,0.32,
19,19,33,0,1003,0.48,
18,15,8,0,1002,0.48,
18,25,37,0,1007,0.48,
18,6,5,0,987,0.32,
18,25,41,0,1011,0.64,
18,16,27,0,988,0.64,
19,8,36,0,1012,0.48,
18,15,22,0,1012,0.64,
18,11,15,0,997,0.48,
18,21,0,1,1007,0.16,
18,12,0,0,1024,0.16,
19,15,1,0,994,0,
18,23,23,0,1005,0,
18,20,8,0,990,0.8,
18,14,27,0,1009,0.32,
18,26,12,0,994,0.96,
18,13,31,0,1014,0.16,
19,25,12,0,984,0.16,
18,22,19,0,1005,0.32,
18,21,18,0,986,0.48,
18,20,23,0,1009,0.32,
18,19,23,0,989,0.48,
19,22,27,0,1007,0.16,
18,20,27,0,979,0.64,
18,19,31,0,1011,0.16,
18,20,31,0,983,0.16,
18,21,35,0,1015,0.16,
18,17,35,0,987,0.8,
19,11,3,0,994,0.64,
18,20,21,0,995,0.64,
18,11,0,0,1024,0.8,
18,18,1,0,1009,0.8,
18,10,0,0,1024,0.8,
19,11,29,0,1003,0.56,
18,18,4,0,994,0.48,
18,11,1,0,998,0.32,
18,23,1,0,998,0.32,
18,11,6,0,994,0.32,
18,28,8,0,1004,0.16,
19,23,23,0,1011,0.16,
18,19,0,0,1024,0.8,
18,19,27,0,1015,0,
18,23,0,0,1024,0.16,
18,19,31,0,1019,0.32,
19,20,0,0,1024,0.48,
18,21,25,0,1003,0.48,
18,20,0,0,1024,0.16,
18,18,29,0,1007,0.16,
18,26,0,0,1024,0.48,
18,20,33,0,1012,0.32,
19,20,0,0,1024,0.32,
18,14,8,0,1005,0.64,
18,19,0,0,1024,0.16,
18,7,2,0,993,0.48,
18,19,32,0,1002,0.32,
19,10,0,1,1000,0.32,
18,17,0,1,994,0.64,
18,12,0,0,1001,0,
18,19,11,0,999,0.8,
18,9,17,0,1001,0.64,
18,23,1,0,991,0.48,
19,18,5,0,991,0.16,
18,21,23,0,1007,0.32,
18,21,10,0,994,0.16,
18,12,27,0,1011,0.16,
18,26,14,0,998,0,
19,20,19,0,1009,0.48,
18,20,19,0,997,0.32,
18,22,23,0,1013,0.64,
18,22,23,0,1001,0.8,
18,20,27,0,1017,0.32,
18,20,27,0,1005,0.32,
19,21,26,0,978,0.16,
18,21,0,0,1024,0.48,
18,11,30,0,982,0.64,
18,28,0,0,1024,0.64,
18,9,34,0,986,0.48,
