IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,76,0,4040,16.8461,
1,0,56,0,4051,16.8461,
1,0,9,42,4044,16.8461,
1,0,75,0,4039,16.8461,
1,0,64,0,4072,16.8461,
1,0,64,0,4062,16.8461,
1,0,46,0,4074,16.8461,
1,0,38,13,4044,16.8461,
1,0,58,0,4046,16.8461,
1,0,54,0,4049,16.8461,
1,0,8,43,4023,16.8461,
1,0,64,0,4082,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,65,0,4047,16.8461,
1,0,47,2,4072,16.8461,
1,0,56,0,4051,16.8461,
1,0,49,1,4031,16.8461,
1,0,76,0,4072,16.8461,
1,0,77,0,4079,16.8461,
1,0,65,0,4069,16.8461,
1,0,68,0,4078,16.8461,
1,0,68,0,4032,16.8461,
1,0,76,0,4041,16.8461,
1,0,56,0,4051,16.8461,
1,0,9,42,4044,16.8461,
1,0,75,0,4039,16.8461,
1,0,64,0,4072,16.8461,
1,0,64,0,4062,16.8461,
1,0,50,0,4061,16.8461,
1,0,38,13,4044,16.8461,
1,0,59,0,4047,16.8461,
1,0,54,0,4049,16.8461,
1,0,8,43,4023,16.8461,
1,0,64,0,4082,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,65,0,4047,16.8461,
1,0,49,0,4064,16.8461,
1,0,56,0,4051,16.8461,
1,0,49,1,4024,16.8461,
1,0,76,0,4072,16.8461,
1,0,77,0,4079,16.8461,
1,0,65,0,4069,16.8461,
1,0,59,0,4078,16.8461,
1,0,68,0,4032,16.8461,
1,6,78,0,4042,14.5862,
1,0,56,0,4051,14.5862,
1,0,9,42,4044,14.5862,
1,0,75,0,4039,14.5862,
1,0,64,0,4072,14.5862,
1,0,64,0,4062,14.5862,
1,0,45,5,4055,14.5862,
1,0,38,13,4044,14.5862,
1,0,60,0,4048,14.5862,
1,0,54,0,4049,14.5862,
1,0,8,43,4023,14.5862,
1,0,64,0,4082,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,65,0,4047,14.5862,
1,0,50,0,4058,14.5862,
1,0,56,0,4051,14.5862,
1,0,50,0,4020,14.5862,
1,0,76,0,4072,14.5862,
1,0,77,0,4079,14.5862,
1,0,65,0,4069,14.5862,
1,0,49,0,4076,14.5862,
1,0,68,0,4032,14.5862,
1,0,79,0,4043,14.5862,
1,0,56,0,4051,14.5862,
1,0,9,42,4044,14.5862,
1,0,75,0,4039,14.5862,
1,0,64,0,4072,14.5862,
1,0,64,0,4062,14.5862,
1,0,46,2,4042,14.5862,
1,0,38,13,4044,14.5862,
1,0,61,0,4049,14.5862,
1,0,54,0,4049,14.5862,
1,0,8,43,4023,14.5862,
1,0,64,0,4082,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,65,0,4047,14.5862,
1,0,47,1,4054,14.5862,
1,0,56,0,4051,14.5862,
1,0,50,0,4018,14.5862,
29,1,68,0,4032,14.5862,
56,7,38,13,4044,11.2992,
1,0,65,0,4054,18.2842,
35,52,76,0,4072,18.695,
1,1,77,0,4079,16.6406,
1,1,65,0,4069,16.6406,
1,2,61,0,4023,16.6406,
1,1,68,0,4032,16.6406,
1,2,56,0,4052,16.6406,
19,32,76,0,4072,6.1632,
1,81,77,0,4079,4.72512,
1,0,65,0,4069,6.1632,
1,0,73,0,4035,6.1632,
1,0,68,0,4032,6.1632,
1,0,65,0,4061,6.1632,
1,0,56,0,4051,6.1632,
1,0,47,1,4038,6.1632,
1,0,75,0,4039,6.1632,
1,0,64,0,4072,6.1632,
1,0,64,0,4062,6.1632,
1,0,77,0,4043,6.1632,
1,0,38,13,4044,6.1632,
1,0,61,0,4045,6.1632,
1,0,54,0,4049,6.1632,
1,0,8,43,4023,6.1632,
1,0,64,0,4082,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
6,2,77,0,4079,6.1632,
33,32,64,0,4062,21.3658,
1,0,76,0,4047,10.0666,
35,0,56,0,4051,10.0666,
11,10,64,0,4072,17.8733,
3,10,38,13,4044,7.60128,
1,1,72,0,4055,4.72512,
1,0,54,0,4049,4.72512,
5,0,0,0,4096,4.72512,
12,4,56,0,4020,6.36864,
11,6,0,0,4096,13.559,
1,2,0,0,4096,7.60128,
7,133,65,0,4069,6.98496,
1,2,60,0,4054,6.98496,
1,1,68,0,4032,6.98496,
1,1,45,3,4075,6.98496,
1,0,56,0,4051,6.98496,
1,0,72,0,4036,6.98496,
1,1,75,0,4039,6.98496,
1,0,64,0,4072,6.98496,
1,0,64,0,4062,6.98496,
6,0,64,0,4082,6.98496,
21,7,46,0,4062,13.7645,
38,15,65,0,4059,11.7101,
23,24,65,0,4069,12.5318,
20,93,56,0,4051,7.1904,
1,2,70,0,4078,6.57408,
1,1,53,0,4049,6.57408,
1,1,77,0,4079,6.57408,
1,0,65,0,4069,6.57408,
1,0,78,0,4072,6.57408,
1,5,68,0,4032,6.57408,
1,0,68,0,4029,9.65568,
1,0,56,0,4051,9.65568,
1,0,52,0,4048,9.65568,
1,0,75,0,4039,9.65568,
1,0,64,0,4072,9.65568,
1,0,64,0,4062,9.65568,
1,0,59,0,4077,9.65568,
1,0,38,13,4044,9.65568,
48,0,38,13,4044,9.65568,
81,8,49,1,4022,15.8189,
54,13,76,0,4077,18.4896,
36,8,8,43,4023,20.544,
28,20,0,0,4096,18.2842,
1,2,65,0,4047,17.0515,
46,49,0,0,4096,17.6678,
1,0,0,0,4096,19.9277,
11,147,56,0,4051,6.36864,
1,0,76,0,4072,6.36864,
1,0,75,0,4039,6.36864,
1,0,73,0,4084,6.36864,
1,22,75,0,4073,6.36864,
1,0,70,0,4034,7.80672,
1,0,38,13,4044,7.80672,
1,0,54,0,4046,7.80672,
1,0,54,0,4049,7.80672,
1,0,52,0,4024,7.80672,
1,0,32,6,4079,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,66,0,4048,7.80672,
1,0,76,0,4042,7.80672,
1,0,56,0,4051,7.80672,
1,0,72,0,4038,7.80672,
1,0,80,0,4076,7.80672,
1,0,77,0,4079,7.80672,
1,0,71,0,4075,7.80672,
21,0,73,0,4039,7.80672,
40,31,56,0,4028,14.7917,
30,49,76,0,4047,14.3808,
31,24,78,0,4042,18.2842,
74,0,56,0,4051,18.2842,
89,33,72,0,4047,18.4896,
18,0,0,0,4096,19.1059,
170,30,0,0,4096,18.4896,
45,82,62,0,4026,22.5984,
1,0,0,0,4096,23.0093,
1,1,0,0,4096,23.0093,
13,191,66,0,4030,20.9549,
1,0,75,0,4039,24.8582,
1,0,72,0,4034,24.8582,
1,0,63,0,4031,24.8582,
1,0,64,0,4060,24.8582,
1,0,38,13,4044,24.8582,
29,98,0,0,4096,19.5168,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
9,32,71,0,4067,17.257,
80,13,38,13,4044,18.9005,
13,106,81,0,4045,12.9427,
1,0,76,0,4044,12.9427,
1,0,73,0,4069,12.9427,
3,35,56,0,4051,11.9155,
1,1,65,0,4046,12.9427,
60,31,0,0,4096,12.9427,
26,15,49,1,4016,9.65568,
99,6,53,0,4049,11.9155,
110,153,62,0,4059,18.2842,
1,2,60,0,4056,18.695,
1,2,58,0,4054,18.695,
1,1,1,1,4075,18.695,
1,2,39,0,4035,18.695,
132,115,76,0,4072,21.9821,
1,13,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
99,49,56,0,4051,7.60128,
1,2,60,0,4034,20.544,
5,114,67,0,4042,12.9427,
1,0,56,0,4053,19.9277,
1,1,56,0,4051,19.9277,
1,0,81,0,4077,19.9277,
39,92,56,0,4051,18.695,
1,0,50,0,4078,21.9821,
1,0,75,0,4039,21.9821,
131,33,0,0,4096,20.3386,
1,1,57,0,4046,23.6256,
201,6,67,0,4064,23.6256,
47,33,56,0,4051,16.8461,
80,354,55,0,4041,22.393,
1,0,55,0,4059,20.9549,
1,0,66,0,4066,20.9549,
1,0,0,3,4075,20.9549,
1,0,48,0,4063,20.9549,
1,1,71,0,4037,20.9549,
1,0,61,0,4057,20.9549,
1,0,73,0,4038,20.9549,
1,0,69,0,4032,20.9549,
1,0,60,0,4066,20.9549,
1,0,54,0,4062,20.9549,
17,73,7,20,4051,20.9549,
87,15,76,0,4072,19.9277,
69,62,0,0,4096,16.6406,
1,1,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
1,1,68,0,4078,19.5168,
29,143,81,0,4046,17.8733,
39,207,31,0,4078,24.8582,
1,1,62,0,4058,19.9277,
1,0,59,0,4053,19.9277,
1,1,0,1,4080,19.9277,
1,2,65,0,4058,19.9277,
1,2,67,0,4037,19.9277,
1,1,66,0,4081,19.9277,
1,0,81,0,4077,19.9277,
58,50,60,0,4056,19.9277,
335,12,62,0,4060,18.9005,
51,377,63,0,4035,16.0243,
1,0,66,0,4078,6.77952,
1,0,51,0,4053,6.77952,
1,0,15,0,4072,6.77952,
1,0,10,0,4088,6.77952,
1,0,0,1,4077,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,69,0,4043,6.77952,
319,307,4,0,4091,18.0787,
1,3,58,0,4050,20.3386,
1,1,67,0,4043,20.3386,
1,2,0,3,4066,20.3386,
1,1,68,0,4032,20.3386,
1,2,9,0,4088,20.3386,
1,2,53,0,4045,20.3386,
1,0,11,0,4089,20.3386,
1,1,7,0,4084,20.3386,
1,0,68,0,4046,20.3386,
12,35,61,0,4055,21.1603,
357,56,52,0,4059,16.4352,
1,2,52,0,4068,17.8733,
44,158,0,0,4096,14.5862,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,65,0,4072,14.1754,
1,1,64,0,4082,14.1754,
1,1,65,0,4071,14.1754,
1,0,51,0,4069,14.1754,
191,152,0,0,4096,6.98496,
1,0,0,0,4096,17.8733,
1,1,59,0,4081,17.8733,
1,0,1,1,4079,17.8733,
1,0,65,0,4071,17.8733,
1,0,8,0,4066,17.8733,
106,419,45,0,4063,17.257,
1,1,71,0,4073,19.9277,
1,2,18,0,4096,19.9277,
1,0,45,0,4064,19.9277,
1,1,42,0,4062,19.9277,
1,1,1,0,4076,19.9277,
1,1,0,2,4078,19.9277,
1,1,71,0,4073,19.9277,
1,1,9,0,4084,19.9277,
1,1,56,0,4089,19.9277,
1,1,2,1,4083,19.9277,
1,1,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,1,0,0,4096,19.9277,
1,1,20,0,4087,19.9277,
1,1,64,0,4056,19.9277,
1,1,65,0,4071,19.9277,
1,0,40,0,4051,19.9277,
336,116,60,0,4042,21.3658,
1,0,71,0,4073,7.80672,
1,0,60,0,4055,7.80672,
1,0,0,3,4090,7.80672,
1,0,37,0,4038,7.80672,
1,0,0,0,4096,7.80672,
128,266,79,0,4070,14.9971,
1,0,69,0,4033,16.0243,
1,0,69,0,4067,16.0243,
1,0,65,0,4071,16.0243,
1,0,80,0,4071,16.0243,
1,0,0,1,4083,16.0243,
1,0,32,0,4085,16.0243,
1,0,1,1,4083,16.0243,
1,0,48,3,4047,16.0243,
1,0,67,0,4043,16.0243,
279,69,0,0,4096,14.9971,
1,0,50,0,4046,14.1754,
1,0,74,0,4072,14.1754,
71,43,54,0,4050,14.1754,
1,0,77,0,4076,16.0243,
152,174,0,0,4096,18.4896,
1,0,0,0,4096,13.3536,
1,0,53,0,4062,13.3536,
1,0,0,3,4076,13.3536,
1,0,65,0,4071,13.3536,
1,0,44,0,4040,13.3536,
1,0,64,0,4038,13.3536,
1,0,63,0,4029,13.3536,
154,53,63,0,4065,14.5862,
1,1,37,0,4075,5.54688,
105,41,54,0,4033,17.0515,
43,392,6,0,4090,16.6406,
1,1,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,1,64,0,4066,13.1482,
1,2,47,0,4058,13.1482,
1,1,65,0,4071,13.1482,
1,1,47,0,4068,13.1482,
1,1,62,0,4069,13.1482,
1,1,61,0,4060,13.1482,
1,2,29,0,4065,13.1482,
1,1,48,3,4047,13.1482,
1,1,67,0,4043,13.1482,
1,1,30,0,4066,13.1482,
1,1,69,0,4033,13.1482,
1,1,11,40,4050,13.1482,
1,1,10,0,4077,13.1482,
169,79,68,0,4077,13.7645,
1,1,70,0,4069,18.9005,
1,2,54,0,4047,18.9005,
1,2,42,0,4054,18.9005,
1,2,71,0,4073,18.9005,
43,99,53,0,4042,13.7645,
1,0,4,1,4081,13.7645,
1,0,68,0,4079,13.7645,
1,0,54,0,4047,13.7645,
1,0,61,0,4055,13.7645,
1,0,71,0,4073,13.7645,
48,74,75,0,4078,18.695,
1,0,50,1,4045,17.0515,
1,0,50,0,4046,17.0515,
1,1,65,0,4049,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,40,10,4056,17.0515,
1,0,54,0,4063,17.0515,
145,6,65,0,4071,16.8461,
1,0,40,1,4042,15.8189,
18,61,32,0,4055,17.4624,
1,1,54,0,4047,20.544,
1,0,7,0,4077,20.544,
1,0,62,0,4051,20.544,
1,1,29,0,4055,20.544,
170,58,46,0,4028,7.60128,
1,1,44,1,4029,4.1088,
1,0,50,1,4045,4.1088,
1,1,50,0,4046,4.1088,
1,0,48,0,4058,4.1088,
8,18,61,0,4083,10.6829,
2,245,48,3,4047,18.9005,
1,0,49,0,4055,13.559,
1,0,50,1,4045,13.559,
1,0,50,0,4046,13.559,
1,0,0,2,4082,13.559,
1,1,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,40,10,4056,13.559,
1,0,54,0,4063,13.559,
1,0,65,0,4071,13.559,
1,0,59,0,4063,13.559,
1,0,61,0,4083,13.559,
1,0,39,0,4063,13.559,
1,0,55,0,4055,13.559,
1,0,48,3,4047,13.559,
1,0,67,0,4043,13.559,
1,0,64,0,4064,13.559,
1,0,7,2,4069,13.559,
141,1,48,3,4047,17.0515,
7,49,58,0,4064,19.9277,
1,0,54,0,4047,8.42304,
1,0,59,0,4065,8.42304,
1,1,55,0,4059,8.42304,
27,25,45,0,4045,14.9971,
1,1,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
9,6,67,0,4043,10.6829,
8,11,70,0,4076,16.0243,
4,6,55,0,4029,4.31424,
1,27,0,0,4096,7.1904,
1,1,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,40,11,4055,5.34144,
1,0,54,0,4063,5.34144,
1,0,73,0,4079,5.34144,
1,0,62,0,4082,5.34144,
1,0,61,0,4083,5.34144,
1,0,39,12,4051,5.34144,
1,0,55,0,4055,5.34144,
1,5,59,0,4055,5.34144,
1,0,76,0,4052,9.65568,
1,0,64,0,4064,9.65568,
1,5,50,1,4042,7.1904,
1,0,43,2,4043,7.1904,
1,0,53,0,4042,7.1904,
1,0,20,30,4051,7.1904,
1,0,71,0,4077,7.1904,
1,0,54,0,4047,7.1904,
1,0,72,0,4078,7.1904,
1,0,55,0,4059,7.1904,
1,0,50,1,4045,7.1904,
1,0,50,1,4045,7.1904,
1,0,55,0,4029,7.1904,
1,0,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,40,11,4055,11.2992,
1,0,54,0,4063,11.2992,
1,0,76,0,4082,11.2992,
1,0,62,0,4082,11.2992,
1,0,61,0,4083,11.2992,
1,2,39,12,4051,7.60128,
1,1,55,0,4055,7.60128,
1,0,62,0,4058,7.60128,
1,0,79,0,4055,7.60128,
1,0,64,0,4064,7.60128,
1,0,50,1,4042,7.60128,
1,8,53,0,4023,5.85504,
1,1,53,0,4042,3.90336,
1,1,20,30,4051,3.90336,
1,1,71,0,4077,3.90336,
1,0,54,0,4047,3.90336,
1,0,72,0,4078,3.90336,
1,0,55,0,4059,3.90336,
1,0,50,1,4045,3.90336,
1,0,50,1,4045,3.90336,
1,0,55,0,4029,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,40,11,4055,3.90336,
1,0,54,0,4063,3.90336,
1,0,45,5,4068,3.90336,
1,0,62,0,4082,3.90336,
1,0,61,0,4083,3.90336,
1,0,39,12,4051,3.90336,
1,0,55,0,4055,3.90336,
1,0,65,0,4061,3.90336,
1,0,74,0,4058,3.90336,
1,0,64,0,4064,3.90336,
1,0,50,1,4042,3.90336,
1,1,55,0,4025,3.90336,
1,0,53,0,4042,18.2842,
1,0,20,31,4050,18.2842,
1,0,71,0,4077,18.2842,
1,0,54,0,4047,18.2842,
1,0,72,0,4078,18.2842,
1,0,55,0,4059,18.2842,
1,0,50,1,4045,18.2842,
1,0,50,1,4045,18.2842,
1,0,55,0,4029,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,40,11,4055,18.2842,
1,0,54,0,4063,18.2842,
1,0,49,0,4045,18.2842,
1,0,62,0,4082,18.2842,
1,0,61,0,4083,18.2842,
1,0,39,12,4051,18.2842,
1,0,55,0,4055,18.2842,
1,0,67,0,4063,18.2842,
1,0,58,0,4058,18.2842,
1,0,64,0,4064,18.2842,
1,0,50,1,4042,18.2842,
1,0,56,0,4026,18.2842,
1,1,53,0,4042,18.2842,
1,2,20,31,4050,9.65568,
1,0,71,0,4077,9.65568,
1,0,54,0,4047,9.65568,
1,0,72,0,4078,9.65568,
1,0,55,0,4059,9.65568,
1,0,50,1,4045,9.65568,
1,0,50,1,4045,9.65568,
1,2,55,0,4029,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,40,11,4055,16.6406,
1,0,54,0,4063,16.6406,
1,0,49,1,4022,16.6406,
1,0,62,0,4082,16.6406,
1,0,61,0,4083,16.6406,
1,0,39,12,4051,16.6406,
1,0,55,0,4055,16.6406,
1,0,68,0,4064,16.6406,
1,0,50,0,4053,16.6406,
1,0,64,0,4064,16.6406,
1,0,50,1,4042,16.6406,
1,0,59,0,4030,16.6406,
1,0,53,0,4042,16.6406,
1,0,20,31,4050,16.6406,
1,0,71,0,4077,16.6406,
1,3,54,0,4047,16.6406,
1,0,72,0,4078,15.408,
1,0,55,0,4059,15.408,
1,0,50,1,4045,15.408,
1,0,50,1,4045,15.408,
1,0,55,0,4029,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,60,0,0,4096,6.1632,
1,0,40,11,4055,5.54688,
1,0,54,0,4063,5.54688,
1,0,67,0,4029,5.54688,
1,0,62,0,4082,5.54688,
1,0,61,0,4083,5.54688,
1,0,39,12,4051,5.54688,
1,0,55,0,4055,5.54688,
1,0,37,4,4070,5.54688,
1,0,67,0,4062,5.54688,
1,0,64,0,4064,5.54688,
1,0,50,1,4042,5.54688,
1,0,76,0,4046,5.54688,
1,0,53,0,4042,5.54688,
1,0,20,31,4050,5.54688,
1,0,71,0,4077,5.54688,
1,0,54,0,4047,5.54688,
1,1,72,0,4078,5.54688,
1,2,55,0,4059,5.95776,
1,1,50,1,4045,5.95776,
1,1,50,1,4045,5.95776,
1,1,55,0,4029,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,40,11,4055,5.95776,
8,0,69,0,4064,5.95776,
17,4,54,0,4063,16.4352,
14,27,54,0,4047,6.98496,
1,1,72,0,4078,4.72512,
1,0,55,0,4059,4.72512,
1,1,50,1,4045,4.72512,
1,1,50,1,4045,4.72512,
1,0,55,0,4029,4.72512,
1,22,0,0,4096,5.75232,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,40,11,4055,4.31424,
1,0,54,0,4063,4.31424,
8,2,64,0,4064,4.31424,
14,3,0,0,4096,12.7373,
25,1,40,11,4055,9.2448,
10,17,50,1,4042,11.9155,
1,2,64,0,4060,10.4774,
1,38,53,0,4042,7.1904,
1,0,20,31,4050,7.39584,
1,0,71,0,4077,7.39584,
1,0,54,0,4047,7.39584,
1,0,72,0,4078,7.39584,
1,0,66,0,4070,7.39584,
1,1,50,1,4045,7.39584,
1,1,50,1,4045,7.39584,
9,2,61,0,4083,7.39584,
9,6,20,31,4050,11.5046,
5,8,50,1,4045,10.4774,
10,4,61,0,4083,10.4774,
1,0,39,12,4051,8.01216,
1,13,55,0,4055,5.54688,
4,11,49,0,4038,5.54688,
6,25,72,0,4078,5.75232,
1,1,61,0,4082,5.75232,
1,1,50,1,4045,5.75232,
6,5,40,11,4055,5.75232,
26,5,78,0,4072,6.77952,
50,11,61,0,4083,19.3114,
26,6,55,0,4055,19.3114,
9,4,54,0,4047,17.4624,
13,55,61,0,4083,3.0816,
1,0,39,12,4051,5.136,
1,0,55,0,4055,5.136,
1,0,70,0,4066,5.136,
1,0,55,0,4051,5.136,
1,0,64,0,4064,5.136,
1,0,69,0,4051,5.136,
1,0,62,0,4026,5.136,
1,0,53,0,4042,5.136,
1,0,20,31,4050,5.136,
40,1,39,12,4051,5.136,
11,31,72,0,4078,13.9699,
1,0,68,0,4032,11.7101,
1,61,50,1,4045,3.69792,
1,1,50,1,4045,3.69792,
1,0,55,0,4029,3.69792,
1,0,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,2,0,0,4096,8.42304,
1,1,40,11,4055,8.42304,
1,1,54,0,4063,8.42304,
1,0,64,0,4030,8.42304,
1,0,62,0,4082,8.42304,
1,1,61,0,4083,8.42304,
1,1,39,12,4051,9.65568,
56,5,20,31,4050,9.65568,
8,6,0,0,4096,17.6678,
11,58,49,0,4078,5.136,
1,1,64,0,4064,4.72512,
1,1,61,0,4057,4.72512,
1,0,52,0,4048,4.72512,
1,0,53,0,4042,4.72512,
1,1,20,31,4050,4.72512,
1,0,71,0,4077,4.72512,
1,1,54,0,4047,4.72512,
4,0,50,1,4045,4.72512,
1,11,55,0,4029,7.80672,
43,4,54,0,4047,9.45024,
10,50,54,0,4063,5.54688,
1,74,59,0,4055,3.90336,
1,2,62,0,4082,3.90336,
1,1,61,0,4083,3.90336,
1,1,39,12,4051,3.90336,
1,1,55,0,4055,3.90336,
1,0,66,0,4046,3.90336,
1,0,72,0,4034,3.90336,
1,0,64,0,4064,3.90336,
1,0,61,0,4078,6.36864,
1,1,75,0,4071,6.36864,
1,1,53,0,4042,6.36864,
1,1,20,31,4050,6.36864,
1,1,71,0,4077,6.36864,
1,0,52,0,4052,6.36864,
1,0,72,0,4078,6.36864,
27,0,52,0,4046,6.36864,
45,20,72,0,4078,12.3264,
59,22,62,0,4082,19.5168,
53,7,80,0,4042,19.5168,
59,31,59,0,4053,20.3386,
33,25,61,0,4083,20.3386,
47,12,62,0,4082,21.1603,
35,58,71,0,4077,18.695,
1,1,60,0,4033,17.0515,
30,114,0,0,4096,18.9005,
1,0,0,0,4096,17.6678,
1,1,0,0,4096,17.6678,
1,2,66,0,4030,17.6678,
131,64,63,0,4025,15.8189,
1,0,56,0,4040,16.6406,
1,0,20,31,4050,16.6406,
199,18,55,0,4029,16.6406,
31,80,62,0,4082,20.544,
1,0,56,0,4022,22.5984,
1,0,39,12,4051,22.5984,
24,28,39,12,4051,22.5984,
59,40,72,0,4078,17.8733,
50,0,37,0,4027,17.0515,
71,20,74,0,4046,15.408,
1,0,53,0,4019,15.2026,
4,170,0,0,4096,19.3114,
1,0,0,0,4096,22.1875,
1,0,59,0,4055,22.1875,
1,1,74,0,4038,22.1875,
1,1,62,0,4042,22.1875,
60,179,71,0,4077,14.3808,
1,0,72,0,4070,12.3264,
1,0,72,0,4078,12.3264,
1,110,74,0,4070,17.0515,
1,1,76,0,4047,17.0515,
1,2,79,0,4046,17.0515,
1,1,55,0,4029,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
16,98,41,0,4079,13.9699,
1,0,72,0,4078,12.7373,
1,0,80,0,4077,12.7373,
1,0,49,0,4048,12.7373,
17,0,78,0,4072,12.7373,
113,68,69,0,4065,15.2026,
1,0,39,12,4051,17.4624,
154,53,53,0,4017,21.1603,
1,1,72,0,4078,19.5168,
1,0,14,0,4054,19.5168,
169,24,64,0,4060,19.5168,
43,33,53,0,4015,8.01216,
39,186,6,0,4078,14.9971,
1,0,61,0,4061,17.0515,
1,1,36,0,4078,17.0515,
1,1,75,0,4071,17.0515,
1,0,61,0,4057,17.0515,
1,2,62,0,4052,17.0515,
114,144,70,0,4034,18.2842,
1,2,0,0,4096,18.2842,
1,2,75,0,4043,18.2842,
1,1,71,0,4035,18.2842,
1,1,49,0,4047,18.2842,
1,0,77,0,4039,18.2842,
337,137,0,0,4083,14.7917,
1,0,78,0,4045,14.7917,
1,0,36,0,4032,14.7917,
1,1,51,0,4046,14.7917,
40,35,17,0,4053,14.7917,
150,83,52,0,4046,17.8733,
1,1,54,0,4029,23.2147,
1,2,56,0,4052,23.2147,
86,96,35,0,4029,23.4202,
1,0,69,0,4045,16.8461,
1,0,60,0,4031,16.8461,
75,41,62,0,4060,5.95776,
7,526,51,0,4058,17.4624,
1,0,48,0,4053,18.0787,
1,0,78,0,4068,18.0787,
1,0,16,0,4077,18.0787,
1,0,51,0,4057,18.0787,
1,0,0,1,4077,18.0787,
1,0,48,0,4049,18.0787,
1,0,21,0,4077,18.0787,
1,0,53,0,4059,18.0787,
1,0,53,0,4049,18.0787,
1,0,77,0,4073,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,1,0,4080,18.0787,
280,261,32,0,4050,18.695,
1,1,70,0,4060,18.9005,
1,1,64,0,4043,18.9005,
1,0,0,0,4096,18.9005,
1,1,70,0,4060,18.9005,
1,1,65,0,4044,18.9005,
1,2,5,0,4083,18.9005,
1,1,0,2,4069,18.9005,
275,128,0,0,4085,13.1482,
1,0,72,0,4076,10.272,
1,1,42,0,4028,10.272,
1,0,0,0,4096,10.272,
248,161,36,0,4034,20.7494,
1,1,36,0,4081,21.3658,
1,2,71,0,4070,21.3658,
1,2,37,0,4071,21.3658,
1,2,58,0,4039,21.3658,
225,87,34,0,4078,20.1331,
1,0,58,0,4057,16.6406,
1,0,37,0,4031,16.6406,
1,0,0,3,4075,16.6406,
26,397,14,0,4090,18.0787,
1,1,47,0,4076,18.9005,
1,2,62,0,4056,18.9005,
1,1,0,2,4077,18.9005,
1,1,52,0,4056,18.9005,
1,1,0,0,4096,18.9005,
1,2,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,1,60,0,4080,18.9005,
1,1,54,0,4050,18.9005,
1,2,52,0,4058,18.9005,
1,0,42,0,4074,18.9005,
1,2,61,0,4050,18.9005,
213,128,52,0,4050,18.9005,
36,205,56,0,4061,16.0243,
1,1,4,0,4091,10.6829,
1,1,8,0,4081,10.6829,
1,1,0,3,4093,10.6829,
1,1,52,0,4060,10.6829,
1,0,53,0,4078,10.6829,
1,2,55,0,4081,10.6829,
1,1,72,0,4044,10.6829,
1,1,55,0,4059,10.6829,
1,2,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,60,0,4080,10.6829,
1,2,52,0,4050,10.6829,
1,2,54,0,4060,10.6829,
147,52,46,4,4058,23.2147,
1,0,51,0,4047,17.8733,
1,0,43,0,4068,17.8733,
1,0,52,0,4059,17.8733,
1,0,42,0,4073,17.8733,
