IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,0,180,0,4008,3.28704,
29,0,171,0,4010,1.0272,
29,34,148,2,4039,2.46528,
80,11,172,0,3968,1.43808,
43,23,149,1,3982,1.84896,
61,34,178,0,4006,2.67072,
35,15,153,0,3981,1.84896,
5,232,161,0,3978,2.67072,
1,1,162,0,4020,2.67072,
1,0,166,0,3994,2.67072,
1,0,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
20,27,164,0,4022,2.67072,
19,14,152,0,4010,1.64352,
45,24,181,0,3977,1.64352,
15,68,158,0,4018,3.49248,
47,0,168,0,4028,1.43808,
6,38,170,0,4030,1.23264,
9,69,157,0,4017,1.23264,
8,0,173,0,4001,3.28704,
25,44,175,0,4035,1.84896,
27,166,156,0,3984,2.0544,
1,1,155,0,4042,2.0544,
1,1,178,0,4042,2.0544,
1,0,173,0,4042,2.0544,
1,0,152,0,4010,2.0544,
67,0,151,0,4011,2.0544,
89,26,155,0,4015,2.0544,
117,23,159,0,4017,0.41088,
83,41,163,0,3991,3.90336,
56,50,169,0,3966,2.67072,
19,0,151,0,3979,2.46528,
10,53,163,0,4021,3.49248,
14,33,154,0,3983,4.93056,
6,33,163,0,4023,3.0816,
14,6,165,0,4026,3.28704,
21,62,161,0,4021,2.67072,
23,24,0,0,4096,2.67072,
58,8,166,0,4026,2.87616,
45,40,162,0,3990,3.90336,
11,126,179,0,4037,1.84896,
1,1,162,0,4020,1.84896,
3,3,0,0,4096,1.84896,
23,5,180,0,4040,3.69792,
6,98,165,0,4027,2.67072,
3,0,174,0,4002,2.25984,
34,0,150,0,4036,2.25984,
44,52,159,0,4019,2.87616,
78,4,143,7,4017,1.84896,
99,28,147,0,3991,2.0544,
121,19,0,0,4096,1.64352,
103,27,154,0,3950,2.25984,
117,27,181,0,3977,4.31424,
133,24,176,0,4034,6.77952,
91,22,150,0,3978,6.1632,
39,51,150,0,3978,5.54688,
74,1,170,0,4043,3.49248,
10,19,174,0,3968,3.69792,
79,31,157,0,3951,3.28704,
59,34,152,0,3948,5.75232,
36,60,153,0,4011,5.34144,
14,0,164,0,3990,4.31424,
26,66,163,0,3959,3.0816,
15,3,159,0,3955,2.46528,
94,31,0,0,4096,1.43808,
58,41,167,0,3994,3.69792,
19,60,179,0,3975,3.49248,
2,177,172,0,3968,2.46528,
1,1,172,0,3968,2.25984,
1,1,181,0,4007,2.25984,
1,3,177,0,4004,2.25984,
1,0,177,0,3973,2.25984,
23,24,179,0,4005,2.25984,
73,3,181,0,3977,2.87616,
80,34,175,0,4033,2.46528,
88,22,167,0,3978,1.84896,
127,19,149,1,3951,3.0816,
100,32,0,0,4096,5.34144,
80,4,167,0,3978,2.67072,
64,29,0,0,4096,5.34144,
48,25,0,0,4096,1.43808,
14,110,179,0,4037,2.46528,
1,1,180,0,4006,2.46528,
1,5,161,0,3957,2.67072,
16,29,156,0,3984,2.67072,
23,8,170,0,3998,2.25984,
38,61,150,0,3973,3.0816,
58,5,174,0,4002,3.0816,
18,55,0,0,4096,3.0816,
26,34,162,0,3958,2.25984,
12,38,153,0,4011,2.87616,
39,2,169,0,3965,2.87616,
20,71,0,0,4096,4.51968,
29,75,160,0,4010,3.69792,
3,0,170,0,3998,2.46528,
14,1,0,0,4096,2.46528,
17,69,155,0,3949,2.46528,
4,34,165,0,3961,3.0816,
1,60,181,0,3977,1.43808,
1,1,153,0,3981,1.23264,
5,24,181,0,4010,1.23264,
49,1,171,0,3968,1.84896,
12,47,166,0,3960,3.69792,
23,12,156,0,3984,1.0272,
28,51,154,0,3948,1.84896,
37,1,150,0,3983,1.23264,
11,230,165,0,3959,1.84896,
1,0,157,0,3978,1.84896,
1,0,164,0,3992,1.84896,
1,0,173,0,4000,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
32,1,161,0,3989,1.43808,
23,39,165,0,3991,4.93056,
3,86,172,0,4000,2.87616,
3,3,135,0,3977,2.87616,
46,9,172,0,4000,1.23264,
13,141,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,2,176,0,4002,2.25984,
11,29,155,0,3951,2.25984,
15,11,167,0,3995,3.28704,
12,53,161,0,3987,1.43808,
19,2,170,0,4010,2.25984,
52,39,150,0,3978,0.82176,
49,11,166,0,3992,3.69792,
27,44,152,0,3978,2.46528,
32,32,149,0,4041,2.25984,
52,2,153,0,4011,1.84896,
16,205,0,0,4096,1.84896,
1,4,0,0,4096,2.46528,
1,14,0,0,4096,2.46528,
1,2,159,0,3987,2.46528,
1,2,157,0,4017,2.46528,
3,13,172,0,4030,2.46528,
25,31,165,0,4023,2.25984,
7,16,164,0,4042,2.46528,
23,25,175,0,3978,4.1088,
14,59,164,0,4024,4.1088,
29,3,166,0,4026,2.67072,
21,66,168,0,3996,2.0544,
33,0,149,0,3947,2.0544,
1,113,176,0,4010,2.0544,
1,1,159,0,4017,2.0544,
6,31,152,0,4010,1.23264,
36,0,173,0,4010,1.23264,
42,54,169,0,4029,1.23264,
35,0,152,0,4010,2.0544,
15,47,153,0,3979,5.136,
51,30,173,0,4042,1.43808,
9,38,168,0,4028,2.0544,
80,0,171,0,4010,1.43808,
41,59,157,0,4015,2.67072,
58,5,153,0,4011,1.84896,
50,65,155,0,3981,4.31424,
29,0,154,0,3950,4.1088,
47,31,161,0,4019,3.28704,
36,57,0,0,4096,2.87616,
13,28,158,0,3954,2.46528,
6,36,176,0,4042,1.84896,
33,6,154,1,3948,2.87616,
45,59,0,0,4096,2.46528,
35,10,171,0,4029,3.69792,
17,56,158,0,4016,3.69792,
38,1,148,0,3983,2.87616,
19,72,155,0,4013,2.0544,
4,5,180,0,4038,2.87616,
28,61,181,0,4041,1.84896,
34,8,176,0,4002,1.84896,
32,28,144,0,4007,2.46528,
72,34,149,1,3984,1.64352,
146,16,148,0,4041,2.46528,
155,18,173,0,4031,4.51968,
95,34,175,0,3969,9.45024,
52,18,168,0,4009,4.31424,
24,54,158,0,4009,4.31424,
78,2,172,0,4030,2.87616,
90,34,145,5,3963,3.0816,
40,35,0,0,4096,2.46528,
51,20,150,0,3979,2.0544,
32,61,161,0,3989,2.0544,
74,1,155,0,3952,1.0272,
34,20,168,0,3996,3.0816,
62,29,159,0,3955,4.72512,
27,96,173,0,4002,4.51968,
2,0,166,0,4026,4.51968,
17,5,169,1,3998,3.28704,
99,30,148,0,4027,3.28704,
62,63,160,0,3954,3.49248,
16,35,179,0,4038,3.90336,
9,105,161,0,3957,3.90336,
1,0,173,0,4001,3.90336,
1,0,171,0,3978,3.90336,
24,35,166,0,3978,3.90336,
56,3,159,0,3985,3.69792,
67,38,173,0,3969,3.49248,
54,25,152,0,3946,3.49248,
81,18,0,0,4096,2.46528,
80,51,173,0,3967,3.28704,
79,6,157,0,3951,2.67072,
62,33,156,0,4010,2.87616,
66,21,0,0,4096,3.28704,
47,56,160,0,3956,2.87616,
45,3,159,0,3953,2.67072,
30,34,0,0,4096,4.1088,
23,54,0,0,4096,2.46528,
21,32,158,0,3955,1.64352,
18,0,170,0,3964,1.64352,
53,37,143,0,3961,2.67072,
49,88,165,0,3961,2.67072,
3,2,0,0,4096,1.43808,
23,0,0,0,4096,1.43808,
29,67,155,0,3951,3.0816,
43,15,0,0,4096,3.0816,
28,51,165,0,3991,2.87616,
12,77,169,0,3977,2.46528,
1,0,153,0,3949,2.46528,
8,35,0,0,4096,2.46528,
19,3,173,0,3977,1.43808,
4,64,0,0,4096,1.43808,
5,42,169,0,3966,1.23264,
3,3,179,0,4010,1.23264,
23,46,156,0,3984,3.69792,
1,32,149,0,4010,1.64352,
13,31,173,0,3970,1.64352,
36,0,180,0,4006,2.0544,
17,96,0,0,4096,2.87616,
4,1,151,0,3979,2.87616,
24,0,153,0,3981,3.0816,
4,108,153,0,3981,1.64352,
3,1,165,0,4023,1.0272,
11,5,0,0,4096,2.87616,
27,42,157,0,3983,2.87616,
19,2,166,0,3992,2.0544,
35,65,153,0,3981,1.43808,
25,4,160,0,3988,2.87616,
5,172,156,0,4016,1.43808,
1,0,166,0,4009,1.43808,
1,0,153,0,3981,1.43808,
2,0,156,0,3984,2.67072,
24,3,158,0,3986,4.31424,
51,54,181,0,4007,4.31424,
18,99,153,0,3981,2.0544,
1,0,161,0,3989,2.0544,
1,1,179,0,3975,2.0544,
21,33,166,0,4026,2.0544,
46,34,150,1,4009,1.23264,
23,28,170,0,4009,1.84896,
3,36,171,0,4031,1.0272,
15,21,145,0,4010,1.0272,
39,6,177,0,3973,1.23264,
45,61,153,0,3979,3.28704,
22,10,166,0,3994,2.46528,
6,129,166,0,4024,2.25984,
1,0,172,0,4000,2.25984,
2,0,0,0,4096,2.25984,
24,0,0,0,4096,1.0272,
8,52,152,0,4012,1.43808,
54,0,146,0,4015,2.0544,
13,69,161,0,4021,2.67072,
46,1,0,0,4096,2.0544,
11,139,176,0,4034,1.64352,
1,0,151,0,3977,1.64352,
1,1,153,0,3949,1.64352,
13,34,169,0,4029,1.64352,
18,18,182,0,4040,3.0816,
35,51,167,0,4027,3.0816,
24,37,169,0,4030,1.43808,
4,27,174,0,4041,1.43808,
14,34,180,0,4006,2.67072,
18,30,173,0,4001,2.87616,
32,7,177,0,4037,1.64352,
32,52,148,0,3986,1.64352,
49,1,169,0,3995,2.25984,
41,57,162,0,3990,2.67072,
67,2,0,0,4096,1.23264,
41,62,179,0,4039,1.0272,
23,0,158,0,4016,1.0272,
39,60,146,0,4042,1.84896,
63,4,0,0,4096,2.25984,
16,61,174,0,4034,2.46528,
44,1,164,0,4024,1.0272,
52,41,176,0,4036,1.84896,
64,13,161,0,3989,2.46528,
30,61,162,0,4009,2.46528,
18,4,164,0,3992,1.84896,
3,101,178,0,4036,0.82176,
4,1,153,0,3949,0.82176,
18,34,161,0,3987,1.0272,
56,0,158,0,4018,1.0272,
94,30,157,0,3953,1.84896,
84,41,179,0,4037,2.87616,
51,32,179,0,4037,1.64352,
70,23,175,0,3969,2.0544,
57,49,176,0,3977,2.87616,
41,1,180,0,4041,2.0544,
48,53,171,0,4041,1.23264,
105,4,168,0,3964,2.25984,
83,40,0,0,4096,2.0544,
81,23,157,0,3983,2.0544,
73,37,152,0,3980,3.28704,
65,31,163,0,4041,1.43808,
32,20,156,0,3953,2.46528,
10,60,171,0,3999,1.23264,
57,2,155,0,3951,3.0816,
67,56,160,0,3986,2.46528,
66,1,150,0,4010,0.82176,
76,25,0,0,4096,2.25984,
54,32,177,0,3972,2.87616,
32,42,150,0,3978,3.49248,
19,126,164,0,3960,1.84896,
1,2,178,0,4004,1.84896,
1,1,173,0,4001,1.84896,
1,60,177,0,3973,3.28704,
3,1,120,3,4004,3.28704,
136,2,173,0,3969,3.0816,
50,61,169,0,3965,2.0544,
62,0,0,0,4096,1.84896,
23,35,153,0,3947,2.67072,
68,27,168,0,3964,2.87616,
54,55,0,0,4096,2.87616,
8,1,173,0,3967,1.23264,
122,32,151,0,3948,1.23264,
69,31,161,0,3978,1.43808,
33,52,173,0,3967,2.0544,
4,33,182,0,4042,2.67072,
43,1,166,0,3962,4.51968,
20,65,155,0,3951,4.51968,
6,21,158,0,3952,3.69792,
71,17,181,0,3975,1.43808,
48,49,180,0,3977,1.43808,
20,27,168,0,3996,1.64352,
47,4,163,0,3959,1.64352,
29,63,147,0,3976,2.46528,
42,0,169,0,3965,1.84896,
28,67,157,0,4015,2.67072,
3,35,168,0,3962,2.87616,
19,35,178,0,4006,2.87616,
12,33,0,0,4096,2.46528,
1,68,0,0,4096,3.0816,
3,0,167,0,3962,1.23264,
16,16,164,0,3960,1.23264,
13,209,179,0,4007,1.43808,
1,2,153,0,3981,1.43808,
1,0,150,0,3978,1.43808,
1,1,158,0,4018,1.43808,
1,1,168,0,3964,1.43808,
1,1,178,0,4036,1.43808,
20,35,154,0,3982,1.64352,
31,6,149,0,3954,1.43808,
9,86,156,0,3982,2.0544,
1,2,157,0,4015,1.64352,
19,25,172,0,3998,1.64352,
32,12,176,0,4002,1.84896,
66,52,0,0,4096,1.64352,
33,1,153,0,3981,4.93056,
7,125,152,0,3978,2.67072,
1,6,163,0,3957,2.67072,
1,0,157,0,3985,2.67072,
10,28,160,0,3988,2.67072,
17,3,174,0,4002,1.84896,
3,62,0,0,4096,2.25984,
18,14,162,0,3990,2.25984,
41,21,175,0,4003,1.84896,
4,67,151,0,3979,1.43808,
20,32,178,0,4006,3.0816,
4,4,155,0,3983,2.0544,
8,64,0,0,4096,1.23264,
9,28,172,0,3998,1.23264,
38,1,159,0,3987,1.43808,
25,57,0,0,4096,1.64352,
66,2,180,0,3977,3.28704,
22,130,167,0,3995,1.23264,
1,1,179,0,4005,1.23264,
1,0,152,0,3977,1.23264,
40,6,181,1,4009,1.23264,
39,55,0,0,4096,3.0816,
13,5,177,0,3973,2.46528,
2,90,176,0,4004,2.25984,
1,0,158,0,4009,2.25984,
37,2,156,0,3984,1.43808,
27,96,157,0,4016,2.67072,
4,2,178,0,4038,2.67072,
24,0,179,0,4039,0.61632,
14,65,172,0,3998,1.23264,
27,27,164,0,3992,2.67072,
20,36,0,0,4096,2.46528,
6,35,178,0,4036,2.46528,
40,15,0,0,4096,2.25984,
30,58,171,0,3999,3.0816,
20,2,0,0,4096,1.84896,
24,62,0,0,4096,1.84896,
30,2,161,0,4041,3.49248,
28,53,159,0,4010,0.82176,
6,34,179,0,4009,1.84896,
60,4,181,0,4009,2.0544,
33,66,171,0,3967,2.0544,
27,10,152,0,4009,2.0544,
18,52,158,0,4016,2.46528,
44,17,155,1,3983,3.0816,
83,19,147,3,4006,1.84896,
68,35,179,0,3975,2.67072,
43,48,146,4,4027,1.43808,
9,32,152,0,3980,1.84896,
54,2,0,0,4096,1.84896,
22,36,173,0,4042,1.43808,
11,67,152,0,3980,2.87616,
15,7,0,0,4096,2.67072,
16,45,157,0,4017,2.67072,
44,1,180,0,3974,1.64352,
33,64,175,0,4035,1.64352,
85,0,180,0,4040,2.25984,
76,99,159,0,3955,1.64352,
3,0,177,0,4035,1.64352,
64,0,165,0,3993,1.64352,
45,63,155,0,3951,2.87616,
64,0,161,0,3987,2.25984,
72,30,163,0,3989,2.67072,
92,37,177,0,4005,1.64352,
80,21,148,2,3990,5.95776,
38,40,177,0,4037,2.0544,
78,19,170,0,3996,2.46528,
41,61,165,0,3995,3.90336,
32,24,0,0,4096,2.87616,
16,1,169,0,3999,2.0544,
91,47,162,0,3988,2.0544,
119,37,166,0,4010,4.31424,
86,29,0,0,4096,4.1088,
3,1,162,0,3990,4.1088,
148,27,178,0,3975,2.67072,
21,59,163,0,3957,1.84896,
2,40,159,0,3987,2.87616,
13,5,155,0,3953,2.87616,
13,51,168,0,3964,2.87616,
32,1,154,0,4011,2.87616,
21,64,181,0,3978,2.87616,
32,3,165,0,4023,2.0544,
31,42,174,0,3968,2.0544,
34,54,163,0,4023,2.0544,
19,30,167,0,3962,3.0816,
57,1,179,0,4037,1.64352,
65,31,148,2,3983,2.87616,
69,65,175,0,3978,3.69792,
40,8,0,0,4096,4.93056,
40,45,161,0,3957,1.84896,
19,30,153,0,3949,1.84896,
60,1,169,0,3965,1.84896,
66,64,179,0,3975,4.1088,
39,23,155,0,3983,2.46528,
7,39,176,0,4010,1.64352,
35,50,0,0,4096,2.46528,
2,0,159,0,3985,1.43808,
105,1,172,0,4000,1.43808,
88,48,150,0,3965,3.28704,
57,20,149,1,3990,2.87616,
33,59,165,0,3978,3.49248,
14,35,178,0,4006,2.25984,
3,25,181,0,3977,3.49248,
24,29,176,0,3978,3.49248,
7,177,161,0,3989,3.49248,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,176,0,3972,2.46528,
20,1,163,0,3991,2.46528,
4,64,179,0,3975,2.46528,
3,66,172,0,3968,2.87616,
1,2,163,0,3991,2.87616,
22,23,171,0,3965,3.0816,
10,173,162,0,4041,1.43808,
1,0,171,0,3999,1.43808,
1,0,181,0,3975,1.43808,
1,0,146,3,3974,2.0544,
1,2,161,0,4010,2.0544,
35,24,181,0,3978,2.0544,
76,6,149,1,4001,1.0272,
39,54,0,0,4096,2.87616,
5,30,150,0,3978,2.0544,
23,0,164,0,3977,2.0544,
40,40,147,0,3949,2.46528,
33,91,157,0,3983,2.67072,
1,57,152,0,4012,2.67072,
1,0,173,0,4001,2.67072,
1,1,161,0,3989,2.67072,
30,71,166,0,4025,3.0816,
1,0,151,0,3980,3.0816,
23,30,168,0,4026,3.0816,
4,34,168,0,3996,2.46528,
4,36,164,0,3992,2.0544,
37,31,172,0,4009,2.0544,
23,30,149,0,3980,3.90336,
13,43,0,0,4096,1.64352,
20,23,158,0,3986,1.64352,
45,34,177,0,4003,0.82176,
50,11,181,0,4009,3.28704,
32,58,149,0,3979,2.25984,
3,122,149,0,4009,1.0272,
1,0,179,0,4039,1.0272,
1,0,161,0,4021,1.0272,
1,1,151,0,4011,1.0272,
20,13,171,0,4009,0.82176,
50,35,176,0,4042,2.25984,
32,44,148,0,3968,0.82176,
18,38,158,0,4018,0.82176,
12,33,154,0,3980,0.82176,
38,6,174,0,4002,1.0272,
15,72,0,0,4096,1.0272,
3,83,162,0,4020,1.64352,
1,36,164,0,3993,1.64352,
1,1,156,0,3984,1.64352,
2,3,169,0,4029,1.64352,
60,62,169,0,3995,1.64352,
2,0,169,0,4027,1.0272,
53,5,179,0,4039,1.0272,
14,66,177,1,4006,2.67072,
29,33,174,0,4033,1.64352,
23,33,180,0,4040,1.64352,
19,2,177,0,4035,1.64352,
8,61,0,0,4096,1.43808,
83,3,156,0,4014,1.0272,
38,57,0,0,4096,2.46528,
84,5,179,0,4007,2.46528,
73,35,179,0,3977,5.34144,
53,16,173,0,4033,1.64352,
69,39,150,0,4021,3.49248,
49,40,160,0,4018,2.0544,
34,3,158,0,3952,3.28704,
36,63,165,0,4042,1.43808,
10,36,0,0,4096,2.0544,
45,11,154,0,3982,2.0544,
54,97,158,0,4016,1.43808,
3,0,172,0,4000,1.43808,
37,0,165,0,4024,2.87616,
21,55,173,0,4031,1.84896,
2,67,153,0,4013,1.64352,
1,1,171,0,4029,1.64352,
73,5,172,0,4032,2.25984,
69,61,172,0,4000,3.90336,
38,6,174,0,4002,5.54688,
37,52,177,0,4037,2.87616,
53,31,137,0,4024,2.25984,
101,0,144,0,3996,2.25984,
63,55,176,0,4004,3.28704,
34,6,175,0,4010,3.90336,
6,57,176,0,3970,2.46528,
33,4,0,0,4096,2.46528,
76,37,150,0,3946,2.0544,
83,27,180,0,3975,3.49248,
115,16,157,0,4010,4.1088,
144,26,150,0,3993,1.64352,
106,28,179,0,4039,2.67072,
48,53,181,0,4041,5.34144,
12,0,164,0,3960,5.34144,
32,28,170,0,4009,2.46528,
48,68,155,0,4009,2.46528,
45,9,178,0,3974,5.75232,
59,60,0,0,4096,2.87616,
41,0,159,0,3955,3.90336,
21,56,161,0,4021,2.46528,
2,68,155,0,3949,3.28704,
1,0,165,0,3961,3.28704,
6,34,163,0,3959,3.28704,
37,0,174,0,4010,3.28704,
42,72,172,0,3998,5.34144,
9,1,172,0,3997,4.1088,
42,54,176,0,3972,2.87616,
52,3,158,0,3986,2.87616,
90,35,171,0,3997,3.90336,
79,27,177,0,4037,5.34144,
48,30,179,0,4039,4.1088,
10,53,0,0,4096,3.28704,
26,31,0,0,4096,2.25984,
47,8,0,0,4096,2.67072,
34,41,164,0,3960,3.90336,
66,2,179,0,3975,6.1632,
66,36,153,0,3978,4.72512,
39,50,147,0,3989,3.69792,
33,3,153,0,3980,2.0544,
30,65,160,0,3978,2.0544,
22,33,165,0,3959,3.69792,
18,33,159,0,3955,3.69792,
6,66,169,0,3963,2.67072,
1,0,171,0,3997,4.51968,
23,12,170,0,3964,4.51968,
8,245,153,0,3981,3.69792,
1,0,164,0,3978,3.69792,
1,0,159,0,4019,3.69792,
1,8,167,0,3963,2.46528,
1,0,179,0,4037,2.46528,
1,0,166,0,3992,2.46528,
8,23,0,0,4096,2.46528,
14,3,170,0,3966,2.67072,
4,54,149,0,3978,1.64352,
23,33,180,0,3974,1.84896,
4,31,179,0,3978,2.46528,
43,0,177,0,4003,1.64352,
40,55,157,0,3985,1.23264,
41,30,0,0,4096,2.46528,
53,7,162,0,3977,2.25984,
16,59,156,0,3984,3.69792,
2,95,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
2,3,163,0,3989,1.84896,
51,4,157,0,3983,1.64352,
9,103,162,0,4022,3.49248,
1,1,152,0,3981,3.49248,
11,38,170,0,3996,2.67072,
17,0,151,0,3978,1.64352,
4,90,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
31,36,179,0,4007,2.25984,
34,2,178,0,3974,1.64352,
24,67,180,0,3976,1.84896,
23,35,177,0,4003,2.0544,
13,36,175,0,4001,2.0544,
28,3,176,0,4004,1.23264,
7,56,182,0,4008,1.84896,
24,31,173,0,4009,2.46528,
30,23,174,0,4010,2.46528,
10,54,153,0,4011,3.0816,
1,0,162,0,4010,3.0816,
18,24,158,0,4018,3.0816,
37,45,154,0,4012,2.25984,
36,0,177,0,4010,2.0544,
34,66,150,0,3951,3.69792,
34,5,0,0,4096,1.64352,
18,62,163,0,4022,2.46528,
16,104,182,0,4008,2.0544,
1,1,176,0,4002,2.0544,
1,0,147,2,4039,2.25984,
7,33,151,0,4011,2.25984,
25,36,168,0,3994,0.82176,
46,9,172,0,4032,1.23264,
40,15,151,0,4009,2.46528,
6,71,172,0,4031,2.67072,
2,68,179,0,4039,2.87616,
1,2,161,0,4022,2.87616,
33,3,168,0,4028,2.87616,
38,63,177,0,4042,1.23264,
41,4,154,0,4012,2.0544,
37,56,0,0,4096,2.25984,
21,2,164,0,4042,3.28704,
98,24,0,0,4096,1.43808,
94,38,150,0,4018,3.90336,
85,13,170,0,4028,2.46528,
62,44,0,0,4096,1.64352,
29,45,157,0,4010,2.25984,
31,30,171,0,3967,3.0816,
7,30,179,0,4042,3.0816,
14,32,154,0,3980,2.0544,
35,35,161,0,4019,2.25984,
32,3,151,0,4011,1.84896,
99,30,169,0,3997,3.69792,
14,104,167,0,4027,1.43808,
1,2,163,0,3991,1.43808,
11,34,164,1,3991,1.84896,
56,1,177,0,4035,1.84896,
63,34,171,0,3997,2.0544,
42,84,178,0,4036,3.69792,
3,1,169,0,4029,3.69792,
15,0,176,0,4034,2.25984,
9,72,172,0,4032,2.0544,
34,1,167,0,3993,0.61632,
16,58,157,0,4010,1.64352,
24,21,143,0,4004,2.25984,
64,10,0,0,4096,2.0544,
131,28,164,0,3990,3.90336,
116,17,172,0,3968,4.72512,
90,29,0,0,4096,3.90336,
130,15,168,0,3994,4.31424,
108,29,148,2,3958,4.31424,
81,31,158,0,3952,4.1088,
59,50,157,0,3953,4.51968,
25,1,168,0,4042,3.0816,
5,61,0,0,4096,3.0816,
50,11,161,0,3989,3.28704,
84,25,157,0,3985,2.46528,
69,47,172,0,4000,5.75232,
43,19,154,0,3982,7.80672,
10,88,164,0,3960,2.87616,
1,53,177,0,4035,2.0544,
1,37,172,0,3968,1.84896,
1,0,156,0,3952,1.84896,
3,0,169,0,3963,1.64352,
43,0,180,0,4038,1.64352,
36,67,168,0,3994,3.69792,
25,61,167,0,3995,2.46528,
4,4,153,0,3949,2.46528,
27,1,173,0,4031,1.23264,
48,50,175,0,4033,2.46528,
41,42,172,0,4000,2.46528,
42,14,0,0,4096,2.46528,
57,42,182,0,3977,2.25984,
56,19,150,0,3946,2.67072,
21,31,157,0,4010,3.28704,
59,9,0,0,4096,2.25984,
60,48,164,0,4041,1.0272,
40,6,157,0,4009,1.0272,
59,63,154,0,3948,3.49248,
59,3,167,0,3993,2.87616,
42,55,155,0,3951,2.25984,
45,0,165,0,3993,1.64352,
11,66,153,0,3948,3.90336,
21,0,166,0,3962,3.28704,
30,75,168,0,3994,3.28704,
1,272,176,0,4003,2.46528,
1,0,153,0,3981,2.46528,
1,1,170,0,3978,2.0544,
1,0,166,0,4026,2.0544,
1,0,168,0,3962,2.0544,
1,0,181,0,4039,2.0544,
1,0,169,0,3995,2.0544,
1,0,176,0,3970,2.0544,
17,0,178,0,4004,2.0544,
18,63,154,0,4013,2.25984,
17,2,176,0,3970,3.28704,
12,50,151,0,4009,3.28704,
71,4,156,0,3982,3.0816,
43,42,154,0,3980,2.46528,
7,41,149,0,4009,3.90336,
16,36,0,0,4096,2.67072,
17,65,162,0,3988,3.0816,
1,0,177,0,3973,4.1088,
10,3,158,0,3978,1.64352,
56,56,149,0,3958,1.64352,
50,64,149,0,3981,2.87616,
3,0,169,0,3995,2.87616,
6,189,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,1,177,0,4004,1.64352,
1,0,182,0,4040,1.64352,
1,1,159,0,3985,1.64352,
13,21,173,0,3968,1.43808,
29,0,175,0,4001,1.43808,
35,64,169,0,3997,3.90336,
13,1,179,0,4005,1.84896,
13,64,149,0,4009,1.64352,
40,6,149,1,4014,1.84896,
18,54,181,0,4007,4.51968,
19,27,173,0,4009,2.46528,
11,31,155,0,4013,1.64352,
39,2,157,0,4015,1.84896,
40,60,164,0,3993,2.0544,
4,34,121,3,3983,2.46528,
42,6,157,0,4015,2.25984,
1,97,151,0,4011,2.25984,
1,0,171,0,3999,2.25984,
41,30,166,0,4024,2.25984,
39,4,168,0,4026,2.25984,
38,58,164,0,4022,1.64352,
25,36,158,0,4018,1.64352,
21,7,154,0,3980,1.64352,
16,63,171,0,4029,2.0544,
14,73,153,0,3947,2.0544,
1,0,159,0,3987,2.0544,
18,34,180,0,4038,2.0544,
12,38,157,0,4017,4.51968,
19,3,170,0,3966,0.82176,
16,54,166,0,3992,1.43808,
25,9,165,0,4041,2.67072,
6,54,168,0,3996,0.82176,
52,19,182,0,4010,1.0272,
77,13,162,0,4041,3.28704,
64,43,181,0,3977,2.67072,
95,12,175,0,4003,4.93056,
65,43,177,0,4003,5.54688,
43,0,0,0,4096,1.64352,
23,65,0,0,4096,2.46528,
42,8,157,0,3985,3.0816,
25,56,176,0,4036,3.90336,
20,1,156,0,4041,2.46528,
23,60,154,0,3950,3.0816,
40,37,149,0,3998,3.28704,
35,0,163,0,4023,4.72512,
5,64,164,0,3992,3.0816,
45,2,160,0,4042,2.87616,
18,62,159,0,4017,5.136,
49,0,164,0,3960,5.136,
9,65,0,0,4096,4.93056,
25,34,0,0,4096,4.93056,
54,14,159,0,3955,2.0544,
24,55,160,0,3956,2.87616,
52,2,149,1,3979,2.87616,
4,87,175,0,3971,2.25984,
3,3,181,0,4041,2.25984,
12,8,173,0,4033,0.61632,
26,55,168,0,4009,1.64352,
61,0,178,0,4036,2.46528,
93,33,147,0,4023,2.0544,
163,19,171,0,3967,3.0816,
151,22,169,0,4029,4.31424,
101,26,0,0,4096,3.0816,
36,25,176,0,3972,3.49248,
67,48,154,0,3950,3.0816,
109,3,149,1,4016,3.28704,
56,57,180,0,4040,3.0816,
31,38,166,0,3994,3.0816,
7,0,161,0,3957,2.87616,
22,67,159,0,3955,2.46528,
25,0,165,0,4025,4.1088,
16,66,157,0,3951,2.67072,
35,0,161,0,4019,2.25984,
29,55,0,0,4096,2.87616,
50,13,172,0,3968,2.87616,
42,58,166,0,3962,4.72512,
79,4,153,0,3949,3.90336,
34,63,175,0,4001,3.90336,
25,4,163,0,3959,2.67072,
5,50,170,0,4028,3.0816,
7,47,180,0,3978,3.0816,
6,35,172,0,3966,3.0816,
36,1,177,0,3973,2.25984,
38,54,150,0,3946,2.25984,
40,1,150,0,3979,2.67072,
40,47,163,0,3959,1.43808,
9,7,168,0,3964,1.64352,
66,24,156,0,3984,1.64352,
90,34,151,0,3945,2.46528,
