IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,36,215,3871,6.98496,
1,0,255,0,4011,6.98496,
1,0,252,0,3905,6.98496,
1,0,172,79,3859,6.98496,
1,0,249,0,4045,6.98496,
1,0,258,0,4002,6.98496,
1,0,272,0,3857,6.98496,
1,0,280,0,3894,6.98496,
1,0,2,249,3821,6.98496,
1,0,172,79,3851,6.98496,
1,0,261,0,4039,6.98496,
1,0,172,79,3934,6.98496,
1,0,27,224,3832,6.98496,
1,0,262,0,3849,6.98496,
1,0,251,0,4002,6.98496,
1,0,12,239,3840,6.98496,
1,0,253,0,3963,10.0666,
1,2,279,0,3899,10.0666,
1,2,276,0,3948,10.0666,
1,2,255,0,3995,10.0666,
1,2,252,0,3996,10.0666,
1,2,0,0,4096,10.0666,
1,2,0,0,4096,10.0666,
1,3,0,0,4096,10.0666,
1,1,36,215,3871,10.0666,
1,3,256,0,4012,10.0666,
1,2,252,0,3905,10.0666,
1,2,172,79,3859,10.0666,
1,1,247,1,4021,10.0666,
1,1,259,0,4003,10.0666,
1,0,273,0,3858,10.0666,
1,2,282,0,3896,10.0666,
1,3,2,249,3821,10.0666,
1,1,172,79,3851,10.0666,
1,2,262,0,4041,10.0666,
1,0,172,79,3934,10.0666,
1,0,27,224,3832,10.0666,
1,0,264,0,3851,10.0666,
1,0,253,0,4004,10.0666,
1,0,12,239,3840,10.0666,
1,0,255,0,3964,10.0666,
1,0,280,0,3900,10.0666,
1,0,278,0,3950,10.0666,
1,0,251,0,3994,10.0666,
1,1,254,0,3997,10.0666,
1,1,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,3,0,0,4096,14.1754,
1,1,36,215,3871,14.1754,
1,2,257,0,4013,14.1754,
1,0,252,0,3905,14.1754,
1,2,172,79,3859,14.1754,
1,0,249,0,3998,14.1754,
1,0,261,0,4005,14.1754,
1,0,275,0,3860,14.1754,
1,0,277,0,3897,14.1754,
1,0,2,249,3821,14.1754,
1,0,172,79,3851,14.1754,
1,0,264,0,4042,14.1754,
1,0,172,79,3934,14.1754,
1,0,27,224,3832,14.1754,
1,0,265,0,3852,14.1754,
1,0,255,0,4006,14.1754,
1,0,12,239,3840,14.1754,
1,0,257,0,3966,14.1754,
1,0,280,0,3900,14.1754,
1,0,279,0,3951,14.1754,
1,0,253,0,3996,14.1754,
1,0,256,0,3999,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,1,36,215,3871,14.1754,
1,3,259,0,4015,10.272,
1,104,252,0,3905,8.2176,
1,0,172,79,3859,9.86112,
1,0,259,0,3985,9.86112,
1,5,272,0,4016,6.98496,
1,4,261,0,3867,5.75232,
1,0,256,0,3902,5.75232,
1,2,2,249,3821,5.75232,
1,1,172,79,3851,5.75232,
1,1,270,0,4048,5.75232,
1,0,172,79,3934,5.75232,
1,0,27,224,3832,5.75232,
1,0,275,0,3862,5.75232,
1,0,265,0,4016,5.75232,
1,0,12,239,3840,5.75232,
1,0,267,0,3976,5.75232,
1,0,248,1,3888,5.75232,
1,1,267,0,3955,5.75232,
1,2,264,0,4007,11.0938,
1,0,263,1,4007,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,36,215,3871,11.0938,
1,0,268,0,4024,11.0938,
1,0,252,0,3905,11.0938,
1,118,172,79,3859,3.49248,
1,51,249,0,4002,5.54688,
1,2,269,0,4027,5.54688,
1,2,257,0,3874,5.54688,
1,1,270,0,3917,5.54688,
1,1,2,249,3821,5.54688,
1,1,172,79,3851,5.54688,
1,3,250,0,4060,5.54688,
1,5,172,79,3934,5.54688,
1,0,27,224,3832,6.36864,
1,0,256,0,3873,6.36864,
1,0,280,0,4031,6.36864,
1,0,12,239,3840,6.36864,
1,0,278,0,3987,6.36864,
1,0,268,0,3896,6.36864,
1,0,262,0,3966,6.36864,
1,0,282,0,4025,6.36864,
1,0,279,0,4022,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,36,215,3871,6.36864,
1,0,278,0,4034,6.36864,
1,0,252,0,3905,6.36864,
1,0,172,79,3859,6.36864,
1,0,249,1,3987,6.36864,
1,0,262,0,4027,6.36864,
1,0,258,0,3875,6.36864,
1,0,271,0,3918,6.36864,
1,0,2,249,3821,6.36864,
1,0,172,79,3851,6.36864,
1,0,249,0,4050,6.36864,
1,0,172,79,3934,6.36864,
1,0,27,224,3832,6.36864,
1,0,256,0,3873,6.36864,
1,0,281,0,4032,6.36864,
1,0,12,239,3840,6.36864,
1,0,279,0,3988,6.36864,
1,0,269,0,3897,6.36864,
1,0,263,0,3967,6.36864,
1,0,278,0,4026,6.36864,
1,0,281,0,4024,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,36,215,3871,6.36864,
1,0,279,0,4035,6.36864,
1,0,252,0,3905,6.36864,
1,0,172,79,3859,6.36864,
1,0,248,1,3969,6.36864,
1,1,256,0,4027,6.36864,
1,2,259,0,3877,13.9699,
1,2,273,0,3919,13.9699,
1,2,2,249,3821,13.9699,
1,3,172,79,3851,13.9699,
1,2,249,1,4043,13.9699,
1,1,172,79,3934,13.9699,
1,2,27,224,3832,13.9699,
1,1,258,0,3875,13.9699,
1,2,282,0,4033,13.9699,
1,2,12,239,3840,13.9699,
1,2,280,0,3989,13.9699,
1,0,270,0,3898,13.9699,
1,1,264,0,3968,13.9699,
1,1,273,0,4026,13.9699,
1,0,280,0,4025,13.9699,
1,1,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,36,215,3871,13.9699,
1,0,280,0,4036,13.9699,
1,0,252,0,3905,13.9699,
1,0,172,79,3859,13.9699,
1,0,247,1,3951,13.9699,
1,0,251,0,4027,13.9699,
1,0,261,0,3878,13.9699,
1,0,274,0,3920,13.9699,
1,0,2,249,3821,13.9699,
1,0,172,79,3851,13.9699,
1,0,250,0,4038,13.9699,
1,0,172,79,3934,13.9699,
1,0,27,224,3832,13.9699,
1,0,259,0,3876,13.9699,
1,0,279,0,4034,13.9699,
1,3,12,239,3840,11.7101,
1,2,281,0,3990,11.7101,
1,1,272,0,3900,11.7101,
1,2,266,0,3970,11.7101,
1,2,265,0,4026,11.7101,
1,2,273,0,4025,11.7101,
1,1,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,1,36,215,3871,11.7101,
1,0,281,0,4038,11.7101,
1,0,252,0,3905,11.7101,
1,1,172,79,3859,11.7101,
1,2,249,0,3928,11.7101,
1,2,252,0,4028,11.7101,
1,2,263,0,3880,11.7101,
1,0,276,0,3922,11.7101,
1,0,2,249,3821,11.7101,
1,0,172,79,3851,11.7101,
1,0,252,0,4040,11.7101,
1,0,172,79,3934,11.7101,
1,0,27,224,3832,11.7101,
1,0,261,0,3878,11.7101,
1,0,270,0,4034,11.7101,
1,1,12,239,3840,11.7101,
1,1,277,0,3992,11.2992,
1,1,274,0,3902,11.2992,
1,1,268,0,3972,11.2992,
1,1,251,0,4026,11.2992,
1,1,258,0,4025,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,0,36,215,3871,11.2992,
1,1,268,0,4038,11.2992,
1,1,252,0,3905,11.2992,
1,1,172,79,3859,11.2992,
1,0,243,2,3904,11.2992,
1,2,255,0,4031,11.2992,
1,0,265,0,3882,11.2992,
1,0,278,0,3924,11.2992,
1,0,2,249,3821,11.2992,
1,0,172,79,3851,11.2992,
1,0,253,0,4041,11.2992,
1,0,172,79,3934,11.2992,
1,0,27,224,3832,11.2992,
1,0,263,0,3880,11.2992,
1,1,260,0,4034,11.2992,
1,1,12,239,3840,10.8883,
1,1,266,0,3992,10.8883,
1,0,276,0,3904,10.8883,
1,1,270,0,3974,10.8883,
1,1,252,0,4027,10.8883,
1,1,251,0,4025,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,1,36,215,3871,10.8883,
1,1,261,0,4038,10.8883,
1,0,252,0,3905,10.8883,
1,0,172,79,3859,10.8883,
1,0,246,3,3880,10.8883,
1,0,256,0,4032,10.8883,
1,0,266,0,3883,10.8883,
1,0,279,0,3925,10.8883,
1,0,2,249,3821,10.8883,
1,0,172,79,3851,10.8883,
1,0,255,0,4043,10.8883,
1,0,172,79,3934,10.8883,
1,0,27,224,3832,10.8883,
1,0,265,0,3882,10.8883,
1,0,252,0,4034,10.8883,
1,0,12,239,3840,10.8883,
1,1,260,0,3992,10.8883,
1,2,277,0,3906,13.9699,
1,1,272,0,3976,13.9699,
1,2,253,0,4029,13.9699,
1,1,251,0,4025,13.9699,
1,1,0,0,4096,13.9699,
1,2,0,0,4096,13.9699,
1,2,0,0,4096,13.9699,
1,1,36,215,3871,13.9699,
1,2,251,0,4038,13.9699,
1,0,252,0,3905,13.9699,
1,2,172,79,3859,13.9699,
1,2,249,0,3864,13.9699,
1,1,258,0,4034,13.9699,
1,1,268,0,3885,13.9699,
1,0,281,0,3927,13.9699,
1,0,2,249,3821,13.9699,
1,1,172,79,3851,13.9699,
1,1,257,0,4045,13.9699,
1,0,172,79,3934,13.9699,
1,0,27,224,3832,13.9699,
1,48,271,0,3888,15.2026,
1,1,256,0,4040,15.408,
1,2,12,239,3840,15.408,
1,1,255,0,3996,15.408,
1,1,268,0,3910,15.408,
1,1,277,0,3982,15.408,
1,1,260,0,4035,15.408,
1,2,257,0,4031,15.408,
1,1,0,0,4096,15.408,
1,2,0,0,4096,15.408,
1,1,0,0,4096,15.408,
1,1,36,215,3871,15.408,
1,0,255,0,4043,15.408,
1,0,254,0,3906,15.408,
1,0,172,79,3859,15.408,
1,0,239,5,3846,15.408,
1,0,263,0,4040,15.408,
1,0,273,0,3890,15.408,
1,0,264,0,3929,15.408,
1,0,2,249,3821,15.408,
1,0,172,79,3851,15.408,
1,172,277,0,4065,6.57408,
1,0,172,79,3934,5.95776,
1,2,27,224,3832,5.95776,
1,0,267,0,3899,5.95776,
1,0,270,0,4054,5.95776,
1,0,12,239,3840,5.95776,
1,0,268,0,4009,5.95776,
1,0,258,0,3918,5.95776,
1,2,251,0,3987,9.45024,
1,2,274,0,4049,9.45024,
1,0,268,0,4041,9.45024,
1,1,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,0,36,215,3871,9.45024,
1,0,267,0,4055,9.45024,
1,0,249,0,3900,9.45024,
1,3,172,79,3859,11.9155,
1,2,279,0,3869,11.9155,
1,29,278,0,4055,6.1632,
1,1,262,0,3899,6.1632,
1,0,263,0,3941,6.1632,
1,2,2,249,3821,6.1632,
1,1,172,79,3851,6.1632,
1,1,248,2,4065,6.1632,
1,1,172,79,3934,6.1632,
1,1,27,224,3832,6.1632,
1,2,251,0,3898,6.1632,
1,1,273,0,4056,6.1632,
1,1,12,239,3840,6.1632,
1,4,272,0,4013,6.1632,
1,0,263,0,3923,7.80672,
1,0,256,0,3992,7.80672,
1,0,279,0,4054,7.80672,
1,0,270,0,4043,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,36,215,3871,7.80672,
1,0,270,0,4058,7.80672,
1,0,254,0,3901,7.80672,
1,0,172,79,3859,7.80672,
1,0,268,0,3872,7.80672,
1,0,280,0,4057,7.80672,
1,0,254,0,3899,7.80672,
1,0,264,0,3942,7.80672,
1,0,2,249,3821,7.80672,
1,0,172,79,3851,7.80672,
1,0,246,3,4042,7.80672,
1,0,172,79,3934,7.80672,
1,0,27,224,3832,7.80672,
1,0,252,0,3899,7.80672,
1,0,275,0,4058,7.80672,
1,0,12,239,3840,7.80672,
1,0,274,0,4015,7.80672,
1,0,264,0,3924,7.80672,
1,0,258,0,3994,7.80672,
1,0,281,0,4056,7.80672,
1,1,272,0,4045,7.80672,
1,2,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,1,36,215,3871,11.2992,
1,3,271,0,4059,11.2992,
1,1,256,0,3903,11.2992,
1,1,172,79,3859,11.2992,
1,2,260,0,3872,11.2992,
1,2,282,0,4058,11.2992,
1,1,251,0,3898,11.2992,
1,1,266,0,3944,11.2992,
1,1,2,249,3821,11.2992,
1,3,172,79,3851,11.2992,
1,1,247,1,4019,11.2992,
1,1,172,79,3934,11.2992,
1,1,27,224,3832,11.2992,
1,3,254,0,3901,11.2992,
1,1,277,0,4060,11.2992,
1,1,12,239,3840,11.2992,
1,1,276,0,4017,11.2992,
1,1,266,0,3926,11.2992,
1,2,260,0,3996,11.2992,
1,1,282,0,4058,11.2992,
1,2,274,0,4047,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,6,0,0,4096,11.2992,
1,0,36,215,3871,11.2992,
1,0,273,0,4061,11.2992,
1,2,257,0,3904,11.2992,
1,0,172,79,3859,11.2992,
1,0,251,0,3872,11.2992,
1,0,276,0,4059,11.2992,
1,2,253,0,3900,11.2992,
1,44,271,0,3949,12.9427,
1,1,2,249,3821,12.9427,
1,1,172,79,3851,12.9427,
1,1,253,0,4001,12.9427,
1,1,172,79,3934,12.9427,
1,1,27,224,3832,12.9427,
1,1,259,0,3906,12.9427,
1,0,282,0,4065,12.9427,
1,2,12,239,3840,12.9427,
1,1,281,0,4022,12.9427,
1,2,271,0,3931,12.9427,
1,1,264,0,4000,12.9427,
1,1,249,0,4056,12.9427,
1,0,278,0,4052,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,36,215,3871,12.9427,
1,0,278,0,4066,12.9427,
1,0,262,0,3909,12.9427,
1,0,172,79,3859,12.9427,
1,0,254,0,3877,12.9427,
1,0,249,0,4048,12.9427,
1,0,258,0,3905,12.9427,
1,0,272,0,3950,12.9427,
1,0,2,249,3821,12.9427,
1,0,172,79,3851,12.9427,
1,0,248,1,3997,12.9427,
1,0,172,79,3934,12.9427,
1,0,27,224,3832,12.9427,
1,1,261,0,3908,16.0243,
1,2,278,0,4066,16.0243,
1,1,12,239,3840,16.0243,
1,1,282,0,4023,16.0243,
1,2,273,0,3933,16.0243,
1,2,266,0,4002,16.0243,
1,1,249,0,4047,16.0243,
1,1,280,0,4053,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,36,215,3871,16.0243,
1,0,279,0,4067,16.0243,
1,0,263,0,3910,16.0243,
1,0,172,79,3859,16.0243,
1,0,255,0,3877,16.0243,
1,0,250,0,4042,16.0243,
1,0,259,0,3906,16.0243,
1,0,273,0,3952,16.0243,
1,0,2,249,3821,16.0243,
1,0,172,79,3851,16.0243,
1,0,247,2,3983,16.0243,
1,0,172,79,3934,16.0243,
1,0,27,224,3832,16.0243,
1,0,262,0,3909,16.0243,
1,0,273,0,4066,16.0243,
1,0,12,239,3840,16.0243,
1,0,280,0,4024,16.0243,
1,0,273,0,3934,16.0243,
1,0,267,0,4003,16.0243,
1,0,249,0,4042,16.0243,
1,0,281,0,4054,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,36,215,3871,16.0243,
1,0,280,0,4068,16.0243,
1,0,264,0,3911,16.0243,
1,0,172,79,3859,16.0243,
1,0,256,0,3879,16.0243,
1,0,250,0,4038,16.0243,
1,0,260,0,3907,16.0243,
1,0,275,0,3953,16.0243,
1,0,2,249,3821,16.0243,
1,1,172,79,3851,21.3658,
1,2,245,1,3968,21.3658,
1,1,172,79,3934,21.3658,
1,2,27,224,3832,21.3658,
1,1,263,0,3910,21.3658,
1,3,268,0,4066,21.3658,
1,2,12,239,3840,21.3658,
1,1,273,0,4024,21.3658,
1,1,275,0,3935,21.3658,
1,3,268,0,4004,21.3658,
1,1,250,0,4038,21.3658,
1,0,282,0,4055,21.3658,
1,1,0,0,4096,21.3658,
1,1,0,0,4096,21.3658,
1,1,0,0,4096,21.3658,
1,2,36,215,3871,21.3658,
1,1,281,0,4069,21.3658,
1,1,265,0,3912,21.3658,
1,2,172,79,3859,21.3658,
1,1,258,0,3880,21.3658,
1,1,252,0,4038,21.3658,
1,0,262,0,3909,21.3658,
1,0,276,0,3954,21.3658,
1,0,2,249,3821,21.3658,
1,0,172,79,3851,21.3658,
1,0,246,2,3945,21.3658,
1,0,172,79,3934,21.3658,
1,0,27,224,3832,21.3658,
1,0,265,0,3912,21.3658,
1,1,260,0,4066,18.4896,
1,1,12,239,3840,18.4896,
1,1,264,0,4024,18.4896,
1,0,276,0,3937,18.4896,
1,1,270,0,4006,18.4896,
1,1,252,0,4040,18.4896,
1,1,273,0,4056,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,2,0,0,4096,18.4896,
1,1,36,215,3871,18.4896,
1,1,273,0,4070,18.4896,
1,2,267,0,3914,18.4896,
1,1,172,79,3859,18.4896,
1,1,260,0,3882,18.4896,
1,0,254,0,4040,18.4896,
1,0,263,0,3910,18.4896,
1,0,278,0,3956,18.4896,
1,0,2,249,3821,18.4896,
1,0,172,79,3851,18.4896,
1,0,250,0,3921,18.4896,
1,0,172,79,3934,18.4896,
1,0,27,224,3832,18.4896,
1,0,266,0,3913,18.4896,
1,0,250,0,4064,18.4896,
1,0,12,239,3840,18.4896,
1,0,258,0,4024,18.4896,
1,0,278,0,3938,18.4896,
1,0,271,0,4007,18.4896,
1,0,253,0,4041,18.4896,
1,0,269,0,4056,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,1,0,0,4096,15.408,
1,1,36,215,3871,15.408,
1,1,267,0,4070,15.408,
1,1,269,0,3916,15.408,
1,1,172,79,3859,15.408,
1,2,261,0,3883,15.408,
1,1,255,0,4042,15.408,
1,1,265,0,3912,15.408,
1,2,280,0,3958,15.408,
1,1,2,249,3821,15.408,
1,1,172,79,3851,15.408,
1,1,240,2,3910,15.408,
1,1,172,79,3934,15.408,
1,1,27,224,3832,15.408,
1,1,268,0,3915,15.408,
1,0,241,2,4051,15.408,
1,0,12,239,3840,15.408,
1,0,252,0,4024,15.408,
1,0,279,0,3939,15.408,
1,0,273,0,4009,15.408,
1,0,254,0,4042,15.408,
1,0,263,0,4056,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,36,215,3871,15.408,
1,0,264,0,4070,15.408,
1,0,269,0,3916,15.408,
1,0,172,79,3859,15.408,
1,0,261,0,3884,15.408,
1,0,256,0,4042,15.408,
1,0,265,0,3912,15.408,
1,0,280,0,3958,15.408,
1,0,2,249,3821,15.408,
1,0,172,79,3851,15.408,
1,0,249,1,3897,15.408,
1,0,172,79,3934,15.408,
1,0,27,224,3832,15.408,
1,0,268,0,3915,15.408,
1,0,250,0,4041,15.408,
1,0,12,239,3840,15.408,
1,0,251,0,4024,15.408,
1,0,279,0,3940,15.408,
1,0,273,0,4010,15.408,
1,0,255,0,4044,14.1754,
1,1,243,0,4056,14.1754,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,36,215,3871,14.1754,
1,1,248,0,4070,14.1754,
1,1,271,0,3918,14.1754,
1,1,172,79,3859,14.1754,
1,1,263,0,3886,14.1754,
1,0,257,0,4044,14.1754,
1,2,268,0,3915,14.1754,
1,1,282,0,3960,14.1754,
1,2,2,249,3821,14.1754,
1,1,172,79,3851,14.1754,
1,1,239,0,3888,14.1754,
1,1,172,79,3934,14.1754,
1,2,252,0,3833,14.1754,
1,2,271,0,3918,14.1754,
1,1,230,9,4026,14.1754,
1,1,12,239,3840,14.1754,
1,2,253,0,4026,14.1754,
1,2,281,0,3941,14.1754,
1,1,275,0,4011,14.1754,
1,1,257,0,4045,14.1754,
1,0,240,1,4054,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,36,215,3871,14.1754,
1,0,245,0,4070,14.1754,
1,0,272,0,3919,14.1754,
1,0,172,79,3859,14.1754,
1,0,264,0,3886,14.1754,
1,0,258,0,4044,14.1754,
1,0,268,0,3915,14.1754,
1,0,282,0,3961,14.1754,
1,0,2,249,3821,14.1754,
1,0,172,79,3851,14.1754,
1,0,246,0,3881,14.1754,
1,0,172,79,3934,14.1754,
1,0,252,0,3833,14.1754,
1,0,271,0,3918,14.1754,
1,0,246,1,4018,14.1754,
1,0,12,239,3840,14.1754,
1,0,253,0,4026,14.1754,
1,0,281,0,3941,14.1754,
1,0,275,0,4012,14.1754,
1,0,257,0,4045,14.1754,
1,0,248,0,4047,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,36,215,3871,14.1754,
1,0,249,0,4065,14.1754,
1,0,272,0,3919,14.1754,
1,0,172,79,3859,14.1754,
1,0,264,0,3886,14.1754,
1,1,258,0,4044,11.2992,
1,0,268,0,3915,11.2992,
1,1,280,0,3961,11.2992,
1,1,2,249,3821,11.2992,
1,1,172,79,3851,11.2992,
1,1,245,0,3876,11.2992,
1,1,172,79,3934,11.2992,
1,1,253,0,3834,11.2992,
1,1,272,0,3919,11.2992,
1,1,239,0,4010,11.2992,
1,2,12,239,3840,11.2992,
1,1,254,0,4027,11.2992,
1,1,278,0,3942,11.2992,
1,0,277,0,4013,11.2992,
1,0,258,0,4046,11.2992,
1,0,244,0,4045,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,36,215,3871,11.2992,
1,0,241,3,4054,11.2992,
1,0,273,0,3920,11.2992,
1,0,172,79,3859,11.2992,
1,0,265,0,3887,11.2992,
1,0,259,0,4045,11.2992,
1,0,269,0,3916,11.2992,
1,0,277,0,3961,11.2992,
1,0,2,249,3821,11.2992,
1,0,172,79,3851,11.2992,
1,0,246,0,3875,11.2992,
1,0,172,79,3934,11.2992,
1,0,254,0,3835,11.2992,
1,0,272,0,3919,11.2992,
1,0,246,1,4001,11.2992,
1,0,12,239,3840,11.2992,
1,0,254,0,4027,11.2992,
1,0,277,0,3942,11.2992,
1,0,277,0,4013,11.2992,
1,0,258,0,4046,11.2992,
1,0,249,0,4040,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,36,215,3871,11.2992,
1,0,250,0,4047,11.2992,
1,0,273,0,3920,11.2992,
1,0,172,79,3859,11.2992,
1,0,265,0,3888,11.2992,
1,0,259,0,4045,11.2992,
1,0,269,0,3916,11.2992,
1,0,276,0,3961,11.2992,
1,0,2,249,3821,11.2992,
1,0,172,79,3851,11.2992,
1,0,249,0,3870,11.2992,
1,0,172,79,3934,11.2992,
1,0,254,0,3835,11.2992,
1,0,272,0,3919,11.2992,
1,0,248,0,3993,11.2992,
1,0,12,239,3840,11.2992,
1,0,255,0,4028,11.2992,
1,0,275,0,3942,11.2992,
1,0,277,0,4013,11.2992,
1,0,259,0,4047,11.2992,
1,0,250,0,4038,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,36,215,3871,11.2992,
1,0,249,1,4037,11.2992,
1,0,274,0,3921,11.2992,
1,0,172,79,3859,4.72512,
1,1,266,0,3888,4.72512,
1,2,260,0,4046,4.72512,
1,1,270,0,3917,4.72512,
1,1,272,0,3961,4.72512,
1,1,2,249,3821,4.72512,
1,2,172,79,3851,4.72512,
1,1,250,0,3866,4.72512,
1,1,172,79,3934,4.72512,
1,1,255,0,3836,4.72512,
1,0,273,0,3920,4.72512,
1,0,249,0,3983,4.72512,
1,0,12,239,3840,4.72512,
1,0,255,0,4028,4.72512,
1,0,271,0,3942,4.72512,
1,0,278,0,4014,4.72512,
1,0,260,0,4048,4.72512,
1,0,251,0,4037,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,36,215,3871,4.72512,
1,0,249,1,4027,4.72512,
1,0,274,0,3922,4.72512,
1,0,172,79,3859,4.72512,
1,0,267,0,3889,4.72512,
1,0,260,0,4047,4.72512,
1,0,270,0,3918,4.72512,
1,0,269,0,3961,4.72512,
1,0,2,249,3821,4.72512,
1,0,172,79,3851,4.72512,
1,0,250,0,3863,4.72512,
1,0,172,79,3934,4.72512,
1,0,255,0,3836,4.72512,
1,0,274,0,3921,4.72512,
1,0,249,0,3973,4.72512,
1,0,12,239,3840,4.72512,
1,0,256,0,4029,4.72512,
1,0,268,0,3942,4.72512,
1,0,279,0,4015,4.72512,
1,0,261,0,4049,4.72512,
1,0,252,0,4038,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,36,215,3871,4.72512,
1,0,247,2,4017,4.72512,
1,0,275,0,3922,4.72512,
1,0,172,79,3859,4.72512,
1,0,268,0,3890,4.72512,
1,0,261,0,4047,4.72512,
1,0,271,0,3918,4.72512,
1,0,265,0,3961,4.72512,
1,0,2,249,3821,4.72512,
1,0,172,79,3851,4.72512,
1,0,249,1,3859,4.72512,
1,0,172,79,3934,4.72512,
1,0,256,0,3837,4.72512,
1,0,274,0,3921,4.72512,
1,0,249,0,3963,4.72512,
1,0,12,239,3840,4.72512,
1,0,257,0,4030,4.72512,
1,0,265,0,3942,4.72512,
1,0,279,0,4015,4.72512,
1,0,261,0,4049,4.72512,
1,0,253,0,4039,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
1,1,36,215,3871,8.42304,
1,3,248,0,4009,8.42304,
1,2,276,0,3923,8.42304,
1,1,172,79,3859,8.42304,
1,2,268,0,3890,8.42304,
1,2,262,0,4048,8.42304,
1,1,272,0,3919,8.42304,
1,1,263,0,3961,8.42304,
1,2,2,249,3821,8.42304,
1,1,182,69,3851,8.42304,
1,1,249,0,3852,8.42304,
1,1,172,79,3934,8.42304,
1,1,257,0,3838,8.42304,
1,1,275,0,3922,8.42304,
1,0,249,0,3955,8.42304,
1,0,12,239,3840,8.42304,
1,0,257,0,4030,8.42304,
1,0,262,0,3942,8.42304,
1,0,280,0,4016,8.42304,
1,0,262,0,4050,8.42304,
1,0,253,0,4039,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,36,215,3871,8.42304,
1,0,247,0,4001,8.42304,
1,0,276,0,3923,8.42304,
1,0,172,79,3859,8.42304,
1,0,269,0,3891,8.42304,
1,0,262,0,4048,8.42304,
1,0,272,0,3919,8.42304,
1,0,260,0,3961,8.42304,
1,0,2,249,3821,8.42304,
1,0,188,63,3851,8.42304,
1,0,246,0,3844,8.42304,
1,0,172,79,3934,8.42304,
1,0,257,0,3839,8.42304,
1,0,276,0,3923,8.42304,
1,0,247,1,3947,8.42304,
1,0,12,239,3840,8.42304,
1,0,258,0,4031,8.42304,
1,0,259,0,3942,8.42304,
1,0,281,0,4017,8.42304,
1,0,262,0,4051,8.42304,
1,0,254,0,4040,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,36,215,3871,8.42304,
1,0,250,0,3992,8.42304,
1,0,277,0,3924,8.42304,
1,0,172,79,3859,8.42304,
1,0,270,0,3892,8.42304,
1,0,263,0,4049,8.42304,
