IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,9,242,0,884,3.68,
19,24,0,0,1024,8,
19,0,259,0,877,8,
20,34,261,0,947,5.28,
19,16,231,0,888,4,
19,25,238,0,856,9.44,
19,9,0,0,1024,5.6,
19,26,254,0,885,5.6,
20,10,220,2,926,7.04,
19,26,249,0,892,8.48,
19,18,250,0,864,7.84,
19,1,0,0,1024,8.64,
20,37,255,0,867,4.8,
19,19,239,0,871,5.6,
19,8,259,0,902,5.44,
19,12,261,0,875,3.84,
20,32,0,0,1024,6.56,
19,9,265,0,877,5.76,
19,37,233,1,820,8,
19,20,266,0,912,5.76,
19,7,255,0,883,4.48,
20,25,0,0,1024,4.48,
19,8,229,0,881,8.48,
19,25,248,0,811,8.48,
19,4,218,0,883,4.96,
20,20,267,0,909,7.84,
19,18,0,0,1024,5.76,
19,25,230,0,868,6.24,
19,5,259,0,822,7.04,
20,35,0,0,1024,6.72,
19,6,238,0,913,6.24,
19,24,0,0,1024,7.04,
19,27,241,0,877,8.8,
19,11,269,0,832,8.64,
20,25,0,0,1024,7.84,
19,17,237,0,919,6.08,
19,8,0,0,1024,4.8,
19,20,251,0,888,9.6,
20,28,232,1,856,5.28,
19,24,0,0,1024,7.52,
19,10,248,0,930,6.56,
19,33,0,0,1024,6.56,
20,8,249,0,894,6.24,
19,22,252,0,855,5.12,
19,14,0,0,1024,6.4,
19,10,258,0,940,7.04,
19,27,0,0,1024,4.48,
20,19,260,0,904,6.24,
19,21,263,0,865,6.4,
19,18,0,0,1024,6.56,
19,0,221,2,923,7.2,
20,39,216,1,872,6.24,
19,0,261,0,913,5.92,
19,35,273,0,875,5.28,
19,11,0,0,1024,5.44,
20,27,228,0,870,5.44,
19,9,230,0,861,6.88,
19,24,211,0,882,6.88,
19,11,244,0,878,4.16,
19,31,0,0,1024,5.76,
20,6,239,0,881,8,
19,40,241,1,869,5.44,
19,14,248,0,858,4.96,
19,11,255,0,889,4.64,
20,19,0,0,1024,6.72,
19,4,254,0,886,5.76,
19,27,256,0,877,5.92,
19,25,258,0,868,5.92,
20,13,232,0,866,4.64,
19,27,0,0,1024,6.4,
19,20,239,0,892,6.88,
19,18,225,2,862,5.12,
20,20,246,0,899,3.04,
19,23,249,0,871,3.04,
19,0,0,0,1024,3.84,
19,36,242,0,892,3.84,
19,16,251,0,815,7.2,
20,18,257,0,909,6.72,
19,3,259,0,881,7.36,
19,35,0,0,1024,4.16,
19,25,259,0,897,4.32,
20,25,247,0,858,4.96,
19,18,245,2,908,2.88,
19,7,247,0,884,7.2,
19,21,0,0,1024,7.2,
19,4,269,0,907,7.04,
20,31,261,0,866,6.88,
19,20,225,1,863,6.08,
19,22,247,0,887,4,
19,7,0,0,1024,6.56,
20,33,245,0,896,4.8,
19,15,271,0,876,5.44,
19,22,250,0,857,8.16,
19,9,258,0,898,5.6,
20,30,0,0,1024,8.96,
19,11,257,0,905,6.4,
19,20,255,0,882,6.56,
19,16,261,0,867,6.24,
19,16,268,0,908,6.56,
20,20,0,0,1024,5.28,
19,0,267,0,915,5.28,
19,45,244,0,888,4.96,
19,3,271,0,877,5.28,
20,35,260,0,825,6.56,
19,6,0,0,1024,6.88,
19,16,229,0,890,7.04,
19,22,254,0,898,5.76,
20,21,0,0,1024,4.48,
19,18,271,0,835,4,
19,26,0,0,1024,4,
19,17,238,0,897,3.36,
19,15,265,0,909,3.36,
20,26,0,0,1024,2.4,
19,6,262,0,842,6.56,
19,36,0,0,1024,5.44,
19,12,252,0,905,2.56,
20,21,258,0,880,5.92,
19,6,0,0,1024,5.92,
19,11,256,0,822,6.24,
19,38,0,0,1024,4.16,
20,7,242,0,848,4.8,
19,38,251,0,881,3.68,
19,19,0,0,1024,6.88,
19,1,267,0,833,6.56,
19,32,0,0,1024,6.24,
20,19,262,0,848,5.12,
19,0,265,0,887,5.12,
19,38,0,0,1024,4.96,
19,0,277,0,843,4.96,
20,36,242,0,903,5.6,
19,20,272,0,858,3.68,
19,19,275,0,897,3.2,
19,1,0,0,1024,3.84,
20,38,241,1,877,2.56,
19,2,248,0,880,5.12,
19,27,282,0,869,5.44,
19,17,256,0,903,5.92,
19,15,0,0,1024,4.8,
20,20,258,0,861,7.68,
19,22,261,0,887,7.68,
19,5,250,0,871,6.56,
19,45,256,0,836,6.56,
20,9,0,0,1024,6.24,
19,28,268,0,871,7.2,
19,10,272,0,898,7.2,
19,24,270,0,873,4.64,
20,14,232,0,888,6.4,
19,24,0,0,1024,6.72,
19,19,278,0,882,8.16,
19,18,262,0,905,4.96,
19,3,280,0,883,5.92,
20,35,244,0,890,5.12,
19,16,0,0,1024,3.52,
19,4,241,2,878,2.56,
19,34,249,0,877,4.48,
20,18,252,0,862,5.44,
19,13,254,0,900,6.24,
19,6,0,0,1024,6.88,
19,30,256,0,842,5.6,
20,18,259,0,933,8,
19,19,262,0,872,2.88,
19,23,265,0,911,5.76,
19,25,0,0,1024,6.08,
19,21,267,0,851,5.76,
20,20,269,0,943,5.76,
19,3,263,0,881,5.44,
19,31,225,0,887,4.96,
19,12,0,0,1024,6.72,
20,14,220,0,869,7.52,
19,28,280,0,954,5.44,
19,6,243,0,886,4.8,
19,34,245,0,854,4.48,
20,20,0,0,1024,3.52,
19,19,255,1,850,3.68,
19,19,248,0,960,4.48,
19,19,262,0,888,3.2,
19,16,264,0,856,6.88,
20,17,0,0,1024,8.48,
19,8,268,0,859,6.08,
19,24,226,2,877,6.24,
19,6,272,0,898,5.44,
20,32,266,0,878,7.36,
19,12,0,0,1024,7.36,
19,36,279,0,869,5.12,
19,18,248,1,813,7.04,
20,18,0,0,1024,7.36,
19,4,276,0,888,4.64,
19,29,0,0,1024,4.64,
19,8,225,0,870,4.32,
19,14,266,0,818,4.32,
20,21,0,0,1024,4.8,
19,24,283,0,898,5.12,
19,19,0,0,1024,5.6,
19,19,236,0,868,3.68,
20,19,292,0,888,2.56,
19,18,0,0,1024,1.92,
19,22,257,0,901,1.92,
19,13,0,0,1024,5.92,
20,19,251,0,904,6.56,
19,19,242,0,885,2.88,
19,19,0,0,1024,7.68,
19,8,268,0,912,8.48,
19,27,0,0,1024,7.68,
20,23,238,0,891,6.72,
19,26,244,0,852,7.36,
19,21,0,0,1024,6.24,
19,9,278,0,922,7.2,
20,22,269,0,871,7.2,
19,9,260,0,890,4.64,
19,14,262,0,856,4.32,
19,25,0,0,1024,5.6,
20,11,276,0,871,5.44,
19,29,254,0,877,5.44,
19,18,270,0,900,3.52,
19,19,272,0,866,4.32,
20,11,0,0,1024,2.4,
19,32,249,0,873,2.4,
19,22,255,0,841,4.64,
19,19,258,0,907,4.8,
19,2,262,0,873,7.36,
20,34,0,0,1024,7.36,
19,15,265,0,877,5.92,
19,22,268,0,848,5.6,
19,18,245,0,876,5.92,
20,24,273,0,875,6.08,
19,29,0,0,1024,5.6,
19,12,275,0,887,4.96,
19,18,278,0,858,6.24,
19,12,270,0,871,7.04,
20,6,236,0,860,4.8,
19,12,0,0,1024,6.4,
19,37,286,0,898,7.2,
19,9,272,0,866,5.44,
20,27,252,0,884,5.6,
19,11,253,0,851,5.12,
19,27,0,0,1024,5.28,
19,8,231,0,889,4.16,
20,31,288,0,824,2.72,
19,19,262,0,894,0.96,
19,10,263,0,861,4.48,
19,25,0,0,1024,4.48,
20,16,266,0,867,5.92,
19,13,260,0,828,5.92,
19,31,273,0,905,6.08,
19,8,273,0,872,4.16,
19,39,0,0,1024,5.12,
20,21,271,1,875,4.64,
19,6,274,0,834,4.64,
19,24,254,0,872,4,
19,8,247,0,873,3.52,
20,25,0,0,1024,6.4,
19,14,251,0,877,3.68,
19,18,284,0,844,3.68,
19,28,253,0,843,4.32,
19,1,260,0,880,4.48,
20,37,0,0,1024,4.48,
19,19,264,0,884,5.6,
19,0,294,0,854,5.6,
19,38,268,0,849,6.72,
20,2,228,2,826,4.64,
19,29,0,0,1024,7.04,
19,18,274,0,894,6.24,
19,20,266,0,858,7.68,
20,20,0,0,1024,6.72,
19,0,258,0,818,4.8,
19,41,0,0,1024,3.52,
19,20,266,0,902,6.24,
19,18,276,0,868,6.24,
20,16,0,0,1024,5.12,
19,10,268,0,828,7.04,
19,16,0,0,1024,6.88,
19,24,245,0,876,6.24,
20,23,274,0,924,5.28,
19,4,0,0,1024,3.68,
19,34,278,0,839,3.68,
19,17,0,0,1024,3.84,
20,2,282,0,856,3.84,
19,36,269,0,932,2.88,
19,18,0,0,1024,6.88,
19,18,232,0,831,3.84,
19,18,0,0,1024,5.92,
20,9,271,0,863,5.12,
19,28,245,0,875,6.72,
19,20,0,0,1024,8.16,
19,21,260,0,813,4.8,
20,11,275,0,886,7.2,
19,33,254,1,838,7.2,
19,6,267,0,873,6.56,
19,26,0,0,1024,4.8,
20,8,274,0,896,6.24,
19,25,286,0,896,7.68,
19,10,271,0,843,6.72,
19,26,277,0,883,6.72,
19,20,0,0,1024,5.44,
20,23,264,0,903,2.88,
19,0,241,0,883,2.88,
19,33,281,0,853,3.52,
19,12,288,0,894,3.2,
20,25,0,0,1024,6.08,
19,6,249,0,839,6.72,
19,32,256,0,882,6.72,
19,9,281,0,862,5.6,
20,27,271,0,894,5.44,
19,12,0,0,1024,5.44,
19,18,264,0,844,4.64,
19,20,266,0,892,5.44,
19,25,268,0,853,7.52,
20,28,272,0,903,4.96,
19,10,0,0,1024,4.8,
19,23,278,0,852,4.8,
19,19,279,0,901,4.96,
20,0,234,1,866,4.96,
19,31,235,0,886,4.8,
19,8,0,0,1024,2.72,
19,31,288,0,862,5.44,
20,10,289,0,923,5.6,
19,11,253,0,849,3.68,
19,30,255,0,887,3.04,
19,13,0,0,1024,2.56,
19,24,247,0,855,2.24,
20,12,244,0,925,5.76,
19,24,263,0,859,5.76,
19,18,265,0,897,5.6,
19,8,0,0,1024,8.96,
20,30,269,0,901,5.28,
19,3,265,0,903,6.08,
19,39,273,0,870,6.08,
19,3,275,0,908,7.84,
20,40,0,0,1024,8.32,
19,6,265,0,901,4.8,
19,24,275,0,913,6.72,
19,10,249,0,874,8.32,
19,27,236,0,881,6.4,
20,2,0,0,1024,7.52,
19,31,227,0,861,7.52,
19,12,285,0,923,5.44,
19,29,255,0,883,3.52,
20,8,268,0,866,4.32,
19,32,0,0,1024,4.64,
19,19,262,0,846,4,
19,7,258,0,924,7.04,
20,33,0,0,1024,7.04,
19,4,271,0,863,6.24,
19,34,0,0,1024,4.64,
19,17,275,0,855,7.52,
20,8,268,0,821,4.32,
19,37,0,0,1024,4.32,
19,24,281,0,873,7.52,
19,21,0,0,1024,7.52,
19,8,285,0,865,5.28,
20,32,286,0,820,2.88,
19,15,0,0,1024,2.4,
19,0,291,0,883,3.68,
19,24,0,0,1024,3.68,
20,13,294,0,862,5.12,
19,11,297,0,831,9.12,
19,31,0,0,1024,2.72,
19,0,269,0,888,2.72,
19,32,0,0,1024,1.92,
20,10,304,0,872,1.92,
19,17,307,0,841,2.4,
19,33,0,0,1024,3.52,
19,12,273,0,897,5.12,
20,12,255,0,851,6.4,
19,28,276,0,876,8.16,
19,19,276,0,844,6.4,
19,22,0,0,1024,6.24,
20,27,268,0,846,6.08,
19,24,273,0,853,4.64,
19,24,280,0,885,5.12,
19,20,286,0,854,5.44,
19,14,0,0,1024,4.64,
20,7,284,0,850,6.72,
19,23,286,0,862,5.44,
19,9,290,0,895,6.4,
19,20,296,0,865,5.6,
20,21,0,0,1024,6.56,
19,15,285,0,859,6.56,
19,24,246,2,853,4.96,
19,21,300,0,905,3.2,
20,4,263,0,847,4.16,
19,40,0,0,1024,5.6,
19,14,271,0,858,6.72,
19,2,273,0,831,7.2,
19,19,262,0,897,5.44,
20,29,277,0,853,6.24,
19,23,0,0,1024,8.64,
19,23,282,0,868,5.76,
19,14,283,0,841,5.76,
20,34,285,0,865,5.92,
19,11,287,0,863,7.04,
19,15,0,0,1024,5.28,
19,26,292,0,878,4.64,
20,4,293,0,825,4.32,
19,25,270,0,854,3.2,
19,5,246,0,843,7.36,
19,29,0,0,1024,5.76,
19,21,281,0,885,7.2,
20,0,303,0,835,7.2,
19,38,281,0,865,7.04,
19,15,268,0,839,6.08,
19,25,0,0,1024,6.4,
20,7,272,0,842,6.72,
19,28,270,0,837,6.4,
19,10,291,0,875,6.4,
19,24,279,0,849,6.72,
20,20,0,0,1024,5.12,
19,19,283,0,853,5.44,
19,24,250,0,811,7.36,
19,23,292,0,884,4,
19,20,289,0,859,3.84,
20,20,0,0,1024,3.52,
19,13,280,0,861,3.2,
19,15,280,0,802,5.44,
19,16,246,0,847,2.56,
20,17,295,0,903,4.96,
19,17,0,0,1024,6.72,
19,17,264,0,866,4.8,
19,4,290,0,812,4.32,
20,36,0,0,1024,4.48,
19,8,246,2,886,4.32,
19,29,0,0,1024,4.8,
19,4,275,0,875,5.44,
19,39,290,0,821,5.6,
20,16,0,0,1024,4.8,
19,5,271,0,865,4.8,
19,33,0,0,1024,4.48,
19,21,286,0,886,4.48,
20,1,276,0,890,3.52,
19,21,0,0,1024,4.48,
19,48,285,0,873,4.8,
19,8,0,0,1024,7.36,
20,24,289,0,849,6.4,
19,0,292,0,896,3.36,
19,28,0,0,1024,7.2,
19,17,295,0,883,6.08,
19,22,0,0,1024,4.96,
20,22,299,0,859,7.2,
19,0,302,0,906,7.2,
19,37,0,0,1024,7.52,
19,19,257,2,851,8.64,
20,21,270,0,856,6.88,
19,19,309,0,869,7.84,
19,0,278,0,907,7.52,
19,38,0,0,1024,7.36,
20,10,288,0,884,4.48,
19,29,292,0,856,6.08,
19,3,268,0,851,6.88,
19,40,295,0,908,6.88,
20,19,0,0,1024,6.08,
19,22,300,0,894,6.08,
19,20,302,0,866,4.64,
19,7,278,0,820,3.2,
19,17,306,0,918,4.32,
20,19,0,0,1024,6.4,
19,15,310,0,904,6.24,
19,14,297,0,874,7.36,
19,19,289,0,831,6.08,
20,16,255,0,873,6.24,
19,22,0,0,1024,6.24,
19,13,261,1,886,6.88,
19,20,266,0,871,5.44,
20,21,274,0,878,7.36,
19,0,272,0,876,7.36,
19,39,0,0,1024,6.24,
19,22,277,0,878,6.56,
19,11,279,0,878,7.68,
20,25,284,0,888,6.4,
19,13,283,0,887,7.04,
19,30,0,0,1024,4.8,
19,15,287,0,888,5.28,
20,25,302,0,878,4.32,
19,14,280,1,883,2.88,
19,19,276,0,892,7.68,
19,7,0,0,1024,4.8,
19,26,297,0,898,4.48,
20,0,312,0,888,3.84,
19,37,269,0,859,6.56,
19,18,263,0,883,5.12,
19,18,0,0,1024,4.48,
20,21,271,0,886,5.44,
19,2,300,0,895,4.96,
19,34,279,0,869,6.88,
19,18,275,0,892,4.8,
20,9,0,0,1024,5.12,
19,27,281,0,896,6.88,
19,21,270,0,888,6.88,
19,10,290,0,880,8,
19,26,286,0,902,6.56,
20,10,0,0,1024,7.36,
19,32,291,0,906,6.08,
19,24,287,0,891,6.08,
19,15,278,0,883,4.64,
20,17,292,0,833,4.32,
19,17,0,0,1024,7.52,
19,17,265,0,890,7.52,
19,3,299,0,901,7.68,
20,36,0,0,1024,7.68,
19,21,303,0,843,5.44,
19,20,0,0,1024,5.28,
19,22,276,0,892,5.6,
19,9,295,0,909,6.08,
20,24,0,0,1024,5.6,
19,22,280,0,838,5.6,
19,12,0,0,1024,5.92,
19,30,291,0,897,5.92,
20,9,291,0,837,8.64,
19,27,0,0,1024,8.32,
19,2,298,0,840,6.08,
19,34,0,0,1024,8.96,
20,20,276,0,846,7.36,
19,22,277,0,781,3.52,
19,16,0,0,1024,8.96,
19,8,308,0,850,6.88,
19,29,0,0,1024,5.44,
20,6,292,0,850,7.52,
19,26,295,0,783,5.92,
19,2,0,0,1024,5.92,
19,32,318,0,860,6.72,
20,20,260,0,901,5.76,
19,6,302,0,860,3.52,
19,29,305,0,793,6.88,
19,19,0,0,1024,4.64,
20,14,275,0,850,6.08,
19,26,281,0,881,6.08,
19,22,313,0,871,5.76,
19,18,316,0,804,7.68,
19,19,0,0,1024,5.92,
20,10,292,0,804,6.4,
19,28,295,0,887,7.36,
19,20,276,0,844,7.68,
19,12,287,0,807,4,
20,32,0,0,1024,5.6,
19,13,303,0,815,5.92,
19,16,306,0,898,5.28,
19,24,295,0,845,3.36,
20,1,263,0,878,4,
19,26,0,0,1024,5.6,
19,7,313,0,825,6.56,
19,8,269,0,902,8.48,
19,37,305,0,855,7.84,
20,2,264,0,854,5.28,
19,34,0,0,1024,7.84,
19,15,303,0,832,6.4,
19,8,260,0,839,6.72,
20,29,278,0,878,6.72,
19,20,276,0,862,7.52,
19,2,0,0,1024,3.52,
19,37,275,0,821,5.44,
20,4,283,0,878,4.16,
19,37,288,0,888,4.16,
19,26,292,0,868,8.32,
19,1,0,0,1024,6.24,
19,46,297,0,819,4.8,
20,11,299,0,883,3.84,
19,27,289,0,844,7.04,
19,2,281,0,866,4.96,
19,27,0,0,1024,5.76,
20,2,264,1,839,5.6,
19,33,310,0,893,4.8,
19,8,287,0,847,6.4,
19,32,269,0,821,7.36,
20,19,0,0,1024,6.88,
19,19,286,0,816,5.76,
19,18,267,2,892,5.12,
19,16,297,0,857,7.2,
19,18,291,0,819,8.32,
20,16,0,0,1024,5.12,
19,6,296,0,826,5.44,
19,27,267,0,826,7.52,
19,4,307,0,868,5.44,
20,37,301,0,915,8.32,
19,26,0,0,1024,7.36,
19,18,306,0,836,7.36,
19,26,292,0,813,5.76,
20,8,0,0,1024,4.8,
19,30,311,0,925,4.64,
19,10,0,0,1024,4.16,
19,13,278,0,841,4.32,
19,16,303,0,823,7.2,
20,20,0,0,1024,4.48,
19,12,262,0,928,7.2,
19,8,0,0,1024,8.16,
19,35,270,0,828,6.72,
20,16,313,0,869,3.84,
19,25,0,0,1024,6.88,
19,17,276,0,884,10.56,
19,18,0,0,1024,7.52,
20,6,288,0,899,7.52,
19,29,290,0,866,2.88,
19,20,0,0,1024,8.16,
19,5,295,0,887,4.48,
19,42,0,0,1024,4.48,
20,9,298,0,861,3.68,
19,37,301,0,876,5.6,
19,12,0,0,1024,5.28,
19,12,305,0,897,5.92,
20,35,308,0,826,5.28,
19,11,309,0,870,5.28,
19,10,312,0,886,3.68,
19,11,0,0,1024,5.6,
20,35,299,0,901,6.24,
19,16,307,0,835,8,
19,17,320,0,881,6.72,
19,17,314,0,895,8,
19,1,0,0,1024,6.88,
20,32,272,1,877,6.88,
19,14,276,0,814,6.72,
19,4,288,0,887,6.24,
19,35,271,0,883,6.88,
20,3,0,0,1024,5.76,
19,34,288,0,884,7.36,
19,17,289,0,823,6.4,
19,11,263,1,858,3.84,
20,42,316,0,862,6.72,
19,21,0,0,1024,6.72,
19,10,298,0,894,6.56,
19,24,299,0,833,3.04,
19,4,299,0,845,4.8,
20,21,279,2,858,6.4,
19,26,0,0,1024,7.04,
19,19,305,0,904,5.92,
19,0,306,0,843,5.92,
20,36,300,0,842,5.44,
19,18,292,0,840,7.04,
19,16,0,0,1024,5.12,
19,21,281,0,873,6.88,
20,19,303,0,837,6.72,
19,5,310,0,852,3.36,
19,32,302,0,851,7.36,
19,3,0,0,1024,6.72,
19,34,292,0,882,6.88,
20,2,281,0,809,5.6,
19,22,320,0,863,5.44,
19,38,313,0,861,4.64,
19,2,0,0,1024,2.72,
20,41,313,0,868,4.48,
19,17,296,0,816,4.16,
19,15,289,0,831,3.2,
19,16,284,0,866,3.36,
20,16,0,0,1024,5.44,
19,16,262,0,858,6.24,
19,8,306,0,826,5.28,
19,26,299,0,841,5.44,
19,11,274,0,854,4,
20,28,0,0,1024,8.16,
19,5,286,0,854,5.92,
19,37,312,0,836,5.92,
19,18,309,0,851,3.04,
20,18,281,0,809,6.24,
19,4,0,0,1024,6.24,
19,33,296,0,864,5.12,
19,21,290,0,837,5.28,
20,20,0,0,1024,4.96,
19,19,294,0,817,6.08,
19,18,0,0,1024,6.56,
19,23,306,0,874,4.8,
19,23,301,0,847,3.68,
20,18,0,0,1024,4.96,
19,13,305,0,827,4.96,
19,12,0,0,1024,6.56,
19,22,292,0,862,6.56,
20,16,312,0,886,6.88,
19,11,0,0,1024,5.28,
19,28,312,0,837,6.88,
19,9,0,0,1024,7.84,
20,26,310,0,824,7.84,
19,12,282,0,892,2.72,
19,21,0,0,1024,5.92,
19,0,252,1,835,6.08,
19,39,0,0,1024,7.84,
20,12,311,0,833,8,
19,28,267,0,855,7.04,
19,21,0,0,1024,8.16,
19,4,284,0,824,8,
20,37,294,0,898,7.2,
19,22,296,0,829,7.2,
19,19,299,0,843,6.88,
19,0,0,0,1024,6.72,
20,35,304,0,824,7.2,
19,14,305,0,907,7.84,
19,19,308,0,837,6.72,
19,17,310,0,854,5.28,
19,23,0,0,1024,5.28,
20,22,314,0,834,6.4,
19,21,282,2,874,7.2,
19,14,318,0,847,7.04,
19,21,317,0,864,6.56,
20,6,0,0,1024,6.4,
19,28,274,1,817,7.68,
19,11,303,0,865,7.84,
19,25,309,0,855,8.16,
20,18,307,0,889,7.84,
19,13,0,0,1024,7.68,
19,23,283,0,823,5.12,
19,17,314,0,876,7.36,
19,22,277,0,849,7.04,
20,22,314,0,899,5.28,
19,11,0,0,1024,4.48,
19,24,296,0,830,4.48,
19,16,324,0,886,5.76,
20,7,305,0,861,7.2,
19,26,277,0,874,6.88,
19,11,0,0,1024,5.92,
19,25,306,0,840,7.84,
20,23,308,0,897,6.88,
19,19,315,0,871,3.04,
19,17,283,0,851,8,
19,12,0,0,1024,7.52,
19,26,273,2,823,7.52,
20,4,274,0,880,7.68,
19,34,325,0,881,7.2,
19,15,294,0,861,8.16,
19,13,0,0,1024,4.64,
20,25,299,0,865,4.64,
19,11,294,0,876,6.56,
19,30,302,0,886,6.56,
19,24,305,0,871,6.4,
20,7,0,0,1024,6.4,
19,38,305,0,875,9.44,
19,3,309,0,883,6.24,
19,29,309,0,855,5.44,
19,5,287,0,867,5.12,
20,28,0,0,1024,4.32,
19,17,268,0,853,6.88,
19,20,319,0,893,6.72,
19,20,319,0,865,5.12,
20,18,289,0,868,2.24,
19,1,0,0,1024,2.4,
19,36,281,0,861,2.72,
19,19,273,2,891,1.76,
20,17,0,0,1024,2.24,
19,16,293,0,877,7.36,
19,20,0,0,1024,6.24,
19,22,297,0,865,5.6,
19,2,299,0,869,4.8,
20,38,0,0,1024,4,
19,4,304,0,886,5.76,
19,42,0,0,1024,6.56,
19,21,311,0,873,7.52,
20,20,313,0,837,4.96,
19,10,0,0,1024,5.6,
19,24,317,0,893,5.76,
19,4,0,0,1024,5.76,
20,33,321,0,864,5.92,
19,17,323,0,847,2.88,
19,16,0,0,1024,3.2,
19,13,288,0,897,4.8,
19,27,0,0,1024,6.08,
20,3,331,0,875,2.4,
19,33,294,0,853,4.48,
19,18,0,0,1024,4.8,
19,16,301,0,905,7.36,
20,16,302,0,800,6.56,
19,17,281,0,877,7.68,
19,1,284,0,844,7.04,
19,40,0,0,1024,7.68,
20,21,310,0,840,7.04,
19,21,312,0,810,5.44,
19,2,302,0,867,4.96,
19,42,308,0,840,6.72,
19,0,0,0,1024,6.24,
20,38,321,0,851,4.32,
19,11,322,0,820,4,
19,6,317,0,873,5.6,
19,35,318,0,850,3.52,
20,7,0,0,1024,4.64,
19,21,306,0,857,3.84,
19,11,299,0,825,6.4,
19,28,327,0,883,6.4,
20,21,280,0,824,6.4,
19,19,0,0,1024,5.6,
19,17,302,0,864,5.44,
19,15,304,0,834,6.56,
19,20,292,0,885,7.36,
20,0,301,0,823,6.4,
19,38,0,0,1024,5.6,
19,22,312,0,874,5.28,
19,22,314,0,844,5.92,
20,11,301,0,851,4.48,
19,32,311,0,833,5.6,
19,11,0,0,1024,5.44,
19,34,323,0,885,2.08,
20,18,313,0,809,2.4,
19,19,315,0,857,3.04,
19,12,304,0,816,8.64,
19,6,0,0,1024,3.04,
19,28,296,0,889,2.88,
20,9,323,0,819,2.4,
19,24,325,0,868,3.52,
19,17,316,0,824,4.32,
19,21,0,0,1024,3.84,
20,15,320,0,828,4.96,
19,14,300,0,824,6.88,
19,23,336,0,878,6.24,
19,8,326,0,834,5.44,
20,25,0,0,1024,4.8,
19,24,331,0,839,6.72,
19,0,295,0,823,6.72,
19,38,274,2,856,4.16,
19,4,336,0,844,6.08,
20,37,0,0,1024,6.24,
19,11,323,0,846,4,
19,30,306,0,833,4.48,
19,18,309,0,825,4.8,
20,19,318,0,897,6.88,
19,15,0,0,1024,6.08,
19,16,303,0,823,2.4,
19,19,317,0,842,2.4,
20,17,0,0,1024,6.24,
19,16,284,0,864,8,
19,21,0,0,1024,6.72,
19,21,313,0,833,7.68,
19,0,288,0,845,4.32,
20,41,0,0,1024,4.96,
19,13,300,0,805,6.56,
19,26,0,0,1024,6.56,
19,19,323,0,843,6.08,
20,19,309,0,901,3.68,
19,0,0,0,1024,3.68,
19,40,313,0,813,2.4,
19,11,0,0,1024,3.84,
20,20,315,0,859,2.88,
19,23,319,0,911,2.88,
19,19,0,0,1024,6.08,
19,8,324,0,823,4.48,
19,27,0,0,1024,2.08,
20,16,325,0,869,4.8,
19,1,319,0,920,2.24,
19,33,0,0,1024,4,
19,12,300,2,826,5.76,
20,24,307,0,855,3.84,
19,7,335,0,880,7.36,
19,32,296,0,890,7.04,
19,19,0,0,1024,5.76,
20,19,314,0,894,4.96,
19,17,317,0,865,5.76,
19,18,296,2,842,5.76,
19,25,310,0,898,7.68,
19,11,0,0,1024,4.32,
20,30,324,0,904,4.96,
19,20,328,0,876,3.68,
19,7,309,0,820,2.24,
19,34,320,0,908,2.56,
20,9,0,0,1024,6.24,
19,22,331,0,914,6.24,
19,9,313,0,882,6.4,
19,22,319,0,830,7.36,
20,10,311,0,849,7.36,
19,9,0,0,1024,3.68,
19,36,304,0,907,4.48,
19,21,306,0,877,5.76,
19,11,329,0,840,7.36,
20,27,321,0,859,7.36,
19,19,0,0,1024,5.44,
19,9,314,0,917,7.68,
19,37,317,0,888,6.88,
20,2,336,0,844,6.24,
19,26,332,0,870,6.24,
19,10,0,0,1024,5.76,
19,36,326,0,927,4.48,
20,21,328,0,852,4.8,
19,10,313,0,809,1.92,
19,30,324,0,877,4.64,
19,19,0,0,1024,3.68,
19,6,322,0,936,3.84,
20,22,338,0,862,5.44,
19,6,326,0,816,6.88,
19,32,317,0,872,6.24,
19,20,0,0,1024,4.48,
20,21,315,0,852,6.88,
19,15,332,0,870,8,
19,17,336,0,826,5.92,
19,18,327,0,882,5.92,
20,20,0,0,1024,4.32,
19,20,326,0,862,6.24,
19,10,314,0,875,5.28,
19,29,346,0,837,6.24,
19,18,338,0,893,5.76,
20,12,0,0,1024,6.08,
19,25,336,0,872,4.8,
19,13,324,0,885,3.68,
19,6,307,1,812,2.56,
20,38,316,0,804,4.32,
19,16,0,0,1024,4,
19,10,307,0,873,4,
19,18,335,0,896,5.44,
20,16,0,0,1024,3.36,
19,11,326,0,814,3.68,
19,31,0,0,1024,2.72,
19,0,288,0,876,3.2,
19,40,309,0,902,3.68,
20,0,0,0,1024,4.64,
19,35,311,0,820,6.08,
19,16,0,0,1024,4.96,
19,23,307,0,877,6.72,
20,23,297,2,809,6.08,
19,14,0,0,1024,7.68,
19,15,311,0,823,6.08,
19,27,0,0,1024,7.68,
20,18,316,0,828,5.92,
19,21,321,0,777,3.04,
19,26,0,0,1024,4.48,
19,21,328,0,828,4.32,
19,11,0,0,1024,6.24,
20,23,331,0,833,6.4,
19,16,334,0,786,8.16,
19,18,0,0,1024,7.52,
19,0,338,0,838,7.52,
20,41,309,0,872,6.88,
19,19,341,0,843,4.8,
19,7,344,0,796,4.8,
19,33,0,0,1024,4,
20,20,299,1,817,4,
19,0,329,0,868,3.04,
19,38,352,0,854,6.72,
19,17,312,0,802,5.6,
19,16,0,0,1024,6.72,
20,1,298,0,762,6.88,
