IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,19,351,0,261,1.6,
20,14,354,0,295,1.92,
20,29,0,0,512,1.92,
20,17,369,0,249,2.08,
20,5,373,0,273,1.28,
20,32,0,0,512,1.12,
20,21,381,0,249,1.6,
20,3,383,0,277,1.12,
20,36,0,0,512,1.6,
20,22,387,0,255,2.24,
20,9,389,0,283,1.44,
20,32,0,0,512,1.76,
20,20,393,0,261,1.28,
20,21,395,0,289,1.12,
20,22,0,0,512,1.28,
20,2,399,0,267,1.44,
20,41,401,0,295,0.96,
20,16,0,0,512,2.08,
20,8,375,2,265,1.28,
20,24,392,0,299,1.76,
20,15,0,0,512,0.96,
20,15,373,0,235,1.44,
20,5,374,0,300,2.08,
20,33,0,0,512,1.44,
20,9,378,0,241,1.6,
20,24,381,0,307,2.72,
20,3,0,0,512,2.08,
20,40,385,0,247,1.6,
20,18,387,0,313,1.12,
20,1,0,0,512,1.76,
20,37,391,0,253,0.96,
20,19,393,0,319,2.24,
20,20,0,0,512,1.76,
20,20,397,0,259,2.08,
20,20,399,0,325,2.08,
20,0,0,0,512,0.64,
20,43,403,0,265,1.12,
20,20,401,0,331,1.44,
20,16,0,0,512,1.28,
20,15,386,0,263,1.12,
20,13,375,1,326,0.96,
20,5,0,0,512,0.8,
20,35,384,0,263,1.76,
20,21,386,0,322,2.08,
20,21,0,0,512,2.4,
20,1,391,0,269,1.76,
20,37,392,0,328,0.8,
20,13,0,0,512,2.24,
20,22,397,0,275,2.4,
20,11,398,0,334,1.76,
20,28,0,0,512,2.08,
20,17,403,0,281,1.28,
20,6,404,0,340,1.6,
20,36,0,0,512,0.8,
20,24,409,0,287,0.96,
20,4,411,0,347,0.96,
20,36,0,0,512,0.48,
20,15,400,0,291,1.12,
20,14,388,0,340,1.76,
20,4,0,0,512,1.12,
20,32,386,0,287,0.96,
20,17,386,0,317,1.28,
20,20,0,0,512,1.28,
20,8,394,0,292,1.92,
20,33,397,0,318,1.92,
20,3,0,0,512,1.76,
20,38,401,0,298,0.8,
20,17,403,0,325,1.44,
20,16,0,0,512,1.76,
20,18,407,0,304,3.04,
20,18,410,0,331,1.12,
20,19,0,0,512,1.44,
20,23,413,0,310,0.8,
20,0,416,0,337,0.8,
20,41,0,0,512,0.8,
20,21,416,0,316,1.76,
20,17,422,0,343,0.64,
20,3,0,0,512,1.28,
20,17,379,0,306,1.28,
20,25,381,0,344,1.6,
20,9,0,0,512,0.96,
20,28,385,0,293,2.4,
20,19,367,2,310,1.76,
20,20,0,0,512,0.8,
20,21,391,0,299,0.96,
20,19,390,0,290,0.8,
20,19,0,0,512,0.96,
20,2,398,0,304,0.8,
20,36,401,0,292,1.76,
20,19,0,0,512,1.28,
20,21,404,0,310,1.44,
20,21,408,0,298,1.12,
20,14,0,0,512,1.76,
20,9,410,0,317,1.44,
20,38,414,0,304,1.6,
20,22,0,0,512,2.24,
20,16,405,0,321,1.44,
20,19,420,0,310,1.28,
20,8,0,0,512,2.24,
20,27,397,0,307,1.28,
20,17,401,0,313,1.76,
20,1,0,0,512,2.08,
20,38,405,0,312,1.6,
20,20,389,0,283,1.28,
20,8,0,0,512,0.96,
20,32,411,0,318,1.44,
20,13,398,0,285,1.6,
20,14,0,0,512,1.44,
20,25,417,0,324,0.96,
20,1,406,0,290,1.76,
20,34,0,0,512,2.24,
20,12,423,0,330,1.6,
20,9,412,0,296,1.44,
20,29,0,0,512,1.6,
20,18,429,0,336,1.12,
20,8,418,0,302,1.76,
20,25,0,0,512,1.12,
20,21,388,1,334,1.76,
20,18,424,0,308,1.44,
20,12,0,0,512,1.6,
20,26,398,1,307,2.08,
20,19,402,0,308,0.96,
20,23,0,0,512,0.96,
20,10,406,0,313,1.92,
20,15,384,0,288,1.28,
20,30,0,0,512,0.96,
20,23,413,0,319,1.92,
20,9,397,0,287,0.96,
20,28,0,0,512,0.8,
20,3,419,0,325,0.8,
20,32,404,0,293,1.12,
20,13,0,0,512,1.12,
20,17,425,0,331,1.92,
20,18,411,0,299,2.24,
20,20,0,0,512,2.08,
20,9,427,0,337,1.76,
20,33,417,0,305,2.4,
20,17,0,0,512,0.48,
20,20,390,0,331,1.76,
20,11,423,0,311,1.28,
20,27,0,0,512,1.92,
20,12,401,0,307,1.76,
20,18,405,1,303,1.44,
20,32,0,0,512,0.8,
20,11,412,0,308,1.44,
20,30,396,1,247,0.96,
20,21,0,0,512,0.96,
20,22,418,0,314,2.08,
20,19,414,0,236,0.64,
20,13,0,0,512,1.12,
20,2,424,0,320,1.28,
20,27,420,0,242,1.76,
20,18,0,0,512,1.28,
20,19,431,0,327,1.12,
20,0,426,0,248,1.92,
20,41,0,0,512,1.92,
20,13,430,0,332,1.12,
20,8,432,0,254,0.96,
20,34,0,0,512,1.76,
20,12,393,1,327,0.64,
20,26,438,0,260,0.64,
20,18,0,0,512,1.6,
20,20,393,1,314,1.76,
20,19,404,0,263,0.8,
20,21,0,0,512,2.08,
20,21,406,0,314,1.6,
20,20,408,0,232,1.28,
20,21,0,0,512,1.28,
20,4,419,0,315,0.32,
20,16,421,0,231,1.28,
20,34,0,0,512,1.28,
20,14,425,0,321,2.24,
20,15,427,0,237,1.28,
20,20,0,0,512,1.28,
20,2,431,0,327,1.28,
20,38,433,0,243,1.44,
20,7,0,0,512,1.6,
20,35,429,0,332,0.96,
20,19,439,0,250,1.44,
20,19,0,0,512,0.48,
20,20,402,1,310,1.44,
20,6,446,0,256,2.56,
20,32,0,0,512,1.12,
20,8,404,0,270,1.28,
20,29,407,0,254,0.48,
20,20,0,0,512,0.96,
20,20,415,0,271,1.28,
20,21,415,1,226,0.64,
20,19,0,0,512,0.64,
20,17,423,0,277,1.12,
20,14,424,0,230,1.12,
20,3,0,0,512,1.12,
20,29,428,0,282,2.4,
20,13,430,0,236,1.28,
20,21,0,0,512,0.64,
20,3,434,0,288,1.6,
20,38,436,0,243,1.76,
20,14,0,0,512,1.28,
20,28,440,0,294,1.76,
20,20,443,0,249,0.96,
20,2,0,0,512,0.96,
20,38,414,0,278,1.44,
20,5,448,0,255,0.96,
20,30,0,0,512,1.6,
20,16,403,0,254,2.08,
20,20,419,0,255,2.08,
20,0,0,0,512,2.08,
20,39,415,1,232,1.44,
20,20,422,0,256,1.76,
20,4,0,0,512,1.6,
20,29,426,0,234,1.76,
20,0,429,0,262,1.6,
20,33,0,0,512,0.8,
20,16,432,0,241,1.92,
20,17,435,0,268,1.44,
20,16,0,0,512,0.8,
20,19,439,0,247,1.28,
20,2,441,0,274,0.96,
20,44,0,0,512,2.08,
20,22,445,0,253,2.4,
20,18,447,0,280,2.08,
20,24,0,0,512,0.64,
20,16,432,0,256,0.96,
20,18,421,0,283,1.6,
20,17,0,0,512,1.28,
20,18,410,0,230,0.96,
20,18,411,0,261,0.96,
20,23,0,0,512,2.08,
20,13,422,0,229,0.48,
20,8,427,0,257,2.4,
20,37,0,0,512,0.96,
20,16,430,0,234,0.8,
20,17,433,0,263,0.96,
20,0,0,0,512,1.12,
20,14,436,0,240,1.76,
20,36,439,0,269,1.12,
20,22,0,0,512,1.12,
20,20,442,0,246,2.08,
20,23,445,0,275,0.48,
20,23,0,0,512,1.28,
20,23,448,0,252,1.6,
20,0,451,0,282,1.28,
20,42,0,0,512,0.64,
20,16,426,2,247,0.8,
20,16,415,0,278,1.6,
20,7,0,0,512,1.12,
20,27,413,0,227,1.6,
20,17,418,0,256,1.28,
20,20,0,0,512,0.8,
20,22,425,0,229,1.6,
20,21,427,0,259,1.92,
20,15,0,0,512,0.64,
20,15,432,0,234,0.64,
20,16,434,0,264,1.2,
20,16,0,0,512,0.64,
20,16,438,0,240,1.76,
20,16,440,0,270,1.28,
20,19,0,0,512,2.08,
20,11,444,0,246,1.28,
20,30,446,0,277,1.28,
20,10,0,0,512,1.12,
20,34,450,0,252,0.96,
20,8,452,0,283,0.96,
20,28,0,0,512,1.12,
20,7,422,1,249,0.96,
20,27,414,0,276,1.28,
20,17,0,0,512,1.76,
20,18,420,0,222,1.6,
20,19,429,0,247,1.76,
20,1,0,0,512,1.12,
20,43,437,0,218,1.44,
20,20,440,0,248,2.24,
20,18,0,0,512,1.28,
20,15,444,0,224,1.44,
20,19,446,0,254,1.28,
20,15,0,0,512,2.08,
20,16,450,0,230,1.12,
20,23,452,0,260,1.12,
20,17,0,0,512,1.12,
20,9,456,0,236,0.96,
20,33,458,0,266,1.28,
20,22,0,0,512,1.12,
20,8,459,0,242,1.12,
20,28,459,0,272,0.96,
20,17,0,0,512,1.44,
20,18,431,1,236,1.12,
20,16,432,0,272,0.96,
20,18,0,0,512,1.28,
20,18,425,0,217,2.08,
20,21,438,0,278,0.96,
20,14,0,0,512,1.12,
20,28,441,0,215,1.28,
20,15,445,0,283,1.44,
20,24,0,0,512,2.08,
20,5,449,0,219,1.92,
20,30,451,0,289,1.12,
20,15,0,0,512,1.28,
20,15,455,0,225,0.8,
20,1,457,0,295,1.6,
20,36,0,0,512,1.28,
20,20,461,0,231,0.96,
20,20,464,0,302,1.6,
20,22,0,0,512,1.28,
20,9,463,0,237,1.28,
20,27,441,0,303,1.44,
20,8,0,0,512,0.96,
20,24,435,0,237,0.48,
20,21,442,0,264,1.76,
20,20,0,0,512,1.12,
20,2,447,0,237,1.28,
20,38,449,0,269,1.28,
20,11,0,0,512,1.12,
20,11,456,0,240,1.44,
20,41,457,0,273,1.44,
20,16,0,0,512,1.6,
20,16,462,0,246,1.12,
20,16,463,0,279,2.4,
20,15,0,0,512,0.8,
20,5,468,0,252,1.6,
20,30,469,0,286,0.96,
20,0,0,0,512,1.12,
20,42,474,0,258,1.76,
20,16,475,0,292,1.92,
20,21,0,0,512,0.96,
20,17,453,0,260,0.96,
20,17,447,0,292,1.92,
20,7,0,0,512,2.08,
20,26,428,1,243,2.08,
20,20,436,0,272,1.36,
20,16,0,0,512,0.96,
20,5,440,0,244,2.72,
20,40,442,0,278,1.28,
20,24,0,0,512,1.28,
20,21,451,0,245,1.92,
20,19,453,0,279,2.4,
20,19,0,0,512,0.48,
20,8,458,0,250,1.76,
20,18,460,0,286,1.12,
20,4,0,0,512,1.76,
20,27,465,0,257,1.76,
20,18,466,0,292,0.96,
20,7,0,0,512,0.96,
20,34,471,0,263,1.12,
20,18,464,0,297,1.28,
20,2,0,0,512,1.28,
20,33,447,0,264,0.8,
20,21,439,0,296,1.28,
20,5,0,0,512,2.08,
20,37,448,0,264,1.6,
20,10,451,0,296,1.28,
20,34,0,0,512,0.96,
20,7,457,0,267,1.6,
20,18,459,0,300,0.48,
20,46,0,0,512,0.8,
20,22,465,0,271,1.12,
20,13,467,0,304,1.44,
20,18,0,0,512,0.64,
20,0,472,0,278,1.76,
20,28,473,0,310,0.96,
20,9,0,0,512,0.96,
20,26,478,0,284,1.12,
20,7,480,0,317,0.8,
20,28,0,0,512,1.12,
20,15,465,0,287,1.28,
20,3,437,0,315,1.12,
20,34,0,0,512,1.76,
20,11,444,0,288,0.96,
20,29,437,2,271,1.76,
20,10,0,0,512,1.12,
20,30,450,0,294,1.92,
20,22,454,0,257,2.24,
20,22,0,0,512,1.28,
20,22,462,0,294,0.96,
20,26,466,0,257,1.76,
20,21,0,0,512,2.24,
20,20,471,0,296,2.4,
20,1,475,0,261,0.8,
20,30,0,0,512,2.08,
20,0,477,0,301,2.08,
20,26,482,0,267,1.92,
20,1,0,0,512,0.96,
20,34,483,0,307,1.28,
20,0,488,0,273,1.28,
20,37,0,0,512,0.96,
20,17,451,0,309,0.96,
20,17,463,0,276,0.96,
20,19,0,0,512,1.44,
20,18,445,0,287,0.96,
20,20,449,1,256,1.6,
20,19,0,0,512,1.44,
20,19,458,0,286,2.4,
20,21,461,0,253,0.96,
20,25,0,0,512,1.92,
20,4,468,0,288,1.44,
20,42,472,0,254,2.24,
20,3,0,0,512,0.8,
20,34,477,0,291,0.8,
20,2,479,0,261,0.8,
20,21,0,0,512,1.92,
20,12,482,0,297,1.76,
20,7,485,0,267,0.48,
20,32,0,0,512,0.96,
20,7,488,0,302,0.8,
20,30,491,0,273,2.24,
20,20,0,0,512,1.76,
20,19,458,0,305,1.44,
20,0,453,0,275,2.24,
20,40,0,0,512,1.44,
20,19,452,0,282,1.76,
20,17,458,0,246,1.6,
20,23,0,0,512,1.12,
20,1,465,0,279,0.64,
20,42,466,0,251,1.28,
20,20,0,0,512,1.44,
20,22,472,0,286,0.96,
20,21,473,0,257,0.96,
20,20,0,0,512,0.64,
20,8,478,0,292,0.96,
20,17,479,0,263,0.8,
20,11,0,0,512,1.44,
20,12,484,0,298,2.24,
20,26,485,0,269,1.92,
20,0,0,0,512,1.92,
20,36,490,0,304,1.6,
20,19,491,0,275,0.64,
20,17,0,0,512,1.12,
20,23,460,0,299,1.76,
20,20,457,0,276,1.12,
20,20,0,0,512,0.96,
20,11,453,0,284,0.8,
20,31,452,2,222,1.12,
20,4,0,0,512,1.92,
20,36,474,0,276,1.12,
20,22,478,0,204,1.12,
20,23,0,0,512,1.12,
20,2,482,0,280,0.48,
20,39,485,0,209,0.48,
20,15,0,0,512,1.12,
20,14,488,0,286,1.12,
20,14,491,0,215,1.44,
20,13,0,0,512,0.8,
20,20,494,0,292,1.12,
20,19,497,0,221,1.12,
20,19,0,0,512,1.28,
20,17,500,0,298,0.48,
20,23,503,0,227,1.12,
20,21,0,0,512,1.12,
20,18,461,0,299,1.28,
20,19,488,0,230,1.6,
20,18,0,0,512,1.92,
20,19,481,0,261,1.28,
20,4,481,0,269,1.76,
20,35,0,20,169,0.32,
20,22,444,0,262,1.12,
20,23,487,0,275,0.32,
20,22,0,52,109,0.48,
20,18,449,0,267,1.12,
20,7,461,0,278,1.12,
20,19,0,116,54,1.6,
20,6,455,0,273,1.92,
20,25,426,0,278,0.8,
20,9,0,182,1,0.64,
3,10,0,0,512,0.8,
2,17,467,0,253,1.12,
1,17,465,0,283,1.76,
2,18,0,199,-3939,1.92,
3,14,431,0,289,1.12,
2,14,498,0,269,2.08,
2,14,441,0,296,2.08,
0,12,0,0,512,1.6,
4,13,0,0,277,1.44,
2,10,448,0,331,1.76,
0,9,0,0,512,1.76,
0,10,0,0,261,1.6,
0,8,0,0,297,0.96,
0,14,0,0,512,3.52,
279,0,0,0,293,3.52,
20,7,0,23,226,2.56,
20,0,0,224,-14373,1.12,
20,0,0,0,293,1.76,
20,0,0,33,216,0.64,
20,0,0,224,-14373,1.28,
