IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,164,0,3992,1.84896,
1,32,172,0,4000,4.72512,
1,0,155,0,3957,5.54688,
1,1,165,0,3963,5.54688,
1,0,151,0,4011,5.54688,
1,0,175,0,4003,5.54688,
1,0,174,0,4002,5.54688,
1,0,160,0,3957,5.54688,
1,0,177,0,3972,5.54688,
1,0,150,1,3996,5.54688,
1,0,161,0,3993,5.54688,
1,0,177,0,4005,5.54688,
37,54,164,0,3992,8.42304,
1,0,176,0,4004,9.45024,
33,2,166,0,3998,9.45024,
14,97,164,0,3992,4.72512,
1,3,181,0,4009,3.45139,
1,2,164,0,3966,3.45139,
1,0,165,0,3963,3.45139,
1,0,161,0,4021,3.45139,
1,4,164,0,4010,3.45139,
1,1,166,0,4010,3.90336,
106,3,160,0,3959,3.90336,
122,28,151,0,3979,17.8733,
51,36,151,0,3979,21.3658,
7,3,170,0,4030,18.0787,
58,78,0,0,4096,16.6406,
9,125,153,0,3982,13.7645,
1,0,176,0,4004,4.31424,
1,0,156,0,3984,4.31424,
13,5,0,0,4096,4.31424,
3,115,178,0,4036,1.84896,
1,0,169,0,3997,1.64352,
1,0,168,0,3996,1.64352,
1,0,167,0,3963,1.64352,
1,0,166,0,3994,1.64352,
1,0,168,0,3996,1.64352,
1,0,160,0,3988,1.64352,
1,0,180,0,4008,1.64352,
1,0,161,0,3989,1.64352,
1,0,157,0,3981,1.64352,
12,40,0,0,4096,9.86112,
1,0,0,0,4096,3.28704,
24,0,0,0,4096,3.28704,
8,63,164,0,3993,8.2176,
17,1,175,0,3979,5.75232,
51,3,173,0,4001,8.01216,
30,43,170,0,3998,13.559,
24,3,172,0,4000,13.559,
11,40,166,0,4009,7.1904,
1,0,0,0,4096,3.90336,
2,7,0,0,4096,3.90336,
66,7,150,0,3984,11.0938,
44,54,181,0,4009,11.0938,
11,25,151,0,3947,13.1482,
1,38,151,0,3979,10.6829,
16,17,155,0,3981,10.6829,
7,20,158,0,3954,2.87616,
1,0,159,0,3987,3.0816,
1,0,149,1,3996,3.0816,
1,0,143,7,4003,3.0816,
41,16,160,0,4018,3.0816,
109,0,178,0,4010,1.64352,
84,40,0,0,4096,19.9277,
41,54,153,0,3979,14.3808,
1,32,174,0,4002,11.5046,
43,45,178,0,4008,8.83392,
9,155,164,0,3990,18.0787,
1,0,177,0,4035,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
10,46,167,0,4041,5.136,
1,3,156,0,3985,2.87616,
1,0,150,0,4000,2.87616,
1,0,180,0,3978,2.87616,
1,0,175,0,4010,2.87616,
1,0,167,0,3995,2.87616,
1,0,167,0,3993,2.87616,
1,0,167,0,4010,2.87616,
1,0,168,0,3996,2.87616,
1,0,178,0,4005,2.87616,
4,6,0,0,4096,2.87616,
23,30,179,0,4037,7.39584,
15,2,171,0,3978,5.75232,
66,37,170,0,3998,5.75232,
76,38,161,0,3989,15.6134,
1,6,156,0,3982,17.8733,
96,9,157,0,3983,17.8733,
47,34,165,0,3993,18.4896,
60,43,0,0,4096,19.7222,
58,8,169,0,4030,13.9699,
3,56,160,0,3986,6.57408,
34,19,147,0,3982,14.3808,
45,42,153,0,3985,12.3264,
66,57,166,0,3992,10.0666,
1,0,165,0,3960,12.121,
105,17,0,0,4096,12.121,
29,58,149,0,3987,10.272,
9,118,175,0,4001,15.2026,
1,0,174,0,3969,18.0787,
1,0,159,0,3987,18.0787,
53,21,180,0,4010,18.0787,
29,54,0,0,4096,14.3808,
12,38,181,0,4007,10.272,
13,50,177,0,4005,2.25984,
1,0,175,0,3971,2.46528,
1,0,163,0,3992,2.46528,
1,0,166,0,3992,2.46528,
1,0,165,0,4026,2.46528,
1,0,163,0,3991,2.46528,
1,0,165,0,3997,2.46528,
1,0,152,0,3980,2.46528,
1,0,146,1,4002,2.46528,
1,0,153,0,3982,2.46528,
1,0,169,0,4009,2.46528,
1,0,161,0,4009,2.46528,
1,0,154,0,3977,2.46528,
1,0,166,0,3994,2.46528,
1,12,164,0,3994,4.51968,
1,1,152,0,4012,4.1088,
1,1,172,0,4032,4.1088,
1,2,173,0,4006,4.1088,
1,1,140,10,3997,4.1088,
1,2,165,0,3993,4.1088,
1,1,172,0,4000,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
39,0,165,0,3995,4.1088,
49,89,157,0,4017,12.3264,
1,0,176,0,4036,11.9155,
2,106,160,0,3988,4.93056,
1,3,174,0,4002,4.72512,
1,3,181,0,4009,4.72512,
1,2,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,2,0,0,4096,4.72512,
13,24,162,0,3988,4.72512,
13,0,153,0,3981,5.136,
25,41,180,0,4008,5.34144,
36,83,174,0,4011,5.95776,
1,0,170,0,4030,10.8883,
52,5,170,0,4010,10.8883,
16,32,173,0,4031,13.559,
47,41,174,0,4032,13.559,
8,3,173,0,4001,6.98496,
2,1,151,0,3947,14.3808,
7,1,150,1,4005,6.36864,
16,1,150,1,3996,3.90336,
3,13,0,0,4096,7.39584,
1,0,0,0,4096,3.49248,
47,0,0,0,4096,3.49248,
55,18,150,0,4008,14.3808,
56,33,158,0,3986,11.9155,
18,54,180,0,4008,11.9155,
1,159,163,0,3978,3.28704,
1,0,138,1,4009,3.0816,
1,0,165,0,4041,3.0816,
1,0,162,0,4041,3.0816,
1,0,164,0,4009,3.0816,
1,0,167,0,3995,3.0816,
1,0,164,0,3990,3.0816,
1,0,153,0,4042,3.0816,
1,0,173,0,4033,3.0816,
90,4,150,0,4041,11.2992,
140,47,170,0,3998,6.57408,
80,37,170,0,3996,15.408,
28,1,152,0,3980,18.2842,
5,110,0,0,4096,19.9277,
1,0,130,1,4041,17.257,
6,31,177,0,4005,17.257,
74,32,161,0,3989,18.0787,
14,35,0,0,4096,11.7101,
20,63,166,0,3994,11.7101,
1,0,170,0,4010,13.1482,
23,5,168,0,3996,13.1482,
1,52,140,0,4010,11.7101,
63,7,163,0,3991,5.92841,
1,0,168,0,4028,2.25984,
1,0,169,0,3997,2.25984,
1,0,143,7,3978,2.25984,
1,0,159,0,4009,2.25984,
1,0,164,0,3992,2.25984,
1,0,149,0,4017,2.25984,
1,0,155,0,3984,2.25984,
1,0,170,0,3998,2.25984,
3,1,0,0,4096,2.25984,
27,2,160,0,4020,4.72512,
30,1,127,24,3986,8.01216,
11,2,155,0,3984,8.01216,
4,12,0,0,4096,3.90336,
19,43,159,0,3953,5.34144,
1,3,158,0,3986,2.36256,
1,2,175,0,4003,2.36256,
1,1,149,1,3997,2.36256,
1,2,160,0,3988,2.36256,
8,2,147,0,4012,2.36256,
76,1,174,0,4002,5.34144,
53,60,164,0,3990,16.6406,
47,0,179,0,4007,16.6406,
14,78,154,0,3982,15.8189,
5,119,161,0,3978,3.49248,
1,0,162,0,4010,1.84896,
1,0,159,0,4010,1.84896,
1,0,178,0,4006,1.84896,
1,0,163,0,4042,1.84896,
1,0,161,0,4010,1.84896,
1,0,171,0,3997,1.84896,
1,0,161,0,3989,1.84896,
39,0,164,0,3992,1.84896,
91,30,176,0,4036,8.2176,
49,34,177,0,4005,18.2842,
42,43,170,0,3998,16.2298,
49,40,180,0,4008,16.2298,
21,32,175,0,4010,13.1482,
31,44,161,0,4042,13.7645,
4,31,175,0,3971,4.51968,
54,32,142,0,3956,17.4624,
96,0,151,0,3949,9.2448,
52,63,178,0,4006,7.1904,
4,27,170,0,3998,11.0938,
37,32,173,0,3999,12.121,
54,0,152,0,3984,14.1754,
63,126,143,0,3955,13.9699,
1,0,148,0,3985,14.9971,
1,0,152,0,3982,14.9971,
66,24,153,0,3953,14.9971,
2,79,152,0,4010,20.544,
1,0,133,1,3996,9.45024,
37,24,156,0,3956,9.45024,
61,16,159,0,3993,14.9971,
25,7,158,0,3988,9.86112,
39,16,0,0,4096,16.0243,
1,1,0,0,4096,13.1482,
7,63,159,0,3993,1.64352,
1,2,159,0,3989,1.64352,
1,1,151,0,3986,1.64352,
1,1,156,0,4014,1.64352,
1,0,153,0,4010,1.64352,
1,0,174,0,3972,1.64352,
1,0,146,4,3973,1.64352,
1,0,153,0,3981,1.64352,
1,0,167,0,4000,1.64352,
1,0,159,0,3987,1.64352,
1,0,157,0,3978,1.64352,
1,0,168,0,3968,1.64352,
1,0,179,0,4007,1.64352,
1,0,155,0,3983,1.64352,
1,0,158,0,3992,1.64352,
1,0,170,0,3998,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,165,0,3965,1.64352,
1,0,173,0,4033,1.64352,
1,0,159,0,3987,1.64352,
1,0,157,0,3991,1.64352,
30,0,147,3,3993,1.64352,
37,18,0,0,4096,12.9427,
11,213,163,0,3991,3.69792,
1,0,150,0,3978,3.69792,
1,0,163,0,3959,3.69792,
1,0,164,0,3992,3.69792,
1,1,179,0,4011,3.69792,
1,2,172,0,4000,3.69792,
1,0,164,0,3992,3.69792,
1,1,165,0,3980,3.69792,
1,2,181,0,4010,3.69792,
19,55,165,0,3993,3.69792,
35,0,0,0,4096,6.57408,
32,62,168,0,3996,11.0938,
32,31,171,0,3999,6.57408,
55,35,0,0,4096,10.272,
3,26,153,0,3982,10.272,
2,25,172,0,4006,15.408,
1,0,166,0,3981,5.68384,
1,0,163,0,4013,5.68384,
3,6,177,0,4035,5.68384,
6,1,167,0,4010,4.93056,
34,7,151,0,3945,3.0816,
30,16,149,0,4010,12.5318,
49,19,176,0,4004,9.45024,
84,26,150,0,4001,9.65568,
1,50,163,0,4021,8.62848,
71,65,152,0,3980,13.9699,
1,0,166,0,4025,17.4624,
32,39,154,0,3984,18.2842,
1,1,157,0,3987,16.0243,
84,7,172,0,3998,16.0243,
36,29,160,0,3990,13.3536,
5,39,181,0,4007,3.90336,
1,83,159,0,3987,3.22834,
1,2,156,0,4010,1.84896,
1,1,172,0,4000,1.84896,
1,0,155,0,3985,1.84896,
1,0,157,0,3986,1.84896,
1,0,175,0,4009,1.84896,
1,0,180,0,4006,1.84896,
1,0,134,1,4003,1.84896,
1,0,155,0,3983,1.84896,
1,0,181,0,4039,1.84896,
48,1,181,0,4039,1.84896,
43,8,157,0,3986,6.1632,
24,16,157,0,3986,14.3808,
5,115,181,0,4039,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,181,0,3975,3.28704,
1,0,145,4,4006,3.28704,
1,0,168,0,3996,3.28704,
1,0,164,0,3996,3.28704,
1,0,170,0,4000,3.28704,
1,0,171,0,4001,3.28704,
23,30,170,0,4000,3.28704,
86,1,166,0,3994,3.69792,
44,87,175,0,4005,16.2298,
1,4,166,0,3994,15.408,
75,13,171,0,3999,15.408,
80,26,178,0,4006,17.0515,
19,67,0,0,4096,12.3264,
39,35,178,0,3974,13.559,
5,65,155,0,3985,16.6406,
1,0,180,0,4008,16.0243,
67,24,166,0,3994,16.0243,
25,9,150,1,3984,14.9971,
21,17,172,0,4010,14.9971,
32,13,149,2,3993,14.1754,
44,13,178,0,4006,10.272,
16,0,180,0,4040,9.86112,
19,17,158,0,3984,14.1754,
9,42,156,0,4016,9.03936,
1,1,171,0,3978,2.78485,
1,0,167,0,3995,2.78485,
1,0,150,1,3984,2.78485,
1,0,178,0,4006,2.78485,
1,2,182,0,4041,2.78485,
1,0,157,0,3987,2.67072,
1,0,154,0,3982,2.67072,
1,0,151,0,3993,2.67072,
1,0,155,0,3980,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
21,10,149,0,3982,4.1088,
22,12,160,0,3990,9.45024,
14,19,165,0,4042,10.6829,
27,14,180,0,4008,5.95776,
2,16,154,0,3980,8.01216,
5,12,164,0,3994,3.0816,
1,1,154,0,3982,6.36864,
26,2,161,0,3987,6.36864,
24,21,161,0,3987,8.62848,
8,113,165,0,4023,1.84896,
1,0,166,0,3992,1.43808,
1,0,171,0,4001,1.43808,
1,0,157,0,3985,1.43808,
8,62,159,0,4019,3.28704,
1,0,163,0,4041,4.51968,
40,0,166,0,3962,4.51968,
35,56,170,0,3998,12.5318,
10,156,179,0,4005,1.43808,
1,0,163,0,4011,3.28704,
1,1,169,0,3997,3.28704,
1,1,174,0,3970,3.28704,
1,0,176,0,4004,3.28704,
1,0,162,0,4020,3.28704,
1,0,171,0,4031,3.28704,
9,0,181,0,4008,3.28704,
43,28,170,0,4030,7.80672,
8,117,0,0,4096,2.46528,
1,0,168,0,4026,3.49248,
1,0,166,0,3994,3.49248,
1,0,173,0,4009,3.49248,
4,27,156,0,3984,3.49248,
83,0,159,0,3987,4.1088,
110,27,178,0,4010,14.1754,
68,86,150,0,4009,22.1875,
1,0,153,0,4013,22.1875,
71,37,129,0,4004,16.2298,
1,1,156,0,4017,17.8733,
97,28,158,0,3986,17.8733,
59,49,175,0,4042,15.408,
18,45,164,0,4041,9.86112,
25,33,156,0,4016,13.3536,
84,29,0,0,4096,14.9971,
93,26,168,0,3964,12.5318,
44,122,124,0,3972,18.0787,
1,3,162,0,4010,18.0787,
1,1,166,0,3996,18.0787,
23,21,143,0,4010,18.0787,
46,64,164,0,3992,13.1482,
15,162,151,0,3985,14.9971,
1,0,176,0,3972,2.99355,
1,0,152,0,4010,2.99355,
1,0,147,1,4008,1.0272,
1,0,163,0,3993,1.0272,
1,0,177,0,4037,1.0272,
1,0,159,0,4010,1.0272,
1,0,166,0,3994,1.0272,
1,0,160,0,4010,1.0272,
1,0,171,0,3999,1.0272,
1,0,161,0,3959,1.0272,
1,0,156,0,3984,1.0272,
1,0,177,0,4007,1.0272,
1,0,156,0,4010,1.0272,
1,0,158,0,3978,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,167,0,4027,1.0272,
1,0,165,0,3993,1.0272,
1,0,147,1,4009,1.0272,
1,0,176,0,4004,1.0272,
1,0,152,0,4042,1.0272,
1,0,158,0,4010,1.0272,
1,0,151,0,3985,1.0272,
54,0,151,0,4010,1.0272,
115,2,177,0,3973,17.4624,
54,16,169,0,3997,17.4624,
26,96,177,0,4005,24.2419,
1,0,166,0,3965,16.2298,
17,72,159,0,3987,14.5862,
1,2,172,0,4002,10.4774,
28,53,162,0,3992,4.93056,
1,1,181,0,4009,2.0544,
1,1,171,0,3969,2.0544,
1,1,167,0,3995,2.0544,
1,2,138,12,3983,2.0544,
1,0,163,0,3989,2.0544,
1,0,163,0,3991,2.0544,
1,0,0,0,4096,2.0544,
21,17,139,11,3983,2.0544,
50,0,166,0,3994,4.93056,
14,54,179,0,4009,9.03936,
48,21,178,0,4011,9.65568,
48,104,143,0,4011,7.1904,
1,2,155,0,3949,7.1904,
117,24,175,0,4003,17.4624,
54,12,176,0,4006,17.4624,
63,25,177,0,4005,14.1754,
32,84,159,0,3987,11.9155,
1,0,158,0,4011,11.9155,
1,0,160,0,3956,11.9155,
40,3,161,0,3989,13.7645,
94,54,178,0,4006,12.3264,
94,31,172,0,4002,9.03936,
40,0,150,0,3981,9.03936,
2,294,0,0,4096,16.0243,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,174,0,3970,13.7645,
1,0,178,0,4038,13.7645,
1,0,121,0,4011,13.7645,
1,0,157,0,4011,13.7645,
119,7,151,0,3985,13.7645,
44,55,0,0,4096,14.7917,
14,46,158,0,3997,17.8733,
1,0,163,0,4010,6.57408,
47,8,158,0,3997,6.57408,
26,16,164,0,3992,6.77952,
30,75,166,0,3994,10.8883,
1,0,0,0,4096,9.03936,
20,49,170,0,4010,4.31424,
1,0,165,0,3996,8.42304,
36,31,172,0,4004,9.86112,
1,0,160,0,3990,6.1632,
28,1,164,0,3964,6.1632,
34,3,0,0,4096,11.7101,
7,9,163,0,3978,2.76488,
1,59,173,0,4008,2.67072,
1,1,172,0,4004,2.25984,
1,0,166,0,3996,2.25984,
1,0,148,3,4035,2.25984,
1,0,167,0,4010,2.25984,
1,0,167,0,3978,2.25984,
1,0,164,0,3964,2.25984,
1,0,168,0,4006,2.25984,
1,0,155,0,3983,2.25984,
1,0,175,0,4003,2.25984,
1,1,159,0,3987,2.25984,
1,1,166,0,3981,2.25984,
1,7,153,0,3979,2.25984,
1,1,167,0,3997,6.36864,
1,1,149,2,3977,6.36864,
1,0,176,0,4004,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,154,0,3950,6.36864,
1,0,148,0,4022,6.36864,
1,0,168,0,4002,6.36864,
1,0,173,0,4001,6.36864,
1,0,163,0,3978,6.36864,
1,0,176,0,4010,6.36864,
1,0,173,0,4005,6.36864,
1,0,166,0,3996,6.36864,
1,0,148,3,4035,6.36864,
1,0,167,0,4010,6.36864,
1,0,158,0,3978,6.36864,
1,0,164,0,3964,6.36864,
6,0,153,0,3979,6.36864,
23,27,150,0,3978,4.72512,
21,14,155,0,3983,4.72512,
28,24,153,0,3979,8.2176,
26,0,149,2,3977,8.2176,
46,3,153,0,3979,10.0666,
34,3,173,0,4001,9.86112,
9,19,176,0,4015,12.7373,
8,41,155,0,4010,5.23872,
1,0,0,0,4096,2.97888,
1,1,0,0,4096,2.97888,
1,0,0,0,4096,2.97888,
1,0,162,0,3958,2.97888,
1,0,160,0,3988,2.97888,
17,0,172,0,4002,2.97888,
9,22,173,0,4001,8.01216,
23,0,167,0,4013,2.25984,
68,19,0,0,4096,11.0938,
39,55,167,0,3995,13.3536,
28,1,155,0,3982,13.3536,
30,70,0,0,4096,13.9699,
4,39,178,0,4010,12.9427,
9,79,161,0,3959,3.69792,
1,0,176,0,4004,3.69792,
1,0,162,1,3989,3.69792,
1,1,175,0,4003,3.69792,
1,0,176,0,4004,3.69792,
1,0,163,0,3989,3.69792,
1,0,168,0,4011,3.69792,
1,0,164,0,3990,3.69792,
1,0,164,0,4024,3.69792,
2,0,0,0,4096,3.69792,
53,40,150,0,3995,5.34144,
29,74,169,0,3997,16.4352,
1,0,162,0,3990,4.93056,
7,94,160,0,4010,3.0816,
1,0,174,0,4000,2.25984,
1,0,159,0,3985,2.25984,
1,0,174,0,4001,2.25984,
1,0,174,0,4034,2.25984,
41,56,158,0,4010,3.0816,
1,0,176,0,4002,9.86112,
146,56,153,0,4014,12.7373,
60,0,182,0,4008,12.7373,
22,51,174,0,4002,13.559,
15,19,174,0,4009,15.8189,
1,25,171,0,3997,13.3536,
78,40,162,0,3990,17.8733,
92,66,136,0,3996,15.6134,
36,0,149,2,3991,15.6134,
17,61,162,0,3956,20.9549,
1,0,139,1,4009,18.2842,
55,13,149,0,3984,18.2842,
6,15,170,0,3998,14.7917,
31,52,0,0,4096,13.7645,
38,5,164,0,3992,15.6134,
25,46,174,0,4002,13.3536,
10,36,0,0,4096,3.28704,
1,0,181,0,4009,3.16965,
1,0,175,0,3969,3.16965,
1,0,160,0,3985,3.16965,
1,0,151,0,3979,3.16965,
1,0,154,0,4013,3.16965,
1,0,160,0,3985,3.16965,
1,0,138,13,3995,3.16965,
22,0,154,0,4013,3.16965,
13,0,165,0,3993,5.136,
3,2,163,0,3993,6.77952,
7,14,151,0,3979,1.95168,
1,3,159,0,4018,1.95168,
1,0,160,0,3985,3.69792,
1,0,145,1,3985,3.69792,
1,0,151,0,3979,3.69792,
6,11,176,0,4004,3.69792,
2,25,177,0,4005,2.87616,
1,2,180,0,4041,2.0544,
1,1,165,0,3993,2.0544,
27,10,165,0,3995,2.0544,
27,58,0,0,4096,12.5318,
1,0,172,0,4010,3.69792,
7,55,156,0,3984,3.69792,
1,0,171,0,3968,3.69792,
1,0,162,0,3990,3.69792,
16,59,177,0,3977,6.36864,
1,0,165,0,3990,5.75232,
75,0,174,0,3999,5.75232,
3,188,169,0,3978,3.28704,
1,2,174,0,4003,3.28704,
1,2,163,0,4021,3.28704,
1,3,172,0,4030,3.28704,
1,1,164,0,4010,3.28704,
1,1,163,0,3989,3.28704,
1,2,176,0,4010,3.28704,
1,2,163,0,4023,3.28704,
21,31,148,2,4008,3.28704,
93,2,177,0,4005,5.54688,
74,114,178,0,4037,15.2026,
1,0,150,0,3982,15.2026,
51,1,171,0,4031,15.2026,
8,50,0,0,4096,15.2026,
24,41,0,0,4096,18.4896,
1,1,175,0,4035,16.4352,
60,37,158,0,3991,16.4352,
18,47,154,0,3982,15.8189,
75,2,154,0,3980,14.1754,
44,51,158,0,3986,16.0243,
18,29,0,0,4096,16.0243,
25,26,175,0,4035,14.1754,
40,5,178,0,4038,10.0666,
50,21,175,0,4010,13.9699,
15,56,167,0,3993,2.84192,
1,0,152,0,3980,2.67072,
1,0,153,0,4013,2.67072,
1,0,167,0,3999,2.67072,
1,0,165,0,4009,2.67072,
1,0,173,0,4001,2.67072,
1,0,152,0,3980,2.67072,
1,0,172,0,4042,2.67072,
1,0,176,0,4006,2.67072,
1,0,147,1,4001,2.67072,
5,1,0,0,4096,2.67072,
13,1,167,0,3999,4.1088,
5,2,176,0,4006,5.75232,
2,12,177,0,4006,3.49248,
1,0,176,0,3974,3.90336,
1,0,0,0,4096,3.90336,
23,22,176,0,3974,3.90336,
24,4,176,0,3974,4.72512,
22,19,161,0,3989,9.2448,
70,24,150,0,3967,9.65568,
29,51,0,0,4096,9.65568,
16,8,155,0,3981,12.9427,
6,115,151,0,4010,1.84896,
1,1,167,0,3979,1.84896,
1,1,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,1,164,0,4022,1.84896,
1,1,155,0,3983,1.84896,
1,1,175,0,4001,1.84896,
1,2,167,0,3993,1.84896,
24,5,167,0,3993,1.84896,
77,4,152,0,4010,8.83392,
69,26,150,0,3978,21.1603,
65,66,0,0,4096,18.2842,
16,0,148,0,3980,18.2842,
5,72,158,0,3984,20.3386,
12,49,177,0,3973,3.49248,
1,0,156,0,3984,1.23264,
1,0,178,0,4009,1.23264,
1,0,174,0,4002,1.23264,
1,0,169,0,4042,1.23264,
1,0,162,0,4020,1.23264,
1,0,173,0,3999,1.23264,
11,23,177,0,4035,6.98496,
1,0,168,0,3996,4.51968,
44,54,0,0,4096,4.51968,
51,4,179,0,4037,13.1482,
51,64,167,0,4009,15.6134,
36,3,172,0,4010,15.6134,
53,83,169,0,3997,15.8189,
1,0,0,0,4096,14.9971,
104,42,176,0,4004,14.9971,
90,20,0,0,4096,17.6678,
51,27,162,0,3990,17.6678,
45,42,0,0,4096,13.1482,
30,20,175,0,4010,13.1482,
19,44,154,0,3950,15.408,
1,0,152,0,4013,11.9155,
47,64,156,0,3952,11.9155,
103,16,169,0,3997,17.8733,
6,129,156,0,3984,13.7645,
1,0,119,1,4010,13.1482,
1,0,168,0,3964,13.1482,
1,0,170,0,3966,13.1482,
33,33,166,0,4026,13.1482,
11,0,160,0,3988,15.6134,
14,15,176,0,4010,12.3264,
25,10,181,0,4007,14.1754,
2,23,150,1,3979,2.67072,
1,0,154,0,3982,2.25984,
1,0,162,0,4010,2.25984,
1,0,157,0,4017,2.25984,
1,0,177,0,4003,2.25984,
1,0,170,0,3966,2.25984,
1,0,177,0,3975,2.25984,
1,0,165,0,3993,2.25984,
1,0,161,0,3989,2.25984,
1,1,134,17,3983,4.72512,
1,2,170,0,3966,4.72512,
1,1,179,0,3976,4.72512,
1,1,146,3,3998,4.72512,
1,2,178,0,4005,4.72512,
1,0,155,0,3981,4.72512,
1,1,148,2,3986,4.72512,
1,0,0,0,4096,4.72512,
13,1,170,0,3966,4.72512,
5,28,170,0,3966,4.41696,
1,0,179,0,3976,1.23264,
1,0,154,0,3982,1.23264,
1,9,182,0,4008,1.23264,
5,26,0,0,4096,4.51968,
1,2,168,0,3964,2.25984,
28,5,165,0,3961,2.25984,
53,19,150,0,3981,9.65568,
37,53,0,0,4096,11.7101,
8,89,159,0,3987,3.28704,
1,1,134,1,4009,2.25984,
1,2,168,0,4028,2.25984,
1,1,160,0,3988,2.25984,
1,2,178,0,3974,2.25984,
1,1,159,0,3954,2.25984,
1,2,169,0,3997,2.25984,
21,1,161,0,3989,2.25984,
15,45,179,0,3975,9.2448,
38,0,170,0,4002,6.98496,
36,47,160,0,3988,7.1904,
9,34,165,0,3961,7.60128,
32,7,181,0,4007,5.75232,
13,80,180,0,4041,3.0816,
1,28,172,0,4000,1.43808,
1,0,151,0,3979,2.87616,
1,1,170,0,3966,2.87616,
1,1,179,0,4010,2.87616,
1,2,159,0,3987,2.87616,
1,1,179,0,4011,2.87616,
28,34,173,0,4002,2.87616,
87,5,176,0,4004,12.9427,
52,27,163,0,3991,17.257,
77,27,178,0,4006,17.8733,
113,69,180,0,3976,14.5862,
59,3,0,0,4096,14.5862,
3,79,159,0,3985,20.7494,
1,0,181,0,4009,20.9549,
8,36,166,0,3994,20.9549,
80,87,125,25,3984,12.9427,
1,0,166,0,3994,2.80768,
1,0,153,0,4013,2.80768,
1,0,0,0,4096,2.80768,
1,0,0,0,4096,2.80768,
1,0,0,0,4096,2.80768,
1,0,172,0,3968,2.80768,
1,0,167,0,3993,2.80768,
1,0,164,0,4010,2.80768,
1,0,179,0,4007,2.80768,
1,5,169,0,3997,2.80768,
1,0,163,0,3991,4.1088,
1,0,151,0,3977,4.1088,
3,18,150,0,3978,4.1088,
17,0,141,0,3994,5.54688,
11,20,180,0,4008,7.39584,
6,148,178,0,4006,2.67072,
1,0,163,0,4023,2.46528,
1,1,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
113,0,153,0,4013,2.46528,
61,55,171,0,4000,16.0243,
17,50,0,0,4096,14.3808,
28,33,166,0,3992,15.8189,
13,32,154,0,3982,12.5318,
44,28,173,0,4001,11.9155,
56,36,143,0,3985,14.3808,
40,9,177,0,4005,19.1059,
18,97,155,0,4010,16.0243,
1,0,180,0,4006,4.72512,
18,31,157,0,3985,4.1088,
1,1,154,0,3950,4.51968,
1,2,178,0,4003,4.51968,
1,1,168,0,3996,4.51968,
1,1,157,0,4017,4.51968,
1,1,149,0,4010,4.51968,
1,0,181,0,4007,4.51968,
1,0,169,1,4030,4.51968,
1,0,144,3,4005,4.51968,
1,0,179,0,4007,4.51968,
1,0,157,0,3987,4.51968,
1,0,181,0,4009,4.51968,
58,62,0,0,4096,15.2026,
1,0,0,0,4096,13.1482,
66,1,175,0,4035,13.1482,
33,41,160,0,3956,10.4774,
66,12,167,0,3993,17.257,
60,99,181,0,4042,14.7917,
1,0,157,0,3953,16.4352,
31,77,164,0,4010,13.7645,
1,0,140,1,4041,12.9427,
17,84,158,0,3986,1.64352,
1,0,176,0,4006,3.49248,
1,0,166,0,4026,3.49248,
1,0,169,0,3997,3.49248,
1,0,158,0,4010,3.49248,
1,0,168,0,3993,3.49248,
1,0,163,0,4010,3.49248,
1,0,150,0,4024,3.49248,
1,0,164,0,3992,3.49248,
1,0,167,0,3993,3.49248,
1,0,176,0,4002,3.49248,
59,0,170,0,3998,3.49248,
98,25,170,0,3967,8.62848,
34,64,172,0,3998,15.408,
6,172,155,0,4010,2.67072,
1,0,163,0,3978,3.28704,
1,0,168,0,3995,3.28704,
1,0,161,0,3989,3.28704,
1,0,130,4,4038,3.28704,
1,0,179,0,4007,3.28704,
1,0,181,0,4009,3.28704,
1,0,162,0,3990,3.28704,
1,0,180,0,3976,3.28704,
23,0,164,0,3992,3.28704,
28,62,178,0,4042,10.8883,
3,14,182,0,4007,9.03936,
10,0,153,0,4013,8.2176,
20,39,164,0,4011,6.98496,
1,0,0,0,4096,4.51968,
52,37,156,0,3984,4.51968,
108,23,175,0,4001,17.8733,
56,12,0,0,4096,17.8733,
6,51,171,0,4000,18.4896,
21,40,162,0,4022,16.6406,
23,41,0,0,4096,14.5862,
17,38,173,0,4042,12.5318,
