IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,19,0,889,1328,4.64,
24,16,0,892,1330,5.28,
24,13,0,894,1332,5.6,
25,14,0,837,1211,3.04,
24,18,0,847,1205,6.72,
25,33,0,867,1210,5.44,
24,19,0,869,1212,8.48,
24,0,0,871,1213,8.48,
25,32,0,868,1254,6.88,
24,10,0,867,1236,6.56,
25,27,0,876,1241,5.12,
24,10,0,878,1243,4.64,
24,27,0,879,1245,3.04,
25,1,0,884,1269,6.4,
24,38,0,865,1268,6.08,
24,0,0,865,1259,7.04,
25,34,0,873,1211,5.28,
24,10,0,874,1212,7.36,
25,27,0,888,1229,9.44,
24,6,0,890,1231,7.68,
24,26,0,892,1233,3.36,
25,18,0,885,1216,5.92,
24,0,0,885,1207,5.92,
25,29,0,0,2048,4.16,
24,15,0,0,2048,7.04,
24,22,0,0,2048,4.8,
25,28,0,0,2048,4.8,
24,5,0,0,2048,4.48,
25,32,0,0,2048,5.6,
24,7,0,0,2048,5.6,
24,31,0,0,2048,6.88,
25,8,0,875,1280,7.52,
24,25,0,881,1260,6.4,
25,23,0,910,1211,4.96,
24,2,0,912,1212,4.96,
24,27,0,914,1214,6.08,
25,22,0,914,1194,5.76,
24,1,0,915,1196,5.76,
24,25,0,908,1196,5.12,
25,6,0,885,1211,7.04,
24,25,0,887,1213,6.56,
25,6,0,906,1218,6.56,
24,25,0,908,1221,3.68,
24,18,0,910,1222,5.6,
25,2,0,895,1205,6.88,
24,34,0,897,1207,6.88,
25,27,0,897,1207,6.88,
24,2,0,902,1206,3.84,
24,18,0,907,1205,4.64,
25,41,0,895,1216,6.56,
24,0,0,891,1201,6.56,
25,33,0,912,1192,4.32,
24,6,0,913,1193,5.6,
24,33,0,915,1195,5.6,
25,5,0,0,2048,6.72,
24,24,0,0,2048,7.52,
24,24,0,0,2048,4.48,
25,2,0,0,2048,6.56,
24,37,0,0,2048,6.56,
25,7,0,0,2048,7.36,
24,9,0,0,2048,6.56,
24,24,0,0,2048,6.24,
25,9,0,916,1224,7.52,
24,24,0,918,1226,7.52,
25,10,0,897,1188,5.92,
24,18,0,899,1175,4.48,
24,34,0,904,1169,6.88,
25,22,0,911,1181,5.76,
24,23,0,918,1178,4.96,
25,18,0,931,1201,5.76,
24,21,0,933,1204,6.08,
24,0,0,935,1205,6.08,
25,41,0,930,1188,5.92,
24,5,0,931,1189,5.92,
25,29,0,933,1197,6.88,
24,9,0,935,1199,6.4,
24,12,0,936,1201,5.44,
25,34,0,939,1201,6.56,
24,8,0,939,1203,6.24,
24,30,0,924,1191,6.4,
25,7,0,945,1201,2.88,
24,28,0,947,1203,2.88,
25,1,0,948,1190,6.72,
24,29,0,950,1192,4.96,
24,2,0,943,1193,5.12,
25,33,0,0,2048,5.12,
24,4,0,0,2048,5.6,
25,32,0,0,2048,5.76,
24,20,0,0,2048,6.72,
24,10,0,0,2048,5.44,
25,30,0,0,2048,8,
24,22,0,0,2048,5.92,
25,12,0,965,1192,5.92,
24,8,0,959,1193,4.32,
24,18,0,939,1193,6.24,
25,25,0,954,1160,5.44,
24,18,0,956,1162,5.12,
24,11,0,958,1164,7.36,
25,35,0,958,1160,6.72,
24,5,0,960,1162,4.96,
25,36,0,953,1173,6.4,
24,2,0,955,1175,3.2,
24,13,0,957,1177,7.2,
25,27,0,965,1185,5.92,
24,5,0,967,1187,6.24,
25,25,0,933,1148,4.64,
24,6,0,939,1141,4.8,
24,26,0,941,1143,6.56,
25,15,0,942,1152,5.6,
24,32,0,946,1152,4.96,
25,0,0,965,1199,4.96,
24,39,0,955,1199,6.4,
24,6,0,951,1192,6.4,
25,27,0,961,1169,5.92,
24,14,0,963,1171,6.08,
25,15,0,0,2048,6.72,
24,24,0,0,2048,5.12,
24,3,0,0,2048,4.16,
25,41,0,0,2048,4.16,
24,6,0,0,2048,5.76,
24,31,0,0,2048,3.36,
25,10,0,0,2048,8.48,
24,35,0,0,2048,5.76,
25,1,0,981,1113,4.64,
24,32,0,983,1115,6.4,
24,3,0,985,1117,6.24,
25,24,0,958,1156,7.04,
24,2,0,956,1151,6.72,
25,26,0,957,1170,5.92,
24,22,0,950,1168,8,
24,3,0,953,1159,4.8,
25,36,0,998,1208,4.8,
24,14,0,995,1209,8.16,
25,15,0,990,1178,7.84,
24,15,0,982,1178,7.84,
24,30,0,967,1177,5.92,
25,0,0,979,1112,5.92,
24,26,0,980,1113,6.88,
24,3,0,982,1115,6.08,
25,38,0,985,1154,7.52,
24,1,0,987,1156,4,
25,18,0,989,1184,5.92,
24,39,0,991,1185,5.76,
24,1,0,993,1187,7.04,
25,33,0,994,1172,7.36,
24,8,0,996,1174,5.92,
25,16,0,0,2048,6.56,
24,29,0,0,2048,7.04,
24,3,0,0,2048,7.04,
25,26,0,0,2048,5.6,
24,4,0,0,2048,5.6,
25,36,0,0,2048,5.6,
24,2,0,0,2048,7.68,
24,36,0,0,2048,8.32,
25,4,0,1009,1101,8.64,
24,21,0,1011,1103,6.4,
25,27,0,997,1143,8.32,
24,7,0,999,1145,8.32,
24,29,0,1001,1147,8.16,
25,8,0,1003,1172,2.88,
24,16,0,1005,1174,6.24,
24,21,0,1007,1176,5.12,
25,10,0,1006,1150,6.56,
24,42,0,1010,1150,5.44,
25,1,0,1012,1118,5.76,
24,24,0,1014,1120,6.24,
24,33,0,1016,1122,6.72,
25,5,0,1017,1109,4.96,
24,16,0,1019,1111,4,
25,27,0,1002,1120,6.4,
24,1,0,995,1113,6.4,
24,31,0,990,1106,5.6,
25,3,0,1021,1180,7.2,
24,24,0,1011,1180,6.4,
25,27,0,1003,1149,6.4,
24,2,0,1006,1150,7.2,
24,35,0,1008,1152,6.88,
25,19,0,0,2048,6.72,
24,5,0,0,2048,7.04,
24,17,0,0,2048,4.32,
25,17,0,0,2048,8.16,
24,26,0,0,2048,6.4,
25,20,0,0,2048,8.48,
24,21,0,0,2048,6.24,
24,10,0,0,2048,9.92,
25,27,0,1027,1066,9.92,
24,21,0,1029,1068,6.72,
25,20,0,1030,1162,7.84,
24,22,0,1030,1164,6.88,
24,10,0,1023,1160,7.84,
25,22,0,1016,1139,8.16,
24,2,0,1017,1129,8.16,
25,23,0,1041,1145,8.16,
24,18,0,1043,1148,5.92,
24,25,0,1046,1150,8.32,
25,3,0,1047,1117,8.32,
24,33,0,1049,1119,7.36,
25,12,0,1019,1071,5.12,
24,11,0,1023,1058,5.12,
24,14,0,1029,1053,8.32,
25,7,0,1034,1097,6.72,
24,33,0,1035,1098,7.36,
24,8,0,1037,1100,7.36,
25,26,0,1039,1159,6.08,
24,8,0,1040,1161,5.76,
25,31,0,1043,1179,7.36,
24,15,0,1046,1180,5.6,
24,33,0,1050,1180,7.68,
25,4,0,0,2048,6.72,
24,42,0,0,2048,4.96,
25,0,0,0,2048,5.44,
24,21,0,0,2048,5.76,
24,20,0,0,2048,6.72,
25,11,0,0,2048,8.32,
24,33,0,0,2048,6.88,
25,3,0,1067,1065,5.76,
24,13,0,1069,1068,9.44,
24,25,0,1072,1070,9.44,
25,12,0,1056,1135,6.4,
24,25,0,1058,1137,7.52,
24,1,0,1060,1139,7.52,
25,28,0,1056,1112,8.32,
24,9,0,1057,1113,7.68,
25,22,0,1041,1106,9.28,
24,14,0,1042,1094,9.28,
24,20,0,1050,1087,7.36,
25,20,0,1056,1094,7.36,
24,35,0,1058,1096,5.44,
25,4,0,1063,1087,6.72,
24,29,0,1067,1087,6.56,
24,10,0,1069,1089,6.56,
25,16,0,1072,1088,5.6,
24,38,0,1073,1089,8.48,
25,4,0,1075,1160,6.72,
24,30,0,1077,1162,5.44,
24,17,0,1068,1162,8.96,
25,1,0,1055,1132,8.96,
24,16,0,1057,1121,4.8,
25,14,0,0,2048,9.28,
24,13,0,0,2048,6.56,
24,30,0,0,2048,7.2,
25,0,0,0,2048,7.2,
24,31,0,0,2048,8.32,
24,15,0,0,2048,8.32,
25,18,0,0,2048,6.56,
24,30,0,0,2048,9.44,
25,2,0,1075,1056,8,
24,27,0,1080,1055,8,
24,34,0,1083,1057,6.08,
25,4,0,1087,1111,6.08,
24,39,0,1091,1111,9.28,
25,4,0,1094,1123,9.6,
24,38,0,1096,1125,7.52,
24,8,0,1099,1126,7.52,
25,21,0,1100,1074,7.2,
24,24,0,1102,1076,9.28,
25,4,0,1105,1095,7.68,
24,27,0,1106,1096,4.8,
24,13,0,1108,1098,6.72,
25,0,0,1083,1094,6.72,
24,17,0,1075,1087,5.6,
24,21,0,1073,1079,6.56,
25,9,0,1066,1057,7.84,
24,18,0,1067,1045,7.04,
25,25,0,1083,1132,7.36,
24,17,0,1086,1133,7.36,
24,11,0,1089,1134,7.36,
25,19,0,1094,1112,9.28,
24,24,0,1096,1114,10.4,
25,7,0,0,2048,10.4,
24,35,0,0,2048,8.32,
24,30,0,0,2048,9.44,
25,0,0,0,2048,9.44,
24,31,0,0,2048,6.72,
25,26,0,0,2048,5.76,
24,8,0,0,2048,6.72,
24,36,0,0,2048,4,
25,1,0,1121,1014,8.48,
24,14,0,1123,1016,7.84,
25,17,0,1116,1065,7.84,
24,23,0,1119,1067,7.84,
24,2,0,1120,1068,7.84,
25,15,0,1096,1093,9.12,
24,27,0,1099,1094,8,
24,0,0,1101,1096,10.24,
25,35,0,1136,1070,8,
24,9,0,1129,1071,8,
25,30,0,1128,1103,10.08,
24,2,0,1114,1103,8.48,
24,17,0,1108,1095,6.72,
25,24,0,1121,1041,10.08,
24,27,0,1123,1043,8.32,
25,8,0,1126,1050,11.52,
24,22,0,1126,1051,11.2,
24,12,0,1128,1052,11.2,
25,29,0,1132,1125,8.96,
24,10,0,1134,1127,5.12,
25,30,0,1132,1096,6.56,
24,0,0,1134,1098,6.08,
24,27,0,1136,1100,6.08,
25,12,0,0,2048,7.68,
24,27,0,0,2048,7.68,
24,2,0,0,2048,8.16,
25,25,0,0,2048,11.2,
24,6,0,0,2048,9.44,
25,31,0,0,2048,9.92,
24,0,0,0,2048,9.92,
24,29,0,0,2048,8,
25,17,0,1128,966,12.16,
24,19,0,1134,964,11.68,
25,19,0,1149,1093,8.64,
24,15,0,1151,1095,9.92,
24,29,0,1153,1097,7.84,
25,4,0,1142,1070,9.6,
24,32,0,1144,1072,9.6,
25,7,0,1148,1028,4,
24,24,0,1150,1026,8.48,
24,25,0,1152,1028,7.2,
25,4,0,1154,1036,4.64,
24,35,0,1156,1038,8.16,
25,6,0,1158,1032,6.88,
24,30,0,1160,1034,8.8,
24,0,0,1161,1036,8.8,
25,28,0,1163,1061,7.68,
24,13,0,1165,1063,7.68,
24,30,0,1160,1064,10.08,
25,1,0,1155,1059,9.12,
24,21,0,1157,1061,9.44,
25,21,0,1150,1059,9.28,
24,30,0,1154,1060,9.28,
24,10,0,1158,1056,9.44,
25,12,0,0,2048,10.88,
24,33,0,0,2048,10.88,
25,14,0,0,2048,8.32,
24,19,0,0,2048,8.32,
24,4,0,0,2048,9.12,
25,12,0,0,2048,9.12,
24,18,0,0,2048,8,
25,27,0,1181,991,4.8,
24,5,0,1182,993,4.8,
24,31,0,1171,993,6.24,
25,10,0,1171,1068,8.8,
24,17,0,1173,1048,9.92,
24,22,0,1164,1044,8,
25,16,0,1161,1083,8.96,
24,18,0,1165,1067,10.72,
25,25,0,1184,1038,10.24,
24,25,0,1186,1040,9.44,
24,0,0,1188,1042,9.44,
25,34,0,1188,1045,10.88,
24,17,0,1189,1046,10.88,
25,16,0,1175,1001,10.88,
24,22,0,1178,1002,9.12,
24,4,0,1180,1002,4.96,
25,17,0,1184,996,4.96,
24,13,0,1188,996,12.16,
25,12,0,1194,1083,11.04,
24,17,0,1196,1085,7.68,
24,15,0,1198,1087,5.28,
25,27,0,1194,1040,6.56,
24,5,0,1196,1042,7.04,
25,30,0,0,2048,6.08,
24,5,0,0,2048,6.72,
24,27,0,0,2048,5.6,
25,13,0,0,2048,9.6,
24,15,0,0,2048,10.4,
24,36,0,0,2048,7.52,
25,1,0,0,2048,9.44,
24,19,0,0,2048,9.6,
25,39,0,1205,950,10.24,
24,6,0,1209,950,9.12,
24,33,0,1212,951,9.92,
25,6,0,1214,1022,8.64,
24,17,0,1216,1024,7.36,
25,20,0,1217,1033,5.44,
24,1,0,1219,1035,7.68,
24,26,0,1221,1037,7.84,
25,15,0,1207,1003,7.84,
24,19,0,1209,1005,7.36,
25,14,0,1198,1027,5.92,
24,13,0,1196,1015,5.92,
24,23,0,1198,1012,7.2,
25,11,0,1216,1020,6.72,
24,24,0,1218,1022,8.64,
24,12,0,1219,1023,8.64,
25,23,0,1222,988,6.24,
24,11,0,1224,990,6.24,
25,35,0,1217,1045,7.04,
24,6,0,1219,1026,6.56,
24,24,0,1225,1015,9.76,
25,18,0,1231,1029,9.76,
24,29,0,1233,1031,8,
25,11,0,0,2048,9.44,
24,20,0,0,2048,5.28,
24,15,0,0,2048,10.88,
25,16,0,0,2048,7.68,
24,16,0,0,2048,7.68,
25,17,0,0,2048,4.48,
24,0,0,0,2048,4.48,
24,35,0,0,2048,7.68,
25,2,0,1249,956,6.08,
24,21,0,1239,956,7.52,
25,13,0,1252,1046,7.68,
24,12,0,1254,1048,6.88,
24,17,0,1255,1049,6.88,
25,29,0,1260,1021,9.28,
24,12,0,1262,1023,8.48,
24,9,0,1264,1025,7.36,
25,38,0,1239,999,6.88,
24,1,0,1242,998,7.84,
25,27,0,1245,1001,9.12,
24,13,0,1249,999,9.12,
24,18,0,1251,1001,8.48,
25,36,0,1256,1030,5.92,
24,2,0,1256,1030,10.4,
25,4,0,1259,1008,7.84,
24,32,0,1263,1007,7.84,
24,11,0,1259,997,7.84,
25,35,0,1267,1030,10.72,
24,0,0,1269,1032,10.72,
25,22,0,1251,990,8.64,
24,7,0,1252,990,8,
24,8,0,1254,992,8,
25,12,0,0,2048,7.52,
24,14,0,0,2048,7.68,
24,23,0,0,2048,6.4,
25,9,0,0,2048,7.04,
24,30,0,0,2048,8.48,
25,6,0,0,2048,8.48,
24,18,0,0,2048,10.4,
24,6,0,0,2048,9.6,
25,12,0,1254,950,9.12,
24,26,0,1257,951,5.76,
25,18,0,1259,1013,9.6,
24,0,0,1264,1012,9.6,
24,31,0,1268,1012,7.84,
25,13,0,1274,1011,8.96,
24,20,0,1274,1001,11.68,
25,18,0,1279,999,11.68,
24,23,0,1283,999,8.48,
24,30,0,1285,999,10.56,
25,0,0,1288,956,9.76,
24,33,0,1290,958,6.56,
25,3,0,1292,1003,8.8,
24,24,0,1294,1005,8.48,
24,0,0,1295,1007,9.92,
25,15,0,1262,971,9.44,
24,21,0,1262,959,9.12,
24,11,0,1269,954,9.12,
25,13,0,1300,1022,10.08,
24,27,0,1302,1024,8.8,
25,20,0,1275,982,6.88,
24,0,0,1279,981,6.88,
24,28,0,1280,980,9.76,
25,0,0,0,2048,9.76,
24,26,0,0,2048,9.92,
25,13,0,0,2048,9.76,
24,28,0,0,2048,11.2,
24,20,0,0,2048,9.92,
25,2,0,0,2048,8,
24,22,0,0,2048,9.76,
25,26,0,1296,940,8,
24,0,0,1293,933,8,
24,33,0,1294,923,8.64,
25,0,0,1306,982,8,
24,14,0,1308,984,8.16,
24,32,0,1309,985,7.04,
25,17,0,1299,985,8.8,
24,1,0,1301,987,5.6,
25,21,0,1314,988,8.96,
24,12,0,1306,989,4.8,
24,14,0,1297,989,4.8,
25,24,0,1317,981,12.48,
24,1,0,1318,982,11.36,
25,14,0,1296,944,11.04,
24,21,0,1304,940,10.88,
24,16,0,1310,938,13.44,
25,13,0,1313,907,10.56,
24,25,0,1314,908,8.96,
25,16,0,1329,1003,8.96,
24,15,0,1329,1005,8.48,
24,14,0,1323,1005,10.08,
25,20,0,1319,983,8.96,
24,13,0,1321,985,11.2,
25,20,0,0,2048,11.2,
24,9,0,0,2048,8.16,
24,21,0,0,2048,7.84,
25,3,0,0,2048,7.84,
24,29,0,0,2048,10.08,
24,2,0,0,2048,12,
25,38,0,0,2048,4.64,
24,13,0,0,2048,8,
25,0,0,1325,913,8,
24,34,0,1327,915,11.04,
24,0,0,1329,917,11.04,
25,27,0,1329,971,10.88,
24,4,0,1331,973,10.4,
25,26,0,1331,993,9.76,
24,11,0,1333,995,9.12,
24,18,0,1334,996,9.12,
25,16,0,1334,941,8.32,
24,13,0,1336,943,10.4,
25,30,0,1345,957,9.28,
24,1,0,1339,958,9.76,
24,29,0,1334,956,9.12,
25,12,0,1344,930,11.2,
24,13,0,1345,931,11.2,
24,12,0,1347,933,11.84,
25,25,0,1344,922,10.88,
24,0,0,1345,923,10.88,
25,33,0,1316,990,4.64,
24,0,0,1322,988,9.44,
24,38,0,1330,983,8.48,
25,4,0,1350,926,6.88,
24,22,0,1351,927,9.92,
25,21,0,0,2048,9.12,
24,17,0,0,2048,9.76,
24,19,0,0,2048,9.6,
25,25,0,0,2048,11.04,
24,0,0,0,2048,11.04,
25,23,0,0,2048,10.08,
24,15,0,0,2048,10.4,
24,25,0,0,2048,10.72,
25,15,0,1358,916,8.64,
24,15,0,1362,916,11.04,
25,10,0,1366,995,8.32,
24,25,0,1367,996,10.88,
24,10,0,1349,996,6.88,
25,11,0,1368,966,8.48,
24,11,0,1369,967,8.48,
24,12,0,1371,970,5.44,
25,23,0,1376,944,8.32,
24,12,0,1377,946,7.2,
25,4,0,1342,941,7.52,
24,20,0,1344,942,8.64,
24,38,0,1349,939,8.64,
25,6,0,1381,915,9.76,
24,25,0,1383,917,7.36,
25,15,0,1381,899,8.96,
24,21,0,1383,901,8.96,
24,9,0,1385,903,10.72,
25,24,0,1376,986,11.04,
24,9,0,1377,988,7.36,
25,30,0,1381,941,10.24,
24,1,0,1383,943,10.24,
24,26,0,1385,945,8.96,
25,16,0,0,2048,8.96,
24,18,0,0,2048,8.16,
24,19,0,0,2048,9.76,
25,15,0,0,2048,5.12,
24,10,0,0,2048,9.92,
25,11,0,0,2048,9.92,
24,20,0,0,2048,10.24,
24,5,0,0,2048,10.24,
25,19,0,1399,917,8.64,
24,9,0,1401,920,9.76,
25,31,0,1372,939,7.04,
24,10,0,1374,941,8.32,
24,20,0,1378,940,7.36,
25,24,0,1404,942,9.28,
24,14,0,1405,943,9.44,
25,26,0,1391,915,12.32,
24,8,0,1394,916,7.84,
24,30,0,1399,915,11.04,
25,11,0,1403,893,9.28,
24,23,0,1405,894,10.08,
25,29,0,1406,880,10.88,
24,0,0,1409,868,8.32,
24,28,0,1410,860,7.2,
25,8,0,1415,910,7.2,
24,19,0,1415,910,10.56,
24,12,0,1416,911,9.12,
25,5,0,1419,954,9.6,
24,20,0,1421,956,9.6,
25,16,0,1404,902,6.4,
24,20,0,1407,903,5.76,
24,19,0,1409,905,8.64,
25,7,0,0,2048,11.68,
24,21,0,0,2048,9.12,
25,14,0,0,2048,11.84,
24,11,0,0,2048,11.84,
24,15,0,0,2048,9.28,
25,8,0,0,2048,10.08,
24,22,0,0,2048,9.28,
25,30,0,1399,911,9.92,
24,0,0,1404,910,9.92,
24,33,0,1410,908,8.8,
25,14,0,1416,916,9.44,
24,35,0,1422,914,5.92,
24,3,0,1424,912,9.76,
25,11,0,1430,932,10.72,
24,14,0,1431,933,8.48,
25,11,0,1428,899,8.48,
24,23,0,1431,901,7.84,
24,0,0,1431,902,7.84,
25,19,0,1433,875,10.4,
24,32,0,1435,877,11.52,
25,13,0,1426,860,8.64,
24,10,0,1431,857,8.64,
24,27,0,1437,855,10.4,
25,7,0,1434,891,10.4,
24,30,0,1434,881,9.6,
25,0,0,1430,915,9.6,
24,26,0,1421,900,10.08,
24,3,0,1412,898,10.08,
25,21,0,1449,916,8.48,
24,19,0,1451,918,8.8,
25,27,0,0,2048,7.2,
24,3,0,0,2048,11.52,
24,25,0,0,2048,11.52,
25,3,0,0,2048,8.96,
24,12,0,0,2048,8.96,
24,10,0,0,2048,9.44,
25,21,0,0,2048,8,
24,26,0,0,2048,10.08,
25,14,0,1461,931,9.12,
24,19,0,1463,933,9.44,
24,19,0,1464,935,11.36,
25,14,0,1460,882,8.8,
24,9,0,1462,883,7.68,
25,30,0,1458,897,9.76,
24,1,0,1456,891,9.76,
24,25,0,1461,876,8,
25,19,0,1470,870,8.48,
24,22,0,1474,870,9.92,
25,17,0,1477,881,9.92,
24,28,0,1479,881,10.56,
24,16,0,1480,883,4.48,
25,13,0,1482,852,8.96,
24,11,0,1484,854,10.4,
24,0,0,1485,855,10.4,
25,17,0,1464,842,8.32,
24,6,0,1465,843,8.96,
25,11,0,1479,872,8.96,
24,14,0,1480,873,8.8,
24,13,0,1482,875,8.32,
25,25,0,1495,897,9.44,
24,16,0,1497,899,8.96,
25,30,0,0,2048,8,
24,11,0,0,2048,9.44,
24,17,0,0,2048,11.36,
25,15,0,0,2048,8.96,
24,30,0,0,2048,11.84,
25,0,0,0,2048,11.84,
24,16,0,0,2048,11.2,
24,23,0,0,2048,11.2,
25,15,0,1498,892,10.24,
24,19,0,1501,893,5.44,
25,26,0,1502,877,9.28,
24,20,0,1504,877,9.6,
24,2,0,1505,878,7.68,
25,17,0,1505,837,7.68,
24,18,0,1506,838,7.2,
24,10,0,1508,840,7.2,
25,12,0,1500,889,11.2,
24,13,0,1481,888,11.2,
25,17,0,1500,853,8.8,
24,11,0,1492,853,8.64,
24,11,0,1481,853,9.6,
25,10,0,1517,829,9.6,
24,30,0,1519,831,8.16,
25,4,0,1487,833,8.64,
24,34,0,1489,835,8.96,
24,3,0,1491,837,8.96,
25,38,0,1502,866,10.88,
24,5,0,1503,867,10.88,
25,30,0,1503,848,4.8,
24,10,0,1506,836,12.32,
24,9,0,1510,826,10.88,
25,30,0,0,2048,9.12,
24,5,0,0,2048,9.12,
24,14,0,0,2048,11.2,
25,18,0,0,2048,9.44,
24,20,0,0,2048,7.04,
25,9,0,0,2048,8.32,
24,23,0,0,2048,8.48,
24,9,0,0,2048,8.8,
25,29,0,1525,902,10.4,
24,8,0,1516,901,10.4,
25,13,0,1521,871,7.52,
24,20,0,1511,871,10.88,
24,8,0,1512,861,10.88,
25,16,0,1524,836,10.08,
24,25,0,1525,838,11.04,
25,0,0,1509,829,8.64,
24,18,0,1512,830,9.92,
24,23,0,1513,831,5.6,
25,7,0,1516,794,6.24,
24,20,0,1524,790,9.92,
25,27,0,1544,850,8.64,
24,12,0,1546,852,9.28,
24,22,0,1543,853,12,
25,5,0,1539,831,9.12,
24,16,0,1540,832,9.12,
24,25,0,1542,834,9.92,
25,1,0,1543,839,9.92,
24,32,0,1543,839,8.16,
25,16,0,1540,805,8.48,
24,1,0,1542,807,8.48,
24,20,0,1543,808,9.6,
25,30,0,0,2048,10.4,
24,1,0,0,2048,8.8,
25,37,0,0,2048,10.24,
24,3,0,0,2048,8.96,
24,18,0,0,2048,10.72,
25,15,0,0,2048,10.72,
24,20,0,0,2048,10.72,
25,17,0,1561,867,8.64,
24,0,0,1563,869,8.96,
24,18,0,1565,871,10.24,
25,9,0,1546,822,10.08,
24,23,0,1548,824,8.48,
24,6,0,1549,825,7.68,
25,15,0,1566,802,9.92,
24,24,0,1568,804,10.24,
25,25,0,1555,805,9.12,
24,7,0,1557,807,9.12,
24,30,0,1559,809,9.28,
25,0,0,1559,797,9.28,
24,30,0,1560,798,11.04,
25,16,0,1563,818,9.28,
24,6,0,1566,806,9.28,
24,26,0,1569,791,9.6,
25,16,0,1573,809,9.6,
24,19,0,1577,807,10.72,
25,17,0,1579,820,6.4,
24,19,0,1582,817,9.12,
24,13,0,1581,807,12.48,
25,17,0,1587,777,8.96,
24,25,0,1588,778,8.32,
25,21,0,0,2048,8.32,
24,1,0,0,2048,8.32,
24,10,0,0,2048,10.72,
25,13,0,0,2048,7.52,
24,10,0,0,2048,9.92,
24,16,0,0,2048,9.76,
25,10,0,0,2048,8.8,
24,27,0,0,2048,8.48,
25,7,0,1564,882,8.96,
24,24,0,1568,868,7.84,
24,22,0,1573,860,9.28,
25,7,0,1578,810,9.6,
24,34,0,1580,810,10.56,
25,6,0,1604,810,10.72,
24,29,0,1606,812,4.48,
24,8,0,1607,813,9.28,
25,32,0,1600,788,9.44,
24,1,0,1602,790,8.8,
25,33,0,1601,770,8,
24,3,0,1606,768,8,
24,37,0,1608,770,8.32,
25,5,0,1609,767,8.32,
24,14,0,1611,769,8,
24,11,0,1612,770,8,
25,10,0,1603,806,8.96,
24,12,0,1589,806,7.36,
25,17,0,1571,769,10.72,
24,6,0,1576,762,9.12,
24,22,0,1580,760,9.12,
25,16,0,1622,762,6.56,
24,0,0,1624,764,6.56,
25,16,0,0,2048,9.28,
24,37,0,0,2048,8.64,
24,1,0,0,2048,6.08,
25,25,0,0,2048,6.08,
24,14,0,0,2048,10.08,
25,22,0,0,2048,9.92,
24,20,0,0,2048,9.12,
24,28,0,0,2048,7.52,
25,24,0,1616,852,9.12,
24,3,0,1621,851,9.12,
25,22,0,1621,779,8.64,
24,17,0,1623,781,6.88,
24,21,0,1625,783,6.88,
25,20,0,1628,770,9.76,
24,21,0,1624,771,7.2,
24,17,0,1615,771,6.72,
25,3,0,1614,760,7.68,
24,11,0,1613,752,7.68,
25,15,0,1633,792,8.16,
24,26,0,1624,792,5.92,
24,0,0,1605,790,8.32,
25,29,0,1626,772,4.64,
24,2,0,1628,774,4.64,
25,23,0,1609,765,9.44,
24,9,0,1612,764,9.44,
24,19,0,1614,766,8.32,
25,38,0,1625,769,7.04,
24,3,0,1627,770,7.84,
25,36,0,1632,781,8.48,
24,4,0,1627,764,8.64,
24,32,0,1635,746,8,
25,3,0,0,2048,8.96,
24,27,0,0,2048,8.48,
24,11,0,0,2048,8.48,
25,25,0,0,2048,7.84,
24,1,0,0,2048,7.36,
25,27,0,0,2048,8,
24,13,0,0,2048,7.04,
24,27,0,0,2048,9.44,
25,14,0,1627,837,9.12,
24,1,0,1629,839,9.12,
25,16,0,1656,770,8.64,
24,20,0,1656,770,7.36,
24,20,0,1658,772,7.36,
25,0,0,1615,723,7.84,
24,33,0,1620,722,7.68,
25,2,0,1629,757,7.04,
24,22,0,1631,759,8.32,
24,9,0,1633,761,8.32,
25,38,0,1634,740,7.68,
24,3,0,1639,739,6.4,
25,30,0,1661,791,9.44,
24,13,0,1663,793,8.96,
24,24,0,1665,795,8.64,
25,14,0,1655,743,8.16,
24,28,0,1657,745,8.16,
24,0,0,1659,747,9.6,
25,21,0,1661,723,6.56,
24,17,0,1663,725,9.76,
25,12,0,1660,718,7.2,
24,34,0,1661,719,8,
24,3,0,1664,720,5.76,
25,22,0,0,2048,5.6,
24,15,0,0,2048,6.4,
25,16,0,0,2048,6.4,
24,29,0,0,2048,7.84,
24,2,0,0,2048,5.28,
25,26,0,0,2048,8,
24,8,0,0,2048,6.4,
25,27,0,1682,820,6.56,
24,10,0,1684,822,7.52,
24,15,0,1686,824,7.52,
25,26,0,1655,717,8.96,
24,0,0,1655,713,9.28,
24,19,0,1660,712,6.72,
25,12,0,1682,718,6.56,
24,41,0,1683,719,7.52,
25,2,0,1686,726,8.8,
24,27,0,1688,728,6.88,
24,10,0,1690,730,6.88,
25,31,0,1688,747,6.72,
24,0,0,1690,749,3.68,
25,26,0,1674,755,5.44,
24,15,0,1677,754,5.92,
24,10,0,1685,750,7.36,
25,30,0,1695,766,10.24,
24,15,511,1693,767,6.24,
25,24,0,1684,714,6.4,
24,0,0,1681,705,6.4,
24,27,0,1678,698,6.72,
25,6,0,1699,663,6.72,
24,11,0,1700,664,9.44,
25,15,0,0,2048,6.4,
24,12,0,0,2048,6.4,
24,16,0,0,2048,7.2,
25,9,0,0,2048,6.72,
24,36,0,0,2048,6.88,
24,17,0,0,2048,6.24,
25,8,0,0,2048,7.36,
24,31,0,0,2048,5.76,
25,25,0,1716,811,7.36,
24,8,0,1711,811,7.36,
24,26,0,1705,806,5.76,
25,20,0,1707,681,7.2,
