IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,6,449,0,747,4,
19,15,0,478,276,6.88,
19,23,495,0,773,6.88,
19,11,0,0,1024,6.24,
20,19,403,0,751,6.24,
19,3,444,0,754,10.72,
19,13,0,488,286,8.32,
19,27,464,0,779,10.4,
19,11,0,0,1024,7.68,
20,14,427,0,737,8.32,
19,15,454,0,764,4.64,
19,13,0,495,293,5.28,
19,20,434,0,752,6.24,
20,20,0,0,1024,7.68,
19,15,444,0,734,8.96,
19,28,464,0,774,8.8,
19,1,0,462,299,10.88,
20,11,459,0,771,8.16,
19,40,0,0,1024,8,
19,17,464,0,732,11.84,
19,9,457,1,774,5.76,
19,2,0,466,278,5.76,
20,30,458,0,780,5.44,
19,17,0,0,1024,4.8,
19,11,472,0,740,5.76,
19,32,454,0,734,5.76,
20,3,493,0,795,7.36,
19,30,467,0,741,7.68,
19,18,0,0,1024,6.72,
19,16,460,0,724,8.48,
20,2,471,0,768,8.48,
19,23,501,0,803,8,
19,19,476,0,750,11.84,
19,13,0,0,1024,12.32,
19,6,469,0,729,8.96,
20,0,466,1,717,8.96,
19,32,486,0,807,8,
19,0,482,0,757,8,
19,35,0,0,1024,12.16,
20,14,481,0,762,10.08,
19,1,484,0,718,10.4,
19,28,444,2,747,7.84,
19,1,490,0,764,8.48,
20,28,0,0,1024,7.36,
19,6,490,0,770,8.64,
19,35,491,0,726,6.72,
19,15,475,0,723,6.88,
19,15,474,0,766,5.76,
20,23,0,0,1024,4.16,
19,0,498,0,777,5.12,
19,23,499,0,733,5.12,
19,14,485,0,730,5.92,
20,20,0,502,516,4.32,
19,23,0,0,1024,4.16,
19,6,468,0,757,5.92,
19,26,493,0,741,7.52,
20,0,0,0,1024,7.52,
19,11,0,508,524,8,
19,32,0,0,1024,7.36,
19,3,461,0,733,11.84,
19,15,466,0,723,8.32,
20,4,0,0,1024,8.32,
19,25,0,478,524,7.2,
19,20,0,0,1024,8.8,
19,16,486,0,718,7.84,
20,10,489,0,749,7.84,
19,31,0,0,1024,7.2,
19,0,0,494,518,10.08,
19,15,0,0,1024,3.84,
20,33,0,498,307,9.44,
19,12,498,0,756,6.4,
19,15,0,0,1024,6.4,
19,16,0,501,525,5.76,
19,37,0,0,1024,5.76,
20,19,0,506,316,5.28,
19,5,507,0,731,3.2,
19,31,0,509,531,3.2,
19,16,474,0,738,4.96,
20,15,509,0,736,4.8,
19,0,0,0,1024,4.8,
19,26,0,516,538,4.48,
19,13,0,0,1024,3.52,
20,14,0,521,330,4,
19,5,419,0,769,4.48,
19,31,0,0,1024,4.8,
19,0,0,492,542,4.8,
19,26,0,0,1024,4.96,
20,32,0,510,336,6.08,
19,0,427,0,777,6.08,
19,27,0,0,1024,4.8,
19,22,0,494,549,4.8,
20,12,476,0,754,6.72,
19,21,0,498,341,6.56,
19,0,437,0,787,6.56,
19,20,0,0,1024,8.16,
20,29,0,10,695,8.16,
19,7,482,0,763,7.2,
19,35,0,506,349,7.68,
19,9,447,0,797,5.76,
19,17,0,0,1024,5.28,
20,29,0,52,668,7.68,
19,1,456,0,766,5.12,
19,27,0,515,358,5.12,
19,17,410,0,799,4.64,
20,7,0,0,1024,3.52,
19,20,0,75,663,5.44,
19,27,465,0,775,3.52,
19,20,0,524,367,4,
20,18,0,87,639,4,
19,20,0,0,1024,3.84,
19,0,0,99,656,2.24,
19,40,475,0,785,5.44,
19,17,0,492,369,5.44,
20,11,0,96,612,4.64,
19,26,0,0,1024,7.84,
19,1,0,93,662,5.44,
19,36,481,0,795,4.48,
20,19,0,94,584,5.12,
19,18,0,101,581,4.96,
19,15,0,0,1024,5.76,
19,0,0,102,598,5.44,
20,34,415,0,802,4,
19,14,0,118,578,5.12,
19,5,0,124,580,5.28,
19,13,0,0,1024,5.92,
19,29,0,129,591,5.6,
20,0,386,0,807,7.52,
19,20,0,134,583,4.64,
19,12,0,136,588,4.64,
19,19,0,0,1024,5.92,
20,29,411,0,806,8.32,
19,3,394,0,814,8.32,
19,18,0,142,589,9.12,
19,26,0,136,559,5.76,
20,15,0,0,1024,6.88,
19,0,418,0,813,6.88,
19,39,400,0,820,3.68,
19,0,0,153,556,3.68,
19,43,0,160,522,5.76,
20,17,0,0,1024,6.08,
19,17,428,0,823,7.04,
19,4,410,0,830,7.04,
19,36,0,170,556,5.12,
20,17,0,503,627,4.16,
19,0,0,0,1024,6.24,
19,35,435,0,832,3.2,
19,3,383,0,834,3.2,
20,22,0,0,1024,3.04,
19,10,0,511,635,2.88,
19,24,0,0,1024,2.88,
19,1,384,0,832,3.04,
19,26,391,0,843,3.04,
20,7,0,0,1024,3.04,
19,29,0,482,638,3.84,
19,20,0,0,1024,8.16,
19,3,392,0,840,7.52,
20,33,370,0,880,5.28,
19,7,0,0,1024,6.4,
19,33,0,490,646,7.36,
19,0,0,0,1024,7.36,
20,40,0,501,446,6.08,
19,20,379,0,889,8.32,
19,0,0,0,1024,5.76,
19,37,0,499,655,5.76,
19,0,0,0,1024,7.84,
20,36,0,510,455,7.84,
19,2,377,0,895,8.32,
19,25,0,0,1024,4.48,
19,17,0,507,663,4.48,
20,3,369,0,871,7.68,
19,36,0,512,464,6.24,
19,13,322,0,896,3.68,
19,11,0,0,1024,4.32,
20,13,0,269,463,5.44,
19,13,379,0,881,5.44,
19,0,0,487,467,6.88,
19,30,330,0,904,6.56,
19,0,0,0,1024,6.88,
20,38,0,278,472,4.96,
19,21,385,0,891,5.92,
19,2,0,496,476,5.92,
19,29,338,0,912,4.96,
20,14,0,0,1024,4.96,
19,25,0,285,481,4.96,
19,0,326,0,892,4.8,
19,41,0,505,486,4.8,
20,4,0,289,457,7.2,
19,22,0,0,1024,7.2,
19,20,0,293,443,7.52,
19,0,336,0,902,7.52,
19,41,0,513,493,7.52,
20,0,0,310,454,7.52,
19,36,0,0,1024,6.88,
19,14,0,318,438,6.08,
19,15,346,0,913,5.44,
20,5,0,321,395,6.24,
19,18,0,293,412,4.64,
19,16,0,0,1024,5.92,
19,20,0,328,449,7.52,
20,0,356,0,917,7.52,
19,27,0,330,404,6.72,
19,22,0,319,403,6.72,
19,6,0,0,1024,7.04,
19,32,0,334,458,5.76,
20,19,365,0,926,6.4,
19,14,0,331,375,4.48,
19,23,0,333,409,6.24,
19,20,0,0,1024,5.76,
20,0,339,0,904,6.72,
19,42,339,1,923,4.64,
19,21,0,345,379,6.72,
19,18,0,347,416,5.92,
20,23,0,0,1024,5.44,
19,1,352,0,908,4.48,
19,37,355,0,903,3.04,
19,14,0,357,387,4.32,
19,0,0,345,393,5.44,
20,15,0,0,1024,4.48,
19,35,361,0,918,4.64,
19,7,364,0,912,4.48,
19,19,0,366,396,7.04,
20,15,0,464,734,6.88,
19,2,0,0,1024,4.96,
19,14,318,1,900,2.88,
19,33,373,0,922,2.4,
20,17,0,0,1024,1.92,
19,3,0,422,738,2.56,
19,41,0,0,1024,2.24,
19,22,351,0,881,3.84,
19,1,379,0,930,4.16,
20,41,0,0,1024,4.64,
19,7,0,429,745,7.36,
19,31,0,0,1024,3.04,
19,1,366,0,886,4.16,
20,18,339,0,931,9.76,
19,32,0,0,1024,2.88,
19,16,0,438,754,4.48,
19,0,0,0,1024,4.48,
20,16,0,481,560,5.44,
19,32,352,0,887,7.2,
19,17,0,0,1024,3.84,
19,7,0,447,763,3.52,
19,25,0,0,1024,3.52,
20,21,0,482,568,4,
19,0,362,0,898,1.44,
19,28,0,0,1024,3.84,
19,1,0,418,766,4.64,
20,35,361,0,899,4.64,
19,15,0,491,577,7.84,
19,22,373,0,908,6.56,
19,20,0,0,1024,5.92,
20,23,0,371,370,5.92,
19,24,377,0,903,4.48,
19,1,0,500,587,2.4,
19,37,373,1,912,4.48,
19,14,0,0,1024,3.2,
20,7,0,386,376,4.96,
19,22,388,0,914,4.96,
19,1,0,482,592,6.4,
19,31,306,0,864,2.24,
20,0,0,0,1024,2.4,
19,36,0,396,386,2.24,
19,0,333,0,919,2.24,
19,30,0,476,599,4.16,
20,15,0,357,419,4.8,
19,18,0,0,1024,5.44,
19,15,0,396,395,5.44,
19,1,299,0,899,6.24,
19,27,0,486,610,1.44,
20,5,0,367,429,1.92,
19,28,0,0,1024,1.92,
19,22,0,369,399,1.6,
19,24,285,0,803,4.16,
20,5,0,381,405,2.24,
19,36,0,373,439,4,
19,0,0,0,1024,4,
19,38,0,379,409,2.24,
20,16,310,0,874,4,
19,15,0,391,415,4.48,
19,0,0,330,440,4.48,
19,14,0,0,1024,5.12,
19,35,0,389,419,9.44,
20,19,268,0,828,5.12,
19,0,0,401,425,5.12,
19,28,0,340,450,4.32,
19,9,0,0,1024,5.44,
20,15,261,0,944,6.4,
19,20,272,0,828,8.64,
19,6,0,362,428,8.16,
19,24,0,350,460,5.12,
20,19,0,0,1024,2.4,
19,6,256,0,853,2.4,
19,27,282,0,838,4.48,
19,20,0,355,435,8,
19,9,0,360,471,8,
20,29,0,0,1024,7.68,
19,0,298,0,800,7.68,
19,37,306,0,834,5.44,
19,25,0,365,445,5.12,
20,17,0,365,841,5.76,
19,0,0,0,1024,5.76,
19,30,324,0,794,1.76,
19,7,312,1,793,5.28,
20,27,0,0,1024,5.28,
19,29,0,374,850,2.72,
19,8,0,0,1024,4.96,
19,27,335,0,805,4.96,
19,24,324,0,772,6.4,
20,0,0,0,1024,8.96,
19,26,0,381,857,6.08,
19,22,0,0,1024,6.08,
19,17,329,1,800,3.84,
20,16,338,0,777,5.12,
19,0,0,0,1024,5.12,
19,31,0,365,862,6.08,
19,18,0,0,1024,8,
20,0,0,490,682,8,
19,40,348,0,787,4,
19,0,0,0,1024,4,
19,29,0,360,868,6.56,
19,18,0,0,1024,6.56,
20,32,0,485,688,6.72,
19,11,350,0,793,6.72,
19,24,0,0,1024,3.2,
19,13,0,367,875,5.12,
20,10,367,0,748,6.24,
19,32,0,469,692,6.24,
19,7,348,0,745,6.88,
19,32,0,0,1024,6.88,
20,12,0,371,477,5.44,
19,20,378,0,759,7.2,
19,0,0,478,702,6.24,
19,23,361,0,752,6.24,
19,28,0,0,1024,7.84,
20,17,0,357,483,7.84,
19,6,337,0,760,8,
19,19,0,486,710,8,
19,15,371,0,762,5.12,
20,14,0,0,1024,5.6,
19,33,0,352,467,4.64,
19,7,358,0,746,3.04,
19,19,0,495,719,3.04,
20,39,0,369,478,3.52,
19,1,0,0,1024,4.48,
19,29,0,374,461,6.08,
19,11,377,0,747,2.4,
19,13,0,442,720,2.4,
20,28,0,380,487,3.36,
19,20,0,0,1024,2.56,
19,17,0,383,470,6.72,
19,9,387,0,757,5.76,
20,30,0,372,488,5.76,
19,19,0,389,497,7.2,
19,2,0,0,1024,5.92,
19,18,0,392,479,7.36,
20,27,388,0,757,6.24,
19,23,0,386,459,5.76,
19,19,0,388,501,4.8,
19,18,0,0,1024,4.96,
19,1,0,381,460,6.08,
20,36,398,0,767,4.32,
19,0,0,399,464,2.72,
19,36,0,393,479,1.6,
19,1,0,0,1024,4.48,
20,33,406,0,718,4.8,
19,1,360,0,760,3.36,
19,38,0,408,474,4.16,
19,18,0,402,488,4.8,
20,4,0,0,1024,2.72,
19,13,416,0,729,2.72,
19,17,374,0,766,4.8,
19,16,0,408,482,6.24,
19,27,0,411,497,5.28,
20,17,0,0,1024,6.4,
19,0,389,0,731,6.4,
19,35,394,0,764,8.16,
19,19,0,398,472,8.96,
20,20,0,402,744,7.36,
19,25,0,0,1024,7.36,
19,21,410,0,730,5.44,
19,5,411,0,764,5.44,
20,20,0,0,1024,4.32,
19,16,0,415,748,4.32,
19,29,0,0,1024,4.8,
19,14,420,0,740,4.8,
19,16,399,0,764,6.4,
20,9,0,0,1024,6.88,
19,31,0,380,699,6.72,
19,0,0,0,1024,6.88,
19,38,430,0,751,7.52,
20,1,428,0,782,7.04,
19,27,0,0,1024,6.88,
19,5,0,402,616,4.32,
19,18,0,0,1024,4.32,
20,14,0,410,773,4.64,
19,9,438,0,792,4.64,
19,28,0,0,1024,6.56,
19,20,0,416,618,8.8,
19,0,0,0,1024,8.8,
20,28,0,424,775,5.44,
19,19,438,0,801,5.44,
19,24,0,0,1024,8.16,
19,11,0,434,616,11.36,
20,25,436,0,788,11.36,
19,2,0,436,777,8.96,
19,31,439,0,787,6.72,
19,15,0,0,1024,8.16,
20,0,0,435,454,8.16,
19,34,446,0,798,8.64,
19,17,0,444,785,8,
19,20,448,0,796,7.04,
19,7,0,0,1024,7.68,
20,31,0,444,463,7.68,
19,15,441,0,778,6.24,
19,22,0,450,794,6.24,
19,11,458,0,806,8.16,
20,5,0,0,1024,8.96,
19,29,0,453,472,6.56,
19,0,452,0,788,6.56,
19,25,0,403,781,6.88,
20,2,0,452,484,6.88,
19,16,0,0,1024,6.24,
19,32,0,461,480,8.48,
19,1,462,0,798,8.8,
19,32,0,421,777,8.8,
20,8,0,460,492,8.8,
19,9,0,0,1024,8.8,
19,18,0,426,477,8.32,
19,21,468,0,808,8.32,
20,10,0,438,488,8.8,
19,17,0,441,495,8.8,
19,12,0,0,1024,8.8,
19,38,0,447,463,8.64,
20,13,448,0,738,7.52,
19,25,0,453,491,7.52,
19,0,0,455,487,7.2,
19,22,0,0,1024,7.52,
19,36,0,459,469,10.4,
20,18,462,0,740,8.48,
19,8,0,464,492,6.56,
19,24,0,467,487,9.92,
19,1,0,0,1024,9.92,
20,15,470,0,728,6.88,
19,24,474,0,748,5.28,
19,0,0,439,478,5.28,
19,12,0,476,496,4.96,
20,33,0,0,1024,4.16,
19,8,480,0,737,4.16,
19,22,483,0,757,5.12,
19,20,0,453,484,9.44,
19,4,0,485,505,9.44,
20,21,0,0,1024,6.56,
19,16,488,0,747,5.12,
19,14,457,0,761,7.04,
19,9,0,463,494,6.56,
20,17,0,410,392,6.4,
19,30,0,0,1024,6.88,
19,25,475,0,753,6.88,
19,1,463,0,769,3.68,
20,38,0,0,1024,3.52,
19,7,0,370,297,4.8,
19,30,0,0,1024,4.8,
19,1,470,0,760,4.64,
19,29,473,0,779,5.28,
20,2,0,0,1024,3.36,
19,32,0,386,203,4.16,
19,18,0,0,1024,3.68,
19,0,480,0,770,3.36,
20,17,429,0,799,2.24,
19,31,0,0,1024,3.2,
19,21,0,436,154,5.6,
19,17,0,0,1024,5.6,
20,3,0,446,774,7.52,
19,26,449,0,797,5.76,
19,1,0,0,1024,5.76,
19,37,0,453,153,4.8,
19,0,0,0,1024,4.8,
20,28,0,460,777,8.32,
19,14,463,0,801,4.48,
19,30,0,0,1024,6.08,
19,3,0,468,158,6.08,
20,47,472,0,809,5.28,
19,0,0,473,776,5.28,
19,33,469,0,800,6.72,
19,2,0,0,1024,9.44,
20,28,0,476,520,5.92,
19,2,482,0,819,5.6,
19,25,0,481,784,8,
19,8,466,3,751,6.08,
19,25,0,0,1024,7.52,
20,33,0,484,528,7.36,
19,15,459,0,805,5.92,
19,12,0,458,790,4.96,
19,1,486,0,752,6.88,
20,27,0,0,1024,5.12,
19,0,0,471,534,3.04,
19,32,455,0,795,2.4,
19,1,0,441,743,2.4,
20,31,0,442,526,4.16,
19,2,0,0,1024,5.44,
19,38,0,455,509,7.52,
19,0,465,0,805,8.64,
19,36,0,468,732,8.64,
20,1,0,470,514,10.08,
19,20,0,0,1024,8.32,
19,14,0,477,501,11.36,
19,22,480,0,812,10.08,
20,8,0,476,486,10.08,
19,34,0,482,517,8.64,
19,19,0,0,1024,9.76,
19,0,0,485,509,7.2,
20,19,489,0,789,5.92,
19,35,0,490,490,6.24,
19,1,0,492,525,6.24,
19,26,0,0,1024,7.52,
19,14,0,494,518,6.56,
20,8,455,1,760,6.56,
19,18,0,498,498,7.2,
19,19,511,488,532,5.92,
19,19,0,0,1024,5.92,
20,27,500,0,809,5.28,
19,14,481,0,753,7.36,
19,8,0,507,507,5.6,
19,25,0,474,524,5.6,
20,12,0,0,1024,8.32,
19,21,484,0,791,6.4,
19,15,490,0,762,8.96,
19,12,0,492,512,8.96,
19,9,0,494,520,9.28,
20,18,0,0,1024,9.28,
19,30,501,0,788,10.24,
19,27,503,0,767,7.36,
19,0,0,505,499,7.36,
20,38,0,507,191,5.12,
19,16,0,0,1024,6.08,
19,2,510,0,797,3.52,
19,28,0,0,1024,3.52,
20,5,0,512,526,7.04,
19,18,460,0,740,7.68,
19,23,0,518,720,6.72,
19,0,485,0,713,6.72,
19,38,0,0,1024,6.88,
20,17,0,519,535,7.52,
19,3,470,0,750,7.52,
19,24,0,509,725,7.2,
19,2,493,0,721,7.68,
20,23,0,0,1024,8.64,
19,4,0,458,535,6.24,
19,25,481,0,760,6.24,
19,2,0,427,725,11.04,
20,22,0,496,544,9.28,
19,10,0,0,1024,10.56,
19,38,0,464,542,9.28,
19,2,491,0,770,7.84,
19,17,0,434,732,9.76,
20,37,0,503,551,9.28,
19,11,0,0,1024,6.4,
19,18,0,470,548,11.04,
19,2,419,0,771,8.48,
20,28,0,510,536,7.2,
19,15,0,510,558,7.2,
19,19,0,0,1024,9.12,
19,1,0,478,556,9.12,
20,26,414,0,802,8.48,
19,14,0,518,545,6.08,
19,0,0,518,566,6.72,
19,30,0,0,1024,7.84,
19,9,0,484,562,7.84,
20,13,422,0,810,11.04,
19,30,0,527,553,8.16,
19,3,0,474,568,6.72,
19,30,0,0,1024,9.76,
20,16,0,237,509,9.76,
19,16,432,0,820,8.32,
19,0,0,505,557,8.32,
19,17,0,460,572,5.6,
20,12,0,0,1024,10.08,
19,11,0,284,449,10.08,
19,29,442,0,830,11.04,
19,17,0,506,564,11.04,
19,0,0,467,579,9.44,
20,35,0,0,1024,9.28,
19,18,0,340,409,9.76,
19,7,418,0,834,10.56,
19,32,0,514,572,9.76,
20,18,0,513,273,9.76,
19,19,0,0,1024,9.12,
19,0,0,379,386,9.12,
19,21,421,0,841,9.44,
20,11,0,0,1024,8.64,
19,19,0,476,275,7.2,
19,0,0,0,1024,9.44,
19,32,0,390,391,10.4,
19,24,430,0,850,8.64,
20,0,0,0,1024,8.64,
19,29,0,475,281,8.8,
19,6,0,0,1024,7.84,
19,5,0,368,395,7.84,
20,16,452,0,802,6.24,
19,0,0,0,1024,6.88,
19,13,0,481,287,4.8,
19,13,0,0,1024,4.48,
20,12,0,271,497,4.32,
19,0,379,0,802,4.32,
19,36,0,0,1024,6.88,
19,0,0,488,294,6.88,
19,37,0,0,1024,6.56,
20,1,0,295,402,6.56,
19,23,389,0,812,5.44,
19,10,0,0,1024,5.44,
19,25,0,496,302,6.88,
20,37,372,0,856,7.2,
19,19,0,357,345,6.88,
19,16,399,0,823,6.72,
19,3,0,0,1024,4,
20,26,0,445,620,6.56,
19,2,379,0,865,5.12,
19,31,0,383,339,6.88,
19,17,410,0,833,7.52,
19,3,0,0,1024,6.56,
20,29,0,454,628,3.68,
19,15,388,0,796,3.84,
19,14,0,397,345,4.32,
19,7,381,0,811,4.32,
20,10,0,0,1024,9.28,
19,33,0,426,631,9.28,
19,0,405,0,799,8.8,
19,35,0,397,331,9.44,
20,8,0,437,642,6.88,
19,15,0,0,1024,8.8,
19,32,0,433,639,6.72,
19,6,416,0,810,7.84,
19,23,0,393,305,10.24,
20,31,0,445,651,10.24,
19,17,0,0,1024,4.48,
19,13,0,439,645,9.6,
19,10,426,0,820,10.24,
20,0,0,490,644,9.76,
19,13,0,449,654,6.88,
19,20,0,0,1024,6.88,
19,0,0,447,653,7.04,
20,16,425,0,823,9.28,
19,23,0,498,652,8.64,
19,6,0,457,662,8.96,
19,30,0,0,1024,9.28,
19,2,0,455,661,9.76,
20,30,433,0,829,9.44,
19,0,0,438,653,10.88,
19,20,0,429,652,12,
19,21,0,0,1024,7.68,
20,12,0,405,340,6.88,
19,22,443,0,836,6.88,
19,0,0,438,654,6.4,
19,29,0,426,642,9.76,
20,4,0,0,1024,9.76,
19,22,0,408,301,8,
19,8,406,1,808,9.6,
19,20,0,445,662,8.8,
19,24,0,431,647,7.52,
20,0,0,0,1024,7.52,
19,33,0,432,292,6.24,
19,11,434,0,787,8,
19,3,0,455,671,7.2,
20,20,0,495,371,8,
19,32,0,0,1024,8.16,
19,0,0,440,301,8.16,
19,32,445,0,792,7.68,
20,3,0,0,1024,9.28,
19,29,0,472,374,7.68,
19,19,0,0,1024,6.72,
19,0,0,450,306,8,
19,18,453,0,800,9.28,
20,34,0,0,1024,8,
19,0,0,479,382,5.6,
19,31,0,0,1024,7.84,
19,16,0,447,312,7.84,
20,0,455,0,791,6.88,
19,21,0,0,1024,6.88,
19,10,0,488,390,10.4,
19,28,0,0,1024,11.2,
20,12,0,439,261,10.72,
19,0,463,0,799,9.92,
19,20,0,0,1024,7.68,
19,14,0,495,397,10.88,
19,0,0,0,1024,10.88,
20,33,0,447,269,11.04,
19,0,469,0,805,10.24,
19,38,0,0,1024,7.68,
19,2,0,491,403,8.96,
20,31,456,0,794,6.88,
19,1,0,457,277,9.6,
19,25,444,0,804,9.76,
19,5,0,0,1024,5.76,
20,21,0,461,669,13.28,
19,24,466,0,804,13.92,
19,4,0,463,283,8.32,
19,4,465,0,793,8.64,
19,9,0,0,1024,9.76,
20,21,0,468,668,10.56,
19,19,455,0,800,7.52,
19,2,0,451,269,7.52,
19,31,476,0,802,6.72,
20,12,0,0,1024,6.88,
19,2,0,475,676,6.88,
19,29,388,0,745,6.08,
19,11,0,460,278,4.16,
20,14,0,385,617,5.44,
19,15,0,0,1024,4.96,
19,0,0,413,676,4.96,
19,16,413,0,723,5.6,
19,40,0,469,287,8.8,
20,1,0,421,582,8.8,
19,17,0,0,1024,8.16,
19,19,0,424,676,6.88,
19,17,429,0,729,4.8,
20,3,0,408,634,4.8,
19,31,0,428,589,7.04,
19,1,0,0,1024,7.2,
19,18,0,433,683,8.48,
20,25,436,0,700,6.56,
19,21,0,430,550,4.64,
19,16,0,439,595,4.64,
19,4,0,0,1024,8.96,
19,17,0,441,691,8.64,
20,18,445,0,709,9.28,
19,7,0,441,557,7.04,
19,26,0,446,601,7.68,
19,0,0,0,1024,11.04,
20,33,0,440,270,6.72,
19,10,452,0,716,8,
19,26,0,449,563,8,
19,1,0,439,571,4.48,
20,34,0,0,1024,8.32,
19,0,0,456,274,8.32,
19,27,432,0,705,7.36,
19,0,0,457,572,7.36,
19,22,0,448,553,7.68,
20,27,0,0,1024,7.68,
19,1,0,465,284,4.32,
19,33,419,0,709,7.84,
19,16,0,457,579,6.72,
20,6,0,444,462,7.04,
19,34,0,0,1024,7.52,
19,13,0,474,292,6.08,
19,7,430,0,720,5.76,
20,12,0,0,1024,5.76,
19,30,0,452,470,11.2,
19,0,0,0,1024,11.2,
19,30,0,445,295,7.2,
19,13,448,0,718,9.76,
20,23,0,0,1024,9.28,
19,11,0,459,478,6.08,
19,20,0,0,1024,12,
19,7,0,463,293,12,
20,34,452,2,771,8.96,
19,0,0,0,1024,6.72,
19,17,0,468,482,7.2,
19,29,0,0,1024,9.28,
20,18,0,472,316,9.92,
19,18,455,0,731,7.68,
19,2,0,0,1024,7.52,
19,40,0,476,490,6.72,
19,0,0,0,1024,8.32,
20,29,0,481,325,9.6,
19,1,478,0,726,8.16,
19,23,0,0,1024,9.76,
19,6,0,448,479,5.76,
20,10,444,0,746,5.76,
19,20,0,471,330,8,
19,0,488,0,736,8,
19,16,0,0,1024,4.16,
20,11,0,472,540,9.28,
19,26,450,0,750,11.04,
19,1,0,429,286,11.04,
19,21,498,0,746,11.68,
19,15,0,0,1024,10.72,
20,13,0,479,547,11.68,
19,33,460,0,760,11.68,
19,3,0,462,265,10.24,
19,17,463,0,719,12.96,
20,16,0,0,1024,10.24,
19,21,0,485,554,9.92,
19,11,474,0,766,8,
19,14,0,476,264,9.6,
20,34,0,461,531,8.16,
19,0,0,0,1024,8.16,
19,17,0,493,561,8.96,
19,31,473,0,747,4.96,
19,3,0,484,272,4.96,
20,33,0,479,526,3.52,
19,0,0,0,1024,2.08,
19,30,0,479,544,7.52,
19,0,485,0,741,8.32,
20,27,0,473,547,6.56,
19,1,0,488,535,8.96,
19,24,0,0,1024,8.48,
19,2,0,488,551,5.28,
20,26,498,0,700,7.2,
19,1,0,466,522,7.2,
19,36,0,497,544,8,
19,0,0,0,1024,8,
19,28,0,495,558,7.52,
20,8,493,0,708,7.52,
19,36,0,483,519,9.6,
19,0,0,500,551,9.44,
19,37,0,0,1024,7.68,
20,4,0,492,341,7.52,
19,29,494,0,698,7.2,
19,8,0,497,525,3.04,
19,14,0,486,507,3.04,
20,23,0,0,1024,6.08,
19,11,0,502,349,7.2,
19,36,506,0,702,10.08,
19,12,0,509,533,10.08,
19,23,0,510,500,10.56,
20,1,0,492,340,10.24,
19,20,0,3,705,7.84,
19,2,0,472,534,6.56,
19,13,0,516,506,8.96,
20,13,0,0,1024,6.72,
19,13,0,485,346,8.8,
19,15,0,27,699,5.76,
19,10,0,451,539,8.8,
20,31,0,500,492,7.04,
19,20,0,0,1024,8.48,
19,13,0,493,354,6.72,
19,15,0,58,656,6.72,
19,12,0,459,547,7.52,
20,25,0,509,501,9.28,
19,24,0,0,1024,6.72,
19,0,0,500,361,9.92,
19,29,0,77,601,6.88,
20,1,0,0,1024,5.92,
19,39,0,517,509,6.72,
19,3,0,0,1024,6.24,
19,33,0,509,371,3.84,
20,22,0,92,640,3.84,
19,0,0,0,1024,5.6,
19,18,0,491,512,5.6,
19,24,0,0,1024,5.92,
19,12,0,474,372,7.52,
20,3,0,82,566,7.36,
19,16,0,0,1024,6.88,
19,9,0,496,520,6.08,
19,25,0,0,1024,8.96,
20,4,0,487,321,4.96,
19,30,0,137,516,4.16,
19,17,0,0,1024,3.36,
19,19,0,505,529,9.44,
20,12,0,152,576,6.08,
19,13,0,495,329,6.08,
19,11,0,161,513,7.04,
19,39,0,0,1024,9.44,
19,0,0,512,537,7.2,
20,36,0,173,535,7.68,
19,0,0,504,338,6.88,
19,23,0,189,505,4.48,
19,38,0,0,1024,7.52,
20,0,0,438,608,5.92,
19,30,0,213,509,6.08,
19,1,0,513,347,6.88,
19,14,0,210,461,7.36,
20,27,0,0,1024,6.24,
19,4,0,423,613,6.88,
19,10,0,242,500,6.4,
19,38,0,484,350,4.48,
19,18,0,259,426,6.56,
20,2,0,0,1024,4.48,
19,33,0,382,616,4.48,
19,18,0,283,480,5.44,
19,16,0,493,359,5.92,
20,0,0,424,574,6.72,
19,33,0,0,1024,8.8,
19,6,0,389,623,8.96,
19,7,0,293,445,8.16,
20,26,0,392,608,7.04,
19,11,0,431,581,7.2,
19,35,0,0,1024,6.08,
19,1,0,396,630,6.08,
19,40,0,329,429,9.28,
20,19,0,401,617,7.52,
19,9,0,418,587,5.28,
19,9,0,0,1024,5.28,
19,30,0,405,639,8.64,
20,0,0,359,385,8.64,
19,20,0,410,626,6.88,
19,25,0,371,589,6.88,
19,15,0,0,1024,4.64,
20,6,0,467,443,9.6,
19,33,0,387,375,6.72,
19,0,0,382,630,6.72,
19,16,0,389,585,7.84,
19,14,0,0,1024,8.64,
20,23,0,476,452,8.96,
19,0,0,359,375,8.96,
19,20,0,370,618,7.2,
19,20,0,398,594,7.2,
20,12,0,0,1024,7.84,
19,38,0,484,460,8.32,
19,0,0,372,382,11.04,
19,36,0,378,626,11.04,
20,4,0,507,603,10.4,
19,34,0,0,1024,10.4,
19,0,0,482,468,10.4,
19,33,0,386,384,8.32,
19,0,0,391,631,7.52,
20,25,0,490,608,7.68,
19,6,0,0,1024,5.12,
19,6,0,464,473,4.64,
19,34,0,402,384,8.48,
20,2,0,0,1024,8.32,
19,37,0,486,615,7.2,
19,9,0,0,1024,8.64,
19,14,0,473,482,10.24,
20,15,0,414,322,8.48,
19,26,0,0,1024,4.96,
19,7,0,495,623,5.28,
19,6,0,0,1024,5.28,
19,21,0,482,491,8,
20,21,0,422,330,6.4,
19,4,0,0,1024,6.4,
