IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,1.6,
12,20,0,0,2048,1.76,
12,4,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.64,
12,22,0,0,2048,1.6,
12,2,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.28,
24,35,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,15,0,0,2048,0.48,
1,1,0,0,2048,0.48,
11,20,0,0,2048,1.28,
12,11,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,17,0,0,2048,1.28,
12,7,0,0,2048,0.64,
12,12,0,0,2048,0.8,
24,36,0,0,2048,3.2,
1,0,0,0,2048,3.2,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,35,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.24,
24,12,0,0,2048,1.28,
12,23,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,25,0,0,2048,0.8,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,13,0,0,2048,0.96,
12,23,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,10,0,0,2048,0.8,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
24,24,0,0,2048,0.96,
12,0,0,0,2048,1.76,
12,25,0,0,2048,1.76,
12,12,0,0,2048,0.96,
2,6,0,0,2048,1.44,
10,5,0,0,2048,0.64,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,11,0,0,2048,1.28,
22,1,0,0,2048,1.6,
2,24,0,0,2048,1.44,
24,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
10,0,0,0,2048,0.96,
2,22,0,0,2048,0.8,
12,2,0,0,2048,1.28,
12,21,0,0,2048,2.24,
12,3,0,0,2048,1.76,
24,22,0,0,2048,1.92,
12,14,0,0,2048,1.44,
12,21,0,0,2048,0.8,
1,1,0,0,2048,0.8,
23,26,0,0,2048,0.96,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.28,
24,5,0,0,2048,1.12,
12,22,0,0,2048,1.12,
1,0,0,0,2048,0.32,
23,24,0,0,2048,1.44,
1,8,0,0,2048,1.6,
11,4,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,24,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,2.08,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,16,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.16,
12,17,0,0,2048,0.64,
12,8,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,23,0,0,2048,2.08,
12,5,0,0,2048,1.12,
24,8,0,0,2048,2.08,
11,24,0,0,2048,2.08,
12,1,0,0,2048,1.76,
6,17,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,15,0,0,2048,0.48,
12,9,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.92,
12,23,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.48,
21,12,0,0,2048,0.8,
3,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.12,
12,3,0,0,2048,1.28,
12,13,0,0,2048,0.8,
12,21,0,0,2048,1.44,
12,2,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,16,0,0,2048,0.96,
12,8,0,0,2048,0.96,
12,15,0,0,2048,1.44,
12,9,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.48,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.8,
12,17,0,0,2048,0.96,
12,7,0,0,2048,0.96,
12,21,0,0,2048,1.28,
12,3,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
24,16,0,0,2048,1.6,
12,20,0,0,2048,1.28,
16,17,0,0,2048,0.48,
1,2,0,0,2048,0.48,
22,9,0,0,2048,0.8,
13,24,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,19,0,0,2048,0.8,
12,6,0,0,2048,1.44,
15,11,0,0,2048,1.44,
20,11,0,0,2048,1.6,
12,24,0,0,2048,1.6,
16,16,0,0,2048,1.28,
12,12,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,36,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.8,
12,0,0,0,2048,1.04,
11,0,0,0,2048,1.04,
11,12,0,0,2048,1.28,
14,24,0,0,2048,0.48,
1,2,0,0,2048,0.48,
23,22,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,12,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.76,
1,0,0,0,2048,0.8,
23,12,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,24,0,0,2048,1.76,
12,11,0,0,2048,0.8,
23,12,0,0,2048,0.48,
12,1,0,0,2048,1.6,
1,23,0,0,2048,1.92,
12,1,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
24,36,0,0,2048,1.12,
12,0,0,0,2048,1.2,
12,12,0,0,2048,1.6,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,13,0,0,2048,0.8,
12,23,0,0,2048,1.76,
12,6,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,17,0,0,2048,0.32,
12,7,0,0,2048,0.96,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,24,0,0,2048,0.96,
24,19,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,17,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.8,
22,12,0,0,2048,1.6,
2,15,0,0,2048,0.8,
12,9,0,0,2048,0.8,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
21,0,0,0,2048,0.8,
2,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
23,12,0,0,2048,0.8,
12,23,0,0,2048,1.28,
12,21,0,0,2048,1.44,
12,0,0,0,2048,1.44,
24,37,0,0,2048,1.44,
12,2,0,0,2048,0.64,
12,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
1,12,0,0,2048,0.8,
23,22,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,13,0,0,2048,0.8,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
24,24,0,0,2048,1.12,
1,2,0,0,2048,1.12,
23,22,0,0,2048,2.56,
1,2,0,0,2048,2.56,
23,34,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,7,0,0,2048,1.12,
12,5,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.64,
24,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,34,0,0,2048,1.6,
1,1,0,0,2048,0.64,
23,24,0,0,2048,1.28,
1,0,0,0,2048,0.96,
20,0,0,0,2048,0.96,
3,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,17,0,0,2048,0.48,
12,18,0,0,2048,0.48,
12,1,0,0,2048,0.64,
11,12,0,0,2048,0.8,
11,22,0,0,2048,0.64,
13,0,0,0,2048,0.48,
16,11,0,0,2048,1.28,
16,23,0,0,2048,0.64,
1,11,0,0,2048,1.2,
10,0,0,0,2048,1.2,
11,22,0,0,2048,0.48,
11,0,0,0,2048,0.96,
22,33,0,0,2048,0.8,
1,0,0,0,2048,0.8,
21,22,0,0,2048,0.64,
1,0,0,0,2048,1.6,
21,2,0,0,2048,1.6,
10,20,0,0,2048,1.28,
10,20,0,0,2048,0.48,
1,0,0,0,2048,0.48,
19,6,0,0,2048,0.48,
9,14,0,0,2048,0.48,
11,20,0,0,2048,0.64,
1,0,0,0,2048,0.64,
19,10,0,0,2048,0.8,
1,0,0,0,2048,0.8,
9,20,0,0,2048,0.48,
10,0,0,0,2048,0.64,
10,10,0,0,2048,0,
10,10,0,0,2048,0.96,
9,11,0,0,2048,0.48,
8,8,0,0,2048,0.8,
8,8,0,0,2048,0.16,
8,16,0,0,2048,0.72,
7,0,0,0,2048,0.72,
7,9,0,0,2048,0.48,
7,5,0,0,2048,0.48,
7,14,0,0,2048,0.48,
7,0,0,0,2048,1.28,
7,7,0,0,2048,1.28,
13,14,0,0,2048,0.16,
1,7,0,0,2048,0.48,
14,3,0,0,2048,1.12,
6,10,0,0,2048,1.12,
6,8,0,0,2048,0.64,
6,6,0,0,2048,1.12,
3,1,0,0,2048,0.8,
6,12,0,0,2048,0.8,
6,1,0,0,2048,0.8,
6,6,0,0,2048,0.586667,
6,9,0,0,2048,0.64,
6,3,0,0,2048,0.48,
6,12,0,0,2048,0.96,
6,0,0,0,2048,0.32,
6,6,0,0,2048,0.16,
6,6,0,0,2048,0.96,
6,6,0,0,2048,0.48,
6,6,0,0,2048,0.32,
6,6,0,0,2048,1.6,
6,6,0,0,2048,1.12,
6,12,0,0,2048,0.96,
5,0,0,0,2048,0.64,
5,5,0,0,2048,1.28,
5,10,0,0,2048,0.48,
5,4,0,0,2048,0.8,
5,3,0,0,2048,0.96,
10,5,0,0,2048,1.12,
5,8,0,0,2048,0.96,
5,5,0,0,2048,0.48,
5,10,0,0,2048,0.8,
1,0,0,0,2048,0.8,
4,3,0,0,2048,1.44,
5,7,0,0,2048,0.16,
5,5,0,0,2048,0.16,
5,5,0,0,2048,0.24,
5,0,0,0,2048,0.24,
5,5,0,0,2048,0.8,
5,10,0,0,2048,0.8,
5,5,0,0,2048,0.8,
5,5,0,0,2048,0.48,
5,0,0,0,2048,0.16,
5,5,0,0,2048,0.64,
5,9,0,0,2048,1.6,
5,1,0,0,2048,0.8,
5,5,0,0,2048,0.8,
5,8,0,0,2048,0.16,
5,7,0,0,2048,0.64,
9,5,0,0,2048,0.8,
6,10,0,0,2048,0.16,
1,0,0,0,2048,0.16,
8,9,0,0,2048,0.16,
1,0,0,0,2048,0.16,
3,0,0,0,2048,0.56,
4,7,0,0,2048,0.32,
3,1,0,0,2048,0.96,
3,3,0,0,2048,0.32,
3,6,0,0,2048,0.8,
3,0,0,0,2048,0.32,
3,3,0,0,2048,1.92,
3,3,0,0,2048,0.96,
3,3,0,0,2048,0.64,
3,3,0,0,2048,1.28,
6,6,0,0,2048,1.44,
3,6,0,0,2048,0.32,
1,0,0,0,2048,0.32,
5,3,0,0,2048,0.64,
1,0,0,0,2048,1.6,
3,3,0,0,2048,1.6,
5,6,0,0,2048,0.64,
2,0,0,0,2048,0.64,
3,6,0,0,2048,1.28,
2,3,0,0,2048,1.44,
2,1,0,0,2048,0.32,
2,2,0,0,2048,0.96,
1,0,0,0,2048,0.96,
2,5,0,0,2048,0.8,
1,0,0,0,2048,1.6,
1,1,0,0,2048,0.96,
5,0,1,0,2047,0.96,
18,12,1,0,2047,1.28,
18,13,1,0,2046,1.92,
18,0,0,0,2048,1.92,
18,24,2,0,2046,1.28,
18,24,2,0,2047,2.24,
19,4,3,0,2046,2.4,
18,32,3,0,2046,2.4,
18,0,0,0,2048,2.4,
18,13,1,0,2042,2.24,
18,0,0,0,2042,2.08,
19,0,1,0,2041,1.6,
18,0,0,0,2048,1.92,
18,0,0,0,2038,1.76,
18,0,1,0,2035,1.92,
18,0,0,0,2048,0.48,
18,0,0,0,2034,0.64,
19,0,1,0,2031,0.32,
18,0,0,0,2030,0.32,
18,0,0,0,2028,0.32,
18,0,0,0,2048,0.16,
18,0,0,0,2026,0.96,
19,0,0,0,2048,1.92,
18,0,0,0,2022,1.12,
18,0,1,0,2021,1.12,
18,0,1,0,2021,1.92,
18,0,0,0,2017,0.64,
18,0,0,0,2021,0.16,
19,2,3,0,2017,0.48,
18,37,5,0,2017,3.04,
18,0,0,0,2048,3.04,
18,47,12,0,2018,1.76,
18,21,0,0,2048,0.96,
19,28,19,0,2021,2.4,
18,23,0,0,2048,0.8,
18,19,26,0,2022,2.56,
18,28,0,0,2048,2.08,
18,9,33,0,2023,1.28,
18,40,0,0,2048,2.24,
19,24,41,0,2017,2.08,
18,23,44,0,2022,1.6,
18,10,47,0,2019,1.6,
18,43,50,0,2025,0.32,
18,20,53,0,2021,1.12,
19,5,55,0,2023,1.28,
18,3,32,0,2022,1.44,
18,2,38,0,2024,1.28,
18,0,13,0,2016,0,
18,0,16,0,2024,0,
18,2,5,0,2013,0.48,
19,13,0,1,2018,0.64,
18,24,0,0,2048,0.64,
18,0,11,0,2019,0.88,
18,29,0,0,2048,0.48,
18,44,17,0,2021,2.24,
19,1,19,0,2021,1.28,
18,49,24,0,2014,0.8,
18,5,28,0,2022,0.32,
18,46,32,0,2014,0.48,
18,23,35,0,2023,1.28,
18,4,39,0,2015,1.44,
19,45,42,0,2008,1.6,
18,24,45,0,2025,1.28,
18,1,50,0,2008,2.24,
18,45,52,0,2028,1.44,
18,7,53,0,2012,1.76,
19,7,56,0,2022,1.6,
18,12,20,0,1997,1.44,
18,0,42,0,2023,1.44,
18,5,22,0,2000,0.8,
18,2,16,0,2024,0.8,
18,14,4,0,2023,0.373333,
19,14,6,0,2016,0.373333,
18,15,12,0,2018,0,
18,9,1,2,2016,0,
18,47,15,0,2021,0.16,
18,25,18,0,2004,0.48,
19,0,23,0,2011,0.48,
18,48,41,0,2019,0.32,
18,24,30,0,2012,0.32,
18,0,45,0,2023,0.96,
18,49,36,0,2014,0.96,
18,26,49,0,2027,0.56,
19,23,0,0,2048,0.16,
18,1,47,0,2028,0.48,
18,46,0,0,2048,0.96,
18,13,34,0,2030,2.56,
18,9,0,0,2048,2.08,
19,12,23,0,2028,0.96,
18,5,0,0,2048,0.64,
18,5,3,0,2022,0.64,
18,6,0,0,2048,0.48,
18,12,5,0,2013,0.48,
18,0,5,1,2016,0.64,
19,14,11,0,2019,0.48,
18,36,0,0,2048,0.48,
18,1,14,0,2020,0.56,
18,45,0,0,2048,0.8,
18,2,21,0,2022,1.28,
19,31,0,0,2048,1.28,
18,43,28,0,2026,0.32,
18,20,0,0,2048,0.32,
18,30,36,0,2026,0.48,
18,26,0,0,2048,1.28,
18,24,43,0,2027,0.48,
19,23,46,0,2026,0.32,
18,22,49,0,2015,0.8,
18,0,49,0,2029,1.12,
18,15,53,0,2019,1.12,
18,21,23,0,2029,1.12,
19,9,13,0,2022,1.28,
18,0,59,0,2019,0.48,
18,7,0,0,2048,0.48,
18,7,44,0,2020,0.56,
18,7,32,0,2020,0.48,
18,14,11,0,2017,0.16,
19,36,13,0,2015,0.4,
18,1,7,0,2012,0.4,
18,45,17,0,2019,0.16,
18,4,20,0,2008,0.16,
18,45,23,0,2022,0.48,
19,26,28,0,2026,0.96,
18,10,31,0,2006,0.8,
18,38,34,0,2026,0.8,
18,2,38,0,2006,0.48,
18,45,43,0,2027,0.48,
18,21,44,0,2009,0.48,
19,22,48,0,2016,0.64,
18,12,26,0,1990,0.64,
18,19,52,0,2021,0.32,
18,1,31,0,1991,0.64,
18,14,52,0,2024,0.64,
19,8,7,0,2016,0.64,
18,6,2,0,2019,0.32,
18,12,0,0,2048,0.48,
18,7,7,0,2018,0.32,
18,24,0,0,2048,0.32,
18,19,11,0,2022,0.4,
19,3,13,0,2017,0.64,
18,42,14,0,2008,0.16,
18,25,18,0,2020,0.16,
18,2,22,0,2008,0.48,
18,46,26,0,2021,0.64,
19,24,30,0,2026,0.32,
18,7,34,0,2006,0.32,
18,43,38,0,2026,0.16,
18,19,41,0,2007,0.96,
18,27,43,0,2030,0.64,
18,15,46,0,2010,1.28,
19,25,47,0,2020,1.12,
18,15,36,0,1986,1.12,
18,1,52,0,2024,0.32,
18,11,40,0,1990,1.28,
18,18,43,0,2026,0.64,
19,1,3,1,2018,0.16,
18,9,20,0,2026,0.16,
18,18,48,0,1998,0.72,
18,9,6,0,2014,0.48,
18,26,52,0,2002,0.48,
18,1,5,0,2016,0.64,
19,43,16,0,2024,0.16,
18,25,0,0,2048,0.64,
18,27,21,0,2027,0.16,
18,1,0,0,2048,0.16,
18,46,29,0,2027,0.32,
19,20,0,0,2048,0.32,
18,22,37,0,2025,0.8,
18,14,0,0,2048,0.8,
18,35,43,0,2027,1.6,
18,21,0,0,2048,1.12,
18,21,48,0,2030,0,
19,4,0,0,2048,0,
18,25,23,0,2017,0.64,
18,7,0,0,2048,0.64,
18,5,11,0,2009,0.48,
18,15,0,0,2048,0.64,
19,11,32,0,2024,0.16,
18,2,7,0,2011,0.16,
18,24,9,0,2024,0.32,
18,8,12,0,2016,0.16,
18,29,0,0,2048,0.64,
18,23,16,0,2020,0.16,
19,26,0,0,2048,0.96,
18,26,24,0,2026,0.16,
18,24,0,0,2048,0.16,
18,19,30,0,2028,0.16,
18,14,0,0,2048,0.16,
19,11,37,0,2009,0.64,
18,45,38,0,2026,0.64,
18,21,41,0,2013,0.16,
18,22,43,0,2029,0.16,
18,13,46,0,2017,0.64,
18,7,45,0,2033,0.16,
19,28,25,0,2033,0.64,
18,15,52,0,2020,0.32,
18,1,4,1,2026,0.32,
18,13,0,0,2048,0.64,
18,9,43,0,2024,0.64,
19,6,32,0,2024,0,
18,23,10,0,2020,0.48,
18,15,3,0,2013,0,
18,14,5,0,2016,1.12,
18,25,0,0,2048,1.12,
18,0,16,0,2022,0.96,
19,50,0,0,2048,0.96,
18,25,22,0,2032,0.48,
18,0,0,0,2048,0.64,
18,47,30,0,2033,0.64,
18,0,0,0,2048,0.64,
19,22,38,0,2008,0.373333,
18,44,41,0,2025,0.373333,
18,22,43,0,2011,0.4,
18,2,45,0,2029,0.32,
18,37,47,0,2015,0.32,
18,12,41,0,2032,0.64,
19,13,18,0,2031,0.16,
18,5,53,0,2021,0.32,
18,19,5,0,2021,0.64,
18,10,49,0,2024,0.64,
18,12,4,0,2014,0.48,
19,16,0,0,2048,0.64,
18,2,20,0,2014,0.32,
18,30,0,0,2048,0.32,
18,20,24,0,2018,0.32,
18,25,0,0,2048,0.48,
18,6,28,0,2022,0.32,
19,39,0,0,2048,0.96,
18,0,26,0,2024,0.96,
18,44,0,0,2048,0.64,
18,7,30,0,2028,0.8,
18,16,0,0,2048,0.8,
19,42,43,0,2033,0.4,
18,8,0,0,2048,0.48,
18,36,33,0,2035,0.48,
18,14,0,0,2048,0.96,
18,20,11,0,2018,0.16,
18,15,0,0,2048,0.48,
19,13,50,0,2026,0.48,
18,0,0,0,2048,0.48,
18,14,47,0,2027,0.48,
18,14,0,0,2048,0.32,
18,4,19,0,2028,0.32,
19,28,1,0,2020,0.32,
18,5,1,0,2015,0.24,
18,28,25,0,2021,0.24,
18,4,6,0,2018,0.64,
18,42,62,0,2013,0.48,
18,4,16,0,2016,0.16,
19,42,31,0,2031,0.48,
18,5,0,0,2048,0.48,
18,39,35,0,2035,0.4,
18,2,0,0,2048,0.4,
18,43,39,0,2039,0.48,
19,21,0,0,2048,0.48,
18,14,43,0,2031,0.64,
18,25,0,0,2048,0.64,
18,0,40,0,2034,0.56,
18,33,0,0,2048,0,
18,19,15,0,2032,0.32,
19,0,0,0,2048,0.32,
18,30,21,0,2007,1.12,
18,0,0,0,2048,1.12,
18,15,25,0,2011,0.56,
18,22,0,0,2048,0.16,
19,6,6,0,2023,0.48,
18,23,17,0,2013,0.48,
18,2,7,0,2011,0.96,
18,41,21,0,2018,0.32,
18,21,14,0,2012,0.8,
18,16,26,0,2022,0.32,
19,30,27,0,2025,0,
18,1,25,0,2011,0.64,
18,44,32,0,2030,0.32,
18,0,32,0,2012,0.32,
18,41,36,0,2034,0.32,
19,16,37,0,1997,0.48,
18,13,39,0,2025,0.48,
18,29,41,0,2001,0.48,
18,2,43,0,2029,0.32,
18,32,45,0,2005,0.32,
18,17,0,0,2048,0.32,
19,1,49,0,2029,0.24,
18,25,0,0,2048,0,
18,5,28,0,2010,0.8,
18,16,0,0,2048,0.8,
18,21,32,0,2014,0.8,
19,18,34,0,2016,0.8,
18,8,0,0,2048,0.693333,
18,31,15,0,2025,0.8,
18,22,0,0,2048,0.32,
18,24,19,0,2029,0.32,
18,2,0,0,2048,0.4,
19,40,47,0,2029,0.48,
18,21,0,0,2048,0.8,
18,1,36,0,2031,0.32,
18,19,0,0,2048,0.48,
18,40,8,0,2022,0.48,
19,19,39,0,2037,0.24,
18,2,41,0,2020,0.32,
18,39,19,0,2039,0.32,
18,3,46,0,2024,0.4,
18,31,4,1,2028,0.4,
18,2,50,0,2028,0.24,
19,23,51,0,2028,0.8,
18,3,36,0,2029,0.48,
18,27,1,1,2023,0.48,
18,0,10,0,2029,0.48,
18,31,5,0,2013,0.32,
19,16,17,0,2019,0.64,
18,20,6,0,2012,0.64,
18,22,21,0,2023,0.56,
18,20,15,0,2011,1.12,
18,6,25,0,2027,0.32,
18,37,23,0,2011,0,
19,21,27,0,2009,0,
18,20,33,0,2033,0.64,
18,0,31,0,2013,0.16,
18,41,37,0,2037,0.32,
18,20,35,0,2018,0.32,
19,20,38,0,2030,0.64,
18,22,41,0,2009,0.64,
18,15,42,0,2024,0.64,
18,14,0,1,2029,0.64,
18,11,36,0,2000,0.533333,
18,23,1,1,2014,0.16,
19,14,2,0,2032,0.8,
18,14,0,0,2048,0.48,
18,0,44,0,2008,0.48,
18,28,0,0,2048,0.56,
18,17,48,0,2012,0.16,
19,16,1,1,2017,0.16,
18,0,17,0,2025,0.48,
18,23,0,0,2048,0.16,
18,42,56,0,2021,0.8,
18,7,0,0,2048,0.32,
18,32,44,0,2022,0.32,
19,1,27,0,2035,0.64,
18,33,30,0,2016,0.32,
18,28,32,0,2038,0.8,
18,16,34,0,2020,0.8,
18,5,36,0,2042,0.32,
19,43,20,0,2044,0.16,
18,19,40,0,2022,0.32,
18,7,4,1,2027,0.8,
18,19,0,0,2048,0.48,
18,7,1,1,2019,0.16,
18,31,40,0,2033,0.48,
19,14,0,0,2048,0.64,
18,15,45,0,2010,0.64,
18,2,0,0,2048,0.64,
18,27,0,0,2048,0.586667,
18,16,0,0,2048,0.32,
19,18,1,0,2022,0,
18,0,14,0,2020,0,
18,43,13,0,2007,0.64,
18,10,19,0,2025,0.64,
18,12,20,0,2008,0.64,
18,37,25,0,2027,0.48,
19,3,23,2,2013,0.64,
18,38,0,0,2048,0.16,
18,0,20,1,1997,0.16,
18,45,0,0,2048,0.16,
18,7,35,0,1991,0.56,
19,30,0,0,2048,0.32,
18,4,4,0,2019,0.16,
18,31,0,0,2048,0.16,
18,2,0,0,2048,0.56,
18,36,44,0,2004,0.48,
18,9,0,0,2048,0.48,
19,20,15,0,2035,0.32,
18,14,13,0,2019,0,
18,8,4,0,2018,0,
18,20,0,0,2048,0.48,
18,18,0,0,2048,0.64,
19,21,7,0,2017,0.64,
18,2,23,0,2029,0.72,
18,40,14,0,2018,0.64,
18,5,27,0,2033,0.48,
18,34,24,0,2016,0.8,
18,20,31,0,2037,0.8,
19,22,33,0,2041,0.32,
18,10,30,0,2018,0.16,
18,37,20,0,2044,0.48,
18,0,34,0,2022,0.48,
18,36,6,0,2028,0.48,
19,2,38,0,2020,0.24,
18,20,37,0,2003,0.48,
18,31,0,0,2048,0.48,
18,2,41,0,2008,0.4,
18,35,0,0,2048,0.64,
18,0,46,0,2012,0,
19,16,0,0,2048,0.48,
18,32,19,0,2025,0.16,
18,2,0,0,2048,0.32,
18,27,1,1,2020,0.16,
18,19,0,0,2048,0.16,
19,9,48,0,2023,0.16,
18,14,0,0,2048,0.16,
18,35,29,0,2023,0.64,
18,21,0,0,2048,0.64,
18,6,7,0,2009,0.64,
18,37,0,0,2048,0.64,
19,10,28,0,2024,0.48,
18,32,28,0,2041,0.48,
18,2,32,0,2028,0.48,
18,35,6,0,2029,0.32,
18,16,36,0,2032,0.32,
19,19,37,0,2029,0.24,
18,0,10,0,2012,0.24,
18,39,41,0,2033,0.32,
18,19,14,0,2016,0.32,
18,0,38,0,2036,0.32,
18,31,20,0,2018,0.64,
19,18,25,0,2035,0.32,
18,8,0,0,2048,0.16,
18,24,1,0,2029,0.16,
18,12,29,0,2023,0.48,
18,20,40,0,2026,0.48,
19,0,33,0,2027,0.64,
18,39,14,0,2022,0.32,
18,21,37,0,2031,0.32,
18,21,18,0,2026,0.32,
18,23,41,0,2035,0.426667,
18,0,23,0,2029,0.48,
19,40,25,0,2023,0.48,
18,18,10,1,2022,0.16,
18,2,29,0,2027,0.16,
18,32,5,0,2011,0.32,
18,18,33,0,2031,0.48,
19,0,8,1,2017,0.48,
18,39,38,0,2030,0.24,
18,18,11,0,2007,0.64,
18,20,42,0,2034,0.16,
18,19,17,0,2010,0.96,
18,17,32,0,2036,0.96,
19,14,0,0,2048,0.4,
18,16,0,0,2048,0.16,
