IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,7,9,0,991,8,
16,7,11,0,993,9.28,
16,19,30,0,1011,8.16,
17,8,34,0,992,7.2,
16,8,10,0,998,7.2,
16,1,12,0,1000,5.12,
16,15,0,0,1024,7.52,
16,7,0,0,1024,7.04,
16,12,18,0,1006,9.76,
16,3,20,0,1009,8,
16,23,1,0,992,8,
17,0,0,0,1024,6.88,
16,34,13,0,1003,7.52,
16,24,36,0,1018,4.48,
16,21,0,0,1024,2.56,
16,1,19,0,1009,4.32,
16,41,8,1,1002,5.12,
16,12,0,0,1024,4.48,
16,30,25,0,1015,7.2,
17,22,8,2,993,7.2,
16,22,0,0,1024,7.36,
16,6,28,0,1004,8,
16,29,29,0,969,8,
16,35,0,0,1024,8.48,
16,19,34,0,1010,6.88,
16,19,35,0,975,11.04,
16,15,0,0,1024,8.16,
17,14,35,0,1017,12,
16,5,17,0,1016,10.08,
16,13,44,0,1006,6.56,
16,2,0,0,1024,8,
16,22,48,0,988,6.08,
16,9,25,0,1009,3.84,
16,9,0,0,1024,8.48,
17,4,0,1,1002,8.48,
16,16,0,0,1024,9.92,
16,6,0,1,997,9.92,
16,9,0,1,1000,11.2,
16,15,0,1,997,10.56,
16,3,3,0,993,8.64,
16,33,0,2,995,9.28,
16,22,0,0,1024,8.96,
17,26,12,0,994,9.28,
16,18,17,0,995,9.44,
16,8,0,0,1024,10.56,
16,40,22,0,996,10.56,
16,18,24,0,1000,8.48,
16,18,0,0,1024,9.6,
16,11,0,0,1024,6.72,
16,31,29,0,1013,8.16,
17,22,33,0,1001,7.2,
16,23,0,0,1024,6.72,
16,22,20,0,992,3.52,
16,22,39,0,1007,8.32,
16,1,0,0,1024,3.68,
16,29,26,0,998,4.8,
16,5,36,0,1012,8.16,
16,9,0,0,1024,8.16,
17,7,0,1,1008,11.36,
16,18,0,1,1009,9.92,
16,10,0,0,1024,9.92,
16,1,38,0,1010,9.44,
16,20,0,0,1000,9.44,
16,8,0,1,996,8.48,
16,6,3,0,993,10.56,
17,10,7,0,1014,9.12,
16,15,2,0,992,8,
16,9,6,0,1010,8.32,
16,28,23,0,1013,8.32,
16,17,25,0,1015,8.64,
16,21,11,0,997,8.8,
16,2,11,0,985,3.68,
16,26,32,0,1022,7.36,
17,21,19,0,999,7.68,
16,42,0,0,1024,7.84,
16,23,25,0,1015,5.76,
16,15,0,0,1024,6.72,
16,24,28,0,998,7.52,
16,3,29,0,1011,6.72,
16,47,0,0,1024,6.72,
16,22,34,0,1004,5.36,
17,9,36,0,1016,7.52,
16,27,0,0,1024,8.64,
16,6,5,0,988,7.52,
16,15,5,0,989,7.52,
16,11,35,0,1013,6.24,
16,5,0,1,999,8.32,
16,9,1,0,1002,11.2,
16,9,1,0,1010,8.64,
17,3,15,0,999,11.84,
16,6,0,1,1001,8.96,
16,11,0,1,999,5.76,
16,9,0,1,1002,7.84,
16,9,0,1,994,9.28,
16,13,26,0,1010,8.96,
16,0,7,0,997,8.32,
17,23,2,0,992,6.56,
16,6,0,0,1024,6.56,
16,35,34,0,1018,3.84,
16,18,10,0,996,3.84,
16,16,0,0,1024,4.64,
16,12,0,0,1024,6.4,
16,43,21,0,1011,5.76,
16,24,28,0,1019,3.04,
17,7,24,0,992,3.04,
16,42,29,0,999,4.16,
16,22,31,0,1003,4.32,
16,23,32,0,996,8.64,
16,7,35,0,1005,9.44,
16,31,37,0,1009,12.16,
16,18,38,0,1002,4.8,
16,7,41,0,1011,11.52,
17,26,0,0,1024,6.72,
16,8,16,0,1014,9.76,
16,5,2,0,996,9.12,
16,13,10,0,992,9.92,
16,11,12,0,994,7.04,
16,12,0,1,1004,6.72,
16,6,0,0,1024,5.44,
16,4,8,0,998,7.36,
17,20,0,0,1024,7.52,
16,0,22,0,1004,7.04,
16,17,0,1,993,6.4,
16,6,1,0,992,7.04,
16,26,19,0,1009,9.44,
16,24,0,0,1024,6.4,
16,23,12,0,997,8.16,
17,26,17,0,999,6.24,
16,0,0,0,1024,6.24,
16,37,20,0,990,8.96,
16,11,21,0,999,6.24,
16,28,25,0,999,6.08,
16,20,26,0,1004,10.24,
16,19,27,0,1005,7.36,
16,21,31,0,1005,9.76,
17,23,0,0,1024,8,
16,8,35,0,1015,9.92,
16,39,21,0,973,8.48,
16,22,0,0,1024,8.96,
16,18,13,1,1014,8.96,
16,3,30,0,977,3.36,
16,8,0,0,1024,2.4,
16,8,0,1,998,7.68,
17,16,37,0,983,9.12,
16,0,0,0,1024,9.76,
16,19,0,0,1024,12.48,
16,12,0,1,997,9.92,
16,5,45,0,991,11.68,
16,15,0,0,1024,5.76,
16,3,2,0,992,5.76,
16,12,4,0,994,10.72,
17,8,0,0,1024,11.04,
16,27,19,0,1009,11.84,
16,17,9,0,999,9.28,
16,0,10,0,993,10.24,
16,37,25,0,1015,10.24,
16,22,0,0,1024,7.52,
16,23,17,0,999,8.96,
17,24,18,0,991,8.16,
16,24,0,0,1024,9.28,
16,21,25,0,985,9.76,
16,23,27,0,995,10.24,
16,19,0,0,1024,8.32,
16,22,31,0,991,7.04,
16,23,33,0,1001,4.48,
16,18,0,0,1024,5.28,
17,20,33,0,1019,6.24,
16,3,3,1,1001,6.24,
16,24,42,0,996,8.16,
16,8,1,0,991,5.28,
16,16,16,0,992,10.72,
16,11,5,0,995,11.2,
16,6,37,0,989,9.44,
16,13,9,0,999,13.12,
17,1,0,0,1024,11.68,
16,14,43,0,995,8.8,
16,3,15,0,1005,8.16,
16,16,0,0,1024,9.76,
16,14,0,1,998,9.44,
16,16,5,0,995,7.84,
16,15,7,0,997,5.76,
16,22,26,0,1016,4.8,
17,17,33,0,1016,7.2,
16,26,15,0,987,9.12,
16,12,0,0,1024,9.44,
16,29,4,1,996,8.32,
16,20,22,0,994,6.24,
16,21,0,0,1024,6.56,
16,6,13,0,987,4.48,
17,36,16,0,994,8.32,
16,21,0,0,1024,8.32,
16,22,32,0,1016,8.32,
16,25,23,0,1001,4.26667,
16,20,0,0,1024,3.52,
16,18,20,0,1020,9.12,
16,17,29,0,1007,8.48,
16,1,30,0,988,3.2,
17,21,0,1,1002,3.84,
16,5,0,0,1024,7.04,
16,9,0,1,992,7.04,
16,18,0,0,1024,8.32,
16,2,41,0,989,5.92,
16,12,5,0,993,6.4,
16,10,45,0,993,9.28,
16,13,47,0,995,8.16,
17,14,0,0,1024,9.12,
16,15,16,0,1004,8.16,
16,3,53,0,1002,7.36,
16,22,3,0,994,8.16,
16,22,35,0,1002,8.16,
16,7,19,0,1002,7.2,
16,19,0,0,1024,7.68,
16,36,12,0,990,8.32,
17,22,15,0,993,7.52,
16,2,0,0,1024,8.32,
16,43,32,0,1020,9.28,
16,19,23,0,998,4.48,
16,19,0,0,1024,6.4,
16,21,4,1,1012,8.64,
16,17,30,0,1004,7.2,
17,25,0,0,1024,8.8,
16,21,33,0,1015,6.88,
16,7,35,0,1018,5.6,
16,34,0,0,1024,9.12,
16,9,20,0,1019,7.36,
16,10,18,0,995,5.44,
16,22,21,0,997,7.52,
16,4,0,1,1012,5.76,
17,11,0,0,1024,10.24,
16,9,27,0,999,10.56,
16,8,29,0,1001,8.16,
16,20,0,0,998,10.24,
16,12,0,0,1024,8.32,
16,1,0,0,1024,10.4,
16,18,0,0,1024,10.4,
16,4,0,0,1024,10.72,
17,28,3,0,993,5.44,
16,0,4,0,990,5.44,
16,38,0,0,1024,4.16,
16,7,11,0,1001,6.08,
16,34,11,0,995,7.68,
16,4,0,0,1024,9.6,
16,38,17,0,1008,7.52,
16,11,19,0,1009,8.48,
17,15,20,0,1004,9.44,
16,28,22,0,988,8.64,
16,28,24,0,1010,7.84,
16,19,26,0,1010,3.52,
16,9,28,0,995,5.92,
16,38,30,0,1016,6.24,
16,9,32,0,1016,7.36,
17,32,12,0,982,7.84,
16,16,0,0,1024,8.64,
16,12,17,0,1020,11.68,
16,12,0,0,1024,9.92,
16,0,0,1,998,8.64,
16,20,0,0,995,8.96,
16,0,0,0,1024,8.96,
16,8,2,0,992,8.8,
17,16,0,0,1024,9.6,
16,2,6,0,996,7.52,
16,16,0,1,997,10.24,
16,2,10,0,1000,8.64,
16,18,0,0,1024,8.32,
16,3,1,0,993,7.52,
16,21,0,0,1024,3.04,
16,0,2,0,992,3.04,
17,28,0,0,1024,9.92,
16,20,6,0,996,6.56,
16,19,7,0,996,4,
16,7,14,0,1004,5.76,
16,41,0,0,1024,5.6,
16,24,16,0,1000,2.88,
16,24,20,0,1010,5.92,
16,22,0,0,1024,8,
17,22,12,2,1003,6.72,
16,20,8,2,1014,8.64,
16,21,0,0,1024,8,
16,19,13,1,978,6.56,
16,21,5,0,990,5.92,
16,20,0,0,1024,9.44,
16,20,20,0,984,5.76,
17,8,18,0,1019,6.08,
16,20,0,0,1024,5.12,
16,0,44,0,1002,5.12,
16,20,0,1,1004,6.56,
16,6,0,1,1001,6.08,
16,13,0,0,1024,7.52,
16,0,0,0,1024,7.52,
16,18,0,0,993,7.84,
17,0,11,0,1001,7.84,
16,16,1,0,992,7.36,
16,5,0,1,995,8.8,
16,21,0,0,1024,10.4,
16,10,6,0,997,9.28,
16,5,2,0,993,10.4,
16,35,10,0,1001,10.4,
16,20,9,0,994,8.96,
17,7,0,0,1024,5.12,
16,33,20,0,1010,7.68,
16,0,16,0,996,10.08,
16,41,0,0,1024,8.8,
16,21,26,0,1016,4.16,
16,13,22,0,1002,7.04,
16,29,0,0,1024,6.08,
16,23,32,0,1022,3.68,
17,22,23,0,971,9.44,
16,11,0,0,1024,7.2,
16,32,32,0,1020,6.56,
16,1,29,0,977,10.4,
16,39,0,0,1024,14.08,
16,3,5,0,1013,10.88,
16,17,35,0,984,8,
17,7,38,0,986,8.32,
16,17,0,1,999,10.56,
16,16,0,0,1024,11.68,
16,0,44,0,992,12.32,
16,17,17,0,997,12.16,
16,9,48,0,996,11.52,
16,4,41,0,1008,10.4,
16,9,7,0,997,11.04,
17,13,0,1,1006,10.56,
16,8,11,0,1001,12,
16,9,0,0,1024,10.88,
16,13,0,1,1001,12,
16,14,1,0,991,8.64,
16,21,0,0,1024,9.76,
16,22,6,0,993,10.88,
16,20,11,0,989,9.92,
17,10,13,0,991,13.12,
16,30,20,0,1010,10.08,
16,23,3,1,997,11.84,
16,23,19,0,997,10.56,
16,10,26,0,1016,12.32,
16,34,25,0,975,10.88,
16,22,25,0,1003,9.28,
16,22,32,0,1022,8,
17,7,0,0,1024,6.72,
16,36,33,0,990,8.8,
16,21,30,0,1022,8.96,
16,18,0,0,1024,7.04,
16,4,40,0,996,6.56,
16,23,40,0,1015,9.12,
16,0,16,0,1017,9.44,
17,16,0,1,1015,4.32,
16,6,1,0,1011,10.72,
16,9,0,1,1012,9.76,
16,7,0,0,1024,9.76,
16,13,0,1,1005,9.44,
16,4,39,0,1003,9.6,
16,13,0,1,998,9.12,
16,1,0,1,1001,9.44,
17,11,1,0,995,9.92,
16,16,0,0,1024,9.28,
16,9,0,0,1024,12.16,
16,18,32,0,1016,10.88,
16,23,7,0,989,9.28,
16,6,10,0,994,7.68,
16,32,10,1,1018,5.28,
16,32,16,0,994,4,
17,1,18,0,994,8.16,
16,42,28,0,1018,9.76,
16,22,0,0,1024,9.6,
16,22,24,0,1000,5.12,
16,21,19,2,1021,3.36,
16,11,0,0,1024,4.64,
16,19,31,0,1007,7.84,
16,35,22,0,980,8.32,
17,20,0,0,1024,10.72,
16,20,36,0,1002,9.6,
16,1,36,0,1018,8.96,
16,29,0,0,1024,4,
16,1,0,0,1024,4,
16,16,0,1,1008,2.24,
16,1,45,0,999,5.44,
17,18,0,0,1024,4.8,
16,9,0,0,1024,7.52,
16,0,0,0,1024,7.52,
16,15,0,0,1024,7.2,
16,4,0,0,1024,5.6,
16,14,0,0,1024,5.92,
16,13,0,0,1024,5.92,
16,3,0,0,1001,8.8,
17,19,8,0,999,5.92,
16,23,0,0,1024,8.48,
16,21,6,0,992,8,
16,3,11,0,995,5.6,
16,40,0,0,1024,7.68,
16,21,16,0,996,7.68,
16,11,18,0,1000,9.44,
16,13,0,0,1024,9.6,
17,42,30,0,1020,8.96,
16,0,25,0,1003,7.36,
16,48,0,0,1024,8.32,
16,22,9,0,1012,8.32,
16,19,34,0,1006,4.64,
16,19,0,0,1024,3.68,
16,0,4,0,989,3.52,
16,38,41,0,1013,3.84,
17,0,5,1,996,3.84,
16,29,37,0,1014,4,
16,6,1,0,1009,7.52,
16,17,0,0,1024,7.2,
16,1,49,0,1003,7.2,
16,18,19,0,1001,8.96,
16,2,41,0,1005,8.96,
17,10,0,1,999,7.2,
16,10,1,0,1002,7.2,
16,6,0,0,996,8.32,
16,8,0,1,992,7.52,
16,10,2,0,992,8.48,
16,24,4,0,992,9.44,
16,1,0,0,1024,10.24,
16,44,34,0,1019,9.44,
17,18,15,0,1005,7.68,
16,24,39,0,1013,7.68,
16,9,17,0,995,8.16,
16,31,21,0,1011,8.16,
16,20,4,0,1010,8.16,
16,21,23,0,1001,5.36,
16,22,27,0,1018,3.84,
16,23,16,0,978,3.84,
17,23,29,0,1005,2.4,
16,27,0,0,1024,3.36,
16,22,33,0,1015,4,
16,19,35,0,1011,7.68,
16,18,0,0,1024,5.92,
16,7,16,0,1019,6.56,
16,14,0,0,1024,7.52,
16,8,0,0,1016,10.24,
17,8,0,0,1024,10.24,
16,6,0,1,1005,10.88,
16,15,0,1,1008,10.4,
16,5,0,1,999,10.24,
16,17,0,1,1003,9.6,
16,0,0,1,994,10.24,
16,11,3,0,993,10.08,
17,8,1,0,991,10.08,
16,14,4,0,995,11.36,
16,6,9,0,999,12.48,
16,22,7,0,997,10.4,
16,1,5,0,991,8.48,
16,43,0,0,1024,2.4,
16,26,13,0,1003,5.6,
16,22,17,0,991,8.48,
17,12,0,0,1024,10.08,
16,31,23,0,1013,4.64,
16,20,0,1,1020,3.2,
16,22,0,0,1024,6.4,
16,23,29,0,1019,8.48,
16,22,17,1,976,8.16,
16,0,0,0,1024,7.2,
16,46,13,1,1008,7.52,
17,19,14,0,1015,7.68,
16,16,0,0,1024,7.68,
16,16,41,0,1011,15.2,
16,13,3,0,995,9.6,
16,7,39,0,979,11.52,
16,10,41,0,982,13.12,
16,7,14,0,992,9.92,
16,3,46,0,986,11.84,
17,15,48,0,998,6.56,
16,9,0,1,1006,9.92,
16,8,22,0,1000,8.96,
16,10,43,0,1003,6.08,
16,11,0,1,999,8.16,
16,13,0,1,996,7.2,
16,2,0,1,1002,6.72,
17,23,0,0,1024,3.52,
16,4,0,0,1024,7.36,
16,41,21,0,1011,5.44,
16,23,14,0,994,7.36,
16,22,0,0,1024,8,
16,19,27,0,1017,8.48,
16,20,21,0,999,9.12,
16,25,0,0,1024,12.16,
17,20,10,0,982,12.8,
16,21,27,0,989,8.32,
16,20,0,0,1024,7.36,
16,23,17,0,989,7.36,
16,24,34,0,996,4.8,
16,23,0,0,1024,4.48,
16,0,28,0,990,8,
16,40,40,0,1002,6.24,
17,4,0,0,1024,10.24,
16,15,11,0,1016,9.76,
16,3,36,0,998,6.88,
16,10,0,0,1012,8.8,
16,12,0,1,1005,8.8,
16,0,0,1,1003,5.92,
16,18,0,0,1007,6.24,
16,10,0,1,1001,5.6,
17,6,0,1,996,7.36,
16,7,0,1,997,8.48,
16,10,0,0,1024,8.8,
16,10,0,0,1024,9.28,
16,20,0,0,1024,9.28,
16,18,23,0,1013,7.2,
16,11,8,0,993,6.88,
17,28,25,0,999,6.88,
16,26,14,0,1002,6.08,
16,13,0,0,1024,10.24,
16,15,20,0,976,8.8,
16,41,23,0,1005,8.8,
16,2,0,0,1024,11.68,
16,42,26,0,982,10.88,
16,12,29,0,1011,9.28,
17,31,0,0,1024,10.4,
16,22,33,0,1001,9.6,
16,18,35,0,1011,4.96,
16,24,0,0,1024,4,
16,18,39,0,1007,5.44,
16,5,34,0,1016,8,
16,19,0,0,1024,13.6,
16,3,1,0,1013,7.2,
17,13,0,1,996,8.96,
16,2,1,0,1002,8.32,
16,12,0,1,1006,8.32,
16,4,3,0,993,11.36,
16,10,0,1,1003,9.92,
16,11,0,0,994,7.36,
16,9,9,0,999,10.24,
16,7,3,0,993,9.6,
17,20,0,0,1024,10.24,
16,13,30,0,1004,9.92,
16,17,5,0,989,8.8,
16,27,19,0,1009,10.08,
16,13,0,0,1024,9.6,
16,27,16,0,990,7.52,
16,23,26,0,1016,10.08,
17,22,0,0,1024,5.76,
16,22,22,0,1000,3.68,
16,22,24,0,1000,8.96,
16,19,0,0,1024,7.84,
16,24,28,0,1006,7.04,
16,12,30,0,1006,11.2,
16,30,0,0,1024,9.92,
16,2,34,0,1012,6.88,
17,37,36,0,1012,12.16,
16,19,0,0,1024,4.32,
16,18,7,1,1018,2.56,
16,5,27,0,1016,4.32,
16,17,0,0,1024,4.48,
16,10,9,0,989,7.52,
16,12,0,0,1024,10.56,
16,1,0,0,1024,8.64,
17,16,0,0,1024,7.84,
16,7,0,1,1005,8.32,
16,15,0,1,1002,9.6,
16,9,8,0,999,8.16,
16,14,0,0,996,8.32,
16,8,1,0,993,6.72,
16,12,15,0,1005,6.24,
16,28,6,0,990,6.24,
17,21,32,0,1012,8.48,
16,22,12,0,994,8.8,
16,19,14,0,999,8,
16,21,36,0,1018,10.24,
16,19,18,0,1000,8.96,
16,21,21,0,1005,8.96,
16,22,6,0,998,3.6,
17,21,16,0,990,3.2,
16,8,0,0,1024,3.36,
16,37,29,0,1009,4,
16,25,22,0,996,3.68,
16,19,0,0,1024,3.68,
16,1,35,0,1015,4.16,
16,42,28,0,1002,7.68,
16,14,0,0,1024,7.04,
17,5,11,0,981,7.04,
16,14,34,0,1008,4.96,
16,11,33,0,981,5.44,
16,7,0,0,1024,7.68,
16,9,40,0,1014,6.56,
16,14,32,0,1015,8.96,
16,5,0,1,1003,6.4,
16,15,1,0,1003,6.72,
17,5,27,0,997,6.72,
16,11,0,1,998,4.16,
16,3,0,0,1024,8.48,
16,14,52,0,1000,6.88,
16,15,35,0,1005,8,
16,17,37,0,1007,8,
16,6,0,0,1024,11.04,
16,31,9,0,999,11.04,
17,22,11,0,997,8.64,
16,1,0,0,1024,7.84,
16,43,7,2,1003,6.08,
16,23,19,0,1001,3.36,
16,23,0,0,1024,2.24,
16,2,24,0,970,4.48,
16,42,27,0,1005,4.16,
17,15,0,0,1024,4.64,
16,9,31,0,989,9.44,
16,45,33,0,1015,6.88,
16,21,0,0,1024,5.76,
16,19,37,0,995,4.8,
16,14,15,0,1019,3.2,
16,1,1,0,1004,3.2,
16,22,1,0,1012,4.32,
17,3,0,1,1006,7.68,
16,4,0,1,1003,7.84,
16,16,43,0,1007,8.64,
16,2,0,1,1002,9.28,
16,8,0,0,1024,8,
16,8,54,0,1000,10.72,
16,13,0,0,1004,7.84,
16,0,10,0,1000,7.84,
17,11,0,1,997,10.4,
16,17,1,0,994,8.48,
16,3,0,0,1024,8.96,
16,26,19,0,1009,6.72,
16,24,42,0,995,4.32,
16,22,13,0,991,6.08,
16,4,25,0,1015,5.92,
16,40,16,1,975,6.56,
17,13,21,0,1009,3.2,
16,32,23,0,995,3.2,
16,12,0,0,1024,3.68,
16,30,27,0,1015,3.36,
16,22,29,0,1001,3.36,
16,22,0,0,1024,4.96,
16,23,33,0,1021,7.68,
17,22,35,0,1011,6.4,
16,16,0,0,1024,5.76,
16,22,39,0,1009,9.44,
16,18,32,0,1016,8.32,
16,5,0,0,1024,5.92,
16,11,28,0,1013,4.64,
16,5,48,0,1002,4.64,
16,16,1,0,1011,6.24,
17,11,0,0,1024,7.36,
16,5,0,1,1006,9.44,
16,5,0,1,1004,8,
16,21,1,0,996,8,
16,4,0,0,999,7.36,
16,17,0,0,1024,6.88,
16,8,0,1,996,5.28,
16,14,4,0,994,8,
17,23,0,0,1024,8.96,
16,21,9,0,991,7.36,
16,25,25,0,1015,5.28,
16,23,0,0,1024,6.72,
16,13,18,0,995,4.96,
16,30,31,0,1021,3.52,
16,21,0,0,1024,4.96,
16,19,25,0,1001,6.4,
17,17,27,0,1003,6.08,
16,3,0,0,1024,5.76,
16,40,31,0,1012,10.88,
16,22,0,0,1024,11.68,
16,7,35,0,1015,10.24,
16,40,37,1,1018,11.52,
16,21,0,0,1024,11.52,
17,14,31,0,1016,6.56,
16,4,30,0,981,2.56,
16,11,0,0,1024,4.64,
16,9,0,1,1011,7.2,
16,13,3,0,994,4.8,
16,0,0,1,1006,4.8,
16,11,0,0,992,6.72,
16,10,9,0,999,6.88,
17,19,12,0,1002,6.72,
16,0,6,0,997,6.72,
16,22,7,0,997,7.04,
16,3,24,0,1009,5.12,
16,22,0,0,1024,4.96,
16,0,13,0,1003,4.96,
16,36,17,0,1007,3.84,
16,19,0,0,1024,9.44,
17,22,12,0,1002,7.04,
16,24,14,0,978,7.52,
16,26,0,0,1024,8,
16,22,23,0,1003,5.76,
16,23,24,0,981,6.72,
16,21,0,0,1024,3.36,
16,18,29,0,1009,2.08,
16,26,31,0,987,2.88,
17,5,20,0,975,5.76,
16,35,34,0,1011,4.96,
16,9,36,0,1016,6.08,
16,32,27,0,981,9.76,
16,0,34,0,1016,5.76,
16,24,2,1,1014,6.72,
16,7,20,0,982,9.44,
17,14,33,0,1011,9.76,
16,5,1,0,1005,9.6,
16,10,26,0,988,7.68,
16,4,28,0,994,8.8,
16,9,30,0,996,6.4,
16,3,0,1,1002,7.2,
16,13,0,0,1003,8.64,
16,0,4,0,994,8.64,
17,19,0,1,998,5.92,
16,12,0,1,992,5.12,
16,5,0,0,1024,2.4,
16,33,11,0,1001,6.4,
16,20,9,0,989,6.4,
16,1,0,0,1024,5.12,
16,38,18,0,1008,4.96,
16,21,17,0,993,10.08,
17,16,18,0,988,5.44,
16,29,21,0,1002,9.12,
16,24,23,0,1012,5.76,
16,16,27,0,991,8.8,
16,33,31,0,1005,6.08,
16,26,34,0,1014,7.04,
16,19,36,0,996,6.72,
16,23,38,0,1010,6.72,
17,4,0,0,1024,9.6,
16,28,42,0,1012,9.76,
16,9,6,0,987,9.6,
16,11,0,0,1024,11.2,
16,13,11,0,991,5.44,
16,0,50,0,995,5.44,
16,12,0,1,1007,3.36,
17,11,55,0,999,5.12,
16,18,0,1,1002,5.12,
16,8,0,0,997,4.16,
16,0,0,0,1024,4.16,
16,8,19,0,1000,6.4,
16,18,23,0,1009,5.12,
16,3,0,0,1024,6.08,
16,36,19,0,1009,8,
17,26,10,0,996,8.32,
16,24,35,0,1015,9.76,
16,23,0,0,1024,8.64,
16,23,21,0,997,8.48,
16,20,10,1,1006,5.12,
16,15,0,0,1024,7.84,
16,28,27,0,1003,10.4,
16,17,4,0,988,9.6,
17,21,0,0,1024,10.88,
16,20,34,0,998,7.84,
16,0,37,0,1007,2.72,
16,41,0,0,1024,10.24,
16,13,14,0,996,11.04,
16,25,43,0,1011,9.92,
16,15,0,0,1024,9.92,
16,12,20,0,1002,4.24,
17,7,0,0,1024,6.24,
16,13,0,1,1010,7.2,
16,3,1,0,1007,5.28,
16,13,0,0,1024,7.52,
16,12,12,0,996,6.88,
16,10,0,0,1024,8.64,
16,22,17,0,1001,8,
17,0,35,0,1009,8,
16,30,21,0,1005,7.04,
16,19,6,0,989,7.52,
16,22,10,0,992,8.96,
16,5,0,0,1024,9.12,
16,32,14,0,996,9.12,
16,19,16,0,998,7.68,
16,20,0,0,1024,5.28,
17,7,11,0,993,6.88,
16,36,21,0,1005,7.04,
16,22,0,0,1024,3.36,
16,22,17,0,999,3.36,
16,22,27,0,1011,4.32,
16,21,0,0,1024,4.64,
16,20,25,0,1003,2.72,
16,21,33,0,1018,7.2,
17,18,1,0,1023,7.52,
16,4,0,0,1024,5.28,
16,8,30,0,982,4,
16,23,0,1,1016,6.08,
16,12,0,0,1024,10.08,
16,4,0,0,1024,9.12,
16,15,18,0,1017,10.08,
16,20,40,0,992,10.08,
17,0,0,1,1013,8,
16,17,6,0,996,7.04,
16,13,46,0,999,3.84,
16,0,0,0,995,4.96,
16,11,0,1,992,4,
16,19,0,1,1005,6.56,
16,10,1,0,996,6.08,
17,7,18,0,1008,5.44,
16,19,3,0,991,6.72,
16,33,6,0,994,9.28,
16,6,13,0,1003,5.76,
16,39,0,0,1024,7.2,
16,15,16,0,996,7.68,
16,8,19,0,1009,5.44,
16,40,0,0,1024,6.72,
17,18,21,0,993,8.16,
16,12,24,0,1000,7.84,
16,32,10,1,997,7.68,
16,10,27,0,999,10.24,
16,37,30,0,1006,10.72,
16,22,23,0,973,9.6,
16,16,33,0,1006,6.08,
16,16,0,0,1024,5.12,
17,8,33,0,1018,10.88,
16,17,21,0,1018,9.92,
16,6,0,0,1024,11.2,
16,8,32,0,1014,11.2,
16,7,0,0,1012,10.56,
16,8,0,0,1024,11.36,
16,11,42,0,1007,10.08,
16,12,0,0,1024,8.8,
17,5,1,0,991,8.96,
16,12,30,0,1010,7.52,
16,3,0,1,997,9.12,
16,17,1,0,1009,9.28,
16,6,9,0,999,8.32,
16,23,11,0,1001,9.44,
16,1,0,0,1024,9.92,
17,36,0,0,1024,9.92,
16,0,10,0,1000,6.88,
16,46,19,0,1009,10.08,
16,25,0,0,1024,4.16,
16,23,19,0,1004,7.36,
16,22,25,0,1015,8.32,
16,17,0,0,1024,7.36,
16,15,27,0,1009,9.92,
17,32,29,0,1005,9.92,
16,20,31,0,993,7.68,
16,13,32,0,1007,11.84,
16,27,35,0,1012,10.24,
16,19,37,0,999,12,
16,15,39,0,1005,11.04,
16,6,41,0,1003,8.48,
16,26,28,0,1015,8.48,
17,11,10,0,992,6.08,
16,4,31,0,1011,6.24,
16,9,0,1,1006,8.96,
16,11,0,1,1003,10.24,
16,13,0,0,1024,8.32,
16,0,20,0,1002,9.76,
16,22,34,0,1008,8,
16,2,0,0,1024,5.92,
17,21,0,0,1024,8,
16,7,41,0,1015,8,
16,24,5,0,995,7.84,
16,2,6,0,991,4.16,
16,39,9,0,991,8.64,
16,21,11,0,1001,8.64,
16,19,0,0,1024,10.08,
17,20,15,0,1001,7.84,
16,22,17,0,1003,7.36,
16,22,19,0,1009,8.48,
16,21,21,0,1005,6.72,
16,21,23,0,1009,7.04,
16,22,25,0,1009,7.36,
16,22,28,0,1014,4.96,
16,23,30,0,1020,3.04,
17,20,32,0,1014,3.68,
16,21,19,0,1023,3.52,
16,17,0,0,1024,4.48,
16,9,0,0,1024,3.2,
16,4,38,0,1008,13.92,
16,20,0,1,1016,8.8,
16,1,0,1,1013,7.2,
16,18,0,0,1024,4.96,
17,3,0,0,1024,4.96,
16,14,0,1,1005,7.04,
16,2,0,1,1003,7.36,
16,11,4,0,994,8.16,
16,8,39,0,1007,7.52,
16,6,0,1,1003,7.84,
16,9,0,0,1024,5.28,
16,15,0,0,1024,8,
17,0,1,0,993,8,
16,23,1,0,991,8.48,
16,18,1,0,994,9.76,
16,3,9,0,999,8.16,
16,39,22,0,1012,6.72,
16,23,0,0,1024,4.96,
16,1,15,0,1005,7.68,
17,44,17,0,997,5.6,
16,22,0,0,1024,10.72,
16,1,22,0,996,7.52,
16,43,25,0,1001,7.52,
16,21,0,0,1024,9.12,
16,24,29,0,1001,12,
16,6,31,0,1007,8.16,
16,34,0,0,1024,6.08,
17,23,35,0,1001,8.32,
16,16,39,0,1009,8.96,
16,2,0,0,1024,6.72,
16,31,41,0,1007,6.72,
16,0,0,0,1024,5.36,
16,16,0,1,1002,6.24,
16,6,0,0,1024,6.08,
16,0,0,0,1024,6.08,
17,11,0,0,995,4.96,
16,4,0,0,1024,8.96,
16,4,0,0,1024,8.96,
16,11,0,1,1005,3.84,
16,12,6,0,994,11.68,
16,14,0,1,997,9.6,
16,4,10,0,998,10.08,
16,19,47,0,1001,10.72,
17,14,0,0,1024,11.36,
16,22,6,0,992,10.24,
