IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,1,0,0,1024,16.16,
18,1,0,565,171,17.12,
19,1,0,0,1024,17.44,
18,0,0,568,211,8.8,
18,3,0,0,1024,14.72,
18,0,0,571,208,16.48,
18,2,0,0,1024,15.84,
19,2,0,575,69,14.4,
18,3,0,577,124,14.4,
18,2,0,578,66,15.2,
18,0,0,580,121,15.52,
18,0,0,581,63,13.6,
18,1,0,583,118,14.56,
19,2,0,584,66,15.52,
18,0,0,586,84,14.08,
18,0,0,587,63,14.24,
18,0,0,589,81,14.24,
18,2,0,591,59,15.2,
19,6,0,592,206,13.44,
18,2,0,594,68,11.36,
18,0,0,596,202,13.76,
18,0,0,597,65,16,
18,0,0,598,197,13.44,
18,5,0,601,61,8.48,
19,7,0,602,98,15.04,
18,1,0,0,1024,15.68,
18,2,0,605,96,14.56,
18,3,0,0,1024,13.92,
18,0,0,608,95,14.08,
19,4,0,0,1024,13.12,
18,1,0,611,141,14.88,
18,6,0,0,1024,12.8,
18,6,0,615,143,12.8,
18,5,0,0,1024,12.96,
18,3,0,616,144,11.36,
19,9,0,0,1024,16.64,
18,7,0,619,181,16.64,
18,2,0,0,1024,15.36,
18,2,0,622,178,15.04,
18,0,0,0,1024,12.48,
19,2,0,625,21,15.84,
18,2,0,627,97,8.16,
18,0,0,628,18,8.16,
18,6,0,631,95,13.92,
18,8,0,632,18,16.64,
18,2,0,633,97,15.52,
19,3,0,634,20,12.8,
18,0,0,635,63,14.24,
18,0,0,637,17,14.08,
18,1,0,638,64,14.4,
18,4,0,639,15,15.52,
19,0,0,640,118,15.52,
18,2,0,641,24,15.52,
18,2,0,642,118,15.2,
18,5,0,641,24,14.24,
18,12,0,644,120,16.48,
18,5,0,644,21,12.64,
19,5,0,644,84,14.08,
18,9,0,0,1024,14.08,
18,7,0,647,73,12.64,
18,3,0,0,1024,15.52,
18,6,0,649,68,13.6,
19,5,0,0,1024,6.72,
18,5,0,653,99,14.24,
18,1,0,0,1024,14.24,
18,7,0,654,134,16.16,
0,7,0,659,29,12.8,
0,0,0,654,134,12.8,
0,0,0,0,1024,10.8,
0,0,0,659,29,11.28,
1,0,0,654,134,11.28,
0,0,0,653,11,14.72,
0,2,0,646,28,12.8,
0,10,0,657,103,12.8,
0,9,0,652,11,11.84,
0,4,0,646,28,11.84,
0,16,0,662,108,12.64,
0,3,0,652,11,10.24,
0,7,0,646,28,7.36,
0,12,0,667,113,7.68,
0,10,0,652,11,4,
136,3,0,0,1024,4,
0,21,0,0,1024,17.76,
0,0,0,0,1024,19.2,
0,9,0,696,34,17.44,
1,1,0,689,110,17.44,
151,0,0,689,110,17.76,
7,2,0,689,110,15.84,
0,0,0,650,53,15.84,
0,1,0,645,-15632,16.96,
1,0,0,652,17,17.6,
2,0,0,646,28,17.6,
0,0,0,736,63,17.6,
0,0,0,663,-8,8.72,
0,0,0,646,28,3.2,
0,0,0,736,63,2.72,
0,0,0,663,-8,2.72,
0,0,0,646,28,1.76,
0,0,0,736,63,1.76,
0,0,0,663,-8,2.08,
0,0,0,646,28,2.08,
