IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,30,0,0,4096,12.7373,
7,43,366,0,3858,16.6406,
1,0,352,0,3876,16.6406,
1,1,356,0,3880,16.6406,
1,0,366,0,3920,16.6406,
1,0,358,0,3882,16.6406,
14,1,0,0,4096,16.6406,
6,34,367,0,3860,15.408,
22,2,353,0,3908,18.0787,
6,32,364,0,3888,18.0787,
12,46,0,0,4096,16.2298,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,365,1,3888,6.1632,
55,1,360,0,3884,6.1632,
28,42,352,0,3874,18.2842,
12,31,0,0,4096,16.8461,
15,15,349,0,3922,16.8461,
16,22,363,0,3887,15.8189,
1,1,364,0,3888,15.8189,
1,2,378,0,3932,15.8189,
1,1,370,0,3894,15.8189,
1,1,372,0,3896,15.8189,
1,5,357,0,3879,13.559,
28,1,351,0,3840,13.559,
19,28,374,0,3898,15.408,
19,4,378,0,3870,15.408,
25,61,367,0,3891,17.8733,
1,2,366,0,3891,17.8733,
1,2,360,0,3937,17.8733,
1,1,377,0,3901,17.8733,
1,1,380,0,3904,17.8733,
3,19,380,0,3905,17.8733,
38,0,365,0,3920,16.6406,
51,22,370,0,3894,15.6134,
34,39,361,0,3906,14.9971,
29,36,0,0,4096,10.0666,
1,1,0,0,4096,10.0666,
12,5,355,0,3906,10.0666,
19,54,353,0,3877,15.2026,
1,1,376,0,3900,15.2026,
1,3,374,0,3898,15.2026,
1,2,358,0,3880,15.2026,
1,1,349,1,3902,15.2026,
1,9,358,0,3914,15.2026,
1,0,370,0,3892,15.2026,
26,4,359,0,3913,18.4896,
16,29,356,0,3880,18.4896,
15,54,367,0,3905,15.6134,
1,2,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
11,0,363,0,3919,15.6134,
17,27,374,0,3929,14.9971,
16,50,363,0,3889,14.1754,
1,0,354,0,3908,15.408,
1,0,0,0,4096,15.408,
18,1,371,0,3860,15.408,
10,8,354,0,3969,13.559,
24,21,349,0,3955,17.6678,
26,3,379,0,3934,13.559,
57,14,374,0,3899,11.5046,
8,39,358,0,3912,16.8461,
5,55,357,0,3911,17.4624,
1,4,355,0,3911,15.2026,
1,6,373,0,3937,15.2026,
1,2,378,0,3905,15.2026,
1,2,368,0,3892,15.2026,
1,0,356,0,3880,15.2026,
1,1,355,0,3906,15.2026,
7,14,381,0,3937,15.2026,
36,0,358,0,3914,14.9971,
9,78,382,0,3904,18.4896,
1,1,378,0,3906,18.4896,
1,3,377,0,3931,18.4896,
1,2,358,0,3938,18.4896,
1,11,364,0,3872,18.4896,
30,2,0,0,4096,17.6678,
29,44,363,0,3919,18.0787,
1,31,355,0,3942,16.2298,
1,0,357,0,3911,15.8189,
26,0,366,0,3890,15.408,
5,26,349,0,3905,18.0787,
1,0,353,0,3877,11.9155,
18,0,366,0,3890,11.9155,
12,4,373,0,3895,15.8189,
22,22,371,0,3906,14.3808,
6,1,0,0,4096,16.2298,
37,17,354,0,3878,7.1904,
2,30,366,0,3937,7.1904,
32,2,0,0,4096,11.0938,
24,5,0,0,4096,13.559,
9,25,374,0,3898,12.9427,
48,1,374,0,3898,16.0243,
38,11,378,0,3932,16.0243,
9,118,339,0,3906,16.0243,
1,0,378,0,3902,13.9699,
1,0,368,0,3892,13.9699,
1,0,358,0,3882,13.9699,
1,0,360,0,3882,13.9699,
1,0,363,0,3885,13.9699,
1,0,361,0,3885,13.9699,
1,0,364,0,3888,13.9699,
24,0,364,0,3888,13.9699,
15,19,366,0,3953,16.6406,
71,20,381,0,3937,16.0243,
10,69,368,0,3892,16.2298,
1,0,363,0,3887,16.6406,
1,0,369,0,3926,16.6406,
1,0,372,0,3893,16.6406,
5,0,367,0,3937,16.6406,
23,41,369,0,3891,18.695,
1,0,340,0,3936,17.8733,
33,0,357,0,3881,17.8733,
58,41,378,0,3899,16.6406,
29,27,351,0,3875,16.2298,
36,5,369,0,3893,16.2298,
29,33,369,0,3893,16.2298,
5,81,361,0,3885,17.257,
1,0,378,0,3900,15.6134,
1,1,361,0,3885,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
1,2,363,0,3887,15.6134,
1,3,357,0,3911,15.6134,
1,1,359,0,3883,15.6134,
1,1,377,0,3964,15.6134,
1,7,375,0,3937,15.6134,
10,2,380,0,3936,13.1482,
9,24,0,0,4096,13.1482,
4,0,379,0,3966,15.8189,
58,8,377,0,3901,17.6678,
8,38,0,0,4096,17.6678,
43,4,374,0,3937,11.9155,
30,39,0,0,4096,7.39584,
35,7,372,0,3905,7.39584,
69,26,363,0,3887,4.31424,
1,0,347,1,3905,4.31424,
3,0,357,0,3911,10.6829,
28,17,361,0,3938,10.6829,
1,3,358,0,3912,11.2992,
1,0,349,2,3921,16.6406,
25,1,359,0,3913,16.6406,
27,2,369,0,3893,16.0243,
27,3,0,0,4096,12.5318,
22,15,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,373,0,3897,17.0515,
7,0,356,0,3880,17.0515,
57,15,347,0,3899,16.2298,
37,18,374,0,3898,16.2298,
1,49,368,0,3892,14.5862,
24,30,369,0,3894,14.7917,
1,1,361,0,3885,14.7917,
6,215,366,0,3920,17.257,
1,0,371,0,3861,13.7645,
1,0,373,0,3926,13.7645,
1,0,363,0,3888,13.7645,
1,0,375,0,3929,13.7645,
1,0,352,0,3906,13.7645,
1,0,369,0,3893,13.7645,
1,0,370,0,3906,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,348,0,3903,13.7645,
1,0,382,0,3937,13.7645,
1,0,368,0,3906,13.7645,
39,0,376,0,3930,13.7645,
73,23,349,0,3877,17.257,
3,96,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,354,0,3878,16.6406,
1,0,345,4,3933,16.6406,
5,12,362,0,3906,16.6406,
22,4,380,0,3868,16.2298,
18,34,0,0,4096,13.9699,
15,39,376,0,3930,17.257,
1,0,379,0,3869,13.9699,
1,0,381,0,3936,13.9699,
1,0,373,0,3897,13.9699,
30,0,0,0,4096,13.9699,
44,36,360,0,3884,17.257,
31,12,359,0,3914,19.5168,
21,34,0,0,4096,19.5168,
14,2,381,0,3938,6.57408,
36,3,362,0,3886,6.57408,
25,9,361,0,3915,17.257,
48,63,363,0,3918,19.1059,
1,0,365,0,3921,19.1059,
1,0,380,0,3966,19.1059,
1,0,358,0,3848,19.1059,
1,0,365,0,3889,19.1059,
1,0,360,0,3884,19.1059,
9,3,358,0,3943,19.1059,
59,9,367,0,3923,16.0243,
54,56,372,0,3905,17.0515,
1,0,353,0,3875,17.0515,
8,2,359,0,3819,17.0515,
23,6,366,0,3906,13.7645,
45,17,350,0,3920,16.0243,
35,33,371,0,3895,17.8733,
44,0,375,0,3931,19.3114,
8,42,365,0,3855,17.4624,
1,0,371,0,3895,17.4624,
4,5,358,0,3880,17.4624,
20,3,372,0,3896,14.1754,
12,27,366,0,3826,14.1754,
9,18,376,0,3932,16.6406,
9,21,358,0,3880,16.6406,
1,15,358,0,3880,13.1482,
38,157,341,0,3938,17.8733,
1,4,359,1,3881,15.2026,
1,0,375,0,3865,15.2026,
1,0,378,0,3906,15.2026,
1,0,379,0,3903,15.2026,
1,0,365,0,3889,15.2026,
1,0,370,0,3924,15.2026,
1,0,373,0,3895,15.2026,
1,0,376,0,3898,15.2026,
1,0,366,0,3888,15.2026,
1,0,366,0,3888,15.2026,
1,0,366,0,3890,15.2026,
1,0,367,0,3859,15.2026,
102,1,350,0,3888,17.8733,
86,28,379,0,3901,19.3114,
102,32,370,0,3927,19.3114,
57,18,382,0,3936,18.4896,
46,91,0,0,4096,18.9005,
1,0,358,0,3882,16.4352,
1,1,345,0,3937,16.4352,
1,1,315,3,3846,16.4352,
67,23,0,0,4096,19.1059,
1,1,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
11,15,361,0,3905,17.4624,
1,1,375,0,3897,18.2842,
1,2,377,0,3899,18.2842,
3,20,346,4,3964,16.692,
1,0,375,0,3931,18.4896,
1,0,363,0,3842,18.4896,
1,0,359,0,3884,18.4896,
1,0,379,0,3935,18.4896,
1,0,360,0,3852,18.4896,
1,0,0,0,4096,18.4896,
5,2,358,0,3824,18.4896,
34,1,377,0,3899,14.5862,
29,7,358,0,3842,18.695,
36,11,359,0,3885,18.695,
27,14,361,0,3937,18.695,
32,37,379,0,3935,17.4624,
1,0,354,0,3846,17.4624,
1,0,363,0,3887,17.4624,
1,0,381,0,3938,17.4624,
28,86,0,0,4096,14.7917,
1,0,369,0,3893,14.7917,
1,0,359,0,3820,14.7917,
1,19,365,0,3831,14.7917,
1,0,376,0,3898,6.1632,
1,0,361,0,3883,6.1632,
1,0,366,1,3892,6.1632,
100,1,358,0,3882,14.5862,
108,48,0,0,4096,18.695,
91,5,348,0,3876,18.695,
17,36,364,0,3888,12.121,
51,91,360,0,3884,16.8461,
1,0,357,0,3881,15.7675,
1,0,359,0,3851,15.7675,
1,0,367,0,3953,15.7675,
1,0,358,0,3883,15.7675,
1,0,366,0,3858,15.7675,
1,0,377,0,3901,15.7675,
1,0,358,0,3881,15.7675,
2,107,0,0,4096,18.695,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,379,0,3903,18.0787,
1,0,371,0,3831,18.0787,
1,0,377,0,3843,18.0787,
1,0,349,0,3899,18.0787,
1,0,372,0,3894,18.0787,
4,0,365,0,3857,16.0243,
14,24,0,0,4096,16.0243,
27,21,374,0,3834,15.2026,
16,13,377,0,3869,19.1059,
16,41,373,0,3897,19.1059,
27,3,367,0,3891,7.1904,
27,4,379,0,3965,13.9699,
55,13,0,0,4096,12.9427,
40,15,370,0,3862,18.2842,
2,22,373,0,3897,17.0515,
1,0,377,0,3874,16.0243,
1,0,354,0,3876,16.0243,
1,4,370,0,3892,15.8189,
8,21,359,0,3883,15.8189,
23,1,353,0,3845,15.2026,
2,62,349,0,3904,18.2842,
1,3,360,0,3882,18.2842,
1,2,360,0,3905,18.2842,
1,8,371,0,3895,14.9971,
1,1,378,0,3870,14.9971,
16,16,357,0,3879,14.9971,
49,0,362,0,3842,16.8461,
1,48,360,0,3852,13.1482,
112,3,365,0,3887,16.8461,
9,57,365,0,3889,22.393,
20,29,0,0,4096,22.393,
12,19,375,0,3900,19.9277,
17,48,360,0,3883,12.3264,
1,12,371,0,3893,14.5862,
1,0,361,0,3915,14.5862,
1,0,381,0,3905,14.5862,
1,0,354,0,3877,14.5862,
1,0,359,0,3882,14.5862,
1,0,359,0,3851,14.5862,
1,0,378,0,3902,14.5862,
1,0,364,0,3906,14.5862,
1,0,345,4,3898,14.5862,
36,0,361,0,3851,14.5862,
47,17,368,0,3890,17.0515,
45,31,0,0,4096,13.7645,
38,72,377,0,3906,17.4624,
1,2,355,0,3877,17.4624,
1,1,356,0,3848,17.4624,
1,2,355,0,3847,17.4624,
1,1,366,0,3954,17.4624,
16,0,347,0,3886,13.3536,
12,41,358,0,3882,16.6406,
1,2,366,0,3905,16.6406,
15,12,349,0,3890,15.6134,
21,2,365,0,3889,15.6134,
45,19,380,0,3902,16.0243,
58,18,371,0,3959,13.7645,
54,36,0,0,4096,18.0787,
1,33,0,0,4096,19.9277,
15,23,365,0,3857,23.6256,
5,6,376,0,3905,12.5318,
7,91,377,0,3867,14.1754,
1,0,350,0,3873,14.1754,
1,0,378,0,3906,14.1754,
1,0,381,0,3903,14.1754,
1,0,352,0,3906,14.1754,
1,0,378,0,3933,14.1754,
1,0,361,0,3885,14.1754,
1,0,376,0,3900,14.1754,
1,0,381,0,3905,14.1754,
1,0,378,0,3870,14.1754,
20,0,379,0,3933,14.1754,
35,57,377,0,3874,14.5862,
1,3,353,0,3875,14.5862,
9,0,370,0,3906,14.5862,
21,9,351,0,3875,15.8189,
17,36,359,0,3874,17.0515,
39,13,368,0,3906,15.2026,
50,9,362,0,3874,11.7101,
35,39,0,0,4096,14.3808,
19,39,378,0,3902,12.9427,
1,1,356,0,3848,10.4774,
1,0,360,0,3882,10.4774,
25,4,379,0,3903,12.121,
1,2,373,0,3863,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
47,1,0,0,4096,15.6134,
52,1,360,0,3852,20.7494,
33,12,374,0,3896,20.7494,
25,23,379,0,3901,20.3386,
4,94,349,0,3906,16.0243,
1,0,364,0,3856,15.2026,
1,0,367,0,3889,15.2026,
1,2,360,0,3906,15.2026,
1,3,382,0,3873,15.2026,
1,2,0,0,4096,15.2026,
1,1,0,0,4096,15.2026,
1,1,0,0,4096,15.2026,
11,22,364,0,3886,15.2026,
39,0,360,0,3852,17.4624,
63,24,351,0,3841,21.9821,
34,51,369,0,3861,21.9821,
6,83,371,0,3893,9.86112,
1,0,375,0,3899,9.86112,
1,0,371,0,3893,9.86112,
1,0,378,0,3905,9.86112,
1,0,355,0,3879,9.86112,
1,0,359,0,3883,9.86112,
10,26,0,0,4096,9.86112,
12,1,372,0,3905,14.3808,
5,31,363,0,3853,18.4896,
1,1,375,0,3867,16.8461,
1,2,378,1,3901,16.8461,
29,15,0,0,4096,11.7101,
15,41,364,0,3856,9.03936,
17,57,348,0,3906,19.4141,
1,0,379,0,3902,19.4141,
1,0,380,0,3906,19.4141,
1,0,377,0,3900,19.4141,
23,1,379,0,3906,19.4141,
7,60,370,0,3860,16.2298,
1,2,380,0,3874,16.2298,
1,1,364,0,3905,16.2298,
1,0,368,0,3892,16.2298,
16,19,359,0,3883,17.0515,
48,0,359,0,3883,19.7222,
82,18,0,0,4096,19.3114,
50,15,0,0,4096,19.5168,
52,29,380,0,3840,19.7222,
1,0,350,0,3872,11.7101,
30,18,362,0,3905,11.7101,
4,21,376,0,3868,9.2448,
1,0,370,0,3938,13.7645,
1,0,377,0,3867,13.7645,
51,1,374,0,3898,13.7645,
33,2,356,0,3876,15.408,
10,71,374,0,3874,13.7645,
1,0,352,0,3940,13.7645,
1,1,380,0,3870,14.3808,
1,1,357,0,3851,14.3808,
1,0,360,0,3882,14.3808,
25,0,379,0,3903,14.3808,
3,29,0,0,4096,14.9971,
29,2,349,0,3830,17.0515,
37,122,357,0,3873,15.8189,
1,0,364,0,3858,15.8189,
1,0,365,0,3887,15.8189,
1,0,373,0,3906,15.8189,
1,0,370,0,3905,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
18,0,351,0,3873,15.8189,
30,15,0,0,4096,16.8461,
32,11,361,0,3885,16.8461,
51,52,369,0,3862,18.2842,
1,4,366,0,3858,20.1331,
70,20,372,0,3896,19.5168,
16,90,372,0,3894,18.695,
1,0,366,0,3856,18.695,
1,0,372,0,3896,18.695,
1,0,363,0,3821,18.695,
1,0,378,0,3898,18.695,
1,0,372,0,3896,18.695,
1,0,368,0,3892,18.695,
26,22,377,0,3901,18.695,
48,0,378,0,3902,15.408,
29,26,363,0,3853,15.408,
17,24,372,0,3896,17.8733,
3,41,379,0,3871,15.8189,
1,1,375,0,3867,15.8189,
1,3,349,0,3904,15.8189,
3,6,367,0,3891,15.8189,
26,2,369,0,3891,13.3536,
1,58,376,0,3875,16.4352,
1,0,382,0,3903,16.4352,
1,0,366,0,3889,16.4352,
14,12,375,0,3874,17.8733,
50,0,355,0,3879,17.8733,
29,82,379,0,3901,15.408,
1,16,352,0,3876,12.3264,
1,0,347,1,3904,16.4352,
1,0,370,0,3894,16.4352,
1,0,372,0,3864,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
22,0,373,0,3865,16.4352,
30,11,346,0,3880,14.9971,
48,25,335,9,3855,20.9549,
50,12,362,0,3914,13.1482,
55,11,361,0,3885,20.1331,
44,41,360,0,3884,19.9277,
9,2,375,0,3905,16.6406,
9,1,375,0,3873,16.6406,
9,2,355,0,3880,18.2842,
17,11,379,0,3837,15.408,
20,23,0,0,4096,18.695,
29,45,369,0,3921,15.6134,
1,0,358,0,3882,16.6406,
3,1,363,0,3855,18.0787,
56,3,349,0,3873,18.0787,
30,10,0,0,4096,17.6678,
7,182,367,0,3891,21.1603,
1,2,360,0,3886,21.1603,
1,1,371,0,3896,21.1603,
1,0,374,0,3866,21.1603,
1,1,373,0,3897,21.1603,
1,1,370,0,3893,21.1603,
1,0,375,0,3899,21.1603,
1,0,350,0,3874,21.1603,
1,1,357,0,3879,21.1603,
1,0,358,0,3914,21.1603,
9,1,0,0,4096,21.1603,
27,17,367,0,3859,19.9277,
19,102,0,0,4096,17.0515,
1,1,0,0,4096,15.8189,
1,1,0,0,4096,15.8189,
1,0,370,1,3895,15.8189,
1,0,365,0,3857,15.8189,
1,0,371,0,3863,15.8189,
1,0,359,0,3850,15.8189,
31,1,375,0,3899,12.5318,
27,36,364,0,3886,18.2842,
5,88,380,0,3905,19.7222,
1,10,362,0,3854,19.7222,
1,2,369,0,3893,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
2,0,371,0,3863,19.7222,
24,1,372,0,3864,18.9005,
14,46,375,0,3833,10.4774,
21,33,367,0,3891,16.6406,
1,2,373,0,3895,17.0515,
16,2,377,0,3906,17.0515,
15,22,373,0,3897,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
11,0,356,0,3878,17.8733,
19,8,365,0,3949,16.8461,
19,35,0,0,4096,17.6678,
22,0,0,0,4096,17.6678,
24,7,0,0,4096,17.0515,
5,33,351,0,3873,11.7101,
27,2,349,0,3875,11.7101,
1,25,375,0,3907,15.408,
17,14,0,0,4096,19.9277,
1,1,335,1,3888,19.5168,
15,34,359,0,3841,18.695,
16,21,361,0,3885,20.544,
37,1,377,0,3906,20.544,
11,42,362,0,3886,17.4624,
14,17,0,0,4096,12.7373,
21,3,364,0,3888,14.5862,
27,0,0,0,4096,11.0938,
3,182,364,0,3886,17.4624,
1,0,361,0,3883,17.4624,
1,0,369,0,3891,17.4624,
1,0,373,0,3873,17.4624,
1,0,382,0,3967,17.4624,
1,0,364,1,3888,17.4624,
1,0,363,0,3884,17.4624,
1,0,371,0,3895,16.2298,
1,0,374,0,3896,16.2298,
1,0,376,0,3897,16.2298,
20,2,366,0,3890,16.4352,
3,39,377,0,3899,16.2298,
8,4,369,0,3893,16.2298,
10,39,373,0,3895,18.4896,
26,1,349,1,3941,18.9005,
12,147,377,0,3901,19.3114,
1,1,362,0,3938,16.6406,
1,0,375,0,3906,16.6406,
1,1,361,0,3885,16.6406,
1,2,370,0,3926,16.6406,
1,0,0,0,4096,16.6406,
1,2,0,0,4096,16.6406,
1,1,0,0,4096,18.0787,
24,18,0,0,4096,18.0787,
26,38,374,0,3896,19.7222,
33,0,375,0,3873,16.6406,
39,127,380,0,3902,17.0515,
1,0,353,0,3907,17.0515,
1,0,367,0,3889,17.0515,
1,0,366,0,3954,17.0515,
1,0,374,0,3906,17.0515,
1,0,381,0,3903,17.0515,
1,0,356,0,3880,17.0515,
1,0,361,0,3915,17.0515,
8,0,343,0,3891,17.0515,
17,43,361,0,3885,17.4624,
22,1,360,0,3884,17.0515,
35,11,362,0,3884,18.0787,
8,35,358,0,3912,14.3808,
3,3,352,0,3876,14.3808,
51,1,365,0,3919,13.7645,
24,46,366,0,3920,17.6678,
39,3,0,0,4096,19.5168,
46,10,0,0,4096,19.5168,
17,14,358,0,3913,14.9971,
12,118,367,0,3922,15.8189,
1,1,379,0,3901,15.8189,
1,3,378,0,3966,15.8189,
1,2,362,0,3886,15.8189,
1,1,356,0,3848,15.8189,
3,37,372,0,3896,18.9005,
1,0,370,0,3892,8.83392,
25,47,376,0,3898,11.0938,
1,0,345,1,3905,15.8189,
1,0,363,0,3885,15.8189,
1,0,369,0,3923,15.8189,
28,0,375,0,3897,15.8189,
20,13,371,0,3925,16.0243,
27,20,377,0,3965,17.8733,
30,17,0,0,4096,16.6406,
48,34,0,0,4096,13.1482,
13,32,357,0,3879,13.7645,
24,57,359,0,3881,12.7373,
1,1,374,0,3896,12.7373,
30,20,365,0,3887,17.1542,
1,32,372,0,3894,15.6134,
1,3,0,0,4096,15.6134,
1,3,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,374,0,3898,15.6134,
1,0,375,0,3929,15.6134,
1,1,381,0,3937,15.6134,
6,1,349,0,3931,15.6134,
62,4,0,0,4096,17.257,
110,21,363,0,3886,16.4352,
18,47,373,0,3865,20.9549,
31,5,381,0,3903,20.544,
53,46,355,0,3879,16.6406,
21,18,381,0,3874,16.6406,
1,22,349,0,3875,16.6406,
1,6,357,0,3913,16.6406,
1,1,358,0,3882,17.0515,
1,2,374,0,3896,17.0515,
1,1,380,0,3902,17.0515,
1,1,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
5,31,364,0,3886,17.257,
1,0,372,0,3928,16.4352,
21,2,371,0,3937,16.4352,
33,40,358,0,3912,17.4624,
30,5,358,0,3882,14.1754,
11,80,369,0,3891,16.0243,
1,0,381,0,3937,11.2992,
11,0,339,11,3862,15.6134,
1,2,358,0,3882,17.4624,
5,8,0,0,4096,14.3808,
28,24,356,0,3942,19.1059,
1,0,366,0,3952,14.3808,
18,35,356,0,3910,10.0666,
1,0,0,0,4096,18.2842,
26,3,0,0,4096,15.8189,
4,60,374,0,3896,18.2842,
1,0,341,1,3937,7.39584,
1,0,361,0,3853,7.39584,
1,1,355,0,3879,7.39584,
30,1,372,0,3905,7.39584,
9,29,0,0,4096,21.7766,
13,0,371,0,3925,16.4352,
53,25,360,0,3818,12.3264,
19,216,380,0,3934,15.6134,
1,2,382,0,3905,15.6134,
1,2,361,0,3884,15.6134,
1,6,378,0,3932,15.6134,
1,0,378,0,3934,15.6134,
1,0,369,0,3827,15.6134,
1,0,378,0,3903,15.6134,
1,0,377,0,3938,15.6134,
1,0,349,0,3903,15.6134,
1,0,366,0,3890,15.6134,
1,0,371,0,3925,15.6134,
32,0,365,0,3887,15.6134,
22,19,349,0,3968,9.03936,
23,38,376,0,3962,9.03936,
53,17,373,0,3897,14.7917,
80,13,367,0,3938,15.8189,
11,26,382,0,3968,23.4202,
21,16,0,0,4096,23.4202,
43,28,357,0,3914,12.9427,
1,0,358,0,3880,17.0515,
1,0,374,0,3898,17.0515,
1,0,378,0,3932,17.0515,
1,0,0,0,4096,17.0515,
14,0,355,0,3879,17.0515,
3,2,350,1,3937,12.121,
11,8,382,0,3968,14.7917,
46,3,0,0,4096,16.8461,
39,16,350,0,3906,16.8461,
27,45,360,0,3916,16.8461,
6,21,0,0,4096,15.408,
1,1,345,1,3905,15.408,
1,1,362,0,3969,15.408,
16,3,362,0,3918,15.408,
16,27,362,0,3886,15.408,
22,7,359,0,3883,12.9427,
43,49,365,0,3919,14.7917,
37,0,370,0,3841,15.8189,
48,7,361,0,3841,12.9427,
9,79,358,0,3880,13.9699,
1,1,357,0,3911,13.9699,
13,18,365,0,3921,14.4493,
1,0,354,0,3844,15.2026,
1,1,365,0,3921,15.2026,
1,0,372,0,3928,15.2026,
15,57,374,0,3898,15.8189,
1,0,371,0,3895,12.9427,
1,1,368,0,3890,12.9427,
1,0,371,0,3895,12.9427,
36,2,0,0,4096,19.9277,
26,155,366,0,3920,12.7373,
1,0,380,0,3933,12.7373,
1,13,378,0,3902,12.7373,
1,1,361,0,3915,12.7373,
1,9,373,0,3895,17.8733,
1,0,366,0,3890,17.8733,
1,0,374,0,3897,17.8733,
1,0,378,0,3906,17.8733,
12,0,368,0,3892,17.8733,
32,30,364,0,3918,13.1482,
40,14,370,0,3894,13.1482,
52,24,372,0,3894,14.1754,
16,56,360,0,3938,15.2026,
1,0,354,0,3938,15.2026,
38,14,367,0,3906,15.2026,
87,8,0,0,4096,14.7917,
15,20,382,0,3905,20.1331,
4,27,358,0,3912,12.7373,
1,2,353,0,3877,12.7373,
1,1,375,0,3899,12.7373,
1,1,375,0,3899,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,1,0,0,4096,12.7373,
1,1,377,0,3899,12.7373,
19,1,375,0,3899,16.4352,
54,9,378,0,3932,16.4352,
54,24,356,0,3906,19.1059,
45,29,375,1,3930,19.1059,
29,76,365,0,3919,15.1341,
1,0,360,0,3905,15.1341,
1,0,358,0,3882,15.1341,
1,0,375,0,3897,15.1341,
1,0,359,0,3913,14.7917,
1,0,355,0,3847,14.7917,
25,6,381,0,3871,14.7917,
1,84,361,1,3885,14.9971,
1,0,370,0,3924,14.7917,
1,0,366,0,3890,14.7917,
1,1,361,0,3906,14.7917,
1,0,355,0,3906,14.7917,
28,3,358,0,3905,14.7917,
73,19,352,0,3906,15.408,
70,20,0,0,4096,18.695,
22,77,0,0,4096,17.4624,
1,0,0,0,4096,16.2298,
8,24,357,0,3879,16.2298,
21,4,367,0,3923,5.136,
27,60,361,0,3883,12.7373,
21,23,371,0,3927,12.7373,
12,52,365,0,3887,14.7917,
1,0,369,0,3906,14.7917,
1,0,382,0,3936,14.3808,
1,0,374,0,3906,14.3808,
35,71,373,0,3896,18.695,
1,1,365,0,3887,18.695,
1,0,375,0,3899,18.695,
1,1,353,0,3909,18.695,
1,1,349,1,3899,18.695,
1,1,374,0,3928,18.695,
1,1,374,0,3898,18.695,
1,2,361,0,3915,18.695,
1,4,379,0,3933,18.695,
1,2,376,0,3868,18.695,
1,2,366,0,3888,18.695,
1,1,360,0,3906,18.695,
1,1,360,0,3937,18.695,
1,0,364,0,3906,18.695,
1,3,369,0,3891,16.2298,
1,1,366,0,3922,16.2298,
21,4,350,0,3935,16.2298,
45,23,379,0,3871,7.60128,
30,35,369,0,3925,7.60128,
27,7,0,0,4096,13.7645,
27,25,373,0,3905,14.9971,
21,26,0,0,4096,15.408,
1,1,371,0,3897,19.3114,
1,0,375,0,3929,19.3114,
6,0,373,0,3906,19.3114,
24,44,371,0,3906,9.45024,
1,0,363,0,3919,9.45024,
1,1,359,0,3881,9.45024,
39,0,373,0,3899,10.0666,
16,3,360,0,3906,15.8189,
7,5,0,0,4096,15.408,
21,26,375,0,3931,13.9699,
37,2,362,0,3884,13.9699,
21,41,378,0,3900,16.2298,
26,1,368,0,3924,15.408,
41,43,377,0,3937,19.1059,
31,5,371,0,3927,19.1059,
17,99,357,0,3937,16.8461,
1,0,366,0,3920,16.8461,
1,0,360,0,3946,16.8461,
1,0,350,0,3842,16.8461,
1,0,360,0,3882,16.8461,
1,21,359,0,3905,14.7917,
1,1,362,0,3886,14.7917,
1,1,377,0,3933,15.2026,
1,2,370,0,3892,15.2026,
1,2,360,0,3884,15.2026,
41,18,363,0,3949,15.2026,
67,27,0,0,4096,21.3658,
58,35,380,0,3936,21.7766,
54,70,371,0,3861,20.9549,
27,77,381,0,3841,18.2842,
1,0,375,0,3898,16.8461,
1,0,363,0,3917,16.8461,
1,0,359,0,3851,16.8461,
1,1,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,359,0,3881,16.8461,
1,0,359,0,3915,16.8461,
1,0,377,0,3931,16.8461,
1,0,371,0,3957,16.8461,
1,0,362,0,3855,16.8461,
5,19,382,0,3904,16.8461,
23,20,346,0,3899,19.1059,
31,0,363,0,3917,13.1482,
26,91,361,0,3842,16.8461,
1,0,381,0,3905,16.8461,
1,0,370,0,3924,16.6406,
1,0,365,0,3857,16.6406,
1,0,0,0,4096,16.6406,
50,0,0,0,4096,16.6406,
31,30,367,0,3891,14.7917,
27,17,354,0,3876,13.3536,
28,41,379,0,3905,9.03936,
24,12,369,0,3905,7.80672,
16,17,376,0,3905,7.80672,
10,3,375,0,3929,18.9005,
1,0,370,0,3938,18.9005,
