IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,7,0,0,512,10.88,
16,30,25,0,502,11.36,
16,0,0,0,512,11.36,
16,42,15,0,491,12.96,
16,2,32,0,508,11.52,
16,36,0,0,512,11.04,
17,18,16,0,481,12.16,
16,17,18,0,472,10.4,
16,8,13,0,471,12.32,
16,22,23,0,487,9.76,
16,10,18,0,472,6.4,
16,21,19,0,477,8.64,
16,6,33,0,510,8.64,
16,20,0,0,512,10.88,
17,25,0,1,501,10.72,
16,3,0,0,512,10.72,
16,20,30,0,488,11.68,
16,22,21,0,489,10.24,
16,7,23,0,491,11.2,
16,11,1,0,491,10.56,
16,20,3,0,481,6.08,
16,0,29,0,497,13.28,
17,29,0,1,479,12,
16,10,1,0,488,10.08,
16,20,0,0,512,12,
16,18,7,0,483,11.68,
16,17,26,0,500,12,
16,24,0,0,512,11.52,
16,15,12,0,480,10.72,
17,6,17,0,491,12.8,
16,27,0,0,512,8.96,
16,1,2,0,500,4.96,
16,30,21,0,487,8.64,
16,0,23,0,489,8.64,
16,34,42,0,496,10.24,
16,21,25,0,487,13.44,
16,11,28,0,494,11.68,
17,28,0,0,512,11.04,
16,0,19,0,487,11.04,
16,32,18,0,476,8.8,
16,8,0,0,512,8,
16,24,0,0,512,11.84,
16,1,0,0,489,12,
16,27,15,0,480,12.48,
16,0,1,0,481,10.56,
17,17,30,0,496,11.52,
16,27,0,0,512,10.88,
16,7,0,0,512,11.68,
16,24,0,0,512,11.36,
16,14,4,0,480,10.72,
16,12,0,0,512,10.72,
16,23,0,0,512,7.52,
16,17,0,0,512,8.64,
17,17,7,0,481,8.32,
16,17,0,0,512,8.96,
16,23,36,0,504,10.4,
16,9,13,0,487,10.56,
16,29,0,0,512,11.36,
16,18,7,0,485,10.56,
16,3,21,0,491,5.28,
17,35,23,0,501,10.56,
16,21,29,0,505,13.6,
16,2,30,0,508,13.6,
16,19,29,0,507,10.72,
16,34,28,0,510,11.36,
16,14,2,0,508,11.52,
16,14,36,0,506,11.2,
16,13,1,1,501,11.2,
17,12,30,0,484,11.04,
16,11,0,0,484,12,
16,16,0,0,512,11.52,
16,2,46,0,494,11.2,
16,21,0,0,512,8.64,
16,7,2,1,507,6.4,
16,21,0,0,512,10.08,
16,8,0,0,512,8.96,
17,21,0,0,512,10.24,
16,16,18,0,499,9.44,
16,10,12,0,488,11.36,
16,26,16,0,492,12,
16,8,12,0,486,12,
16,26,0,0,512,11.2,
16,10,6,0,480,11.68,
16,25,22,0,498,11.2,
17,8,27,0,503,11.68,
16,28,31,0,509,11.52,
16,20,7,0,475,9.76,
16,21,33,0,509,10.08,
16,22,4,0,498,11.68,
16,3,13,0,477,11.84,
16,27,1,1,499,11.2,
17,9,3,0,478,7.52,
16,17,6,0,480,7.36,
16,4,3,0,479,7.2,
16,24,15,0,479,9.28,
16,13,0,0,512,8.32,
16,1,0,1,494,9.44,
16,24,11,0,487,9.92,
16,1,1,0,484,5.28,
17,28,1,0,479,10.72,
16,17,5,0,479,9.28,
16,18,36,0,505,11.04,
16,18,0,0,512,9.28,
16,7,11,0,485,13.12,
16,13,8,0,480,10.88,
16,34,19,0,497,10.24,
16,20,0,0,512,12,
17,19,16,0,509,10.72,
16,0,34,0,498,10.72,
16,34,12,0,510,9.92,
16,18,2,1,484,12,
16,19,37,0,504,8.96,
16,17,7,1,478,8.8,
16,4,11,0,477,7.68,
16,33,2,0,491,8.32,
17,19,1,1,491,8.32,
16,9,32,0,490,8.48,
16,24,17,0,479,8.48,
16,13,0,0,512,5.12,
16,15,6,0,482,7.2,
16,4,7,0,484,7.36,
16,8,0,0,512,7.52,
17,22,11,0,488,10.56,
16,0,12,0,488,10.56,
16,24,0,1,486,9.92,
16,14,18,0,494,11.2,
16,16,2,0,478,10.72,
16,12,33,0,499,11.36,
16,21,4,0,478,12,
16,19,0,0,512,11.84,
17,16,11,0,485,11.36,
16,12,30,0,506,11.84,
16,23,0,0,512,12.32,
16,0,17,0,491,12.32,
16,33,0,0,512,12.16,
16,11,2,0,478,8.8,
16,15,23,0,499,4.8,
16,34,12,0,484,4.8,
17,21,33,0,505,10.56,
16,20,0,0,512,8.32,
16,16,15,0,483,5.92,
16,14,4,0,508,7.84,
16,0,0,0,512,7.84,
16,28,23,0,489,9.28,
16,0,9,0,473,7.04,
16,27,1,0,500,8.8,
17,7,0,1,494,9.76,
16,23,31,0,497,10.08,
16,10,34,0,506,10.88,
16,13,31,0,508,11.36,
16,5,33,0,495,12.48,
16,26,35,0,497,11.04,
16,14,20,0,488,11.84,
17,2,28,0,492,10.08,
16,31,0,0,512,11.84,
16,16,29,0,503,11.36,
16,3,13,0,489,11.36,
16,33,15,0,491,5.76,
16,10,18,0,496,14.08,
16,29,0,0,512,11.84,
16,15,0,0,512,8.64,
17,10,25,0,503,11.04,
16,25,10,0,480,9.12,
16,9,0,0,512,8.64,
16,29,31,0,509,9.12,
16,18,17,0,487,11.52,
16,25,0,0,512,10.4,
16,7,14,0,490,12.8,
16,26,23,0,493,9.28,
17,3,21,0,473,11.04,
16,29,33,0,510,11.52,
16,1,2,0,480,10.4,
16,28,0,1,480,10.72,
16,11,30,0,502,12.16,
16,14,35,0,505,11.84,
16,16,35,0,503,10.56,
16,7,36,0,494,6.08,
17,29,38,0,496,15.84,
16,15,13,0,491,11.84,
16,0,1,0,489,9.6,
16,26,44,0,496,11.52,
16,9,0,0,512,12,
16,23,9,0,506,12.16,
16,8,14,0,498,12.96,
17,14,0,0,512,12.32,
16,31,10,0,474,10.4,
16,14,29,0,507,10.88,
16,23,0,0,512,10.88,
16,3,21,0,475,11.52,
16,30,7,0,511,9.76,
16,1,28,0,504,11.84,
16,28,0,1,483,11.36,
17,13,1,0,479,11.04,
16,14,1,0,494,10.4,
16,14,5,0,483,11.68,
16,7,7,0,485,9.44,
16,13,0,0,512,5.92,
16,23,9,0,487,13.6,
16,3,0,0,505,9.44,
16,18,11,0,490,10.72,
17,7,0,0,512,9.44,
16,15,12,0,490,9.92,
16,4,12,0,490,10.08,
16,8,0,1,480,10.88,
16,19,4,0,482,9.92,
16,3,1,0,487,9.92,
16,25,20,0,498,9.92,
16,7,5,0,477,11.2,
17,30,12,0,482,11.2,
16,9,0,0,512,9.92,
16,26,13,0,487,11.36,
16,19,18,0,488,8.96,
16,0,0,0,512,9.92,
16,42,20,0,462,12.32,
16,17,25,0,493,12.48,
17,6,28,0,503,6.08,
16,34,27,0,495,14.88,
16,20,27,0,495,6.88,
16,0,34,0,509,11.84,
16,38,33,0,501,12.16,
16,4,33,0,501,11.52,
16,29,4,1,493,11.52,
16,13,35,0,503,11.2,
17,0,0,0,512,8.64,
16,18,35,0,495,8.96,
16,7,0,0,497,7.52,
16,9,0,1,493,8.32,
16,18,0,0,512,10.08,
16,7,0,0,512,10.08,
16,19,19,0,485,9.44,
16,8,7,1,503,10.72,
17,25,0,0,512,8.8,
16,8,35,0,495,12.32,
16,25,16,0,480,10.24,
16,19,0,0,512,11.84,
16,20,35,0,495,8.64,
16,3,23,0,487,12.96,
16,28,0,0,512,11.04,
16,3,35,0,495,11.84,
17,31,15,0,471,11.84,
16,5,0,0,512,12.64,
16,28,34,0,496,11.36,
16,17,22,0,478,9.44,
16,16,0,0,512,12.16,
16,15,40,0,502,12.48,
16,15,28,0,484,9.6,
17,8,0,0,512,8.32,
16,23,0,1,491,8.8,
16,15,0,1,487,10.72,
16,13,0,0,512,8,
16,5,0,0,484,8.48,
16,10,1,1,478,8.48,
16,25,0,0,512,9.76,
16,12,41,0,501,6.72,
17,21,0,0,512,6.72,
16,21,11,0,485,15.52,
16,9,9,1,482,12.48,
16,24,0,0,512,9.76,
16,9,17,0,491,11.52,
16,25,15,0,471,10.24,
16,0,0,0,512,11.36,
16,32,24,0,498,11.04,
17,6,35,0,508,11.2,
16,29,0,0,512,11.52,
16,8,29,0,494,11.36,
16,26,15,0,480,8.64,
16,20,0,0,512,10.24,
16,18,36,0,500,11.52,
16,8,0,0,512,8.32,
16,23,0,0,512,4.8,
17,2,29,0,504,10.4,
16,23,0,0,512,10.72,
16,0,31,0,483,9.28,
16,26,33,0,485,9.76,
16,4,35,0,487,10.24,
16,25,1,1,485,13.6,
16,13,12,0,486,11.36,
17,1,5,0,478,11.84,
16,32,32,0,494,12.48,
16,16,0,0,512,11.52,
16,8,12,0,484,10.88,
16,12,38,0,500,9.76,
16,32,0,0,512,12,
16,0,18,0,490,12.64,
16,35,12,1,500,12.64,
17,11,15,0,468,11.2,
16,29,23,0,495,6.88,
16,14,36,0,498,7.68,
16,32,28,0,468,8.64,
16,24,29,0,501,10.4,
16,1,40,0,502,10.4,
16,30,34,0,474,5.84,
16,6,35,0,508,8.64,
17,20,0,0,512,6.08,
16,11,40,0,480,12.64,
16,5,42,0,482,11.04,
16,10,0,1,490,11.84,
16,20,0,1,491,12.16,
16,11,30,0,492,10.88,
16,7,3,0,480,11.84,
16,23,6,0,482,12,
17,1,0,0,512,12,
16,27,5,0,481,12.64,
16,2,2,1,491,11.52,
16,31,9,0,485,12.48,
16,15,11,0,487,11.2,
16,20,0,0,512,12.48,
16,19,25,0,503,12.32,
17,22,17,0,465,7.68,
16,17,0,0,512,13.6,
16,24,26,0,502,11.84,
16,0,26,0,468,6.88,
16,29,0,0,512,8.32,
16,1,32,0,508,6.4,
16,29,32,0,475,12.16,
16,9,0,0,512,11.52,
17,23,3,0,477,9.92,
16,7,0,0,512,12.32,
16,22,1,1,495,12.96,
16,0,1,0,479,8.64,
16,30,12,0,486,9.6,
16,14,13,0,487,11.04,
16,17,16,0,490,12,
16,6,0,0,512,12,
17,28,1,1,490,12.32,
16,0,22,0,496,11.52,
16,31,0,0,512,11.2,
16,16,8,0,484,11.52,
16,7,2,0,478,10.72,
16,19,30,0,504,10.88,
16,28,0,0,512,12,
16,22,16,0,474,11.04,
17,16,23,0,497,4.8,
16,14,0,0,512,7.04,
16,8,3,1,493,11.36,
16,27,29,0,503,12,
16,19,3,0,477,11.52,
16,0,21,0,477,12,
16,34,7,0,479,6.72,
17,17,0,0,512,5.92,
16,16,1,0,501,8.48,
16,14,37,0,497,11.52,
16,19,9,0,482,11.36,
16,13,0,0,512,11.52,
16,2,35,0,502,10.56,
16,31,21,0,493,12.16,
16,2,1,1,499,10.88,
17,27,0,0,512,11.84,
16,1,16,0,483,13.44,
16,30,29,0,485,12.16,
16,7,32,0,504,11.84,
16,23,0,0,512,12.16,
16,16,29,0,485,6.72,
16,1,17,0,508,3.52,
16,32,0,0,512,7.36,
17,18,32,0,508,11.2,
16,16,1,1,482,11.68,
16,14,35,0,501,12.32,
16,18,29,0,487,9.12,
16,20,0,0,512,8,
16,4,7,1,473,7.2,
16,33,35,0,494,4.16,
16,17,0,0,512,7.84,
17,17,40,0,498,11.84,
16,14,39,0,495,12.48,
16,1,37,0,501,12.48,
16,18,17,0,485,10.56,
16,12,3,0,479,10.56,
16,13,6,0,480,12,
16,12,8,0,482,12.16,
17,31,15,0,491,12.48,
16,18,20,0,488,5.76,
16,22,12,0,482,15.36,
16,16,16,0,490,4.16,
16,4,23,0,491,4.16,
16,31,18,0,488,7.2,
16,21,22,0,496,7.52,
16,5,29,0,497,8,
17,27,5,0,490,14.08,
16,20,0,1,492,13.92,
16,14,0,0,512,6.56,
16,3,1,0,479,6.88,
16,37,32,0,494,8.48,
16,17,0,0,512,10.56,
16,12,13,0,480,11.84,
16,9,38,0,500,9.28,
17,20,2,0,506,11.04,
16,20,0,0,512,8.8,
16,12,0,0,512,12.96,
16,1,26,0,494,11.04,
16,27,0,0,512,11.68,
16,12,19,0,489,8.16,
16,12,0,0,512,14.08,
16,7,23,0,493,11.2,
17,21,25,0,495,10.88,
16,7,36,0,506,9.44,
16,27,0,0,512,8.32,
16,3,13,0,485,9.6,
16,34,3,1,491,10.4,
16,0,0,0,512,10.72,
16,31,1,0,492,7.36,
17,22,18,0,496,8.8,
16,5,21,0,499,10.88,
16,35,33,0,509,11.84,
16,0,21,0,499,11.04,
16,35,27,0,505,11.2,
16,12,4,0,496,11.68,
16,22,22,0,500,9.76,
16,7,29,0,511,10.88,
17,33,29,0,489,9.44,
16,22,0,0,512,7.04,
16,19,27,0,495,12.64,
16,13,35,0,495,8.48,
16,18,15,0,483,8.48,
16,11,17,0,486,8.8,
16,9,32,0,511,9.28,
16,17,22,0,490,9.92,
17,0,0,0,512,10.24,
16,24,26,0,494,10.56,
16,1,7,0,485,9.76,
16,28,19,0,491,12.64,
16,7,32,0,500,11.2,
16,24,32,0,511,11.04,
16,6,25,0,497,11.04,
16,31,35,0,506,12,
17,19,0,0,512,10.24,
16,17,30,0,498,9.92,
16,4,23,0,483,9.92,
16,25,0,0,512,11.36,
16,19,32,0,500,10.72,
16,16,0,0,512,9.12,
16,19,30,0,496,12.16,
17,15,26,0,511,6.88,
16,20,0,0,512,2.88,
16,0,38,0,490,5.6,
16,33,2,0,490,7.84,
16,14,40,0,486,9.6,
16,1,1,0,479,12.48,
16,25,44,0,490,11.52,
16,10,0,1,496,8.16,
17,13,0,0,512,8,
16,0,0,1,487,10.08,
16,24,35,0,499,9.28,
16,16,0,1,485,9.92,
16,1,2,0,480,12.8,
16,32,0,0,512,10.08,
16,18,0,0,512,10.72,
16,6,7,1,486,11.52,
17,27,13,0,487,11.2,
16,7,15,0,485,5.76,
16,28,23,0,491,16,
16,20,2,1,498,11.04,
16,19,8,0,480,9.92,
16,20,25,0,493,4.32,
16,20,13,0,469,4.96,
16,5,16,0,484,6.4,
17,38,0,0,512,12.48,
16,19,20,0,488,12.48,
16,19,34,0,506,11.52,
16,17,0,0,512,11.68,
16,14,20,0,488,6.72,
16,15,0,2,505,8.32,
16,2,31,0,483,9.28,
17,20,0,1,500,8.96,
16,9,0,1,493,9.28,
16,14,0,0,512,8.64,
16,15,40,0,492,9.76,
16,7,1,0,479,9.76,
16,11,44,0,496,9.44,
16,19,1,0,480,8.16,
16,13,30,0,498,10.4,
17,6,32,0,500,11.04,
16,26,0,0,512,11.04,
16,18,0,0,512,10.72,
16,0,0,0,512,10.72,
16,35,17,0,495,12.8,
16,19,13,0,491,11.84,
16,18,0,0,512,7.84,
16,19,23,0,501,6.4,
17,20,16,0,470,12.48,
16,19,0,0,512,10.24,
16,2,25,0,503,9.76,
16,32,22,0,476,6.72,
16,18,0,0,512,3.84,
16,18,31,0,509,7.68,
16,16,28,0,482,4,
16,7,0,0,512,6.72,
17,20,33,0,499,10.56,
16,16,1,1,494,5.76,
16,17,0,1,490,14.88,
16,15,37,0,505,11.68,
16,6,33,0,502,11.2,
16,17,3,0,477,10.56,
16,17,13,0,489,11.2,
17,5,0,0,512,12,
16,24,12,0,486,11.68,
16,14,0,0,512,11.2,
16,6,16,0,490,10.08,
16,27,3,1,477,9.92,
16,10,0,0,512,11.04,
16,24,22,0,496,10.4,
16,14,11,0,479,11.68,
17,15,16,0,488,11.04,
16,28,18,0,490,11.04,
16,23,35,0,503,9.44,
16,21,22,0,494,11.84,
16,17,24,0,496,3.36,
16,4,35,0,503,6.4,
16,28,28,0,500,9.28,
16,15,30,0,502,9.28,
17,14,15,0,475,12,
16,14,4,0,480,11.84,
16,16,4,0,478,10.24,
16,9,0,0,512,11.52,
16,15,23,0,480,9.6,
16,19,12,0,488,10.4,
16,3,0,1,496,10.56,
16,25,26,0,482,9.28,
17,11,0,0,512,9.28,
16,7,16,0,488,8.16,
16,19,0,0,512,9.6,
16,10,26,0,482,10.4,
16,21,27,0,503,10.72,
16,23,29,0,505,11.68,
16,17,32,0,502,11.68,
17,22,12,0,484,11.68,
16,23,0,0,512,10.24,
16,18,34,0,509,4.16,
16,15,18,0,490,9.6,
16,12,0,0,512,11.04,
16,19,2,0,493,10.24,
16,0,24,0,497,11.36,
16,33,17,0,479,11.68,
17,11,36,0,492,12.64,
16,23,13,0,483,10.08,
16,20,0,0,512,9.6,
16,10,37,0,494,8.96,
16,28,19,0,489,10.24,
16,11,28,0,493,10.88,
16,9,0,0,512,7.36,
16,18,0,0,512,8.32,
17,10,25,0,487,9.76,
16,7,4,0,480,10.24,
16,22,25,0,487,11.52,
16,3,33,0,503,11.2,
16,29,35,0,505,10.24,
16,3,0,0,512,5.92,
16,29,40,0,496,5.92,
16,16,6,0,495,4.64,
17,17,0,0,512,8,
16,4,12,0,476,8.96,
16,33,11,0,505,12.8,
16,9,0,0,512,12,
16,25,18,0,482,12.32,
16,0,9,0,473,11.84,
16,36,0,0,512,9.76,
17,18,18,0,478,12,
16,18,31,0,506,10.24,
16,18,0,0,512,9.76,
16,18,25,0,483,12.32,
16,2,8,0,509,12.32,
16,24,34,0,498,11.84,
16,8,2,1,477,10.88,
16,17,0,0,512,9.28,
17,23,7,0,481,9.12,
16,14,36,0,488,4.32,
16,14,38,0,490,4.32,
16,14,3,0,481,11.52,
16,11,37,0,503,7.52,
16,5,19,0,495,9.44,
16,21,37,0,503,9.12,
16,0,10,0,474,11.2,
17,30,0,0,512,11.52,
16,16,14,0,478,12.64,
16,17,3,2,482,11.68,
16,17,0,0,512,9.76,
16,1,20,0,485,12.64,
16,35,23,0,501,11.84,
16,7,0,0,512,11.36,
16,31,17,0,485,11.04,
17,20,9,0,479,12.32,
16,11,4,0,476,11.84,
16,24,7,1,479,11.84,
16,2,11,0,481,11.68,
16,36,13,0,479,10.72,
16,17,16,0,472,11.36,
16,10,17,0,487,7.84,
17,22,19,0,495,11.36,
16,14,0,0,512,6.56,
16,7,0,0,512,9.44,
16,20,25,0,491,9.44,
16,14,27,0,494,10.88,
16,0,30,0,487,11.04,
16,30,32,0,498,12.16,
16,3,21,0,497,13.12,
17,18,4,0,480,11.52,
16,24,0,0,512,11.68,
16,2,24,0,500,10.56,
16,35,0,0,512,11.04,
16,0,15,0,481,12,
16,36,30,0,506,12.16,
16,16,0,0,512,12,
16,16,27,0,503,11.68,
17,4,23,0,485,12.16,
16,34,0,0,512,9.92,
16,2,33,0,505,7.04,
16,36,28,0,491,14.24,
16,9,0,0,512,13.6,
16,22,5,0,508,9.12,
16,4,33,0,509,6.56,
16,24,13,0,481,7.52,
17,1,2,1,486,5.6,
16,26,39,0,503,5.6,
16,16,0,0,512,10.08,
16,9,9,0,478,10.88,
16,20,30,0,492,10.4,
16,15,0,0,512,12.8,
16,19,27,0,495,12.48,
17,5,36,0,501,11.36,
16,30,38,0,500,12.16,
16,1,34,0,504,9.28,
16,37,2,0,487,9.28,
16,17,2,0,478,9.12,
16,3,0,0,512,11.52,
16,33,22,0,492,11.84,
16,18,0,1,479,7.2,
17,18,24,0,491,11.68,
16,16,6,0,482,12.48,
16,14,29,0,495,11.2,
16,6,0,0,512,11.2,
16,24,0,0,512,7.68,
16,13,0,0,512,7.84,
16,1,1,0,490,7.36,
16,26,4,0,507,5.44,
17,12,3,0,477,6.72,
16,17,1,1,492,6.4,
16,12,32,0,504,11.68,
16,2,34,0,506,11.68,
16,28,12,0,490,12.64,
16,17,0,0,512,12.16,
16,18,0,0,512,12.32,
16,13,22,0,492,12.32,
17,15,7,0,483,10.88,
16,26,0,0,512,12.48,
16,19,24,0,498,6.08,
16,21,13,0,489,11.68,
16,11,0,0,512,11.68,
16,27,30,0,504,12.32,
16,18,21,0,493,10.56,
17,0,0,0,512,9.76,
16,33,27,0,503,12.96,
16,14,17,0,471,8.96,
16,10,0,0,512,7.36,
16,13,0,0,512,7.68,
16,25,26,0,510,6.4,
16,2,25,0,479,5.6,
16,31,0,0,512,9.12,
17,3,0,1,490,12.64,
16,24,1,0,484,8,
16,7,11,0,483,8,
16,18,46,0,494,10.88,
16,18,0,0,512,10.08,
16,6,0,0,512,11.2,
16,27,8,0,486,12.16,
16,10,44,0,498,9.44,
17,23,6,0,476,12.16,
16,8,11,0,469,12.32,
16,27,12,1,510,11.68,
16,9,16,0,478,10.4,
16,27,19,0,473,10.24,
16,8,14,0,506,11.52,
16,21,22,0,485,11.2,
16,9,25,0,479,9.92,
17,23,0,0,512,9.44,
16,17,30,0,504,8.32,
16,19,32,0,506,9.92,
16,0,34,0,504,9.92,
16,32,0,0,512,10.24,
16,15,37,0,499,8,
16,6,6,0,484,7.68,
17,24,0,1,490,8.96,
16,13,40,0,488,8,
16,0,13,0,491,8,
16,23,15,0,493,5.28,
16,6,8,0,484,13.76,
16,16,19,0,497,11.36,
16,10,8,0,484,12.8,
16,5,9,0,485,11.2,
17,21,13,0,491,11.84,
16,16,27,0,505,12,
16,2,11,0,489,9.6,
16,33,12,0,488,11.84,
16,19,0,0,512,10.08,
16,15,13,0,489,8,
16,17,17,0,487,8.48,
16,9,20,0,492,8.32,
17,32,0,0,512,7.84,
16,22,12,0,468,7.84,
16,0,27,0,505,7.84,
16,45,0,0,512,10.4,
16,5,24,0,468,7.52,
16,32,27,0,511,8,
16,16,0,0,512,9.44,
16,8,30,0,474,6.24,
17,14,31,0,505,10.56,
16,26,0,0,512,11.2,
16,6,0,0,512,11.52,
16,17,5,0,509,12.32,
16,11,26,0,492,11.2,
16,7,43,0,487,10.08,
16,12,1,0,493,10.56,
17,15,0,1,489,11.04,
16,7,1,0,508,11.2,
16,16,1,0,479,10.88,
16,1,1,1,507,11.2,
16,24,0,0,512,9.28,
16,13,0,0,512,8.16,
16,19,0,0,512,9.28,
16,21,9,0,473,6.88,
17,24,13,0,487,10.24,
16,0,0,0,512,10.24,
16,39,11,2,486,10.72,
16,18,20,0,492,5.44,
16,19,0,0,512,8.32,
16,20,17,0,468,5.28,
16,20,26,0,498,12.16,
16,18,0,0,512,10.08,
17,20,30,0,506,8.32,
16,8,23,0,475,8.32,
16,22,3,0,479,10.72,
16,3,0,0,512,11.84,
16,16,19,0,508,11.52,
16,17,0,1,501,11.68,
16,14,6,0,484,10.72,
16,8,33,0,481,10.88,
17,0,1,0,488,10.88,
16,16,6,0,484,10.4,
16,14,0,1,482,9.28,
16,10,41,0,489,10.88,
16,0,0,0,512,10.88,
16,26,9,0,487,10.56,
16,5,11,0,489,11.68,
17,31,5,0,479,8.16,
16,17,31,0,496,8.8,
16,19,0,0,512,10.88,
16,14,15,0,481,12,
16,20,15,0,466,9.6,
16,26,0,0,512,12.48,
16,11,25,0,485,11.36,
16,24,27,0,463,9.44,
17,16,0,0,512,12.48,
16,1,30,0,482,12,
16,35,32,0,498,12.32,
16,19,0,0,512,9.28,
16,23,36,0,489,9.28,
16,18,38,0,504,12.16,
16,21,0,0,512,6.88,
16,4,43,0,495,4.64,
17,20,40,0,498,6.72,
16,4,25,0,465,7.04,
16,14,0,0,512,11.36,
16,3,22,0,498,7.36,
16,14,34,0,494,14.08,
16,7,41,0,490,10.56,
16,11,34,0,494,11.04,
16,8,35,0,495,9.6,
17,6,40,0,496,9.6,
16,36,6,0,485,11.36,
16,20,7,0,477,11.2,
16,20,0,0,512,10.24,
16,4,17,0,487,10.08,
16,32,17,0,479,10.24,
16,4,0,0,512,8.64,
17,33,24,0,484,11.2,
16,9,29,0,507,11.68,
16,31,0,0,512,10.88,
16,19,30,0,490,10.24,
16,16,8,1,507,5.12,
16,19,0,0,512,7.68,
16,19,37,0,497,9.12,
16,20,17,1,467,7.2,
17,6,26,0,470,3.84,
16,21,23,0,506,6.56,
16,3,28,0,484,13.12,
16,17,28,0,484,12.64,
16,6,0,1,498,7.84,
16,5,0,1,495,8.96,
16,19,39,0,483,9.6,
16,5,8,0,484,10.4,
17,11,9,0,485,8.48,
16,15,28,0,484,9.76,
16,5,1,1,478,9.76,
16,24,47,0,479,8.64,
16,9,0,0,512,10.56,
16,17,0,0,512,10.56,
16,25,17,0,495,12.16,
16,23,15,0,485,11.52,
17,11,0,0,512,8.64,
16,14,20,0,490,10.88,
16,26,24,0,488,10.88,
16,11,0,0,512,6.56,
16,34,28,0,494,13.12,
16,26,32,0,452,10.24,
16,17,0,0,512,10.4,
17,6,32,1,487,9.28,
16,24,40,0,496,5.76,
16,16,40,0,476,8.8,
16,8,36,0,490,10.56,
16,17,43,0,499,8.48,
16,16,46,0,482,10.56,
16,11,42,0,496,11.2,
16,3,1,0,484,8.48,
17,11,53,0,489,7.04,
16,19,0,0,492,9.92,
16,0,4,0,482,9.92,
16,24,59,0,479,10.4,
16,11,61,0,481,9.92,
16,20,3,0,481,11.68,
16,9,12,0,490,12.64,
16,27,37,0,482,11.04,
17,11,13,0,475,9.44,
16,29,16,0,474,12.48,
16,9,14,5,471,9.12,
16,36,23,0,477,11.68,
16,18,26,0,476,12.48,
16,9,23,7,464,10.72,
16,9,32,0,480,9.76,
16,32,34,0,481,6.56,
17,14,0,0,512,7.2,
16,15,46,0,498,7.84,
16,18,40,0,496,9.6,
16,14,0,0,512,3.84,
16,5,44,0,492,8.16,
16,25,0,1,487,7.68,
16,6,47,0,495,8.48,
17,15,0,0,512,12.16,
16,6,0,0,512,11.68,
16,25,0,0,512,9.92,
16,8,42,0,489,10.56,
16,13,0,0,512,6.24,
16,7,0,1,484,12.64,
16,28,19,0,487,9.28,
16,24,0,0,512,9.92,
17,25,23,0,493,10.88,
16,21,17,0,471,10.88,
16,7,0,0,512,9.92,
16,33,29,0,499,9.92,
16,7,27,0,473,6.08,
16,10,0,0,512,5.76,
16,36,35,0,505,8.32,
16,5,33,0,479,12,
17,29,35,0,489,7.04,
16,14,37,0,489,12.32,
16,5,37,0,489,12.32,
16,22,41,0,493,11.52,
16,15,43,0,495,12.32,
16,13,33,0,479,10.08,
16,4,8,0,478,11.52,
16,24,1,0,479,9.92,
17,14,1,0,497,5.76,
16,1,28,0,480,14.88,
16,29,1,1,491,10.4,
16,14,0,0,512,10.24,
16,17,20,0,490,9.28,
16,18,0,0,512,9.12,
16,5,36,0,495,10.4,
17,31,19,0,471,9.12,
16,21,0,0,512,9.76,
16,16,34,0,500,8.32,
16,19,25,0,477,10.08,
16,17,0,0,512,8.32,
16,18,32,0,505,10.72,
16,4,31,0,483,12,
16,30,0,0,512,12.32,
17,6,35,0,489,12.32,
16,25,26,0,484,12.16,
16,21,0,0,512,10.24,
16,17,7,0,480,5.76,
16,22,43,0,495,5.76,
16,22,0,0,512,12.8,
16,16,16,0,484,13.44,
16,12,27,0,498,9.76,
17,8,5,0,486,8.32,
16,20,0,0,512,6.88,
16,17,24,0,492,10.4,
16,17,6,0,474,10.4,
16,10,0,0,512,9.12,
16,24,30,0,498,9.12,
16,15,20,0,472,7.36,
16,13,0,0,512,6.4,
17,23,25,0,479,9.44,
16,0,36,0,494,9.44,
16,32,30,0,486,8.8,
16,0,31,0,485,8.8,
16,31,38,0,496,11.36,
16,15,36,0,492,8.16,
16,0,37,0,491,11.84,
17,32,10,0,470,10.56,
16,18,0,0,512,8.32,
16,15,33,0,488,11.36,
16,16,16,0,476,12.48,
16,13,0,0,512,12.96,
16,12,40,0,494,9.6,
16,14,23,0,483,9.92,
16,13,3,1,480,11.84,
17,23,39,0,499,9.12,
16,7,29,0,489,8.48,
16,24,0,0,512,9.76,
16,15,15,0,481,12,
16,9,0,0,512,6.88,
16,27,0,0,512,9.6,
16,18,7,0,481,10.56,
16,18,35,0,497,12.32,
17,13,0,0,512,6.24,
16,18,15,0,483,5.6,
16,20,39,0,503,9.76,
16,10,0,0,512,10.4,
16,20,16,0,484,5.28,
16,13,1,1,493,14.24,
16,34,0,0,512,13.6,
16,0,20,0,488,7.84,
17,33,15,0,479,13.44,
16,6,0,0,512,12,
16,19,33,0,501,11.36,
16,19,21,0,485,10.4,
16,11,24,0,492,12.16,
16,21,3,1,484,10.72,
16,3,0,0,512,12.32,
17,31,11,0,481,11.84,
16,1,21,0,495,8.96,
16,37,16,0,486,11.04,
16,1,17,0,487,9.76,
16,37,27,0,501,10.4,
16,4,22,0,492,4.48,
16,34,23,0,493,3.36,
16,19,33,0,507,8.48,
17,9,27,0,495,8.96,
