IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,17,0,0,4096,9.45024,
22,8,0,0,4096,6.98496,
18,44,0,0,4096,12.7373,
30,0,0,0,4096,8.2176,
24,43,0,0,4096,9.65568,
21,19,0,0,4096,10.0666,
22,19,0,0,4096,12.3264,
12,17,0,0,4096,9.65568,
39,40,0,0,4096,8.01216,
2,1,0,0,4096,11.0938,
24,22,0,0,4096,7.60128,
43,27,0,0,4096,9.03936,
19,38,0,0,4096,9.03936,
23,17,0,0,4096,15.408,
20,24,0,0,4096,13.7645,
28,14,0,0,4096,3.69792,
16,30,0,0,4096,9.86112,
19,23,0,0,4096,9.86112,
28,45,0,0,4096,5.75232,
1,1,0,0,4096,10.6829,
42,2,0,0,4096,10.6829,
22,41,0,0,4096,10.272,
25,49,0,0,4096,12.9427,
1,0,0,0,4096,3.49248,
23,0,0,0,4096,3.49248,
44,25,0,0,4096,10.8883,
24,43,0,0,4096,10.8883,
23,13,0,0,4096,10.0666,
24,35,0,0,4096,14.5862,
1,15,0,0,4096,7.1904,
37,0,0,0,4096,10.6829,
25,48,0,0,4096,13.3536,
19,18,0,0,4096,13.3536,
33,35,0,0,4096,8.83392,
23,6,0,0,4096,10.6829,
23,38,0,0,4096,11.0938,
19,12,0,0,4096,11.5046,
28,25,0,0,4096,11.7101,
13,23,0,0,4096,9.45024,
24,23,0,0,4096,8.2176,
23,17,0,0,4096,8.62848,
18,30,0,0,4096,11.9155,
21,3,0,0,4096,8.2176,
24,37,0,0,4096,3.69792,
23,0,0,0,4096,12.3264,
14,52,0,0,4096,12.3264,
36,0,0,0,4096,8.2176,
3,41,0,0,4096,11.9155,
24,4,0,0,4096,7.39584,
43,70,0,0,4096,10.4774,
1,0,0,0,4096,9.45024,
23,2,0,0,4096,9.45024,
37,20,0,0,4096,10.272,
32,65,0,0,4096,10.6829,
1,1,0,0,4096,6.1632,
42,4,0,0,4096,6.1632,
26,47,0,0,4096,11.7101,
22,20,0,0,4096,11.9155,
22,20,0,0,4096,15.6134,
28,17,0,0,4096,10.6829,
11,43,0,0,4096,8.42304,
35,12,0,0,4096,10.4774,
25,10,0,0,4096,12.121,
23,43,0,0,4096,12.3264,
27,13,0,0,4096,12.3264,
27,25,0,0,4096,4.93056,
15,44,0,0,4096,6.77952,
1,1,0,0,4096,2.25984,
26,0,0,0,4096,2.25984,
30,45,0,0,4096,8.83392,
23,9,0,0,4096,15.6134,
24,36,0,0,4096,11.5046,
20,10,0,0,4096,6.98496,
25,37,0,0,4096,9.2448,
27,7,0,0,4096,11.2992,
20,40,0,0,4096,11.2992,
21,8,0,0,4096,12.121,
25,36,0,0,4096,7.80672,
18,6,0,0,4096,10.4774,
8,36,0,0,4096,8.01216,
36,0,0,0,4096,6.98496,
28,49,0,0,4096,7.39584,
17,0,0,0,4096,7.39584,
27,43,0,0,4096,12.7373,
19,20,0,0,4096,8.01216,
29,6,0,0,4096,11.2992,
21,44,0,0,4096,11.2992,
18,2,0,0,4096,3.90336,
23,39,0,0,4096,13.559,
25,19,0,0,4096,14.3808,
20,28,0,0,4096,3.90336,
18,15,0,0,4096,16.4352,
13,14,0,0,4096,8.83392,
17,8,0,0,4096,7.60128,
24,36,0,0,4096,7.60128,
23,3,0,0,4096,9.86112,
29,46,0,0,4096,9.45024,
19,23,0,0,4096,12.5318,
24,0,0,0,4096,9.45024,
25,44,0,0,4096,8.2176,
20,22,0,0,4096,14.1754,
14,29,0,0,4096,8.42304,
36,4,0,0,4096,9.03936,
25,40,0,0,4096,12.9427,
2,2,0,0,4096,4.93056,
21,19,0,0,4096,10.0666,
45,70,0,0,4096,9.86112,
1,0,0,0,4096,9.45024,
22,0,0,0,4096,9.45024,
21,42,0,0,4096,11.9155,
23,2,0,0,4096,10.272,
23,23,0,0,4096,11.2992,
24,24,0,0,4096,9.86112,
22,22,0,0,4096,11.0938,
24,47,0,0,4096,10.6829,
46,4,0,0,4096,9.03936,
1,27,0,0,4096,13.9699,
7,0,0,0,4096,8.2176,
40,19,0,0,4096,4.93056,
3,46,0,0,4096,12.5318,
43,42,0,0,4096,11.7101,
1,2,0,0,4096,8.2176,
46,1,0,0,4096,10.8883,
1,47,0,0,4096,10.8883,
23,0,0,0,4096,12.3264,
21,22,0,0,4096,10.0666,
24,23,0,0,4096,9.86112,
45,69,0,0,4096,11.5046,
1,0,0,0,4096,9.86112,
44,0,0,0,4096,9.86112,
1,44,0,0,4096,12.121,
24,2,0,0,4096,8.62848,
46,23,0,0,4096,10.8883,
1,48,0,0,4096,11.7101,
24,0,0,0,4096,10.272,
23,23,0,0,4096,10.272,
24,24,0,0,4096,11.0938,
23,23,0,0,4096,10.8883,
24,24,0,0,4096,10.6829,
24,43,0,0,4096,10.8883,
24,5,0,0,4096,9.45024,
23,23,0,0,4096,11.2992,
6,27,0,0,4096,10.8883,
23,2,0,0,4096,4.31424,
44,23,0,0,4096,10.272,
2,24,0,0,4096,11.0938,
46,24,0,0,4096,10.6829,
24,45,0,0,4096,12.9427,
22,22,0,0,4096,11.9155,
20,23,0,0,4096,11.0938,
4,25,0,0,4096,12.3264,
24,0,0,0,4096,4.72512,
23,24,0,0,4096,12.3264,
23,21,0,0,4096,10.8883,
24,49,0,0,4096,11.7101,
24,0,0,0,4096,11.2992,
24,24,0,0,4096,10.6829,
23,24,0,0,4096,10.272,
24,23,0,0,4096,10.0666,
24,24,0,0,4096,10.8883,
24,25,0,0,4096,10.6829,
23,22,0,0,4096,11.0938,
24,24,0,0,4096,11.2992,
43,22,0,0,4096,12.9427,
23,46,0,0,4096,12.9427,
20,0,0,0,4096,7.39584,
16,37,0,0,4096,14.9971,
17,6,0,0,4096,8.83392,
21,29,0,0,4096,8.83392,
32,11,0,0,4096,10.4774,
21,42,0,0,4096,9.86112,
20,22,0,0,4096,7.80672,
3,2,0,0,4096,10.0666,
44,21,0,0,4096,11.9155,
1,47,0,0,4096,12.5318,
24,0,0,0,4096,9.2448,
42,46,0,0,4096,10.6829,
25,0,0,0,4096,13.7645,
20,42,0,0,4096,11.7101,
20,23,0,0,4096,7.39584,
25,23,0,0,4096,13.559,
21,0,0,0,4096,10.6829,
2,41,0,0,4096,9.86112,
42,5,0,0,4096,12.5318,
23,41,0,0,4096,12.5318,
23,22,0,0,4096,15.8189,
24,24,0,0,4096,15.8189,
20,17,0,0,4096,12.7373,
22,23,0,0,4096,12.121,
35,17,0,0,4096,11.2992,
23,45,0,0,4096,7.1904,
4,0,0,0,4096,13.1482,
30,33,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
24,24,0,0,4096,9.45024,
24,24,0,0,4096,11.9155,
24,24,0,0,4096,11.7101,
22,22,0,0,4096,10.8883,
24,24,0,0,4096,10.4774,
23,46,0,0,4096,11.2992,
24,25,0,0,4096,10.8883,
23,0,0,0,4096,11.7101,
24,23,0,0,4096,11.2992,
24,23,0,0,4096,11.2992,
44,46,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
47,25,0,0,4096,11.2992,
21,43,0,0,4096,11.2992,
19,1,0,0,4096,10.272,
5,47,0,0,4096,10.0666,
24,0,0,0,4096,9.86112,
24,27,0,0,4096,10.8883,
23,24,0,0,4096,11.9155,
24,20,0,0,4096,10.4774,
24,24,0,0,4096,11.7101,
24,48,0,0,4096,10.8883,
24,0,0,0,4096,10.6829,
17,17,0,0,4096,10.0666,
15,38,0,0,4096,8.01216,
23,0,0,0,4096,8.01216,
24,24,0,0,4096,10.4774,
24,27,0,0,4096,11.0938,
24,20,0,0,4096,10.272,
45,47,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
24,24,0,0,4096,10.8883,
23,24,0,0,4096,12.7373,
22,43,0,0,4096,11.5046,
23,1,0,0,4096,11.5046,
23,23,0,0,4096,10.6829,
23,23,0,0,4096,11.0938,
24,44,0,0,4096,11.2992,
20,0,0,0,4096,12.3264,
24,25,0,0,4096,9.86112,
24,23,0,0,4096,11.2992,
24,24,0,0,4096,12.121,
24,24,0,0,4096,11.0938,
24,26,0,0,4096,11.5046,
24,22,0,0,4096,11.7101,
24,24,0,0,4096,10.8883,
20,20,0,0,4096,10.0666,
24,24,0,0,4096,10.6829,
20,20,0,0,4096,11.5046,
17,38,0,0,4096,9.65568,
45,48,0,0,4096,10.272,
1,0,0,0,4096,10.272,
44,22,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
48,48,0,0,4096,11.2992,
1,1,0,0,4096,10.0666,
23,23,0,0,4096,10.0666,
23,23,0,0,4096,11.9155,
24,24,0,0,4096,11.5046,
21,32,0,0,4096,11.0938,
24,13,0,0,4096,11.0938,
24,24,0,0,4096,11.9155,
24,24,0,0,4096,10.6829,
24,24,0,0,4096,11.5046,
24,24,0,0,4096,10.6829,
24,24,0,0,4096,10.6829,
24,45,0,0,4096,10.4774,
24,3,0,0,4096,11.5046,
24,24,0,0,4096,10.8883,
23,22,0,0,4096,11.0938,
46,48,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
23,23,0,0,4096,11.2992,
33,19,0,0,4096,10.4774,
3,33,0,0,4096,9.2448,
36,1,0,0,4096,6.36864,
4,46,0,0,4096,13.559,
24,1,0,0,4096,8.42304,
21,41,0,0,4096,10.6829,
24,4,0,0,4096,9.86112,
23,23,0,0,4096,11.2992,
24,24,0,0,4096,11.0938,
23,23,0,0,4096,11.2992,
23,23,0,0,4096,10.0666,
44,68,0,0,4096,9.86112,
1,0,0,0,4096,10.272,
47,24,0,0,4096,10.6829,
1,1,0,0,4096,11.0938,
22,22,0,0,4096,11.0938,
45,47,0,0,4096,10.0666,
22,22,0,0,4096,12.9427,
3,20,0,0,4096,13.1482,
42,47,0,0,4096,11.9155,
1,0,0,0,4096,9.03936,
47,48,0,0,4096,9.86112,
1,0,0,0,4096,10.6829,
23,0,0,0,4096,10.6829,
24,24,0,0,4096,9.45024,
23,38,0,0,4096,12.121,
16,1,0,0,4096,10.6829,
21,22,0,0,4096,7.60128,
24,23,0,0,4096,9.86112,
24,23,0,0,4096,12.3264,
22,46,0,0,4096,10.6829,
24,0,0,0,4096,11.9155,
47,48,0,0,4096,12.7373,
23,45,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
45,24,0,0,4096,10.4774,
1,1,0,0,4096,10.6829,
22,46,0,0,4096,10.6829,
24,0,0,0,4096,10.272,
24,24,0,0,4096,10.272,
23,23,0,0,4096,12.5318,
24,24,0,0,4096,10.4774,
24,24,0,0,4096,11.0938,
24,48,0,0,4096,11.2992,
24,0,0,0,4096,10.4774,
24,42,0,0,4096,11.5046,
24,6,0,0,4096,10.4774,
23,45,0,0,4096,11.5046,
23,3,0,0,4096,10.0666,
21,18,0,0,4096,10.6829,
18,27,0,0,4096,9.45024,
28,2,0,0,4096,8.42304,
22,40,0,0,4096,9.2448,
14,14,0,0,4096,11.2992,
17,19,0,0,4096,9.86112,
36,19,0,0,4096,9.2448,
31,46,0,0,4096,10.272,
21,20,0,0,4096,10.272,
25,26,0,0,4096,10.8883,
25,25,0,0,4096,11.0938,
16,20,0,0,4096,11.0938,
34,4,0,0,4096,9.65568,
23,49,0,0,4096,9.65568,
20,20,0,0,4096,12.9427,
22,17,0,0,4096,11.7101,
32,26,0,0,4096,8.2176,
14,25,0,0,4096,11.0938,
27,20,0,0,4096,10.8883,
22,32,0,0,4096,11.9155,
10,1,0,0,4096,5.95776,
17,41,0,0,4096,11.2992,
38,0,0,0,4096,7.80672,
24,45,0,0,4096,9.65568,
23,20,0,0,4096,9.03936,
24,28,0,0,4096,12.5318,
1,1,0,0,4096,9.14208,
23,25,0,0,4096,1.43808,
1,3,0,0,4096,9.86112,
22,17,0,0,4096,9.86112,
23,23,0,0,4096,11.5046,
23,46,0,0,4096,10.4774,
23,0,0,0,4096,11.7101,
21,44,0,0,4096,11.7101,
22,3,0,0,4096,9.65568,
23,35,0,0,4096,10.8883,
23,7,0,0,4096,10.272,
23,23,0,0,4096,10.6829,
23,23,0,0,4096,10.6829,
23,23,0,0,4096,10.6829,
23,22,0,0,4096,11.7101,
22,23,0,0,4096,9.86112,
22,22,0,0,4096,10.0666,
41,23,0,0,4096,9.86112,
5,46,0,0,4096,10.8883,
22,22,0,0,4096,10.4774,
22,22,0,0,4096,9.86112,
22,22,0,0,4096,9.65568,
22,0,0,0,4096,11.0938,
21,22,0,0,4096,9.86112,
20,21,0,0,4096,9.2448,
20,20,0,0,4096,10.8883,
12,11,0,0,4096,9.65568,
18,18,0,0,4096,6.36864,
21,21,0,0,4096,8.83392,
20,23,0,0,4096,9.86112,
20,18,0,0,4096,8.62848,
20,20,0,0,4096,8.62848,
37,20,0,0,4096,9.03936,
1,36,0,0,4096,9.65568,
19,2,0,0,4096,8.83392,
18,18,0,0,4096,7.80672,
19,32,0,0,4096,8.62848,
19,6,0,0,4096,8.2176,
18,19,0,0,4096,9.45024,
18,17,0,0,4096,8.83392,
17,19,0,0,4096,8.2176,
16,32,0,0,4096,8.01216,
17,1,0,0,4096,7.39584,
15,16,0,0,4096,8.2176,
16,16,0,0,4096,6.98496,
16,16,0,0,4096,7.60128,
15,31,0,0,4096,8.01216,
16,0,0,0,4096,7.80672,
16,16,0,0,4096,8.2176,
15,16,0,0,4096,6.36864,
14,14,0,0,4096,7.80672,
14,10,0,0,4096,6.98496,
24,19,0,0,4096,6.36864,
15,25,0,0,4096,6.98496,
13,6,0,0,4096,9.45024,
1,12,0,0,4096,5.34144,
12,10,0,0,4096,3.49248,
11,12,0,0,4096,5.95776,
12,23,0,0,4096,4.72512,
12,0,0,0,4096,5.75232,
12,12,0,0,4096,5.75232,
18,21,0,0,4096,5.54688,
17,15,0,0,4096,8.83392,
11,11,0,0,4096,7.1904,
10,0,0,0,4096,3.90336,
6,22,0,0,4096,5.34144,
14,0,0,0,4096,4.1088,
4,21,0,0,4096,4.51968,
7,0,0,0,4096,3.0816,
9,17,0,0,4096,3.90336,
16,0,0,0,4096,4.31424,
9,18,0,0,4096,5.75232,
2,0,0,0,4096,4.1088,
8,9,0,0,4096,1.43808,
15,18,0,0,4096,4.31424,
3,0,0,0,4096,4.51968,
7,8,0,0,4096,3.69792,
10,16,0,0,4096,3.69792,
7,0,0,0,4096,4.1088,
9,18,0,0,4096,3.90336,
16,0,0,0,4096,4.1088,
8,17,0,0,4096,5.95776,
9,1,0,0,4096,5.136,
2,16,0,0,4096,3.90336,
14,9,0,0,4096,3.28704,
1,0,0,0,4096,4.1088,
7,7,0,0,4096,3.49248,
12,19,0,0,4096,2.67072,
1,0,0,0,4096,3.0816,
4,0,0,0,4096,3.0816,
5,5,0,0,4096,2.0544,
10,10,0,0,4096,2.25984,
5,5,0,0,4096,2.25984,
5,5,0,0,4096,2.46528,
3,5,0,0,4096,2.46528,
1,0,0,0,4096,1.43808,
4,4,0,0,4096,0.61632,
5,4,0,0,4096,2.0544,
5,8,0,0,4096,2.0544,
2,0,0,0,4096,2.0544,
4,4,0,0,4096,1.43808,
3,4,0,0,4096,1.64352,
2,5,0,0,4096,1.23264,
2,0,0,0,4096,0.82176,
2,2,0,0,4096,1.23264,
2,2,0,0,4096,1.0272,
2,2,0,0,4096,0.82176,
1,2,0,0,4096,1.0272,
2,2,0,0,4096,0.41088,
1,2,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,2,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.61632,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
132,0,0,0,4096,0.41088,
994,24,41,5,4050,19.5168,
50,61,46,1,4050,23.0093,
73,31,50,0,4049,24.2419,
312,124,61,0,4040,23.831,
1,0,54,0,4040,24.5501,
1,0,64,0,4041,24.5501,
1,0,56,0,4041,24.5501,
39,0,47,0,4038,24.5501,
166,1,42,0,4030,22.8038,
1,1,38,0,4034,23.4202,
5,43,36,0,4038,23.4202,
173,48,50,1,4027,24.2419,
351,219,76,0,4024,21.7766,
1,0,76,0,4022,21.7766,
1,0,77,0,4023,21.7766,
1,0,75,0,4023,21.7766,
1,0,74,1,4019,21.7766,
63,232,0,0,4096,23.2147,
1,0,88,0,4032,22.1875,
1,0,88,0,4030,22.1875,
1,0,87,0,4030,22.1875,
1,0,87,2,4025,22.1875,
227,213,102,0,4030,23.2147,
1,0,93,0,4031,23.831,
1,0,86,1,4030,23.831,
1,0,96,0,4032,23.831,
1,0,99,0,4031,23.831,
28,11,0,0,4096,23.831,
180,1,86,0,4028,23.0093,
1,0,73,1,4022,23.0093,
89,7,82,0,4016,22.5984,
204,112,92,0,4018,23.2147,
1,0,92,0,4016,23.831,
1,0,93,0,4015,23.831,
187,86,103,0,4006,23.2147,
1,0,102,0,4012,23.831,
110,161,114,0,4014,23.831,
1,0,115,0,4010,23.6256,
1,0,115,0,4010,23.6256,
1,0,114,0,4016,23.6256,
219,121,129,0,4007,24.2419,
1,0,129,0,4009,22.393,
1,0,129,0,4005,22.393,
130,188,0,0,4096,22.5984,
1,0,0,0,4096,8.83392,
1,0,135,0,4017,8.83392,
1,0,137,0,4015,8.83392,
1,0,142,0,4014,8.83392,
33,11,128,0,4016,8.83392,
1,2,138,0,4013,23.831,
136,0,113,0,4014,23.831,
169,31,91,0,4013,21.3658,
1,1,97,0,4009,22.1875,
1,2,114,0,3995,22.1875,
121,74,113,0,3999,22.393,
1,12,103,32,3974,24.6528,
10,72,119,0,4002,22.393,
1,0,126,0,4000,24.8582,
80,47,126,0,4000,24.0365,
97,14,132,0,3994,22.8038,
236,145,148,0,3995,24.2419,
1,0,148,0,3990,23.6256,
1,0,102,42,3961,23.6256,
31,269,152,0,4008,21.7766,
1,1,150,0,4006,22.1875,
1,0,161,0,4002,22.1875,
1,1,140,0,4008,22.1875,
1,2,162,0,4004,22.1875,
1,2,140,0,4006,22.1875,
1,1,120,6,4003,22.1875,
137,7,103,47,3959,20.9549,
45,1,143,1,4005,20.9549,
55,7,135,0,3990,8.01216,
423,528,163,0,3996,23.0093,
1,0,156,0,4007,19.5168,
1,0,165,0,4001,19.5168,
1,0,173,0,3990,19.5168,
1,0,161,0,4005,19.5168,
1,0,160,0,3983,19.5168,
1,0,175,0,3998,19.5168,
1,0,164,0,3997,19.5168,
1,0,145,0,4010,19.5168,
1,0,174,0,3996,19.5168,
1,0,151,0,4004,19.5168,
1,0,174,0,3990,19.5168,
1,0,177,0,3995,19.5168,
15,126,178,0,3995,21.1603,
1,0,167,0,4011,21.1603,
1,0,124,2,3981,21.1603,
47,92,154,0,4016,21.5712,
1,0,155,0,3959,21.5712,
1,0,147,0,4005,21.5712,
44,44,118,0,4011,20.7494,
1,0,129,0,3999,21.9821,
1,0,120,0,4016,21.9821,
1,0,162,0,3966,21.9821,
138,32,159,0,3974,22.1875,
334,39,150,0,3990,8.42304,
9,133,156,0,3989,14.1754,
1,3,156,0,3986,11.5046,
1,1,134,2,3993,11.5046,
13,248,167,0,4007,21.5712,
1,0,167,0,3996,19.3114,
1,0,177,0,3992,19.3114,
1,0,168,0,4001,19.3114,
1,0,168,0,3996,19.3114,
1,0,168,0,3998,19.3114,
4,61,169,0,4002,19.3114,
1,124,175,0,4005,22.8038,
1,1,168,0,3999,22.5984,
1,0,173,0,4011,22.5984,
35,35,172,0,4015,22.5984,
19,20,179,0,4011,13.3536,
29,26,172,0,4015,13.7645,
54,15,156,0,4010,16.2298,
79,0,150,0,4010,17.6678,
134,17,159,0,3983,22.1875,
164,79,0,0,4096,18.2842,
1,1,172,0,4015,23.2147,
1,0,157,0,3985,23.2147,
111,78,166,0,3992,19.9277,
1,0,158,0,3986,20.1331,
26,205,162,0,3998,17.8733,
1,84,175,0,4003,5.136,
1,0,0,0,4096,4.48486,
1,0,0,0,4096,4.48486,
1,8,0,0,4096,2.77344,
1,0,172,0,4015,5.34144,
1,46,174,0,4002,3.49248,
1,0,165,0,3995,3.49248,
1,0,166,0,4019,3.49248,
1,0,166,0,4000,3.49248,
1,0,166,0,4000,3.49248,
1,2,171,0,4001,3.49248,
1,0,170,0,3998,4.31424,
1,0,166,0,3998,4.31424,
1,0,176,0,4028,4.31424,
1,0,174,0,4000,4.31424,
1,0,165,0,3999,4.31424,
1,0,162,0,3990,4.31424,
1,0,166,0,4000,4.31424,
1,0,166,0,3998,4.31424,
1,1,169,0,4015,4.31424,
1,2,179,0,4005,8.62848,
1,2,170,0,3998,8.62848,
1,2,174,0,4002,8.62848,
1,0,166,0,4002,8.62848,
1,0,175,0,4003,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,148,0,3992,8.62848,
1,0,174,0,4002,8.62848,
1,0,165,0,3995,8.62848,
1,0,169,0,4022,8.62848,
1,0,166,0,4000,8.62848,
1,0,166,0,4000,8.62848,
1,0,171,0,4001,8.62848,
1,0,170,0,3998,8.62848,
1,0,166,0,3998,8.62848,
1,0,179,0,4031,8.62848,
1,2,174,0,4000,10.4774,
1,2,165,0,3999,10.4774,
1,0,162,0,3990,10.4774,
1,0,166,0,4000,10.4774,
1,0,166,0,3998,10.4774,
1,0,148,1,4014,6.57408,
1,0,179,0,4005,6.57408,
1,2,170,0,3998,6.57408,
1,1,174,0,4002,6.57408,
1,0,166,0,4002,6.57408,
1,1,175,0,4003,6.57408,
1,1,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,7.39584,
1,0,152,0,3980,7.39584,
1,0,174,0,4002,7.39584,
1,0,165,0,3995,7.39584,
1,0,173,0,4026,7.39584,
1,0,166,0,4000,7.39584,
1,0,166,0,4000,7.39584,
1,4,171,0,4001,7.39584,
1,0,170,0,3998,6.98496,
1,0,166,0,3998,6.98496,
1,0,180,0,4032,6.98496,
1,0,174,0,4000,6.98496,
1,0,165,0,3999,6.98496,
1,0,162,0,3990,6.98496,
1,0,166,0,4000,6.98496,
1,0,166,0,3998,6.98496,
1,0,146,2,3990,6.98496,
1,0,179,0,4005,6.98496,
1,0,170,0,3998,6.98496,
1,0,174,0,4002,6.98496,
1,0,166,0,4002,6.98496,
1,0,175,0,4003,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,2,154,0,3982,6.98496,
1,1,174,0,4002,3.0816,
1,2,165,0,3995,3.0816,
1,1,175,0,4028,3.0816,
1,25,166,0,4000,3.90336,
1,0,166,0,4000,4.93056,
1,0,171,0,4001,4.93056,
1,0,170,0,3998,4.93056,
1,0,166,0,3998,4.93056,
1,0,141,1,4029,4.93056,
1,0,174,0,4000,4.93056,
1,0,165,0,3999,4.93056,
1,0,162,0,3990,4.93056,
1,0,166,0,4000,4.93056,
1,0,166,0,3998,4.93056,
1,0,159,0,3985,4.93056,
1,0,179,0,4005,4.93056,
1,0,170,0,3998,4.93056,
1,0,174,0,4002,4.93056,
1,0,166,0,4002,7.60128,
1,0,175,0,4003,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,162,0,3990,7.60128,
1,1,174,0,4002,7.60128,
1,4,165,0,3995,7.60128,
1,0,182,0,4035,7.60128,
1,0,166,0,4000,7.60128,
1,2,166,0,4000,5.95776,
1,2,171,0,4001,5.95776,
1,2,170,0,3998,5.95776,
1,0,166,0,3998,5.95776,
1,0,151,0,4011,5.95776,
1,0,174,0,4000,5.95776,
1,0,165,0,3999,5.95776,
1,0,162,0,3990,5.95776,
1,0,166,0,4000,5.95776,
1,0,166,0,3998,5.95776,
1,0,163,0,3989,5.95776,
1,0,179,0,4005,5.95776,
1,0,170,0,3998,5.95776,
1,0,174,0,4002,5.95776,
1,0,166,0,4002,5.95776,
1,0,175,0,4003,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,164,0,3992,5.95776,
1,0,174,0,4002,5.95776,
1,0,165,0,3995,5.95776,
1,0,179,0,4036,5.95776,
1,1,166,0,4000,7.39584,
1,1,166,0,4000,7.39584,
1,0,171,0,4001,7.39584,
1,0,170,0,3998,7.39584,
1,0,166,0,3998,7.39584,
1,0,153,0,4014,7.39584,
1,13,174,0,4000,5.34144,
1,1,165,0,3999,6.36864,
1,1,162,0,3990,6.36864,
1,0,166,0,4000,6.36864,
1,0,166,0,3998,6.36864,
1,0,166,0,3992,6.36864,
1,0,179,0,4005,6.36864,
1,0,170,0,3998,6.36864,
1,0,174,0,4002,6.36864,
1,0,166,0,4002,6.36864,
1,0,175,0,4003,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,1,0,0,4096,8.01216,
1,2,169,0,3997,8.01216,
1,0,174,0,4002,8.01216,
1,1,165,0,3995,8.01216,
1,0,150,0,4019,8.01216,
1,0,166,0,4000,8.01216,
1,0,166,0,4000,8.01216,
1,0,171,0,4001,8.01216,
1,0,170,0,3998,8.01216,
1,1,166,0,3998,5.95776,
1,3,159,0,4019,5.95776,
1,1,174,0,4000,5.95776,
1,0,165,0,3999,5.95776,
1,0,162,0,3990,5.95776,
1,98,166,0,4000,6.1632,
1,0,169,0,4001,6.98496,
1,0,181,0,4007,6.98496,
1,0,179,0,4005,6.98496,
1,0,174,0,4002,6.98496,
1,0,174,0,4002,6.98496,
1,2,166,0,4002,6.98496,
1,9,175,0,4003,6.98496,
1,0,0,0,4096,8.01216,
1,3,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,169,0,4010,8.01216,
1,0,174,0,4002,8.01216,
1,0,165,0,3995,8.01216,
1,0,166,0,4024,8.01216,
1,0,166,0,4000,8.01216,
1,0,150,0,3997,8.01216,
6,0,174,0,4008,8.01216,
12,26,0,0,4096,7.80672,
2,115,181,0,4009,4.51968,
1,0,172,0,4002,6.1632,
1,0,175,0,4033,6.1632,
1,0,172,0,4006,6.1632,
1,0,159,0,3985,6.1632,
31,0,164,0,3992,6.1632,
58,39,0,0,4096,10.272,
49,53,0,0,4096,13.559,
34,22,149,1,3964,14.7917,
4,3,178,0,4012,13.9699,
159,36,156,0,4013,13.1482,
98,78,139,0,3989,16.2298,
1,0,154,0,4014,20.3386,
106,42,164,0,4024,16.0243,
114,2,164,0,3992,16.2298,
35,154,0,0,4096,15.6134,
1,0,0,0,4096,15.408,
1,0,147,0,4042,15.408,
13,80,158,0,3988,15.6134,
1,1,167,0,3995,10.0666,
58,187,116,0,4018,12.121,
1,0,177,0,4003,8.62848,
1,2,170,0,3998,8.62848,
1,1,167,0,3963,8.62848,
1,2,170,0,4001,8.62848,
206,8,178,0,4003,8.62848,
44,56,179,0,4010,13.559,
1,0,154,0,3982,16.2298,
117,91,170,0,3998,14.9971,
1,1,179,0,4009,14.9971,
1,2,122,0,4010,14.9971,
121,46,163,0,3991,20.7494,
1,1,158,0,3988,15.408,
201,40,151,0,3979,15.408,
80,80,154,0,3960,19.9277,
1,16,158,0,3996,19.9277,
89,17,150,0,3950,19.9277,
12,137,177,0,4005,16.8461,
1,3,173,0,4003,16.8461,
1,1,170,0,4002,16.8461,
21,111,168,0,3999,20.9549,
1,1,175,0,4010,20.1331,
1,5,179,0,4009,20.1331,
84,31,163,0,3996,14.7917,
19,46,0,0,4096,11.7101,
25,140,156,0,3952,14.1754,
1,1,180,0,4008,13.7645,
1,2,174,0,4003,13.7645,
1,1,173,0,3969,13.7645,
265,55,177,0,4009,12.3264,
1,0,161,0,3991,14.1754,
89,84,0,0,4096,13.7645,
1,1,0,0,4096,12.7373,
