IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,7,27,0,473,2.4,
18,21,33,0,491,0.48,
18,2,42,0,499,0,
18,27,0,0,512,1.12,
18,17,39,0,497,1.92,
19,18,1,0,488,0.48,
18,12,1,1,479,1.6,
18,14,12,0,486,1.6,
18,29,10,0,476,1.6,
18,16,16,0,490,6.56,
18,2,14,0,480,1.12,
19,29,6,1,484,1.6,
18,25,36,0,495,0.32,
18,2,16,0,466,0.64,
18,39,7,0,485,1.44,
18,20,20,0,470,0.32,
19,25,23,0,479,0.16,
18,23,22,0,464,0.48,
18,21,27,0,483,0.8,
18,18,27,0,467,0.96,
18,3,31,0,487,0.32,
18,31,31,0,471,0.48,
19,17,37,0,501,2.72,
18,5,37,0,493,1.6,
18,25,37,0,477,0.64,
18,16,41,0,497,0.96,
18,5,41,0,481,0.8,
19,20,35,0,500,0.32,
18,25,45,0,485,0.32,
18,2,1,1,484,0.64,
18,31,0,0,512,2.24,
18,14,11,0,485,1.28,
18,18,13,0,487,1.6,
19,11,15,0,487,1.44,
18,32,26,0,498,0.96,
18,21,19,0,491,0.96,
18,22,31,0,503,0.32,
18,0,23,0,495,0.32,
19,43,24,0,476,0.96,
18,21,26,0,466,0.8,
18,19,28,0,480,0.64,
18,11,30,0,470,0.64,
18,12,32,0,484,0.32,
18,23,34,0,474,0.32,
19,26,5,0,477,0.4,
18,6,38,0,498,0.32,
18,31,3,0,479,0.32,
18,9,0,0,512,0.16,
18,24,7,0,483,0.16,
19,15,0,0,512,0.4,
18,4,9,0,479,0.64,
18,26,51,0,491,0.64,
18,21,14,0,482,0.88,
18,14,24,0,496,0.48,
18,20,18,0,486,0.8,
19,21,12,0,472,0.8,
18,22,3,1,479,0.16,
18,0,16,0,476,0.64,
18,43,20,0,466,0.8,
18,21,20,0,480,0.8,
19,4,24,0,484,0.48,
18,34,26,0,472,0.64,
18,11,28,0,488,0.8,
18,25,30,0,476,0.48,
18,0,32,0,492,0.48,
18,36,34,0,480,0.8,
19,16,35,0,505,0.64,
18,12,0,0,512,0.48,
18,28,0,0,512,0.48,
18,4,1,0,507,0.64,
18,33,0,0,512,1.28,
19,17,15,0,485,0.96,
18,2,48,0,495,0.96,
18,28,24,0,492,0.96,
18,8,21,0,491,0.32,
18,23,0,0,512,0.48,
18,22,6,0,478,0.96,
19,2,3,0,477,0.32,
18,41,13,0,481,0.8,
18,8,16,0,472,0.48,
18,32,18,0,484,0.48,
18,1,14,0,506,0.64,
19,36,24,0,476,0.96,
18,6,25,0,487,0.64,
18,32,28,0,480,1.44,
18,11,0,0,512,1.44,
18,6,4,1,501,1.44,
18,36,1,1,494,4,
19,9,36,0,489,1.12,
18,12,38,0,500,1.28,
18,27,41,0,493,1.28,
18,30,35,0,503,0.48,
18,13,45,0,497,0.64,
19,13,42,0,498,0.48,
18,18,0,0,512,1.12,
18,1,1,1,488,0.32,
18,30,25,0,483,0.32,
18,13,0,0,512,0.64,
18,24,5,0,481,0.64,
19,22,0,0,512,0.96,
18,22,13,0,491,1.28,
18,0,0,0,512,0.8,
18,37,17,0,495,0.8,
18,19,0,0,512,0.32,
19,20,15,0,505,0.8,
18,16,0,0,512,0.16,
18,18,4,1,486,2.56,
18,6,0,0,512,8,
18,32,2,1,490,3.52,
18,4,13,0,481,1.76,
19,38,34,0,494,1.44,
18,21,17,0,469,1.76,
18,19,20,0,487,2.24,
18,17,21,0,473,1.76,
18,5,25,0,491,1.28,
19,24,0,1,502,1.6,
18,14,29,0,495,1.76,
18,17,29,0,490,2.08,
18,18,33,0,499,1.6,
18,14,34,0,484,1.6,
18,4,35,0,487,0,
19,38,8,0,480,0.48,
18,3,12,0,474,0.48,
18,33,1,0,505,0.48,
18,2,17,0,485,1.92,
18,31,46,0,498,1.6,
19,6,21,0,481,2.72,
18,22,24,0,482,2.72,
18,18,2,0,495,7.04,
18,21,27,0,495,4.16,
18,19,11,0,475,2.08,
18,24,0,0,512,1.44,
19,20,18,0,468,2.24,
18,22,0,0,512,2.08,
18,20,22,0,472,2.88,
18,17,0,0,512,1.12,
18,4,27,0,477,1.92,
19,13,30,0,486,0.8,
18,32,0,0,512,1.92,
18,4,0,0,512,2.08,
18,16,35,0,485,1.12,
18,30,38,0,494,1.92,
18,0,0,0,512,1.44,
19,32,0,0,512,0.96,
18,21,43,0,493,0.48,
18,8,0,0,512,0.96,
18,25,44,0,497,4.96,
18,2,18,0,490,0.32,
19,26,0,0,512,4.48,
18,16,23,0,487,4.8,
18,0,24,0,496,3.52,
18,35,1,0,485,0.48,
18,16,4,0,476,3.2,
18,24,0,0,512,3.2,
19,21,18,0,488,1.12,
18,23,20,0,472,4,
18,2,22,0,492,1.28,
18,38,24,0,476,1.76,
18,10,26,0,497,0.48,
19,24,29,0,502,0.48,
18,10,7,0,490,1.28,
18,25,2,0,493,1.28,
18,2,34,1,487,2.08,
18,34,37,0,489,2.08,
18,4,34,0,507,2.24,
19,34,11,0,475,3.36,
18,1,15,0,481,0.32,
18,40,17,0,477,0.16,
18,3,19,0,485,5.6,
18,21,21,0,482,2.56,
19,9,23,0,481,2.56,
18,27,0,0,512,7.68,
18,0,0,0,512,4.96,
18,34,29,0,495,2.08,
18,0,32,0,492,1.92,
18,38,33,0,499,1.92,
19,4,35,0,507,1.28,
18,16,38,0,496,1.44,
18,28,8,2,501,1.6,
18,25,42,0,500,1.92,
18,11,8,0,482,1.92,
19,28,0,0,512,0.8,
18,5,17,0,477,0.8,
18,31,1,0,479,1.12,
18,5,12,0,478,2.08,
18,36,8,0,472,1.44,
18,3,16,0,482,2.24,
19,36,0,0,512,2.08,
18,10,30,0,490,0.32,
18,32,0,0,512,1.44,
18,3,34,0,494,4.48,
18,27,0,0,512,2.24,
19,2,2,0,482,0.8,
18,29,31,0,497,2.24,
18,4,0,0,512,2.4,
18,27,0,0,512,2.24,
18,19,7,0,485,1.6,
18,1,37,0,493,1.6,
19,38,4,0,483,1.92,
18,19,0,0,512,1.6,
18,9,10,0,474,1.92,
18,27,0,0,512,0.8,
18,17,15,0,477,0.64,
19,18,21,0,491,0.16,
18,15,0,0,512,0.32,
18,11,25,0,503,0.16,
18,32,0,0,512,0.16,
18,8,29,0,507,0.32,
18,37,0,0,512,0.96,
19,5,33,0,504,0.48,
18,36,0,0,512,0.96,
18,0,32,0,507,0,
18,33,0,0,512,1.28,
18,16,3,0,500,0.64,
19,6,32,0,482,0.64,
18,28,0,0,512,0.32,
18,0,36,0,486,0.32,
18,20,40,0,496,0.16,
18,12,40,0,491,0.96,
18,31,43,0,493,0.16,
19,5,0,0,512,0.32,
18,29,0,0,512,0.32,
18,11,0,0,512,0.48,
18,10,16,0,488,0.48,
18,32,0,0,512,1.28,
19,18,20,0,492,0.16,
18,15,3,0,477,0.96,
18,24,17,0,475,0.16,
18,21,13,0,475,0.48,
18,21,21,0,479,0.8,
18,2,22,0,474,0.16,
19,40,24,0,474,0.48,
18,19,29,0,489,0.32,
18,21,28,0,478,0.48,
18,17,33,0,493,0.64,
18,17,32,0,482,0.16,
19,9,36,0,504,0.64,
18,29,0,0,512,0.16,
18,4,41,0,501,0.48,
18,29,40,0,490,0.16,
18,0,16,0,502,0.32,
18,32,44,0,495,0.32,
19,10,0,0,512,0.48,
18,19,0,0,512,0.64,
18,0,2,0,480,0.32,
18,31,0,0,512,0.16,
18,3,8,0,484,0.48,
19,34,0,0,512,0.16,
18,7,45,0,493,0.64,
18,36,0,0,512,0.48,
18,6,40,0,496,0.32,
18,36,0,0,512,0.8,
18,20,12,1,487,0.64,
19,22,0,0,512,0.64,
18,22,32,0,508,0.48,
18,4,0,0,512,0.32,
18,32,8,0,496,0.64,
18,7,0,0,512,0.64,
19,31,0,0,512,0.64,
18,7,36,0,492,0.4,
18,13,6,0,477,0.64,
18,33,39,0,475,0.64,
18,15,42,0,498,0.64,
18,3,41,0,500,0.8,
19,25,30,0,500,0.8,
18,11,18,0,486,0.48,
18,4,48,0,480,0.48,
18,26,0,0,512,0.32,
18,9,53,0,489,0.16,
19,24,4,0,480,0.16,
18,20,6,0,478,1.44,
18,17,10,0,482,1.28,
18,23,14,0,478,0.32,
18,21,16,0,484,4.96,
18,2,18,0,482,4.8,
19,41,22,0,482,5.28,
18,20,25,0,497,0.64,
18,18,27,0,485,1.76,
18,18,29,0,501,0.64,
18,5,31,0,489,0.48,
19,35,32,0,504,1.12,
18,20,0,0,512,1.92,
18,5,31,0,508,1.12,
18,37,0,0,512,1.76,
18,16,41,0,499,2.4,
18,1,3,0,491,1.92,
19,19,0,0,512,1.6,
18,11,1,1,496,1.6,
18,24,28,0,486,1.28,
18,15,45,0,493,0.64,
18,4,32,0,490,0.8,
19,28,0,0,512,2.88,
18,18,36,0,494,1.76,
18,21,0,0,512,1.12,
18,20,40,0,498,7.2,
18,25,0,0,512,6.08,
18,0,34,0,501,6.08,
19,35,20,1,499,2.72,
18,18,25,0,473,2.56,
18,0,3,0,486,2.56,
18,35,28,1,467,2.72,
18,21,31,0,495,2.56,
19,14,34,0,508,2.72,
18,30,35,0,491,1.6,
18,19,9,2,498,1.76,
18,0,39,0,495,0.96,
18,24,41,0,501,1.6,
18,27,40,0,478,1.44,
19,8,45,0,493,1.92,
18,25,28,0,488,1.92,
18,0,40,0,496,0.64,
18,30,32,0,490,0.16,
18,16,0,0,512,0.48,
19,21,16,0,484,4.32,
18,0,0,0,512,4.32,
18,39,20,0,488,4.96,
18,22,0,0,512,3.2,
18,20,25,0,493,1.12,
18,17,0,0,512,5.28,
19,14,15,0,467,2.08,
18,0,0,0,512,2.08,
18,23,0,0,512,2.56,
18,33,5,0,477,3.2,
18,22,0,0,512,2.4,
19,17,33,0,481,2.08,
18,19,19,0,477,1.28,
18,8,37,0,485,0.96,
18,11,40,0,502,1.76,
18,34,24,0,482,1.44,
18,14,6,0,478,2.08,
19,22,0,0,512,1.44,
18,20,30,0,488,1.28,
18,13,4,0,478,0.48,
18,12,3,0,477,1.44,
18,28,11,0,479,0.48,
19,2,18,0,490,0.16,
18,39,16,0,476,0.96,
18,21,22,0,494,0.8,
18,16,20,0,480,1.28,
18,0,26,0,499,1.28,
18,31,29,0,501,1.28,
19,18,1,0,491,2.88,
18,19,28,0,488,1.92,
18,10,6,0,480,1.28,
18,11,31,0,479,2.08,
18,39,13,0,481,1.28,
19,19,36,0,504,0.48,
18,17,39,0,499,0.16,
18,9,22,0,506,0.48,
18,28,37,0,502,0.32,
18,17,7,1,487,0.48,
18,15,4,0,496,0.96,
19,21,1,0,489,1.12,
18,9,4,0,480,0.96,
18,29,9,0,473,0.48,
18,2,16,0,476,0.8,
18,41,17,0,473,0.48,
19,18,20,0,474,1.92,
18,19,26,0,494,0.48,
18,0,24,0,478,0.48,
18,33,30,0,498,0.32,
18,19,28,0,482,0.48,
18,18,34,0,502,0,
19,8,20,0,483,0.48,
18,25,34,0,488,0.8,
18,24,15,0,506,0.64,
18,0,38,0,492,0.64,
18,36,4,0,490,0.64,
19,19,0,0,512,0.56,
18,19,5,1,484,0.64,
18,3,0,0,512,1.12,
18,33,10,0,472,1.76,
18,12,0,0,512,0.48,
18,26,1,0,484,0.96,
19,16,3,1,476,1.76,
18,21,21,0,485,0.48,
18,24,13,0,475,0.32,
18,0,25,0,489,0.32,
18,35,17,0,479,0.48,
19,20,28,0,488,0.32,
18,12,0,0,512,0.32,
18,23,32,0,492,0.72,
18,12,11,0,473,0.48,
18,24,37,0,501,0.64,
18,18,0,0,512,0.16,
19,2,40,0,500,0.48,
18,36,0,0,512,0.48,
18,18,29,0,502,0.64,
18,19,0,0,512,0.8,
18,2,2,1,491,0.16,
19,34,0,0,512,0.16,
18,7,30,0,492,0.32,
18,31,0,0,512,0.96,
18,19,1,0,489,0.64,
18,18,8,0,476,0.8,
18,4,5,1,474,0,
19,33,20,0,482,0.32,
18,3,0,0,512,0.64,
18,35,24,0,486,0.64,
18,6,0,0,512,0.56,
18,36,28,0,490,0.32,
19,18,0,0,512,0.16,
18,4,13,0,471,0.8,
18,33,0,0,512,0.96,
18,1,37,0,505,0.64,
18,32,0,0,512,0.48,
18,17,21,0,479,1.44,
19,18,32,0,496,0.16,
18,21,1,0,489,0.16,
18,17,12,0,487,0.8,
18,5,32,0,496,0.32,
18,30,17,0,491,0.16,
19,9,3,0,487,0.64,
18,29,38,0,502,0.48,
18,17,36,0,504,0.48,
18,6,1,1,478,0.48,
18,29,5,0,482,0.4,
18,3,8,0,480,0.8,
19,36,10,0,478,0.32,
18,19,27,0,493,0.96,
18,12,14,0,482,0.8,
18,29,31,0,497,1.6,
18,9,18,0,486,0.64,
19,25,25,0,499,0.96,
18,23,0,0,512,0.16,
18,3,29,0,503,1.28,
18,32,20,0,505,0.32,
18,18,0,0,512,0.48,
18,20,31,0,499,0.8,
19,6,0,0,512,0.8,
18,31,0,0,512,0.64,
18,16,3,1,493,0.64,
18,17,0,0,512,0.64,
18,13,26,0,488,0.64,
19,26,0,0,512,0.64,
18,18,0,0,512,0.48,
18,0,4,0,480,0.48,
18,32,0,0,512,0.48,
18,3,5,0,481,0.64,
18,34,12,0,484,0.32,
19,18,1,0,493,0.96,
18,3,0,0,512,0.96,
18,36,12,0,468,1.04,
18,17,0,0,512,0.96,
18,21,17,0,471,0.48,
19,19,0,0,512,6.72,
18,18,21,0,485,4.32,
18,18,7,0,479,2.88,
18,20,25,0,489,1.6,
18,24,11,0,483,1.92,
18,4,29,0,493,0.16,
19,32,31,0,508,0.32,
18,13,10,0,508,1.12,
18,27,13,0,510,1.76,
18,7,1,0,492,2.24,
18,27,39,0,493,2.24,
19,16,1,1,488,4.16,
18,15,28,0,492,1.76,
18,6,0,0,512,1.12,
18,29,0,0,512,0.64,
18,4,34,0,498,0.96,
18,34,17,0,491,2.88,
19,20,15,0,508,0.96,
18,18,6,0,479,0.96,
18,10,2,1,492,1.92,
18,18,1,0,502,7.2,
18,10,28,0,502,4.64,
19,23,30,0,504,4.8,
18,12,0,0,512,1.92,
18,32,15,0,485,1.76,
18,10,0,0,512,1.28,
18,29,14,0,486,1.6,
18,19,25,0,497,1.76,
19,6,38,0,505,0.64,
18,34,6,1,494,0.64,
18,5,5,0,498,1.28,
18,33,0,0,512,1.92,
18,4,30,0,500,1.28,
19,31,0,0,512,3.04,
18,20,28,0,496,1.76,
18,21,0,0,512,0.48,
18,19,32,0,501,0.64,
18,6,13,0,483,3.04,
18,29,17,0,489,0.8,
19,9,35,0,499,0.32,
18,9,0,0,512,1.92,
18,31,0,0,512,1.76,
18,19,34,0,498,4.48,
18,4,25,0,491,6.56,
19,26,0,0,512,4.32,
18,2,38,0,504,0.48,
18,36,34,0,506,0.48,
18,11,1,1,502,0.8,
18,29,0,0,512,1.6,
18,7,4,0,480,1.6,
19,31,0,0,512,1.6,
18,17,23,0,499,1.6,
18,10,0,0,512,1.12,
18,26,27,0,503,1.76,
18,12,33,0,505,1.92,
19,28,6,0,478,0.96,
18,22,12,0,484,1.44,
18,19,15,0,477,0.96,
18,7,17,0,488,0.32,
18,25,19,0,481,0.96,
18,25,21,0,483,1.92,
19,11,0,0,512,0.16,
18,21,36,0,506,1.92,
18,4,38,0,496,5.12,
18,16,30,0,500,4.96,
18,23,32,0,490,5.44,
19,3,34,0,492,2.88,
18,32,8,0,484,1.76,
18,10,38,0,500,1.92,
18,23,15,0,491,1.76,
18,0,1,0,501,1.76,
18,33,19,0,495,0.96,
19,18,0,0,512,1.44,
18,17,14,0,490,1.92,
18,3,0,0,512,0.8,
18,35,18,0,494,1.6,
18,5,0,0,512,1.76,
19,37,31,0,510,0.64,
18,26,31,0,507,0,
18,8,16,0,487,0,
18,19,21,0,510,4.64,
18,28,0,0,512,1.28,
18,20,28,0,498,0.32,
19,4,0,0,512,0.32,
18,35,34,0,510,0.48,
18,0,1,0,504,4.16,
18,33,35,0,499,1.92,
18,4,0,1,499,1.92,
19,17,9,0,485,0.72,
18,21,40,0,496,1.92,
18,9,0,0,512,1.28,
18,24,32,0,501,1.6,
18,14,30,0,500,2.24,
18,15,1,0,499,0.64,
19,5,0,0,512,0.64,
18,31,23,0,499,0.96,
18,14,14,0,492,0.32,
18,24,43,0,499,0,
18,9,30,0,506,0.32,
19,33,16,0,482,0.8,
18,24,19,0,476,0.32,
18,19,22,0,484,0.32,
18,18,24,0,480,0.56,
18,20,26,0,488,0,
18,19,28,0,484,1.28,
19,11,30,0,484,0.16,
18,28,33,0,511,0.48,
18,5,35,0,489,0.32,
18,35,37,0,491,0.32,
18,0,1,1,497,0.32,
19,33,16,0,484,0.32,
18,15,19,0,486,0.56,
18,17,43,0,499,0.48,
18,2,30,0,500,0.48,
18,27,22,0,499,0.8,
18,6,28,0,494,0.96,
19,21,29,0,497,0.8,
18,5,35,0,505,0.8,
18,32,19,0,487,0.48,
18,1,4,0,476,0.48,
18,39,23,0,491,0.48,
19,8,0,0,512,0.32,
18,32,15,0,489,0.32,
18,0,0,0,512,0.32,
18,36,19,0,493,0.16,
18,21,0,0,512,0.96,
18,6,23,0,497,0.16,
19,25,0,0,512,0.16,
18,29,13,0,477,0.16,
18,4,0,0,512,0.48,
18,38,17,0,481,0.16,
18,19,0,0,512,0.64,
19,10,10,0,474,0.48,
18,29,0,0,512,0,
18,2,15,0,479,0.32,
18,24,0,0,512,0.32,
18,13,0,1,501,0.32,
18,11,0,0,512,0.48,
19,12,39,0,503,0.48,
18,29,25,0,489,0.48,
18,6,0,0,512,0.48,
18,28,0,0,512,0.48,
18,4,0,0,512,0.64,
19,14,0,0,512,0.8,
18,36,36,0,494,0.48,
18,4,4,0,480,0.16,
18,34,2,0,480,0.48,
18,19,0,0,512,0.96,
18,0,10,0,478,0.32,
19,38,0,0,512,0.16,
18,8,7,0,480,0.48,
18,31,0,0,512,0.64,
18,20,12,0,472,0.48,
18,3,0,0,512,0.16,
19,39,22,0,498,0.64,
18,17,24,0,491,0.64,
18,18,26,0,502,0.64,
18,8,29,0,495,0.16,
18,35,31,0,507,0.16,
18,0,33,0,499,0.16,
19,17,35,0,501,0.96,
18,25,0,0,512,0.96,
18,22,16,0,482,0.56,
18,11,0,1,503,0.48,
18,6,39,0,489,0.16,
19,33,0,0,512,0.32,
18,1,0,0,512,2.4,
18,30,15,0,487,4.16,
18,3,0,0,512,4.16,
18,32,4,0,480,1.84,
18,19,0,0,512,0.64,
19,2,5,0,477,0.32,
18,37,0,0,512,0.16,
18,20,13,0,473,0.64,
18,2,0,0,512,2.24,
18,38,18,0,476,0.96,
19,18,21,0,489,1.76,
18,13,22,0,500,1.44,
18,17,25,0,493,1.6,
18,24,26,0,504,1.44,
18,24,29,0,497,1.6,
18,20,30,0,508,1.44,
19,2,33,0,491,1.28,
18,34,0,0,512,0.48,
18,11,0,0,512,0.8,
18,14,24,0,480,1.76,
18,24,5,0,479,2.56,
19,3,29,0,487,3.68,
18,28,30,0,486,7.52,
18,2,38,0,497,7.52,
18,26,0,0,512,3.44,
18,6,36,0,492,1.44,
18,25,39,0,498,1.76,
19,6,3,0,481,1.12,
18,28,0,0,512,1.28,
18,24,12,0,474,0.96,
18,18,0,0,512,1.6,
18,19,16,0,478,1.76,
19,20,18,0,490,1.28,
18,20,26,0,499,1.76,
18,12,22,0,494,2.4,
18,26,31,0,503,1.28,
18,25,26,0,498,1.6,
18,1,35,0,507,1.76,
19,39,12,1,477,1.28,
18,19,26,0,476,1.76,
18,19,13,0,469,0.48,
18,6,30,0,480,1.12,
18,29,17,0,473,2.08,
19,11,0,0,512,5.6,
18,18,0,0,512,4.64,
18,1,0,0,512,4.64,
18,28,0,1,491,2.24,
18,12,36,0,482,1.6,
18,19,0,0,490,0.64,
19,0,0,1,486,0.64,
18,23,3,0,481,0.64,
18,5,13,0,489,1.76,
18,32,0,0,512,1.44,
18,19,17,0,494,1.44,
19,18,4,0,476,5.92,
18,21,0,0,512,6.24,
18,7,16,0,472,4.96,
18,34,0,0,512,4,
18,19,22,0,475,2.56,
18,24,0,0,512,2.88,
19,21,32,0,508,1.76,
18,21,0,0,512,2.72,
18,11,9,1,509,2.4,
18,23,0,0,512,2.88,
18,21,1,0,484,2.24,
19,0,36,0,488,2.24,
18,34,35,0,471,2.24,
18,17,40,0,492,3.52,
18,14,39,0,475,1.44,
18,1,0,0,512,0.8,
18,29,0,0,512,0.32,
19,15,16,0,484,0,
18,15,0,0,512,0.8,
18,0,52,0,487,0.8,
18,29,55,0,489,0.16,
18,17,3,0,484,1.76,
19,16,7,0,483,2.08,
18,19,22,0,489,7.2,
18,19,14,0,484,2.4,
18,9,9,0,471,1.6,
18,33,18,0,488,1.6,
18,22,22,0,466,0.72,
19,20,24,0,480,1.6,
18,18,0,0,512,0.32,
18,19,28,0,484,2.08,
18,20,31,0,469,1.6,
18,17,32,0,499,1.28,
19,0,0,0,512,1.76,
18,39,0,0,512,0.32,
18,23,0,0,512,0.96,
18,19,40,0,497,0.64,
18,0,0,0,512,0.64,
18,33,39,0,500,0.64,
19,9,16,0,472,0.64,
18,6,23,0,491,0.32,
18,30,52,0,490,0.32,
18,3,47,0,491,0.48,
18,27,25,0,481,0.64,
19,6,32,0,500,0,
18,28,29,0,485,1.12,
18,20,36,0,504,2.24,
18,16,33,0,489,0.48,
18,27,25,0,506,0.64,
18,0,37,0,493,0.64,
19,37,20,0,486,0.8,
18,18,0,1,487,0.64,
18,19,25,0,487,0.48,
18,20,0,0,512,0.16,
18,0,29,0,491,0.64,
19,43,6,0,492,0.32,
18,20,20,0,476,0.64,
18,0,6,0,474,0.96,
18,38,24,0,480,0.96,
18,4,14,0,474,0.32,
18,34,28,0,484,0.16,
19,2,43,0,497,0.8,
18,30,4,0,494,0.32,
18,13,34,0,499,0.16,
18,16,17,0,477,0.64,
18,0,0,1,481,0.64,
19,31,5,0,481,0.8,
18,18,23,0,483,0.48,
18,20,0,0,512,0.16,
18,0,10,0,478,0.16,
18,36,0,0,512,0.8,
18,19,17,0,479,0.96,
19,15,0,0,512,0,
18,23,20,0,480,0.16,
18,0,37,0,497,1.12,
18,40,24,0,484,0.32,
18,20,0,0,512,0.64,
19,0,19,0,475,0.64,
18,39,0,0,512,0.48,
18,20,23,0,479,1.12,
18,3,0,0,512,0.48,
18,35,27,0,483,0.48,
18,19,0,0,512,0.96,
19,18,9,0,506,0.8,
18,20,0,0,512,0.32,
18,2,3,0,487,0.48,
18,23,0,0,512,0.32,
18,21,1,0,496,0.48,
19,2,8,0,478,0.8,
18,33,0,0,512,0.8,
18,16,12,0,482,0.32,
18,19,0,0,512,0.16,
18,0,20,0,488,0.16,
18,35,22,0,490,0.48,
19,10,2,0,478,0.24,
18,19,26,0,499,0.24,
18,27,13,0,475,0.96,
18,4,4,0,486,0.32,
18,36,17,0,480,0.16,
19,21,24,0,493,0.16,
18,19,27,0,495,0.64,
18,15,7,0,476,0.48,
18,25,31,0,499,0.48,
18,18,14,0,472,0.56,
18,21,35,0,504,0.48,
19,18,36,0,505,0.16,
18,19,0,0,512,0.32,
18,17,7,1,494,1.12,
18,18,16,0,470,0.32,
18,3,18,0,472,0.48,
19,32,1,0,492,0.64,
18,0,20,0,482,0.48,
18,32,7,0,473,0.48,
18,18,1,0,496,0.32,
18,15,0,0,488,0.32,
18,15,0,1,482,0.64,
19,16,0,0,512,0.16,
18,21,1,1,491,1.92,
18,20,32,0,501,4.96,
18,18,0,0,512,3.2,
18,1,40,0,494,0.32,
19,42,15,0,475,0.8,
18,9,16,0,490,1.76,
18,28,19,0,479,0.64,
18,0,20,0,494,0.96,
18,38,23,0,483,1.6,
18,9,24,0,498,2.24,
19,28,38,0,504,1.28,
18,5,18,0,470,1.6,
18,32,11,0,505,1.92,
18,20,22,0,474,1.12,
18,19,2,0,492,0.8,
19,20,6,0,476,0.16,
18,19,33,0,491,0.64,
18,20,13,0,477,0.32,
18,10,37,0,496,1.76,
18,11,17,0,477,2.4,
18,19,0,0,512,1.6,
19,24,21,0,486,4.8,
18,2,0,0,512,4,
18,14,0,0,512,2.72,
18,33,45,0,497,0.96,
18,19,29,0,489,1.44,
19,15,32,0,496,1.28,
18,6,10,0,474,2.24,
18,32,36,0,500,1.76,
18,18,15,0,477,1.6,
18,21,38,0,504,0.48,
18,8,19,0,482,1.76,
19,32,0,0,512,1.44,
18,14,9,1,476,1.12,
18,21,0,0,512,2.08,
18,4,13,0,471,1.6,
18,38,0,0,512,1.44,
19,21,30,0,502,1.6,
18,11,0,0,512,0.48,
18,32,34,0,507,0.48,
18,17,0,0,512,6.88,
18,16,14,0,508,1.44,
18,15,37,0,495,0.16,
19,10,0,0,512,0.96,
18,19,0,0,512,5.76,
18,10,33,0,483,5.28,
18,19,0,0,512,5.28,
18,13,0,0,512,2.4,
19,7,0,0,512,2.4,
18,29,6,0,484,1.44,
18,5,0,0,512,1.44,
18,30,5,0,476,1.44,
18,17,0,0,512,1.12,
18,5,14,0,472,1.6,
19,34,20,0,498,1.6,
18,21,0,0,512,1.76,
18,20,20,0,498,0.96,
18,21,0,0,512,1.76,
18,0,24,0,502,1.76,
19,42,0,0,512,1.12,
18,10,29,0,487,1.12,
18,32,0,0,512,2.08,
18,3,33,0,491,3.04,
18,35,0,0,512,1.44,
18,17,37,0,495,0.8,
19,16,5,0,475,1.28,
18,3,39,0,503,6.56,
18,28,29,0,503,5.92,
18,10,6,0,503,5.28,
18,10,41,0,495,4.48,
19,7,0,1,481,3.36,
18,24,0,0,512,2.24,
18,12,0,0,512,1.44,
18,19,0,1,494,1.28,
18,1,1,0,495,1.44,
18,32,7,0,483,1.76,
19,1,13,0,489,2.08,
18,38,10,0,474,0.8,
18,19,17,0,493,1.76,
18,24,17,0,475,1.76,
18,22,21,0,497,1.28,
19,22,0,0,512,1.44,
18,23,26,0,482,1.44,
18,20,0,0,512,1.44,
18,9,30,0,486,0.8,
18,30,0,0,512,0.8,
18,4,34,0,490,0.32,
19,19,0,0,512,0.64,
18,33,5,0,484,5.92,
18,16,0,0,512,1.6,
18,2,43,0,487,1.76,
18,26,2,1,498,2.08,
19,8,17,0,481,1.28,
18,21,31,0,498,1.28,
18,11,12,0,488,2.4,
18,17,0,1,492,1.44,
18,15,5,0,483,1.76,
18,13,0,0,512,1.92,
19,19,20,0,496,0.96,
18,1,0,0,512,0.96,
18,42,24,0,500,1.04,
18,22,0,0,512,0.64,
18,10,28,0,504,0.64,
19,32,0,0,512,0.88,
18,14,26,0,486,0.32,
18,35,0,0,512,0.16,
18,18,33,0,487,0.32,
18,7,35,0,489,0.32,
18,27,37,0,483,0.8,
19,4,0,0,512,0.48,
18,30,34,0,503,0.32,
18,16,0,0,512,0.64,
18,2,0,0,512,0.48,
18,29,45,0,497,0.48,
19,16,0,0,512,0.8,
18,13,10,0,486,0.24,
18,4,0,0,512,0.24,
18,24,14,0,482,0.32,
18,16,0,1,493,0.96,
18,7,0,0,512,0.32,
19,28,4,0,481,0.96,
18,24,0,0,512,0.48,
18,23,13,0,481,0.48,
18,22,0,0,512,0.64,
18,22,25,0,477,0.16,
19,24,0,0,512,0.32,
18,6,33,0,509,0.48,
18,32,0,0,512,0.32,
18,13,11,1,497,0.32,
18,30,0,0,512,0.48,
18,16,4,1,485,0.48,
19,13,1,0,499,0.48,
18,20,40,0,488,0.48,
18,15,6,0,480,0.64,
18,12,0,0,512,0.64,
18,22,10,0,484,0.48,
19,16,0,0,512,0.64,
18,11,14,0,488,0,
18,7,17,0,493,0,
18,25,1,0,495,0.64,
18,6,1,0,487,0.64,
18,30,11,0,487,0.48,
19,17,5,0,477,0.32,
18,19,25,0,493,0.32,
18,29,18,0,472,0.64,
18,22,29,0,497,0.96,
18,23,26,0,472,0.32,
19,12,28,0,482,0.48,
18,31,0,0,512,0.32,
18,10,32,0,486,0,
18,11,0,0,512,0.16,
18,31,36,0,490,0.8,
