IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,464,0,4042,20.3386,
1,1,455,0,3767,20.3386,
1,1,474,0,3673,20.3386,
1,1,449,2,3753,20.3386,
1,1,451,0,4063,20.3386,
1,0,475,0,3663,20.3386,
1,0,447,2,4032,20.3386,
1,0,431,19,3655,20.3386,
1,0,463,0,3883,20.3386,
1,0,465,0,3640,20.3386,
1,1,469,0,3744,18.4896,
1,0,461,0,3689,18.4896,
1,0,474,0,4054,18.4896,
4,0,0,0,4096,18.4896,
5,37,471,0,3765,13.7645,
9,2,453,0,4026,18.2842,
14,3,459,0,3780,13.7645,
12,14,467,0,3887,16.8461,
7,7,0,0,4096,16.8461,
28,12,451,0,3683,7.80672,
4,30,466,0,3665,5.54688,
37,2,477,0,4062,5.54688,
37,56,455,0,3767,17.257,
1,0,454,0,3681,16.4352,
1,29,461,0,3752,9.2448,
1,1,461,0,4073,9.2448,
1,2,476,0,3664,9.2448,
1,0,449,0,3892,21.3658,
1,0,462,0,3660,21.3658,
1,0,474,0,3894,21.3658,
13,0,471,0,3765,21.3658,
27,0,477,0,4055,15.2026,
27,1,462,0,3753,9.86112,
44,0,470,0,3669,9.86112,
55,14,444,0,3772,18.2842,
52,8,475,0,3757,18.2842,
26,13,449,2,4036,11.7101,
29,53,0,0,4096,17.8733,
1,1,473,0,3682,16.6406,
1,0,464,0,3696,16.6406,
1,0,474,0,3795,16.6406,
225,14,481,0,3669,14.7917,
1,0,440,1,3626,17.8733,
26,91,481,0,3902,19.7222,
1,0,453,0,3653,13.7645,
1,0,450,0,3665,13.7645,
1,0,480,0,3708,13.7645,
1,0,460,0,3983,13.7645,
1,0,450,1,3761,13.7645,
1,0,474,0,3840,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,451,0,3687,13.7645,
1,0,468,0,3700,13.7645,
1,0,476,0,3797,13.7645,
1,0,457,0,3771,13.7645,
1,0,383,12,3915,13.7645,
57,15,470,0,3669,17.4624,
1,1,479,0,3902,15.8189,
1,0,453,0,3653,15.8189,
1,0,450,1,3664,15.8189,
1,0,480,0,3708,15.8189,
96,2,480,0,3708,15.8189,
10,2,457,0,3771,14.1754,
5,106,471,0,3702,11.2992,
1,0,476,0,3767,12.3264,
1,0,479,0,4091,12.3264,
1,0,454,0,3674,12.3264,
1,0,478,0,3647,12.3264,
1,0,475,0,3673,12.3264,
1,0,393,0,3902,12.3264,
1,0,447,0,3654,12.3264,
1,0,450,1,3664,12.3264,
208,0,471,0,3702,12.3264,
1,1,476,0,3767,14.3294,
1,1,479,0,4091,14.3294,
1,1,454,0,3674,14.3294,
2,19,475,0,3673,12.9427,
1,0,449,2,3839,13.9699,
1,0,447,3,3651,13.9699,
31,8,0,0,4096,17.6678,
1,0,0,0,4096,15.1384,
1,0,471,0,3707,15.1384,
1,0,474,0,3706,15.1384,
1,0,361,89,3714,15.1384,
1,1,452,0,3768,21.1603,
1,1,465,0,3759,21.1603,
1,0,454,0,3681,21.1603,
1,0,458,0,4068,21.1603,
1,0,470,0,3782,21.1603,
1,0,471,0,3702,21.1603,
1,0,476,0,3767,21.1603,
1,0,479,0,4091,21.1603,
1,0,454,0,3674,21.1603,
1,0,478,0,3647,21.1603,
1,0,475,0,3673,21.1603,
1,0,449,2,3839,21.1603,
1,0,452,0,3653,21.1603,
1,0,459,0,3668,21.1603,
1,0,430,21,3693,21.1603,
1,0,436,15,3979,21.1603,
1,0,454,0,3770,21.1603,
1,0,450,0,3768,21.1603,
1,0,0,0,4096,21.1603,
1,1,0,0,4096,21.1603,
20,4,436,15,3979,17.0515,
34,11,465,0,3759,10.6829,
52,7,471,0,3702,10.6829,
29,22,478,0,3676,15.408,
14,12,459,0,3775,13.3536,
14,16,453,0,3695,14.5862,
11,16,466,0,3760,16.2298,
7,18,461,0,3681,16.4352,
1,1,478,0,3647,14.3808,
29,18,458,0,3700,16.0243,
1,1,423,1,3955,14.9971,
35,11,457,0,3685,19.7222,
1,0,464,0,4074,14.3808,
11,2,458,0,3700,18.2842,
27,6,441,10,3688,4.72512,
1,1,0,0,4096,15.408,
26,3,0,0,4096,15.408,
16,3,462,0,3663,16.4352,
26,4,460,0,3702,12.121,
1,1,423,1,3900,13.3536,
31,13,475,0,3713,13.7645,
5,3,466,0,4076,13.7645,
27,6,464,0,3773,10.4774,
28,31,457,0,3680,11.7101,
1,1,468,0,3854,9.2448,
1,1,467,0,3668,9.2448,
1,0,469,0,3678,9.2448,
1,0,460,0,3702,9.2448,
1,0,399,5,3868,9.2448,
47,3,460,0,3702,9.2448,
8,2,449,1,3712,9.45024,
20,3,0,0,4096,11.5046,
4,4,449,1,3712,10.0666,
25,15,465,0,3721,15.6134,
1,1,468,0,3784,11.2992,
1,0,476,0,3770,11.2992,
1,1,466,0,3694,11.2992,
1,0,477,0,4088,11.2992,
174,1,479,0,3648,11.2992,
9,0,0,0,4096,10.6829,
19,24,469,0,3678,13.9699,
1,1,462,0,3704,11.0938,
1,0,421,0,3676,11.0938,
1,0,463,0,3779,11.0938,
1,0,463,0,3697,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,471,0,3707,11.0938,
84,65,461,0,3650,11.9155,
1,2,458,0,3687,6.36864,
1,1,482,0,3868,6.36864,
1,0,472,0,3673,6.36864,
1,0,469,0,3678,6.36864,
1,0,466,0,3708,6.36864,
1,0,457,0,3654,6.36864,
1,0,466,0,3782,6.36864,
1,0,463,0,3697,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,471,0,3707,6.36864,
1,0,455,0,3715,6.36864,
1,0,473,0,3728,6.36864,
1,0,471,0,3788,6.36864,
4,0,467,0,3697,6.36864,
28,9,468,0,3688,12.9427,
1,0,461,0,3650,16.4763,
1,0,458,0,3687,16.4763,
1,0,481,0,3869,16.4763,
1,0,472,0,3673,16.4763,
15,0,447,4,4045,13.9699,
13,28,466,0,3783,19.9277,
1,0,465,0,3699,19.9277,
1,2,0,0,4096,19.9277,
1,1,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,1,471,0,3707,19.9277,
1,1,461,0,3722,19.9277,
1,9,477,0,3732,19.9277,
1,1,472,0,3788,19.5168,
1,0,479,0,3772,19.5168,
1,0,472,0,3700,19.5168,
21,4,478,0,3733,19.5168,
29,48,471,0,3701,13.9699,
31,8,481,0,3869,9.45024,
27,59,476,0,3718,9.03936,
1,2,465,0,3662,8.2176,
51,24,0,0,4096,9.2448,
27,12,461,0,3714,9.2448,
15,64,473,0,3682,9.2448,
1,1,475,0,3692,10.6829,
1,1,477,0,3720,10.6829,
1,2,470,0,3667,10.6829,
1,1,460,0,3793,10.6829,
68,16,473,0,3682,9.2448,
125,27,476,0,3710,10.272,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,450,1,3717,9.03936,
5,15,450,0,3710,8.42304,
176,27,479,0,3707,12.5318,
1,0,447,1,3684,15.6134,
1,0,452,0,3683,15.6134,
1,17,451,0,3692,16.2298,
1,0,457,0,3722,16.2298,
1,12,473,0,3673,15.8189,
1,0,426,0,3750,19.7222,
1,1,460,0,3714,19.7222,
1,1,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,2,453,0,3719,19.7222,
1,0,480,0,3740,19.7222,
1,2,477,0,3764,19.7222,
1,1,452,0,3800,19.7222,
1,1,463,0,3787,19.7222,
1,0,453,0,3713,19.7222,
1,0,399,51,3920,19.7222,
1,0,454,0,3712,19.7222,
1,0,468,0,3726,19.7222,
1,0,452,0,3805,19.7222,
1,0,459,0,3633,19.7222,
1,0,450,0,3701,19.7222,
1,0,477,0,3676,19.7222,
1,0,479,0,3707,19.7222,
1,0,447,3,3682,19.7222,
1,0,453,0,3684,19.7222,
1,0,452,0,3693,19.7222,
1,0,454,0,3722,19.7222,
1,0,473,0,3673,19.7222,
1,0,435,14,3726,19.7222,
1,0,459,0,3714,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
24,1,0,0,4096,10.4774,
12,120,457,0,3708,11.5046,
1,0,477,0,3676,14.5862,
1,1,461,0,3711,14.5862,
1,17,447,4,3681,15.2026,
1,0,464,0,3695,20.4926,
1,0,461,0,3702,20.4926,
1,7,459,0,3728,17.4624,
1,1,452,0,3669,18.695,
1,1,459,0,3701,18.695,
1,0,460,0,3722,18.695,
1,0,0,0,4096,18.695,
12,0,452,0,3805,18.695,
27,12,477,0,3676,14.3808,
27,40,464,0,3695,14.3808,
53,12,464,0,3726,10.6829,
34,46,449,0,3809,10.8883,
28,22,474,0,3648,17.257,
1,0,463,0,3714,15.2026,
52,3,471,0,3702,15.2026,
33,23,470,0,3736,20.544,
1,0,461,0,3753,16.6406,
1,2,477,0,3764,16.6406,
1,1,469,0,3817,16.6406,
1,2,479,0,3803,16.6406,
81,9,462,0,3722,15.6134,
1,1,456,0,3685,16.8461,
8,58,0,0,4096,13.3536,
1,1,0,0,4096,12.3264,
1,2,471,0,3737,12.3264,
1,1,463,0,3755,12.3264,
1,2,479,0,3766,12.3264,
1,26,472,0,3820,17.6678,
1,3,471,0,3807,17.6678,
1,1,477,0,3737,22.393,
1,19,461,0,3628,20.544,
1,1,473,0,3735,20.544,
1,2,454,0,3744,20.544,
1,10,458,0,3757,22.393,
1,1,450,0,3652,22.393,
1,1,471,0,3722,22.393,
1,0,452,0,3680,22.393,
1,0,466,0,3726,22.393,
1,1,464,0,3693,22.393,
1,0,475,0,3706,22.393,
1,0,478,0,3719,22.393,
6,1,0,0,4096,16.0243,
10,43,456,0,3746,16.0243,
7,5,478,0,3709,18.2842,
2,109,482,0,3751,18.4896,
1,5,474,0,3691,18.4896,
1,0,478,0,3720,22.1875,
1,26,477,0,3744,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
23,2,0,0,4096,10.0666,
18,37,455,0,3724,10.0666,
35,3,450,0,3761,12.121,
33,18,465,0,3693,13.3536,
16,42,463,0,3789,13.1482,
5,153,455,0,3776,19.7222,
1,3,470,0,3668,19.7222,
1,2,461,0,3722,19.7222,
1,0,473,0,3701,19.7222,
1,1,449,0,3739,19.7222,
1,1,469,0,3712,19.7222,
1,1,463,0,3721,19.7222,
1,2,463,0,3736,19.7222,
1,13,463,0,3763,19.7222,
1,0,452,0,3701,19.1059,
1,0,455,0,3729,19.1059,
1,0,465,0,3757,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
4,1,462,0,3746,19.1059,
9,57,477,0,3705,10.0666,
3,14,466,0,3724,10.0666,
1,195,476,0,3749,20.9549,
1,1,474,0,3775,20.9549,
1,0,465,0,3714,20.9549,
1,1,467,0,3741,20.9549,
1,1,477,0,3769,20.9549,
1,1,0,0,4096,20.9549,
1,1,0,0,4096,20.9549,
1,1,0,0,4096,20.9549,
1,2,479,0,3771,20.9549,
5,14,481,0,3773,20.3386,
28,31,464,0,3784,17.4624,
24,6,466,0,3786,17.257,
9,42,470,0,3719,14.3808,
9,23,477,0,3761,8.2176,
10,3,467,0,3740,9.45024,
3,126,442,0,3756,11.0938,
1,0,460,0,3783,14.9971,
1,0,477,0,3726,14.9971,
1,0,479,0,3753,14.9971,
1,0,452,0,3776,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,454,0,3778,14.9971,
1,0,473,0,3797,14.9971,
1,0,451,0,3802,14.9971,
6,182,474,0,3796,21.3658,
1,3,477,0,3802,21.3658,
1,2,469,0,3700,21.3658,
1,3,460,0,3751,21.3658,
1,1,470,0,3731,21.3658,
1,3,458,0,3755,21.3658,
1,2,468,0,3744,21.3658,
1,7,463,0,3753,16.8461,
9,4,465,0,3789,10.0666,
7,302,474,0,3789,18.695,
1,4,453,0,3807,18.695,
1,2,463,0,3815,18.695,
1,2,467,0,3712,18.695,
1,52,478,0,3769,19.3114,
1,1,450,0,3742,19.3114,
1,187,475,0,3786,16.0243,
1,0,477,0,3770,17.4624,
1,0,453,0,3775,17.4624,
1,0,454,0,3776,17.4624,
1,0,465,0,3815,17.4624,
1,1,477,0,3735,17.4624,
1,2,478,0,3784,17.4624,
1,0,451,0,3807,17.4624,
1,2,0,0,4096,17.4624,
1,2,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,0,454,0,3810,17.4624,
1,0,473,0,3829,17.4624,
1,0,450,0,3827,17.4624,
1,0,481,0,3797,17.4624,
18,0,0,0,4096,17.4624,
22,44,479,0,3785,17.6678,
7,105,456,0,3811,20.1331,
1,0,448,1,3797,18.0787,
1,110,472,0,3766,15.8189,
1,1,467,0,3823,15.8189,
1,2,451,0,3709,15.8189,
1,22,463,0,3778,15.8189,
1,1,480,0,3834,15.8189,
1,0,451,0,3835,15.8189,
1,1,472,0,3732,15.8189,
1,2,464,0,3788,15.8189,
1,2,473,0,3765,15.8189,
4,28,472,0,3794,15.8189,
7,270,0,0,4096,14.5862,
1,1,457,0,3838,16.6406,
1,108,469,0,3857,16.2298,
1,2,480,0,3837,16.2298,
1,1,475,0,3821,16.2298,
1,2,456,0,3780,16.2298,
1,2,451,0,3839,16.2298,
1,13,472,0,3730,16.2298,
1,6,480,0,3797,16.2298,
1,0,465,0,3851,16.2298,
1,0,472,0,3856,16.2298,
1,2,455,0,3747,16.2298,
1,1,463,0,3806,16.2298,
1,1,457,0,3781,16.2298,
1,10,454,0,3821,16.2298,
1,1,476,0,3801,17.6678,
1,1,451,0,3805,17.6678,
12,27,478,0,3824,16.0243,
6,149,481,0,3865,18.2842,
1,17,464,0,3755,16.2298,
1,0,458,0,3813,16.2298,
1,0,465,0,3790,16.2298,
1,2,464,0,3831,16.2298,
1,25,469,0,3808,16.2298,
1,0,461,0,3815,16.8461,
13,2,468,0,3792,16.8461,
8,36,468,0,3792,12.5318,
18,17,456,0,3741,12.5318,
32,3,450,0,3777,16.0243,
6,381,481,0,3839,15.8189,
1,2,0,0,4096,15.8189,
1,51,0,0,4096,17.4624,
1,1,0,0,4096,13.9699,
1,0,452,0,3870,13.9699,
1,0,469,0,3889,13.9699,
1,0,481,0,3867,13.9699,
1,0,473,0,3827,13.9699,
1,0,454,0,3810,13.9699,
1,0,460,0,3870,13.9699,
1,0,474,0,3764,13.9699,
1,0,480,0,3827,13.9699,
1,294,475,0,3893,16.4352,
1,1,453,0,3874,16.4352,
1,1,466,0,3788,16.4352,
1,2,459,0,3847,16.4352,
1,1,466,0,3822,16.4352,
1,24,473,0,3872,16.4352,
1,0,450,0,3809,15.408,
1,0,464,0,3850,15.408,
1,1,478,1,3865,15.408,
1,0,466,0,3886,15.408,
1,0,451,0,3805,15.408,
1,0,449,0,3841,15.408,
1,0,465,0,3853,15.408,
1,1,0,0,4096,15.408,
1,402,0,0,4096,12.5318,
1,24,0,0,4096,12.5318,
1,0,448,0,3898,15.8189,
1,0,468,0,3920,15.8189,
1,0,477,1,3895,15.8189,
1,32,472,0,3858,14.5862,
1,4,454,0,3842,14.5862,
1,2,450,0,3902,14.5862,
1,1,479,0,3802,14.5862,
1,1,480,0,3860,14.5862,
1,11,460,0,3910,14.5862,
1,0,480,0,3900,13.9699,
1,0,452,0,3806,13.9699,
1,0,459,0,3870,13.9699,
1,0,454,0,3840,13.9699,
1,0,463,0,3894,13.9699,
1,0,474,0,3831,13.9699,
1,0,464,0,3869,13.9699,
1,0,465,0,3883,13.9699,
1,0,453,0,3906,13.9699,
1,0,470,0,3824,13.9699,
8,0,481,0,3899,13.9699,
8,341,468,0,3822,14.7917,
1,3,467,0,3888,14.7917,
1,1,469,0,3856,14.7917,
1,2,481,0,3912,14.7917,
1,2,453,0,3842,14.7917,
1,1,465,0,3883,14.7917,
1,5,472,0,3901,14.7917,
1,1,471,0,3923,14.7917,
1,2,466,0,3837,14.7917,
1,1,451,0,3871,14.7917,
1,2,467,0,3857,14.7917,
1,2,0,0,4096,14.7917,
2,8,0,0,4096,14.7917,
16,30,468,0,3886,11.5046,
3,74,456,0,3842,16.8461,
1,1,456,0,3876,16.8461,
1,0,472,0,3862,16.8461,
1,26,0,0,4096,13.3536,
1,3,0,0,4096,13.3536,
1,28,0,0,4096,13.3536,
5,108,481,0,3869,15.408,
1,7,479,0,3934,15.408,
1,20,480,0,3834,11.5046,
1,0,479,0,3890,11.5046,
1,0,454,0,3936,11.5046,
5,88,465,0,3927,14.7917,
1,19,475,0,3864,12.9427,
1,3,469,0,3901,12.9427,
1,26,470,0,3920,12.7373,
1,62,462,0,3944,14.1754,
1,0,477,0,3863,14.7917,
1,162,480,0,3902,14.1754,
1,1,463,0,3885,14.1754,
1,12,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,12,0,0,4096,14.1754,
1,0,463,0,3940,12.7373,
1,2,479,0,3931,12.7373,
1,0,454,0,3936,12.7373,
7,31,461,0,3943,10.272,
9,2,452,0,3870,10.272,
11,55,471,0,3955,14.7917,
1,1,469,0,3855,14.7917,
1,0,467,0,3907,14.7917,
11,18,457,0,3875,14.7917,
9,38,456,0,3906,13.1482,
10,5,453,0,3940,19.9277,
6,286,469,0,3921,10.272,
1,1,459,0,3904,10.272,
1,4,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,478,0,3959,10.272,
1,0,466,0,3918,10.272,
1,2,474,0,3957,10.272,
1,2,471,0,3921,10.272,
1,1,466,0,3902,10.272,
1,1,451,0,3967,10.272,
3,0,456,0,3971,10.272,
7,35,483,0,3933,12.9427,
13,17,452,0,3902,15.408,
9,25,470,0,3957,15.408,
9,163,0,0,4096,10.8883,
1,1,0,0,4096,15.6134,
1,0,458,0,3967,15.6134,
1,2,481,0,3933,15.6134,
1,1,447,1,3961,15.6134,
1,0,480,0,3930,15.6134,
1,2,462,0,3912,15.6134,
13,4,468,0,3982,15.6134,
22,63,456,0,3938,11.0938,
10,17,469,0,3934,9.45024,
12,29,476,0,3969,11.0938,
2,22,461,0,3943,11.9155,
1,4,449,0,3962,11.2992,
1,1,473,0,3987,11.2992,
1,0,458,0,3908,11.2992,
2,6,468,0,3922,11.2992,
17,1,451,0,3969,8.01216,
10,168,0,0,4096,12.5318,
1,2,473,0,3982,12.5318,
1,1,461,0,3946,12.5318,
1,1,462,0,3914,12.5318,
1,2,459,0,3941,12.5318,
1,1,481,0,3931,12.5318,
1,1,477,0,3993,12.5318,
1,24,482,0,3900,12.5318,
21,32,461,0,3943,14.7917,
17,1,478,0,3933,11.2992,
9,45,481,0,3997,8.01216,
4,96,449,0,3966,9.65568,
1,2,452,0,3902,12.121,
1,2,470,0,3966,12.121,
1,1,475,0,3933,12.121,
1,1,468,0,3984,12.121,
1,0,464,0,3883,12.121,
1,0,475,0,3957,12.121,
1,0,470,0,3954,12.121,
19,45,470,0,3966,12.5318,
2,0,470,1,3987,12.121,
43,0,463,0,4009,12.121,
19,33,472,0,3954,14.9971,
4,307,470,0,3954,12.3264,
1,1,478,0,4024,12.3264,
1,1,468,0,3920,12.3264,
1,1,473,0,3923,12.3264,
1,1,459,0,3975,12.3264,
1,0,463,0,3945,12.3264,
1,2,452,0,4000,12.3264,
1,3,476,0,3902,12.3264,
1,3,457,0,3971,12.3264,
1,21,455,0,3971,13.9699,
1,1,471,0,4017,13.9699,
1,0,464,0,3946,13.9699,
1,0,450,0,3966,13.9699,
1,0,470,0,3952,13.9699,
1,2,0,0,4096,13.9699,
1,1,0,0,4096,13.9699,
32,4,481,0,3931,13.9699,
44,33,453,0,3937,16.0243,
38,69,461,0,3977,11.0938,
2,0,469,0,3951,10.0666,
28,192,0,0,4096,13.3536,
1,0,0,0,4096,3.69792,
1,0,479,0,4020,3.69792,
1,1,474,0,3990,3.69792,
1,1,467,0,3951,3.69792,
1,0,459,0,3879,3.69792,
29,5,456,0,4034,16.0243,
8,70,474,0,3990,8.62848,
1,21,451,0,4029,8.62848,
1,0,476,0,3965,8.42304,
1,0,468,0,3921,8.42304,
1,2,452,0,3966,8.42304,
1,1,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,451,0,4023,8.42304,
1,2,479,0,3995,8.42304,
1,1,469,0,3953,8.42304,
1,2,469,0,3889,8.42304,
1,1,449,0,3917,8.42304,
1,1,454,0,4034,8.42304,
1,1,464,0,3947,8.42304,
10,12,477,0,3993,11.9155,
19,31,482,0,3998,17.257,
24,14,473,0,3998,17.0515,
14,98,449,0,3998,12.0525,
1,1,475,0,3959,11.9155,
1,1,476,0,3896,11.9155,
1,0,458,0,3910,11.9155,
1,0,461,0,4041,11.9155,
1,0,474,0,3956,11.9155,
1,0,462,0,3978,11.9155,
5,0,451,0,3965,11.9155,
9,29,0,0,4096,10.0666,
12,419,478,0,3957,12.5318,
1,1,452,0,3966,12.5318,
1,0,471,0,4019,12.5318,
1,1,471,0,3985,12.5318,
1,2,473,0,4053,12.5318,
1,1,463,0,3947,12.5318,
1,1,465,0,4011,12.5318,
1,2,472,0,4020,12.5318,
1,1,479,0,4057,12.5318,
1,1,477,0,3991,12.5318,
1,0,460,0,3944,12.5318,
1,1,481,0,3995,12.5318,
1,1,0,0,4096,12.5318,
1,1,0,0,4096,12.5318,
1,2,0,0,4096,12.5318,
1,15,480,0,4052,12.5318,
2,0,459,0,3975,15.408,
37,1,467,0,4013,13.9699,
28,56,464,0,3948,13.9699,
41,8,477,0,3991,13.3536,
49,38,480,0,4060,13.3536,
39,14,452,0,3904,4.93056,
32,49,474,0,3997,11.5046,
1,0,481,0,4061,9.2448,
135,10,457,0,3909,14.9971,
8,59,455,0,4001,10.0666,
1,0,375,1,4061,13.3536,
1,0,478,0,3962,13.3536,
1,0,482,0,4029,13.3536,
84,55,480,0,3932,9.45024,
1,1,467,0,3919,12.121,
1,1,455,0,4016,12.121,
1,1,473,0,3987,12.121,
1,1,472,0,4020,12.121,
1,0,472,0,3988,12.121,
1,0,384,0,3920,12.121,
1,1,467,0,3981,12.121,
1,1,463,0,4030,12.121,
1,0,455,0,4001,12.121,
1,0,375,75,3987,12.121,
1,0,479,0,3963,12.121,
1,0,482,0,4029,12.121,
306,15,456,0,3862,11.9155,
1,2,467,0,3981,10.0666,
1,1,463,0,4030,10.0666,
1,0,455,0,4001,10.0666,
50,2,479,0,3963,10.0666,
27,84,438,0,3895,22.8038,
1,0,460,0,4006,21.2288,
1,0,475,0,3959,21.2288,
1,0,474,0,3990,21.2288,
1,0,0,0,4096,21.2288,
1,0,0,0,4096,21.2288,
1,0,0,0,4096,21.2288,
1,0,452,0,3936,21.2288,
1,0,372,8,3942,21.2288,
1,0,479,0,3995,21.2288,
1,0,480,0,3932,21.2288,
1,0,470,0,3922,21.2288,
1,0,464,0,4025,21.2288,
1,0,478,0,3993,21.2288,
1,0,472,0,4020,21.2288,
1,0,472,0,3988,21.2288,
1,0,463,0,3869,21.2288,
47,0,472,0,3988,21.2288,
1,0,463,0,3869,16.4352,
163,0,470,0,3922,16.4352,
1,0,464,0,4025,16.2298,
2,1,472,0,4020,17.257,
1,0,472,0,3988,6.1632,
1,0,463,0,3869,6.1632,
1,0,472,0,3986,6.1632,
88,48,481,0,3998,21.7766,
1,0,451,0,3934,13.1482,
1,0,475,0,3927,13.1482,
1,0,465,0,4025,13.1482,
1,0,478,0,3993,13.1482,
1,0,479,0,4027,13.1482,
1,0,473,0,3989,13.1482,
1,0,463,0,3869,13.1482,
164,36,466,0,4026,11.5046,
1,0,452,0,3997,12.8547,
1,0,479,0,4027,12.8547,
1,0,473,0,3989,12.8547,
1,0,463,0,3869,12.8547,
1,0,477,0,3991,12.8547,
1,0,469,0,4049,12.8547,
1,0,456,0,4002,12.8547,
1,0,409,42,3859,12.8547,
1,0,458,0,3966,12.8547,
1,0,457,0,4029,12.8547,
1,0,380,71,3935,12.8547,
1,0,455,0,3888,12.8547,
1,0,471,0,4017,12.8547,
1,0,462,0,3966,12.8547,
1,0,474,0,3990,12.8547,
1,0,0,0,4096,12.8547,
1,0,0,0,4096,12.8547,
1,0,0,0,4096,12.8547,
1,0,468,0,3952,12.8547,
1,0,447,0,3830,12.8547,
1,0,465,0,3998,11.7101,
1,0,451,0,3934,11.7101,
1,0,478,0,3930,11.7101,
1,0,466,0,4026,11.7101,
1,0,452,0,3997,11.7101,
1,0,479,0,4027,11.7101,
1,0,473,0,3989,11.7101,
16,0,468,0,3952,11.7101,
5,3,466,0,4026,14.5862,
14,2,462,0,3966,15.8189,
18,3,409,42,3859,17.6678,
8,22,0,0,4096,16.2298,
1,2,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,1,469,0,3953,14.3808,
18,2,477,0,4023,14.7917,
28,17,0,0,4096,10.8883,
24,55,0,0,4096,12.9427,
4,3,438,1,3994,11.9155,
35,1,454,0,3862,11.0938,
44,27,463,0,3869,11.0938,
38,47,0,0,4096,13.9699,
1,0,480,0,3964,9.2448,
57,10,467,0,3873,9.03936,
72,68,469,0,3875,15.408,
1,1,452,0,3998,13.3536,
1,1,472,0,4052,13.3536,
1,1,467,0,4013,13.3536,
1,1,464,0,3872,13.3536,
1,0,466,0,3980,13.3536,
80,9,0,0,4096,21.5712,
1,0,0,0,4096,21.1603,
1,0,449,1,3956,21.1603,
1,0,465,0,3791,21.1603,
1,2,454,0,3927,21.263,
1,1,469,0,3953,20.3386,
1,1,450,0,3934,20.3386,
1,0,463,0,4036,20.3386,
1,0,469,0,4015,20.3386,
1,0,419,31,3972,20.3386,
1,0,424,26,3971,20.3386,
16,6,449,2,3955,14.1754,
11,7,475,0,4056,13.9699,
28,6,472,0,4050,13.559,
3,3,450,1,4035,13.559,
30,2,449,2,3955,9.45024,
14,7,470,0,3984,9.45024,
1,0,472,0,4050,13.559,
1,0,475,0,3959,13.559,
49,2,437,14,3855,11.2992,
54,29,0,0,4096,11.5046,
1,4,448,1,3954,9.86112,
1,1,469,0,3795,9.86112,
1,1,456,0,3928,9.86112,
1,1,472,0,3956,9.86112,
1,1,462,0,3944,9.86112,
1,0,458,0,4036,9.86112,
29,7,466,0,4012,9.2448,
20,3,469,0,4015,9.2448,
10,8,468,0,3966,10.8883,
18,1,472,0,4018,11.7101,
46,6,449,2,3866,13.3536,
38,3,0,0,4096,14.7917,
31,10,448,1,4027,11.5046,
51,20,375,0,3866,12.121,
1,1,471,0,3877,15.0998,
1,1,475,0,4021,15.0998,
1,0,479,0,4059,15.0998,
1,0,465,0,4029,15.0998,
247,9,469,0,3983,13.4906,
1,1,432,19,3869,12.5318,
1,1,0,0,4096,12.5318,
1,1,0,0,4096,12.5318,
1,1,0,0,4096,12.5318,
1,0,420,30,3896,12.5318,
1,13,474,0,3800,17.257,
1,1,449,2,3872,14.8944,
1,2,478,0,3962,14.8944,
1,1,480,0,3962,14.8944,
1,1,448,2,3904,14.8944,
1,2,470,0,4016,14.8944,
1,1,426,6,3958,14.8944,
1,2,448,2,3764,14.8944,
42,5,449,2,3872,14.8944,
1,0,478,0,3962,15.2847,
1,0,480,0,3962,15.2847,
1,0,448,2,3904,15.2847,
1,0,470,0,4016,15.2847,
75,0,375,75,3792,15.2847,
1,0,475,0,4021,15.7504,
1,0,479,0,4059,15.7504,
1,0,465,0,4029,15.7504,
1,1,438,12,3861,11.8128,
1,0,473,0,3987,13.4123,
1,0,472,0,4050,13.4123,
1,0,452,0,3897,13.4123,
1,0,449,1,3830,13.4123,
1,0,457,0,4040,13.4123,
1,0,469,0,3983,13.4123,
1,0,463,0,3881,13.4123,
