IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,587,167,17.34,
1,0,0,587,109,17.34,
1,0,0,587,138,17.34,
87,0,0,0,1024,18.4,
219,0,0,612,118,18.4,
1,0,0,612,139,16.32,
1,0,0,613,111,16.32,
1,0,0,613,167,16.32,
1,0,0,613,141,16.32,
1,0,0,613,83,16.32,
1,0,0,613,112,16.32,
1,0,0,0,1024,16.32,
1,0,0,0,1024,16.32,
212,0,0,631,123,16.32,
1,0,0,631,65,11.12,
48,6,0,635,61,15.84,
1,2,0,635,90,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,639,114,18.08,
1,0,0,617,59,18.08,
1,0,0,634,96,18.08,
1,0,0,634,117,18.08,
123,0,0,643,111,18.08,
112,11,0,0,1024,19.2,
1,0,0,0,1024,15.68,
1,0,0,656,103,15.68,
1,0,0,657,33,15.68,
1,0,0,653,77,15.68,
1,0,0,653,98,15.68,
142,0,0,666,24,19.36,
1,0,0,666,64,16.32,
48,0,0,670,60,17.28,
1,1,0,670,81,17.28,
1,0,0,670,54,16.3733,
1,0,0,670,96,16.3733,
75,6,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,15.52,
0,0,0,676,83,15.52,
0,2,0,676,75,17.76,
0,2,0,676,48,17.76,
0,0,0,676,89,17.76,
0,0,0,676,78,17.76,
0,0,0,680,28,17.76,
0,0,0,676,75,18.24,
0,0,0,676,75,11.52,
0,0,0,676,48,11.52,
0,0,0,676,89,11.52,
0,0,0,0,1024,11.52,
0,0,0,681,19,11.52,
0,0,0,676,89,11.52,
1,3,0,0,1024,13.44,
0,3,0,680,87,13.44,
0,4,0,676,48,13.92,
0,6,0,676,49,11.04,
0,7,0,685,92,9.6,
1,6,0,676,48,8.64,
0,3,0,676,48,8.64,
0,6,0,690,97,7.36,
0,4,0,676,48,7.36,
0,5,0,676,48,5.76,
0,3,0,694,102,5.76,
0,5,0,676,48,7.04,
0,2,0,676,48,7.04,
0,2,0,694,102,3.52,
0,1,0,676,48,3.52,
0,1,0,676,48,5.28,
0,1,0,694,102,5.44,
0,0,0,676,48,5.92,
0,0,0,676,48,5.92,
0,0,0,694,102,5.92,
0,0,0,676,48,5.92,
0,0,0,676,48,3.32,
0,0,0,694,102,3.32,
0,0,0,676,48,3.32,
0,0,0,676,48,3.32,
0,0,0,694,102,3.32,
0,0,0,676,48,3.32,
0,0,0,676,48,3.32,
0,0,0,694,102,3.32,
3,1,0,678,46,2.68,
5,2,0,676,48,4.32,
7,2,0,0,1024,4.32,
3,1,0,677,77,2.08,
5,2,0,678,81,6.4,
7,2,0,0,1024,6.4,
3,1,0,698,37,5.76,
5,2,0,677,77,6.24,
7,2,0,678,81,6.24,
4,1,0,0,1024,6.4,
5,2,0,698,37,6.4,
6,2,0,676,89,5.92,
5,4,0,0,1024,5.92,
4,3,0,0,1024,5.28,
2,4,0,678,57,5.28,
4,3,0,678,81,4,
4,3,0,676,48,4.48,
4,4,0,0,1024,4.16,
0,2,0,677,77,6.08,
0,1,0,698,47,3.36,
0,2,0,0,1024,2.72,
14,2,0,677,77,6.72,
2,2,0,698,47,4,
0,0,0,0,1024,4,
0,0,0,678,57,3.2,
0,0,0,678,81,3.2,
0,0,0,0,1024,0.48,
