IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,3,365,0,3889,9.86112,
1,2,368,0,3956,9.86112,
1,3,364,0,3822,9.86112,
1,4,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
4,6,369,0,3893,9.86112,
18,71,0,0,4096,9.65568,
1,1,0,0,4096,10.272,
63,0,375,0,3931,10.272,
48,4,375,1,3931,12.5318,
47,2,370,0,3862,13.559,
28,37,376,0,3937,9.2448,
12,30,356,0,3942,14.9971,
26,10,373,0,3897,11.5046,
4,23,382,0,4032,11.5046,
38,0,353,0,3939,9.45024,
54,21,374,0,3898,11.5046,
67,22,352,0,3938,12.121,
13,40,357,0,3879,10.0666,
32,0,0,0,4096,12.7373,
57,37,372,0,3864,11.5046,
42,19,358,0,3944,4.1088,
74,24,362,0,3906,11.0938,
55,1,348,1,3963,13.3536,
105,11,353,0,3941,12.9427,
33,58,369,0,3955,8.42304,
1,1,375,0,3963,8.42304,
1,1,381,0,3905,9.03936,
33,1,359,0,3851,9.03936,
52,17,358,0,3946,10.272,
40,42,351,0,3938,9.2448,
32,3,361,0,3949,12.121,
37,48,370,0,3862,12.121,
54,5,371,0,3893,13.9699,
35,42,370,0,3956,13.9699,
2,114,366,0,3890,10.4774,
1,0,382,0,3968,10.4774,
1,0,342,1,3968,10.4774,
1,0,355,0,3846,10.4774,
6,25,360,0,3820,10.4774,
23,1,363,0,3949,10.272,
27,52,379,0,3901,13.559,
30,1,362,0,3822,16.2298,
12,47,370,0,3874,13.1482,
10,23,365,0,3921,11.9155,
19,26,378,0,3934,9.86112,
58,4,0,0,4096,6.98496,
76,17,376,0,3900,10.8883,
79,18,377,0,3963,11.0938,
47,20,367,0,3827,11.2992,
25,37,379,0,3965,9.86112,
94,4,353,0,3781,11.0938,
78,27,358,0,3878,11.0938,
63,20,365,0,3954,10.4774,
89,21,0,0,4096,13.3536,
99,34,350,0,3824,20.544,
42,27,343,7,3901,8.83392,
1,0,377,0,3837,8.83392,
7,5,351,0,3906,8.83392,
22,2,355,0,3815,9.2448,
70,18,0,0,4096,11.0938,
77,33,365,0,3825,15.408,
55,17,368,0,3969,16.4352,
24,16,363,0,3969,14.1754,
22,30,381,0,3841,12.3264,
48,3,379,0,3842,13.1482,
32,40,364,0,3852,12.3264,
17,11,326,0,3803,13.7645,
60,21,0,0,4096,11.0938,
17,4,364,0,3824,10.8883,
12,52,362,0,3916,4.72512,
1,0,375,0,3836,7.39584,
8,5,357,0,3817,7.39584,
46,8,356,0,3750,11.7101,
9,59,363,0,3887,11.5046,
1,2,356,0,3848,11.5046,
18,26,380,0,3900,11.5046,
53,3,365,0,3889,12.3264,
62,24,357,0,3817,12.5318,
54,42,374,0,3834,12.5318,
3,4,362,0,3916,13.7645,
42,14,366,0,3826,13.7645,
57,12,0,0,4096,12.121,
42,26,377,0,3837,12.7373,
33,19,350,0,3874,11.2992,
2,47,380,0,3872,11.2992,
15,0,378,0,3871,10.0666,
23,56,342,0,3818,11.9155,
30,1,0,0,4096,13.559,
15,55,357,0,3969,13.1482,
39,0,363,0,3855,8.42304,
54,14,374,0,3768,12.121,
66,18,366,0,3858,12.121,
37,32,353,0,3809,14.1754,
26,103,352,0,3906,10.6829,
1,0,379,0,3871,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
4,21,349,1,3929,10.6829,
51,0,371,0,3831,11.7101,
62,52,375,0,3874,14.9971,
71,6,351,0,3841,12.121,
51,4,0,0,4096,11.5046,
12,208,358,0,3784,9.03936,
1,2,359,0,3884,9.03936,
1,1,364,0,3856,9.03936,
1,1,372,0,3958,9.03936,
1,2,381,0,3839,9.03936,
1,2,371,0,3829,9.03936,
1,1,375,0,3833,9.03936,
4,15,356,0,3880,9.03936,
25,25,0,0,4096,9.86112,
27,54,355,0,3906,6.98496,
1,0,375,0,3801,6.98496,
92,1,0,0,4096,12.3264,
45,37,363,0,3949,16.4352,
26,156,367,0,3891,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,1,356,0,3848,11.2992,
1,1,364,0,3809,11.2992,
2,21,380,0,3936,11.2992,
40,6,379,0,3873,8.83392,
42,55,346,0,3912,15.2026,
18,0,368,0,3924,13.559,
21,16,368,0,3828,11.0938,
3,44,370,0,3926,11.0938,
27,1,366,0,3809,10.0666,
8,52,378,0,3964,10.8883,
25,1,351,0,3811,9.86112,
22,46,364,0,3852,10.6829,
27,4,380,0,3904,11.5046,
11,49,376,0,3932,7.80672,
29,1,359,0,3883,10.8883,
22,55,358,0,3816,10.4774,
17,43,359,0,3947,11.0938,
1,0,382,0,3842,11.7101,
31,14,356,0,3848,13.7645,
29,22,376,0,3866,13.7645,
3,50,364,0,3824,9.86112,
4,15,0,0,4096,9.03936,
33,2,363,0,3874,11.7101,
11,47,367,0,3827,11.7101,
77,2,379,0,3871,11.9155,
79,11,351,0,3907,10.4774,
20,127,372,0,3960,9.45024,
1,7,360,0,3818,9.45024,
1,1,358,0,3818,9.45024,
1,1,358,0,3850,9.45024,
1,1,357,0,3913,9.45024,
1,2,358,0,3850,9.45024,
4,5,379,0,3906,9.65568,
52,2,348,0,3851,13.1482,
50,24,364,0,3950,13.1482,
28,21,0,0,4096,11.5046,
33,26,362,0,3918,12.7373,
19,60,354,0,3844,10.6829,
1,0,379,1,3968,11.7101,
22,0,357,0,3817,11.7101,
12,51,332,0,3871,10.272,
40,0,371,0,3831,11.0938,
22,79,362,0,3970,10.272,
1,2,377,0,3835,10.272,
6,27,349,0,3834,10.272,
30,5,362,0,3852,11.5046,
27,98,359,0,3819,11.0938,
1,1,381,0,3905,10.6829,
1,1,0,0,4096,10.6829,
6,2,354,0,3942,10.6829,
54,27,374,0,3906,4.1088,
23,33,380,0,3872,10.0666,
12,43,350,0,3906,12.5318,
1,3,0,0,4096,11.2992,
16,26,371,0,3861,11.2992,
40,1,347,2,3817,13.3536,
8,64,374,0,3864,9.2448,
1,1,354,0,3875,10.272,
14,8,358,0,3848,10.272,
23,7,364,0,3952,9.65568,
31,29,367,0,3825,12.9427,
28,73,360,0,3880,7.1904,
1,0,376,0,3899,7.1904,
16,26,357,0,3943,7.1904,
34,0,349,0,3896,8.2176,
23,60,382,0,3872,11.2992,
49,2,349,0,3885,8.42304,
35,3,367,0,3857,9.86112,
22,15,356,0,3878,9.86112,
11,84,353,0,3813,9.2448,
1,0,370,0,3890,9.2448,
32,64,0,0,4096,11.2992,
1,0,0,0,4096,8.2176,
22,0,0,0,4096,8.2176,
9,193,373,0,3895,7.80672,
1,2,376,0,3962,7.80672,
1,1,375,0,3906,7.80672,
1,1,378,0,3903,7.80672,
1,1,356,0,3846,7.80672,
1,2,366,0,3842,7.80672,
16,9,349,1,3949,7.80672,
17,35,381,0,3937,8.62848,
50,0,0,0,4096,6.98496,
32,23,377,0,3900,8.2176,
9,80,364,0,3886,8.2176,
1,1,371,0,3893,8.2176,
9,28,365,0,3874,8.2176,
22,54,0,0,4096,9.03936,
1,1,371,0,3831,9.03936,
7,25,348,0,3961,9.03936,
23,7,358,0,3905,10.6829,
31,40,372,0,3842,9.45024,
52,1,358,0,3905,7.39584,
22,47,372,0,3894,8.62848,
56,1,0,0,4096,8.2176,
42,56,354,0,3908,9.65568,
21,1,373,0,3925,11.5046,
7,46,0,0,4096,9.65568,
15,3,359,0,3915,7.1904,
28,55,353,0,3905,7.60128,
33,2,367,0,3891,3.28704,
13,118,349,0,3935,7.1904,
1,29,375,0,3905,7.1904,
1,1,356,0,3880,8.42304,
1,1,369,0,3923,8.42304,
8,31,373,0,3897,8.42304,
2,26,379,0,3901,7.1904,
16,112,367,0,3890,7.60128,
1,1,381,0,3937,7.60128,
1,1,0,0,4096,7.60128,
1,2,0,0,4096,7.60128,
11,28,355,0,3938,7.60128,
16,2,380,0,3906,5.54688,
52,38,357,0,3879,9.65568,
14,45,373,0,3895,10.8883,
47,1,379,0,3869,7.39584,
9,53,352,0,3842,10.0666,
10,121,353,0,3843,6.1632,
1,0,371,0,3927,6.1632,
1,1,368,0,3922,6.1632,
1,0,379,0,3903,6.1632,
22,0,373,0,3929,6.1632,
60,33,361,0,3905,10.0666,
54,28,367,0,3922,12.5318,
17,40,360,0,3916,17.6678,
2,87,368,0,3858,7.60128,
1,0,375,0,3929,7.60128,
1,1,378,0,3900,7.60128,
1,2,357,0,3911,7.60128,
17,26,0,0,4096,7.60128,
17,2,354,0,3910,8.62848,
31,61,0,0,4096,6.98496,
19,0,363,0,3823,8.83392,
38,86,380,0,3934,9.65568,
1,0,382,0,3936,9.65568,
24,0,375,0,3937,9.2448,
15,34,367,0,3891,8.62848,
34,7,372,0,3926,11.2992,
18,48,353,0,3939,11.2992,
2,125,375,0,3929,7.1904,
1,1,372,0,3896,7.1904,
1,2,354,0,3940,7.1904,
1,1,357,0,3943,7.1904,
13,49,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
77,3,364,0,3951,7.39584,
20,51,376,0,3906,6.98496,
20,0,354,0,3942,6.1632,
20,58,377,0,3934,6.57408,
29,0,0,0,4096,6.57408,
40,67,357,0,3880,4.93056,
12,10,357,0,3943,14.1754,
7,1,368,0,3954,10.0666,
17,21,359,0,3945,6.98496,
38,26,373,0,3927,8.01216,
31,51,0,0,4096,9.03936,
23,101,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,88,0,0,4096,6.36864,
1,1,367,0,3891,6.36864,
1,1,371,0,3957,6.36864,
1,1,360,0,3914,6.36864,
4,26,365,0,3921,6.36864,
17,1,0,0,4096,9.86112,
80,25,363,0,3855,11.2992,
29,23,372,0,3960,12.5318,
25,69,378,0,3900,6.98496,
1,0,364,0,3950,6.98496,
3,34,348,2,3966,6.98496,
9,31,370,0,3924,6.98496,
12,26,369,0,3955,10.6829,
11,1,370,0,3969,9.03936,
84,31,369,0,3905,10.0666,
26,54,365,0,3951,7.80672,
45,1,373,0,3970,13.559,
33,7,0,0,4096,5.136,
2,91,0,0,4096,10.6829,
1,0,356,0,3912,10.6829,
1,0,357,0,3943,10.6829,
1,0,380,0,3935,10.6829,
12,29,379,0,3965,10.6829,
22,2,339,0,3970,8.83392,
72,57,344,0,3935,11.5046,
43,0,375,0,3874,12.3264,
36,17,374,0,3930,11.0938,
3,80,0,0,4096,9.86112,
1,0,0,0,4096,9.45024,
28,2,368,0,3826,9.45024,
18,62,0,0,4096,10.8883,
53,0,356,0,3942,10.0666,
14,29,353,0,3939,11.7101,
15,96,356,0,3816,10.6829,
1,0,369,0,4001,10.6829,
1,0,375,0,3970,8.2176,
56,0,381,0,3967,8.2176,
37,46,370,0,3958,10.272,
16,11,0,0,4096,8.01216,
65,15,353,0,3941,9.86112,
61,44,355,0,3941,9.86112,
36,18,363,0,3949,11.9155,
34,43,370,0,3956,6.98496,
16,101,355,0,3877,8.42304,
1,2,360,0,3916,8.42304,
1,1,341,0,3903,8.42304,
1,0,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
7,28,381,1,3970,8.42304,
37,5,363,0,3919,10.6829,
14,97,366,0,3888,7.39584,
1,1,351,0,4001,7.39584,
1,1,370,0,3926,7.39584,
15,28,379,0,3965,7.39584,
15,22,369,0,3987,8.83392,
19,49,380,0,3907,8.83392,
45,0,372,0,3895,10.4774,
22,56,361,0,3842,16.0243,
31,1,349,0,3948,7.39584,
34,5,373,0,3927,7.1904,
25,36,366,0,3985,7.1904,
37,7,353,0,3941,12.121,
23,45,369,0,3925,12.121,
32,1,0,0,4096,9.03936,
26,54,0,0,4096,7.80672,
30,2,350,0,3938,12.3264,
19,43,380,0,3934,4.72512,
11,33,353,0,3909,10.4774,
1,2,356,0,3846,8.42304,
43,16,363,0,3823,9.45024,
109,7,374,0,3866,9.45024,
132,33,349,0,3862,10.272,
100,27,362,0,3852,8.42304,
17,52,363,0,3951,11.7101,
16,35,0,0,4096,14.5862,
24,23,0,0,4096,18.4896,
28,6,349,2,3994,9.03936,
1,1,370,0,3956,9.03936,
1,0,377,0,3873,9.03936,
26,2,366,0,3954,9.03936,
18,13,0,0,4096,9.03936,
4,15,358,0,3873,9.03936,
22,1,344,0,3968,9.03936,
30,98,376,0,3836,9.2448,
1,1,370,0,3860,9.2448,
1,7,363,0,3856,9.2448,
18,54,359,0,3881,9.86112,
1,0,366,0,3954,8.42304,
88,0,350,0,3810,8.42304,
49,56,0,0,4096,13.7645,
93,0,372,1,3897,10.4774,
18,5,377,0,3867,5.54688,
34,62,0,0,4096,7.39584,
55,1,378,0,3966,8.01216,
39,3,356,0,3816,10.4774,
27,71,0,0,4096,8.2176,
1,0,374,0,3960,8.2176,
27,1,368,0,3890,6.36864,
26,53,365,0,3970,9.2448,
15,16,364,0,3824,8.62848,
50,24,0,0,4096,6.36864,
78,18,381,0,3969,6.36864,
62,10,353,0,3909,6.57408,
20,46,364,0,3856,8.01216,
70,0,352,0,3813,10.6829,
79,8,356,0,3970,12.5318,
40,12,357,0,3946,11.7101,
58,15,0,0,4096,9.2448,
11,38,356,0,3784,9.2448,
105,3,342,0,3819,10.4774,
72,38,351,0,3811,8.62848,
14,7,366,0,3859,8.62848,
29,29,362,0,3822,11.7101,
19,48,368,0,3860,11.7101,
12,1,360,0,3948,9.86112,
25,61,380,0,3842,9.86112,
63,9,372,0,3960,7.80672,
43,20,370,0,3894,7.80672,
21,16,352,0,3876,10.0666,
11,25,381,0,3873,10.0666,
6,58,347,0,3836,10.0666,
25,4,0,0,4096,12.9427,
1,72,0,0,4096,10.272,
1,1,0,0,4096,10.272,
5,28,365,0,3884,10.272,
59,0,372,0,3864,9.45024,
40,51,371,0,3874,11.0938,
77,2,381,0,3841,8.62848,
50,9,350,0,3778,9.86112,
44,29,347,0,3907,12.3264,
42,17,370,0,3889,10.0666,
1,15,373,0,3970,10.6829,
77,13,352,0,3875,9.45024,
31,54,381,0,3841,14.1754,
39,15,351,0,3811,10.272,
38,6,0,0,4096,10.272,
19,19,370,0,3842,9.45024,
54,28,0,0,4096,10.4774,
10,2,332,0,3835,10.4774,
62,16,0,0,4096,8.62848,
96,28,0,0,4096,10.6829,
119,15,0,0,4096,7.39584,
97,30,0,0,4096,13.3536,
26,42,378,0,3897,11.7101,
13,27,369,0,3797,11.0938,
1,1,355,0,3814,11.0938,
1,1,354,0,3814,11.0938,
15,21,368,0,3890,11.0938,
15,48,0,0,4096,12.9427,
1,0,0,0,4096,9.65568,
13,0,369,0,3830,9.65568,
58,55,0,0,4096,14.3808,
36,29,371,0,3895,9.86112,
36,0,0,0,4096,9.86112,
36,40,373,0,3896,10.6829,
5,128,371,0,3829,11.5046,
1,1,369,0,3829,11.5046,
1,1,368,0,3796,11.5046,
1,0,381,0,3937,11.5046,
1,2,369,0,3891,11.5046,
1,1,360,0,3852,11.5046,
5,20,358,0,3848,11.5046,
12,3,350,0,3970,11.5046,
76,23,371,0,3799,11.2992,
32,24,362,0,3852,15.6134,
90,16,375,0,3897,11.0938,
65,27,353,0,3845,9.65568,
41,39,380,0,3906,7.80672,
64,6,0,0,4096,11.9155,
35,9,350,0,3842,10.4774,
27,18,353,0,3877,12.121,
25,66,360,0,3852,9.03936,
1,2,360,0,3884,9.03936,
3,31,374,0,3842,11.9155,
29,19,0,0,4096,11.9155,
47,7,377,0,3870,9.03936,
26,29,0,0,4096,12.5318,
54,59,375,0,3866,12.5318,
50,1,360,0,3820,12.7373,
7,3,367,0,3890,12.5318,
29,1,365,0,3953,8.83392,
8,131,359,0,3817,10.4774,
1,1,377,0,3933,10.4774,
1,23,380,0,3871,10.4774,
1,0,361,0,3852,10.4774,
1,0,366,0,3826,10.4774,
22,0,381,0,3872,8.62848,
35,64,363,0,3823,12.9427,
16,0,369,0,3893,14.7917,
4,43,377,0,3901,12.9427,
10,0,0,0,4096,9.03936,
5,46,370,0,3828,8.01216,
35,0,381,0,3905,6.36864,
78,17,372,0,3864,13.1482,
6,41,356,0,3812,13.7645,
8,3,378,0,3870,11.7101,
37,6,0,0,4096,13.559,
64,29,350,0,3810,13.559,
50,31,370,0,3831,14.3808,
43,13,350,0,3871,12.9427,
27,28,355,0,3815,9.03936,
2,30,374,0,3834,8.2176,
14,21,375,0,3842,11.2992,
22,0,362,0,3853,10.0666,
47,25,360,0,3916,11.5046,
13,19,378,0,3838,7.60128,
4,20,373,0,3897,7.60128,
12,28,353,0,3845,10.4774,
45,0,375,0,3874,11.7101,
66,34,0,0,4096,10.4774,
1,66,368,0,3860,12.5318,
1,0,371,0,3827,10.4774,
22,1,0,0,4096,10.4774,
23,54,0,0,4096,9.86112,
18,48,350,0,3842,6.1632,
1,2,364,0,3854,6.1632,
1,1,363,0,3951,6.1632,
4,8,0,0,4096,9.65568,
12,37,365,0,3824,12.5318,
11,4,0,0,4096,13.1482,
3,144,375,0,3874,10.4774,
1,26,363,0,3839,10.4774,
1,21,368,0,3826,7.39584,
1,1,374,0,3938,7.39584,
1,2,343,1,3869,8.83392,
1,1,364,0,3824,8.83392,
6,1,377,0,3874,8.83392,
28,46,375,0,3867,10.0666,
57,8,349,0,3836,17.257,
65,20,379,0,3873,17.257,
23,26,367,0,3859,11.2992,
89,5,372,0,3906,9.86112,
32,3,370,0,3873,12.121,
17,72,369,0,3841,10.8883,
1,1,352,0,3812,8.42304,
31,41,373,0,3970,15.8189,
1,0,375,0,3842,15.8189,
12,9,355,0,3938,10.4774,
35,18,356,0,3970,11.7101,
21,61,354,0,3878,12.7373,
59,0,374,0,3841,13.559,
30,42,355,0,3877,10.8883,
15,3,0,0,4096,10.272,
22,71,0,0,4096,9.65568,
1,1,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
19,5,354,0,3878,9.86112,
11,132,355,0,3815,10.272,
1,0,360,0,3850,11.5046,
1,0,363,0,3917,11.5046,
1,0,364,0,3886,11.5046,
12,3,352,0,3909,11.5046,
26,32,0,0,4096,14.1754,
22,19,354,0,3910,11.9155,
1,101,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,3,0,0,4096,8.01216,
5,21,363,0,3840,8.01216,
5,27,374,0,3898,10.6829,
15,2,373,0,3841,11.9155,
24,42,364,0,3841,12.3264,
13,7,379,0,3839,13.1482,
16,24,372,0,3832,13.1482,
20,29,354,0,3844,8.83392,
15,1,364,0,3856,8.83392,
13,54,376,0,3836,9.65568,
29,0,370,0,3841,6.57408,
4,66,370,0,3894,8.2176,
1,0,356,0,3878,8.2176,
29,2,372,0,3928,8.2176,
3,108,0,0,4096,7.60128,
1,1,360,0,3820,7.60128,
1,2,366,0,3856,7.60128,
19,20,377,0,3933,7.60128,
57,6,351,0,3843,10.272,
8,63,359,0,3820,17.6678,
11,150,370,0,3831,9.45024,
1,1,379,0,3869,9.86112,
1,1,358,0,3881,9.86112,
1,1,373,0,3961,9.86112,
1,0,379,0,3868,9.86112,
1,0,361,0,3853,9.86112,
32,6,369,0,3829,12.121,
45,38,373,0,3862,12.121,
28,21,355,0,3911,14.5862,
20,166,381,0,3870,10.0666,
1,0,372,0,3841,10.0666,
1,17,381,0,3938,10.0666,
1,1,379,0,3839,10.0666,
1,1,364,0,3920,10.0666,
1,0,356,0,3905,10.0666,
1,0,364,0,3886,10.0666,
25,115,356,0,3912,8.62848,
1,0,376,0,3866,8.62848,
1,0,350,0,3874,8.62848,
1,0,367,0,3921,8.62848,
1,0,0,0,4096,8.62848,
51,1,351,0,3844,9.03936,
24,63,352,0,3844,15.8189,
31,2,381,0,3967,11.2992,
18,116,370,0,3892,9.45024,
1,0,381,0,3905,7.1904,
1,0,354,1,3878,7.1904,
1,0,370,0,3891,7.1904,
43,1,0,0,4096,7.1904,
17,49,382,0,3904,13.559,
33,2,374,0,3896,13.9699,
51,16,375,0,3896,15.2026,
64,22,380,0,3934,9.03936,
31,22,360,0,3884,9.03936,
10,40,363,0,3855,6.36864,
27,1,366,0,3905,9.03936,
6,17,0,0,4096,10.272,
1,0,0,0,4096,12.121,
29,0,381,0,3902,13.3536,
11,37,378,0,3932,13.3536,
18,1,359,0,3915,13.1482,
37,197,0,0,4096,12.5318,
1,1,0,0,4096,12.5318,
1,0,376,0,3868,11.7101,
1,0,353,0,3907,11.7101,
1,0,367,0,3889,11.7101,
1,0,369,0,3893,11.7101,
1,0,356,0,3909,11.7101,
1,0,373,0,3895,11.7101,
6,0,367,0,3873,11.7101,
18,258,361,0,3905,8.83392,
1,0,365,0,3906,9.03936,
1,0,374,0,3962,9.03936,
1,0,378,0,3932,9.03936,
1,0,376,0,3932,9.03936,
1,2,352,0,3906,9.03936,
1,1,360,0,3882,9.03936,
1,1,356,0,3938,9.03936,
8,1,372,0,3958,9.03936,
43,28,365,0,3921,12.5318,
6,102,0,0,4096,7.80672,
1,4,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
5,16,377,0,3930,7.80672,
53,1,359,0,3938,6.77952,
48,38,350,0,3938,4.93056,
28,18,360,0,3884,4.93056,
79,24,377,0,3969,11.9155,
21,26,371,0,3960,12.9427,
32,9,379,0,3936,7.39584,
22,10,0,0,4096,10.6829,
1,22,366,0,3890,11.2992,
4,19,347,0,3933,11.2992,
28,1,358,0,3944,10.8883,
46,54,369,0,3925,14.3808,
5,36,378,0,3900,14.3808,
7,176,368,0,3826,9.65568,
1,0,377,0,3899,9.65568,
1,16,358,0,3946,9.65568,
1,3,0,0,4096,9.65568,
1,11,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,379,0,3903,8.42304,
52,0,363,0,3919,8.42304,
16,60,362,0,3950,12.7373,
10,3,377,0,3938,11.2992,
2,34,375,0,3961,10.8883,
21,34,355,0,3906,11.0938,
4,14,375,0,3963,11.0938,
73,5,356,0,3910,17.4624,
21,44,373,0,3897,17.4624,
17,3,351,0,3875,7.60128,
21,38,0,0,4096,7.60128,
10,19,375,0,3899,13.3536,
32,2,375,0,3963,12.121,
38,30,358,0,3914,8.01216,
11,5,362,0,3937,9.03936,
34,20,357,0,3913,8.62848,
31,60,366,0,3970,9.45024,
15,5,362,0,3887,10.4774,
10,53,369,0,3923,10.4774,
8,1,354,0,3844,8.42304,
18,52,369,0,3956,12.121,
54,0,357,0,3847,9.03936,
84,24,369,0,3925,11.2992,
46,36,352,0,3906,16.4352,
6,59,378,0,3933,16.4352,
36,1,0,0,4096,6.77952,
27,2,358,0,3946,11.9155,
27,12,356,0,3910,10.0666,
6,285,358,0,3944,8.42304,
1,0,357,0,3913,8.42304,
1,0,354,0,3970,8.42304,
1,0,351,0,3907,8.42304,
1,1,380,0,3998,8.42304,
1,0,370,0,3958,8.83392,
1,0,378,0,3964,8.83392,
1,0,353,0,3973,8.83392,
1,0,375,0,3865,8.83392,
1,0,369,0,3937,8.83392,
39,8,360,0,3947,8.01216,
28,54,382,0,4001,8.01216,
55,1,0,0,4096,9.45024,
30,45,370,0,3830,16.2298,
1,69,377,0,3931,9.65568,
1,0,356,0,3914,9.65568,
1,0,357,0,3945,9.65568,
23,1,357,0,3915,8.42304,
55,22,357,0,3881,8.42304,
27,28,379,0,3970,11.5046,
28,40,361,0,3915,9.45024,
35,3,363,0,3951,10.4774,
86,21,375,0,3899,11.7101,
70,23,357,0,3879,13.559,
94,32,356,0,3944,13.1482,
16,15,352,0,3908,13.1482,
65,1,355,0,3943,5.95776,
56,3,344,0,3887,9.2448,
15,130,373,1,3927,9.86112,
1,0,363,0,3951,10.4774,
1,0,378,0,3964,10.4774,
1,0,335,3,3839,10.4774,
1,0,357,0,3911,10.4774,
29,72,358,0,3882,11.9155,
1,1,353,0,3971,11.9155,
1,0,352,0,3938,11.9155,
46,1,360,0,3884,10.4774,
24,56,361,0,3885,10.6829,
24,50,363,1,3888,11.5046,
1,2,358,0,3976,11.5046,
9,22,379,0,3934,11.5046,
56,1,360,0,3818,11.2992,
32,49,357,0,3913,12.9427,
40,0,362,0,3820,11.5046,
52,5,375,0,3835,11.2992,
92,11,363,0,3821,9.45024,
64,67,358,0,3937,13.3536,
1,0,361,0,3853,10.8883,
3,27,0,0,4096,13.9699,
23,30,0,0,4096,13.9699,
21,2,354,0,3940,11.5046,
20,57,379,0,3903,9.86112,
1,1,374,0,3970,9.86112,
40,11,380,0,3936,9.86112,
41,29,351,0,3971,10.6829,
74,27,374,0,3832,12.5318,
65,23,371,0,3863,3.49248,
28,28,364,0,3920,11.5046,
9,23,374,0,3906,11.7101,
1,0,381,0,3999,11.2992,
14,23,367,0,3923,9.45024,
7,0,359,0,3819,9.45024,
52,30,379,0,3935,7.39584,
56,18,367,0,3953,8.42304,
31,35,378,0,3966,9.2448,
80,14,347,1,3985,13.559,
8,51,369,0,3893,14.5862,
41,116,352,0,3941,12.121,
1,1,380,0,3874,12.121,
1,1,378,0,3934,12.121,
1,0,369,0,3889,12.121,
1,0,364,0,3854,12.121,
2,29,378,0,3870,12.121,
8,0,369,0,3989,12.7373,
42,53,379,0,3965,11.7101,
58,0,380,0,3970,18.695,
39,26,346,0,3824,18.695,
43,9,369,0,3859,12.9427,
25,13,371,0,3927,11.0938,
6,29,0,0,4096,9.65568,
20,25,354,0,3906,4.72512,
88,0,368,0,3954,4.72512,
113,22,366,0,3856,11.9155,
93,21,356,0,3944,11.9155,
27,58,370,0,3860,9.45024,
33,7,363,0,3821,12.121,
8,70,362,0,3820,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
21,0,364,0,3822,11.0938,
15,55,372,0,3960,8.62848,
27,2,359,0,3882,8.62848,
41,26,364,0,3856,11.7101,
30,17,365,0,3951,11.0938,
33,49,0,0,4096,12.9427,
39,2,368,0,3954,12.7373,
54,40,365,0,3953,13.3536,
51,14,0,0,4096,13.1482,
3,64,359,0,3945,11.0938,
1,0,374,0,3898,11.0938,
5,23,376,0,3868,11.0938,
48,4,378,0,3870,12.3264,
40,55,0,0,4096,15.6134,
31,2,376,0,3900,11.5046,
2,107,361,0,3789,12.121,
1,2,357,0,3817,12.121,
1,2,358,0,3946,12.121,
1,2,358,0,3946,12.121,
1,1,351,0,3841,12.121,
1,21,359,0,3969,12.121,
56,1,0,0,4096,11.7101,
39,23,351,0,3811,10.272,
90,30,357,0,3906,14.9971,
51,14,362,0,3822,14.9971,
93,21,344,0,3877,10.4774,
85,19,372,0,3970,12.5318,
22,23,353,0,3781,14.3808,
1,2,357,0,3913,14.3808,
1,2,361,0,3970,14.3808,
15,7,367,0,3955,13.1482,
63,30,378,0,3964,14.5862,
79,23,373,0,3801,17.6678,
45,31,347,3,3903,19.1059,
57,6,356,0,3815,14.7917,
5,164,359,0,3881,5.54688,
1,2,366,0,3824,5.54688,
1,1,0,0,4096,5.54688,
1,3,0,0,4096,5.54688,
1,4,0,0,4096,5.54688,
1,1,368,0,3954,5.54688,
11,23,379,0,3968,5.54688,
27,0,365,0,3823,14.1754,
55,7,0,0,4096,13.559,
10,34,378,0,3900,15.2026,
30,12,378,0,3964,10.6829,
59,10,374,0,3960,10.6829,
80,34,353,0,3810,14.7917,
101,11,381,0,3967,14.7917,
63,16,348,0,3900,13.1482,
47,50,361,0,3905,17.8733,
10,23,363,0,3969,17.8733,
59,1,381,0,3967,20.7494,
34,17,349,2,3958,20.7494,
1,9,355,0,3879,13.3536,
1,0,376,0,3842,11.2992,
9,0,0,0,4096,11.2992,
48,6,0,0,4096,14.7917,
84,7,349,1,3810,13.3536,
35,24,374,0,3841,16.2298,
36,26,362,0,3820,13.3536,
25,4,354,0,3812,10.6829,
31,15,362,0,3822,12.3264,
1,2,379,0,3807,13.3536,
13,5,379,1,3871,11.7101,
26,0,364,0,3822,14.1754,
5,44,356,0,3881,6.36864,
25,32,351,0,3841,8.2176,
