IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,0,0,0,512,5.76,
8,12,0,0,512,4.8,
8,4,0,0,512,7.36,
8,16,0,0,512,5.76,
8,0,0,0,512,7.52,
8,8,0,0,512,5.44,
8,8,0,0,512,5.92,
8,8,0,0,512,4.96,
8,14,0,0,512,5.92,
8,2,0,0,512,5.44,
8,8,0,0,512,5.12,
8,8,0,0,512,5.76,
8,8,0,0,512,4.48,
8,8,0,0,512,4.8,
8,16,0,0,512,6.24,
8,0,0,0,512,3.68,
8,8,0,0,512,4,
8,8,0,0,512,2.88,
8,8,0,0,512,5.44,
9,8,0,0,512,4.96,
7,8,0,0,512,5.28,
8,16,0,0,512,4.8,
8,0,0,0,512,4.64,
8,8,0,0,512,4.32,
8,8,0,0,512,4.32,
8,8,0,0,512,4.48,
16,16,0,0,512,5.12,
4,4,0,0,512,5.12,
12,12,0,0,512,5.76,
7,7,0,0,512,5.76,
2,2,0,0,512,4.8,
9,9,0,0,512,5.76,
9,9,0,0,512,5.6,
9,9,0,0,512,5.28,
9,9,0,0,512,5.44,
9,9,0,0,512,5.6,
9,9,0,0,512,3.04,
9,11,0,0,512,6.24,
9,7,0,0,512,4.96,
9,9,0,0,512,5.76,
10,9,0,0,512,4.8,
17,27,0,0,512,5.44,
1,0,0,0,512,5.44,
8,0,0,0,512,4.8,
9,18,0,0,512,5.12,
9,0,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,5.76,
10,18,0,0,512,4.64,
10,2,0,0,512,5.12,
10,20,0,0,512,6.4,
10,0,0,0,512,3.36,
10,20,0,0,512,4.8,
10,0,0,0,512,4.96,
10,20,0,0,512,5.12,
10,0,0,0,512,5.28,
10,20,0,0,512,3.36,
10,0,0,0,512,5.76,
10,10,0,0,512,4.32,
10,10,0,0,512,4,
10,17,0,0,512,4,
10,3,0,0,512,3.84,
10,10,0,0,512,5.12,
10,10,0,0,512,4.32,
10,10,0,0,512,5.44,
10,10,0,0,512,4.96,
11,11,0,0,512,4.64,
11,11,0,0,512,5.28,
11,11,0,0,512,5.12,
11,11,0,0,512,6.08,
11,11,0,0,512,4.8,
11,11,0,0,512,5.76,
11,11,0,0,512,5.44,
11,11,0,0,512,5.6,
11,11,0,0,512,6.56,
11,11,0,0,512,5.28,
11,11,0,0,512,7.2,
11,11,0,0,512,5.44,
11,11,0,0,512,6.72,
11,11,0,0,512,5.12,
11,11,0,0,512,5.6,
11,11,0,0,512,5.76,
22,33,0,0,512,8.64,
1,0,0,0,512,4,
10,0,0,0,512,4,
11,20,0,0,512,5.12,
11,2,0,0,512,6.08,
21,11,0,0,512,6.24,
1,22,0,0,512,6.24,
11,0,0,0,512,5.76,
11,11,0,0,512,5.92,
11,11,0,0,512,6.4,
11,11,0,0,512,7.2,
11,11,0,0,512,6.24,
11,21,0,0,512,6.08,
11,1,0,0,512,4.64,
11,22,0,0,512,6.88,
11,4,0,0,512,5.92,
11,7,0,0,512,5.28,
11,11,0,0,512,6.24,
11,22,0,0,512,5.44,
11,11,0,0,512,6.08,
11,8,0,0,512,6.08,
11,3,0,0,512,5.44,
11,11,0,0,512,5.92,
11,11,0,0,512,5.44,
22,33,0,0,512,6.08,
1,0,0,0,512,4.8,
21,23,0,0,512,5.92,
1,0,0,0,512,5.6,
11,0,0,0,512,5.6,
12,12,0,0,512,4.48,
12,12,0,0,512,6.24,
12,12,0,0,512,5.12,
12,12,0,0,512,3.04,
12,12,0,0,512,5.76,
12,12,0,0,512,4.8,
12,17,0,0,512,6.08,
12,7,0,0,512,5.92,
12,12,0,0,512,5.6,
12,12,0,0,512,5.12,
12,24,0,0,512,5.12,
12,0,0,0,512,6.24,
12,12,0,0,512,4.96,
12,12,0,0,512,5.92,
12,12,0,0,512,5.12,
12,12,0,0,512,4.96,
12,12,0,0,512,5.92,
12,12,0,0,512,4,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
13,12,0,0,512,4.32,
23,36,0,0,512,4.48,
1,0,0,0,512,4.16,
11,0,0,0,512,4.16,
12,12,0,0,512,5.44,
12,12,0,0,512,5.28,
12,12,0,0,512,4.64,
12,12,0,0,512,5.12,
12,12,0,0,512,4.8,
12,12,0,0,512,4.64,
12,12,0,0,512,5.28,
12,12,0,0,512,5.44,
12,12,0,0,512,6.08,
12,12,0,0,512,4.8,
12,12,0,0,512,6.08,
12,12,0,0,512,5.76,
12,12,0,0,512,5.28,
12,12,0,0,512,4.96,
12,12,0,0,512,5.12,
12,12,0,0,512,5.76,
12,22,0,0,512,6.4,
12,2,0,0,512,6.88,
12,13,0,0,512,3.84,
12,11,0,0,512,5.6,
12,12,0,0,512,6.08,
12,12,0,0,512,5.92,
12,12,0,0,512,5.12,
12,12,0,0,512,6.24,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,12,0,0,512,4.96,
12,12,0,0,512,5.76,
12,12,0,0,512,6.56,
12,12,0,0,512,5.12,
12,12,0,0,512,5.6,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,5.12,
12,12,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,4.96,
12,12,0,0,512,5.92,
12,12,0,0,512,5.28,
12,12,0,0,512,5.12,
12,12,0,0,512,6.56,
12,24,0,0,512,5.28,
12,0,0,0,512,6.4,
12,24,0,0,512,5.12,
12,0,0,0,512,6.72,
24,36,0,0,512,6.72,
1,0,0,0,512,6.72,
11,0,0,0,512,5.12,
12,12,0,0,512,5.12,
12,12,0,0,512,5.6,
12,12,0,0,512,6.72,
12,12,0,0,512,5.76,
13,12,0,0,512,5.28,
11,13,0,0,512,6.08,
12,11,0,0,512,5.76,
12,12,0,0,512,5.12,
12,12,0,0,512,6.08,
12,12,0,0,512,4.16,
12,12,0,0,512,6.56,
12,12,0,0,512,6.88,
12,23,0,0,512,6.4,
12,1,0,0,512,6.72,
12,12,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,5.76,
12,12,0,0,512,6.08,
12,12,0,0,512,5.92,
12,12,0,0,512,6.72,
12,24,0,0,512,5.92,
12,0,0,0,512,5.92,
12,12,0,0,512,5.6,
12,12,0,0,512,5.6,
22,12,0,0,512,5.76,
2,24,0,0,512,5.6,
12,0,0,0,512,5.44,
24,35,0,0,512,5.92,
1,1,0,0,512,5.12,
20,0,0,0,512,5.12,
3,24,0,0,512,7.68,
12,0,0,0,512,7.04,
12,21,0,0,512,5.76,
12,3,0,0,512,6.56,
12,12,0,0,512,5.44,
12,12,0,0,512,6.08,
12,12,0,0,512,5.92,
12,12,0,0,512,6.24,
12,12,0,0,512,6.72,
12,12,0,0,512,7.04,
12,12,0,0,512,6.56,
12,13,0,0,512,6.72,
12,11,0,0,512,5.44,
12,12,0,0,512,6.24,
12,12,0,0,512,5.6,
12,24,0,0,512,5.6,
12,0,0,0,512,5.76,
12,12,0,0,512,6.4,
12,24,0,0,512,5.44,
12,0,0,0,512,8.48,
12,12,0,0,512,5.44,
12,13,0,0,512,6.88,
12,11,0,0,512,6.56,
12,12,0,0,512,6.72,
12,12,0,0,512,5.44,
12,12,0,0,512,6.56,
12,12,0,0,512,6.72,
24,16,0,0,512,5.6,
12,20,0,0,512,8.32,
9,1,0,0,512,8.32,
3,23,0,0,512,4.32,
12,0,0,0,512,5.28,
12,12,0,0,512,5.6,
12,12,0,0,512,7.04,
12,12,0,0,512,5.6,
12,12,0,0,512,7.04,
12,24,0,0,512,6.4,
12,0,0,0,512,5.92,
12,24,0,0,512,4.96,
12,0,0,0,512,5.92,
12,12,0,0,512,6.4,
12,12,0,0,512,7.04,
12,12,0,0,512,7.04,
12,12,0,0,512,7.36,
12,12,0,0,512,5.44,
12,12,0,0,512,7.2,
12,12,0,0,512,5.44,
12,12,0,0,512,6.56,
12,12,0,0,512,6.08,
12,12,0,0,512,5.76,
12,12,0,0,512,7.2,
12,12,0,0,512,7.36,
12,22,0,0,512,5.76,
12,2,0,0,512,5.76,
12,12,0,0,512,5.76,
12,12,0,0,512,6.4,
12,12,0,0,512,5.76,
12,12,0,0,512,4.64,
12,12,0,0,512,6.72,
24,24,0,0,512,5.92,
1,1,0,0,512,6.08,
11,11,0,0,512,6.08,
24,36,0,0,512,8.16,
1,0,0,0,512,8.16,
11,0,0,0,512,4.16,
12,24,0,0,512,5.92,
12,0,0,0,512,5.92,
12,12,0,0,512,6.72,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,12,0,0,512,6.24,
12,12,0,0,512,5.76,
12,12,0,0,512,6.56,
12,12,0,0,512,6.08,
12,21,0,0,512,6.08,
12,3,0,0,512,6.08,
12,12,0,0,512,5.92,
12,12,0,0,512,4.8,
12,12,0,0,512,6.24,
24,36,0,0,512,7.04,
1,0,0,0,512,7.04,
11,0,0,0,512,4.96,
12,12,0,0,512,5.92,
24,15,0,0,512,7.84,
1,21,0,0,512,7.84,
11,0,0,0,512,4.96,
12,12,0,0,512,5.6,
12,24,0,0,512,6.24,
12,0,0,0,512,6.24,
12,24,0,0,512,6.72,
12,0,0,0,512,5.76,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,22,0,0,512,5.44,
12,2,0,0,512,5.6,
12,12,0,0,512,5.76,
12,12,0,0,512,4.8,
12,12,0,0,512,6.24,
12,20,0,0,512,5.28,
12,4,0,0,512,7.2,
12,12,0,0,512,6.08,
12,12,0,0,512,5.28,
12,12,0,0,512,6.4,
12,12,0,0,512,6.08,
12,22,0,0,512,5.92,
12,2,0,0,512,4.64,
12,12,0,0,512,4.64,
12,24,0,0,512,5.28,
12,0,0,0,512,5.6,
12,12,0,0,512,4.8,
12,24,0,0,512,4.8,
12,0,0,0,512,4.48,
24,36,0,0,512,4.48,
1,0,0,0,512,4.48,
11,0,0,0,512,4.48,
24,27,0,0,512,4.8,
1,1,0,0,512,5.12,
11,8,0,0,512,5.12,
12,12,0,0,512,5.92,
12,24,0,0,512,5.92,
12,4,0,0,512,5.44,
12,8,0,0,512,5.92,
24,35,0,0,512,5.44,
1,1,0,0,512,5.44,
11,7,0,0,512,4.96,
12,5,0,0,512,4.8,
14,22,0,0,512,5.44,
10,14,0,0,512,5.44,
24,3,0,0,512,4.8,
12,28,0,0,512,5.44,
1,0,0,0,512,5.44,
11,5,0,0,512,5.44,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,4.96,
24,36,0,0,512,5.44,
1,0,0,0,512,5.44,
11,0,0,0,512,6.08,
12,12,0,0,512,5.28,
12,12,0,0,512,4.64,
12,12,0,0,512,4.16,
12,24,0,0,512,4.8,
24,4,0,0,512,6.08,
12,32,0,0,512,6.24,
1,0,0,0,512,6.24,
23,6,0,0,512,4.96,
12,18,0,0,512,6.24,
11,11,0,0,512,6.24,
13,25,0,0,512,5.76,
1,0,0,0,512,5.76,
11,0,0,0,512,4.16,
12,12,0,0,512,4.96,
12,23,0,0,512,4.96,
12,1,0,0,512,5.6,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,12,0,0,512,4.8,
24,15,0,0,512,4.96,
12,32,0,0,512,5.12,
1,1,0,0,512,4.96,
23,24,0,0,512,6.88,
1,0,0,0,512,6.88,
11,0,0,0,512,3.68,
12,12,0,0,512,5.6,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,15,0,0,512,5.12,
12,9,0,0,512,4.16,
12,23,0,0,512,4.64,
12,1,0,0,512,5.28,
12,12,0,0,512,4.48,
12,13,0,0,512,4.48,
12,11,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,4.16,
24,24,0,0,512,3.52,
11,0,0,0,512,3.52,
1,24,0,0,512,3.84,
12,0,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
24,36,0,0,512,5.76,
1,0,0,0,512,4.48,
15,0,0,0,512,4.48,
20,36,0,0,512,7.04,
1,0,0,0,512,7.04,
11,0,0,0,512,3.52,
12,12,0,0,512,5.12,
12,13,0,0,512,5.6,
12,11,0,0,512,4.8,
12,19,0,0,512,5.76,
12,5,0,0,512,5.44,
12,12,0,0,512,5.12,
12,24,0,0,512,5.28,
12,0,0,0,512,5.6,
24,36,0,0,512,8.32,
1,0,0,0,512,3.52,
11,0,0,0,512,3.52,
12,24,0,0,512,7.36,
12,0,0,0,512,5.28,
12,12,0,0,512,6.24,
12,12,0,0,512,5.6,
12,12,0,0,512,5.44,
12,12,0,0,512,4.64,
12,24,0,0,512,5.44,
11,10,0,0,512,5.28,
11,1,0,0,512,5.28,
11,11,0,0,512,3.68,
12,22,0,0,512,3.68,
10,0,0,0,512,4.48,
11,22,0,0,512,4.32,
11,0,0,0,512,4.16,
11,11,0,0,512,4.48,
11,11,0,0,512,4.64,
8,11,0,0,512,5.92,
15,8,0,0,512,4.16,
2,14,0,0,512,5.6,
9,2,0,0,512,4,
7,16,0,0,512,5.28,
15,8,0,0,512,4.64,
1,0,0,0,512,4.64,
7,8,0,0,512,3.68,
8,8,0,0,512,4.96,
8,8,0,0,512,4.96,
8,15,0,0,512,4.64,
8,1,0,0,512,4.8,
8,15,0,0,512,5.6,
8,1,0,0,512,3.68,
8,8,0,0,512,3.84,
8,16,0,0,512,3.84,
8,0,0,0,512,4,
8,8,0,0,512,4.32,
8,16,0,0,512,4.16,
8,0,0,0,512,4.16,
8,8,0,0,512,4.32,
9,8,0,0,512,4.8,
7,9,0,0,512,4.96,
7,7,0,0,512,4.32,
7,7,0,0,512,3.36,
7,7,0,0,512,3.36,
7,14,0,0,512,4.48,
7,0,0,0,512,3.84,
7,7,0,0,512,3.04,
7,7,0,0,512,3.68,
7,12,0,0,512,3.04,
7,2,0,0,512,3.52,
7,7,0,0,512,3.36,
7,7,0,0,512,3.36,
7,7,0,0,512,3.84,
7,7,0,0,512,3.2,
7,14,0,0,512,3.04,
7,0,0,0,512,3.04,
7,7,0,0,512,3.04,
7,7,0,0,512,3.36,
7,13,0,0,512,2.72,
7,1,0,0,512,3.36,
14,21,0,0,512,3.2,
1,0,0,0,512,3.2,
6,0,0,0,512,3.68,
14,21,0,0,512,2.88,
1,0,0,0,512,2.88,
6,0,0,0,512,3.36,
7,7,0,0,512,4.64,
14,18,0,0,512,5.28,
1,0,0,0,512,1.92,
6,3,0,0,512,1.92,
7,14,0,0,512,3.68,
14,11,0,0,512,5.76,
1,0,0,0,512,1.76,
7,3,0,0,512,1.76,
13,21,0,0,512,6.4,
1,0,0,0,512,6.4,
6,0,0,0,512,1.6,
10,11,0,0,512,3.52,
8,2,0,0,512,5.6,
6,12,0,0,512,3.84,
6,6,0,0,512,3.52,
4,4,0,0,512,3.52,
2,8,0,0,512,2.08,
6,5,0,0,512,4,
12,13,0,0,512,5.76,
1,0,0,0,512,5.76,
5,0,0,0,512,2.08,
12,17,0,0,512,5.6,
1,1,0,0,512,1.44,
11,12,0,0,512,3.52,
1,0,0,0,512,3.52,
6,0,0,0,512,2.88,
11,16,0,0,512,3.6,
1,0,0,0,512,3.6,
5,2,0,0,512,3.6,
6,9,0,0,512,3.36,
6,3,0,0,512,3.36,
6,6,0,0,512,3.84,
12,17,0,0,512,5.12,
1,1,0,0,512,5.12,
6,0,0,0,512,3.52,
5,6,0,0,512,4,
6,6,0,0,512,4.16,
5,6,0,0,512,4,
5,5,0,0,512,3.04,
5,10,0,0,512,3.84,
5,2,0,0,512,2.88,
5,3,0,0,512,3.68,
5,8,0,0,512,2.72,
5,2,0,0,512,2.4,
5,5,0,0,512,3.52,
10,15,0,0,512,3.04,
1,0,0,0,512,3.04,
4,0,0,0,512,2.88,
6,5,0,0,512,2.72,
4,5,0,0,512,3.36,
5,9,0,0,512,3.36,
5,1,0,0,512,2.56,
5,10,0,0,512,2.88,
5,0,0,0,512,3.04,
5,5,0,0,512,3.52,
5,5,0,0,512,2.56,
5,10,0,0,512,2.88,
5,0,0,0,512,3.84,
5,5,0,0,512,2.4,
5,5,0,0,512,3.2,
5,5,0,0,512,4.16,
5,5,0,0,512,3.68,
5,10,0,0,512,3.36,
5,0,0,0,512,3.04,
5,5,0,0,512,3.68,
5,5,0,0,512,3.04,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
9,7,0,0,512,2.88,
1,3,0,0,512,4.32,
5,6,0,0,512,2.4,
5,6,0,0,512,3.04,
5,3,0,0,512,2.24,
5,9,0,0,512,3.04,
5,1,0,0,512,3.52,
5,5,0,0,512,3.52,
5,5,0,0,512,3.2,
5,6,0,0,512,3.2,
5,9,0,0,512,3.36,
5,0,0,0,512,1.76,
5,10,0,0,512,3.04,
5,0,0,0,512,2.4,
5,9,0,0,512,3.04,
5,1,0,0,512,2.4,
5,5,0,0,512,2.4,
5,10,0,0,512,1.76,
5,0,0,0,512,2.4,
5,5,0,0,512,2.56,
10,11,0,0,512,4,
1,0,0,0,512,4,
4,4,0,0,512,0.8,
5,9,0,0,512,2.72,
5,1,0,0,512,2.4,
5,5,0,0,512,2.72,
5,5,0,0,512,2.72,
5,5,0,0,512,2.72,
5,5,0,0,512,2.08,
5,9,0,0,512,2.08,
5,1,0,0,512,2.24,
5,5,0,0,512,2.4,
5,5,0,0,512,3.2,
5,5,0,0,512,2.4,
5,5,0,0,512,2.24,
7,5,0,0,512,1.76,
3,10,0,0,512,1.92,
5,0,0,0,512,2.88,
5,7,0,0,512,2.56,
5,3,0,0,512,2.08,
6,5,0,0,512,2.72,
4,5,0,0,512,2.4,
5,5,0,0,512,3.84,
5,5,0,0,512,2.4,
5,5,0,0,512,2.24,
9,7,0,0,512,3.52,
2,6,0,0,512,3.52,
4,2,0,0,512,1.76,
5,5,0,0,512,2.88,
6,5,0,0,512,3.04,
4,5,0,0,512,3.52,
5,5,0,0,512,3.2,
5,10,0,0,512,3.36,
5,0,0,0,512,2.24,
5,5,0,0,512,2.08,
10,15,0,0,512,4.32,
1,0,0,0,512,4.32,
4,0,0,0,512,0.96,
6,10,0,0,512,2.56,
4,5,0,0,512,2.4,
5,0,0,0,512,2.4,
5,5,0,0,512,2.4,
9,5,0,0,512,2.24,
1,10,0,0,512,3.36,
5,0,0,0,512,2.56,
5,5,0,0,512,2.56,
5,5,0,0,512,3.52,
10,14,0,0,512,3.36,
1,0,0,0,512,3.36,
4,1,0,0,512,1.76,
5,5,0,0,512,3.36,
7,5,0,0,512,3.2,
3,9,0,0,512,2.4,
5,1,0,0,512,2.4,
5,5,0,0,512,2.4,
5,5,0,0,512,3.2,
8,5,0,0,512,2.4,
7,10,0,0,512,3.36,
1,1,0,0,512,3.36,
4,7,0,0,512,1.44,
5,2,0,0,512,2.72,
5,5,0,0,512,2.72,
5,10,0,0,512,2.56,
5,0,0,0,512,3.52,
5,10,0,0,512,2.4,
5,0,0,0,512,1.92,
5,6,0,0,512,2.88,
5,7,0,0,512,2.24,
5,2,0,0,512,2.24,
5,5,0,0,512,1.28,
5,5,0,0,512,1.6,
5,10,0,0,512,2.4,
5,0,0,0,512,1.92,
7,8,0,0,512,1.76,
5,2,0,0,512,3.2,
5,10,0,0,512,1.44,
4,0,0,0,512,1.92,
5,11,0,0,512,1.6,
5,0,0,0,512,3.2,
5,6,0,0,512,2.4,
6,4,0,0,512,1.12,
4,5,0,0,512,1.6,
5,5,0,0,512,1.6,
5,10,0,0,512,1.76,
5,0,0,0,512,1.6,
5,5,0,0,512,2.08,
5,10,0,0,512,1.92,
5,0,0,0,512,1.76,
5,5,0,0,512,1.76,
5,5,0,0,512,2.24,
5,5,0,0,512,2.08,
5,5,0,0,512,1.44,
7,5,0,0,512,2.08,
4,9,0,0,512,2.24,
7,1,0,0,512,1.6,
2,6,0,0,512,1.76,
5,4,0,0,512,1.6,
5,5,0,0,512,1.44,
5,9,0,0,512,1.92,
5,1,0,0,512,1.6,
5,5,0,0,512,1.76,
5,5,0,0,512,1.28,
5,9,0,0,512,1.44,
5,1,0,0,512,1.6,
5,5,0,0,512,1.12,
5,5,0,0,512,2.4,
5,6,0,0,512,1.76,
5,4,0,0,512,2.08,
5,5,0,0,512,1.76,
5,5,0,0,512,1.76,
5,8,0,0,512,1.76,
5,6,0,0,512,1.92,
5,6,0,0,512,1.76,
5,0,0,0,512,1.76,
5,8,0,0,512,1.92,
5,2,0,0,512,2.08,
5,5,0,0,512,1.76,
5,5,0,0,512,1.92,
5,8,0,0,512,1.44,
6,2,0,0,512,1.92,
7,10,0,0,512,2.4,
2,0,0,0,512,2.08,
5,7,0,0,512,1.28,
5,7,0,0,512,1.76,
5,1,0,0,512,2.24,
5,10,0,0,512,1.28,
5,0,0,0,512,2.24,
5,5,0,0,512,2.4,
5,5,0,0,512,1.76,
5,9,0,0,512,1.6,
5,1,0,0,512,2.08,
5,10,0,0,512,1.44,
5,5,0,0,512,1.92,
5,0,0,0,512,1.76,
5,5,0,0,512,1.92,
5,5,0,0,512,2.56,
5,5,0,0,512,1.28,
5,5,0,0,512,2.24,
5,5,0,0,512,2.4,
5,5,0,0,512,2.08,
5,7,0,0,512,1.6,
7,3,0,0,512,1.76,
6,6,0,0,512,3.36,
2,9,0,0,512,2.08,
5,0,0,0,512,0.96,
6,10,0,0,512,1.12,
4,0,0,0,512,2.08,
5,5,0,0,512,2.08,
5,5,0,0,512,2.4,
4,5,0,0,512,2.72,
8,8,0,0,512,0.96,
1,0,0,0,512,0.96,
7,8,0,0,512,1.12,
1,0,0,0,512,1.12,
3,4,0,0,512,1.6,
4,4,0,0,512,0.8,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
7,4,0,0,512,1.12,
5,8,0,0,512,1.44,
4,4,0,0,512,0.8,
3,3,0,0,512,0.8,
5,5,0,0,512,2.4,
3,5,0,0,512,1.28,
4,2,0,0,512,1.12,
4,8,0,0,512,0.8,
4,0,0,0,512,1.12,
4,8,0,0,512,1.6,
4,0,0,0,512,0.96,
4,8,0,0,512,1.12,
4,0,0,0,512,1.44,
6,7,0,0,512,1.12,
6,9,0,0,512,1.12,
1,0,0,0,512,1.12,
3,0,0,0,512,1.92,
4,4,0,0,512,1.6,
4,4,0,0,512,1.6,
8,12,0,0,512,0.96,
1,0,0,0,512,0.96,
3,0,0,0,512,1.76,
4,4,0,0,512,1.44,
4,6,0,0,512,1.6,
4,2,0,0,512,1.44,
4,7,0,0,512,1.12,
4,1,0,0,512,1.12,
3,4,0,0,512,1.2,
3,3,0,0,512,1.92,
3,3,0,0,512,1.76,
3,3,0,0,512,0.8,
3,6,0,0,512,1.6,
3,0,0,0,512,0.48,
3,3,0,0,512,0.64,
3,3,0,0,512,1.44,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,5,0,0,512,1.44,
3,3,0,0,512,1.76,
3,4,0,0,512,1.44,
3,0,0,0,512,1.44,
6,6,0,0,512,1.76,
1,2,0,0,512,1.76,
2,2,0,0,512,1.12,
3,2,0,0,512,0.48,
3,3,0,0,512,1.12,
3,3,0,0,512,0.96,
3,3,0,0,512,1.12,
3,3,0,0,512,1.44,
4,5,0,0,512,0.48,
3,2,0,0,512,1.12,
2,2,0,0,512,0.96,
3,6,0,0,512,1.92,
3,0,0,0,512,1.12,
3,3,0,0,512,1.44,
3,3,0,0,512,0.96,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
4,3,0,0,512,0.96,
3,3,0,0,512,1.44,
2,6,0,0,512,1.6,
3,0,0,0,512,1.12,
3,3,0,0,512,0.8,
2,4,0,0,512,1.12,
2,1,0,0,512,1.12,
2,2,0,0,512,1.28,
2,2,0,0,512,1.44,
2,2,0,0,512,1.6,
2,2,0,0,512,1.12,
3,2,0,0,512,0.96,
2,3,0,0,512,1.28,
1,1,0,0,512,0.96,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,1.12,
3,2,0,0,512,1.28,
2,3,0,0,512,1.92,
1,2,0,0,512,1.28,
1,1,0,0,512,1.6,
2,3,0,0,512,0.96,
1,0,0,0,512,0.64,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,2,0,0,512,0.8,
1,0,0,0,512,1.44,
1,1,0,0,512,0.96,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,2.08,
1,1,0,0,512,1.44,
1,2,0,0,512,0.48,
1,0,0,0,512,1.12,
1,1,0,0,512,1.76,
1,1,0,0,512,1.44,
1,1,0,0,512,0.64,
1,1,0,0,512,1.6,
1,2,0,0,512,1.44,
1,1,0,0,512,1.12,
1,0,0,0,512,1.76,
1,1,0,0,512,1.28,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,1.92,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,1.92,
1,1,0,0,512,1.28,
1,1,0,0,512,2.08,
1,1,0,0,512,0.8,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,1.76,
1,1,0,0,512,0.32,
1,1,0,0,512,1.44,
1,1,0,0,512,0.32,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,0,0,0,512,1.12,
1,2,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,2,0,0,512,1.12,
1,0,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.2,
1,1,0,0,512,1.92,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,2,0,0,512,1.28,
1,1,0,0,512,1.28,
1,0,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,1.76,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,2,0,0,512,0.96,
1,1,0,0,512,1.28,
1,0,0,0,512,0.96,
1,2,0,0,512,0.8,
1,0,0,0,512,1.6,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,1.52,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,0.48,
1,1,0,0,512,1.12,
1,1,0,0,512,1.6,
1,1,0,0,512,1.44,
19,0,1,0,510,1.44,
18,24,1,0,511,4.8,
18,16,0,0,512,5.44,
18,8,2,0,511,5.28,
18,23,1,1,510,6.08,
19,4,2,0,510,7.84,
18,29,3,0,510,7.84,
18,16,0,0,512,4.48,
18,1,0,1,508,4.64,
18,0,1,0,504,4.64,
18,0,0,0,505,6.24,
19,0,0,0,512,5.92,
18,0,1,0,506,6.24,
18,0,1,0,497,5.28,
18,0,1,0,500,6.56,
18,0,1,0,494,5.44,
19,0,1,0,493,5.12,
18,0,0,0,498,5.28,
18,0,0,0,512,4.16,
18,0,1,0,495,6.08,
18,0,0,0,512,4.64,
18,0,0,0,492,4.16,
19,0,0,0,512,4.16,
18,0,1,0,485,5.76,
18,0,0,0,512,4.96,
18,0,2,0,480,6.08,
18,5,4,0,482,5.6,
