IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,2,0,1933,409,15.68,
24,5,0,1935,409,15.68,
24,4,0,1937,407,12.48,
25,2,0,1938,313,12,
24,7,0,1942,313,12,
25,4,0,1944,341,14.72,
24,5,0,1946,339,13.44,
24,5,0,1947,338,13.28,
25,9,0,0,2048,14.4,
24,8,0,0,2048,13.12,
25,8,0,0,2048,11.84,
24,3,0,0,2048,11.84,
24,1,0,0,2048,11.52,
25,4,0,0,2048,13.12,
24,10,0,0,2048,12.96,
25,10,0,1965,325,8.32,
24,8,0,1968,326,14.4,
24,13,0,1971,323,14.4,
25,5,0,1972,321,13.44,
24,1,0,1975,321,15.2,
25,5,0,1977,302,13.28,
24,1,0,1979,300,12,
24,2,0,1981,298,11.36,
25,7,0,1983,294,13.12,
24,7,0,1986,295,13.92,
24,0,0,1988,293,12.32,
25,0,0,1990,316,12.32,
24,10,0,1991,307,13.6,
25,4,0,1995,365,14.24,
24,0,0,1997,367,14.24,
24,10,0,1997,367,14.08,
25,6,0,1999,361,14.08,
24,10,0,1997,355,12.8,
25,0,0,2001,282,12.8,
24,3,0,2002,283,13.6,
24,9,0,2004,285,5.92,
25,5,0,2004,307,12.8,
24,5,0,2004,307,12.8,
25,3,0,0,2048,17.28,
24,14,0,0,2048,15.36,
24,9,0,0,2048,10.4,
25,2,0,0,2048,14.4,
24,1,0,0,2048,14.4,
24,1,0,0,2048,15.68,
25,2,0,0,2048,13.12,
24,3,0,0,2048,15.68,
25,1,0,2015,233,13.6,
24,0,0,2020,221,13.76,
24,4,0,2022,223,12.32,
25,3,0,2023,298,12.8,
24,8,0,2023,298,12.96,
25,5,0,2020,196,10.24,
24,2,0,2025,193,10.24,
24,14,0,2029,195,13.76,
25,4,0,2024,262,13.76,
24,3,0,2028,258,6.4,
25,3,0,2031,259,10.88,
24,1,0,2033,257,12.64,
24,1,0,2035,257,12.64,
25,7,0,2037,351,14.72,
24,7,0,2038,350,12.8,
25,3,0,2040,323,11.84,
24,13,0,2043,322,14.56,
24,3,0,2044,321,10.88,
25,13,0,2047,235,12.64,
24,7,0,2047,233,12.8,
24,6,0,2051,221,12.8,
25,6,0,2053,267,13.28,
24,2,0,2056,264,12.96,
25,9,0,0,2048,10.88,
24,5,0,0,2048,13.28,
24,0,0,0,2048,13.28,
25,6,0,0,2048,14.08,
24,7,0,0,2048,13.28,
25,2,0,0,2048,13.76,
24,4,0,0,2048,6.88,
24,5,0,0,2048,14.56,
25,11,0,2075,203,14.56,
24,11,0,2077,201,13.76,
25,5,0,2079,266,13.12,
24,0,0,2081,264,13.12,
24,0,0,2082,258,13.6,
25,3,0,2085,163,14.08,
24,0,0,2088,161,12.96,
25,0,0,2089,204,12.96,
24,3,0,2091,202,13.12,
24,0,0,2092,202,10.56,
25,5,0,2094,224,14.56,
24,6,0,2095,223,14.24,
24,2,0,2098,220,14.24,
25,9,0,2101,248,14.88,
24,10,0,2104,249,15.84,
25,6,0,2105,282,15.84,
24,4,0,2106,281,13.28,
24,1,0,2110,281,7.68,
25,6,0,2112,190,15.2,
24,1,0,2113,189,15.68,
25,0,0,2114,209,15.68,
24,3,0,2116,207,13.12,
24,0,0,2119,204,13.12,
25,8,0,0,2048,14.4,
24,4,0,0,2048,12.48,
25,6,0,0,2048,14.88,
24,7,0,0,2048,12.96,
24,11,0,0,2048,13.92,
25,2,0,0,2048,13.92,
24,4,0,0,2048,14.88,
24,4,0,0,2048,14.88,
25,8,0,2140,156,14.4,
24,4,0,2142,154,14.08,
25,6,0,2142,180,14.56,
24,5,0,2145,181,12.96,
24,7,0,2145,181,15.04,
25,2,0,2147,125,7.84,
24,5,0,2150,124,16.64,
25,16,0,2151,170,13.76,
24,8,0,2153,168,15.04,
24,0,0,2153,168,15.04,
25,2,0,2156,128,14.56,
24,5,0,2156,128,12.96,
25,4,0,2158,218,14.4,
24,3,0,2160,217,15.04,
24,4,0,2162,215,13.76,
25,1,0,2164,190,14.56,
24,1,0,2164,190,10.4,
25,0,0,2165,160,10.4,
24,7,0,2165,161,10.24,
24,5,0,2167,163,11.68,
25,8,0,2167,182,11.2,
24,10,0,2169,184,14.4,
24,4,0,2169,184,13.28,
25,21,0,0,2048,11.36,
24,21,0,0,2048,5.6,
25,13,0,0,2048,8.96,
24,13,0,0,2048,8.96,
24,7,0,0,2048,13.28,
25,5,0,0,2048,14.72,
24,9,0,0,2048,11.2,
25,5,0,2183,111,12.48,
24,3,0,2186,108,12.48,
24,9,0,2188,109,14.24,
25,0,0,2190,172,14.88,
24,2,0,2192,170,12.48,
25,0,0,2195,77,15.68,
24,3,0,2197,76,15.04,
24,1,0,2198,75,15.04,
25,4,0,2200,115,14.72,
24,10,0,2202,115,13.6,
24,0,0,2204,113,13.6,
25,12,0,2207,110,13.92,
24,8,0,2209,109,14.08,
25,1,0,2209,167,14.08,
24,11,0,2212,156,8.64,
24,2,0,2215,157,16.8,
25,17,0,2217,175,16.8,
24,9,0,2220,172,15.04,
25,1,0,2222,110,15.04,
24,3,0,2223,109,15.36,
24,17,0,2226,106,15.36,
25,1,0,2229,116,13.76,
24,11,0,2232,115,14.08,
25,17,0,0,2048,15.84,
24,1,0,0,2048,15.84,
24,11,0,0,2048,15.52,
25,8,0,0,2048,14.88,
24,5,0,0,2048,11.84,
25,0,0,0,2048,11.84,
24,10,0,0,2048,15.04,
24,10,0,0,2048,14.56,
25,2,0,2251,79,14.56,
24,8,0,2251,79,13.6,
24,3,0,2253,81,12.8,
25,12,0,2255,103,14.08,
24,14,0,2257,103,12.8,
25,6,0,2258,52,9.6,
24,10,0,2259,51,12,
24,0,0,2261,47,13.76,
25,17,0,2264,91,15.52,
24,1,0,2266,89,15.52,
25,1,0,2268,20,16.48,
24,0,0,2270,18,16.64,
24,0,0,2272,16,15.04,
25,0,0,2274,131,15.2,
24,1,0,2277,129,13.76,
25,0,0,2278,96,13.76,
24,1,0,2280,94,14.72,
24,1,0,2281,93,14.72,
25,2,0,2284,78,13.92,
24,2,0,2285,77,13.76,
24,2,0,2287,77,13.76,
15,2,0,0,2048,12.8,
0,6,0,0,2048,3.68,
0,1,0,2288,74,3.68,
0,6,0,2288,79,7.04,
0,4,0,0,2048,13.12,
0,0,0,2288,74,11.68,
0,6,0,2288,79,10.08,
0,16,0,0,2048,10.08,
0,0,0,2288,74,11.04,
0,15,0,2288,79,10.88,
0,6,0,0,2048,9.76,
66,2,0,2300,62,11.68,
193,3,0,2325,106,15.52,
26,8,0,2300,-926,18.4,
24,8,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,2282,-11073,17.44,
9,0,0,2336,52,15.68,
0,1,0,2336,52,15.68,
0,0,0,2327,35,12.16,
0,0,0,2288,79,12.16,
0,0,0,0,2048,12.16,
0,0,0,2327,35,12.16,
0,0,0,2288,79,12.16,
0,0,0,0,2048,7.41333,
0,0,0,2327,35,7.41333,
0,0,0,2288,79,2.56,
244,0,0,0,2048,17.44,
0,0,0,2399,-340,17.44,
0,0,0,2336,-10435,16.96,
