IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
48,25,254,0,3883,6.1632,
43,32,0,0,4096,8.42304,
49,55,260,0,3888,6.57408,
74,1,259,0,3887,5.95776,
94,76,264,0,3892,8.2176,
1,0,281,0,3907,6.36864,
161,0,274,0,3927,6.36864,
75,49,0,0,4096,8.2176,
53,0,265,0,3893,9.86112,
45,10,0,0,4096,9.2448,
78,16,254,0,3880,6.1632,
131,20,247,0,3968,5.136,
79,23,0,0,4096,7.39584,
75,25,272,0,3900,5.34144,
69,24,0,0,4096,5.95776,
28,49,250,0,4006,8.62848,
9,30,275,0,3903,8.62848,
9,33,0,0,4096,6.36864,
22,31,264,0,3922,6.36864,
14,59,279,0,3907,5.75232,
1,1,262,0,3922,5.75232,
12,23,0,0,4096,5.75232,
34,0,272,0,3958,4.31424,
37,41,0,0,4096,5.34144,
63,21,249,1,3905,5.54688,
62,54,255,0,3913,8.62848,
21,158,0,0,4096,5.34144,
1,0,258,0,3886,5.34144,
1,0,273,0,3899,5.34144,
1,0,264,0,3922,5.34144,
1,0,270,0,4026,4.72512,
64,0,280,0,3938,4.72512,
64,51,269,0,3956,7.1904,
50,9,254,0,3880,6.1632,
25,50,241,0,3910,7.80672,
66,1,248,0,3885,7.1904,
64,29,267,0,3895,5.34144,
13,55,261,0,3888,4.31424,
52,0,270,0,3864,3.0816,
39,24,254,0,3876,4.31424,
10,82,261,0,3942,6.1632,
1,1,253,0,3879,5.136,
24,8,254,0,3880,5.136,
5,55,276,0,3904,6.77952,
47,1,0,0,4096,5.75232,
17,47,256,0,3876,6.1632,
12,0,281,0,3870,6.1632,
17,65,0,0,4096,6.1632,
27,16,275,0,3910,4.93056,
6,43,266,0,3857,4.93056,
18,4,259,0,3910,6.36864,
11,51,261,0,3980,6.98496,
37,1,251,0,3911,3.90336,
1,62,268,0,3926,8.2176,
4,30,281,0,3939,5.34144,
24,1,282,0,3940,4.51968,
4,70,256,0,3916,6.98496,
4,30,256,0,3914,5.95776,
11,30,260,0,3920,4.51968,
9,15,260,0,3920,5.54688,
29,53,249,0,3874,3.28704,
6,2,278,0,3936,5.34144,
3,111,0,0,4096,1.84896,
1,3,269,0,3929,3.0816,
1,0,273,0,3941,3.0816,
41,8,259,0,3974,3.0816,
41,24,273,0,4001,3.90336,
44,47,248,2,3983,4.1088,
52,29,254,0,4001,5.136,
35,4,0,0,4096,7.60128,
48,52,0,0,4096,5.34144,
75,3,256,0,3946,6.98496,
30,42,250,0,3878,5.54688,
27,4,262,0,3984,5.54688,
9,98,261,0,3887,5.34144,
1,2,257,0,3917,5.34144,
1,1,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
4,24,262,0,3952,5.34144,
54,1,274,0,3928,4.93056,
4,100,255,0,3913,5.75232,
1,1,253,0,3914,5.75232,
1,33,281,0,3905,5.75232,
18,0,280,0,3934,6.77952,
11,173,279,0,3905,2.46528,
1,0,273,0,3933,2.46528,
1,0,0,0,4096,2.46528,
1,2,0,0,4096,2.46528,
6,21,269,0,3922,2.46528,
19,62,0,0,4096,3.90336,
1,1,267,0,3959,3.90336,
22,26,0,0,4096,3.90336,
9,59,279,0,3907,4.51968,
1,1,258,0,3916,3.28704,
13,29,0,0,4096,3.28704,
48,2,0,0,4096,3.69792,
29,64,254,0,3976,5.75232,
5,1,265,0,3910,6.57408,
1,130,268,0,3926,3.69792,
1,2,282,0,3972,3.69792,
1,0,263,0,3987,3.69792,
1,28,259,0,3983,3.69792,
12,1,0,0,4096,3.90336,
19,56,263,0,3985,4.72512,
21,2,281,0,3941,4.51968,
4,58,271,0,3929,4.51968,
26,9,0,0,4096,3.0816,
5,128,275,0,3997,2.67072,
1,2,271,0,3893,2.67072,
1,1,267,0,3952,2.67072,
13,33,259,0,3949,2.67072,
10,2,274,0,3896,2.67072,
3,79,249,0,3936,1.84896,
1,2,270,0,3931,1.84896,
14,32,0,0,4096,1.64352,
33,2,250,0,3911,2.25984,
6,61,273,0,3963,4.72512,
33,1,0,0,4096,3.49248,
24,59,0,0,4096,4.72512,
25,10,0,0,4096,5.136,
9,82,274,0,3942,4.1088,
1,0,263,0,3953,4.1088,
10,0,257,0,4011,3.0816,
80,31,258,0,3980,3.28704,
50,58,252,0,3969,3.28704,
34,3,272,0,3930,5.54688,
16,52,266,0,3926,5.95776,
12,93,267,0,4022,4.72512,
1,1,271,0,3961,2.67072,
1,2,259,0,3949,2.67072,
20,1,274,0,3964,2.67072,
8,68,257,0,3981,6.36864,
2,84,274,0,3996,4.31424,
1,1,273,0,3927,4.31424,
1,2,269,0,3986,4.31424,
11,30,253,0,3974,4.31424,
15,0,281,0,3941,4.1088,
6,65,268,0,3990,4.31424,
15,3,278,0,3932,2.46528,
12,47,254,0,3978,2.67072,
13,33,279,0,3996,3.90336,
6,5,226,0,3958,3.49248,
33,28,228,0,3968,4.93056,
102,54,274,0,4006,5.54688,
25,3,231,0,4004,5.95776,
76,51,258,0,3950,3.69792,
52,4,254,0,3882,5.136,
66,39,250,0,3978,8.2176,
20,37,276,0,4006,6.98496,
19,59,259,0,3951,3.90336,
1,1,258,0,3973,3.90336,
21,26,277,0,4005,3.90336,
43,4,249,0,3977,4.31424,
18,53,270,0,3962,4.31424,
9,2,276,0,4000,3.49248,
9,63,254,0,3978,3.49248,
27,35,271,0,3957,4.51968,
26,12,263,0,4005,6.36864,
4,59,250,0,3942,5.34144,
5,2,262,0,3973,3.90336,
41,62,260,0,3920,3.0816,
17,7,264,0,3988,6.36864,
13,55,269,0,4025,6.36864,
21,27,273,0,3910,2.67072,
29,6,249,0,3944,4.93056,
4,49,279,0,3971,5.34144,
12,37,267,0,3928,5.34144,
32,5,254,0,3946,3.90336,
17,60,258,0,3980,3.69792,
2,90,256,0,3882,4.1088,
1,1,275,0,3903,3.28704,
1,0,278,0,4002,3.28704,
16,1,251,0,4005,3.28704,
90,28,0,0,4096,5.34144,
83,29,274,0,3966,11.0938,
82,33,256,0,3980,9.45024,
112,7,278,0,3910,5.34144,
96,13,272,0,3910,10.4774,
74,26,249,1,3951,8.01216,
107,7,250,0,3913,6.1632,
15,15,270,0,3962,4.72512,
102,31,0,0,4096,3.69792,
18,129,276,0,3969,3.90336,
1,2,264,0,4037,3.90336,
1,0,257,0,4011,3.90336,
11,30,267,0,4021,3.90336,
4,28,274,0,4005,4.51968,
25,4,232,0,3932,4.51968,
22,64,261,1,3953,1.64352,
16,1,0,0,4096,6.1632,
13,47,263,0,3955,5.54688,
48,3,264,0,3957,5.95776,
43,64,266,0,3959,3.90336,
4,0,269,0,3895,3.28704,
5,200,270,0,4056,3.49248,
1,0,278,0,4032,3.0816,
1,0,279,0,3875,3.0816,
1,0,259,0,4006,3.0816,
1,0,276,0,3974,3.0816,
28,26,281,0,3943,3.0816,
29,50,263,0,3891,3.69792,
1,1,269,0,4023,3.69792,
137,5,0,0,4096,2.87616,
86,35,259,0,3974,5.75232,
50,30,268,0,3958,4.93056,
67,8,268,0,3926,4.31424,
86,39,252,0,3878,4.31424,
116,21,256,0,3914,4.1088,
108,26,281,0,4037,7.80672,
50,40,275,0,3933,7.80672,
43,18,275,0,3903,6.77952,
49,39,263,0,4037,5.54688,
107,15,256,0,3949,4.93056,
74,63,269,0,3993,3.90336,
69,0,248,2,3936,8.62848,
72,61,251,0,3913,5.75232,
1,0,260,0,3953,5.75232,
35,31,280,0,4066,4.31424,
1,2,244,0,3910,4.31424,
59,64,257,0,3918,2.87616,
35,0,256,0,4000,4.31424,
29,34,256,0,3916,6.57408,
102,31,266,0,3956,5.54688,
48,32,267,0,3957,8.62848,
32,39,0,0,4096,5.136,
39,17,275,0,3905,5.75232,
67,29,263,0,3923,4.31424,
83,22,249,0,3991,4.31424,
98,17,0,0,4096,5.95776,
131,21,266,0,3926,8.83392,
136,17,263,0,3909,6.77952,
76,15,250,0,3871,7.60128,
85,17,248,1,3894,6.1632,
80,14,251,0,3879,8.2176,
9,53,267,1,3928,5.136,
6,76,241,0,3938,6.1632,
1,2,254,0,3877,6.1632,
1,0,267,0,3925,6.1632,
20,0,273,0,3973,1.23264,
59,36,258,0,3886,4.93056,
24,46,260,0,3888,8.2176,
12,18,266,0,3886,5.34144,
40,31,279,0,3905,5.136,
42,0,0,0,4096,5.75232,
37,58,257,0,3883,7.80672,
38,1,266,0,3926,6.57408,
6,65,249,0,3942,3.90336,
71,1,268,0,3960,5.54688,
51,57,273,0,3942,5.34144,
60,2,0,0,4096,6.57408,
20,170,257,0,3948,4.93056,
1,1,271,0,3942,4.93056,
1,0,280,0,3907,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
7,25,260,0,3918,4.93056,
25,10,260,0,3856,4.31424,
82,40,273,0,3862,4.51968,
60,14,270,0,3846,7.39584,
36,24,275,0,3865,6.36864,
36,12,252,0,3846,3.90336,
9,186,268,0,3920,3.90336,
1,1,250,0,3905,2.25984,
1,2,270,0,3928,2.25984,
1,0,268,0,3872,2.25984,
1,26,258,0,3881,2.25984,
1,0,276,0,3966,2.25984,
38,0,274,0,3870,3.49248,
12,65,264,0,3922,5.136,
9,2,280,0,3938,4.93056,
1,188,255,0,3878,3.69792,
1,0,272,0,3996,3.69792,
1,0,271,0,3878,2.87616,
1,0,260,0,3918,2.87616,
1,0,259,0,3974,2.87616,
67,0,245,0,3917,2.87616,
53,29,251,0,3975,6.98496,
16,56,272,0,3932,10.272,
40,1,255,0,3945,6.36864,
22,54,268,0,3889,6.98496,
18,108,261,0,3985,3.0816,
1,0,257,0,3982,3.0816,
1,0,274,0,3932,3.0816,
1,0,258,0,3942,3.0816,
55,9,250,1,3914,6.57408,
69,29,253,0,3906,6.57408,
29,20,0,0,4096,10.272,
55,9,264,0,3924,7.39584,
4,238,251,0,3941,4.1088,
1,0,275,0,3999,4.1088,
1,0,271,0,3995,4.1088,
1,0,245,2,3938,4.1088,
1,0,273,0,3957,4.1088,
1,0,261,0,3905,4.1088,
1,1,267,0,3927,4.1088,
8,32,0,0,4096,4.1088,
17,162,265,0,3917,3.49248,
1,2,274,0,3927,3.49248,
1,1,251,0,3973,3.49248,
1,1,270,0,3898,3.69792,
1,1,272,0,3932,3.69792,
14,24,259,0,4006,3.69792,
23,30,262,0,3952,5.95776,
26,0,256,0,4006,6.36864,
29,26,271,0,3924,7.39584,
20,63,262,0,3922,5.34144,
13,0,278,0,3970,7.1904,
17,53,261,0,3983,5.34144,
16,0,257,0,3981,4.93056,
44,27,262,0,3888,4.93056,
31,28,257,0,3943,4.51968,
27,47,281,0,3934,3.49248,
91,4,261,0,3986,4.51968,
38,39,250,0,3942,6.1632,
20,46,0,0,4096,6.1632,
1,198,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,261,0,3953,3.69792,
1,0,260,0,3952,3.69792,
1,1,261,0,3983,3.69792,
1,1,260,0,3856,3.69792,
1,1,266,0,3926,3.69792,
13,29,269,0,3929,3.69792,
12,234,254,0,3976,3.28704,
1,1,255,0,3913,3.28704,
1,1,281,0,3935,3.28704,
1,2,256,0,3948,3.28704,
1,1,261,0,3953,3.90336,
1,2,225,1,4002,3.90336,
1,1,226,0,4005,3.90336,
1,1,261,0,3953,3.90336,
94,17,250,0,3954,3.90336,
39,43,275,0,3967,9.2448,
19,88,249,0,3974,3.90336,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
19,28,254,0,3946,1.84896,
7,28,265,0,3974,4.93056,
4,0,255,0,3947,3.28704,
51,34,256,0,3942,3.28704,
6,35,263,0,3981,7.39584,
1,276,248,0,3969,3.28704,
1,0,258,0,3950,3.28704,
1,0,265,0,3955,3.28704,
1,0,272,0,3964,4.31424,
1,0,279,0,4037,4.31424,
1,0,265,0,3957,4.31424,
1,0,266,0,3958,4.31424,
1,0,0,0,4096,4.31424,
5,0,262,0,3986,4.31424,
8,65,277,0,3969,3.0816,
22,27,240,0,3963,4.1088,
50,1,280,0,3972,3.90336,
56,30,249,1,3996,5.75232,
41,49,249,1,3914,2.87616,
37,0,274,0,3998,4.1088,
68,46,277,0,3969,6.36864,
25,5,0,0,4096,5.95776,
58,33,249,1,3952,3.0816,
47,33,261,0,3951,6.1632,
25,45,244,0,3928,5.34144,
17,26,282,0,4005,4.31424,
9,36,272,0,3996,4.31424,
1,27,254,0,3882,1.84896,
15,3,257,0,4006,1.84896,
60,48,264,0,3988,3.0816,
53,1,264,0,3924,4.51968,
50,32,258,0,3982,8.01216,
18,202,279,0,3969,2.67072,
1,2,254,0,3977,2.67072,
1,1,265,0,3987,3.90336,
1,0,274,0,3998,3.90336,
1,0,274,0,3934,3.90336,
1,0,264,0,3954,3.90336,
49,22,268,0,3993,6.1632,
32,49,273,0,3995,6.1632,
10,128,256,0,3975,3.0816,
1,0,262,0,3986,3.0816,
1,0,276,0,3998,3.0816,
1,0,259,0,4006,2.87616,
1,0,266,0,3942,2.87616,
3,31,0,0,4096,2.87616,
71,0,280,0,4004,4.31424,
115,27,266,0,3990,6.98496,
16,31,280,0,3934,11.5046,
24,11,281,0,3935,4.51968,
34,62,256,0,3978,4.31424,
72,0,258,0,3980,6.36864,
46,55,272,1,3997,3.49248,
25,43,252,0,4006,4.72512,
1,1,261,0,3983,4.72512,
4,59,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
48,2,0,0,4096,5.136,
82,35,277,0,4001,3.28704,
82,47,264,0,3863,11.2992,
62,23,279,0,4003,4.51968,
27,7,270,0,3894,2.87616,
17,92,270,0,4025,4.72512,
1,2,272,0,3965,4.72512,
12,28,276,0,3998,4.72512,
25,0,271,0,3869,2.67072,
68,35,250,0,3974,4.51968,
15,54,278,0,3970,4.51968,
60,1,281,1,4003,7.80672,
77,27,0,0,4096,8.2176,
31,53,274,0,3974,3.49248,
10,30,256,0,3948,3.28704,
12,1,269,0,3929,3.49248,
25,57,263,0,4037,3.28704,
48,2,253,0,4037,3.49248,
32,48,259,0,3949,5.95776,
33,33,0,0,4096,3.0816,
21,52,254,0,3882,3.90336,
1,0,275,0,4005,4.93056,
97,0,241,0,3947,4.93056,
60,58,272,0,4026,6.36864,
47,19,253,0,3946,5.75232,
12,49,243,0,3981,5.75232,
8,72,250,0,3942,3.90336,
1,0,266,0,4052,3.90336,
29,27,276,0,3934,3.90336,
29,1,279,0,4006,3.28704,
40,32,276,0,4037,3.69792,
65,32,0,0,4096,2.46528,
25,53,253,0,3881,3.90336,
42,24,273,0,3901,6.57408,
76,8,0,0,4096,2.87616,
28,56,254,0,3882,6.57408,
119,3,258,0,3886,3.69792,
48,53,259,0,3887,8.01216,
76,0,279,0,3907,5.95776,
43,36,264,0,3892,6.1632,
89,20,249,0,4005,5.34144,
79,28,267,0,3895,5.34144,
100,20,249,0,4054,4.1088,
123,19,270,0,3974,4.1088,
116,25,277,0,3969,6.36864,
56,27,260,0,3947,5.34144,
83,26,0,0,4096,5.75232,
24,10,0,0,4096,9.65568,
20,51,258,0,3918,5.95776,
27,57,0,0,4096,4.31424,
1,1,0,0,4096,3.69792,
99,0,276,0,3904,3.69792,
53,63,271,0,3995,7.1904,
37,1,239,0,3940,8.01216,
28,73,0,0,4096,5.136,
3,2,281,0,3910,5.136,
22,14,245,0,3888,7.1904,
6,36,277,0,4001,5.75232,
5,39,276,0,3964,6.1632,
4,24,276,0,3969,6.1632,
47,1,261,0,3941,7.1904,
53,56,262,0,3920,7.80672,
54,4,250,0,3878,6.77952,
84,23,277,0,3872,6.77952,
25,45,250,0,3878,7.39584,
26,18,269,0,3864,7.39584,
41,25,252,0,3912,3.28704,
99,11,281,0,3907,6.77952,
105,28,0,0,4096,11.2992,
79,26,248,2,3920,11.7101,
55,18,254,0,3946,10.0666,
34,7,0,0,4096,6.98496,
10,26,250,0,4006,5.95776,
7,29,261,0,3889,7.1904,
34,12,271,0,3897,6.98496,
47,22,0,0,4096,5.34144,
17,49,250,0,3861,4.93056,
46,0,267,0,3895,5.75232,
28,54,265,0,3957,7.39584,
1,174,249,0,3941,4.72512,
1,4,250,0,3911,4.72512,
1,22,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,271,0,3909,4.93056,
6,32,272,0,3933,4.93056,
37,2,234,0,3901,6.57408,
47,133,281,0,3973,3.49248,
1,0,253,0,3881,3.49248,
1,0,259,0,3919,3.49248,
34,21,250,0,3932,3.49248,
30,3,275,0,3903,3.90336,
94,24,275,0,3967,3.90336,
41,46,274,0,4030,2.87616,
61,1,276,0,3867,4.31424,
51,56,262,0,3890,4.1088,
54,0,258,0,3916,5.34144,
21,41,0,0,4096,3.69792,
1,138,0,0,4096,3.28704,
1,2,275,0,3933,2.87616,
1,1,266,0,3924,2.87616,
1,2,274,0,3934,2.87616,
1,1,260,0,4038,2.87616,
8,32,268,0,3990,2.87616,
44,0,274,0,3974,5.75232,
9,68,255,0,3878,2.87616,
43,0,273,0,3995,4.51968,
17,66,263,0,3883,3.90336,
4,65,272,0,3894,4.1088,
1,0,272,0,3932,4.1088,
28,1,279,0,3937,4.31424,
3,163,271,0,3894,3.69792,
1,1,265,0,3893,3.69792,
1,1,280,0,3970,3.69792,
1,3,249,0,3907,3.69792,
10,25,278,0,3938,3.69792,
11,0,275,0,3898,3.90336,
37,43,280,0,3940,3.69792,
34,7,249,0,3942,4.51968,
25,49,280,0,3903,4.1088,
9,31,254,0,3944,3.0816,
21,3,0,0,4096,3.49248,
7,41,250,0,3942,3.28704,
2,29,271,0,3995,5.34144,
9,29,250,0,3905,5.34144,
70,2,264,0,3922,4.31424,
39,59,255,0,3947,5.54688,
4,170,267,0,3957,4.31424,
1,0,258,0,3982,4.1088,
1,2,271,0,3993,4.1088,
1,2,258,0,3918,4.1088,
1,32,270,0,3930,4.1088,
1,0,275,0,3932,4.1088,
51,2,255,0,3915,4.93056,
49,35,273,0,3996,5.34144,
38,19,275,0,3928,6.98496,
32,21,269,0,3924,5.54688,
10,37,254,0,3978,5.34144,
26,36,270,0,3896,5.34144,
27,61,235,0,3893,1.43808,
1,0,282,0,3934,5.34144,
15,106,0,0,4096,3.69792,
1,1,262,0,3954,3.69792,
1,1,254,0,3973,3.69792,
1,5,267,0,3991,3.69792,
1,2,265,0,3895,3.69792,
67,10,0,0,4096,1.64352,
24,14,0,0,4096,6.36864,
82,27,253,0,3913,4.51968,
35,38,261,0,3921,5.95776,
26,26,0,0,4096,4.31424,
4,87,258,0,3950,5.95776,
1,1,278,0,4002,5.95776,
26,32,255,0,3913,3.90336,
32,33,254,0,3946,2.87616,
19,30,271,0,3897,4.31424,
9,35,260,0,3947,4.51968,
5,4,0,0,4096,4.72512,
6,61,251,0,3873,4.1088,
12,0,265,0,3925,4.31424,
20,102,268,0,3928,4.93056,
1,1,266,0,3958,2.25984,
6,2,278,0,4032,2.25984,
24,163,274,0,4037,2.67072,
1,0,255,0,3942,2.67072,
1,1,255,0,3947,4.1088,
1,1,0,0,4096,4.1088,
2,1,0,0,4096,4.1088,
27,54,264,0,3988,5.34144,
27,33,274,0,4005,3.28704,
40,23,0,0,4096,3.28704,
6,2,271,0,3893,3.28704,
49,18,264,0,3941,3.49248,
44,40,269,0,3993,5.34144,
14,32,259,0,3951,4.72512,
21,38,245,0,3926,2.0544,
11,30,0,0,4096,2.0544,
13,5,229,0,3902,3.69792,
25,69,256,0,3980,3.28704,
20,30,265,0,3957,3.28704,
5,32,272,0,3994,3.28704,
45,4,244,0,3904,4.72512,
24,55,249,0,3880,6.57408,
3,58,278,0,4000,2.25984,
1,2,276,0,3968,2.25984,
3,34,255,0,3979,3.49248,
71,2,267,0,3986,3.49248,
21,183,252,0,4006,3.0816,
1,0,257,0,3974,3.0816,
1,0,272,0,3964,3.0816,
1,0,275,0,3995,3.0816,
1,29,265,0,3989,3.0816,
1,0,276,0,3936,2.87616,
7,18,262,0,4005,2.87616,
14,11,276,0,3968,2.0544,
53,22,261,0,3985,1.64352,
56,33,261,0,3973,1.43808,
40,18,265,0,3989,5.136,
35,47,250,0,3878,4.93056,
18,4,255,0,3979,4.31424,
54,88,254,0,3882,3.0816,
1,0,260,0,3952,3.0816,
34,0,246,0,3910,3.0816,
69,60,250,0,3974,5.34144,
59,5,274,0,3966,5.75232,
23,43,264,0,3988,8.01216,
11,33,257,0,3982,5.54688,
37,0,267,0,3991,4.72512,
20,60,0,0,4096,4.31424,
1,39,0,0,4096,2.67072,
29,2,255,0,3941,4.31424,
2,64,267,0,3959,4.31424,
11,32,269,0,4020,2.87616,
65,0,262,0,3955,3.69792,
86,58,0,0,4096,4.31424,
1,2,222,0,3942,3.28704,
151,25,275,0,3903,3.28704,
96,45,277,0,3905,8.62848,
21,15,282,0,4004,9.65568,
9,29,253,0,3943,4.1088,
9,13,0,0,4096,4.1088,
15,36,255,0,3946,3.0816,
30,32,260,0,3973,4.31424,
8,3,272,0,3958,2.25984,
26,27,257,0,3974,5.34144,
27,55,260,0,3984,3.49248,
70,62,258,0,3980,4.51968,
1,1,250,0,3910,4.31424,
89,0,270,0,3928,4.31424,
20,60,276,0,3966,4.72512,
1,31,0,0,4096,4.72512,
9,5,264,0,3986,3.90336,
93,25,249,1,3957,4.1088,
54,51,250,0,3910,5.95776,
27,9,258,0,3950,5.95776,
8,96,249,0,3973,3.49248,
1,1,0,0,4096,3.49248,
22,28,273,0,3995,3.49248,
6,40,271,0,3931,3.90336,
35,12,268,0,3960,5.34144,
15,54,259,0,3945,4.31424,
8,23,270,0,3930,4.31424,
73,7,271,0,3963,4.31424,
55,49,282,0,4004,3.90336,
88,6,276,0,3936,6.57408,
53,45,280,0,4038,7.1904,
44,18,278,0,3970,4.51968,
42,32,253,0,4005,5.136,
45,2,268,0,3954,5.136,
24,51,270,0,3956,2.46528,
40,54,254,0,3978,4.31424,
1,1,270,0,3928,4.31424,
92,3,238,0,3991,2.87616,
64,26,265,0,4021,4.51968,
80,30,250,0,3939,6.98496,
1,26,280,0,4004,4.72512,
32,65,254,0,3882,4.51968,
76,3,254,0,3884,4.93056,
41,59,0,0,4096,4.51968,
18,30,259,0,3948,5.34144,
36,26,275,0,4061,4.93056,
39,1,269,0,3993,3.0816,
44,55,252,0,3942,4.72512,
62,2,263,0,3893,6.98496,
60,40,252,0,3914,5.136,
57,55,281,0,3909,5.34144,
22,1,238,0,3909,7.60128,
64,28,271,0,3960,4.51968,
53,47,0,0,4096,4.93056,
61,9,265,0,3925,4.72512,
76,34,249,0,3937,4.51968,
103,20,0,0,4096,1.43808,
116,12,264,0,3926,2.67072,
82,31,269,0,3987,4.31424,
24,24,270,0,3989,8.62848,
72,27,272,0,3990,6.98496,
31,46,274,0,3934,7.39584,
42,9,253,0,3914,4.31424,
1,45,259,0,3911,4.31424,
33,4,258,0,3887,4.51968,
11,63,261,0,3910,4.51968,
19,2,273,0,3901,4.1088,
61,47,276,0,3909,2.46528,
25,12,263,0,3942,5.95776,
18,54,263,0,3924,6.98496,
33,4,269,0,3897,5.136,
13,54,274,0,3934,5.136,
6,26,268,0,3928,3.49248,
50,10,255,0,3947,4.72512,
34,61,263,0,3910,5.54688,
62,0,257,0,3949,4.31424,
28,52,277,0,3906,4.51968,
39,11,268,0,3928,3.90336,
8,38,280,0,3908,7.60128,
12,0,263,0,3891,5.136,
5,60,261,0,4006,6.1632,
46,0,237,0,3896,2.25984,
68,20,255,0,3915,8.01216,
32,18,280,0,3940,7.80672,
9,51,273,0,3925,4.93056,
76,1,0,0,4096,4.51968,
22,37,261,0,3941,6.77952,
54,24,273,0,3901,5.136,
87,24,280,0,3877,6.36864,
74,29,259,0,3974,7.80672,
47,36,281,0,3933,9.65568,
54,9,0,0,4096,6.36864,
4,35,274,0,3999,9.03936,
7,27,277,0,3970,4.51968,
9,25,256,0,3884,4.31424,
41,37,280,0,3908,4.31424,
36,30,275,0,3935,5.54688,
5,38,260,0,3918,6.57408,
1,30,264,0,3858,3.0816,
30,1,257,0,3910,3.0816,
1,87,275,0,3935,4.31424,
1,0,271,0,3897,4.31424,
29,2,268,0,3896,3.28704,
1,96,253,0,3913,3.28704,
1,1,0,0,4096,3.28704,
13,34,259,0,3983,3.28704,
8,2,274,0,3964,3.90336,
27,24,0,0,4096,5.136,
17,77,282,0,3908,5.34144,
1,0,257,0,3915,5.34144,
14,35,279,0,3937,5.34144,
26,0,269,0,3961,5.75232,
19,60,257,0,3947,4.93056,
3,59,266,0,3941,2.25984,
1,0,253,0,3877,4.51968,
19,0,271,0,3932,4.51968,
14,139,271,0,3929,3.28704,
1,0,255,0,3912,3.49248,
1,0,248,1,3934,3.49248,
7,31,274,0,3966,3.49248,
10,34,281,0,4005,5.95776,
5,35,276,0,3934,5.136,
8,60,0,0,4096,4.51968,
1,1,280,0,3972,2.46528,
40,3,265,0,3922,2.46528,
45,44,271,0,3931,4.31424,
14,40,247,0,3970,7.80672,
13,2,270,0,3927,2.25984,
52,54,252,0,3944,2.87616,
18,3,275,0,3933,6.36864,
28,37,274,0,3996,4.93056,
34,49,265,0,3905,3.90336,
9,134,269,0,3942,4.31424,
1,1,276,0,3941,4.31424,
1,2,259,0,3918,4.31424,
1,2,271,0,3940,3.49248,
1,1,272,0,3926,3.49248,
31,1,261,0,3953,3.49248,
28,27,258,0,3913,6.77952,
19,36,0,0,4096,4.51968,
54,14,257,0,3973,3.0816,
19,311,278,0,3970,4.72512,
1,0,280,0,3972,5.136,
1,0,277,0,3999,5.136,
1,1,278,0,3970,5.136,
1,2,275,0,3930,5.136,
1,5,263,0,3985,5.136,
1,2,262,0,3892,5.136,
1,2,248,2,4004,5.136,
24,4,246,0,3997,5.136,
31,13,268,0,3958,6.1632,
100,28,267,0,4021,5.136,
29,47,0,0,4096,9.86112,
65,0,271,0,3933,5.34144,
36,36,267,0,3937,7.60128,
2,38,274,0,3904,4.51968,
15,6,0,0,4096,2.46528,
57,47,276,0,3906,3.28704,
48,4,278,0,3908,5.54688,
14,65,259,0,3949,5.95776,
14,29,263,0,3955,7.39584,
3,75,251,0,3975,2.25984,
1,8,259,0,3973,2.25984,
1,22,258,0,3918,3.49248,
1,0,250,0,3942,3.49248,
11,29,258,0,3856,3.49248,
105,1,267,0,3959,3.69792,
58,60,0,0,4096,6.77952,
43,4,282,0,3967,7.60128,
2,119,257,0,3949,4.1088,
1,0,276,0,3966,4.1088,
1,0,0,0,4096,4.1088,
1,34,0,0,4096,4.1088,
23,5,0,0,4096,4.72512,
3,57,275,0,3999,5.136,
14,0,263,0,3955,5.136,
36,33,275,0,3999,3.69792,
33,57,264,0,3890,5.34144,
8,5,267,0,3959,7.60128,
26,56,0,0,4096,2.67072,
10,53,257,0,3911,2.25984,
1,0,278,0,3968,2.25984,
26,27,254,0,3882,3.0816,
1,27,272,0,3898,3.69792,
24,1,274,0,3900,4.93056,
27,52,277,0,3969,5.34144,
38,2,256,0,3948,4.1088,
17,60,0,0,4096,3.90336,
1,32,0,0,4096,4.31424,
29,0,259,0,3887,3.28704,
40,64,265,0,3974,4.51968,
31,24,257,0,3947,4.31424,
9,42,266,0,3909,4.31424,
41,0,267,0,3959,4.51968,
16,68,273,0,3995,5.54688,
20,172,272,0,3994,2.25984,
1,0,255,0,3979,2.25984,
1,0,263,0,3949,2.67072,
1,1,261,0,3951,2.67072,
1,0,281,0,4003,2.67072,
21,29,257,0,3981,2.67072,
28,4,0,0,4096,4.1088,
12,58,250,0,3943,5.95776,
22,22,254,0,3938,5.95776,
54,3,281,0,4035,4.51968,
75,47,281,0,4003,5.75232,
50,1,273,0,3959,4.51968,
34,37,252,0,3976,5.54688,
18,4,0,0,4096,5.54688,
4,56,278,0,3973,4.72512,
23,32,258,0,3982,4.72512,
40,21,272,0,3996,4.72512,
57,7,259,0,3973,7.39584,
62,41,254,0,4008,7.1904,
46,6,264,0,4006,4.31424,
