IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.44,
7,8,0,0,2048,5.6,
7,6,0,0,2048,6.08,
7,7,0,0,2048,7.84,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.24,
5,5,0,0,2048,4.48,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
1,2,0,0,2048,6.24,
7,6,0,0,2048,6.24,
1,2,0,0,2048,6.08,
7,6,0,0,2048,6.08,
15,15,0,0,2048,6.4,
1,0,0,0,2048,7.36,
7,8,0,0,2048,7.36,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.24,
8,8,0,0,2048,3.2,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.64,
7,7,0,0,2048,5.92,
8,8,0,0,2048,6.4,
6,10,0,0,2048,7.2,
8,11,0,0,2048,5.92,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,3.04,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.56,
7,8,0,0,2048,6.56,
11,10,0,0,2048,5.28,
1,1,0,0,2048,5.76,
8,8,0,0,2048,5.76,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.8,
18,27,0,0,2048,5.28,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
7,0,0,0,2048,6.56,
1,1,0,0,2048,6.72,
8,8,0,0,2048,6.72,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.88,
9,9,0,0,2048,4.48,
9,9,0,0,2048,7.2,
9,9,0,0,2048,3.84,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.88,
9,8,0,0,2048,6.24,
9,17,0,0,2048,7.04,
1,1,0,0,2048,6.72,
8,1,0,0,2048,6.72,
10,20,0,0,2048,5.76,
10,0,0,0,2048,7.04,
10,10,0,0,2048,7.2,
11,9,0,0,2048,6.4,
11,13,0,0,2048,4.64,
8,17,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,2,0,0,2048,5.44,
1,1,0,0,2048,2.88,
10,9,0,0,2048,2.88,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.24,
11,9,0,0,2048,6.08,
13,26,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,0,0,0,2048,4.96,
11,11,0,0,2048,8.16,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.28,
19,19,0,0,2048,5.92,
1,11,0,0,2048,6.4,
1,0,0,0,2048,6.4,
9,0,0,0,2048,3.04,
10,20,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.76,
8,0,0,0,2048,5.76,
10,10,0,0,2048,7.2,
10,10,0,0,2048,7.04,
10,10,0,0,2048,5.28,
10,20,0,0,2048,4.32,
10,0,0,0,2048,5.92,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.48,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.6,
7,10,0,0,2048,5.6,
1,1,0,0,2048,5.6,
9,16,0,0,2048,6.24,
1,0,0,0,2048,6.24,
9,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,6.72,
10,20,0,0,2048,6.08,
10,0,0,0,2048,5.12,
10,10,0,0,2048,4.8,
10,10,0,0,2048,6.24,
10,10,0,0,2048,4.8,
10,10,0,0,2048,7.2,
9,9,0,0,2048,5.76,
8,18,0,0,2048,5.6,
1,0,0,0,2048,5.6,
9,0,0,0,2048,5.6,
8,4,0,0,2048,6.08,
6,20,0,0,2048,6.56,
10,0,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.92,
10,10,0,0,2048,2.24,
7,8,0,0,2048,4.8,
10,19,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.36,
8,0,0,0,2048,5.36,
10,14,0,0,2048,6.88,
1,1,0,0,2048,6.88,
9,5,0,0,2048,6.4,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.56,
10,10,0,0,2048,4.8,
10,10,0,0,2048,6.24,
2,9,0,0,2048,6.4,
18,21,0,0,2048,4.96,
1,0,0,0,2048,4.96,
19,10,0,0,2048,5.92,
1,10,0,0,2048,5.76,
9,0,0,0,2048,5.76,
10,10,0,0,2048,2.88,
10,10,0,0,2048,5.28,
8,8,0,0,2048,5.44,
10,10,0,0,2048,7.68,
13,10,0,0,2048,6.08,
10,20,0,0,2048,5.12,
1,2,0,0,2048,5.12,
9,0,0,0,2048,6.08,
9,10,0,0,2048,5.92,
9,9,0,0,2048,5.6,
11,11,0,0,2048,6.08,
10,10,0,0,2048,6.08,
1,1,0,0,2048,6.72,
9,9,0,0,2048,6.72,
10,9,0,0,2048,5.6,
9,20,0,0,2048,4.96,
10,0,0,0,2048,7.04,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.64,
10,10,0,0,2048,2.88,
9,9,0,0,2048,6.88,
10,19,0,0,2048,6.56,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,8,
1,1,0,0,2048,8,
19,19,0,0,2048,5.12,
1,2,0,0,2048,6.56,
9,8,0,0,2048,6.56,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.56,
10,10,0,0,2048,5.92,
10,11,0,0,2048,5.44,
9,7,0,0,2048,5.28,
9,20,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.52,
1,0,0,0,2048,5.52,
7,0,0,0,2048,5.52,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.76,
10,10,0,0,2048,7.52,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.44,
10,20,0,0,2048,2.88,
10,0,0,0,2048,6.4,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.12,
10,19,0,0,2048,1.76,
1,1,0,0,2048,6.24,
9,10,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,0,0,0,2048,6.4,
10,10,0,0,2048,6.24,
10,16,0,0,2048,4,
10,4,0,0,2048,4.8,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.28,
10,10,0,0,2048,8.16,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.72,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.4,
10,10,0,0,2048,4,
10,20,0,0,2048,3.84,
10,0,0,0,2048,6.08,
10,10,0,0,2048,6.08,
8,10,0,0,2048,2.72,
10,8,0,0,2048,5.44,
10,8,0,0,2048,6.24,
2,5,0,0,2048,5.44,
10,9,0,0,2048,5.6,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.6,
8,18,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,5.6,
10,10,0,0,2048,8.48,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.12,
11,11,0,0,2048,5.76,
11,11,0,0,2048,3.68,
11,11,0,0,2048,5.12,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.28,
11,22,0,0,2048,5.6,
1,0,0,0,2048,5.76,
10,0,0,0,2048,5.92,
1,2,0,0,2048,7.2,
10,9,0,0,2048,7.2,
11,11,0,0,2048,8.32,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.36,
9,9,0,0,2048,4.96,
9,17,0,0,2048,3.68,
9,1,0,0,2048,6.08,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.68,
16,17,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,9,0,0,2048,7.36,
1,1,0,0,2048,7.36,
8,8,0,0,2048,6.88,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.76,
9,15,0,0,2048,4.64,
9,3,0,0,2048,4.32,
7,8,0,0,2048,4.32,
2,1,0,0,2048,5.76,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.76,
9,9,0,0,2048,2.24,
8,17,0,0,2048,4.8,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,8,0,0,2048,6.24,
1,0,0,0,2048,7.04,
17,20,0,0,2048,6.4,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
8,0,0,0,2048,7.04,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.88,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.8,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.92,
1,2,0,0,2048,7.36,
8,7,0,0,2048,6.08,
1,2,0,0,2048,6.08,
17,16,0,0,2048,5.92,
1,1,0,0,2048,4.64,
8,8,0,0,2048,4.64,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.72,
9,18,0,0,2048,6.88,
9,0,0,0,2048,5.44,
1,1,0,0,2048,6.88,
8,8,0,0,2048,7.2,
5,14,0,0,2048,4.96,
1,0,0,0,2048,6.88,
8,0,0,0,2048,6.88,
9,9,0,0,2048,6.88,
9,10,0,0,2048,5.6,
9,8,0,0,2048,7.84,
9,9,0,0,2048,2.88,
9,9,0,0,2048,8,
8,9,0,0,2048,4.96,
2,0,0,0,2048,5.28,
10,11,0,0,2048,5.44,
10,10,0,0,2048,7.2,
10,10,0,0,2048,5.44,
10,10,0,0,2048,7.84,
10,10,0,0,2048,7.68,
10,10,0,0,2048,6.88,
8,9,0,0,2048,7.52,
8,1,0,0,2048,7.52,
7,14,0,0,2048,6.4,
8,9,0,0,2048,5.92,
1,1,0,0,2048,6.72,
9,7,0,0,2048,6.72,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.24,
10,10,0,0,2048,7.2,
10,10,0,0,2048,8.16,
10,10,0,0,2048,3.68,
20,30,0,0,2048,6.56,
1,0,0,0,2048,6.4,
9,0,0,0,2048,6.4,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.72,
10,10,0,0,2048,8.32,
10,10,0,0,2048,7.68,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.56,
9,4,0,0,2048,6.72,
10,15,0,0,2048,6.24,
1,10,0,0,2048,6.24,
10,0,0,0,2048,8.64,
10,10,0,0,2048,7.68,
19,20,0,0,2048,6.88,
1,2,0,0,2048,5.12,
9,8,0,0,2048,5.12,
10,10,0,0,2048,3.68,
10,10,0,0,2048,7.36,
9,19,0,0,2048,6.08,
1,0,0,0,2048,6.08,
9,0,0,0,2048,6.08,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.12,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.56,
10,10,0,0,2048,5.92,
1,0,0,0,2048,8,
9,10,0,0,2048,8,
10,10,0,0,2048,7.68,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.52,
10,10,0,0,2048,4.96,
8,9,0,0,2048,3.2,
10,19,0,0,2048,5.6,
1,0,0,0,2048,7.2,
9,0,0,0,2048,7.2,
10,10,0,0,2048,9.28,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.6,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.52,
10,10,0,0,2048,8,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.84,
10,10,0,0,2048,4.48,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.08,
8,10,0,0,2048,5.12,
1,1,0,0,2048,6.88,
9,7,0,0,2048,5.92,
9,2,0,0,2048,5.92,
1,18,0,0,2048,7.36,
20,15,0,0,2048,8.32,
1,3,0,0,2048,8.8,
9,2,0,0,2048,8.8,
10,10,0,0,2048,7.52,
10,10,0,0,2048,8,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.72,
10,18,0,0,2048,8.16,
10,2,0,0,2048,7.2,
10,10,0,0,2048,8.32,
10,10,0,0,2048,7.84,
10,10,0,0,2048,3.68,
10,10,0,0,2048,6.88,
10,10,0,0,2048,8.64,
10,10,0,0,2048,8.16,
10,10,0,0,2048,7.2,
10,10,0,0,2048,8.8,
10,10,0,0,2048,8.32,
10,10,0,0,2048,8.64,
1,2,0,0,2048,8.64,
19,18,0,0,2048,6.08,
1,2,0,0,2048,6.88,
9,8,0,0,2048,6.88,
10,10,0,0,2048,8.32,
10,10,0,0,2048,7.68,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.88,
10,10,0,0,2048,8.16,
10,10,0,0,2048,8,
10,10,0,0,2048,8,
10,10,0,0,2048,4.96,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.88,
9,9,0,0,2048,8,
9,9,0,0,2048,6.72,
9,9,0,0,2048,7.52,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.2,
9,9,0,0,2048,8,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.36,
9,9,0,0,2048,3.36,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.2,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.84,
10,10,0,0,2048,8.8,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.84,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.72,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.84,
9,10,0,0,2048,8,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.84,
8,9,0,0,2048,7.52,
7,8,0,0,2048,7.52,
6,8,0,0,2048,6.24,
6,5,0,0,2048,4.16,
5,11,0,0,2048,7.84,
5,0,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,8,0,0,2048,4.8,
4,0,0,0,2048,5.44,
4,8,0,0,2048,3.04,
4,0,0,0,2048,6.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
5,4,0,0,2048,5.92,
7,8,0,0,2048,4,
1,1,0,0,2048,4,
3,3,0,0,2048,7.36,
4,4,0,0,2048,6.24,
3,4,0,0,2048,5.6,
4,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
5,6,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,4,0,0,2048,4,
3,2,0,0,2048,5.92,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,6,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4,
3,0,0,0,2048,5.76,
3,3,0,0,2048,5.28,
3,5,0,0,2048,5.12,
3,1,0,0,2048,4.32,
3,6,0,0,2048,6.56,
4,0,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.24,
3,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,2.88,
4,6,0,0,2048,5.6,
4,2,0,0,2048,5.12,
4,4,0,0,2048,4.96,
5,4,0,0,2048,4.8,
7,12,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,4,0,0,2048,4.8,
1,2,0,0,2048,4.8,
3,2,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.16,
4,5,0,0,2048,5.76,
4,3,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,6,0,0,2048,4.96,
4,2,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
8,10,0,0,2048,4.64,
1,0,0,0,2048,4.32,
7,6,0,0,2048,5.28,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.44,
6,4,0,0,2048,5.6,
6,8,0,0,2048,5.28,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
4,5,0,0,2048,3.52,
4,3,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,5,0,0,2048,6.4,
4,3,0,0,2048,5.12,
4,4,0,0,2048,4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.4,
4,4,0,0,2048,4.8,
5,4,0,0,2048,6.24,
10,11,0,0,2048,5.28,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
5,5,0,0,2048,5.44,
4,4,0,0,2048,5.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.6,
9,9,0,0,2048,2.24,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
4,4,0,0,2048,5.76,
5,7,0,0,2048,4.96,
5,3,0,0,2048,5.6,
5,5,0,0,2048,7.2,
4,4,0,0,2048,5.44,
5,5,0,0,2048,7.04,
9,9,0,0,2048,7.04,
1,0,0,0,2048,6.24,
4,5,0,0,2048,6.24,
5,5,0,0,2048,4.96,
4,4,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.76,
4,4,0,0,2048,6.24,
5,6,0,0,2048,4,
4,3,0,0,2048,5.92,
4,7,0,0,2048,6.08,
5,2,0,0,2048,5.76,
6,5,0,0,2048,5.44,
7,8,0,0,2048,6.4,
1,1,0,0,2048,5.44,
4,7,0,0,2048,5.44,
4,1,0,0,2048,5.92,
5,5,0,0,2048,6.24,
6,4,0,0,2048,6.08,
5,8,0,0,2048,4.8,
4,4,0,0,2048,5.6,
1,2,0,0,2048,4.16,
2,1,0,0,2048,4.16,
3,7,0,0,2048,5.92,
4,0,0,0,2048,5.6,
3,3,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,4,0,0,2048,7.2,
7,10,0,0,2048,5.12,
1,0,0,0,2048,6.72,
6,4,0,0,2048,5.6,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.08,
4,7,0,0,2048,7.04,
3,0,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,8,0,0,2048,5.76,
4,0,0,0,2048,6.4,
7,8,0,0,2048,4.32,
4,3,0,0,2048,5.12,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
4,3,0,0,2048,5.28,
7,8,0,0,2048,6.72,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
4,4,0,0,2048,3.52,
4,7,0,0,2048,7.36,
3,0,0,0,2048,6.72,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
3,3,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,6,0,0,2048,5.12,
3,1,0,0,2048,6.08,
4,4,0,0,2048,3.84,
4,4,0,0,2048,7.52,
3,3,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,8,0,0,2048,4.64,
4,0,0,0,2048,5.44,
4,3,0,0,2048,6.08,
3,4,0,0,2048,4.64,
4,4,0,0,2048,3.36,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.28,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.8,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.36,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.48,
4,5,0,0,2048,5.92,
4,3,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,7,0,0,2048,5.92,
4,1,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
4,5,0,0,2048,4.8,
4,3,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.04,
8,11,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,4,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,6,0,0,2048,5.28,
4,1,0,0,2048,5.28,
7,4,0,0,2048,5.12,
1,7,0,0,2048,5.92,
4,1,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.08,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.96,
5,4,0,0,2048,6.08,
7,12,0,0,2048,6.24,
1,0,0,0,2048,6.24,
7,8,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,0,0,0,2048,6.08,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
