IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,36,0,0,4096,8.2176,
10,27,170,0,3998,7.1904,
30,0,159,0,4018,7.1904,
5,53,153,0,3947,6.57408,
5,62,0,0,4096,8.42304,
1,0,159,0,3955,7.39584,
28,0,164,0,4054,7.39584,
4,220,172,0,4030,7.39584,
1,1,160,0,4020,7.39584,
1,2,162,0,3990,7.39584,
1,0,159,0,3988,7.39584,
1,0,168,0,4026,7.39584,
1,0,177,0,4035,7.39584,
1,0,172,0,4030,7.39584,
4,47,171,0,3965,7.39584,
15,3,162,0,4022,7.1904,
52,31,181,0,4039,7.39584,
16,53,171,0,4029,10.4774,
1,94,173,0,4033,7.60128,
1,0,160,0,4020,7.60128,
1,4,182,0,4040,7.60128,
13,27,0,0,4096,9.65568,
31,23,149,1,4056,6.77952,
15,11,154,0,4010,11.0938,
21,16,160,0,4020,11.0938,
69,23,153,0,4013,9.03936,
90,24,168,0,4028,10.6829,
103,21,173,0,4041,9.86112,
81,23,0,0,4096,12.7373,
23,40,0,0,4096,12.121,
85,1,178,0,4010,19.1059,
6,28,150,0,4010,11.2992,
11,9,155,0,3919,11.2992,
17,1,0,0,4096,5.34144,
4,38,170,0,4042,12.3264,
7,27,158,0,3952,12.3264,
23,6,178,0,4038,8.01216,
85,28,174,0,4034,10.8883,
68,29,176,0,4036,13.559,
10,144,158,0,3984,8.42304,
1,0,172,0,4032,8.2176,
1,0,167,0,3931,8.2176,
1,0,166,0,4024,8.2176,
18,3,0,0,4096,7.80672,
28,57,175,0,4035,7.80672,
40,1,178,0,4039,10.0666,
68,48,162,0,4020,8.42304,
75,2,179,0,4006,8.01216,
18,59,178,0,3974,7.1904,
63,1,181,0,4041,7.1904,
5,42,177,0,3971,11.5046,
16,20,179,0,4007,9.03936,
33,12,169,0,3965,6.36864,
60,25,0,0,4096,9.03936,
56,24,182,0,4040,9.45024,
24,22,178,0,4041,7.1904,
15,36,158,0,3954,11.9155,
22,2,156,0,4014,9.2448,
37,62,170,0,4030,4.93056,
75,7,181,0,4041,8.42304,
45,2,171,0,4031,12.3264,
21,7,156,0,3952,12.5318,
13,36,153,0,4013,12.3264,
1,12,162,0,4020,9.45024,
11,33,153,0,3949,11.0938,
43,0,158,0,4018,11.0938,
39,52,170,0,4041,11.7101,
30,0,0,0,4096,5.54688,
48,46,0,0,4096,10.8883,
64,3,164,0,3960,13.3536,
68,14,149,0,3951,13.3536,
39,29,165,0,4025,17.4624,
10,84,158,0,4018,9.45024,
1,1,168,0,4028,9.45024,
1,0,176,0,3972,9.45024,
1,0,171,0,3967,9.45024,
1,0,135,2,4038,9.45024,
37,1,166,0,4026,9.45024,
61,48,180,0,3976,10.4774,
66,10,160,0,4020,8.01216,
23,51,162,0,3958,11.7101,
21,3,164,0,3958,10.272,
12,51,173,0,4041,4.51968,
7,26,168,0,3964,10.8883,
22,2,0,0,4096,10.8883,
29,3,165,0,3978,13.9699,
21,16,169,0,3965,11.7101,
43,11,150,0,3955,13.9699,
53,39,172,0,3968,9.86112,
42,11,149,1,3982,9.2448,
32,51,180,0,4040,9.45024,
8,16,167,0,4042,9.45024,
1,32,163,0,3992,6.57408,
21,32,178,0,3974,6.57408,
9,1,161,0,4019,7.39584,
81,28,149,0,4037,7.80672,
63,59,165,0,4023,12.5318,
81,1,147,3,3983,14.9971,
57,5,170,0,3998,13.1482,
34,19,0,0,4096,14.7917,
10,5,158,0,3984,9.45024,
55,22,150,0,3955,9.45024,
46,18,166,0,3960,11.2992,
20,39,154,0,3982,11.2992,
8,61,157,0,3951,8.83392,
1,0,173,0,4031,8.83392,
41,2,161,0,3957,8.83392,
20,61,177,0,3973,10.8883,
42,0,161,0,3955,2.67072,
18,33,170,0,3966,12.9427,
6,169,171,0,3965,9.45024,
1,1,165,0,3993,9.03936,
1,1,169,0,3963,9.03936,
1,1,151,0,4011,9.03936,
1,1,174,0,3968,9.03936,
1,0,163,0,3957,9.03936,
38,0,169,0,3978,9.03936,
67,29,172,0,3966,11.7101,
57,29,175,0,4033,8.2176,
13,40,154,0,3980,10.4774,
69,1,163,0,3959,8.42304,
32,59,152,0,3947,19.5168,
9,102,181,0,3975,7.60128,
1,2,163,0,4023,7.60128,
1,0,152,0,3978,7.60128,
1,0,175,0,3969,7.60128,
1,22,162,0,3956,7.60128,
1,0,153,0,4011,9.65568,
20,3,166,0,4026,9.65568,
8,44,176,0,4036,10.4774,
17,26,158,0,3984,10.4774,
45,1,166,0,4010,18.4896,
53,60,168,0,3962,18.4896,
55,11,168,0,3962,5.34144,
36,56,148,2,3961,15.8189,
15,1,155,0,3950,12.5318,
2,27,169,0,3965,9.03936,
1,21,177,0,4005,9.03936,
1,1,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
7,33,168,0,3994,10.272,
22,77,162,0,3959,8.83392,
1,1,182,0,4042,8.83392,
1,2,172,0,3998,8.83392,
9,22,174,0,3968,8.83392,
16,30,161,0,3987,9.03936,
5,188,176,0,3972,7.60128,
1,3,168,0,4028,7.60128,
1,1,157,0,4015,7.60128,
1,2,181,0,3977,7.60128,
1,1,179,0,4005,7.60128,
1,2,163,0,4021,7.60128,
8,19,176,0,3971,7.60128,
11,10,178,0,3974,9.86112,
7,43,177,0,3977,9.86112,
11,6,153,0,4011,7.60128,
22,51,180,0,3976,6.77952,
19,28,0,0,4096,6.77952,
39,2,166,0,4024,4.1088,
32,28,0,0,4096,13.3536,
27,28,149,0,3954,11.9155,
9,140,159,0,4019,7.1904,
1,0,175,0,3971,7.1904,
1,1,159,0,3987,7.1904,
1,0,145,3,4039,7.1904,
13,33,166,0,4024,7.1904,
19,1,180,0,4040,7.1904,
59,60,170,0,3996,8.01216,
28,37,166,0,3994,8.62848,
6,32,165,0,3990,6.57408,
22,29,170,0,4028,6.57408,
32,0,0,0,4096,6.77952,
9,58,168,0,4028,8.42304,
13,36,0,0,4096,6.36864,
27,1,171,0,3965,7.1904,
24,66,173,0,3967,8.62848,
11,0,179,0,4007,7.39584,
36,31,0,0,4096,8.2176,
29,55,152,0,3984,6.36864,
28,28,179,0,4039,6.36864,
29,3,159,0,4019,5.54688,
43,38,182,0,4042,7.80672,
30,14,153,0,4011,7.1904,
48,43,155,0,4013,5.54688,
43,4,141,0,4020,8.01216,
41,65,153,0,3979,12.7373,
3,0,159,0,4017,11.7101,
93,6,153,0,3979,11.7101,
35,7,168,0,4028,10.272,
27,7,170,0,4030,9.86112,
7,47,0,0,4096,8.62848,
4,2,151,0,4011,8.62848,
9,59,179,0,3978,9.86112,
21,1,158,0,3953,9.86112,
44,32,166,0,4024,10.4774,
26,63,169,0,4028,11.2992,
23,1,164,0,4022,9.65568,
13,39,178,0,4036,15.6134,
27,2,0,0,4096,11.2992,
11,53,164,0,3960,8.62848,
22,28,175,0,4034,8.62848,
26,0,167,0,3963,11.0938,
88,26,174,1,4035,7.39584,
91,33,149,0,3953,9.03936,
75,28,0,0,4096,10.4774,
35,50,154,0,4012,12.121,
7,72,178,0,4036,4.93056,
1,0,151,0,4011,8.62848,
1,0,156,0,4016,8.62848,
12,25,150,0,4027,8.62848,
54,3,157,0,3953,8.2176,
27,52,157,0,3953,12.121,
44,1,179,0,3973,8.01216,
65,41,148,2,3998,8.62848,
89,11,0,0,4096,12.3264,
83,25,165,0,3978,17.6678,
64,25,151,0,3947,15.408,
33,18,167,0,4025,11.9155,
8,6,164,0,4025,9.45024,
42,13,161,0,3977,7.1904,
51,17,153,0,3949,10.8883,
48,40,155,0,3951,10.8883,
28,16,173,0,4033,11.9155,
15,56,175,0,4033,10.6829,
3,239,179,0,3978,9.45024,
1,1,175,0,4035,9.45024,
1,1,168,0,3964,9.45024,
1,2,179,0,3975,9.45024,
1,1,171,0,4029,9.45024,
1,2,180,0,4042,9.45024,
1,2,149,0,4042,9.45024,
9,20,155,0,3973,9.45024,
67,0,0,0,4096,9.03936,
35,57,148,0,4012,5.136,
63,2,174,0,3970,9.03936,
39,32,162,0,3978,9.03936,
12,39,162,0,3980,11.9155,
41,8,0,0,4096,8.42304,
12,54,180,0,3976,6.1632,
65,5,182,0,4040,6.36864,
48,25,178,0,4041,6.57408,
79,18,164,0,3978,7.1904,
143,18,179,0,3975,8.62848,
117,20,150,0,3946,9.65568,
120,35,152,0,3948,19.7222,
65,52,0,0,4096,17.6678,
31,0,156,0,3952,17.6678,
6,146,162,0,3958,9.86112,
1,0,166,0,4024,9.86112,
1,0,169,0,3965,9.86112,
1,0,161,0,3957,9.86112,
1,0,163,0,3957,9.86112,
1,0,167,0,3961,9.86112,
1,0,161,0,3957,9.86112,
1,29,174,0,4034,9.86112,
1,0,171,0,3967,10.0666,
21,56,170,0,3964,9.45024,
3,0,174,0,3970,6.1632,
1,3,180,0,3977,7.80672,
15,39,168,0,3964,7.80672,
7,6,179,1,4039,9.86112,
1,155,164,0,3978,6.77952,
1,1,153,0,3981,6.77952,
1,1,0,0,4096,6.77952,
1,3,0,0,4096,6.77952,
15,18,178,0,3978,6.77952,
55,7,156,0,3984,7.39584,
50,32,0,0,4096,9.86112,
66,18,180,0,3977,7.60128,
41,24,179,0,4007,10.6829,
24,22,180,0,4008,5.54688,
1,51,151,0,3947,5.54688,
23,2,173,0,4010,6.77952,
43,33,169,0,3995,5.136,
69,16,150,0,3978,9.03936,
108,17,161,0,3989,9.03936,
71,35,160,0,4020,17.257,
65,45,159,0,3987,18.695,
32,20,167,0,3995,18.695,
6,480,151,0,3980,6.36864,
1,0,159,0,4019,6.36864,
1,1,0,0,4096,6.36864,
1,1,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,0,174,0,3970,5.34144,
1,2,177,0,4005,5.34144,
1,0,174,0,3970,5.34144,
1,1,174,0,3971,5.34144,
1,0,156,0,4014,5.34144,
1,0,164,0,4010,5.34144,
1,0,164,0,3992,5.34144,
1,0,177,0,3972,5.34144,
1,0,164,0,4024,5.34144,
1,0,176,0,4036,5.34144,
1,0,179,0,3976,5.34144,
1,0,180,0,3975,5.34144,
1,0,149,0,4026,5.34144,
1,0,152,0,4010,5.34144,
1,1,172,0,3968,5.34144,
59,40,180,0,4008,5.75232,
31,24,168,0,4028,9.86112,
41,19,175,0,4010,11.5046,
15,34,151,0,4009,10.6829,
23,15,153,0,4011,4.1088,
8,24,0,0,4096,4.1088,
24,2,0,0,4096,3.90336,
12,52,157,0,3983,9.65568,
41,0,169,0,4027,5.34144,
44,62,149,0,3952,4.1088,
9,161,157,0,4017,6.36864,
1,3,166,0,3960,6.36864,
1,0,169,0,3995,6.36864,
1,0,171,0,3965,6.36864,
1,0,176,0,4034,6.36864,
2,23,169,0,4027,6.36864,
11,2,163,0,3991,6.98496,
15,128,173,0,3999,3.90336,
1,0,177,0,3973,3.90336,
2,1,148,2,4039,3.90336,
21,2,174,0,4000,4.31424,
8,129,176,0,4034,7.1904,
1,2,173,0,4001,7.1904,
1,1,171,0,3997,7.1904,
10,13,137,2,4029,7.1904,
15,12,156,0,4046,6.98496,
62,35,151,0,3979,3.0816,
32,47,179,0,4007,6.98496,
26,7,160,0,4050,3.90336,
41,47,0,0,4096,11.5046,
18,6,152,0,4012,9.03936,
61,20,163,0,4053,3.90336,
36,19,156,0,4016,9.86112,
44,12,160,0,3956,8.62848,
51,21,157,0,4017,3.69792,
8,62,0,0,4096,13.1482,
19,1,164,0,3992,9.65568,
34,9,166,0,4056,7.60128,
27,53,157,0,4015,11.7101,
16,0,0,0,4096,10.0666,
5,188,175,0,4065,7.39584,
1,2,173,0,4033,6.57408,
1,2,152,0,4042,6.57408,
1,2,165,0,4023,6.57408,
1,1,148,1,4038,6.57408,
1,2,159,0,3953,6.57408,
29,8,151,0,4011,6.57408,
42,29,149,0,3994,10.272,
49,25,163,0,3957,13.7645,
12,35,0,0,4096,11.0938,
24,59,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
6,23,161,0,4073,9.45024,
9,0,178,0,4042,9.45024,
102,30,157,0,4017,6.77952,
85,21,157,0,3953,17.6678,
100,27,158,0,3986,17.6678,
108,21,180,0,4008,10.6829,
87,8,167,0,4042,12.121,
75,24,160,0,4020,5.34144,
53,18,0,0,4096,10.0666,
32,29,173,0,4041,13.1482,
27,19,156,1,4015,13.1482,
53,4,147,3,3971,10.4774,
52,35,169,0,4030,13.7645,
70,13,158,0,4018,8.62848,
57,12,154,0,4009,15.2026,
10,144,177,0,4005,10.4774,
1,0,160,0,3956,10.4774,
1,2,174,0,4034,10.4774,
1,4,159,0,3953,10.4774,
1,0,165,0,3962,10.4774,
1,0,166,0,4026,10.4774,
4,4,0,0,4096,10.0666,
15,52,180,0,4008,10.0666,
7,149,149,0,4042,10.8883,
1,2,172,0,3968,10.8883,
1,1,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
6,22,170,0,3966,6.98496,
49,0,181,0,4041,6.98496,
44,41,173,0,4031,9.65568,
42,33,177,0,3973,9.65568,
17,21,175,0,3971,4.31424,
23,23,159,0,4017,8.83392,
84,0,174,0,4034,8.62848,
67,45,155,0,3951,20.3386,
82,13,179,0,3975,13.559,
63,6,176,0,3978,11.7101,
55,18,181,0,4041,7.80672,
31,14,153,0,4013,10.0666,
11,46,0,0,4096,9.45024,
12,3,171,0,3967,9.86112,
41,22,162,0,4041,9.2448,
84,35,161,0,4021,9.65568,
95,10,150,0,3948,9.03936,
75,14,163,0,3959,15.2026,
53,50,0,0,4096,14.3808,
28,6,145,5,3971,10.4774,
28,1,154,0,3951,13.9699,
22,19,155,0,3949,11.2992,
10,214,164,0,3958,12.121,
1,0,170,0,4030,12.121,
1,0,164,0,3960,4.51968,
1,0,173,0,3969,4.51968,
1,0,171,0,3967,4.51968,
1,36,176,0,4042,4.51968,
1,0,169,0,3978,10.6829,
2,0,0,0,4096,10.6829,
23,41,168,0,3964,10.272,
1,3,0,0,4096,10.272,
9,11,172,0,3966,10.6829,
40,19,0,0,4096,10.6829,
13,49,178,0,3972,9.2448,
43,0,174,0,3968,13.559,
16,47,0,0,4096,9.03936,
17,26,176,0,3972,7.80672,
27,57,154,0,3950,7.39584,
3,1,0,0,4096,6.36864,
87,0,166,0,4026,6.36864,
43,57,179,0,3975,13.1482,
59,2,157,0,3953,13.7645,
41,27,149,0,3947,13.7645,
3,31,149,0,4024,6.36864,
1,1,162,0,3978,6.36864,
1,0,157,0,3985,6.36864,
14,2,169,0,3977,6.36864,
33,36,150,0,3978,12.7373,
61,5,155,0,3981,13.3536,
63,23,170,0,3966,13.3536,
7,40,123,0,3997,5.75232,
49,4,153,0,3949,5.75232,
7,44,161,0,3957,5.34144,
1,0,164,0,3960,6.1632,
25,1,181,0,4041,6.1632,
12,37,132,1,4003,11.2992,
42,0,168,0,3964,11.2992,
12,42,157,0,3953,11.0938,
27,26,172,0,4010,8.42304,
8,32,169,0,3965,12.3264,
27,4,167,0,3995,10.8883,
22,23,174,0,3970,9.86112,
16,172,174,0,3970,8.01216,
1,1,179,0,3975,8.01216,
1,26,159,0,3955,8.01216,
1,0,176,1,4002,8.2176,
1,0,170,0,3966,8.2176,
1,0,173,0,4001,8.2176,
22,1,177,0,4003,8.2176,
4,77,169,0,3978,8.62848,
1,1,147,1,3977,8.62848,
5,21,0,0,4096,8.62848,
20,1,165,0,3993,9.03936,
7,80,179,0,3975,8.42304,
1,1,179,0,3976,9.2448,
41,8,152,0,4012,9.2448,
20,47,154,0,4014,9.03936,
4,19,156,0,4016,2.87616,
31,0,162,0,3978,2.87616,
21,44,177,0,3971,7.39584,
9,71,175,0,4035,7.60128,
1,0,156,0,3952,7.60128,
1,32,165,0,3993,7.60128,
1,0,147,1,3975,7.39584,
10,0,0,0,4096,7.39584,
19,85,167,0,3995,8.62848,
1,0,171,0,3967,8.62848,
9,30,160,0,3988,8.62848,
20,0,0,0,4096,6.36864,
3,66,165,0,3993,6.36864,
5,33,164,0,3992,6.36864,
21,7,169,0,4027,6.1632,
6,159,171,0,3967,8.2176,
1,0,173,0,4010,8.2176,
1,0,168,0,3964,8.2176,
1,0,181,0,4039,8.2176,
10,26,0,0,4096,6.98496,
11,27,173,0,3969,6.98496,
20,3,165,0,3991,5.54688,
25,44,178,0,4006,10.0666,
82,6,152,0,4012,7.60128,
50,35,167,0,4027,12.121,
40,35,157,0,4017,11.7101,
43,13,170,0,3996,4.93056,
32,15,175,0,3978,9.03936,
36,15,172,0,4010,7.60128,
26,4,165,0,4041,7.60128,
11,37,151,0,4011,7.1904,
19,6,150,0,3978,9.2448,
6,91,162,0,4023,6.1632,
1,0,164,0,4024,6.1632,
8,37,141,0,4032,9.2448,
19,0,164,0,4024,9.2448,
4,79,181,0,3975,9.86112,
1,4,154,0,4012,9.86112,
2,23,163,0,4023,9.45024,
22,67,157,0,4015,8.01216,
2,0,166,0,4026,8.01216,
6,65,149,0,4042,7.60128,
1,4,168,0,3996,4.93056,
11,31,0,0,4096,8.83392,
14,1,180,0,4042,8.83392,
35,37,0,0,4096,9.03936,
30,43,171,0,4061,8.2176,
8,40,176,0,4004,9.45024,
13,0,169,0,4027,7.60128,
16,49,149,0,4042,4.72512,
100,0,0,0,4096,6.57408,
95,43,160,0,4042,12.121,
94,25,160,0,4020,12.121,
89,17,157,0,4017,12.121,
113,29,175,0,4073,8.62848,
55,36,161,0,4021,10.6829,
114,12,154,0,3950,9.86112,
81,56,153,0,4013,19.9277,
9,37,0,0,4096,12.121,
8,36,149,1,4022,12.121,
11,65,175,0,4035,9.86112,
1,2,173,0,4041,7.60128,
1,0,163,0,3959,7.60128,
1,1,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,180,0,4006,7.60128,
1,0,139,12,4021,7.60128,
1,0,157,0,4017,7.60128,
17,0,173,0,4041,7.60128,
32,3,160,0,4020,10.4774,
21,6,180,0,4006,12.9427,
23,3,0,0,4096,11.9155,
27,23,157,0,4017,9.86112,
1,1,160,0,4020,9.86112,
51,22,182,0,4040,11.9155,
27,0,175,0,3969,8.83392,
12,2,0,0,4096,8.83392,
27,10,182,0,4008,13.7645,
2,199,166,0,4026,9.03936,
1,2,170,0,4030,9.03936,
1,1,166,0,3999,9.03936,
1,1,174,0,3970,9.03936,
1,1,158,0,4041,9.03936,
1,1,166,0,4026,9.03936,
3,17,173,0,4033,9.86112,
49,6,150,0,4031,9.86112,
51,21,173,0,4033,12.121,
39,15,178,0,3974,10.6829,
48,26,178,0,3974,10.0666,
67,13,160,0,4018,10.0666,
54,28,156,0,4014,13.1482,
73,27,176,0,4036,13.1482,
42,32,172,0,3968,15.6134,
46,0,0,0,4096,15.6134,
3,33,177,0,4037,14.5862,
1,0,180,0,4040,9.03936,
11,3,181,0,4041,15.8189,
9,26,0,0,4096,15.8189,
28,2,176,0,4042,13.9699,
35,46,167,0,4042,13.9699,
64,0,162,0,4020,11.2992,
44,19,170,0,4042,10.4774,
11,21,160,0,3954,14.5862,
10,23,0,0,4096,12.9427,
32,4,141,0,4030,13.1482,
81,22,165,0,3959,13.1482,
78,47,0,0,4096,9.03936,
45,28,179,0,3978,10.8883,
7,47,145,0,3983,10.8883,
15,9,171,0,3965,11.9155,
16,47,172,0,3968,9.2448,
1,1,160,0,4018,9.2448,
1,1,177,0,3971,9.2448,
1,1,173,0,4030,9.2448,
1,1,168,0,3962,9.2448,
17,6,176,0,4034,9.2448,
15,9,0,0,4096,15.2026,
2,159,0,0,4096,11.2992,
1,1,166,0,4041,11.2992,
1,1,157,0,3953,11.2992,
1,2,165,0,3993,11.2992,
1,1,166,0,3960,11.2992,
9,0,180,0,4041,11.2992,
30,31,170,0,4042,10.6829,
17,43,152,0,3946,10.6829,
27,20,172,0,4032,7.39584,
54,0,163,0,3978,6.98496,
76,17,153,0,4013,11.7101,
53,18,178,0,3974,14.7917,
36,35,153,0,3947,17.4624,
25,31,153,0,3947,8.42304,
27,4,0,0,4096,10.272,
20,20,156,0,3950,9.86112,
5,41,0,0,4096,13.1482,
1,1,0,0,4096,9.86112,
1,2,157,0,4017,9.86112,
1,0,171,0,3967,9.86112,
14,24,162,0,3988,9.86112,
29,49,160,0,3988,11.2992,
1,1,0,0,4096,11.2992,
34,1,178,0,3978,11.2992,
16,60,0,0,4096,8.83392,
1,0,163,0,4023,8.83392,
14,23,171,0,4042,8.83392,
10,16,165,0,4025,9.03936,
18,10,165,0,3959,10.272,
66,19,172,0,3968,9.2448,
62,19,149,1,3966,18.4896,
63,46,170,0,3964,8.2176,
42,41,178,0,3972,8.2176,
27,21,152,0,3946,8.42304,
15,19,164,0,3992,8.42304,
3,114,174,0,4000,9.03936,
1,0,152,0,4012,9.86112,
1,1,160,0,3956,9.86112,
1,0,151,0,3977,9.86112,
1,0,150,0,3974,9.86112,
1,0,176,0,4009,9.86112,
1,0,161,0,3955,9.86112,
1,0,177,0,4009,9.86112,
1,0,153,0,4009,9.86112,
16,18,175,0,4001,9.86112,
4,0,146,0,3950,10.0666,
5,77,172,0,3977,8.83392,
1,1,176,0,3970,8.83392,
24,4,176,0,3970,8.83392,
23,49,154,0,3977,12.5318,
5,11,0,0,4096,14.5862,
18,27,161,0,4019,11.9155,
27,1,166,0,3994,10.4774,
27,47,0,0,4096,16.6406,
19,0,158,0,3984,8.2176,
5,129,0,0,4096,8.42304,
1,0,0,0,4096,3.69792,
1,0,155,0,3951,3.69792,
1,0,171,0,3999,3.69792,
42,1,174,0,4002,3.69792,
17,38,173,0,3967,14.1754,
1,23,171,0,4029,8.2176,
4,9,169,0,3995,8.2176,
20,6,172,0,4029,13.559,
7,48,165,0,4025,13.559,
25,0,0,0,4096,10.4774,
5,28,182,0,3976,10.8883,
2,72,176,0,4004,7.80672,
1,1,162,0,4022,7.80672,
1,1,159,0,3955,7.80672,
14,21,170,0,4030,7.80672,
13,1,158,0,4042,9.03936,
22,44,167,0,3993,8.83392,
25,1,173,0,4031,9.86112,
20,93,164,0,4010,11.5046,
1,1,172,0,4032,11.5046,
1,2,165,0,3961,11.5046,
13,17,156,0,4016,11.5046,
14,30,157,0,4017,9.65568,
28,3,149,0,4016,11.2992,
20,32,159,0,4019,11.2992,
17,2,161,0,3987,10.4774,
2,44,157,0,4015,10.8883,
15,2,161,0,4021,8.83392,
44,29,153,0,4013,5.34144,
29,44,153,0,4011,12.5318,
38,1,175,0,3972,11.9155,
28,10,157,0,3953,9.2448,
5,132,171,0,4031,8.62848,
1,0,161,0,4019,8.62848,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
65,0,163,0,4023,8.42304,
45,47,157,0,4009,10.4774,
28,4,172,0,4032,11.9155,
16,43,159,0,4019,8.42304,
3,158,172,0,4041,10.0666,
1,1,161,0,4019,8.83392,
1,0,180,0,4038,8.83392,
1,1,172,0,3968,8.83392,
1,0,172,0,4032,8.83392,
22,0,181,0,4039,8.83392,
53,50,152,0,3980,7.39584,
76,3,0,0,4096,6.98496,
33,9,171,1,4029,7.39584,
39,38,0,0,4096,9.03936,
12,0,166,0,3994,8.83392,
84,27,0,0,4096,9.65568,
67,29,150,0,4017,12.3264,
54,22,0,0,4096,5.75232,
21,14,149,0,4022,6.77952,
22,52,163,0,3991,9.2448,
33,2,162,0,4022,8.2176,
13,65,156,0,3952,9.45024,
24,1,158,0,3954,8.62848,
23,57,149,0,4006,6.77952,
10,5,164,0,4022,7.60128,
116,26,0,0,4096,6.36864,
71,26,157,0,3953,10.6829,
40,29,150,0,4010,11.5046,
18,39,176,0,4004,11.2992,
10,0,167,0,3963,10.272,
24,46,168,0,3964,10.4774,
24,0,169,0,3965,10.0666,
34,59,172,0,3998,7.80672,
7,2,181,0,3975,9.03936,
26,131,174,0,4042,6.36864,
1,1,167,0,4028,6.36864,
1,1,175,0,3969,6.36864,
1,0,174,0,4002,6.36864,
34,19,155,0,3983,6.36864,
65,7,177,0,4037,7.80672,
59,32,150,0,4029,9.03936,
76,38,166,0,3963,7.80672,
74,28,175,0,4035,11.7101,
58,24,181,0,3977,11.7101,
77,10,149,0,4007,11.7101,
56,8,157,0,3953,11.7101,
32,13,177,0,4042,7.80672,
17,22,179,0,4039,9.86112,
18,9,153,0,3918,9.86112,
5,34,159,0,3955,10.0666,
1,0,181,0,4041,10.0666,
46,1,172,0,3968,10.0666,
35,7,157,0,3953,10.6829,
27,47,0,0,4096,9.65568,
15,4,157,0,3953,9.65568,
19,17,174,0,3970,10.4774,
14,5,0,0,4096,10.0666,
26,42,172,0,4000,8.83392,
27,1,165,0,4025,10.8883,
27,56,165,0,4025,8.2176,
17,7,0,0,4096,8.62848,
23,42,0,0,4096,7.39584,
32,9,168,0,4028,11.9155,
7,48,164,0,3960,11.9155,
48,0,166,0,3962,12.3264,
38,61,174,0,4034,13.559,
14,9,163,0,3959,7.1904,
3,72,172,0,3967,12.5318,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
18,4,166,0,3962,11.9155,
4,47,0,0,4096,10.0666,
7,82,182,0,3946,8.42304,
1,1,154,0,3948,8.42304,
1,1,180,0,4040,8.42304,
28,3,179,0,4037,8.42304,
54,21,154,0,3981,6.98496,
53,39,0,0,4096,10.8883,
49,17,0,0,4096,10.8883,
53,35,149,0,3947,12.5318,
74,71,162,0,3956,8.42304,
1,3,150,0,4014,8.42304,
1,1,174,0,3970,8.42304,
1,1,172,0,3966,8.42304,
1,1,159,0,3986,8.42304,
1,1,148,1,4040,8.42304,
4,4,153,0,4042,8.42304,
73,2,176,0,3972,10.0666,
20,41,163,0,3959,15.2026,
36,6,0,0,4096,12.121,
24,11,0,0,4096,10.8883,
2,44,154,0,3950,6.1632,
23,0,172,0,4032,7.60128,
29,26,170,0,3964,11.2992,
11,1,174,0,4000,12.121,
1,143,158,0,3952,11.0938,
1,0,168,0,4028,11.0938,
1,0,170,0,3964,11.0938,
1,0,169,0,3997,11.0938,
4,29,179,0,4039,11.0938,
22,3,0,0,4096,9.2448,
6,146,169,0,3978,8.83392,
1,1,164,0,3977,8.83392,
1,1,167,0,4027,7.60128,
1,0,157,0,3951,7.60128,
21,1,159,0,3978,7.60128,
9,105,179,0,4007,8.62848,
1,2,174,0,4034,8.62848,
1,1,164,0,3990,3.90336,
5,0,164,0,4010,3.90336,
65,28,181,0,4010,5.34144,
40,45,160,0,3986,10.8883,
15,33,153,0,4011,7.80672,
2,30,0,0,4096,6.98496,
7,30,163,0,3989,6.98496,
37,4,148,2,3999,6.36864,
68,41,169,0,4042,4.51968,
18,25,178,0,4004,14.9971,
31,45,177,0,4003,5.75232,
1,0,174,0,4032,7.60128,
1,1,152,0,3977,7.60128,
11,0,168,0,3997,7.60128,
44,64,169,0,4027,9.45024,
34,4,158,0,3954,9.45024,
37,24,0,0,4096,9.45024,
30,46,174,0,4000,6.77952,
36,35,160,0,3986,6.77952,
55,1,174,0,4032,6.57408,
30,11,152,0,3948,11.5046,
10,61,145,0,4041,6.36864,
1,1,165,0,3991,6.36864,
1,2,163,0,3959,6.36864,
23,1,165,0,3991,8.2176,
6,202,0,0,4096,6.36864,
1,2,143,1,4040,6.36864,
1,0,172,0,4000,6.36864,
1,0,161,0,3957,6.36864,
1,2,181,0,3977,6.36864,
1,1,153,0,4013,6.36864,
1,1,152,0,4010,6.36864,
1,0,163,0,3959,6.36864,
44,19,163,0,3959,3.69792,
67,23,0,0,4096,5.75232,
30,14,154,0,3978,8.83392,
10,74,180,0,4041,8.2176,
1,0,166,0,3960,8.2176,
23,1,174,0,4041,9.03936,
8,49,0,0,4096,6.77952,
19,9,169,0,4029,6.77952,
51,13,157,0,4015,8.83392,
30,18,181,0,4010,10.6829,
22,20,0,0,4096,11.2992,
6,119,167,0,4025,5.54688,
1,1,176,0,3972,5.54688,
1,1,167,0,4009,5.54688,
