IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,15,276,0,1823,12.121,
1,1,266,0,1878,11.5046,
1,1,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,254,0,1866,11.5046,
1,0,273,0,1852,11.5046,
1,0,259,0,1861,11.5046,
1,0,240,10,1840,11.5046,
1,0,253,0,1831,11.5046,
23,2,240,11,1839,11.9155,
25,4,255,0,1833,11.9155,
16,47,266,0,1878,8.62848,
1,0,0,0,2048,11.5046,
8,95,276,0,1913,9.65568,
1,0,272,0,1914,9.65568,
1,0,271,0,1925,9.65568,
1,0,251,0,1890,9.65568,
1,0,266,0,1925,9.65568,
1,1,242,1,1824,9.65568,
12,29,0,0,2048,11.9155,
14,2,262,0,1906,13.1482,
8,53,274,0,1886,13.1482,
25,2,0,0,2048,13.1482,
29,54,257,0,1867,12.121,
23,13,278,0,1857,11.2992,
22,25,0,0,2048,11.0938,
18,2,281,0,1891,13.1482,
3,132,274,0,1894,10.272,
1,1,0,0,2048,10.272,
1,23,0,0,2048,10.272,
1,1,0,0,2048,10.272,
2,1,259,0,1861,6.77952,
42,1,268,1,1846,9.65568,
54,29,250,0,1832,9.65568,
34,39,266,0,1942,15.8189,
39,0,272,0,1882,12.7373,
10,50,250,0,1926,12.3264,
1,1,242,1,1892,12.3264,
15,23,281,0,1859,12.3264,
13,32,257,0,1835,13.1482,
5,1,0,0,2048,11.0938,
5,54,279,0,1859,11.0938,
26,2,264,0,1933,11.0938,
21,63,281,0,1891,11.0938,
33,1,277,0,1953,10.8883,
18,33,268,0,1937,10.8883,
20,4,262,0,1843,13.3536,
25,9,279,0,1893,11.9155,
6,32,250,0,1921,9.86112,
1,2,254,0,1930,9.86112,
1,0,250,0,1830,9.86112,
16,22,271,0,1893,13.3536,
15,5,267,0,1845,13.3536,
11,47,261,0,1871,17.8733,
67,1,0,0,2048,12.7373,
18,152,273,0,1851,10.5459,
1,0,269,0,1849,13.1482,
1,1,260,0,1870,13.1482,
1,1,274,0,1854,13.1482,
1,0,0,0,2048,13.1482,
1,0,0,0,2048,13.1482,
1,0,0,0,2048,13.1482,
2,0,272,0,1852,13.1482,
20,4,0,0,2048,11.7101,
3,116,281,0,1925,15.8189,
1,0,278,0,1858,15.8189,
1,0,263,0,1875,15.8189,
1,0,262,0,1842,15.8189,
11,0,266,0,1940,9.86112,
35,48,280,0,1860,12.7373,
24,0,281,0,1862,10.8883,
19,125,256,0,1862,12.121,
1,0,0,0,2048,10.6829,
1,0,0,0,2048,10.6829,
1,1,0,0,2048,10.6829,
9,28,279,0,1950,14.7917,
11,27,277,1,1887,14.7917,
22,19,256,0,1861,14.9971,
38,23,267,0,1877,12.5318,
13,3,257,0,1867,10.0666,
4,36,262,0,1938,13.3536,
13,7,263,0,1907,13.3536,
18,13,269,0,1879,5.75232,
4,47,269,0,1989,7.39584,
26,45,268,0,1912,11.5046,
1,9,255,0,1957,11.5046,
1,0,257,0,1899,11.5046,
14,4,265,0,1941,13.7645,
27,13,258,0,1932,13.7645,
28,53,274,0,1916,10.6829,
23,241,263,0,1908,13.559,
1,1,274,0,1925,13.559,
1,1,268,0,1926,13.559,
1,1,266,0,1972,13.559,
1,2,277,0,1919,13.559,
1,2,254,0,1866,13.559,
1,1,269,0,1849,13.559,
1,2,282,0,1892,13.559,
1,1,264,0,1906,13.559,
1,1,278,0,1888,13.559,
1,16,0,0,2048,13.559,
1,0,0,0,2048,13.559,
60,1,275,0,1885,14.3808,
42,52,273,0,1883,12.7373,
76,3,277,0,1951,9.2448,
20,38,276,0,1886,14.5862,
20,50,252,0,1896,7.39584,
1,1,264,0,1894,15.408,
19,3,268,0,1893,15.408,
36,32,282,0,1957,11.9155,
1,1,250,0,1947,11.9155,
1,1,264,0,1893,11.9155,
1,0,275,0,1920,12.5318,
1,0,259,0,1901,12.5318,
6,1,256,0,1898,16.6406,
54,4,258,1,1903,14.3808,
46,8,0,0,2048,14.3808,
60,16,264,0,1893,13.1482,
61,22,0,0,2048,10.6829,
38,39,268,0,1942,11.5046,
19,7,251,0,1957,16.0243,
3,53,249,0,1922,15.6134,
1,0,265,0,1907,15.6134,
1,0,273,0,1947,15.6134,
1,0,276,0,1989,15.6134,
3,20,268,0,1862,15.6134,
10,18,276,0,1888,10.8883,
7,22,260,0,1902,12.5318,
14,0,268,0,1912,12.121,
51,30,280,0,1892,11.5046,
54,21,261,0,1841,14.9971,
24,44,263,0,1843,15.2026,
19,6,255,0,1897,8.2176,
7,84,257,0,1830,10.6829,
1,1,277,0,1919,10.6829,
1,1,249,0,1957,10.6829,
1,0,256,0,1932,10.6829,
14,16,259,0,1901,10.6829,
42,2,0,0,2048,17.6678,
5,93,254,0,1866,15.8189,
1,2,262,0,1904,15.8189,
1,1,273,0,1981,15.8189,
1,0,272,0,1914,15.8189,
7,0,258,0,1932,15.8189,
22,72,264,0,1837,13.7645,
1,0,253,0,1925,13.7645,
28,0,252,0,1865,9.03936,
42,3,280,0,1922,17.4624,
28,35,266,0,1941,12.9427,
11,2,281,0,1891,14.5862,
48,21,283,0,1892,14.7917,
53,43,282,0,1924,16.4352,
37,3,268,0,1912,12.121,
36,9,257,0,1868,12.121,
44,60,266,0,1878,14.5862,
1,1,274,0,1917,17.0515,
46,3,266,0,1943,17.0515,
55,15,256,0,1834,11.5046,
57,16,255,0,1899,11.5046,
29,12,0,0,2048,17.257,
16,0,262,0,1936,11.2992,
18,38,260,0,1838,12.121,
46,0,262,0,1872,9.45024,
29,38,266,0,1844,13.559,
44,5,258,0,1899,11.7101,
62,9,0,0,2048,13.3536,
28,21,273,0,1949,10.0666,
1,0,274,0,1886,10.0666,
42,122,0,0,2048,13.559,
1,1,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,0,262,0,1906,14.9971,
1,0,268,0,1910,14.9971,
1,0,278,1,1954,14.9971,
1,0,277,0,1889,14.9971,
1,0,270,0,1925,14.9971,
1,0,258,0,1902,14.9971,
1,0,259,0,1807,14.9971,
8,0,254,0,1958,14.9971,
63,18,259,0,1903,12.5318,
60,19,270,0,1894,8.42304,
26,44,250,0,1926,7.39584,
19,34,249,0,1900,14.5862,
20,0,277,0,1951,14.5862,
27,2,254,0,1898,12.121,
7,12,268,0,1912,11.7101,
44,13,272,0,1894,14.1754,
26,43,274,0,1918,14.1754,
29,9,0,0,2048,15.408,
12,44,262,0,1835,12.3264,
18,24,268,0,1912,12.3264,
18,5,0,0,2048,14.9971,
16,49,255,0,1931,11.5046,
10,206,257,0,1931,9.65568,
1,1,263,0,1939,9.65568,
1,1,264,0,1908,9.65568,
1,0,271,0,1913,9.65568,
1,0,278,0,1922,9.65568,
1,0,282,0,1829,9.65568,
1,0,260,0,1902,9.65568,
1,0,247,1,1921,9.65568,
16,1,264,0,1926,10.8883,
42,56,256,0,1932,10.8883,
29,13,0,0,2048,14.3808,
106,23,270,0,1850,14.3808,
67,53,280,0,1922,14.7917,
53,11,274,0,1854,14.7917,
51,69,242,0,1875,13.9699,
1,0,241,0,1926,18.0787,
97,24,275,0,1830,17.8733,
53,41,253,0,1958,11.5046,
1,0,267,0,1909,10.0255,
1,0,0,0,2048,10.0255,
1,0,0,0,2048,10.0255,
1,1,0,0,2048,11.5046,
1,0,261,0,1839,11.5046,
1,1,269,0,1943,11.5046,
1,0,272,0,1948,11.5046,
1,0,277,0,1921,11.5046,
7,1,277,0,1983,11.5046,
23,0,280,0,1860,11.5046,
5,21,253,0,1831,10.6829,
16,20,262,0,1841,11.2992,
34,3,281,0,1925,13.559,
29,34,0,0,2048,10.4774,
23,24,267,1,1909,10.6829,
3,22,0,0,2048,10.8883,
30,25,254,0,1802,10.8883,
46,3,250,0,1926,14.3808,
18,54,0,0,2048,12.121,
3,19,272,0,1850,12.121,
16,1,252,0,1896,10.6829,
32,24,272,0,1850,6.1632,
16,75,257,0,1901,10.6829,
1,1,257,0,1901,9.65568,
1,1,258,0,1958,9.65568,
37,0,254,0,1929,9.65568,
23,55,278,0,1856,11.5046,
2,91,257,0,1831,10.8883,
1,2,269,0,1879,10.8883,
1,1,267,0,1973,10.8883,
1,1,282,0,1887,10.8883,
11,21,0,0,2048,10.8883,
19,2,265,0,1909,12.121,
1,81,260,0,1936,12.5318,
1,1,279,0,1987,12.5318,
17,6,255,0,1867,12.5318,
40,44,276,0,1950,12.3264,
29,1,280,0,1890,9.03936,
4,87,255,0,1833,11.5046,
1,1,252,0,1832,11.5046,
6,24,264,0,1938,11.5046,
34,3,260,0,1870,16.0243,
51,47,257,0,1893,11.5046,
48,9,251,0,1893,12.9427,
15,60,259,0,1870,6.98496,
4,18,262,0,1957,11.7101,
1,1,272,0,1830,11.7101,
6,7,265,0,1875,10.4774,
37,3,261,0,1871,10.4774,
46,56,0,0,2048,15.8189,
53,8,255,0,1958,8.83392,
46,20,280,0,1955,8.83392,
45,7,0,0,2048,12.7373,
21,105,263,0,1908,9.03936,
1,1,283,0,1957,9.03936,
1,1,0,0,2048,9.03936,
1,1,0,0,2048,9.03936,
8,22,279,0,1889,9.03936,
54,0,250,0,1894,11.7101,
92,24,251,0,1861,15.6134,
91,21,261,0,1935,12.5318,
93,25,273,0,1883,16.8461,
58,49,264,0,1844,21.7766,
11,51,0,0,2048,22.1875,
2,0,0,0,2048,14.1754,
26,16,256,0,1900,18.695,
3,79,269,0,1913,13.7645,
1,17,273,0,1853,13.7645,
1,26,254,0,1866,13.3536,
1,2,263,0,1907,13.3536,
1,21,267,0,1876,13.3536,
1,0,262,0,1925,12.9427,
1,0,272,0,1852,12.9427,
1,1,258,0,1900,12.9427,
1,2,271,0,1914,12.9427,
1,1,267,0,1877,12.9427,
1,1,254,0,1866,12.9427,
3,20,267,0,1943,12.9427,
10,5,274,0,1948,18.9005,
23,46,267,0,1847,14.1754,
52,3,259,0,1871,15.2026,
46,53,280,0,1924,12.5318,
28,32,276,0,1885,15.8189,
30,56,263,0,1875,16.6406,
1,1,258,0,1836,12.7373,
9,37,258,0,1868,13.7645,
1,1,277,0,1921,13.7645,
1,0,276,0,1857,13.7645,
1,0,280,0,1954,13.7645,
6,1,261,1,1935,9.86112,
7,21,281,0,1957,12.9427,
1,0,277,0,1953,12.9427,
15,0,282,0,1891,12.9427,
27,39,274,0,1916,13.1482,
5,2,281,0,1957,13.1482,
17,19,271,0,1945,4.31424,
29,53,274,0,1886,4.31424,
73,4,270,0,1848,12.121,
41,13,251,0,1863,14.3808,
34,42,273,0,1894,16.2298,
14,29,254,0,1867,14.3808,
44,3,263,0,1873,14.3808,
56,22,268,0,1942,14.3808,
64,3,263,0,1873,16.2298,
60,8,253,0,1897,16.4352,
3,31,272,0,1815,8.62848,
74,4,0,0,2048,14.9971,
18,62,281,0,1859,13.7645,
26,40,254,0,1928,17.257,
1,0,257,0,1837,17.257,
1,1,278,0,1821,17.257,
1,1,263,0,1875,17.257,
1,1,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,1,0,0,2048,17.257,
1,0,274,0,1884,17.257,
1,0,250,0,1830,17.257,
1,1,258,0,1838,17.257,
14,2,259,0,1903,17.257,
11,81,268,0,1912,12.7373,
1,0,270,0,1880,12.7373,
1,0,273,0,1885,12.7373,
3,9,269,0,1881,12.7373,
17,0,254,0,1832,11.9155,
42,59,250,0,1825,9.86112,
5,29,280,0,1890,11.7101,
5,23,278,0,1890,11.7101,
13,33,264,0,1844,12.3264,
9,27,277,0,1921,12.5318,
4,109,272,0,1914,11.5046,
1,1,276,0,1894,11.5046,
1,0,272,0,1946,11.5046,
1,1,256,0,1831,11.5046,
19,8,263,0,1894,11.5046,
10,47,273,0,1883,9.2448,
38,10,249,0,1873,9.2448,
50,27,279,0,1921,10.4774,
71,32,276,0,1920,11.9155,
65,34,0,0,2048,17.6678,
63,23,280,0,1924,17.257,
32,34,0,0,2048,9.65568,
28,24,263,0,1862,11.0938,
9,18,281,0,1957,10.0666,
51,15,250,0,1926,14.9971,
13,24,259,0,1837,15.6134,
32,2,258,0,1957,15.6134,
31,43,252,0,1832,5.95776,
27,41,0,0,2048,11.5046,
1,1,0,0,2048,11.5046,
1,1,0,0,2048,11.9155,
1,0,277,0,1887,11.9155,
1,1,281,0,1859,11.9155,
1,0,256,0,1868,11.9155,
1,0,266,0,1844,11.9155,
1,0,265,0,1845,11.9155,
1,0,267,0,1879,11.9155,
1,0,251,0,1925,11.9155,
1,0,247,3,1838,11.9155,
1,1,268,0,1913,11.9155,
1,7,256,0,1932,14.3808,
9,6,252,0,1832,11.0938,
52,1,0,0,2048,11.0938,
18,29,250,0,1862,12.9427,
7,28,0,0,2048,12.121,
22,29,0,0,2048,12.121,
1,2,0,0,2048,12.121,
1,0,0,0,2048,12.121,
1,0,277,0,1887,12.121,
7,1,255,0,1835,12.121,
27,6,263,0,1857,14.3808,
26,35,261,0,1905,6.98496,
11,147,0,0,2048,12.5318,
1,1,277,0,1887,12.3264,
1,1,242,2,1859,12.3264,
1,1,270,0,1882,12.3264,
1,0,281,0,1859,12.3264,
1,0,279,0,1859,12.3264,
1,0,269,0,1894,12.3264,
1,0,264,0,1938,12.3264,
1,0,263,0,1843,12.3264,
19,11,271,0,1883,17.0515,
5,119,270,0,1850,10.6829,
1,1,253,0,1929,10.6829,
1,2,277,0,1953,10.6829,
1,0,269,0,1874,10.6829,
1,0,270,0,1989,10.6829,
23,0,270,0,1875,12.7373,
13,62,0,0,2048,12.7373,
9,17,257,0,1933,12.5318,
2,6,273,0,1878,15.2026,
3,2,264,0,1938,16.4352,
9,45,0,0,2048,11.0938,
8,10,278,0,1952,11.0938,
7,29,267,0,1941,13.9699,
39,0,260,0,1872,13.9699,
51,50,281,0,1861,14.5862,
59,1,261,0,1862,5.34144,
42,42,252,0,1832,13.7645,
49,7,273,0,1947,13.7645,
15,55,269,0,1881,8.2176,
46,1,257,0,1867,9.03936,
12,56,261,0,1969,9.03936,
6,31,269,0,1879,10.272,
4,22,261,0,1903,10.272,
1,1,275,0,1855,14.1343,
1,1,263,0,1873,14.1343,
1,0,273,0,1852,14.1343,
1,0,274,0,1886,10.6829,
1,0,276,0,1920,10.6829,
6,1,267,0,1975,10.6829,
26,3,280,0,1957,13.7645,
32,11,0,0,2048,10.0666,
25,8,0,0,2048,15.408,
21,26,251,0,1865,17.0515,
19,4,268,0,1976,13.7645,
33,34,0,0,2048,11.9155,
28,37,276,0,1854,11.2992,
5,32,277,0,1953,11.7101,
4,0,271,0,1851,15.6134,
32,2,276,0,1886,15.6134,
23,3,256,0,1871,13.9699,
5,21,268,0,1910,12.3264,
1,1,277,0,1858,16.6406,
8,11,268,0,1848,12.9427,
20,1,251,0,1926,12.9427,
3,76,281,0,1957,15.408,
1,0,272,0,1852,15.408,
1,0,265,0,1902,15.408,
18,0,254,0,1866,13.7645,
16,35,282,0,1892,13.7645,
24,15,278,0,1893,13.1482,
26,28,0,0,2048,14.3808,
19,19,260,0,1840,12.9427,
52,1,0,0,2048,12.121,
75,33,275,0,1917,13.1482,
50,16,281,0,1891,14.7917,
4,113,278,0,1984,17.6678,
1,1,278,0,1890,17.6678,
1,0,257,0,1965,17.6678,
1,1,244,0,1859,17.6678,
15,1,280,0,1922,17.6678,
14,121,264,0,1940,14.1754,
1,0,263,0,1939,12.7373,
1,0,274,0,1852,12.7373,
2,0,259,0,1901,12.7373,
30,0,274,0,1925,12.7373,
14,43,267,0,1943,8.01216,
38,0,276,0,1888,11.5046,
11,37,268,1,1944,9.65568,
41,1,268,0,1976,9.65568,
42,39,259,0,1901,12.5318,
40,5,266,0,1908,12.5318,
4,40,0,0,2048,10.272,
1,54,0,0,2048,14.1754,
1,0,258,0,1932,14.1754,
3,0,273,0,1883,14.1754,
16,0,253,0,1897,13.7645,
12,107,262,0,1874,11.9155,
1,2,277,0,1985,11.9155,
1,1,272,0,1852,11.9155,
14,22,0,0,2048,12.5318,
51,5,270,0,1912,12.9427,
37,58,261,0,1958,12.9427,
41,3,281,0,1989,13.3536,
67,7,274,0,1893,11.0938,
11,76,256,0,1871,9.65568,
1,2,256,0,1932,9.65568,
1,1,261,0,1871,9.65568,
1,2,256,0,1836,9.65568,
19,15,267,0,1879,11.5046,
54,3,278,0,1925,10.272,
46,50,265,0,1875,11.9155,
76,12,256,0,1894,20.1331,
55,37,255,0,1867,19.7222,
41,29,253,0,1895,20.1331,
27,51,0,0,2048,20.1331,
21,26,257,0,1899,18.2842,
10,32,277,0,1921,9.65568,
1,3,281,0,1893,9.86112,
1,2,262,0,1906,9.86112,
1,0,263,0,1841,9.86112,
1,0,263,0,1952,9.86112,
1,0,270,0,1811,9.86112,
1,26,259,0,1894,9.45024,
3,0,272,0,1948,9.2448,
76,0,277,0,1921,9.2448,
36,55,275,0,1894,12.5318,
3,73,256,0,1930,11.7101,
1,1,279,0,1820,11.7101,
1,1,258,0,1870,11.7101,
1,5,257,0,1837,11.7101,
1,1,263,0,1890,11.7101,
19,13,274,0,1852,9.2448,
90,0,271,0,1883,9.2448,
93,25,258,0,1957,12.3264,
73,47,272,0,1882,6.57408,
108,16,265,0,1845,8.42304,
132,44,276,0,1886,8.42304,
103,37,280,0,1926,15.8189,
62,25,0,0,2048,18.2842,
3,37,282,0,1892,18.2842,
14,120,255,0,1867,13.1482,
1,0,256,0,1868,12.5318,
1,0,258,0,1870,12.5318,
1,0,277,0,1921,12.5318,
1,0,267,0,1943,12.5318,
1,0,277,0,1919,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,260,0,1906,12.5318,
1,0,282,0,1892,12.5318,
1,0,276,0,1950,12.5318,
1,0,250,0,1894,12.5318,
1,0,266,0,1910,12.5318,
1,0,262,0,1906,12.5318,
1,0,264,0,1815,12.5318,
12,1,277,0,1921,12.5318,
27,37,0,0,2048,13.7645,
39,20,251,0,1893,11.2992,
42,9,269,0,1819,11.2992,
23,37,265,0,1909,15.8189,
4,80,269,0,1879,12.7373,
1,2,275,0,1957,12.7373,
1,1,272,0,1845,12.7373,
1,2,262,0,1905,12.7373,
1,0,248,1,1858,12.7373,
1,1,273,0,1845,12.7373,
1,1,269,0,1881,12.7373,
1,0,265,0,1877,12.7373,
12,11,276,0,1920,9.45024,
25,20,271,0,1916,9.45024,
31,37,268,0,1910,9.03936,
35,5,0,0,2048,12.5318,
20,63,265,0,1958,12.7373,
1,1,254,0,1898,12.121,
1,1,0,0,2048,12.121,
1,0,0,0,2048,12.121,
4,11,249,0,1957,12.121,
11,21,259,0,1837,11.5046,
38,0,269,0,1911,14.1754,
5,111,270,0,1850,10.272,
1,0,253,0,1895,10.272,
1,0,263,0,1939,10.272,
1,0,252,0,1857,10.272,
1,0,282,0,1924,10.272,
1,0,267,0,1845,10.272,
13,0,257,0,1933,9.65568,
31,37,256,0,1899,11.9155,
16,2,265,0,1907,10.6829,
1,52,260,0,1936,14.9971,
1,24,279,0,1921,14.9971,
40,5,264,0,1970,11.9155,
47,60,277,0,1953,16.4352,
30,29,252,0,1894,16.2298,
16,36,253,0,1894,19.7222,
15,3,262,0,1904,17.257,
10,63,271,0,1894,11.2992,
1,1,273,0,1958,11.2992,
1,2,272,0,1978,11.2992,
1,2,275,0,1919,11.2992,
1,65,0,0,2048,12.121,
1,0,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,0,260,0,1902,14.9971,
1,0,278,0,1920,14.9971,
25,0,274,0,1950,13.9699,
31,57,278,0,1920,13.9699,
32,2,255,0,1897,13.9699,
4,164,0,0,2048,13.3536,
1,1,0,0,2048,13.3536,
1,2,0,0,2048,13.3536,
1,17,269,0,1911,13.3536,
1,0,266,0,1925,10.6829,
1,0,266,0,1958,10.6829,
1,1,268,0,1942,10.6829,
1,27,279,0,1958,10.6829,
1,0,274,0,1856,10.6829,
1,0,272,0,1853,10.6829,
83,0,263,0,1905,10.0666,
98,27,247,0,1948,13.9699,
61,29,271,0,1843,13.3536,
62,49,0,0,2048,13.3536,
47,12,0,0,2048,18.2842,
18,92,260,0,1838,14.1754,
1,1,280,0,1922,12.9427,
1,1,271,0,1913,12.9427,
1,1,272,0,1949,12.9427,
1,1,257,0,1933,12.9427,
1,13,267,0,1943,13.559,
1,0,0,0,2048,13.559,
1,121,0,0,2048,8.83392,
1,1,0,0,2048,8.83392,
1,1,274,0,1925,8.83392,
1,0,264,0,1938,8.83392,
1,1,266,0,1910,8.83392,
1,0,275,0,1957,8.83392,
7,9,249,1,1948,8.83392,
32,6,275,0,1951,10.272,
29,47,0,0,2048,11.0938,
39,3,272,0,1878,10.6829,
35,54,269,0,1943,17.6678,
57,21,250,0,1873,17.6678,
51,31,256,0,1866,10.6829,
54,11,274,0,1950,14.1754,
12,49,268,0,1942,14.1754,
1,1,257,0,1861,14.1754,
1,1,266,0,1957,14.1754,
1,1,257,0,1835,14.1754,
2,7,280,0,1922,14.1754,
21,5,255,0,1957,11.9155,
66,28,261,0,1935,13.3536,
44,23,0,0,2048,13.3536,
22,15,0,0,2048,13.1482,
2,11,0,0,2048,13.7645,
10,16,255,0,1931,13.559,
19,0,281,0,1926,13.559,
12,46,262,0,1904,13.7645,
35,1,266,0,1940,10.8883,
5,43,269,0,1873,11.7101,
52,0,254,0,1899,11.7101,
64,25,250,0,1880,11.0938,
53,46,263,0,1940,8.42304,
51,14,260,0,1904,15.2026,
28,19,271,0,1914,13.7645,
35,29,272,0,1946,13.7645,
47,12,254,0,1834,14.3808,
23,57,250,0,1928,13.1482,
1,0,257,0,1837,17.8733,
9,64,274,0,1943,18.9005,
1,0,267,0,1911,13.4416,
1,5,274,0,1893,14.5862,
1,1,269,0,1907,14.5862,
1,0,272,0,1882,14.5862,
1,5,273,1,1916,14.5862,
1,1,269,0,1913,9.03936,
1,0,269,0,1879,9.03936,
1,1,255,0,1805,9.03936,
1,0,264,0,1906,9.03936,
23,1,256,0,1806,9.03936,
27,25,0,0,2048,10.6829,
6,41,264,0,1876,15.2026,
1,1,256,0,1862,15.2026,
1,1,279,0,1893,15.2026,
12,19,273,0,1883,14.9971,
16,51,251,0,1833,6.36864,
1,0,274,0,1952,15.2026,
3,2,278,0,1916,15.2026,
20,2,253,0,1835,16.4352,
30,37,282,0,1924,15.8189,
39,5,261,0,1905,15.8189,
28,42,250,0,1927,9.86112,
18,22,265,0,1871,10.272,
10,12,271,0,1893,10.272,
31,2,0,0,2048,12.121,
18,14,262,0,1925,12.7373,
46,2,249,1,1907,10.4774,
30,24,278,0,1920,11.7101,
1,70,0,0,2048,13.559,
1,1,0,0,2048,13.559,
12,9,268,0,1850,12.3264,
35,48,0,0,2048,12.3264,
15,90,262,0,1843,9.65568,
1,1,269,0,1925,9.65568,
1,2,262,0,1906,9.65568,
1,2,263,0,1906,9.65568,
11,23,258,0,1862,9.65568,
64,3,258,0,1838,9.2448,
70,45,265,0,1939,9.2448,
12,104,254,0,1834,12.7373,
1,0,272,0,1888,5.54688,
2,1,281,0,1925,5.54688,
11,2,264,0,1844,18.0787,
20,48,270,0,1914,15.2026,
1,0,274,0,1916,13.8056,
1,0,272,0,1946,13.8056,
1,0,263,0,1939,13.8056,
1,0,264,0,1844,13.8056,
1,0,250,0,1830,13.8056,
7,1,259,0,1839,10.8883,
12,15,272,0,1916,13.559,
4,17,267,0,1847,11.2992,
5,48,0,0,2048,12.5318,
1,0,265,0,1877,13.1482,
15,2,274,0,1925,13.9699,
69,66,250,0,1862,9.03936,
1,2,269,0,1943,11.7101,
132,3,249,1,1943,11.7101,
65,37,275,0,1855,14.9971,
30,27,272,0,1884,12.3264,
5,58,268,0,1904,12.9427,
1,2,252,0,1894,12.121,
23,14,270,0,1906,12.121,
1,33,260,0,1902,15.408,
1,0,259,0,1903,12.121,
1,1,266,0,1902,12.121,
1,1,259,0,1872,12.121,
1,1,267,0,1847,12.121,
1,1,260,1,1969,12.121,
1,0,263,0,1875,12.121,
4,2,278,0,1957,12.121,
35,11,249,0,1856,14.3808,
41,46,276,0,1886,13.7645,
18,20,256,0,1932,21.1603,
8,44,0,0,2048,21.1603,
27,30,264,0,1906,12.9427,
1,0,269,0,1862,12.9427,
1,0,256,0,1836,12.9427,
1,1,281,0,1862,12.9427,
1,1,270,0,1906,12.9427,
11,3,249,0,1907,12.9427,
20,6,277,0,1889,14.9971,
25,37,249,0,1957,14.5862,
27,4,253,0,1895,10.8883,
5,77,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
23,25,0,0,2048,13.9699,
27,5,268,0,1910,16.2298,
84,22,259,0,1935,16.2298,
17,48,281,0,1923,19.5168,
37,6,261,0,1862,14.9971,
32,39,273,0,1853,5.95776,
5,27,251,0,1919,15.2026,
1,0,255,0,1830,15.2026,
1,1,257,0,1869,15.2026,
1,1,251,0,1991,15.2026,
14,7,273,0,1915,15.2026,
20,6,0,0,2048,15.8189,
10,37,281,0,1926,12.9427,
10,3,259,0,1934,12.121,
16,16,262,0,1837,15.408,
31,36,268,0,1910,15.8189,
24,6,270,0,1912,12.9427,
27,17,257,0,1835,13.3536,
27,8,0,0,2048,11.5046,
25,6,0,0,2048,15.8189,
24,28,0,0,2048,17.4624,
27,5,271,0,1883,16.4352,
27,30,256,0,1895,16.4352,
6,166,271,0,2011,4.72512,
1,0,272,0,1893,14.5862,
1,1,274,0,1950,14.5862,
1,0,265,1,1972,14.5862,
1,0,273,0,1947,14.5862,
1,0,279,0,1920,14.5862,
1,0,272,0,1946,14.5862,
1,0,280,0,1860,14.5862,
20,0,266,0,1972,14.5862,
26,44,280,0,1922,20.1331,
53,29,0,0,2048,11.0938,
5,8,279,0,1894,11.0938,
16,12,265,0,1862,17.0515,
28,1,0,0,2048,14.3808,
4,13,273,0,1894,14.1754,
5,1,262,0,1842,14.1754,
27,50,252,0,1895,15.408,
1,0,281,0,2021,12.3264,
18,18,270,0,1908,12.3264,
25,24,275,0,1949,14.3808,
77,30,249,1,2011,18.0787,
67,9,278,0,1952,18.0787,
54,24,266,0,1878,12.7373,
35,6,0,0,2048,11.2992,
29,15,256,0,1866,11.2992,
40,9,265,0,1862,12.9427,
27,1,0,0,2048,17.6678,
8,1,271,0,1851,17.4624,
13,24,259,0,1862,17.257,
5,1,261,0,1841,16.6406,
41,35,261,0,1873,16.0243,
45,0,260,0,1936,15.8189,
57,56,277,0,1893,6.1632,
82,4,267,0,1911,9.45024,
36,17,0,0,2048,16.6406,
26,41,267,0,1893,16.8461,
6,61,251,0,1958,12.121,
1,1,281,0,1862,12.121,
1,1,260,0,1934,12.121,
1,1,275,0,1850,12.121,
1,10,275,0,1919,12.121,
1,0,260,0,1776,12.3264,
1,1,263,0,1894,12.3264,
22,2,277,0,1921,11.0938,
3,155,275,0,1917,14.5862,
1,2,270,0,1944,14.5862,
1,1,277,0,1953,14.5862,
1,0,272,0,1884,14.5862,
1,1,263,0,1875,14.5862,
19,25,258,0,1902,12.3264,
5,33,266,0,1878,12.3264,
3,102,272,0,1884,14.9971,
1,1,0,0,2048,14.9971,
1,1,0,0,2048,14.9971,
1,1,0,0,2048,14.9971,
1,1,261,0,1873,14.9971,
6,20,267,0,1973,14.9971,
27,11,260,0,1867,8.62848,
36,22,0,0,2048,11.5046,
71,6,276,0,1889,14.9971,
38,30,263,0,1939,10.8883,
55,49,276,0,1889,7.1904,
13,3,273,0,1979,13.1482,
45,54,262,0,1872,10.0666,
38,10,277,0,1889,9.03936,
8,85,251,0,1829,10.4774,
1,1,258,0,1902,12.3675,
1,0,269,0,1879,12.3675,
1,0,264,0,1906,12.3675,
1,0,277,0,1947,12.3675,
1,0,281,0,1987,12.3675,
1,0,278,0,1890,12.3675,
1,0,253,0,1957,12.3675,
24,1,253,0,1957,12.3675,
43,3,269,0,1879,12.9427,
