IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,6,361,1,788,15.68,
18,3,0,0,1024,12.16,
17,5,362,0,746,12.16,
17,3,363,0,755,4.48,
17,10,363,2,745,8.8,
18,11,375,0,792,8.8,
17,7,0,0,1024,8.48,
17,18,371,0,768,17.76,
1,0,372,0,720,11.52,
34,2,361,12,761,11.52,
17,7,376,0,712,13.76,
1,0,0,0,1024,15.04,
33,1,377,1,799,15.04,
18,4,378,0,734,15.84,
17,2,372,6,714,14.4,
17,4,0,0,1024,16.64,
17,1,361,19,754,10.24,
18,2,0,0,1024,10.08,
17,6,372,11,737,9.76,
17,0,385,0,747,15.04,
17,9,379,7,728,14.88,
17,3,385,3,708,17.12,
18,5,0,0,1024,14.08,
17,1,389,0,775,9.44,
17,2,0,0,1024,14.08,
17,3,392,0,732,13.12,
18,9,393,0,701,11.84,
17,6,392,0,733,14.4,
17,3,402,0,760,10.72,
17,4,0,0,1024,10.88,
18,4,392,0,706,12.48,
17,7,0,0,1024,10.72,
17,9,384,13,724,10.88,
17,5,399,0,697,15.04,
18,8,397,4,733,15.04,
17,6,397,6,735,17.76,
17,0,401,2,723,17.76,
17,2,397,7,702,16.8,
18,3,0,0,1024,16.96,
17,1,412,0,750,10.08,
17,9,0,0,1024,13.28,
17,6,397,11,726,13.12,
18,4,401,9,690,8.8,
17,7,412,0,718,17.12,
17,6,416,0,760,16.64,
17,9,0,0,1024,15.84,
18,6,397,16,693,10.24,
17,2,0,0,1024,10.24,
17,8,417,0,714,12.48,
17,6,413,4,686,14.4,
17,7,415,5,711,14.88,
18,6,415,7,717,16.64,
17,14,425,0,707,15.84,
17,5,423,3,682,15.04,
17,6,0,0,1024,15.04,
18,5,431,0,751,15.84,
17,4,0,0,1024,15.84,
17,9,397,34,703,12.16,
17,11,433,0,712,14.88,
18,19,435,0,703,12.96,
17,6,438,0,751,13.6,
17,9,0,0,1024,12.16,
17,17,445,0,765,8.16,
18,0,0,0,1024,16.96,
17,11,443,0,704,12.64,
17,1,442,0,676,12.48,
17,5,442,3,699,10.24,
18,13,433,14,663,12.8,
17,5,447,0,697,14.88,
17,8,446,2,665,14.4,
17,2,0,0,1024,13.6,
18,2,447,4,761,15.36,
17,4,0,0,1024,16.64,
17,4,455,0,691,14.72,
17,3,450,0,636,14.88,
18,6,449,5,680,13.28,
17,0,454,0,768,8.16,
17,5,0,0,1024,10.56,
17,9,451,2,754,12.16,
17,5,0,0,1024,12.96,
18,9,458,0,702,11.84,
17,4,445,4,647,8.96,
17,1,445,3,660,12,
17,1,459,0,772,8.48,
18,9,447,0,685,13.28,
17,5,453,0,644,14.88,
17,5,0,0,1024,13.76,
17,5,461,0,706,12.96,
18,7,0,0,1024,16,
17,4,439,14,655,15.2,
17,1,461,0,611,12.96,
17,3,449,0,652,14.24,
18,6,461,0,774,12.64,
17,15,0,0,1024,9.6,
17,19,462,0,731,12.32,
17,1,0,0,1024,12.32,
18,26,465,0,706,9.44,
17,0,466,0,647,10.88,
17,28,466,0,646,10.08,
17,4,454,11,737,11.52,
18,7,470,0,636,12.64,
17,13,470,1,646,12,
17,17,0,0,1024,16.8,
17,0,470,1,707,16.8,
18,3,0,0,1024,15.68,
17,1,475,1,599,15.68,
17,0,476,1,625,13.44,
17,3,472,6,632,15.68,
17,3,475,5,643,11.52,
18,4,0,0,1024,14.56,
17,5,476,7,730,14.56,
17,0,0,0,1024,15.84,
17,2,484,2,591,15.84,
18,2,485,2,636,13.92,
17,1,485,4,635,16.16,
17,1,492,0,714,13.92,
17,3,0,0,1024,13.76,
18,4,492,1,634,13.92,
17,6,0,0,1024,12.64,
17,3,490,6,674,14.88,
17,5,498,0,629,8,
18,7,500,0,583,14.72,
17,8,499,1,604,14.08,
17,4,503,0,617,9.12,
17,3,503,0,628,15.36,
18,4,0,0,1024,12.16,
17,8,504,1,718,14.4,
17,7,0,0,1024,14.88,
17,4,510,0,585,14.08,
18,4,510,0,614,11.04,
17,5,507,1,627,10.72,
17,1,0,0,1024,11.84,
17,4,484,0,610,9.12,
18,9,0,0,1024,9.28,
17,12,511,0,733,12.16,
17,12,0,0,1024,11.04,
17,8,0,0,1024,8.64,
17,8,490,0,616,7.68,
18,14,0,0,1024,14.24,
17,1,0,9,582,16.32,
17,4,0,11,592,5.28,
17,1,0,13,611,15.68,
18,0,0,15,707,12,
17,0,0,0,1024,15.68,
17,0,0,18,705,15.36,
17,0,0,0,1024,17.12,
18,1,491,0,617,16,
17,2,0,23,612,15.68,
17,4,0,25,607,12.64,
17,2,0,27,695,16.48,
18,1,0,29,595,16,
17,2,0,30,599,15.84,
17,5,0,0,1024,15.36,
17,0,491,0,617,15.36,
18,2,0,0,1024,15.84,
17,4,0,36,557,14.24,
17,5,0,37,554,14.72,
17,5,0,39,589,13.6,
18,7,0,30,658,15.2,
17,1,0,0,1024,7.84,
17,6,0,41,690,8.96,
17,15,0,0,1024,11.68,
18,0,497,0,623,11.68,
17,18,0,22,562,14.88,
17,0,0,24,600,10.88,
17,5,0,38,653,14.4,
17,4,0,0,1024,10.56,
18,3,0,33,543,10.56,
17,9,0,0,1024,15.68,
17,7,504,0,630,15.68,
17,6,0,35,561,14.88,
18,1,0,38,557,13.76,
17,1,0,40,556,11.52,
17,0,0,41,591,16.64,
17,0,0,43,547,16.32,
18,2,0,0,1024,15.04,
17,1,0,45,635,14.08,
17,4,0,0,1024,14.4,
17,0,0,47,546,3.68,
18,0,0,49,549,3.68,
17,6,0,52,532,13.12,
17,5,0,52,642,12.8,
17,14,0,0,1024,12.64,
18,0,0,58,544,16,
17,4,0,0,1024,16,
17,0,504,0,630,15.36,
17,2,0,60,542,9.76,
18,1,0,61,528,15.68,
17,18,0,63,541,14.4,
17,9,0,66,543,12,
17,11,0,68,534,14.08,
18,5,0,0,1024,14.72,
17,17,0,72,620,14.24,
17,0,0,0,1024,16.32,
17,3,0,75,512,15.36,
17,6,0,77,539,15.68,
18,5,0,79,523,15.84,
17,3,0,80,632,15.84,
17,9,0,3,635,7.68,
17,18,0,82,540,9.76,
18,4,0,83,514,15.84,
17,14,0,83,539,12.8,
17,3,0,83,538,8.16,
17,8,0,87,533,8.32,
18,12,0,0,1024,8.8,
17,16,0,89,623,9.12,
17,8,0,0,1024,8.96,
17,8,0,90,515,9.12,
18,9,0,92,544,15.2,
17,3,0,94,528,12.16,
17,2,0,96,634,11.52,
17,0,0,0,1024,9.76,
18,2,0,99,531,16.48,
17,0,0,0,1024,18.24,
17,0,0,102,492,17.12,
17,0,0,103,533,17.44,
18,0,0,105,504,17.6,
17,0,0,106,528,15.84,
17,0,0,108,529,9.44,
17,0,0,109,521,15.2,
18,1,0,0,1024,15.36,
17,1,0,111,605,17.6,
17,3,0,0,1024,12.8,
17,2,0,114,497,15.52,
17,4,0,116,518,10.24,
18,10,0,119,505,17.28,
17,2,0,119,615,16.8,
17,0,0,0,1024,16.64,
17,0,0,122,598,16.48,
18,1,0,0,1024,15.04,
17,1,0,125,465,15.84,
17,1,0,127,513,15.36,
17,4,0,129,499,16,
18,4,0,130,504,15.84,
17,3,0,132,513,15.84,
17,4,0,132,500,15.2,
17,3,0,0,1024,15.68,
18,2,0,135,589,6.4,
17,9,0,0,1024,10.24,
17,7,0,136,485,16.64,
17,4,0,130,491,14.56,
18,2,0,139,499,13.92,
17,2,0,129,564,14.88,
17,3,0,0,1024,14.24,
17,6,0,140,594,15.04,
18,1,0,0,1024,15.04,
17,2,0,140,466,15.84,
17,5,0,139,478,15.84,
17,1,0,140,497,14.56,
18,1,0,142,476,13.76,
17,8,0,142,507,12.8,
17,0,0,142,474,16.48,
17,8,0,0,1024,14.72,
17,6,0,146,466,15.52,
18,5,0,0,1024,15.52,
17,1,0,146,489,15.68,
17,8,0,146,478,14.4,
17,4,0,148,509,5.28,
18,20,0,148,540,9.92,
17,0,0,0,1024,9.92,
17,16,0,145,552,14.08,
17,5,0,0,1024,14.56,
18,2,0,150,470,9.92,
17,1,0,151,479,8.48,
17,10,0,154,470,11.84,
17,6,0,153,540,14.24,
18,8,0,156,476,16.16,
17,2,0,157,467,15.52,
17,0,0,0,1024,15.84,
17,1,0,160,462,15.04,
18,0,0,0,1024,14.88,
17,0,0,162,459,14.88,
17,4,0,163,473,14.4,
17,7,0,163,454,12.64,
18,5,0,165,534,12.16,
17,5,0,0,1024,15.68,
17,8,0,169,523,8.8,
17,18,0,0,1024,16.16,
18,3,0,174,462,13.44,
17,19,0,175,471,12,
17,6,0,176,462,12,
17,10,0,179,537,13.76,
17,3,0,0,1024,13.92,
18,6,0,180,454,10.72,
17,6,0,0,1024,13.12,
17,10,0,184,448,12.96,
17,5,0,185,469,16,
18,2,0,186,444,16.48,
17,0,0,188,468,14.56,
17,1,0,190,438,12.48,
17,8,0,191,445,14.72,
18,0,0,0,1024,16.48,
17,2,0,195,513,15.52,
17,2,0,0,1024,14.24,
17,3,0,196,439,15.04,
18,5,0,199,461,12.96,
17,19,0,202,450,3.36,
17,9,0,204,522,13.12,
17,6,0,0,1024,16.32,
18,5,0,208,440,15.84,
17,7,0,0,1024,16.96,
17,3,0,211,411,15.84,
17,0,0,213,453,15.68,
18,2,0,214,428,13.44,
17,0,0,216,452,13.44,
17,3,0,218,422,17.44,
17,1,0,220,430,15.04,
18,4,0,0,1024,15.04,
17,8,0,223,499,16.48,
17,0,0,0,1024,13.6,
17,18,0,227,421,16.64,
17,0,0,227,441,16,
18,2,0,230,434,14.88,
17,1,0,230,498,15.04,
17,5,0,0,1024,15.04,
17,3,0,233,495,8,
18,4,0,0,1024,16,
17,13,0,233,400,11.84,
17,3,0,230,421,16.32,
17,0,0,235,435,16.32,
18,3,0,235,403,14.56,
17,1,0,236,420,15.04,
17,5,0,235,416,15.68,
17,0,0,0,1024,15.68,
18,0,0,235,495,14.4,
17,2,0,0,1024,14.4,
17,13,0,237,421,11.2,
17,1,0,241,392,14.4,
18,6,0,237,421,12.64,
17,10,0,240,469,11.36,
17,2,0,0,1024,14.08,
17,4,0,242,487,12.32,
18,8,0,0,1024,12.32,
17,9,0,245,402,12.48,
17,7,0,245,410,16,
17,3,0,247,379,7.68,
18,6,0,248,389,14.24,
17,11,0,251,420,13.28,
17,6,0,251,395,16.64,
17,2,0,0,1024,16.32,
17,3,0,254,402,10.88,
18,4,0,0,1024,12.16,
17,1,0,255,411,16,
17,2,0,256,383,14.88,
17,1,0,258,413,10.24,
18,12,0,259,462,14.72,
17,0,0,0,1024,14.72,
17,3,0,263,417,15.84,
17,3,0,0,1024,15.04,
18,3,0,266,394,16.64,
17,0,0,267,399,16.64,
17,1,0,268,374,15.04,
17,4,0,270,457,16.16,
18,0,0,271,387,15.2,
17,17,0,275,381,8.16,
17,2,0,0,1024,15.68,
17,10,0,275,393,10.4,
18,5,0,0,1024,15.68,
17,4,0,278,370,15.68,
17,14,0,280,377,15.68,
17,9,0,281,366,13.12,
18,13,0,283,454,14.08,
17,7,0,0,1024,15.84,
17,7,0,287,415,14.24,
17,3,0,0,1024,14.24,
18,10,0,290,369,15.04,
17,6,0,291,396,15.84,
17,6,0,292,372,15.04,
17,2,0,294,453,12.16,
17,8,0,0,1024,14.24,
18,5,0,298,376,16.64,
17,10,0,0,1024,15.84,
17,8,0,302,350,13.12,
17,4,0,304,391,13.12,
18,13,0,307,361,8,
17,7,0,309,366,16.48,
17,6,0,311,354,16.48,
17,1,0,312,370,13.76,
18,2,0,0,1024,15.2,
17,7,0,316,402,14.24,
17,7,0,0,1024,15.52,
17,4,0,321,355,15.84,
18,7,0,321,380,15.04,
17,4,0,323,359,15.36,
17,7,0,319,429,15.84,
17,3,0,0,1024,14.88,
18,5,0,325,365,10.88,
17,16,0,0,1024,15.84,
17,6,0,329,343,11.2,
17,2,0,325,360,9.28,
18,1,0,329,359,13.44,
17,6,0,319,329,16.8,
17,6,0,332,353,12,
17,1,0,320,352,5.92,
18,2,0,0,1024,12.8,
17,2,0,320,405,14.4,
17,5,0,0,1024,15.68,
17,6,0,331,361,13.12,
17,5,0,322,329,12.8,
18,9,0,325,331,14.24,
17,3,0,326,390,14.24,
17,4,0,0,1024,16.48,
17,5,0,328,395,15.36,
18,0,0,0,1024,15.36,
17,1,0,335,349,13.12,
17,4,0,332,333,12.32,
17,3,0,334,309,13.6,
18,6,0,337,321,13.28,
17,7,0,338,353,15.68,
17,2,0,340,328,13.6,
17,3,0,0,1024,14.4,
18,3,0,343,376,13.12,
17,1,0,0,1024,14.08,
17,1,0,346,356,6.72,
17,7,0,347,315,13.6,
18,9,0,351,306,12,
17,12,0,352,378,13.12,
17,4,0,0,1024,15.84,
17,2,0,354,360,14.08,
18,2,0,0,1024,13.6,
17,5,0,358,332,16,
17,6,0,359,314,13.76,
17,1,0,361,300,14.88,
18,1,0,362,306,16.64,
17,2,0,363,325,16.64,
17,6,0,365,316,12.64,
17,7,0,0,1024,11.68,
17,9,0,367,329,14.56,
18,4,0,0,1024,11.52,
17,18,0,367,286,11.52,
17,3,0,369,305,11.04,
17,10,0,364,290,11.36,
18,8,0,374,372,8.48,
17,9,0,0,1024,10.08,
17,1,0,375,357,10.08,
17,3,0,0,1024,13.92,
18,7,511,377,320,14.4,
17,4,0,377,312,14.4,
17,3,0,379,304,15.84,
17,3,0,381,368,14.4,
18,6,0,383,287,10.4,
17,1,0,386,313,14.4,
17,4,0,0,1024,14.4,
17,1,0,388,293,14.88,
18,0,0,0,1024,14.24,
17,1,0,391,283,14.24,
17,0,0,392,294,12.16,
17,1,0,394,280,12.16,
18,2,0,395,357,14.24,
17,7,0,0,1024,13.76,
17,1,0,399,342,13.76,
17,3,0,0,1024,7.52,
18,0,0,401,277,7.52,
17,4,0,403,296,14.24,
17,5,0,405,282,16.48,
17,7,0,407,351,14.72,
17,4,0,0,1024,15.84,
18,1,0,408,297,15.84,
17,4,0,0,1024,13.6,
17,5,0,412,250,14.4,
17,4,0,414,286,15.68,
18,1,0,415,266,15.68,
17,2,0,417,279,15.52,
17,0,0,420,264,14.72,
17,6,0,421,288,14.4,
18,6,0,0,1024,15.04,
17,9,0,424,326,15.04,
17,6,0,0,1024,15.04,
17,1,0,428,259,15.04,
18,11,0,430,278,16,
17,3,0,432,263,15.68,
17,6,0,433,333,9.28,
17,5,0,0,1024,15.68,
18,7,0,435,282,15.68,
17,4,0,0,1024,13.12,
17,7,0,437,241,11.84,
17,2,0,434,251,14.08,
18,3,0,439,258,12.64,
17,11,0,436,241,10.88,
17,0,0,441,261,10.88,
17,1,0,439,266,15.2,
18,8,0,0,1024,13.76,
17,2,0,441,321,14.08,
17,0,0,0,1024,13.92,
17,0,0,443,263,14.88,
17,1,0,444,228,14.4,
18,6,0,446,249,12.16,
17,0,0,445,287,17.12,
17,1,0,0,1024,16.48,
17,3,0,440,319,13.28,
18,2,0,0,1024,11.84,
17,8,0,449,243,12.48,
17,0,0,451,233,12.48,
17,11,0,449,241,15.52,
18,5,0,453,233,13.6,
17,8,0,453,257,12.64,
17,0,0,455,229,12.8,
17,8,0,0,1024,14.24,
18,0,0,456,281,14.08,
17,8,0,0,1024,14.08,
17,6,0,460,251,17.28,
17,12,0,461,227,14.08,
18,1,0,464,212,14.56,
17,7,0,465,259,9.44,
17,1,0,0,1024,16.32,
17,6,0,464,260,15.68,
18,2,0,0,1024,15.68,
17,1,0,471,229,11.84,
17,6,0,473,225,13.92,
17,0,0,473,213,13.76,
18,0,0,474,222,14.24,
17,7,0,475,241,14.24,
17,2,0,477,223,14.72,
17,8,0,0,1024,14.88,
17,2,0,479,225,14.88,
18,3,0,0,1024,14.72,
17,3,0,483,217,12.16,
17,4,0,484,214,15.52,
17,0,0,485,217,15.84,
18,6,0,487,247,15.36,
17,2,0,0,1024,16.64,
17,1,0,489,229,16.64,
17,1,0,0,1024,14.4,
18,1,0,492,218,16.32,
17,3,0,494,210,14.4,
17,3,0,496,200,14.72,
17,3,0,497,237,14.88,
18,0,0,498,200,14.88,
17,1,0,499,204,14.4,
17,3,0,0,1024,13.6,
17,4,0,501,213,6.4,
18,17,0,0,1024,11.68,
17,3,0,504,176,14.4,
17,6,0,505,205,12,
17,14,0,508,182,14.88,
18,4,0,509,233,14.08,
17,6,0,0,1024,17.44,
17,3,0,511,221,15.2,
17,2,0,0,1024,15.2,
18,3,0,515,185,16.64,
17,1,0,516,200,15.36,
17,1,0,518,194,15.36,
17,2,0,519,226,15.36,
17,0,0,0,1024,15.04,
18,2,0,522,194,15.68,
17,7,0,0,1024,14.72,
17,3,0,524,173,11.68,
17,5,0,527,193,15.68,
18,11,0,529,171,16.48,
17,5,0,529,191,7.52,
17,7,0,532,172,12.96,
17,8,0,534,190,14.08,
18,2,0,0,1024,13.92,
17,6,0,537,205,14.08,
17,5,0,0,1024,15.52,
17,7,0,541,165,15.52,
18,9,0,543,189,15.68,
17,3,0,544,176,14.56,
17,1,0,547,217,14.88,
17,6,0,0,1024,17.44,
18,1,0,550,182,14.72,
17,4,0,0,1024,14.08,
17,1,0,553,139,15.84,
17,6,0,555,179,14.56,
18,0,0,555,155,14.56,
17,3,0,557,175,14.56,
17,4,0,559,155,14.4,
17,5,0,560,174,13.44,
18,8,0,0,1024,7.68,
17,1,0,563,189,7.68,
17,8,0,0,1024,15.04,
17,7,0,568,146,13.92,
17,6,0,563,160,16,
18,1,0,566,167,11.2,
17,2,0,566,187,16,
17,4,0,0,1024,13.28,
17,3,0,568,192,13.44,
18,0,0,0,1024,12.8,
17,0,0,570,138,16.16,
17,0,0,571,140,12.48,
17,2,0,572,157,15.36,
18,0,0,571,138,15.04,
17,9,0,574,154,13.12,
17,2,0,568,147,12.16,
17,5,0,0,1024,9.6,
18,5,0,575,192,11.84,
17,22,0,0,1024,16.32,
17,0,0,577,149,6.88,
17,15,0,578,144,16.32,
18,4,0,578,130,16.32,
17,10,0,584,146,14.08,
17,5,0,0,1024,14.72,
17,3,0,585,169,15.2,
18,1,0,0,1024,15.84,
17,1,0,588,128,16.8,
17,2,0,589,137,15.68,
17,4,0,593,119,16.32,
18,2,0,593,129,14.88,
17,0,0,594,146,14.08,
17,0,0,596,125,15.36,
17,3,0,0,1024,16.32,
17,4,0,599,121,15.2,
18,5,0,0,1024,14.08,
17,0,0,602,131,12.96,
17,3,0,602,124,12.96,
17,6,0,604,129,15.52,
18,6,0,606,124,13.28,
17,6,0,0,1024,8.32,
17,6,0,611,137,8.32,
17,11,0,0,1024,13.28,
18,10,0,613,119,13.12,
17,1,0,615,123,13.12,
17,9,0,615,113,16,
17,2,0,618,116,15.2,
18,1,0,619,100,15.2,
17,1,0,620,116,15.52,
17,1,0,0,1024,14.4,
17,2,0,623,111,15.36,
18,2,0,0,1024,14.88,
17,2,0,625,106,12.96,
17,0,0,626,114,12.96,
17,8,0,629,83,16.64,
18,8,0,630,111,14.72,
17,6,0,0,1024,14.24,
17,3,0,633,124,16.48,
17,4,0,0,1024,15.2,
18,5,0,635,104,11.84,
17,3,0,635,111,12.32,
17,9,0,639,104,11.36,
17,8,0,640,106,11.36,
17,7,0,0,1024,15.36,
18,4,0,642,106,16,
17,8,0,0,1024,13.12,
17,7,0,646,83,13.6,
17,2,0,648,104,15.36,
18,1,0,649,73,15.84,
17,8,0,651,103,15.68,
17,1,0,652,74,15.36,
17,0,0,654,100,15.36,
18,1,0,0,1024,15.52,
17,0,0,656,114,15.36,
17,3,0,0,1024,16.8,
17,6,0,659,63,15.52,
18,20,0,662,98,15.84,
17,0,0,665,89,15.84,
17,9,0,665,93,14.24,
17,7,0,0,1024,7.84,
18,0,0,669,91,7.84,
17,11,0,0,1024,16.64,
17,9,0,673,47,17.44,
17,6,0,675,91,13.12,
18,0,0,677,53,13.12,
17,2,0,678,88,14.56,
17,4,0,681,59,16.32,
17,4,0,682,85,15.04,
18,4,0,0,1024,15.04,
17,2,0,683,99,15.84,
17,2,0,0,1024,14.88,
17,3,0,686,50,15.2,
17,10,0,682,64,14.08,
18,2,0,687,79,14.24,
17,3,0,684,68,13.76,
17,2,0,0,1024,12.64,
17,3,0,689,103,16,
18,5,0,0,1024,14.4,
17,2,0,690,44,7.36,
17,0,0,685,55,7.36,
17,10,0,678,76,14.88,
18,12,0,676,52,13.12,
17,9,0,690,66,9.76,
17,5,0,689,61,11.04,
17,10,0,0,1024,9.44,
18,10,0,688,107,15.36,
17,5,0,0,1024,15.36,
17,9,0,695,59,13.44,
17,5,0,694,37,16,
18,6,0,696,36,16.64,
17,3,0,698,24,15.2,
17,0,0,0,1024,15.84,
17,0,0,699,82,15.68,
18,1,0,0,1024,13.92,
17,0,0,702,44,13.92,
17,2,0,702,54,13.28,
17,2,0,705,18,12.8,
18,6,0,706,30,14.4,
17,5,0,707,57,13.28,
17,0,0,709,51,7.2,
17,4,0,0,1024,13.76,
17,9,0,713,37,16.16,
18,1,0,0,1024,12.48,
17,2,0,714,46,14.88,
17,4,0,717,28,14.88,
17,6,0,713,45,15.04,
18,5,0,718,12,15.04,
17,6,0,0,1024,14.88,
17,5,0,722,22,14.56,
17,4,0,0,1024,8.96,
18,4,0,724,30,9.76,
17,0,0,725,43,16.32,
17,7,0,727,12,10.88,
17,0,0,727,9,10.88,
18,5,0,728,13,15.04,
17,4,0,730,38,15.04,
17,4,0,0,1024,14.56,
17,2,0,734,24,14.08,
18,4,0,0,1024,8.8,
14,5,0,737,25,18.08,
20,3,0,739,17,16.8,
1,2,0,739,10,16.96,
0,0,0,738,-2806,15.36,
0,0,0,0,1024,12.96,
0,0,0,739,10,12.48,
0,2,0,738,-5806,12.48,
25,0,0,0,1024,12.48,
1,13,0,741,-1326,15.84,
0,17,0,745,17,11.36,
0,4,0,747,39,11.2,
0,11,0,741,-4326,11.2,
0,12,0,750,22,10.88,
0,15,0,752,44,10.88,
98,10,0,0,1024,9.44,
24,16,0,749,-548,11.52,
13,17,0,769,30,19.04,
0,1,0,767,-8734,19.04,
0,2,0,772,8,17.44,
0,1,0,0,1024,8.8,
0,2,0,772,8,16,
0,0,0,769,30,11.2,
0,0,0,0,1024,4.48,
0,0,0,772,8,4.32,
0,0,0,769,30,3.52,
0,0,0,0,1024,2.72,
0,0,0,772,8,1.6,
0,1,0,769,30,1.6,
0,0,0,0,1024,1.44,
0,0,0,772,8,1.44,
0,0,0,769,30,1.6,
31,0,0,0,1024,1.6,
0,0,0,772,8,13.92,
