IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,7,51,0,4032,11.9155,
42,26,56,0,4052,11.9155,
39,40,57,0,4023,14.9971,
5,29,63,0,4035,7.60128,
38,1,0,0,4096,7.60128,
46,27,65,0,4060,10.4774,
6,98,28,0,4077,2.46528,
1,1,68,0,4034,3.13051,
1,1,64,0,4030,3.13051,
1,1,76,0,4073,3.13051,
1,0,72,0,4052,3.13051,
1,0,78,0,4042,3.13051,
1,0,67,0,4039,3.13051,
1,0,65,0,4061,3.13051,
1,0,58,0,4047,3.13051,
1,0,73,0,4036,3.13051,
1,0,69,0,4066,3.13051,
1,0,80,0,4076,3.13051,
1,0,65,1,4039,3.13051,
1,0,44,6,4027,3.13051,
1,0,59,0,4023,3.13051,
1,0,73,0,4067,3.13051,
1,0,58,0,4039,3.13051,
1,0,75,0,4041,3.13051,
1,0,71,0,4065,3.13051,
1,0,67,0,4063,3.13051,
1,0,0,0,4096,3.13051,
1,0,0,0,4096,3.13051,
1,0,0,0,4096,3.13051,
28,0,64,0,4030,3.13051,
5,3,65,0,4061,9.65568,
11,93,79,0,4077,3.0816,
1,0,67,0,4063,3.28704,
1,7,0,0,4096,3.28704,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,67,0,4035,3.0816,
1,1,68,0,4032,3.0816,
1,0,68,0,4034,3.0816,
1,0,78,1,4045,3.0816,
1,0,76,0,4073,3.0816,
1,0,72,0,4052,3.0816,
1,0,78,0,4042,3.0816,
1,3,51,0,4047,3.0816,
23,12,78,0,4042,3.0816,
50,2,65,0,4061,3.0816,
36,18,67,0,4063,7.1904,
19,14,59,0,4023,6.57408,
1,23,80,0,4074,7.60128,
1,54,62,0,4043,8.83392,
1,0,67,0,4062,9.45024,
1,27,62,0,4024,3.0816,
1,2,67,0,4063,4.51968,
1,2,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,67,0,4035,4.51968,
1,5,69,0,4046,4.51968,
4,38,80,0,4060,1.84896,
1,3,50,0,4046,5.136,
1,0,68,0,4064,5.136,
70,0,82,0,4062,5.136,
56,57,71,0,4065,10.6829,
43,41,66,0,4078,17.4624,
26,39,81,0,4043,16.0243,
40,35,77,0,4043,15.408,
16,44,82,0,4076,12.121,
11,38,52,0,4048,12.121,
35,3,58,0,4022,12.121,
14,57,67,0,4061,8.62848,
25,3,42,0,4078,13.3536,
120,22,49,0,4054,11.2992,
106,42,49,1,4047,14.3808,
90,43,52,0,4048,17.6678,
52,34,52,0,4048,18.2842,
22,158,58,0,4022,12.7373,
1,2,52,0,4048,12.7373,
1,2,60,0,4056,12.7373,
1,1,79,0,4044,12.7373,
1,2,62,0,4058,12.7373,
2,37,66,0,4060,2.46528,
2,0,0,0,4096,2.46528,
1,0,0,0,4096,3.10028,
1,0,0,0,4096,3.10028,
1,0,69,0,4065,3.10028,
1,0,50,0,4078,3.10028,
1,0,68,0,4064,3.10028,
1,0,59,0,4023,4.51968,
1,0,66,0,4030,4.51968,
1,0,67,0,4063,4.51968,
1,0,47,3,4069,4.51968,
1,0,60,0,4024,4.51968,
1,0,72,0,4036,4.51968,
1,26,75,0,4046,3.80064,
1,0,73,0,4067,3.90336,
1,0,62,0,4058,3.90336,
1,1,77,0,4046,3.90336,
1,0,60,0,4024,3.90336,
1,0,52,0,4049,3.90336,
1,10,61,0,4057,2.87616,
1,0,59,0,4046,4.93056,
1,1,64,0,4060,4.93056,
1,1,65,0,4029,4.93056,
95,11,65,0,4062,4.93056,
37,61,49,1,4049,15.6134,
7,38,65,0,4029,15.2026,
24,41,67,0,4031,11.0938,
16,37,43,0,4073,8.62848,
7,41,58,0,4054,6.57408,
36,6,80,0,4076,4.31424,
12,112,64,0,4060,8.2176,
1,0,76,0,4040,10.8883,
4,33,74,0,4078,6.57408,
18,3,64,0,4078,9.45024,
76,23,81,0,4078,9.45024,
9,28,49,0,4063,3.40117,
1,0,69,0,4033,2.25984,
1,0,68,0,4078,2.25984,
1,0,56,0,4046,2.25984,
1,0,56,0,4052,2.25984,
1,2,55,0,4019,3.90336,
1,1,66,0,4030,3.90336,
1,2,67,0,4046,3.90336,
1,3,58,0,4054,3.90336,
1,2,71,0,4067,3.90336,
1,0,52,0,4016,3.90336,
1,0,64,0,4078,3.90336,
1,0,75,0,4071,3.90336,
30,3,50,0,4046,3.90336,
90,11,75,0,4071,8.2176,
104,39,57,0,4046,14.7917,
64,34,77,0,4073,14.5862,
1,2,51,0,4046,13.3536,
44,29,80,0,4078,13.3536,
3,58,80,0,4076,10.8883,
29,34,53,0,4019,19.5168,
72,115,60,0,4026,17.257,
1,2,69,0,4065,17.257,
1,1,65,0,4029,17.257,
183,2,67,0,4031,17.257,
3,127,71,0,4068,3.69792,
1,0,51,0,4015,3.69792,
1,0,70,0,4034,3.69792,
1,0,49,1,4025,3.69792,
1,1,68,0,4034,3.69792,
1,1,71,0,4067,3.49248,
1,3,74,0,4039,3.49248,
1,5,74,0,4070,3.49248,
1,2,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,0,76,0,4041,3.49248,
1,0,54,0,4050,3.49248,
1,0,72,0,4038,3.49248,
1,0,73,0,4069,3.49248,
1,0,81,0,4077,3.49248,
1,0,78,0,4042,3.49248,
3,1,79,0,4075,5.75232,
6,100,58,0,4022,3.28704,
1,3,78,0,4042,2.46528,
1,2,57,0,4021,2.46528,
1,39,78,0,4044,2.46528,
1,0,81,0,4077,2.87616,
2,1,74,0,4070,2.87616,
30,0,78,0,4047,2.87616,
25,49,77,0,4073,6.98496,
4,53,28,0,4078,7.39584,
3,2,51,0,4046,6.1632,
90,43,48,2,4028,3.0816,
1,0,58,0,4052,2.87616,
1,0,66,0,4062,2.87616,
1,0,45,2,4052,2.87616,
1,0,56,0,4020,2.87616,
1,0,72,0,4034,2.87616,
1,0,51,0,4047,2.87616,
64,12,55,0,4051,2.67072,
22,46,60,0,4054,15.8189,
30,23,72,0,4068,12.3264,
27,19,72,0,4034,10.8883,
1,2,56,0,4052,5.136,
32,0,57,0,4019,5.136,
23,7,56,0,4050,10.272,
15,13,64,0,4028,11.0938,
46,33,76,0,4072,5.75232,
26,96,67,0,4031,7.60128,
1,0,78,0,4040,6.1632,
57,9,61,0,4023,8.62848,
38,59,70,0,4035,8.62848,
54,13,57,0,4046,12.3264,
52,49,66,0,4029,12.121,
43,21,54,0,4019,9.65568,
10,96,0,0,4096,8.01216,
1,0,71,0,4077,9.03936,
1,0,56,0,4020,9.03936,
55,80,64,0,4046,9.65568,
1,1,58,0,4052,8.2176,
109,41,0,0,4096,14.1754,
91,69,53,0,4077,12.5318,
1,0,78,0,4045,12.9427,
65,29,59,0,4023,16.0243,
1,3,68,0,4062,15.408,
1,2,70,0,4034,15.408,
52,98,52,0,4016,2.80768,
1,0,69,0,4045,1.23264,
1,0,32,2,4046,1.23264,
1,0,74,0,4046,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,48,0,4023,1.23264,
1,0,70,0,4046,1.23264,
1,0,61,0,4029,1.23264,
1,0,61,0,4057,1.23264,
1,0,59,0,4055,1.23264,
1,0,53,0,4017,1.23264,
1,0,61,0,4029,1.23264,
1,0,50,0,4046,1.23264,
1,0,53,0,4049,1.23264,
1,0,82,0,4076,1.23264,
1,0,38,4,4035,1.23264,
1,0,73,0,4037,1.23264,
1,0,68,0,4062,1.23264,
1,0,72,0,4036,1.23264,
1,0,76,0,4072,1.23264,
1,0,65,0,4077,1.23264,
1,0,66,0,4062,1.23264,
1,0,52,0,4016,1.23264,
1,0,69,0,4045,1.23264,
35,0,54,0,4018,1.23264,
39,20,69,0,4046,15.2026,
24,12,60,0,4046,16.0243,
8,22,59,0,4055,7.1904,
1,233,72,0,4036,2.0544,
1,0,75,0,4048,2.25984,
1,1,69,0,4065,2.25984,
1,0,72,0,4068,2.25984,
1,0,82,0,4076,2.25984,
1,1,68,0,4030,2.25984,
1,0,73,0,4037,2.25984,
1,0,33,0,4077,2.25984,
1,0,52,0,4048,2.25984,
1,0,73,0,4078,2.25984,
1,0,66,0,4032,2.25984,
79,0,0,0,4096,2.25984,
34,58,76,0,4072,14.9971,
63,2,0,0,4096,14.1754,
51,65,72,0,4040,14.9971,
1,1,78,0,4074,10.8883,
72,46,79,0,4075,10.8883,
11,95,55,0,4019,12.3264,
1,0,77,0,4047,12.7373,
40,13,49,0,4078,7.80672,
42,30,62,0,4058,7.80672,
145,16,59,0,4048,8.62848,
102,106,55,0,4019,17.6678,
1,0,61,0,4027,17.257,
1,0,55,0,4050,17.257,
92,39,72,0,4068,17.257,
5,84,64,0,4060,7.39584,
1,0,77,0,4039,18.695,
5,60,61,0,4057,11.7101,
1,8,60,0,4026,11.7101,
42,57,80,0,4045,11.7101,
15,2,61,0,4029,12.121,
7,62,70,0,4064,12.121,
14,34,74,0,4070,8.42304,
11,25,77,0,4073,8.42304,
27,1,71,0,4046,7.39584,
16,3,49,2,4063,8.42304,
8,0,71,0,4046,8.42304,
4,14,68,0,4034,3.80064,
1,1,74,0,4070,2.87616,
1,0,59,0,4028,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,76,0,4072,2.87616,
1,0,51,0,4015,2.87616,
1,0,68,0,4068,2.87616,
1,0,66,0,4034,2.87616,
1,0,68,0,4036,2.87616,
1,0,78,0,4074,2.87616,
1,0,48,1,4057,2.87616,
1,0,61,0,4032,2.87616,
1,1,72,0,4036,2.67072,
1,0,80,0,4047,2.67072,
1,0,72,0,4066,2.67072,
1,0,77,0,4073,2.67072,
1,0,52,0,4046,2.67072,
1,0,61,0,4025,2.67072,
1,0,57,0,4046,2.67072,
1,0,73,0,4070,2.67072,
1,0,51,0,4045,2.67072,
46,4,51,0,4046,2.67072,
28,8,68,0,4034,9.65568,
11,2,78,0,4074,6.98496,
6,45,78,0,4074,6.1632,
1,101,63,0,4057,4.93056,
1,1,61,0,4025,2.87616,
1,21,61,0,4055,2.87616,
2,3,64,0,4058,3.0816,
5,54,0,0,4096,3.0816,
1,2,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,64,0,4078,1.0272,
1,0,65,0,4029,1.0272,
1,0,77,0,4077,1.0272,
1,0,74,0,4042,1.0272,
1,0,78,0,4046,1.0272,
46,0,77,0,4077,1.0272,
75,21,49,0,4024,14.5862,
41,45,0,0,4096,14.5862,
71,15,0,0,4096,13.1482,
93,100,0,0,4096,15.2026,
1,0,55,0,4017,18.0787,
1,0,77,0,4041,18.0787,
135,59,81,0,4075,14.5862,
29,16,0,0,4096,14.3808,
13,100,58,0,4026,17.8733,
1,0,65,0,4029,13.7645,
1,0,44,2,4075,13.7645,
6,32,62,0,4060,15.408,
165,1,63,0,4027,15.408,
34,96,55,0,4051,18.4896,
1,1,62,0,4026,18.0787,
12,80,54,0,4021,11.7101,
1,1,67,0,4031,6.1632,
1,1,54,0,4022,6.1632,
29,34,0,0,4096,6.1632,
20,3,70,0,4034,7.39584,
22,17,67,0,4031,5.95776,
28,4,62,0,4030,7.80672,
6,14,60,0,4056,10.4774,
48,0,60,0,4056,6.57408,
49,14,68,0,4032,6.98496,
96,16,68,0,4032,6.98496,
1,1,71,0,4067,17.1542,
41,141,59,0,4078,3.69792,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,93,63,0,4057,3.49248,
1,1,71,0,4067,4.51968,
1,1,79,0,4043,4.51968,
1,1,80,0,4078,4.51968,
1,1,57,0,4021,4.51968,
1,1,56,0,4052,4.51968,
1,2,69,0,4065,4.51968,
1,0,54,0,4021,4.51968,
1,0,55,0,4019,4.51968,
1,0,67,0,4031,4.51968,
1,0,56,1,4053,4.51968,
1,0,56,0,4052,4.51968,
1,0,78,0,4046,4.51968,
1,0,70,0,4067,4.51968,
1,0,67,0,4033,4.51968,
1,0,56,0,4051,4.51968,
1,0,64,0,4032,4.51968,
1,0,54,0,4046,4.51968,
1,0,47,2,4061,4.51968,
1,0,55,0,4053,4.51968,
1,0,59,0,4078,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,8.42304,
1,0,64,0,4059,8.42304,
1,0,72,0,4068,8.42304,
1,0,80,0,4044,8.42304,
28,51,73,0,4069,8.42304,
13,20,60,0,4058,9.45024,
41,23,78,0,4046,8.62848,
23,6,65,0,4061,10.6829,
32,22,61,0,4059,12.9427,
23,70,60,0,4022,2.51664,
1,0,65,0,4063,3.28704,
1,1,49,0,4025,3.28704,
1,9,0,0,4096,3.28704,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,76,0,4070,4.1088,
7,43,61,0,4028,6.98496,
1,0,68,0,4032,3.0816,
5,28,36,0,4078,3.69792,
84,1,49,0,4027,3.69792,
45,67,0,0,4096,12.7373,
33,0,68,0,4034,12.7373,
50,54,75,0,4039,14.5862,
11,27,62,0,4026,15.6134,
54,37,65,0,4061,14.1754,
29,81,78,0,4044,8.62848,
1,0,68,0,4046,6.98496,
29,59,62,0,4026,7.80672,
1,0,64,0,4060,9.86112,
211,48,51,0,4047,10.4774,
1,0,23,1,4053,8.2176,
84,301,0,0,4096,9.86112,
1,0,82,0,4078,17.0515,
1,0,64,0,4028,17.0515,
1,22,76,0,4079,17.0515,
1,1,2,0,4078,17.0515,
1,2,66,0,4060,17.0515,
1,1,62,0,4028,17.0515,
1,1,54,0,4050,17.0515,
92,45,66,0,4079,2.13658,
1,1,16,34,4030,2.13658,
1,3,68,0,4062,2.13658,
1,0,65,0,4031,2.0544,
1,1,54,0,4050,2.0544,
1,0,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,72,0,4036,2.0544,
1,3,50,0,4046,2.0544,
1,6,51,0,4030,5.136,
1,0,66,0,4062,5.136,
1,0,68,0,4062,5.136,
1,0,68,0,4032,5.136,
1,0,50,0,4046,5.136,
1,0,65,0,4063,5.136,
1,0,72,0,4068,5.136,
1,0,68,0,4064,5.136,
1,0,60,0,4034,5.136,
1,0,66,0,4030,5.136,
1,0,35,9,4058,5.136,
1,0,52,0,4048,5.136,
1,0,61,0,4078,5.136,
1,0,69,0,4033,5.136,
1,0,64,0,4079,5.136,
1,0,51,0,4031,5.136,
1,0,68,0,4062,5.136,
1,18,69,0,4035,5.136,
95,0,68,0,4062,6.57408,
65,33,70,0,4034,13.1482,
54,132,61,0,4041,11.5046,
1,0,72,0,4066,15.408,
1,0,77,0,4043,15.408,
9,79,79,0,4073,7.80672,
1,67,72,0,4046,2.25984,
1,0,65,0,4061,2.67072,
1,0,78,0,4076,2.67072,
1,0,43,3,4074,2.67072,
1,0,69,0,4078,2.67072,
1,0,72,0,4046,2.67072,
1,0,81,0,4045,2.67072,
1,0,63,0,4025,2.67072,
1,0,66,0,4062,2.67072,
1,0,65,0,4031,2.67072,
4,28,81,0,4075,5.75232,
21,17,54,0,4046,5.75232,
102,2,0,0,4096,6.77952,
43,79,72,0,4042,11.7101,
1,0,53,0,4034,11.2992,
186,3,52,0,4048,11.2992,
82,102,0,0,4096,14.1754,
1,0,0,0,4096,15.408,
38,103,81,0,4045,18.695,
1,0,63,0,4078,20.1331,
1,0,59,0,4047,20.1331,
106,0,73,0,4069,20.1331,
108,133,52,0,4046,9.45024,
1,0,25,0,4039,9.45024,
1,0,56,0,4052,9.45024,
92,250,0,0,4096,19.9277,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,3,4075,17.6678,
1,0,60,0,4026,17.6678,
1,0,78,0,4060,17.6678,
55,41,55,0,4048,3.49248,
1,0,78,0,4074,3.5952,
1,0,65,0,4078,3.5952,
1,0,65,0,4059,3.5952,
1,0,62,0,4026,3.5952,
1,0,68,0,4065,3.5952,
1,0,42,2,4072,3.5952,
1,0,67,0,4065,3.5952,
1,0,63,0,4063,3.5952,
1,0,74,0,4040,3.5952,
1,0,66,0,4078,3.5952,
1,0,68,0,4032,3.5952,
1,0,0,0,4096,3.5952,
1,0,0,0,4096,3.5952,
1,0,0,0,4096,3.5952,
1,0,11,40,4027,3.5952,
1,0,61,0,4027,3.5952,
1,0,80,0,4062,3.5952,
1,0,65,0,4045,3.5952,
1,0,74,0,4040,3.5952,
1,0,43,7,4067,3.5952,
1,0,62,0,4028,3.5952,
1,0,75,0,4041,3.5952,
1,0,58,0,4046,3.5952,
1,0,50,0,4048,3.5952,
28,0,62,0,4026,3.5952,
111,22,76,0,4042,15.8189,
81,0,66,0,4030,15.8189,
4,42,52,0,4048,13.559,
32,123,72,0,4038,14.7917,
1,0,39,0,4064,8.42304,
1,0,61,0,4055,8.42304,
47,18,50,0,4046,8.42304,
26,98,53,0,4047,11.5046,
1,0,60,0,4025,8.83392,
9,37,49,0,4078,8.83392,
14,35,57,0,4051,7.1904,
32,1,60,0,4077,12.5318,
87,36,74,0,4068,12.5318,
79,56,61,0,4025,13.9699,
34,78,58,0,4054,6.36864,
1,0,0,0,4096,18.2842,
4,42,55,0,4050,18.2842,
10,74,81,0,4045,3.69792,
1,1,54,0,4022,1.23264,
1,2,61,0,4056,1.23264,
8,14,0,0,4096,4.31424,
1,1,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,73,0,4046,3.28704,
1,0,59,0,4054,3.28704,
1,0,71,0,4066,3.28704,
1,0,44,5,4071,3.28704,
1,0,72,0,4066,3.28704,
1,0,74,0,4046,3.28704,
1,0,63,0,4057,3.28704,
1,0,67,0,4065,3.28704,
1,0,40,11,4067,3.28704,
1,0,61,0,4077,3.28704,
1,0,67,0,4031,3.28704,
1,1,75,0,4046,1.23264,
1,1,54,0,4022,1.23264,
1,1,61,0,4056,1.23264,
1,1,58,0,4024,1.23264,
1,0,72,0,4046,1.23264,
1,0,58,0,4024,1.23264,
59,0,49,0,4035,1.23264,
70,14,61,0,4056,12.9427,
91,28,68,0,4064,15.6134,
5,55,65,0,4060,14.5862,
62,80,58,0,4054,11.0938,
1,0,71,0,4037,11.0938,
2,120,74,0,4078,11.5046,
1,0,64,0,4060,11.9155,
1,0,80,0,4076,11.9155,
79,33,62,0,4026,11.9155,
33,12,74,0,4042,10.8883,
17,0,65,0,4061,10.8883,
8,87,81,0,4077,1.84896,
1,2,76,0,4042,1.0272,
1,3,67,0,4063,1.0272,
1,1,66,0,4047,1.0272,
1,6,69,0,4033,1.0272,
1,1,50,0,4078,1.0272,
1,0,70,0,4066,1.0272,
1,0,81,0,4077,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,71,0,4067,1.0272,
1,0,78,0,4073,1.0272,
13,0,77,0,4043,1.0272,
49,11,68,0,4064,7.80672,
10,47,81,0,4076,6.57408,
21,0,0,0,4096,6.57408,
9,57,57,0,4021,2.25984,
1,0,76,0,4040,2.25984,
1,0,78,0,4043,2.25984,
1,0,58,0,4054,2.25984,
14,30,79,0,4075,2.25984,
127,1,60,0,4024,1.84896,
66,36,45,5,4040,10.272,
8,13,69,0,4046,13.9699,
95,55,55,0,4046,19.3114,
102,11,59,0,4053,18.2842,
102,10,55,0,4024,12.121,
44,55,62,0,4056,12.121,
19,37,44,0,4020,9.03936,
47,46,78,0,4074,15.408,
8,242,66,0,4046,20.544,
1,0,64,0,4030,14.9971,
1,0,71,0,4039,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
42,83,72,0,4068,12.9427,
1,2,52,0,4048,12.9427,
18,116,79,0,4075,6.1632,
1,1,77,0,4041,6.1632,
1,1,44,2,4075,6.1632,
23,30,78,0,4042,6.1632,
21,7,56,0,4018,9.03936,
19,2,70,0,4038,4.31424,
3,0,79,0,4075,4.51968,
4,8,79,0,4078,4.51968,
1,0,80,0,4044,3.23101,
1,1,43,7,4014,3.23101,
1,0,71,0,4035,3.23101,
1,0,41,2,4066,3.23101,
1,0,79,0,4075,3.23101,
1,0,57,0,4054,3.23101,
1,0,77,0,4043,3.23101,
1,0,50,0,4046,3.23101,
1,0,0,0,4096,3.23101,
1,0,0,0,4096,3.23101,
1,0,0,0,4096,3.23101,
1,0,76,0,4040,3.23101,
1,0,52,0,4046,3.23101,
1,0,58,0,4054,3.23101,
1,0,79,0,4075,3.23101,
1,0,58,0,4054,3.23101,
1,0,74,0,4042,3.23101,
1,0,58,0,4048,3.23101,
1,0,61,0,4055,3.23101,
1,0,79,0,4075,3.23101,
1,0,65,0,4078,3.23101,
1,0,57,0,4019,6.57408,
25,0,74,0,4042,6.57408,
35,41,0,0,4096,7.80672,
19,9,73,0,4078,15.408,
53,26,0,0,4096,15.408,
28,14,62,0,4058,12.121,
5,45,67,0,4061,8.01216,
2,0,28,2,4076,3.69792,
38,12,0,0,4096,10.6829,
1,0,51,0,4046,5.136,
1,1,58,0,4054,5.136,
27,2,66,0,4062,4.51968,
29,13,49,0,4019,7.39584,
72,0,50,0,4014,5.95776,
69,27,62,0,4058,13.9699,
71,62,52,0,4048,20.3386,
14,11,52,0,4048,20.3386,
1,325,77,0,4073,3.49248,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,66,0,4062,1.84896,
1,0,80,0,4076,1.84896,
1,0,58,0,4078,1.84896,
1,1,66,1,4029,1.84896,
1,1,65,0,4078,1.84896,
1,1,66,0,4062,1.84896,
1,0,78,0,4074,1.84896,
1,0,35,4,4066,1.84896,
1,0,72,0,4036,1.84896,
1,0,73,0,4037,1.84896,
1,0,53,0,4045,1.84896,
1,0,65,0,4061,1.84896,
1,0,80,0,4044,1.84896,
49,0,69,0,4065,1.84896,
90,45,50,0,4019,14.1754,
69,27,50,0,4025,18.0787,
42,65,0,0,4096,17.257,
1,0,0,0,4096,14.7917,
136,17,74,0,4070,14.7917,
61,35,52,0,4020,15.408,
31,79,81,0,4077,11.5046,
1,0,58,0,4054,12.5318,
12,95,72,0,4066,8.42304,
1,0,40,0,4078,14.7917,
1,0,63,0,4059,14.7917,
92,41,59,0,4055,14.7917,
222,11,68,0,4062,14.7917,
6,49,60,0,4026,14.9971,
46,89,72,0,4038,12.9427,
1,0,50,0,4020,13.9699,
7,169,81,0,4046,13.3536,
1,0,68,0,4062,16.2298,
1,0,78,0,4046,16.2298,
1,0,61,0,4025,16.2298,
49,40,75,0,4041,16.8461,
1,0,60,0,4045,16.8461,
11,36,49,0,4047,7.60128,
1,0,56,0,4026,2.58512,
1,1,74,0,4047,2.58512,
1,0,0,0,4096,2.58512,
1,1,0,0,4096,2.58512,
1,1,0,0,4096,2.58512,
1,0,64,0,4028,2.58512,
1,0,51,0,4046,2.58512,
1,0,51,0,4045,2.58512,
1,0,69,0,4064,2.58512,
1,0,50,0,4046,2.58512,
1,0,64,0,4028,6.36864,
1,1,75,0,4041,6.36864,
1,1,53,0,4047,6.36864,
1,0,75,0,4071,6.36864,
1,1,76,0,4072,6.36864,
1,1,57,0,4020,6.36864,
1,0,59,0,4027,6.36864,
1,1,77,0,4078,6.36864,
1,1,73,0,4037,6.36864,
1,0,40,9,4061,6.36864,
1,0,57,0,4027,6.36864,
1,0,75,0,4078,6.36864,
1,1,69,0,4064,6.36864,
1,0,51,0,4047,6.36864,
1,0,58,0,4028,6.36864,
1,0,74,0,4047,6.36864,
18,0,49,0,4037,6.36864,
15,36,67,0,4031,9.65568,
11,21,56,0,4078,5.34144,
66,11,57,0,4020,11.7101,
71,36,70,0,4078,11.7101,
39,37,74,0,4038,16.4352,
1,9,51,0,4047,14.5862,
79,36,48,0,4057,14.5862,
43,81,65,0,4077,7.39584,
1,0,69,0,4065,14.3808,
83,6,76,0,4047,8.2176,
84,36,49,0,4042,8.2176,
30,50,55,0,4023,12.3264,
1,1,73,0,4035,16.8461,
13,106,0,0,4096,15.6134,
1,0,52,0,4048,11.9155,
2,70,80,0,4074,8.2176,
1,0,58,0,4024,2.0544,
1,0,40,0,4078,2.0544,
47,0,58,0,4024,2.0544,
19,13,0,0,4096,12.3264,
6,29,40,11,4067,2.69355,
1,0,67,0,4063,2.58267,
1,72,72,0,4068,2.67072,
1,1,50,0,4014,1.43808,
1,0,67,0,4031,1.43808,
1,0,65,0,4033,1.43808,
1,0,64,0,4045,1.43808,
1,0,59,0,4055,1.43808,
1,0,76,0,4040,1.43808,
1,0,65,0,4059,1.43808,
1,0,67,0,4045,1.43808,
1,0,62,0,4058,1.43808,
1,0,76,0,4042,1.43808,
1,0,62,0,4026,1.43808,
1,0,40,8,4070,1.43808,
1,0,58,0,4054,1.43808,
1,0,70,0,4066,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,60,0,4056,1.43808,
37,6,66,0,4060,1.43808,
67,16,69,0,4033,6.98496,
32,45,81,0,4047,9.65568,
12,43,43,0,4021,12.5318,
14,98,59,0,4023,3.0816,
1,20,70,0,4066,3.49248,
1,0,81,0,4078,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,71,0,4067,3.90336,
1,0,48,0,4073,3.90336,
21,26,0,0,4096,3.90336,
15,30,78,0,4072,8.62848,
40,5,74,0,4070,10.4774,
40,13,0,0,4096,10.8883,
32,61,77,0,4073,4.93056,
33,0,69,0,4064,4.93056,
58,98,67,0,4078,7.80672,
1,0,58,0,4021,10.6829,
66,39,47,0,4078,13.7645,
68,0,76,0,4078,13.7645,
94,6,51,0,4015,8.62848,
69,80,82,0,4076,8.62848,
45,73,51,0,4047,14.5862,
1,1,57,0,4021,13.3536,
1,1,80,0,4074,13.3536,
1,3,65,0,4032,13.3536,
1,0,0,0,4096,13.3536,
93,90,55,0,4051,11.0938,
1,0,56,0,4028,16.0243,
159,67,52,0,4015,15.2026,
26,64,27,0,4077,16.8461,
1,1,55,0,4019,14.3808,
62,119,78,0,4074,17.4624,
1,1,69,0,4065,13.1482,
1,2,50,1,4019,13.1482,
1,1,80,0,4047,13.1482,
8,73,63,0,4028,13.1482,
26,72,62,0,4026,9.65568,
1,0,46,0,4078,9.65568,
62,35,75,0,4072,9.65568,
72,4,77,0,4073,12.121,
59,64,79,0,4075,6.1632,
12,186,66,0,4062,16.2298,
1,0,38,0,4055,13.9699,
1,0,0,0,4096,13.9699,
1,1,76,0,4070,13.9699,
1,1,0,1,4077,13.9699,
1,0,42,0,4038,13.9699,
211,180,0,0,4096,17.8733,
1,0,0,0,4096,13.7645,
1,0,70,0,4066,13.7645,
1,0,31,3,4074,13.7645,
1,0,60,0,4038,13.7645,
1,0,60,0,4042,13.7645,
28,11,64,0,4078,13.7645,
1,0,78,0,4040,2.99276,
1,3,62,0,4040,4.51968,
1,0,58,0,4052,4.51968,
1,3,71,0,4067,4.51968,
1,0,55,0,4048,2.25984,
1,0,58,0,4054,2.25984,
1,0,57,0,4053,2.25984,
1,0,59,0,4056,2.25984,
1,0,52,0,4048,2.25984,
1,0,58,0,4022,2.25984,
1,0,61,0,4039,2.25984,
1,0,65,0,4069,2.25984,
1,0,77,0,4075,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,71,0,4068,2.25984,
1,0,46,4,4044,2.25984,
1,0,60,0,4038,2.25984,
1,0,60,0,4042,2.25984,
1,0,52,0,4032,2.25984,
1,0,53,0,4049,2.25984,
1,0,79,0,4075,2.25984,
1,0,49,0,4056,2.25984,
1,0,78,0,4040,2.25984,
1,0,62,0,4040,2.25984,
1,0,58,0,4052,2.25984,
1,0,71,0,4067,2.25984,
