IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,4096,9.86112,
48,48,0,0,4096,9.86112,
1,1,0,0,4096,11.0938,
22,33,0,0,4096,11.0938,
24,13,0,0,4096,9.03936,
23,23,0,0,4096,11.5046,
14,14,0,0,4096,9.65568,
14,14,0,0,4096,8.42304,
19,19,0,0,4096,8.62848,
24,24,0,0,4096,9.45024,
22,22,0,0,4096,11.0938,
23,23,0,0,4096,9.86112,
22,22,0,0,4096,9.86112,
23,24,0,0,4096,9.65568,
24,23,0,0,4096,10.0666,
23,42,0,0,4096,11.0938,
24,5,0,0,4096,9.86112,
24,24,0,0,4096,10.272,
23,23,0,0,4096,12.121,
24,24,0,0,4096,11.0938,
23,23,0,0,4096,10.272,
24,24,0,0,4096,10.272,
23,23,0,0,4096,11.9155,
45,45,0,0,4096,9.45024,
1,1,0,0,4096,9.86112,
23,22,0,0,4096,9.86112,
23,24,0,0,4096,10.6829,
44,23,0,0,4096,9.65568,
2,47,0,0,4096,10.272,
46,22,0,0,4096,11.0938,
1,1,0,0,4096,9.65568,
13,12,0,0,4096,9.65568,
20,21,0,0,4096,8.01216,
23,24,0,0,4096,8.83392,
37,19,0,0,4096,10.272,
5,43,0,0,4096,10.4774,
21,0,0,0,4096,8.62848,
20,21,0,0,4096,10.0666,
23,23,0,0,4096,9.65568,
24,23,0,0,4096,11.0938,
23,23,0,0,4096,11.0938,
24,24,0,0,4096,9.2448,
24,24,0,0,4096,10.8883,
24,47,0,0,4096,10.4774,
23,0,0,0,4096,11.7101,
23,23,0,0,4096,10.4774,
23,22,0,0,4096,11.7101,
44,66,0,0,4096,14.5862,
1,3,0,0,4096,6.36864,
40,17,0,0,4096,10.8883,
1,1,0,0,4096,8.42304,
22,23,0,0,4096,8.42304,
23,22,0,0,4096,11.7101,
23,23,0,0,4096,11.7101,
24,24,0,0,4096,10.0666,
24,24,0,0,4096,10.6829,
14,14,0,0,4096,9.86112,
18,39,0,0,4096,7.60128,
22,1,0,0,4096,8.62848,
24,24,0,0,4096,9.45024,
24,24,0,0,4096,10.8883,
23,23,0,0,4096,10.8883,
24,48,0,0,4096,11.2992,
24,0,0,0,4096,11.0938,
22,22,0,0,4096,11.0938,
23,23,0,0,4096,10.6829,
24,24,0,0,4096,10.272,
17,16,0,0,4096,10.0666,
23,22,0,0,4096,8.2176,
21,21,0,0,4096,10.0666,
21,23,0,0,4096,8.62848,
19,19,0,0,4096,10.4774,
21,21,0,0,4096,9.03936,
19,19,0,0,4096,10.4774,
24,24,0,0,4096,8.62848,
24,24,0,0,4096,10.272,
24,24,0,0,4096,10.272,
24,24,0,0,4096,10.8883,
24,24,0,0,4096,10.0666,
18,18,0,0,4096,10.4774,
24,24,0,0,4096,8.2176,
14,18,0,0,4096,9.65568,
24,43,0,0,4096,7.60128,
23,0,0,0,4096,11.2992,
24,24,0,0,4096,10.6829,
20,43,0,0,4096,10.8883,
48,25,0,0,4096,12.3264,
1,1,0,0,4096,10.272,
23,23,0,0,4096,10.272,
42,23,0,0,4096,11.0938,
2,43,0,0,4096,10.0666,
23,1,0,0,4096,8.01216,
44,24,0,0,4096,10.272,
21,41,0,0,4096,10.272,
2,15,0,0,4096,9.86112,
17,5,0,0,4096,9.65568,
23,22,0,0,4096,8.83392,
23,23,0,0,4096,10.6829,
43,44,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
23,23,0,0,4096,12.121,
23,23,0,0,4096,9.86112,
24,24,0,0,4096,10.272,
43,22,0,0,4096,10.6829,
2,46,0,0,4096,9.86112,
40,17,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
34,36,0,0,4096,9.65568,
20,2,0,0,4096,8.62848,
1,40,0,0,4096,13.7645,
24,2,0,0,4096,4.51968,
37,16,0,0,4096,10.8883,
2,46,0,0,4096,12.121,
38,18,0,0,4096,10.0666,
2,0,0,0,4096,10.0666,
43,20,0,0,4096,10.0666,
1,41,0,0,4096,10.0666,
46,29,0,0,4096,10.4774,
1,3,0,0,4096,12.3264,
21,18,0,0,4096,12.3264,
23,23,0,0,4096,9.86112,
47,67,0,0,4096,10.8883,
1,2,0,0,4096,10.6829,
22,1,0,0,4096,10.6829,
22,21,0,0,4096,10.6829,
45,46,0,0,4096,10.4774,
1,1,0,0,4096,10.0666,
23,23,0,0,4096,10.0666,
23,23,0,0,4096,10.272,
18,18,0,0,4096,9.65568,
21,20,0,0,4096,8.2176,
16,17,0,0,4096,8.42304,
15,15,0,0,4096,8.42304,
18,38,0,0,4096,7.1904,
20,0,0,0,4096,9.03936,
21,22,0,0,4096,8.83392,
24,23,0,0,4096,9.65568,
24,24,0,0,4096,11.7101,
24,24,0,0,4096,11.9155,
24,24,0,0,4096,11.2992,
20,20,0,0,4096,11.5046,
20,20,0,0,4096,8.62848,
16,34,0,0,4096,10.8883,
42,48,0,0,4096,8.83392,
1,0,0,0,4096,10.4774,
45,23,0,0,4096,10.8883,
1,1,0,0,4096,10.0666,
21,39,0,0,4096,10.0666,
22,1,0,0,4096,10.0666,
20,22,0,0,4096,10.0666,
20,40,0,0,4096,9.45024,
43,1,0,0,4096,10.6829,
21,46,0,0,4096,13.9699,
3,0,0,0,4096,8.01216,
39,18,0,0,4096,8.83392,
11,45,0,0,4096,10.4774,
14,1,0,0,4096,9.86112,
9,9,0,0,4096,7.80672,
20,20,0,0,4096,5.75232,
22,22,0,0,4096,9.2448,
22,22,0,0,4096,12.121,
47,47,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
23,24,0,0,4096,11.7101,
24,24,0,0,4096,10.0666,
22,22,0,0,4096,11.2992,
24,24,0,0,4096,10.0666,
23,23,0,0,4096,10.8883,
24,24,0,0,4096,12.5318,
24,37,0,0,4096,10.4774,
24,11,0,0,4096,11.2992,
17,21,0,0,4096,11.2992,
24,20,0,0,4096,8.2176,
23,23,0,0,4096,10.6829,
37,22,0,0,4096,10.4774,
24,41,0,0,4096,9.45024,
13,10,0,0,4096,12.9427,
7,9,0,0,4096,9.2448,
38,23,0,0,4096,5.54688,
25,36,0,0,4096,12.121,
24,27,0,0,4096,9.03936,
1,1,0,0,4096,9.65568,
1,0,0,0,4096,0.82176,
16,41,0,0,4096,0.82176,
48,24,0,0,4096,11.7101,
1,0,0,0,4096,10.6829,
23,24,0,0,4096,10.6829,
23,23,0,0,4096,11.5046,
22,22,0,0,4096,10.8883,
24,24,0,0,4096,11.0938,
23,23,0,0,4096,11.0938,
23,23,0,0,4096,10.4774,
24,24,0,0,4096,10.6829,
24,23,0,0,4096,12.5318,
41,24,0,0,4096,12.3264,
4,45,0,0,4096,12.121,
23,0,0,0,4096,8.62848,
33,15,0,0,4096,11.2992,
20,42,0,0,4096,11.9155,
21,18,0,0,4096,10.272,
27,6,0,0,4096,11.0938,
20,43,0,0,4096,8.42304,
24,5,0,0,4096,7.80672,
2,34,0,0,4096,7.80672,
44,6,0,0,4096,12.5318,
2,47,0,0,4096,9.86112,
24,2,0,0,4096,11.2992,
4,13,0,0,4096,11.2992,
18,7,0,0,4096,2.25984,
41,42,0,0,4096,9.45024,
3,0,0,0,4096,9.45024,
21,24,0,0,4096,10.0666,
22,22,0,0,4096,9.65568,
23,23,0,0,4096,11.0938,
23,24,0,0,4096,10.4774,
24,22,0,0,4096,11.2992,
46,48,0,0,4096,10.272,
1,2,0,0,4096,11.0938,
22,20,0,0,4096,11.0938,
23,24,0,0,4096,10.8883,
22,21,0,0,4096,11.5046,
23,23,0,0,4096,10.8883,
24,24,0,0,4096,11.0938,
22,22,0,0,4096,11.7101,
45,45,0,0,4096,10.6829,
24,6,0,0,4096,11.2992,
14,39,0,0,4096,11.2992,
28,0,0,0,4096,10.8883,
3,44,0,0,4096,10.272,
21,1,0,0,4096,10.0666,
24,24,0,0,4096,8.62848,
24,24,0,0,4096,11.9155,
11,11,0,0,4096,11.5046,
36,36,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
47,48,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
22,22,0,0,4096,10.8883,
23,24,0,0,4096,10.0666,
19,18,0,0,4096,10.8883,
15,14,0,0,4096,8.62848,
19,20,0,0,4096,8.42304,
21,21,0,0,4096,9.2448,
24,23,0,0,4096,10.0666,
22,41,0,0,4096,11.5046,
42,24,0,0,4096,9.65568,
1,1,0,0,4096,10.272,
20,20,0,0,4096,10.272,
21,22,0,0,4096,10.4774,
23,21,0,0,4096,11.9155,
24,25,0,0,4096,10.0666,
23,23,0,0,4096,11.5046,
45,46,0,0,4096,10.6829,
1,7,0,0,4096,11.7101,
46,39,0,0,4096,6.98496,
1,1,0,0,4096,13.3536,
23,23,0,0,4096,13.3536,
2,22,0,0,4096,10.8883,
21,1,0,0,4096,2.25984,
21,21,0,0,4096,11.0938,
24,24,0,0,4096,9.86112,
23,42,0,0,4096,11.7101,
21,25,0,0,4096,10.6829,
24,0,0,0,4096,10.8883,
46,48,0,0,4096,11.2992,
1,1,0,0,4096,10.6829,
21,21,0,0,4096,10.6829,
23,22,0,0,4096,10.8883,
22,22,0,0,4096,10.8883,
21,20,0,0,4096,11.7101,
19,20,0,0,4096,10.8883,
21,21,0,0,4096,9.2448,
23,22,0,0,4096,10.4774,
46,47,0,0,4096,10.0666,
1,1,0,0,4096,11.0938,
19,19,0,0,4096,11.0938,
18,18,0,0,4096,9.65568,
18,18,0,0,4096,8.62848,
23,23,0,0,4096,7.60128,
24,22,0,0,4096,9.86112,
46,48,0,0,4096,11.2992,
1,2,0,0,4096,10.272,
8,7,0,0,4096,10.272,
16,16,0,0,4096,4.93056,
22,22,0,0,4096,8.83392,
45,47,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
24,23,0,0,4096,9.86112,
46,68,0,0,4096,10.4774,
1,0,0,0,4096,11.2992,
23,1,0,0,4096,11.2992,
44,24,0,0,4096,10.8883,
2,42,0,0,4096,13.7645,
34,15,0,0,4096,9.2448,
17,0,0,0,4096,9.2448,
5,44,0,0,4096,6.77952,
23,1,0,0,4096,8.83392,
23,23,0,0,4096,10.6829,
23,23,0,0,4096,10.4774,
24,24,0,0,4096,11.7101,
24,24,0,0,4096,10.6829,
47,47,0,0,4096,10.8883,
1,1,0,0,4096,11.5046,
22,22,0,0,4096,11.5046,
23,22,0,0,4096,11.2992,
25,25,0,0,4096,8.01216,
27,28,0,0,4096,10.4774,
16,0,0,0,4096,10.4774,
3,36,0,0,4096,5.136,
19,2,0,0,4096,6.77952,
19,41,0,0,4096,9.65568,
23,1,0,0,4096,8.83392,
21,20,0,0,4096,10.0666,
24,23,0,0,4096,11.2992,
42,68,0,0,4096,9.86112,
1,0,0,0,4096,11.5046,
23,0,0,0,4096,11.5046,
24,24,0,0,4096,11.0938,
22,23,0,0,4096,10.8883,
22,21,0,0,4096,9.45024,
22,22,0,0,4096,10.4774,
24,44,0,0,4096,9.45024,
20,0,0,0,4096,10.6829,
19,19,0,0,4096,10.6829,
19,18,0,0,4096,9.03936,
23,23,0,0,4096,9.65568,
22,23,0,0,4096,11.0938,
40,40,0,0,4096,10.8883,
12,0,0,0,4096,10.8883,
30,42,0,0,4096,5.75232,
1,1,0,0,4096,13.1482,
23,23,0,0,4096,13.1482,
4,4,0,0,4096,11.7101,
22,22,0,0,4096,3.49248,
22,21,0,0,4096,9.86112,
23,24,0,0,4096,10.0666,
42,22,0,0,4096,11.2992,
4,46,0,0,4096,12.7373,
39,1,0,0,4096,9.45024,
20,43,0,0,4096,11.2992,
29,0,0,0,4096,12.9427,
21,45,0,0,4096,10.4774,
23,16,0,0,4096,10.4774,
20,27,0,0,4096,12.9427,
24,3,0,0,4096,6.57408,
23,43,0,0,4096,14.7917,
2,1,0,0,4096,3.69792,
38,18,0,0,4096,11.0938,
5,48,0,0,4096,12.5318,
23,0,0,0,4096,6.77952,
37,37,0,0,4096,7.80672,
1,1,0,0,4096,10.272,
21,20,0,0,4096,10.272,
23,24,0,0,4096,11.5046,
22,22,0,0,4096,11.0938,
23,23,0,0,4096,5.95776,
23,23,0,0,4096,14.3808,
10,10,0,0,4096,11.7101,
13,17,0,0,4096,5.95776,
31,14,0,0,4096,6.77952,
11,47,0,0,4096,9.2448,
23,0,0,0,4096,11.0938,
22,22,0,0,4096,10.272,
22,22,0,0,4096,10.8883,
24,23,0,0,4096,10.0666,
22,23,0,0,4096,11.7101,
23,44,0,0,4096,10.272,
21,7,0,0,4096,10.6829,
22,16,0,0,4096,10.8883,
23,22,0,0,4096,9.45024,
24,24,0,0,4096,10.8883,
19,20,0,0,4096,10.6829,
24,23,0,0,4096,8.62848,
22,22,0,0,4096,10.272,
21,21,0,0,4096,10.272,
36,19,0,0,4096,9.45024,
7,47,0,0,4096,12.121,
23,0,0,0,4096,6.77952,
22,21,0,0,4096,10.6829,
46,47,0,0,4096,5.34144,
1,0,0,0,4096,13.9699,
23,24,0,0,4096,13.9699,
11,4,0,0,4096,10.4774,
24,36,0,0,4096,3.28704,
27,3,0,0,4096,11.7101,
4,38,0,0,4096,6.77952,
15,0,0,0,4096,11.0938,
24,24,0,0,4096,7.1904,
24,23,0,0,4096,10.6829,
38,55,0,0,4096,10.0666,
1,1,0,0,4096,8.62848,
21,4,0,0,4096,8.62848,
23,24,0,0,4096,9.03936,
24,24,0,0,4096,10.4774,
47,48,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
23,23,0,0,4096,11.5046,
40,21,0,0,4096,10.4774,
2,41,0,0,4096,10.8883,
20,1,0,0,4096,10.6829,
22,21,0,0,4096,10.4774,
21,21,0,0,4096,11.7101,
24,24,0,0,4096,10.4774,
24,24,0,0,4096,11.9155,
21,21,0,0,4096,11.7101,
24,24,0,0,4096,5.54688,
22,22,0,0,4096,13.9699,
22,25,0,0,4096,9.65568,
3,0,0,0,4096,5.34144,
19,18,0,0,4096,8.42304,
22,22,0,0,4096,8.42304,
37,19,0,0,4096,10.6829,
23,64,0,0,4096,9.86112,
24,2,0,0,4096,9.03936,
1,2,0,0,4096,10.6829,
23,45,0,0,4096,10.6829,
23,0,0,0,4096,11.2992,
19,19,0,0,4096,10.272,
38,22,0,0,4096,9.86112,
29,46,0,0,4096,8.01216,
1,2,0,0,4096,11.0938,
40,40,0,0,4096,9.65568,
22,21,0,0,4096,9.65568,
21,1,0,0,4096,12.7373,
3,40,0,0,4096,9.45024,
18,1,0,0,4096,10.8883,
23,22,0,0,4096,9.45024,
42,35,0,0,4096,11.0938,
1,30,0,0,4096,11.0938,
21,1,0,0,4096,10.272,
21,22,0,0,4096,5.54688,
22,21,0,0,4096,13.7645,
3,17,0,0,4096,10.0666,
34,23,0,0,4096,8.42304,
2,0,0,0,4096,8.42304,
41,41,0,0,4096,9.45024,
1,1,0,0,4096,9.03936,
20,20,0,0,4096,9.03936,
37,42,0,0,4096,9.86112,
1,16,0,0,4096,9.65568,
17,0,0,0,4096,8.2176,
16,16,0,0,4096,8.62848,
16,18,0,0,4096,7.39584,
16,16,0,0,4096,7.80672,
16,15,0,0,4096,6.98496,
31,32,0,0,4096,6.98496,
1,1,0,0,4096,7.1904,
13,15,0,0,4096,7.1904,
13,14,0,0,4096,6.36864,
12,13,0,0,4096,6.36864,
12,12,0,0,4096,5.95776,
11,12,0,0,4096,5.95776,
11,11,0,0,4096,5.136,
11,11,0,0,4096,4.72512,
10,11,0,0,4096,5.54688,
10,10,0,0,4096,3.90336,
9,10,0,0,4096,5.95776,
7,6,0,0,4096,3.69792,
7,6,0,0,4096,3.28704,
17,19,0,0,4096,3.69792,
1,2,0,0,4096,4.1088,
8,16,0,0,4096,4.1088,
8,0,0,0,4096,3.69792,
7,7,0,0,4096,3.69792,
6,8,0,0,4096,3.28704,
9,5,0,0,4096,2.67072,
3,10,0,0,4096,3.28704,
8,6,0,0,4096,2.87616,
1,1,0,0,4096,2.0544,
3,4,0,0,4096,2.0544,
2,4,0,0,4096,1.64352,
2,2,0,0,4096,0.82176,
47,2,1,0,4095,0.82176,
996,24,42,0,4054,19.9277,
252,82,0,0,4096,24.4474,
133,73,58,0,4044,22.1875,
1,1,58,0,4044,22.8038,
1,3,58,0,4044,22.8038,
46,51,50,0,4044,23.4202,
1,2,50,0,4043,9.45024,
968,542,0,0,4096,23.2147,
1,0,0,0,4096,24.4474,
1,0,0,0,4096,24.4474,
1,0,92,0,4024,24.4474,
1,0,85,0,4031,24.4474,
1,0,88,0,4027,24.4474,
1,6,81,5,4029,24.4474,
1,0,90,0,4030,24.4474,
1,1,93,0,4026,24.4474,
1,3,95,0,4025,24.4474,
1,2,89,0,4028,24.4474,
1,2,84,4,4033,24.4474,
1,1,88,0,4030,24.4474,
1,2,97,0,4027,24.4474,
1,1,88,0,4030,24.4474,
99,121,101,0,4027,22.8038,
1,0,101,0,4029,21.9821,
1,0,101,0,4028,21.9821,
75,71,108,0,4026,21.9821,
1,14,103,0,4027,22.393,
23,1,102,0,4027,22.393,
21,7,86,0,4028,22.8038,
540,36,97,0,4003,23.831,
1,0,92,0,4006,10.8883,
1,0,98,0,4002,10.8883,
475,549,136,0,4008,23.4202,
1,2,136,0,4004,24.2419,
1,0,137,0,4005,24.2419,
1,2,135,1,4008,24.2419,
1,1,135,1,4006,24.2419,
1,0,136,0,4008,24.2419,
1,0,136,1,4003,24.2419,
1,0,136,1,4005,24.2419,
1,0,136,1,4007,24.2419,
1,0,137,0,4013,24.2419,
1,0,136,2,4006,24.2419,
1,0,136,1,4011,24.2419,
297,177,0,0,4096,20.9549,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,148,0,4003,21.5712,
1,0,146,0,4004,21.5712,
25,1,139,0,4002,20.9549,
1,1,134,0,4003,23.0093,
15,3,100,4,3999,23.0093,
171,25,0,0,4096,24.6528,
1,19,0,0,4096,24.6528,
139,157,126,0,3992,23.831,
1,1,126,0,3997,11.0938,
1,0,126,0,3995,11.0938,
587,373,170,0,3977,24.8582,
1,0,170,0,3984,23.2147,
1,0,170,0,3978,23.2147,
1,0,169,1,3985,23.2147,
1,0,170,0,3984,23.2147,
1,0,169,1,3985,23.2147,
1,0,169,1,4014,23.2147,
1,0,169,1,4017,23.2147,
1,0,169,1,3985,23.2147,
133,166,181,0,3984,21.3658,
1,0,182,0,3986,21.5712,
1,0,182,0,3980,21.5712,
182,19,171,0,3986,21.5712,
156,29,144,0,3984,19.7222,
1,0,151,0,3983,19.9277,
1,0,148,0,3978,19.9277,
1,0,175,0,3963,19.9277,
306,374,179,0,3978,22.393,
1,2,180,0,3976,12.3264,
1,1,179,0,3979,12.3264,
1,3,179,0,3981,12.3264,
1,1,180,0,3974,12.3264,
1,2,179,1,3978,12.3264,
1,1,191,0,3979,12.3264,
1,3,180,0,3980,12.3264,
453,81,204,0,3954,18.695,
1,1,204,0,3960,21.1603,
133,274,0,0,4096,18.695,
1,2,0,0,4096,18.0787,
1,0,169,0,3968,18.0787,
1,0,179,0,3969,18.0787,
1,2,204,0,3968,18.0787,
1,1,173,0,3970,18.0787,
1,2,166,0,3969,18.0787,
1,1,175,0,3967,18.0787,
1,2,175,0,3970,18.0787,
1,1,171,0,3970,18.0787,
410,260,175,0,3970,23.2147,
1,0,192,0,3968,23.831,
1,0,185,0,3963,23.831,
1,1,191,0,3946,23.831,
1,1,192,0,3966,23.831,
1,2,193,0,3961,23.831,
1,0,193,0,3969,23.831,
43,88,196,0,3972,22.5984,
1,0,188,0,3966,20.3386,
231,49,203,0,3949,24.0365,
26,138,210,0,3962,22.5984,
1,0,210,0,3960,13.559,
1,0,210,0,3958,13.559,
597,357,210,0,3950,19.7222,
1,0,209,0,3955,22.393,
1,1,212,0,3952,22.393,
1,0,211,0,3952,22.393,
1,0,212,0,3954,22.393,
1,0,214,0,3951,22.393,
1,0,211,0,3951,22.393,
1,0,207,0,3967,22.393,
1,0,240,0,3940,22.393,
1,0,201,0,3944,22.393,
1,0,176,10,3942,22.393,
1,0,210,0,3961,22.393,
1,0,230,0,3953,22.393,
201,37,218,0,3954,22.393,
46,204,0,0,4096,20.9549,
1,2,0,0,4096,22.1875,
1,2,231,0,3964,22.1875,
1,2,232,0,3959,22.1875,
1,3,232,0,3950,22.1875,
1,2,230,0,3957,22.1875,
230,71,238,5,3961,23.0093,
305,0,252,5,3951,21.5712,
129,152,268,0,3942,21.5712,
1,2,268,0,3940,11.5046,
1,0,0,0,4096,11.5046,
217,217,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
1,0,227,0,3948,21.7766,
1,0,222,0,3951,21.7766,
1,0,223,0,3939,21.7766,
1,0,221,1,3945,21.7766,
1,0,226,0,3947,21.7766,
1,0,222,0,3949,21.7766,
1,0,220,3,3947,21.7766,
1,0,220,3,3947,21.7766,
21,162,234,0,3955,18.2842,
1,0,232,0,3953,21.7766,
1,0,233,0,3953,21.7766,
1,0,234,0,3954,21.7766,
63,43,0,0,4096,21.1603,
484,157,278,0,3918,20.3386,
1,1,278,0,3923,22.393,
1,3,278,0,3931,22.393,
1,0,279,0,3927,22.393,
19,69,283,0,3938,21.9821,
1,0,283,0,3935,21.1603,
1,0,283,0,3923,21.1603,
87,73,260,0,3903,14.3808,
1,0,237,0,3921,14.3808,
1,0,251,0,3936,14.3808,
225,0,250,7,3918,14.3808,
130,60,261,0,3917,22.8038,
1,1,230,47,3906,21.1603,
1,0,252,0,3912,21.1603,
4,73,248,0,3923,19.9277,
1,1,0,0,4096,14.9971,
4,79,252,0,3926,13.7645,
1,1,245,0,3935,16.8461,
14,62,264,0,3923,20.544,
1,6,279,0,3922,23.0093,
314,46,282,0,3908,23.0093,
165,89,291,0,3908,23.4202,
1,0,291,0,3920,19.5168,
182,238,306,0,3911,23.831,
1,1,276,0,3927,23.2147,
1,0,307,0,3922,23.2147,
1,0,251,0,3915,23.2147,
1,0,240,60,3880,23.2147,
1,0,279,0,3915,23.2147,
1,0,176,124,3828,23.2147,
1,0,264,0,3925,23.2147,
263,56,176,124,3828,15.8189,
1,1,270,0,3901,11.9155,
1,2,230,70,3883,11.9155,
1,2,267,0,3902,11.9155,
386,255,306,0,3899,20.7494,
1,2,303,0,3894,20.1331,
1,3,302,0,3893,20.1331,
1,2,0,0,4096,20.1331,
1,1,0,0,4096,20.1331,
1,1,0,0,4096,20.1331,
1,1,302,0,3893,20.1331,
103,244,317,0,3901,22.8038,
1,2,318,0,3909,23.831,
1,2,318,0,3901,23.831,
1,3,312,0,3909,23.831,
1,1,240,66,3874,23.831,
1,2,318,0,3938,23.831,
1,3,176,130,3822,23.831,
171,48,321,0,3908,23.6256,
34,29,323,0,3904,21.7766,
225,27,240,82,3858,21.9821,
1,0,303,0,3899,21.9821,
1,0,176,146,3806,21.9821,
129,21,0,0,4096,18.2842,
81,59,273,0,3900,22.8038,
1,0,299,0,3881,21.1603,
1,0,268,0,3909,21.1603,
1,0,311,0,3873,21.1603,
27,71,176,146,3806,21.1603,
208,49,297,8,3872,12.5318,
68,28,314,0,3881,19.9277,
1,2,314,0,3881,19.9277,
200,283,337,0,3885,24.4474,
1,0,240,87,3853,12.5318,
1,0,336,0,3916,12.5318,
1,0,176,151,3801,12.5318,
1,0,337,0,3881,12.5318,
1,0,230,98,3855,12.5318,
37,88,342,0,3891,15.8189,
1,2,342,0,3877,10.4774,
1,3,343,0,3884,10.4774,
4,27,306,0,3886,21.3658,
1,1,240,98,3842,23.2147,
8,33,330,0,3889,23.2147,
585,138,330,0,3858,21.7766,
1,0,295,0,3885,20.544,
1,0,304,0,3876,20.544,
1,0,305,0,3877,20.544,
1,0,313,0,3871,20.544,
1,0,302,0,3883,20.544,
121,163,360,0,3874,24.4474,
1,0,240,103,3837,16.8461,
1,0,351,0,3880,16.8461,
1,0,176,167,3785,16.8461,
133,207,346,0,3869,24.0365,
1,0,346,0,3868,23.831,
1,0,347,0,3875,23.831,
1,0,345,0,3865,23.831,
1,0,346,0,3872,23.831,
11,34,344,3,3885,23.831,
57,69,353,0,3873,23.6256,
6,0,353,0,3873,23.6256,
289,62,368,0,3869,22.5984,
1,0,368,0,3860,17.0515,
227,36,0,0,4096,22.5984,
1,2,0,0,4096,20.7494,
58,56,342,0,3868,21.7766,
1,0,342,0,3873,23.2147,
1,0,378,0,3870,23.2147,
121,37,240,127,3813,23.6256,
3,75,354,0,3856,22.8038,
1,1,361,0,3820,22.5984,
1,3,363,0,3864,22.5984,
289,158,389,0,3891,24.6528,
1,0,387,0,3850,23.6256,
1,0,376,0,3860,23.6256,
67,125,384,0,3848,22.8038,
1,0,384,0,3820,19.3114,
1,0,383,0,3867,19.3114,
176,112,395,0,3843,19.7222,
1,0,395,0,3845,15.2026,
1,0,396,0,3843,15.2026,
486,288,373,0,3837,19.7222,
1,5,359,0,3856,15.6134,
1,1,424,0,3832,15.6134,
1,2,240,172,3768,15.6134,
1,30,394,0,3848,15.6134,
1,0,176,236,3716,17.6678,
1,1,374,0,3849,17.6678,
1,1,360,2,3815,17.6678,
1,1,362,0,3864,17.6678,
1,2,432,0,3832,17.6678,
1,1,423,0,3839,17.6678,
1,1,365,0,3863,17.6678,
18,33,176,236,3716,17.6678,
20,41,367,5,3853,21.9821,
99,40,400,0,3854,17.8733,
27,42,385,1,3805,23.0093,
276,51,406,0,3833,24.2419,
114,151,0,0,4096,21.5712,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,1,419,0,3837,18.9005,
128,35,420,1,3831,18.9005,
36,65,422,0,3848,12.121,
1,0,0,0,4096,18.695,
8,25,426,0,3837,18.695,
90,5,0,0,4096,15.6134,
37,9,386,0,3848,20.7494,
161,36,423,0,3842,23.2147,
84,121,427,0,3823,24.2419,
1,1,425,0,3831,24.4474,
1,8,401,0,3831,24.4474,
1,0,409,0,3829,24.4474,
93,39,429,0,3825,23.4202,
15,39,399,2,3831,23.4202,
78,27,415,0,3835,23.2147,
51,105,437,0,3833,23.6256,
1,0,434,0,3841,23.6256,
80,88,425,0,3796,22.1875,
1,0,425,0,3823,23.2147,
35,46,429,0,3839,22.5984,
138,41,437,0,3823,22.8038,
75,41,442,0,3769,23.2147,
36,40,0,0,4096,23.2147,
222,127,456,0,3826,21.5712,
1,0,450,0,3832,19.3114,
1,0,442,0,3833,19.3114,
1,0,456,0,3828,19.3114,
75,60,429,0,3740,15.408,
1,0,425,0,3799,15.2026,
1,1,430,0,3744,15.2026,
1,2,392,0,3834,15.2026,
22,15,426,0,3800,15.2026,
578,502,458,0,3814,22.393,
1,0,459,0,3785,22.8038,
1,0,458,0,3810,22.8038,
1,0,456,0,3829,22.8038,
1,0,465,0,3812,22.8038,
1,0,459,0,3809,22.8038,
1,0,458,0,3814,22.8038,
1,0,0,0,4096,22.8038,
1,0,0,0,4096,22.8038,
1,0,0,0,4096,22.8038,
1,0,458,0,3813,22.8038,
40,146,466,0,3818,19.1059,
1,0,431,0,3827,16.8461,
1,0,447,0,3815,16.8461,
1,56,469,0,3819,16.4352,
1,0,447,0,3822,8.01216,
1,0,0,0,4096,8.01216,
39,19,436,0,3820,8.01216,
337,202,460,0,3724,13.559,
1,0,460,0,3807,16.8461,
1,0,462,0,3791,16.8461,
1,1,448,0,3812,16.8461,
1,2,460,0,3832,16.8461,
1,0,466,0,3834,16.8461,
77,213,0,0,4096,20.544,
1,0,457,0,3825,19.9277,
1,2,459,0,3821,19.9277,
1,0,437,3,3810,19.9277,
1,0,453,0,3822,19.9277,
8,162,477,0,3752,20.7494,
1,0,459,0,3805,21.1603,
1,0,477,0,3742,21.1603,
1,15,477,0,3825,21.1603,
62,56,481,0,3826,17.6678,
1,0,465,0,3836,21.9821,
36,58,416,0,3840,19.5168,
1,0,450,0,3808,15.8189,
107,55,464,0,3844,13.3536,
1,7,419,1,3839,16.8461,
1,2,424,0,3842,16.8461,
21,205,448,0,3832,19.5168,
1,0,415,0,3847,8.2176,
