IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,19,307,0,361,4.48,
19,22,305,0,353,4.16,
20,18,0,0,512,2.24,
19,10,287,0,321,8.8,
19,24,311,0,379,3.52,
19,14,288,0,353,6.4,
19,19,315,0,363,4.16,
20,18,0,0,512,3.52,
19,16,297,0,331,0.48,
19,2,302,0,386,1.76,
19,37,300,0,362,7.52,
20,22,303,0,329,11.68,
19,21,0,0,512,5.6,
19,19,307,0,341,1.28,
19,6,276,2,321,3.04,
20,14,0,0,512,1.44,
19,29,314,0,340,1.44,
19,21,0,0,512,1.44,
19,1,318,0,352,2.08,
19,48,300,0,292,2.56,
20,21,0,0,512,0.64,
19,18,316,0,349,1.44,
19,6,0,0,512,2.56,
19,27,308,0,336,8,
20,11,311,0,324,6.56,
19,21,0,0,512,3.52,
19,11,272,0,338,7.52,
19,16,0,0,512,6.72,
20,25,284,0,330,8.8,
19,12,288,0,328,9.92,
19,29,0,0,512,12.8,
19,20,291,0,339,11.84,
19,6,0,0,512,9.6,
20,32,295,0,340,2.56,
19,4,298,0,338,1.76,
19,27,0,0,512,7.68,
19,2,301,0,350,0.48,
20,34,304,0,375,1.12,
19,22,306,0,350,0.96,
19,21,308,0,349,1.28,
19,20,0,0,512,1.12,
20,24,312,0,368,2.08,
19,21,315,0,385,4,
19,7,299,0,358,1.92,
19,20,301,0,356,3.36,
19,13,0,0,512,5.28,
20,8,323,0,379,9.92,
19,27,269,1,382,7.52,
19,19,269,0,341,7.2,
19,12,291,0,361,2.4,
20,30,0,0,512,2.56,
19,21,289,0,381,3.68,
19,7,291,0,328,5.12,
19,33,296,0,336,7.52,
20,16,325,0,344,4.64,
19,15,0,0,512,3.84,
19,4,303,0,387,0.96,
19,32,305,0,335,1.92,
19,23,307,0,345,1.44,
20,25,303,0,341,1.76,
19,1,0,0,512,1.6,
19,44,314,0,398,0.96,
19,21,315,0,345,0.8,
20,18,315,0,354,1.92,
19,10,319,0,345,4.48,
19,25,0,0,512,4.96,
19,12,323,0,407,5.28,
20,8,325,0,293,6.08,
19,22,281,0,327,5.6,
19,4,329,0,355,7.52,
19,37,0,0,512,2.24,
19,22,286,1,384,6.24,
20,14,335,0,303,7.84,
19,25,300,0,328,8,
19,5,333,0,365,6.56,
19,24,0,0,512,7.52,
20,5,339,0,355,2.08,
19,29,278,2,300,2.72,
19,22,314,0,334,1.12,
19,21,285,1,328,1.12,
20,23,0,0,512,1.12,
19,16,303,0,360,1.92,
19,30,306,0,288,1.44,
19,12,325,0,345,2.08,
19,25,314,0,308,1.44,
20,16,0,0,512,1.6,
19,10,319,0,331,1.28,
19,20,321,0,293,1.44,
19,4,280,0,333,1.44,
20,25,288,0,326,1.76,
19,19,0,0,512,2.88,
19,25,329,0,341,6.24,
19,0,332,0,304,6.24,
20,35,0,0,512,1.28,
19,7,298,0,336,1.44,
19,28,0,0,512,4.8,
19,20,339,0,352,4.8,
19,0,305,0,305,6.88,
20,45,0,0,512,2.88,
19,1,312,0,342,1.76,
19,42,0,0,512,2.72,
19,21,316,0,349,2.4,
20,8,321,0,377,2.56,
19,36,0,0,512,2.88,
19,19,319,0,343,1.44,
19,4,0,0,512,2.72,
20,29,300,0,336,1.76,
19,14,293,1,366,2.24,
19,1,0,0,512,1.44,
19,32,305,0,345,2.56,
20,17,288,0,332,0.8,
19,17,296,0,320,0.8,
19,21,297,0,357,2.08,
19,15,0,0,512,1.28,
19,17,315,0,355,4.32,
20,3,303,0,284,2.88,
19,37,306,0,330,1.92,
19,0,308,0,366,1.28,
19,39,0,0,512,0.48,
20,22,311,0,374,0.48,
19,21,314,0,294,1.04,
19,0,316,0,340,0.8,
19,45,319,0,377,1.44,
19,21,0,0,512,4,
20,0,324,0,381,4,
19,38,325,0,303,5.44,
19,15,311,0,347,2.72,
19,15,301,0,371,2.4,
20,9,0,0,512,2.56,
19,21,313,0,390,3.2,
19,17,309,0,309,3.2,
19,12,270,0,342,2.24,
20,7,340,0,312,0.64,
19,27,0,0,512,6.08,
19,11,260,1,337,7.2,
19,26,307,0,317,4.8,
19,5,281,0,353,8,
20,38,345,0,322,7.36,
19,21,0,0,512,7.84,
19,16,296,0,290,10.08,
19,23,317,0,327,4.64,
20,23,302,0,354,1.76,
19,16,322,0,326,0.8,
19,27,0,0,512,2.4,
19,22,314,0,292,4.48,
20,22,324,0,383,3.68,
19,13,313,0,348,3.84,
19,25,332,0,336,3.2,
19,1,0,0,512,6.08,
19,21,327,0,301,2.24,
20,12,335,0,393,4.8,
19,24,287,1,322,7.52,
19,18,342,0,346,6.72,
19,5,0,0,512,5.76,
20,27,336,0,342,2.88,
19,21,287,0,383,2.56,
19,3,307,0,324,7.52,
19,36,330,0,354,5.92,
20,21,0,0,512,5.92,
19,1,347,0,353,5.92,
19,39,306,0,371,5.28,
19,18,318,0,334,1.28,
19,11,292,0,318,2.08,
20,11,0,0,512,1.28,
19,36,291,1,354,0.96,
19,21,317,0,381,1.28,
19,21,325,0,344,1.92,
20,0,302,1,341,1.92,
19,32,0,0,512,1.76,
19,3,308,0,312,1.76,
19,26,328,0,391,1.6,
20,17,0,0,512,5.12,
19,20,309,0,333,1.76,
19,0,0,0,512,1.76,
19,37,318,0,322,1.76,
19,19,302,0,376,6.88,
20,12,0,0,512,4,
19,30,319,0,343,4,
19,23,0,0,512,1.28,
19,0,328,0,332,2.56,
20,39,319,0,303,1.76,
19,21,0,0,512,0.48,
19,20,330,0,354,1.44,
19,21,0,0,512,1.92,
20,21,327,0,360,1.12,
19,22,329,0,313,4.16,
19,19,0,0,512,1.28,
19,17,312,0,340,0.96,
19,10,0,0,512,2.08,
20,16,300,0,351,6.24,
19,8,308,0,319,3.84,
19,23,0,0,512,5.92,
19,10,304,0,327,1.76,
20,26,299,0,338,1.76,
19,22,306,0,336,4.32,
19,22,309,0,310,8,
19,17,0,0,512,2.4,
20,20,295,2,299,0.32,
19,19,316,0,343,0.96,
19,18,317,0,345,2.56,
19,2,320,0,320,1.92,
19,36,0,0,512,1.6,
20,19,320,0,268,1.28,
19,21,326,0,353,1.28,
19,22,328,0,356,1.6,
19,11,330,0,330,1.92,
20,32,0,0,512,1.12,
19,21,331,0,279,1.76,
19,17,332,0,363,3.36,
19,5,310,0,350,8.16,
20,15,336,0,336,13.44,
19,19,0,0,512,8.32,
19,15,341,0,289,3.36,
19,8,294,0,346,2.72,
19,34,302,0,348,1.44,
20,19,347,0,347,2.4,
19,6,0,0,512,5.44,
19,39,320,0,294,3.04,
19,19,316,0,345,1.6,
20,18,318,0,354,1.28,
19,1,327,0,352,1.44,
19,31,0,0,512,1.92,
19,7,322,0,303,0.64,
20,29,309,0,273,2.4,
19,26,328,0,364,1.44,
19,0,318,0,332,1.44,
19,41,0,0,512,0.48,
19,24,333,0,313,0.64,
20,15,332,0,270,3.52,
19,14,309,1,353,7.2,
19,8,337,0,335,13.6,
19,24,0,0,512,12.48,
20,0,339,0,326,5.92,
19,34,342,0,280,12.16,
19,7,288,0,322,10.24,
19,32,347,0,345,3.2,
20,4,0,0,512,7.36,
19,20,350,0,336,9.28,
19,35,341,0,289,10.56,
19,6,300,0,330,12,
19,25,331,0,351,8.32,
20,21,0,0,512,15.68,
19,18,352,0,345,15.68,
19,17,308,0,270,15.68,
19,16,320,0,330,15.68,
20,25,340,0,362,15.68,
19,23,0,0,512,1.408,
19,20,301,1,308,2.08,
19,9,319,0,281,2.24,
20,28,0,0,512,6.72,
19,5,311,0,329,6.72,
19,28,0,0,512,8,
19,16,319,0,307,8,
19,17,329,0,291,8,
20,4,0,0,512,2.13333,
19,34,322,0,340,1.76,
19,20,0,0,512,2.88,
19,19,330,0,318,2.56,
20,13,311,0,358,2.08,
19,28,0,0,512,1.44,
19,0,332,0,350,2.4,
19,28,0,0,512,2.24,
20,9,319,0,356,1.76,
19,29,323,0,368,2.24,
19,8,0,0,512,1.92,
19,40,342,0,360,3.68,
19,21,0,0,512,2.24,
20,22,329,0,367,4.32,
19,23,331,0,378,3.52,
19,0,0,0,512,9.12,
19,35,313,0,312,10.88,
20,15,331,0,335,3.84,
19,7,291,0,358,3.84,
19,18,284,0,358,4.64,
19,20,0,0,512,1.44,
20,9,296,0,390,1.76,
19,30,286,0,324,1.76,
19,21,291,0,325,1.76,
19,20,297,0,361,1.6,
19,15,0,0,512,1.6,
20,1,308,0,378,0.8,
19,27,309,0,321,1.44,
19,20,311,0,325,0.96,
19,1,314,0,365,0.64,
20,37,0,0,512,1.44,
19,2,318,0,388,1.44,
19,44,320,0,332,3.04,
19,14,323,0,335,9.12,
20,32,326,1,332,5.44,
19,22,0,0,512,4.48,
19,10,332,0,394,6.56,
19,24,331,0,338,8.32,
19,8,317,0,340,9.76,
20,29,338,0,341,8,
19,0,0,0,512,8,
19,32,292,1,398,1.6,
19,7,290,0,318,3.36,
20,33,297,0,319,6.56,
19,17,348,0,351,7.84,
19,6,0,0,512,7.36,
19,25,307,0,337,8.48,
20,16,334,0,289,8.8,
19,9,317,0,319,8,
19,29,307,1,334,10.08,
19,19,0,0,512,4,
19,26,324,0,340,4.8,
20,18,327,0,293,6.88,
19,14,328,0,328,8.8,
19,36,333,0,318,9.12,
19,23,0,0,512,9.6,
20,1,338,0,314,4.32,
19,36,340,0,302,4.32,
19,19,328,0,328,4.32,
19,18,345,0,328,3.14667,
20,11,0,0,512,1.44,
19,22,348,0,324,2.08,
19,6,350,0,312,2.72,
19,24,310,0,302,3.36,
20,7,347,0,323,4.64,
19,24,0,0,512,4.64,
19,17,358,0,334,3.84,
19,16,328,0,317,3.04,
19,22,323,0,311,1.6,
20,3,357,0,333,1.6,
19,41,0,0,512,2.08,
19,20,328,1,333,1.76,
19,22,333,0,324,2.24,
20,20,0,0,512,2.08,
19,23,339,0,340,1.12,
19,23,0,0,512,0.8,
19,17,344,0,306,0.8,
19,25,346,0,332,10.08,
20,10,0,0,512,10.08,
19,28,336,0,274,8.96,
19,19,0,0,512,0.96,
19,5,354,0,316,0.96,
20,22,320,1,288,1.44,
19,15,0,0,512,0.8,
19,5,346,0,285,2.72,
19,25,0,0,512,2.08,
20,8,323,0,317,1.6,
19,26,331,0,295,8.8,
19,23,0,0,512,3.36,
19,22,357,0,295,2.72,
19,21,0,0,512,6.56,
20,20,333,0,327,6.88,
19,17,342,0,306,5.44,
19,25,0,0,512,0.48,
19,2,364,0,305,1.76,
20,38,346,0,312,1.12,
19,20,343,0,337,0.8,
19,20,352,0,316,0.8,
19,16,0,0,512,2.4,
20,15,331,0,323,10.56,
19,23,336,0,319,10.56,
19,7,325,0,344,8.16,
19,18,308,1,307,6.56,
19,12,0,0,512,4,
20,4,291,0,286,7.52,
19,23,328,0,326,8,
19,4,299,0,311,8,
19,34,304,0,310,6.88,
20,21,0,0,512,8,
19,23,312,0,274,7.36,
19,22,338,0,336,4.48,
19,21,317,0,315,3.2,
20,10,320,0,313,1.76,
19,30,0,0,512,2.88,
19,20,325,0,281,3.84,
19,19,348,0,346,1.92,
19,10,332,0,320,4.32,
20,32,334,0,319,2.72,
19,7,0,0,512,2.24,
19,36,338,0,288,1.28,
19,19,329,2,334,3.68,
20,2,320,0,326,3.2,
19,26,345,0,330,4,
19,2,0,0,512,4.64,
19,24,314,0,288,3.36,
20,2,328,0,389,3.84,
19,21,326,0,323,3.68,
19,34,355,0,340,4,
19,20,0,0,512,3.68,
19,20,326,0,296,1.76,
20,17,314,0,366,1.44,
19,19,337,0,334,8.96,
19,21,293,0,341,8.96,
19,3,0,0,512,7.36,
20,38,302,0,343,3.68,
19,14,324,0,377,8,
19,26,347,0,344,4.96,
19,5,320,0,302,2.4,
20,38,0,0,512,5.6,
19,19,331,0,327,8,
19,18,335,0,387,2.72,
19,2,325,0,332,4.96,
19,25,338,0,304,6.08,
20,5,0,0,512,6.56,
19,21,342,0,336,8.8,
19,25,324,0,394,7.36,
19,20,325,0,327,8.8,
20,21,349,0,329,3.04,
19,19,0,0,512,3.04,
19,29,353,0,347,5.44,
19,0,338,0,366,5.44,
20,38,0,0,512,7.04,
19,17,359,0,339,9.12,
19,16,0,0,512,1.12,
19,29,335,0,312,4.8,
19,0,348,0,376,4.8,
20,38,0,0,512,2.24,
19,21,336,2,323,1.92,
19,20,0,0,512,1.28,
19,0,350,0,306,1.6,
20,38,359,0,312,4,
19,13,0,0,512,5.92,
19,14,352,0,304,7.2,
19,5,0,0,512,5.28,
20,19,337,0,341,8.32,
19,2,316,0,292,6.88,
19,32,0,0,512,3.2,
19,20,362,0,314,6.88,
19,22,0,0,512,3.2,
20,21,324,0,322,2.56,
19,21,328,0,300,1.92,
19,2,0,0,512,2.24,
19,36,372,0,324,4,
20,19,337,0,339,1.12,
19,19,338,0,327,11.36,
19,3,341,0,309,5.28,
19,28,0,0,512,5.12,
20,18,344,0,304,5.12,
19,2,347,0,349,3.52,
19,42,346,0,334,8.96,
19,5,351,0,319,10.72,
19,34,0,0,512,7.2,
20,7,343,0,313,7.04,
19,22,331,0,342,4.96,
19,13,356,0,344,3.52,
19,12,328,0,316,9.28,
20,29,0,0,512,9.28,
19,17,326,0,318,9.28,
19,24,339,0,352,3.92,
19,21,315,1,343,1.92,
20,19,349,0,341,2.24,
19,0,0,0,512,2.24,
19,37,337,0,327,2.72,
19,19,350,0,362,1.12,
19,17,327,0,342,1.28,
20,0,297,2,309,0.48,
19,29,0,0,512,0.48,
19,18,347,0,338,4.32,
19,23,360,0,372,8,
20,24,351,0,347,2.08,
19,0,341,0,287,2.08,
19,38,0,0,512,3.52,
19,16,339,0,339,1.28,
20,10,349,0,263,4.48,
19,23,321,0,329,0.8,
19,13,354,0,294,3.68,
19,12,0,0,512,6.4,
19,35,319,0,327,4.32,
20,2,359,0,273,2.72,
19,40,325,0,331,2.56,
19,20,365,0,305,1.28,
19,17,0,0,512,2.08,
20,9,360,0,335,0.96,
19,25,317,1,275,1.12,
19,10,335,0,341,2.08,
19,18,336,0,308,3.84,
20,6,0,0,512,2.24,
19,30,332,0,310,3.04,
19,23,336,0,254,7.52,
19,20,345,0,351,9.6,
19,13,346,0,318,7.68,
20,28,0,0,512,4.32,
19,20,349,0,313,0.48,
19,4,351,0,259,1.92,
19,30,312,2,340,1.44,
20,3,355,0,343,1.6,
19,35,0,0,512,1.44,
19,26,359,0,323,1.12,
19,21,361,0,270,1.76,
20,22,0,0,512,4.32,
19,2,365,0,354,4,
19,18,0,0,512,3.2,
19,22,370,0,334,3.2,
19,12,336,0,274,6.88,
20,12,0,0,512,7.84,
19,19,364,0,362,7.04,
19,8,0,0,512,7.68,
19,29,323,0,315,5.28,
20,21,353,0,339,3.2,
19,23,0,0,512,8.32,
19,22,329,1,310,1.92,
19,14,0,0,512,2.72,
20,26,340,0,296,4,
19,8,337,0,345,4,
19,23,0,0,512,3.04,
19,13,346,0,314,2.72,
19,24,0,0,512,2.24,
20,23,349,0,305,1.12,
19,25,334,0,352,3.36,
19,8,0,0,512,5.12,
19,22,356,0,324,5.6,
20,35,350,0,299,3.04,
19,5,355,0,314,5.44,
19,25,356,0,352,3.04,
19,2,0,0,512,2.24,
20,25,358,0,354,1.28,
19,9,361,0,310,3.84,
19,26,333,0,312,2.72,
19,2,366,0,362,2.4,
19,41,0,0,512,1.12,
20,24,368,0,364,2.08,
19,22,371,0,320,2.4,
19,20,351,0,311,3.04,
19,16,338,1,351,2.88,
20,16,0,0,512,1.44,
19,4,333,1,339,0.96,
19,31,330,0,313,0.48,
19,18,362,0,322,4.16,
20,2,364,0,351,5.12,
19,41,0,0,512,5.28,
19,20,328,0,322,7.04,
19,19,337,0,283,4.48,
19,1,370,0,332,5.44,
20,32,337,0,347,4.64,
19,14,0,0,512,1.12,
19,7,350,0,320,1.44,
19,23,351,0,289,2.72,
20,3,354,0,290,6.88,
19,34,331,0,316,8.64,
19,12,0,0,512,5.92,
19,32,361,0,331,8,
20,4,344,0,290,8.48,
19,39,364,0,300,7.36,
19,23,351,0,317,7.84,
19,19,0,0,512,0.8,
19,17,348,0,336,3.36,
20,6,359,0,295,2.72,
19,30,338,1,300,1.6,
19,20,364,0,324,2.88,
19,7,0,0,512,5.44,
20,37,367,0,321,3.04,
19,20,358,0,304,2.56,
19,3,358,0,297,2.24,
19,31,352,0,332,1.44,
20,1,0,0,512,1.92,
19,27,359,0,329,2.24,
19,3,348,0,302,1.92,
19,29,368,0,308,4.16,
19,7,334,0,310,7.2,
20,27,0,0,512,8.96,
19,27,333,0,309,8.64,
19,22,358,0,312,4,
19,21,379,0,318,1.76,
20,12,342,0,268,0.96,
19,27,0,0,512,3.84,
19,17,348,0,314,5.12,
19,14,368,0,322,1.12,
20,18,0,0,512,2.56,
19,15,355,0,275,1.28,
19,7,0,0,512,3.04,
19,27,358,0,324,0.64,
19,10,356,0,329,1.12,
20,31,0,0,512,6.88,
19,18,365,0,285,6.88,
19,0,0,0,512,5.28,
19,37,362,0,334,4.8,
20,12,343,0,295,1.6,
19,17,0,0,512,1.6,
19,24,376,0,296,0.96,
19,4,0,0,512,1.44,
20,37,333,0,297,0.96,
19,22,353,0,305,1.44,
19,22,0,0,512,1.6,
19,22,340,2,266,5.28,
19,12,0,0,512,7.2,
20,34,356,0,294,7.84,
19,18,352,0,301,7.2,
19,13,0,0,512,1.92,
19,8,362,0,266,1.28,
20,21,345,0,296,2.24,
19,11,366,0,304,1.6,
19,23,349,0,299,1.92,
19,20,0,0,512,1.28,
20,18,342,3,271,0.96,
19,23,355,0,306,2.4,
19,0,377,0,315,2.4,
19,35,359,0,310,5.44,
19,19,0,0,512,4.48,
20,18,357,0,281,6.72,
19,21,366,0,317,4.96,
19,0,333,0,307,4.96,
19,40,370,0,320,8.96,
20,5,0,0,512,6.72,
19,41,367,0,291,7.36,
19,9,369,0,326,6.4,
19,32,365,0,297,7.68,
20,17,368,0,291,5.6,
19,10,0,0,512,1.12,
19,18,355,0,298,1.44,
19,5,333,0,309,1.12,
19,24,375,0,307,1.12,
20,16,378,0,301,3.68,
19,23,0,0,512,2.4,
19,20,337,0,277,1.28,
19,22,344,0,318,1.6,
20,19,346,0,318,0.64,
19,11,355,0,308,1.6,
19,24,0,0,512,5.76,
19,13,353,0,281,5.12,
20,8,355,0,377,1.12,
19,26,356,0,329,5.6,
19,3,331,0,281,6.72,
19,40,0,0,512,9.12,
19,24,363,0,291,9.12,
20,24,365,0,387,9.44,
19,22,359,0,338,10.08,
19,3,358,0,274,3.36,
19,20,0,0,512,3.36,
20,15,363,0,305,1.28,
19,19,359,0,395,1.6,
19,9,330,0,312,0.96,
19,23,368,0,284,0.8,
20,22,0,0,512,1.44,
19,21,373,0,315,0.96,
19,23,343,0,364,1.44,
19,18,346,0,316,2.08,
19,23,373,0,294,1.6,
20,23,0,0,512,1.12,
19,16,368,0,323,1.12,
19,14,360,0,367,1.44,
19,6,361,0,322,12.32,
20,27,353,0,321,12.32,
19,18,0,0,512,11.2,
19,23,341,0,303,9.12,
19,25,370,0,378,3.52,
20,5,0,0,512,7.36,
19,38,360,0,292,7.36,
19,6,0,0,512,7.04,
19,17,366,0,300,2.08,
19,19,370,0,387,1.44,
20,24,0,0,512,7.52,
19,13,371,0,302,5.28,
19,8,0,0,512,5.28,
19,36,376,0,310,7.84,
20,20,360,0,300,6.56,
19,21,0,0,512,1.6,
19,14,382,0,312,3.84,
19,31,0,0,512,5.92,
20,12,373,0,320,4.64,
19,20,370,0,310,2.56,
19,5,0,0,512,2.88,
19,26,361,0,317,8.16,
19,16,0,0,512,10.4,
20,19,337,0,305,3.2,
19,22,380,0,320,1.12,
19,18,0,0,512,2.56,
19,4,343,0,307,2.88,
20,30,347,0,341,2.24,
19,1,351,0,311,8,
19,29,338,0,310,2.4,
19,5,0,0,512,1.76,
20,17,364,0,285,8.64,
19,27,345,0,339,7.04,
19,7,362,0,322,8.48,
19,36,347,0,309,7.52,
19,12,0,0,512,7.52,
20,22,363,0,293,7.52,
19,12,355,0,349,7.52,
19,24,370,0,332,7.52,
19,7,359,0,317,3.2,
20,24,0,0,512,2.24,
19,15,373,0,303,1.12,
19,10,366,0,360,1.44,
19,34,343,0,335,2.72,
20,22,347,0,269,1.12,
19,22,0,0,512,1.92,
19,5,383,0,314,6.24,
19,29,353,0,358,5.44,
19,5,359,0,339,4,
20,21,362,0,274,2.08,
19,10,0,0,512,2.72,
19,16,354,0,317,4.16,
19,23,347,0,329,5.44,
20,9,350,0,328,1.6,
19,37,373,0,285,1.6,
19,17,0,0,512,2.08,
19,14,364,0,327,3.84,
20,36,359,0,265,0.64,
19,11,361,0,339,2.08,
19,25,364,0,292,1.6,
19,8,0,0,512,7.2,
19,29,374,0,337,8.16,
20,0,353,0,229,8.16,
19,33,371,0,349,9.92,
19,10,357,0,295,4.16,
19,16,0,0,512,1.76,
20,38,360,0,288,4.8,
19,0,363,0,239,7.04,
19,34,341,0,355,6.72,
19,0,367,0,306,7.04,
20,23,0,0,512,6.72,
19,5,371,0,297,4.48,
19,19,374,0,250,6.56,
19,17,328,0,316,5.6,
19,27,378,0,316,3.2,
20,23,0,0,512,1.28,
19,23,381,0,307,0.96,
19,22,370,0,258,4.48,
19,22,350,0,314,3.52,
20,20,388,0,338,3.36,
19,6,0,0,512,4.96,
19,28,375,0,315,2.08,
19,22,357,0,223,3.68,
20,18,0,0,512,8.32,
19,20,369,0,343,9.28,
19,21,0,0,512,3.84,
19,24,371,0,303,3.84,
19,22,373,0,227,8.32,
20,4,0,0,512,4.8,
19,28,378,0,337,3.04,
19,14,0,0,512,1.92,
19,15,383,0,313,1.12,
20,1,359,0,321,3.52,
19,36,0,0,512,1.6,
19,3,389,0,348,6.88,
19,38,0,0,512,2.4,
20,23,393,0,324,2.08,
19,22,369,0,331,2.56,
19,20,0,0,512,0.48,
19,0,399,0,358,0.48,
19,38,0,0,512,1.12,
20,19,365,2,313,1.44,
19,18,379,0,341,0.64,
19,18,0,0,512,0.96,
19,20,340,0,358,2.08,
20,19,382,0,312,2.56,
19,12,357,0,287,5.6,
19,26,372,0,349,1.76,
19,1,0,0,512,1.28,
20,25,390,0,340,1.92,
19,6,355,0,317,3.36,
19,24,368,0,298,4.32,
19,15,344,0,334,3.04,
19,18,0,0,512,1.44,
20,18,343,2,336,1.12,
19,2,351,0,299,1.6,
19,42,378,0,308,4.32,
19,8,356,0,342,7.84,
20,32,0,0,512,7.84,
19,21,367,0,281,7.04,
19,23,370,0,300,10.56,
19,12,379,0,317,10.56,
20,21,375,0,299,3.84,
19,5,0,0,512,4.32,
19,33,378,0,282,6.56,
19,9,380,0,310,3.84,
19,30,378,0,291,1.76,
20,3,385,0,309,4.8,
19,35,0,0,512,2.72,
19,9,389,0,293,2.88,
19,27,363,0,302,1.76,
20,5,357,0,306,1.44,
19,24,395,0,319,1.6,
19,15,0,0,512,2.24,
19,18,399,0,303,1.92,
20,18,396,0,300,1.44,
19,16,341,0,269,1.12,
19,14,405,0,330,3.52,
19,28,0,0,512,9.6,
19,10,370,0,306,5.92,
20,31,363,0,279,3.36,
19,21,367,0,265,3.2,
19,18,365,1,306,2.4,
19,8,0,0,512,3.52,
20,31,370,1,311,0.48,
19,15,377,0,285,4.48,
19,7,380,0,272,7.84,
19,33,381,0,311,8.64,
20,14,0,0,512,6.72,
19,24,357,0,291,8.8,
19,17,388,0,296,4.8,
19,9,386,0,282,1.44,
19,20,392,0,322,2.72,
20,7,0,0,512,1.6,
19,21,368,0,300,0.96,
19,13,395,0,306,1.12,
19,23,343,0,267,0.96,
20,11,374,0,296,1.6,
19,29,0,0,512,1.6,
19,23,378,0,310,1.76,
19,0,369,0,309,1.92,
20,46,0,0,512,2.56,
19,2,384,0,306,3.36,
19,43,0,0,512,0.96,
19,21,378,0,311,5.44,
19,20,384,0,314,5.44,
20,3,0,0,512,6.08,
19,34,366,0,301,6.72,
19,10,0,0,512,2.24,
19,13,371,0,275,2.88,
20,37,394,0,276,1.76,
19,18,0,0,512,1.76,
19,6,373,0,275,2.08,
19,18,0,0,512,2.56,
20,7,391,0,279,2.24,
19,23,365,0,279,1.76,
19,7,0,0,512,1.28,
19,29,383,0,285,1.76,
19,20,0,0,512,6.4,
20,21,401,0,289,6.4,
19,23,375,0,289,4.64,
19,20,0,0,512,1.92,
19,22,393,0,296,0.96,
20,4,382,0,296,0.64,
19,30,384,0,296,1.44,
19,20,386,0,300,2.24,
19,20,0,0,512,2.4,
20,4,366,0,255,4.16,
19,38,392,0,306,7.52,
19,11,373,0,273,1.76,
19,30,388,0,309,2.56,
19,6,0,0,512,2.08,
20,19,380,0,262,0.8,
19,1,363,0,292,1.28,
19,28,384,0,284,0.64,
19,12,350,0,290,4.64,
20,3,0,0,512,10.08,
19,36,390,0,272,9.12,
19,19,359,0,294,4.96,
19,11,394,0,294,2.4,
20,35,393,0,308,2.56,
19,12,0,0,512,4.96,
19,29,372,1,272,4.96,
19,8,376,0,298,2.56,
19,26,389,0,302,2.4,
20,5,369,0,271,4,
19,33,0,0,512,4.32,
19,9,381,0,272,2.72,
19,31,386,0,308,5.28,
20,17,388,0,306,3.2,
19,5,381,0,279,1.76,
19,37,0,0,512,2.4,
19,17,391,0,282,2.08,
20,13,397,0,369,1.28,
19,14,368,0,308,1.6,
19,21,391,0,289,3.84,
19,2,0,0,512,2.08,
19,31,402,0,293,1.44,
20,18,345,0,359,0.48,
19,18,376,0,304,1.12,
19,17,401,0,300,1.6,
19,21,0,0,512,3.04,
20,20,400,0,294,0.8,
19,13,361,0,362,1.44,
19,31,386,0,314,1.28,
19,5,359,0,283,2.4,
20,35,0,0,512,0.96,
19,20,377,0,299,2.56,
19,0,382,0,362,2.56,
19,37,397,0,325,2.4,
19,17,386,0,272,0.96,
20,23,0,0,512,0.48,
19,16,389,0,261,0.96,
19,6,392,0,372,4.32,
19,36,372,0,310,6.24,
20,5,396,0,298,7.36,
19,29,0,0,512,7.36,
19,16,400,0,272,3.52,
19,1,374,0,364,4.32,
20,39,0,0,512,2.24,
19,7,406,0,308,5.12,
19,30,0,0,512,3.2,
19,19,410,0,282,3.36,
19,23,385,0,375,2.24,
20,20,0,0,512,2.24,
19,21,416,0,318,2.56,
19,1,0,0,512,3.04,
19,35,394,0,288,2.08,
20,19,398,0,290,5.76,
19,16,0,0,512,6.08,
19,15,388,0,284,9.6,
19,32,0,0,512,10.72,
20,7,397,0,293,13.12,
19,29,395,0,298,8.48,
19,3,0,0,512,4.96,
19,30,403,0,289,3.04,
19,17,0,0,512,0.96,
20,19,407,0,303,0.8,
19,0,381,0,280,0.8,
19,38,0,0,512,0.8,
19,9,413,0,299,1.84,
20,30,393,0,303,0.48,
19,9,417,0,313,2.56,
19,22,392,0,291,7.52,
19,15,0,0,512,7.52,
20,19,364,0,254,3.36,
19,22,403,0,313,3.36,
19,0,370,1,304,6.72,
19,37,402,0,301,5.6,
19,19,0,0,512,2.4,
20,23,381,0,241,3.52,
19,5,409,0,323,10.24,
19,32,388,0,302,8.16,
19,5,390,0,309,11.84,
20,28,0,0,512,8.48,
19,15,392,0,246,7.2,
19,11,376,0,321,2.56,
19,22,398,0,312,2.72,
20,10,400,0,289,3.04,
19,31,0,0,512,4.32,
19,21,396,0,250,0.64,
19,18,393,0,324,3.36,
19,11,409,0,323,7.2,
20,30,393,0,296,3.04,
19,13,0,0,512,2.72,
19,21,406,0,261,1.44,
19,12,403,0,335,3.04,
20,21,407,0,340,6.24,
19,21,367,1,278,2.88,
19,4,0,0,512,7.04,
19,36,378,0,264,7.36,
20,22,379,0,259,9.6,
19,8,399,0,348,9.12,
19,25,388,0,280,8.32,
19,15,0,0,512,4.48,
19,0,392,0,270,3.68,
20,21,394,0,264,11.04,
19,29,375,0,329,6.72,
19,24,398,0,290,3.68,
19,24,0,0,512,0.8,
20,21,402,0,314,0.96,
