IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,5,0,483,1181,13.6,
14,4,360,149,1683,13.44,
14,6,0,487,1119,15.36,
15,6,0,483,1311,9.76,
14,3,0,0,2048,12,
14,8,0,0,2048,12.32,
14,13,0,484,1098,13.44,
14,2,501,0,1563,11.2,
14,5,0,491,1251,12.48,
14,13,0,452,1311,13.28,
14,0,0,0,2048,12.16,
14,14,0,0,2048,13.44,
14,4,0,484,1098,14.72,
14,9,506,0,1568,14.4,
14,4,0,496,1256,11.84,
15,4,0,485,1254,5.92,
14,4,0,0,2048,10.4,
14,19,0,485,1179,10.72,
14,4,360,149,1683,9.12,
14,5,0,497,1129,14.08,
14,4,0,491,1193,15.52,
14,9,0,494,1249,14.24,
14,3,0,0,2048,14.88,
14,6,0,497,1174,14.24,
14,8,360,149,1683,14.4,
14,8,0,500,1132,14.08,
14,5,0,502,1188,11.84,
15,8,0,0,2048,10.08,
14,7,0,0,2048,10.08,
14,20,0,505,1089,14.72,
14,1,508,0,1546,12.64,
14,6,0,509,1257,14.08,
14,4,0,510,1285,14.4,
14,1,0,511,1176,14.56,
14,4,0,511,1127,6.4,
14,7,0,512,1186,15.36,
14,8,0,513,1248,11.84,
14,13,0,0,2048,11.52,
15,2,0,511,1083,14.88,
14,17,0,48,1508,14.56,
14,1,0,499,1257,15.04,
14,9,0,515,1289,11.84,
14,3,0,0,2048,12.48,
14,10,0,0,2048,14.4,
14,2,0,514,1086,13.28,
14,11,0,91,1467,13.76,
14,12,0,481,1257,9.6,
14,7,0,519,1292,10.56,
14,12,0,0,2048,8.48,
14,3,0,0,2048,8.48,
15,14,360,151,1681,11.84,
14,11,0,523,1139,8.96,
14,12,0,524,1198,8.96,
14,2,0,515,1259,8.32,
14,1,0,0,2048,3.36,
14,6,0,509,1206,7.36,
14,3,360,151,1681,7.36,
14,9,0,512,1140,9.28,
1,0,0,430,1257,10.56,
27,6,0,490,1259,10.56,
14,0,0,0,2048,9.44,
14,14,0,519,1216,8.64,
1,0,0,484,1088,7.52,
1,0,360,151,1681,7.52,
41,1,0,478,1296,7.36,
14,10,0,0,2048,7.36,
14,12,0,0,2048,10.08,
14,9,0,488,1092,8.32,
1,1,360,151,1681,10.08,
1,1,0,265,1333,10.08,
40,10,0,478,1296,10.08,
14,3,0,0,2048,7.84,
14,3,0,0,2048,6.56,
14,12,0,488,1092,7.2,
1,2,360,151,1681,8.32,
1,1,0,297,1284,8.32,
1,0,0,492,1140,8.32,
54,0,0,0,2048,8.32,
14,4,0,503,1232,8.64,
14,5,360,151,1681,9.76,
1,2,0,341,1256,12,
27,1,0,504,1211,12.64,
14,3,0,492,1261,12.64,
14,2,0,0,2048,13.44,
14,0,0,503,1232,9.12,
14,0,360,151,1681,9.12,
15,1,0,446,1273,11.52,
14,2,0,480,1299,12.8,
14,0,0,0,2048,12,
14,0,0,0,2048,13.44,
14,0,0,488,1092,13.44,
14,0,0,426,1175,12.32,
14,1,0,446,1273,10.56,
14,2,0,480,1299,6.56,
14,3,0,0,2048,10.24,
14,1,0,0,2048,14.72,
14,1,0,488,1092,13.28,
15,6,0,492,1140,15.52,
14,3,0,513,1219,14.72,
14,4,0,496,1265,13.92,
14,4,0,0,2048,11.52,
14,4,0,507,1236,12.96,
14,6,360,151,1681,13.6,
14,4,0,495,1143,15.2,
14,16,0,520,1226,14.56,
14,6,0,503,1272,13.6,
14,11,0,0,2048,14.24,
14,7,0,517,1246,13.28,
14,11,360,151,1681,13.6,
15,4,0,503,1222,13.44,
14,13,0,505,1303,15.68,
14,8,0,0,2048,15.68,
14,7,0,0,2048,7.52,
14,10,0,512,1078,14.72,
14,0,0,510,1091,14.72,
14,1,0,510,1225,13.68,
14,7,0,513,1305,14.56,
14,14,0,0,2048,12.48,
14,0,0,0,2048,13.44,
14,23,0,513,1079,15.2,
14,2,0,510,1091,13.6,
15,16,0,512,1186,13.6,
14,11,0,519,1286,12.64,
14,3,0,0,2048,12.48,
14,6,0,515,1248,12.16,
14,6,360,158,1674,13.12,
14,10,0,520,1148,13.12,
14,7,0,522,1190,13.76,
14,7,0,514,1289,11.84,
14,6,0,0,2048,10.56,
14,15,0,529,1250,12.16,
14,2,360,161,1671,12.64,
14,11,0,523,1150,12.16,
15,7,0,489,1309,12.16,
14,6,0,0,2048,15.52,
14,6,0,0,2048,13.6,
14,7,0,524,1080,12.64,
14,21,0,520,1081,14.72,
14,13,0,515,1137,12.16,
14,17,0,519,1291,14.72,
14,3,0,0,2048,14.24,
14,11,0,0,2048,13.44,
14,11,0,528,1085,15.36,
14,11,0,530,1071,15.04,
14,6,0,533,1127,14.4,
15,9,0,535,1251,14.72,
14,6,0,0,2048,10.56,
14,5,0,529,1268,15.52,
14,5,360,172,1660,14.4,
14,19,0,536,1158,13.6,
14,4,0,536,1189,7.52,
14,11,0,539,1255,7.52,
14,16,0,0,2048,13.76,
14,1,0,543,1278,12.48,
14,6,360,183,1649,13.44,
14,6,0,545,1146,11.36,
14,5,0,547,1198,13.44,
15,11,0,0,2048,14.24,
14,6,0,0,2048,13.44,
14,19,0,549,1075,11.68,
14,0,0,553,1055,11.36,
14,20,0,553,1133,12.48,
14,1,0,555,1295,11.2,
14,24,0,0,2048,12.32,
14,1,0,0,2048,11.84,
14,16,0,545,1079,12.96,
14,0,0,557,1059,14.88,
14,4,0,559,1139,14.88,
15,16,0,536,1260,13.28,
14,0,0,0,2048,10.88,
14,21,0,543,1302,11.68,
14,3,360,190,1642,6.24,
14,22,0,544,1108,12,
14,18,0,552,1218,12.16,
14,2,0,539,1238,11.52,
14,20,0,0,2048,11.52,
14,0,0,555,1315,13.12,
14,27,360,190,1642,12.96,
14,3,0,550,1114,12.16,
14,17,0,548,1217,10.4,
15,1,0,0,2048,14.56,
14,19,0,0,2048,9.76,
14,4,0,550,1080,8.48,
14,9,0,549,1066,10.24,
14,4,0,552,1140,14.4,
14,5,0,551,1267,15.68,
14,9,0,0,2048,15.68,
14,20,0,0,2048,13.76,
14,9,0,557,1081,14.72,
14,20,0,558,1066,14.24,
14,7,0,562,1142,6.08,
14,20,0,563,1265,14.56,
15,2,0,0,2048,14.72,
14,11,0,567,1327,14.88,
14,12,360,209,1623,14.88,
14,3,0,571,1119,15.36,
14,11,0,573,1218,15.52,
14,21,0,575,1242,15.2,
14,3,0,0,2048,15.68,
14,21,0,579,1339,15.52,
14,3,360,219,1613,14.72,
14,17,0,574,1104,15.52,
14,1,0,581,1218,12.8,
14,12,0,584,1245,10.56,
15,14,0,0,2048,12.64,
14,3,0,576,1079,13.28,
14,16,0,585,1066,13.28,
14,2,0,587,1143,10.56,
14,22,0,573,1264,11.52,
14,4,0,0,2048,12.32,
14,27,0,0,2048,7.84,
14,2,0,577,1063,12.32,
14,20,0,586,1072,13.12,
14,1,0,583,1123,12.16,
14,7,0,586,1248,13.76,
14,7,0,0,2048,13.6,
15,23,0,601,1342,14.08,
14,4,360,225,1607,13.44,
14,16,0,591,1106,13.76,
14,5,0,589,1206,14.24,
14,13,0,591,1223,13.28,
14,3,0,0,2048,13.76,
14,8,0,584,1337,13.28,
14,20,360,228,1604,12.32,
14,4,0,595,1109,11.2,
14,12,0,594,1209,11.2,
14,22,0,596,1227,13.44,
14,8,0,0,2048,15.52,
15,18,0,602,1068,15.2,
14,16,0,605,1051,15.84,
14,1,0,607,1133,15.84,
14,15,0,609,1267,14.24,
14,9,0,0,2048,15.36,
14,10,0,0,2048,15.52,
14,26,0,615,1067,13.44,
14,0,0,618,1048,16.16,
14,24,0,618,1132,14.08,
14,0,0,607,1246,10.24,
14,28,0,0,2048,13.76,
15,0,0,603,1359,12.48,
14,21,360,256,1576,13.44,
14,14,0,611,1093,13.44,
14,4,0,627,1216,13.12,
14,18,0,614,1231,10.72,
14,5,0,0,2048,8,
14,18,0,620,1349,8.32,
14,14,360,256,1576,12.96,
14,0,0,618,1100,12.96,
14,13,0,617,1219,9.76,
14,4,0,609,1191,4.48,
14,11,0,0,2048,14.24,
15,5,0,616,1028,13.44,
14,2,0,627,1063,13.12,
14,6,0,619,1129,12.8,
14,3,0,629,1244,13.76,
14,7,0,0,2048,14.08,
14,6,0,0,2048,13.76,
14,20,0,625,1030,12.8,
14,4,0,626,1042,11.04,
14,16,0,628,1130,13.92,
14,1,0,640,1254,13.12,
14,19,0,0,2048,10.4,
14,3,0,0,2048,8.64,
15,11,360,265,1567,10.08,
14,8,0,630,1106,12.32,
14,11,0,634,1204,10.24,
14,2,0,632,1190,12.64,
14,3,0,0,2048,14.88,
14,9,0,634,1361,7.52,
14,2,0,162,1528,13.76,
14,17,0,635,1111,11.36,
14,17,0,636,1206,12.64,
14,19,0,634,1192,14.88,
14,18,0,0,2048,11.68,
14,14,0,647,1374,11.52,
15,11,0,640,1056,8.16,
14,2,0,641,1143,13.92,
14,2,0,612,1262,12.96,
14,15,0,0,2048,13.76,
14,14,0,0,2048,14.08,
14,13,0,645,1049,11.36,
14,17,0,646,1062,14.24,
14,8,0,643,1149,12.96,
14,2,0,618,1268,9.92,
14,25,0,0,2048,12.48,
14,10,0,0,2048,11.2,
14,10,0,617,1053,9.76,
15,15,0,617,1125,9.28,
14,20,0,621,1226,7.04,
14,13,0,635,1207,11.2,
14,10,0,0,2048,9.6,
14,9,0,637,1401,8.96,
14,12,0,487,1223,7.04,
14,2,0,623,1131,8.16,
14,13,0,632,1238,10.08,
14,4,0,618,1208,9.76,
14,5,0,0,2048,13.28,
14,7,0,646,1410,11.36,
14,4,0,569,1139,9.92,
15,11,0,627,1161,10.4,
14,3,0,617,1285,11.84,
14,10,0,0,2048,9.28,
14,5,0,0,2048,9.28,
14,3,0,629,1065,10.72,
14,4,0,636,1072,11.68,
14,4,0,629,1163,11.68,
14,2,0,621,1255,12.64,
14,4,0,0,2048,6.08,
14,4,0,0,2048,14.4,
14,4,0,631,1063,12.32,
15,1,0,633,1126,12,
14,5,0,647,1252,14.72,
14,1,0,636,1218,12.64,
14,3,0,0,2048,13.92,
14,1,0,639,1424,13.6,
14,1,0,640,1053,13.92,
14,4,0,641,1118,14.4,
14,4,0,640,1241,12.96,
14,3,0,641,1213,12.32,
14,4,0,0,2048,11.68,
14,27,0,647,1432,12.96,
14,1,0,605,1000,10.24,
15,10,0,647,1157,11.04,
14,15,0,650,1257,12.48,
14,5,0,0,2048,12.48,
14,15,0,0,2048,11.2,
14,17,0,651,1063,12.48,
14,6,0,653,1071,7.04,
14,7,0,653,1159,9.6,
14,0,0,654,1255,12,
14,3,0,0,2048,9.76,
14,4,0,0,2048,13.12,
14,4,0,658,1056,11.04,
14,2,0,660,1064,13.92,
15,1,0,663,1252,12.32,
14,0,0,662,1198,12.32,
14,0,0,0,2048,11.52,
14,4,0,665,1428,11.52,
14,11,0,667,954,12.32,
14,4,0,669,1113,12.96,
14,3,0,670,1253,15.84,
14,3,0,672,1188,14.72,
14,3,0,0,2048,13.76,
14,17,0,674,1418,13.28,
14,0,0,676,950,14.24,
14,16,0,675,1113,13.44,
15,9,0,678,1249,15.2,
14,0,0,0,2048,15.2,
14,9,0,0,2048,13.92,
14,7,0,669,1048,13.92,
14,16,0,682,1066,12.96,
14,2,0,663,1136,14.4,
14,27,0,677,1255,13.44,
14,8,0,0,2048,12.16,
14,8,0,0,2048,15.52,
14,3,0,680,1026,11.68,
14,2,0,687,1071,13.92,
14,13,0,683,1127,16.64,
15,5,0,687,1195,13.12,
14,24,0,0,2048,13.12,
14,8,0,690,1404,13.76,
14,8,0,671,948,15.52,
14,18,0,689,1101,12.32,
14,11,0,690,1232,11.84,
14,5,0,655,1194,11.84,
14,14,0,0,2048,14.56,
14,11,0,701,1415,4.16,
14,1,0,670,927,12.16,
14,18,0,695,1107,14.88,
14,1,0,694,1236,15.52,
15,7,0,0,2048,12.96,
14,4,0,0,2048,14.24,
14,1,0,694,1036,12.8,
14,0,0,686,1058,10.4,
14,3,0,696,1140,11.36,
14,3,0,690,1221,13.12,
14,11,0,0,2048,13.12,
14,18,0,0,2048,11.52,
14,8,0,699,1041,12.8,
14,5,0,700,1050,13.28,
14,10,0,702,1144,14.56,
15,16,0,704,1156,13.12,
14,5,0,0,2048,14.72,
14,25,0,709,1424,14.72,
14,3,0,710,901,14.56,
14,22,0,713,1109,8.96,
14,10,0,715,1235,15.68,
14,1,0,716,1152,14.08,
14,19,0,0,2048,15.52,
14,1,0,716,1430,13.6,
14,12,0,721,902,15.04,
14,1,0,710,1082,12.16,
14,17,0,710,1238,13.92,
15,0,0,0,2048,10.4,
14,17,0,0,2048,13.12,
14,6,0,702,1026,9.6,
14,8,0,725,1055,10.4,
14,19,0,713,1121,13.76,
14,1,0,726,1222,11.36,
14,22,0,0,2048,15.52,
14,2,0,0,2048,15.68,
14,14,0,727,1015,14.24,
14,4,0,730,1060,14.88,
14,16,0,731,1114,14.24,
14,6,0,732,1213,14.08,
15,27,0,0,2048,8.48,
14,1,0,739,1437,14.08,
14,17,0,736,914,14.24,
14,1,0,737,1087,13.6,
14,12,0,738,1208,12.32,
14,9,0,735,1165,10.56,
14,12,0,0,2048,12.64,
14,2,0,729,1416,12,
14,22,0,732,895,10.72,
14,11,0,744,1094,12,
14,25,0,744,1214,12.16,
14,17,0,735,1136,12.48,
15,0,0,0,2048,11.84,
14,29,0,747,1029,13.12,
14,2,0,743,1043,8.48,
14,18,0,750,1130,8.48,
14,6,0,749,1201,9.12,
14,15,0,0,2048,14.24,
14,4,0,0,2048,13.12,
14,3,0,752,1032,6.4,
14,17,0,756,1038,11.84,
14,8,0,756,1131,8.96,
14,12,0,757,1201,10.88,
14,6,0,0,2048,13.12,
15,3,0,754,1435,12.8,
14,1,0,751,906,13.44,
14,0,0,756,1086,11.36,
14,9,0,759,1223,12.96,
14,8,0,761,1134,13.76,
14,14,0,0,2048,10.08,
14,20,0,764,1430,10.08,
14,6,0,766,905,11.84,
14,15,0,764,1067,13.6,
14,2,0,763,1214,13.44,
14,21,0,766,1137,10.72,
14,7,0,0,2048,12.64,
15,14,0,768,998,11.84,
14,15,0,771,1043,14.24,
14,20,0,773,1101,14.24,
14,17,0,776,1206,8.48,
14,2,0,0,2048,13.92,
14,12,0,0,2048,13.92,
14,8,0,782,996,15.04,
14,11,0,776,1042,15.04,
14,3,0,787,1103,10.72,
14,9,0,763,1195,14.4,
14,18,0,0,2048,10.88,
15,2,0,764,1439,11.68,
14,33,0,771,906,12.32,
14,12,0,789,1073,12,
14,4,0,789,1192,12.16,
14,25,0,787,1138,13.76,
14,4,0,0,2048,13.92,
14,19,0,790,1438,15.2,
14,13,0,791,909,11.52,
14,10,0,795,1079,11.52,
14,18,0,794,1196,12.64,
14,8,0,789,1135,10.24,
14,16,0,0,2048,5.76,
15,24,0,799,1013,12.48,
14,1,0,799,1023,13.76,
14,12,0,800,1102,13.6,
14,16,0,801,1183,12.64,
14,5,0,0,2048,12.64,
14,13,0,0,2048,11.36,
14,9,0,802,1016,11.36,
14,2,0,804,1028,7.2,
14,3,0,804,1106,11.52,
14,9,0,805,1187,14.4,
14,26,0,0,2048,13.44,
14,3,0,0,2048,12.8,
15,21,0,804,921,13.92,
14,10,0,807,1059,12,
14,13,0,809,1195,12.48,
14,17,0,810,1123,8.32,
14,15,0,0,2048,13.92,
14,15,0,816,1434,13.12,
14,14,0,814,871,8.8,
14,8,0,816,1060,10.08,
14,18,0,821,1208,10.08,
14,9,0,820,1117,15.84,
14,9,0,0,2048,15.68,
14,5,0,820,1445,9.92,
15,2,0,823,1031,12.32,
14,5,0,822,1112,11.52,
14,4,0,822,1192,12,
14,3,0,0,2048,12.16,
14,13,0,0,2048,12.16,
14,10,0,824,992,12,
14,6,0,823,1025,13.28,
14,21,0,827,1115,11.84,
14,1,0,820,1164,12.32,
14,26,0,0,2048,13.76,
14,2,0,0,2048,12,
14,23,0,832,990,12.8,
15,6,0,834,1064,14.56,
14,15,0,841,1203,13.76,
14,11,0,838,1119,8.32,
14,11,0,0,2048,14.08,
14,21,0,851,1447,10.08,
14,1,0,842,881,11.68,
14,15,0,844,1065,7.68,
14,5,0,854,1216,9.6,
14,11,0,845,1120,15.2,
14,3,0,0,2048,12.32,
14,4,0,840,1413,12.32,
14,14,0,849,884,9.28,
15,4,0,851,1085,10.72,
14,24,0,852,1163,9.44,
14,17,0,0,2048,8.8,
14,9,0,0,2048,14.4,
14,21,0,854,999,14.4,
14,6,0,857,1011,12,
14,27,0,860,1094,12.32,
14,2,0,859,1170,16.32,
14,10,0,0,2048,10.72,
14,11,0,0,2048,10.72,
14,30,0,846,986,5.12,
15,2,0,848,1056,9.44,
14,25,0,851,1216,7.68,
14,1,0,853,1106,11.36,
14,16,0,0,2048,16.32,
14,4,0,857,1443,14.56,
14,1,0,858,859,12.16,
14,4,0,860,1048,12.8,
14,1,0,861,1212,14.72,
14,12,0,860,1099,14.24,
14,18,0,0,2048,12.48,
14,6,0,865,1417,11.2,
14,8,0,864,865,15.52,
15,7,0,871,1105,15.52,
14,7,0,865,1151,15.2,
14,14,0,0,2048,14.08,
14,3,0,0,2048,14.56,
14,32,0,871,987,13.92,
14,0,0,871,985,12.32,
14,26,0,873,1105,5.28,
14,0,0,875,1132,15.52,
14,15,0,0,2048,12,
14,5,0,0,2048,13.28,
14,7,0,879,985,13.28,
14,6,0,880,986,13.6,
15,4,0,879,1207,12.64,
14,12,0,881,1100,10.56,
14,16,0,0,2048,9.92,
14,1,0,880,1412,9.92,
14,1,0,884,867,11.68,
14,27,0,885,1061,11.84,
14,2,0,883,1181,11.68,
14,23,0,888,1107,12,
14,2,0,0,2048,14.24,
14,19,0,894,1422,12.32,
14,5,0,891,872,13.28,
14,9,0,881,1048,13.12,
15,19,0,895,1144,13.28,
14,9,0,0,2048,15.84,
14,16,0,0,2048,9.28,
14,6,0,881,975,10.88,
14,17,0,899,999,10.88,
14,14,0,899,1086,11.68,
14,9,0,900,1149,13.76,
14,5,0,0,2048,10.72,
14,15,0,0,2048,11.2,
14,13,0,896,974,10.4,
14,2,0,902,1002,13.12,
14,2,0,902,1089,12.48,
15,2,0,901,1084,14.56,
14,17,0,0,2048,14.88,
14,13,0,907,1409,14.72,
14,10,0,909,850,14.72,
14,14,0,909,1036,13.6,
14,18,0,910,1195,12.64,
14,3,0,912,1081,11.36,
14,8,0,0,2048,11.36,
14,17,0,919,1422,9.44,
14,5,0,914,853,12.8,
14,17,0,916,1041,12.8,
14,6,0,917,1201,12.8,
15,14,0,0,2048,14.88,
14,4,0,0,2048,13.44,
14,7,0,922,973,14.4,
14,3,0,924,974,14.4,
14,6,0,924,1084,13.6,
14,2,0,925,1118,10.24,
14,3,0,0,2048,14.24,
14,8,0,0,2048,13.92,
14,11,0,929,971,13.92,
14,23,0,930,968,13.28,
14,3,0,927,1051,11.68,
15,27,0,932,1079,10.4,
14,8,0,0,2048,8.64,
14,15,0,940,1424,9.12,
14,3,0,937,850,13.28,
14,4,0,938,1040,14.24,
14,4,0,939,1171,13.44,
14,14,0,942,1077,6.4,
14,7,0,0,2048,14.72,
14,14,0,953,1437,13.12,
14,0,0,945,846,9.28,
14,5,0,946,1032,13.76,
14,3,0,946,1149,13.92,
15,15,0,0,2048,14.56,
14,4,0,0,2048,12.96,
14,23,0,930,969,10.4,
14,2,0,949,975,11.36,
14,23,0,953,1055,10.56,
14,4,0,954,1132,11.36,
14,20,0,0,2048,13.44,
14,1,0,0,2048,13.12,
14,24,0,938,962,9.6,
14,10,0,955,982,12.48,
14,6,0,959,1061,15.68,
14,12,0,949,1136,11.68,
15,8,0,0,2048,8.64,
14,3,0,952,1424,8.64,
14,6,0,952,835,13.28,
14,17,0,954,1016,10.56,
14,5,0,963,1166,10.56,
14,10,0,956,1055,13.76,
14,5,0,0,2048,9.44,
14,18,0,961,1436,11.52,
14,4,0,962,831,14.08,
14,9,0,963,1017,12.64,
14,4,0,966,1169,13.92,
14,2,0,963,1056,13.92,
15,21,0,0,2048,15.36,
14,17,0,966,957,12.32,
14,7,0,937,988,13.28,
14,24,0,954,1072,11.68,
14,20,0,974,1103,10.72,
14,1,0,0,2048,16,
14,35,0,0,2048,12.96,
14,6,0,976,966,13.44,
14,13,0,966,966,14.72,
14,9,0,970,1051,7.04,
14,6,0,979,1108,11.84,
14,6,0,0,2048,12.96,
15,14,0,978,1332,11.84,
14,5,0,978,845,13.44,
14,7,0,980,1028,13.6,
14,11,0,981,1152,14.56,
14,12,0,982,1072,14.72,
14,11,0,0,2048,12,
14,11,0,990,1345,11.68,
14,8,0,986,847,10.08,
14,17,0,977,1030,9.76,
14,4,0,989,1150,8.16,
14,17,0,975,1075,8.32,
14,10,0,0,2048,8,
15,3,0,972,960,8.8,
14,29,0,995,971,9.6,
14,19,0,996,1058,14.08,
14,6,0,964,1125,12.32,
14,34,0,0,2048,8,
14,4,0,0,2048,14.56,
14,19,0,981,969,14.72,
14,0,0,1003,979,15.36,
14,29,0,1004,1065,13.92,
14,0,0,982,1131,13.92,
14,30,0,0,2048,13.6,
15,3,0,988,1252,14.56,
14,18,0,989,846,12.96,
14,24,0,990,1027,12.96,
14,5,0,1013,1174,9.12,
14,20,0,994,1073,11.2,
14,9,0,0,2048,11.2,
14,11,0,1000,1265,15.04,
14,15,0,1001,848,12.96,
14,3,0,1000,1025,15.04,
14,8,0,1010,1176,12.48,
14,0,0,1003,1070,13.28,
14,17,0,0,2048,11.36,
15,6,0,1005,977,13.92,
14,26,0,1008,970,8.16,
14,1,0,1008,1044,9.92,
14,13,0,992,1122,13.44,
14,15,0,0,2048,13.44,
14,17,0,0,2048,14.4,
14,8,0,998,958,12,
14,6,0,1013,975,15.04,
14,10,0,1014,1050,12.96,
14,8,0,1003,1123,11.68,
14,12,0,0,2048,14.24,
14,10,0,0,2048,12,
15,17,0,990,845,12.64,
14,6,0,1001,1016,15.04,
14,18,0,1008,1173,15.04,
14,7,0,1006,1063,14.4,
14,7,0,0,2048,15.36,
14,6,0,1013,1220,15.36,
14,4,0,1012,835,15.36,
14,13,0,1014,1012,13.6,
14,23,0,1015,1172,7.2,
14,0,0,1015,1064,15.36,
14,31,0,0,2048,13.76,
14,0,0,1020,1161,15.2,
15,31,0,1017,982,15.2,
14,8,0,1014,1046,14.08,
14,17,0,1024,1134,14.08,
14,10,0,0,2048,12.96,
14,12,0,0,2048,10.72,
14,18,0,1028,975,10.08,
14,10,0,1025,939,13.12,
14,1,0,1029,1033,14.4,
14,8,0,1031,1137,14.4,
14,2,0,0,2048,13.12,
14,2,0,0,2048,14.88,
14,7,0,1034,974,14.24,
15,22,0,1037,1022,14.56,
14,7,0,1039,1176,12.96,
14,6,0,1040,1069,15.68,
14,12,0,0,2048,8.16,
14,11,0,1023,1171,8.16,
14,4,0,1042,847,8.16,
14,2,0,1044,1025,10.88,
14,25,0,1014,1175,9.92,
14,0,0,1047,1077,9.76,
14,27,0,0,2048,9.28,
14,2,0,992,1095,5.92,
14,11,0,1021,852,5.6,
15,11,0,1055,1047,5.44,
14,33,0,1031,1123,9.28,
14,19,0,0,2048,13.92,
14,7,0,0,2048,14.56,
14,18,0,1026,978,14.56,
14,9,0,1058,950,15.36,
14,20,0,1034,1053,15.68,
14,6,0,1038,1129,14.88,
14,12,0,0,2048,13.92,
14,16,0,0,2048,14.88,
14,6,0,1042,974,11.84,
15,23,0,1044,1024,14.08,
14,17,0,1048,1170,15.36,
14,12,0,1048,1073,15.36,
14,6,0,0,2048,15.52,
14,1,0,1048,1089,8.32,
14,7,0,1050,849,12.96,
14,3,0,1051,1024,13.28,
14,7,0,1052,1166,11.2,
14,9,0,1054,1073,9.92,
14,27,0,0,2048,12.16,
14,2,0,1059,1065,13.44,
14,8,0,1060,849,15.52,
15,7,0,1063,1043,14.08,
14,8,0,1064,1125,15.04,
14,5,0,0,2048,14.72,
14,12,0,0,2048,14.24,
14,12,0,1071,969,15.68,
14,5,0,1077,958,16.32,
14,7,0,1072,1040,14.4,
14,9,0,1074,1113,15.04,
14,21,0,0,2048,13.12,
14,0,0,0,2048,13.12,
14,12,0,1074,969,14.88,
14,4,0,1070,936,13.76,
15,9,0,1077,1162,13.76,
14,11,0,1078,1069,12.96,
14,4,0,0,2048,10.88,
14,15,0,1064,1048,9.12,
14,5,0,1082,845,9.12,
14,22,0,1080,1020,8.8,
14,2,0,1069,1140,12.48,
14,9,0,1082,1073,12.32,
14,4,0,0,2048,14.4,
14,3,0,1079,1057,12,
14,2,0,1080,837,11.68,
14,11,0,1083,1021,13.6,
15,0,0,1085,1088,11.04,
14,10,0,0,2048,12.96,
14,6,0,0,2048,10.56,
14,3,0,1088,942,5.92,
14,4,0,1090,950,12.64,
14,7,0,1088,1050,13.6,
14,7,0,1091,1092,13.76,
14,3,0,0,2048,9.44,
14,3,0,0,2048,9.44,
14,1,0,1090,942,13.92,
14,3,0,1092,952,10.88,
14,4,0,1089,1053,12.48,
15,11,0,1085,1050,11.36,
14,5,0,0,2048,9.28,
14,7,0,1077,1021,10.08,
14,7,0,1080,823,10.72,
14,13,0,1082,1005,12.64,
14,4,0,1094,1138,10.24,
14,9,0,1089,1054,12.16,
14,8,0,0,2048,14.4,
14,4,0,1090,1032,9.76,
14,10,0,1091,819,12.96,
14,7,0,1094,1001,12.96,
14,9,0,1097,1141,8.48,
15,10,0,0,2048,16.64,
14,7,0,0,2048,15.04,
14,3,0,1102,950,15.52,
14,6,0,1104,956,14.56,
14,7,0,1105,1021,14.4,
14,4,0,1107,1096,12.8,
14,8,0,0,2048,11.52,
14,5,0,0,2048,10.24,
14,25,0,1110,950,10.24,
14,0,0,1110,959,9.44,
14,9,0,1110,1026,8.64,
15,6,0,1110,1050,8.64,
14,22,0,0,2048,9.12,
14,9,0,1116,978,11.68,
14,9,0,1118,814,16,
14,6,0,1118,994,15.68,
14,5,0,1120,1144,12.16,
14,2,0,1121,1046,15.36,
14,3,0,0,2048,7.04,
14,1,0,1129,991,16.16,
14,5,0,1125,808,13.6,
14,4,0,1127,985,11.36,
14,1,0,1128,1136,13.92,
15,2,0,0,2048,13.76,
14,2,0,0,2048,14.72,
14,5,0,1132,938,13.92,
14,7,0,1133,907,12.32,
14,1,0,1133,1011,12.32,
14,6,0,1128,1082,12.64,
14,3,0,0,2048,8.48,
14,13,0,0,2048,8.48,
14,3,0,1126,938,10.24,
14,7,0,1137,911,10.24,
14,7,0,1138,1016,12,
14,14,0,1134,1052,9.44,
15,5,0,0,2048,13.44,
14,7,0,1140,966,13.6,
14,4,0,1141,808,13.6,
14,5,0,1142,983,7.68,
14,3,0,1141,1109,14.72,
14,9,0,1143,1038,12.8,
14,7,0,0,2048,11.84,
14,7,0,1152,978,14.4,
14,4,0,1148,805,14.4,
14,5,0,1150,979,13.12,
14,2,0,1149,1098,13.28,
14,3,0,1151,1035,13.76,
15,7,0,0,2048,10.08,
14,0,0,1154,903,10.08,
14,19,0,1153,911,12.16,
14,3,0,1154,1014,10.72,
14,6,0,1154,1043,9.44,
14,14,0,0,2048,8.48,
14,5,0,0,2048,10.24,
14,9,0,1158,908,13.12,
14,4,0,1158,916,16.48,
14,5,0,1157,1017,12.64,
14,1,0,1159,1047,8.32,
14,2,0,0,2048,14.88,
15,4,0,1165,949,11.68,
14,3,0,1157,787,12.8,
14,7,0,1158,964,12.32,
14,6,0,1159,1067,13.28,
14,4,0,1162,1004,15.52,
14,5,0,0,2048,15.52,
14,6,0,1177,961,12.48,
14,6,0,1160,775,13.44,
14,10,0,1164,950,11.84,
14,3,0,1162,1070,9.92,
14,18,0,1165,1007,14.4,
14,5,0,0,2048,13.92,
15,0,0,1165,914,11.52,
14,14,0,1168,926,9.6,
14,12,0,1159,995,10.08,
14,13,0,1167,1055,11.68,
14,10,0,0,2048,15.36,
14,1,0,0,2048,15.36,
14,3,0,1171,917,6.08,
