IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,0,0,0,512,9.12,
18,26,0,0,512,8.48,
1,1,0,0,512,9.28,
16,0,0,0,512,9.28,
1,18,0,0,512,8.8,
9,1,0,0,512,7.36,
9,8,0,0,512,10.24,
9,9,0,0,512,9.28,
9,9,0,0,512,9.44,
18,18,0,0,512,9.12,
1,1,0,0,512,9.28,
8,8,0,0,512,9.28,
9,9,0,0,512,9.44,
9,9,0,0,512,8.64,
9,18,0,0,512,9.76,
9,0,0,0,512,9.76,
9,9,0,0,512,10.08,
9,9,0,0,512,9.28,
9,9,0,0,512,9.44,
9,9,0,0,512,9.12,
9,9,0,0,512,10.08,
9,9,0,0,512,9.44,
9,9,0,0,512,9.44,
9,9,0,0,512,9.12,
9,9,0,0,512,6.72,
9,9,0,0,512,10.72,
9,9,0,0,512,8.64,
9,9,0,0,512,10.24,
9,9,0,0,512,9.28,
9,9,0,0,512,9.6,
9,9,0,0,512,9.28,
9,9,0,0,512,9.28,
9,18,0,0,512,8.96,
9,0,0,0,512,10.08,
9,9,0,0,512,9.92,
9,9,0,0,512,9.76,
9,9,0,0,512,9.44,
9,9,0,0,512,10.08,
9,18,0,0,512,9.28,
9,0,0,0,512,8.48,
9,9,0,0,512,9.12,
9,9,0,0,512,9.12,
9,9,0,0,512,8.8,
9,9,0,0,512,10.72,
9,9,0,0,512,7.04,
9,9,0,0,512,10.24,
9,9,0,0,512,8.8,
9,9,0,0,512,9.12,
9,9,0,0,512,8.8,
9,9,0,0,512,9.28,
9,9,0,0,512,9.12,
9,9,0,0,512,9.76,
9,17,0,0,512,9.6,
9,1,0,0,512,10.24,
9,9,0,0,512,9.76,
18,27,0,0,512,9.76,
1,0,0,0,512,9.12,
8,0,0,0,512,9.12,
9,18,0,0,512,9.28,
9,0,0,0,512,8,
9,9,0,0,512,8.96,
9,9,0,0,512,8.8,
9,9,0,0,512,10.4,
9,9,0,0,512,5.76,
9,9,0,0,512,9.44,
9,18,0,0,512,8.16,
9,0,0,0,512,8.32,
9,9,0,0,512,8.96,
9,9,0,0,512,8,
9,9,0,0,512,7.68,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
9,9,0,0,512,8.96,
9,9,0,0,512,7.04,
9,9,0,0,512,7.04,
9,9,0,0,512,7.84,
9,9,0,0,512,8,
16,9,0,0,512,8.32,
9,17,0,0,512,8.64,
11,2,0,0,512,9.6,
8,15,0,0,512,8.8,
16,9,0,0,512,8.16,
1,18,0,0,512,8.48,
9,0,0,0,512,6.56,
9,9,0,0,512,7.68,
9,9,0,0,512,7.04,
9,9,0,0,512,8.48,
9,19,0,0,512,7.68,
10,0,0,0,512,7.84,
10,19,0,0,512,7.68,
10,1,0,0,512,7.84,
10,10,0,0,512,8,
10,10,0,0,512,8,
10,10,0,0,512,8.16,
10,10,0,0,512,7.84,
11,10,0,0,512,8.32,
9,10,0,0,512,8.48,
10,10,0,0,512,8,
10,14,0,0,512,7.52,
10,6,0,0,512,7.84,
10,10,0,0,512,8.48,
10,10,0,0,512,9.44,
10,10,0,0,512,6.72,
10,10,0,0,512,8.96,
10,10,0,0,512,9.44,
10,10,0,0,512,8.8,
10,10,0,0,512,8.96,
10,10,0,0,512,8.64,
20,28,0,0,512,9.6,
1,1,0,0,512,8.96,
9,1,0,0,512,8.96,
20,30,0,0,512,8.16,
1,0,0,0,512,9.76,
9,0,0,0,512,9.76,
10,10,0,0,512,8.96,
10,10,0,0,512,10.08,
10,10,0,0,512,8.64,
10,10,0,0,512,8.64,
10,10,0,0,512,9.12,
10,10,0,0,512,9.6,
10,10,0,0,512,9.28,
10,10,0,0,512,9.6,
19,16,0,0,512,9.12,
9,12,0,0,512,9.12,
2,2,0,0,512,9.76,
10,10,0,0,512,7.84,
10,10,0,0,512,9.12,
10,10,0,0,512,8.8,
19,19,0,0,512,8.96,
11,21,0,0,512,10.56,
1,0,0,0,512,6.88,
9,0,0,0,512,6.88,
10,10,0,0,512,8,
10,10,0,0,512,9.92,
10,10,0,0,512,8,
10,10,0,0,512,7.68,
10,10,0,0,512,7.36,
11,22,0,0,512,8.8,
11,0,0,0,512,8.8,
11,11,0,0,512,7.52,
11,11,0,0,512,8.48,
10,10,0,0,512,6.4,
10,10,0,0,512,9.76,
12,14,0,0,512,8.96,
18,7,0,0,512,8.32,
11,21,0,0,512,11.52,
10,9,0,0,512,10.24,
11,11,0,0,512,11.04,
11,11,0,0,512,9.76,
11,11,0,0,512,8.48,
11,11,0,0,512,9.28,
11,11,0,0,512,10.24,
11,11,0,0,512,8.64,
11,22,0,0,512,8,
11,0,0,0,512,8.16,
22,33,0,0,512,8.64,
1,0,0,0,512,10.72,
21,22,0,0,512,9.6,
1,0,0,0,512,7.84,
10,0,0,0,512,7.84,
11,11,0,0,512,9.44,
11,11,0,0,512,8.64,
11,11,0,0,512,9.76,
11,11,0,0,512,9.76,
11,22,0,0,512,8.64,
11,0,0,0,512,9.28,
11,22,0,0,512,10.56,
11,4,0,0,512,8.48,
11,7,0,0,512,9.6,
11,11,0,0,512,9.92,
11,11,0,0,512,9.44,
11,11,0,0,512,9.12,
11,11,0,0,512,10.24,
11,11,0,0,512,8.96,
11,11,0,0,512,9.12,
11,11,0,0,512,9.44,
11,11,0,0,512,10.4,
21,11,0,0,512,8.8,
1,21,0,0,512,9.6,
11,1,0,0,512,8.8,
11,11,0,0,512,7.36,
11,11,0,0,512,12,
11,11,0,0,512,9.6,
11,11,0,0,512,10.24,
11,11,0,0,512,9.12,
11,11,0,0,512,9.6,
11,11,0,0,512,8.32,
11,11,0,0,512,9.12,
11,22,0,0,512,9.76,
11,0,0,0,512,9.44,
11,22,0,0,512,8.64,
11,0,0,0,512,9.6,
11,11,0,0,512,9.28,
11,11,0,0,512,9.28,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,11,0,0,512,8.32,
11,22,0,0,512,9.12,
11,0,0,0,512,9.12,
11,11,0,0,512,8.8,
11,11,0,0,512,7.04,
11,16,0,0,512,9.12,
11,6,0,0,512,9.28,
12,22,0,0,512,8.96,
10,0,0,0,512,8.8,
11,13,0,0,512,9.12,
11,9,0,0,512,8.32,
11,11,0,0,512,8.64,
11,11,0,0,512,9.28,
22,33,0,0,512,10.24,
1,0,0,0,512,10.24,
10,0,0,0,512,7.84,
11,11,0,0,512,8.64,
11,11,0,0,512,9.28,
11,11,0,0,512,8.96,
11,11,0,0,512,9.44,
11,11,0,0,512,8.8,
22,13,0,0,512,8.96,
11,31,0,0,512,6.56,
1,0,0,0,512,6.56,
10,0,0,0,512,10.4,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,11,0,0,512,10.08,
22,33,0,0,512,9.92,
1,0,0,0,512,9.92,
10,1,0,0,512,6.56,
11,10,0,0,512,8.16,
11,11,0,0,512,7.52,
11,11,0,0,512,9.28,
11,11,0,0,512,8.32,
11,20,0,0,512,8.32,
11,2,0,0,512,8,
11,11,0,0,512,7.52,
11,11,0,0,512,8.48,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,11,0,0,512,7.84,
11,11,0,0,512,6.08,
11,11,0,0,512,8.32,
11,11,0,0,512,8.64,
11,11,0,0,512,8.32,
11,11,0,0,512,8.32,
11,19,0,0,512,7.84,
11,3,0,0,512,8.16,
11,11,0,0,512,8.16,
22,33,0,0,512,8.48,
1,0,0,0,512,8.48,
10,11,0,0,512,8.16,
22,22,0,0,512,9.76,
1,0,0,0,512,9.76,
10,0,0,0,512,5.92,
11,11,0,0,512,8.64,
11,11,0,0,512,8.16,
11,11,0,0,512,8.48,
11,11,0,0,512,8,
11,11,0,0,512,8.16,
11,21,0,0,512,6.72,
22,23,0,0,512,10.88,
1,0,0,0,512,10.88,
10,0,0,0,512,7.04,
11,11,0,0,512,9.44,
11,11,0,0,512,8.16,
11,11,0,0,512,8.96,
11,11,0,0,512,8.32,
21,11,0,0,512,9.44,
1,22,0,0,512,9.6,
11,0,0,0,512,8.96,
11,11,0,0,512,7.68,
11,11,0,0,512,8.64,
11,11,0,0,512,8.8,
11,11,0,0,512,9.28,
11,11,0,0,512,8.96,
11,11,0,0,512,8.64,
11,21,0,0,512,8.64,
11,1,0,0,512,8.8,
22,33,0,0,512,8.32,
1,0,0,0,512,8.32,
10,0,0,0,512,9.12,
11,11,0,0,512,9.44,
11,11,0,0,512,8.16,
22,33,0,0,512,8.8,
1,0,0,0,512,8.8,
10,0,0,0,512,8.64,
11,11,0,0,512,9.44,
11,11,0,0,512,9.6,
22,15,0,0,512,9.12,
11,29,0,0,512,7.84,
1,0,0,0,512,7.84,
10,0,0,0,512,8.48,
22,33,0,0,512,8.8,
1,0,0,0,512,8.8,
10,0,0,0,512,8.8,
11,11,0,0,512,8.8,
11,11,0,0,512,8.8,
22,33,0,0,512,7.68,
1,0,0,0,512,7.68,
10,0,0,0,512,10.08,
11,11,0,0,512,9.44,
11,11,0,0,512,9.28,
12,23,0,0,512,8.96,
11,0,0,0,512,8.96,
12,12,0,0,512,9.28,
23,17,0,0,512,9.76,
12,30,0,0,512,10.4,
1,0,0,0,512,9.28,
11,0,0,0,512,9.28,
11,11,0,0,512,10.56,
12,12,0,0,512,9.28,
12,12,0,0,512,9.76,
12,12,0,0,512,9.76,
11,23,0,0,512,9.12,
12,0,0,0,512,8.64,
23,35,0,0,512,9.92,
1,0,0,0,512,9.92,
11,0,0,0,512,8.64,
23,35,0,0,512,8.96,
1,0,0,0,512,8.96,
11,0,0,0,512,9.6,
11,11,0,0,512,8.64,
11,11,0,0,512,9.6,
23,33,0,0,512,9.6,
1,1,0,0,512,9.28,
10,0,0,0,512,9.28,
11,11,0,0,512,8.8,
12,12,0,0,512,10.88,
12,12,0,0,512,11.04,
11,11,0,0,512,9.44,
12,12,0,0,512,11.2,
12,12,0,0,512,10.24,
11,11,0,0,512,9.92,
23,35,0,0,512,12.48,
1,0,0,0,512,6.72,
11,0,0,0,512,6.72,
12,12,0,0,512,9.44,
11,11,0,0,512,7.52,
12,12,0,0,512,11.04,
12,12,0,0,512,10.24,
11,11,0,0,512,9.28,
11,11,0,0,512,9.76,
11,11,0,0,512,10.24,
12,12,0,0,512,10.08,
12,12,0,0,512,10.24,
11,11,0,0,512,9.44,
12,12,0,0,512,10.08,
11,11,0,0,512,10.08,
12,12,0,0,512,9.92,
11,23,0,0,512,10.24,
12,0,0,0,512,9.28,
12,23,0,0,512,11.04,
11,0,0,0,512,9.44,
21,32,0,0,512,10.08,
1,0,0,0,512,7.36,
20,22,0,0,512,9.44,
1,0,0,0,512,6.08,
10,0,0,0,512,6.08,
11,11,0,0,512,8.96,
11,11,0,0,512,9.6,
10,10,0,0,512,8.32,
20,20,0,0,512,11.04,
1,1,0,0,512,6.4,
10,10,0,0,512,6.4,
10,10,0,0,512,8.8,
21,32,0,0,512,10.24,
1,0,0,0,512,4.96,
10,0,0,0,512,4.96,
20,14,0,0,512,7.2,
1,17,0,0,512,7.2,
10,0,0,0,512,8.32,
10,11,0,0,512,7.2,
9,9,0,0,512,7.04,
10,10,0,0,512,7.84,
19,10,0,0,512,6.56,
1,19,0,0,512,8,
10,1,0,0,512,6.88,
10,10,0,0,512,7.2,
9,9,0,0,512,7.36,
10,10,0,0,512,7.36,
19,29,0,0,512,9.92,
1,0,0,0,512,5.12,
19,10,0,0,512,7.84,
1,1,0,0,512,5.44,
18,17,0,0,512,9.44,
6,9,0,0,512,9.44,
12,20,0,0,512,7.2,
1,0,0,0,512,5.92,
8,0,0,0,512,5.92,
8,16,0,0,512,7.84,
8,1,0,0,512,7.2,
16,16,0,0,512,7.84,
1,1,0,0,512,6.08,
6,6,0,0,512,6.08,
8,8,0,0,512,6.72,
13,8,0,0,512,6.24,
1,12,0,0,512,6.72,
6,1,0,0,512,5.44,
7,7,0,0,512,6.08,
7,7,0,0,512,6.72,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,7.36,
7,7,0,0,512,6.24,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
7,14,0,0,512,4.96,
7,0,0,0,512,5.28,
7,7,0,0,512,5.6,
14,21,0,0,512,7.04,
1,0,0,0,512,2.72,
6,0,0,0,512,2.72,
7,7,0,0,512,4.64,
7,7,0,0,512,4.8,
8,8,0,0,512,4.96,
6,13,0,0,512,4.32,
7,0,0,0,512,6.24,
7,14,0,0,512,4.64,
7,0,0,0,512,5.44,
14,20,0,0,512,7.52,
1,1,0,0,512,2.56,
6,0,0,0,512,2.56,
7,7,0,0,512,5.12,
7,9,0,0,512,4.8,
7,5,0,0,512,4.8,
11,7,0,0,512,5.28,
4,8,0,0,512,4.96,
6,6,0,0,512,4.8,
7,7,0,0,512,4.96,
7,7,0,0,512,5.12,
14,14,0,0,512,7.68,
5,2,0,0,512,7.68,
9,19,0,0,512,6.4,
1,0,0,0,512,4.32,
6,0,0,0,512,4.32,
10,7,0,0,512,4.96,
4,14,0,0,512,6.88,
14,13,0,0,512,5.76,
1,1,0,0,512,5.76,
6,0,0,0,512,5.76,
14,21,0,0,512,6.56,
1,0,0,0,512,5.44,
12,0,0,0,512,6.08,
6,14,0,0,512,6.08,
9,14,0,0,512,8,
1,0,0,0,512,2.24,
13,14,0,0,512,6.88,
1,0,0,0,512,4.64,
6,0,0,0,512,4.64,
14,21,0,0,512,5.6,
1,0,0,0,512,6.08,
6,0,0,0,512,6.08,
7,14,0,0,512,5.76,
7,0,0,0,512,6.4,
14,14,0,0,512,5.6,
6,6,0,0,512,5.6,
1,2,0,0,512,9.12,
7,6,0,0,512,1.6,
7,14,0,0,512,4.8,
7,0,0,0,512,4.8,
14,19,0,0,512,7.52,
1,0,0,0,512,2.72,
6,2,0,0,512,2.72,
7,14,0,0,512,5.6,
7,0,0,0,512,5.44,
7,7,0,0,512,5.12,
7,7,0,0,512,5.76,
7,9,0,0,512,5.12,
14,12,0,0,512,4.96,
7,12,0,0,512,6.72,
1,1,0,0,512,3.36,
6,1,0,0,512,3.36,
14,20,0,0,512,4.64,
1,1,0,0,512,5.12,
6,0,0,0,512,5.12,
7,7,0,0,512,4.32,
9,7,0,0,512,4.96,
8,9,0,0,512,4.32,
11,12,0,0,512,5.92,
1,1,0,0,512,2.56,
6,6,0,0,512,2.56,
7,13,0,0,512,5.12,
7,1,0,0,512,5.12,
7,14,0,0,512,5.92,
7,0,0,0,512,5.92,
7,7,0,0,512,5.44,
7,7,0,0,512,5.12,
14,21,0,0,512,6.72,
1,0,0,0,512,3.68,
6,0,0,0,512,3.68,
7,7,0,0,512,4.96,
7,7,0,0,512,5.76,
7,7,0,0,512,5.44,
7,7,0,0,512,5.28,
7,14,0,0,512,5.44,
7,0,0,0,512,5.76,
7,7,0,0,512,4.96,
12,12,0,0,512,5.44,
7,7,0,0,512,5.92,
7,7,0,0,512,4.48,
9,9,0,0,512,7.04,
5,5,0,0,512,7.04,
9,9,0,0,512,7.68,
1,0,0,0,512,1.28,
8,7,0,0,512,1.28,
5,11,0,0,512,5.28,
7,3,0,0,512,5.12,
7,14,0,0,512,5.6,
7,0,0,0,512,4.64,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,4.8,
7,7,0,0,512,5.44,
7,7,0,0,512,5.44,
14,20,0,0,512,7.36,
1,1,0,0,512,4.16,
6,0,0,0,512,4.16,
7,7,0,0,512,5.92,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,5.92,
7,7,0,0,512,6.4,
7,7,0,0,512,5.6,
14,21,0,0,512,8,
1,0,0,0,512,3.36,
13,13,0,0,512,8.16,
1,1,0,0,512,3.2,
6,0,0,0,512,3.2,
7,7,0,0,512,5.6,
7,7,0,0,512,5.28,
14,7,0,0,512,7.36,
7,14,0,0,512,4.8,
6,5,0,0,512,4.8,
1,5,0,0,512,7.68,
7,4,0,0,512,3.04,
13,9,0,0,512,5.44,
1,11,0,0,512,7.52,
12,1,0,0,512,3.68,
2,14,0,0,512,6.4,
14,14,0,0,512,5.28,
1,0,0,0,512,5.6,
6,0,0,0,512,5.6,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,12,0,0,512,6.24,
7,2,0,0,512,6.24,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
6,7,0,0,512,6.08,
6,6,0,0,512,5.44,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,5.6,
11,6,0,0,512,5.6,
7,12,0,0,512,5.44,
6,12,0,0,512,5.44,
1,0,0,0,512,5.28,
5,0,0,0,512,5.28,
6,6,0,0,512,5.28,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.96,
6,11,0,0,512,4.64,
6,1,0,0,512,4.16,
6,7,0,0,512,4.48,
6,5,0,0,512,4.96,
12,12,0,0,512,4.32,
6,6,0,0,512,7.68,
1,1,0,0,512,1.28,
5,5,0,0,512,1.28,
6,11,0,0,512,4.8,
6,1,0,0,512,4.48,
6,12,0,0,512,4.48,
6,0,0,0,512,4.8,
6,6,0,0,512,4,
6,6,0,0,512,4.48,
6,12,0,0,512,4.48,
6,0,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,12,0,0,512,4.48,
6,0,0,0,512,4,
6,6,0,0,512,4.16,
12,18,0,0,512,4.16,
1,0,0,0,512,4.16,
11,12,0,0,512,2.72,
1,0,0,0,512,2.72,
5,0,0,0,512,2.72,
6,6,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,4,
6,6,0,0,512,4.16,
6,6,0,0,512,3.52,
6,11,0,0,512,3.36,
6,1,0,0,512,4,
6,6,0,0,512,3.52,
6,6,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,4.32,
6,9,0,0,512,4.16,
12,14,0,0,512,4.16,
1,1,0,0,512,4.16,
5,0,0,0,512,4.32,
12,18,0,0,512,4.32,
1,0,0,0,512,4.32,
5,0,0,0,512,4.8,
12,10,0,0,512,5.92,
6,8,0,0,512,5.76,
6,6,0,0,512,5.76,
5,4,0,0,512,3.04,
6,6,0,0,512,7.2,
12,13,0,0,512,7.04,
6,6,0,0,512,7.04,
6,6,0,0,512,4.16,
6,12,0,0,512,4,
1,0,0,0,512,4,
5,5,0,0,512,1.92,
7,1,0,0,512,4.48,
5,6,0,0,512,5.6,
6,6,0,0,512,3.84,
9,8,0,0,512,4.16,
7,8,0,0,512,7.04,
8,7,0,0,512,5.44,
6,7,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,12,0,0,512,4.8,
7,0,0,0,512,4.32,
11,13,0,0,512,4,
1,1,0,0,512,4.96,
5,4,0,0,512,4.96,
6,6,0,0,512,4,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
5,6,0,0,512,4.32,
5,8,0,0,512,3.84,
5,6,0,0,512,4,
5,1,0,0,512,3.84,
9,5,0,0,512,4.32,
2,10,0,0,512,4.8,
4,0,0,0,512,4.48,
5,6,0,0,512,3.52,
5,4,0,0,512,4.64,
4,5,0,0,512,3.36,
4,4,0,0,512,3.84,
4,4,0,0,512,3.84,
4,4,0,0,512,3.84,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
8,8,0,0,512,3.04,
3,3,0,0,512,3.36,
5,5,0,0,512,6.24,
4,4,0,0,512,6.24,
4,4,0,0,512,2.88,
3,3,0,0,512,2.88,
5,5,0,0,512,3.84,
3,3,0,0,512,3.84,
3,3,0,0,512,2.72,
4,2,0,0,512,2.72,
6,8,0,0,512,2.88,
5,6,0,0,512,4.48,
5,4,0,0,512,4.32,
1,1,0,0,512,0.48,
7,11,0,0,512,3.36,
1,0,0,0,512,2.4,
4,0,0,0,512,2.4,
3,7,0,0,512,3.84,
4,1,0,0,512,2.4,
4,4,0,0,512,3.04,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,2.88,
5,7,0,0,512,3.84,
3,1,0,0,512,3.84,
4,4,0,0,512,2.4,
4,4,0,0,512,3.84,
4,4,0,0,512,3.68,
8,12,0,0,512,4,
1,0,0,0,512,3.04,
7,5,0,0,512,4.32,
1,2,0,0,512,2.88,
7,9,0,0,512,3.68,
1,0,0,0,512,2.72,
7,3,0,0,512,5.6,
1,5,0,0,512,5.6,
3,0,0,0,512,1.76,
4,4,0,0,512,3.52,
4,4,0,0,512,3.04,
6,6,0,0,512,3.2,
6,9,0,0,512,2.72,
1,0,0,0,512,2.88,
3,1,0,0,512,2.88,
5,4,0,0,512,3.04,
4,5,0,0,512,3.52,
7,7,0,0,512,4.32,
3,2,0,0,512,4.32,
4,6,0,0,512,3.2,
5,5,0,0,512,4,
6,5,0,0,512,4,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,0.96,
4,4,0,0,512,0.96,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
1,2,0,0,512,3.52,
3,5,0,0,512,1.28,
4,1,0,0,512,2.56,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,8,0,0,512,4,
4,0,0,0,512,3.2,
4,7,0,0,512,3.52,
4,1,0,0,512,3.68,
4,4,0,0,512,3.68,
5,5,0,0,512,2.88,
3,3,0,0,512,4.32,
4,4,0,0,512,2.4,
5,4,0,0,512,2.56,
3,4,0,0,512,3.52,
4,4,0,0,512,3.36,
4,4,0,0,512,3.04,
4,4,0,0,512,3.04,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
7,7,0,0,512,2.88,
3,3,0,0,512,3.52,
5,5,0,0,512,3.2,
5,5,0,0,512,3.84,
3,4,0,0,512,3.84,
4,3,0,0,512,3.04,
5,4,0,0,512,3.2,
3,4,0,0,512,3.52,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
5,8,0,0,512,3.2,
3,0,0,0,512,3.68,
6,7,0,0,512,3.2,
6,5,0,0,512,3.04,
1,1,0,0,512,3.36,
3,3,0,0,512,3.36,
4,6,0,0,512,3.68,
4,6,0,0,512,2.56,
6,0,0,0,512,3.52,
2,8,0,0,512,3.52,
4,0,0,0,512,2.72,
4,7,0,0,512,3.04,
4,1,0,0,512,3.84,
4,4,0,0,512,2.88,
3,7,0,0,512,2.72,
4,0,0,0,512,2.4,
3,3,0,0,512,2.72,
5,4,0,0,512,3.84,
1,4,0,0,512,3.84,
3,1,0,0,512,2.24,
5,6,0,0,512,3.04,
3,3,0,0,512,3.2,
3,4,0,0,512,2.56,
1,1,0,0,512,2.56,
4,2,0,0,512,2.72,
4,5,0,0,512,1.92,
1,1,0,0,512,2.88,
3,3,0,0,512,1.6,
3,3,0,0,512,1.92,
3,4,0,0,512,1.92,
3,2,0,0,512,2.24,
3,3,0,0,512,1.6,
3,3,0,0,512,2.24,
3,3,0,0,512,2.72,
3,3,0,0,512,1.76,
3,3,0,0,512,2.56,
3,3,0,0,512,1.76,
3,6,0,0,512,2.08,
3,0,0,0,512,1.6,
3,3,0,0,512,2.08,
3,5,0,0,512,2.08,
3,1,0,0,512,1.92,
3,3,0,0,512,1.92,
3,4,0,0,512,1.6,
6,7,0,0,512,1.76,
1,0,0,0,512,1.76,
2,1,0,0,512,2.56,
3,3,0,0,512,1.76,
3,5,0,0,512,1.44,
3,1,0,0,512,1.44,
3,3,0,0,512,2.24,
4,6,0,0,512,1.6,
2,0,0,0,512,2.4,
6,9,0,0,512,1.76,
1,0,0,0,512,2.32,
2,0,0,0,512,2.32,
5,3,0,0,512,2.4,
4,6,0,0,512,2.24,
1,0,0,0,512,2.24,
5,6,0,0,512,1.92,
1,1,0,0,512,1.92,
2,2,0,0,512,2.24,
3,3,0,0,512,1.92,
6,8,0,0,512,3.68,
1,1,0,0,512,2.08,
2,0,0,0,512,2.08,
3,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,2.08,
6,6,0,0,512,2.24,
3,3,0,0,512,0.96,
3,6,0,0,512,4,
1,0,0,0,512,1.76,
2,0,0,0,512,1.76,
6,9,0,0,512,1.6,
1,0,0,0,512,1.6,
5,3,0,0,512,2.56,
1,2,0,0,512,2.08,
2,1,0,0,512,2.08,
3,3,0,0,512,3.2,
6,9,0,0,512,4.64,
1,0,0,0,512,0.16,
2,0,0,0,512,0.16,
3,3,0,0,512,2.72,
6,6,0,0,512,4.48,
3,3,0,0,512,2.56,
3,3,0,0,512,3.04,
3,5,0,0,512,2.72,
1,1,0,0,512,0.96,
2,0,0,0,512,0.96,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
6,6,0,0,512,2.88,
2,3,0,0,512,2.88,
4,3,0,0,512,3.04,
1,1,0,0,512,0.8,
3,2,0,0,512,0.8,
5,6,0,0,512,2.72,
3,3,0,0,512,2.56,
3,3,0,0,512,0.64,
3,3,0,0,512,2.24,
1,1,0,0,512,2.24,
2,2,0,0,512,0.48,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,5,0,0,512,1.28,
3,1,0,0,512,1.44,
3,3,0,0,512,1.12,
3,3,0,0,512,1.28,
3,6,0,0,512,1.6,
6,6,0,0,512,1.76,
1,0,0,0,512,1.76,
4,3,0,0,512,1.6,
1,2,0,0,512,1.6,
2,1,0,0,512,0.48,
1,1,0,0,512,0.48,
3,2,0,0,512,0.48,
2,3,0,0,512,0.8,
3,3,0,0,512,0.64,
2,1,0,0,512,0.64,
2,4,0,0,512,0.8,
1,1,0,0,512,0.16,
2,3,0,0,512,0.16,
2,0,0,0,512,0.8,
4,4,0,0,512,0.8,
2,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,4,0,0,512,0.8,
2,0,0,0,512,0.96,
2,2,0,0,512,0.64,
2,4,0,0,512,0.32,
4,4,0,0,512,0.48,
1,0,0,0,512,0.48,
1,0,0,0,512,0.96,
2,2,0,0,512,0.96,
2,4,0,0,512,0.48,
3,0,0,0,512,0.48,
2,3,0,0,512,0.64,
1,2,0,0,512,0.48,
2,3,0,0,512,1.28,
2,2,0,0,512,0.48,
2,0,0,0,512,0.32,
2,4,0,0,512,0.8,
2,0,0,0,512,0.8,
2,2,0,0,512,0.64,
4,6,0,0,512,0.64,
1,0,0,0,512,0.8,
1,0,0,0,512,0.8,
2,2,0,0,512,0.48,
2,2,0,0,512,0.64,
2,2,0,0,512,1.28,
2,2,0,0,512,0.32,
2,2,0,0,512,0.8,
2,2,0,0,512,0.48,
4,4,0,0,512,0.96,
1,0,0,0,512,0.96,
1,2,0,0,512,0.96,
4,4,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
2,3,0,0,512,0.96,
4,4,0,0,512,0.16,
1,1,0,0,512,0.16,
1,0,0,0,512,0.8,
2,3,0,0,512,0.48,
2,1,0,0,512,0.8,
2,2,0,0,512,0.64,
2,2,0,0,512,0.16,
2,2,0,0,512,0,
2,4,0,0,512,0.48,
2,0,0,0,512,0.48,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,4,0,0,512,1.12,
2,0,0,0,512,1.6,
4,5,0,0,512,1.12,
1,1,0,0,512,0.8,
1,0,0,0,512,0.8,
2,4,0,0,512,1.28,
2,2,0,0,512,1.44,
2,0,0,0,512,1.76,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,1.44,
3,3,0,0,512,1.12,
2,3,0,0,512,1.6,
2,0,0,0,512,1.44,
1,4,0,0,512,1.12,
2,0,0,0,512,1.6,
2,2,0,0,512,0.96,
3,3,0,0,512,1.12,
3,5,0,0,512,1.92,
1,0,0,0,512,1.92,
