IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,0,26,0,2036,0,
16,49,0,0,2048,0,
16,0,32,0,2034,0,
16,44,34,0,2042,0.16,
16,0,0,0,2048,0.16,
16,31,38,0,2040,0,
16,14,40,0,2008,0,
17,0,0,0,2048,0,
16,19,2,0,2016,0,
16,7,46,0,2014,0.08,
16,13,0,1,2035,0.08,
16,12,3,0,2017,0.08,
16,0,0,0,2024,0,
16,14,0,0,2048,0,
16,5,0,1,2023,0,
17,14,1,0,2015,0.0533333,
16,0,1,1,2017,0.0533333,
16,18,15,0,2029,0,
16,13,0,0,2048,0.32,
16,0,25,0,2039,0.32,
16,18,1,1,2014,0.16,
16,44,12,0,2024,0.16,
16,21,0,0,2048,0.16,
17,10,18,0,2022,0.16,
16,34,21,0,2027,0.0533333,
16,3,0,0,2048,0.16,
16,39,25,0,2015,0.16,
16,20,1,0,2022,0.16,
16,11,29,0,2019,0.16,
16,28,31,0,2038,0.16,
17,12,0,0,2048,0.106667,
16,32,36,0,2038,0.106667,
16,24,12,0,2045,0.106667,
16,4,0,0,2048,0,
16,19,17,0,2041,0,
16,27,1,0,2020,0,
16,9,29,0,2019,0.0533333,
16,0,31,0,2009,0.0533333,
17,14,33,0,2023,0.0533333,
16,13,0,0,2032,0.0533333,
16,0,0,0,2048,0.0533333,
16,20,1,0,2027,0.096,
16,0,15,0,2027,0.096,
16,22,0,1,2022,0.096,
16,0,1,0,2019,0,
16,24,0,0,2048,0,
17,16,18,0,2032,0,
16,0,0,0,2048,0,
16,37,7,0,2019,0,
16,19,21,0,2029,0,
16,14,12,0,2022,0,
16,29,28,0,2042,0,
16,19,0,0,2048,0,
16,10,21,0,2022,0.16,
17,29,0,0,2048,0.16,
16,12,26,0,2042,0.106667,
16,39,4,1,2013,0.106667,
16,22,0,0,2048,0,
16,22,22,0,2048,0,
16,20,17,0,2009,0.16,
16,14,0,0,2048,0.16,
17,26,38,0,2038,0.16,
16,13,14,0,2043,0.08,
16,0,42,0,2020,0.08,
16,24,27,0,2020,0.08,
16,10,0,0,2038,0.16,
16,1,0,0,2048,0.16,
16,10,0,0,2048,0.16,
16,18,44,0,2029,0.16,
17,10,1,0,2027,0.08,
16,12,10,0,2029,0.08,
16,0,0,0,2048,0.08,
16,21,1,0,2015,0.106667,
16,8,46,0,2030,0.106667,
16,0,5,0,2019,0.106667,
16,29,5,0,2015,0.106667,
16,11,7,0,2017,0,
17,29,0,0,2048,0,
16,25,11,0,2023,0,
16,0,14,0,2018,0,
16,42,0,0,2048,0.16,
16,21,18,0,2028,0.16,
16,22,20,0,2024,0.16,
16,20,0,0,2048,0,
16,0,24,0,2034,0,
17,24,26,0,2016,0,
16,39,0,0,2048,0.08,
16,23,32,0,2046,0,
16,23,32,0,2022,0.32,
16,22,0,0,2048,0,
16,19,36,0,2041,0,
16,0,3,0,2024,0,
17,21,0,0,2048,0.16,
16,10,0,0,2042,0.16,
16,8,0,0,2048,0,
16,0,3,0,2017,0.16,
16,17,16,0,2035,0.16,
16,8,0,0,2048,0.16,
16,7,0,0,2023,0.16,
16,8,0,0,2021,0.064,
17,0,0,1,2019,0.064,
16,8,15,0,2029,0.32,
16,7,0,0,2048,0.32,
16,17,0,0,2029,0.106667,
16,0,11,0,2025,0.106667,
16,15,5,0,2019,0.16,
16,28,15,0,2029,0,
16,0,9,0,2023,0,
17,33,10,0,2018,0,
16,31,0,0,2048,0.0533333,
16,4,17,0,2031,0,
16,43,0,0,2048,0,
16,23,23,0,2015,0.0533333,
16,0,25,0,2025,0.0533333,
16,45,0,0,2048,0.0533333,
16,23,30,0,2021,0.0533333,
17,0,14,2,2030,0.0533333,
16,45,34,0,2039,0.0533333,
16,22,9,0,2045,0.128,
16,18,15,0,2003,0.128,
16,0,13,0,2042,0.128,
16,30,1,0,2020,0,
16,10,0,0,2048,0,
17,8,5,0,2015,0,
16,8,0,1,2034,0,
16,1,0,0,2032,0,
16,17,0,0,2048,0.08,
16,2,14,0,2024,0.08,
16,18,0,0,2027,0.08,
16,13,35,0,2021,0.08,
16,0,60,0,2019,0.08,
17,18,0,0,2018,0.064,
16,0,13,0,2027,0,
16,14,43,0,2029,0,
16,31,17,0,2031,0,
16,24,30,0,2040,0,
16,0,37,0,2033,0,
16,44,23,0,2037,0,
16,23,21,0,2017,0,
17,0,2,0,2042,0,
16,40,3,1,2012,0,
16,19,0,0,2048,0,
16,20,0,0,2048,0.08,
16,0,1,1,2028,0.08,
16,36,0,0,2048,0.08,
16,21,0,0,2048,0,
16,3,38,0,2034,0,
17,39,0,0,2048,0,
16,31,42,0,2028,0.32,
16,0,21,1,2034,0.32,
16,23,0,0,2048,0,
16,9,3,0,2029,0,
16,8,1,0,2022,0,
16,0,37,0,2031,0,
17,16,0,1,2029,0,
16,8,38,0,2012,0,
16,11,40,0,2032,0,
16,0,42,0,2016,0,
16,21,0,0,2048,0,
16,7,0,0,2021,0,
16,17,0,0,2048,0.133333,
16,18,9,0,2017,0,
17,22,1,1,2018,0,
16,17,27,0,2030,0,
16,4,14,0,2023,0,
16,31,0,0,2048,0,
16,5,4,0,2012,0,
16,42,21,0,2029,0,
16,24,0,0,2048,0,
16,23,24,0,2004,0,
17,25,32,0,2046,0,
16,0,0,0,2048,0,
16,44,34,0,2028,0,
16,20,11,0,2024,0,
16,20,0,0,2048,0.16,
16,5,40,0,2034,0.16,
16,26,0,0,2048,0.16,
16,1,3,0,2024,0.106667,
17,25,15,0,2037,0.106667,
16,12,49,0,2029,0.08,
16,9,51,0,2019,0.08,
16,0,3,0,2017,0.08,
16,19,0,0,2048,0.0533333,
16,7,7,0,2021,0.0533333,
16,5,0,0,2048,0.08,
17,11,4,0,2016,0,
16,0,0,0,2048,0,
16,23,1,0,2021,0,
16,20,0,0,2019,0,
16,21,0,0,2048,0,
16,0,9,0,2011,0,
16,47,16,0,2028,0,
16,22,0,0,2048,0,
17,20,20,0,2022,0,
16,0,4,1,2023,0,
16,40,0,0,2048,0,
16,20,26,0,2028,0,
16,16,28,0,2022,0.032,
16,29,31,0,2029,0,
16,19,33,0,2022,0,
16,8,34,0,2028,0.08,
17,18,0,0,2048,0.64,
16,38,40,0,2030,0,
16,16,0,2,2029,0,
16,13,14,0,2041,0,
16,7,0,0,2041,0,
16,5,0,1,2036,0,
16,14,0,0,2020,0,
16,10,0,0,2033,0,
17,0,0,1,2015,0,
16,13,4,0,2016,0.096,
16,14,6,0,2018,0.8,
16,18,0,0,2024,0.8,
16,0,0,0,2048,0.106667,
16,17,2,0,2016,0.106667,
16,14,0,1,2028,0.106667,
17,19,6,0,2020,0.106667,
16,4,8,0,2020,0.106667,
16,35,20,0,2032,0.106667,
16,5,0,0,2048,0,
16,41,16,0,2024,0.16,
16,3,26,0,2038,0,
16,22,0,0,2048,0.16,
16,33,22,0,2031,0.16,
17,27,25,0,2019,0.16,
16,0,0,0,2048,0.16,
16,23,29,0,2035,0,
16,39,31,0,2025,0,
16,21,0,0,2048,0.08,
16,2,35,0,2041,0.08,
16,28,37,0,2031,0.08,
16,23,0,0,2048,0.08,
17,19,8,0,2029,0.04,
16,10,0,0,2048,0.04,
16,11,31,0,2003,0,
16,8,0,0,2026,0.32,
16,0,0,1,2035,0.32,
16,13,0,0,2033,0.08,
16,7,0,1,2031,0,
16,4,1,0,2029,0,
17,7,0,0,2048,0,
16,17,3,0,2017,0,
16,10,5,0,2019,0.32,
16,0,0,0,2048,0.64,
16,18,0,0,2048,0,
16,19,53,0,2026,0.16,
16,1,7,0,2023,0,
17,39,15,0,2029,0,
16,21,16,0,2026,0.24,
16,22,0,0,2048,0,
16,24,21,0,2036,0,
16,4,19,0,2001,0,
16,42,0,0,2048,0,
16,0,27,0,2041,0,
16,50,30,0,2002,0.16,
17,25,0,0,2048,0.16,
16,22,36,0,2043,0.16,
16,19,38,0,2032,0.0533333,
16,18,0,0,2048,0,
16,15,1,1,2019,0,
16,14,0,0,2048,0,
16,12,46,0,2014,0.0533333,
16,9,0,0,2048,0.0533333,
17,10,51,0,2019,0,
16,0,0,0,2048,0,
16,17,0,1,2023,0.16,
16,8,15,0,2021,0.16,
16,1,0,0,2018,0.64,
16,6,0,1,2023,0.8,
16,16,3,0,2017,0.16,
16,6,27,0,2031,0.16,
17,19,20,0,2031,0,
16,17,23,0,2033,0.16,
16,14,7,0,2019,0.16,
16,35,0,0,2048,0.16,
16,0,28,0,2039,0.16,
16,47,19,0,2019,0,
16,19,0,0,2048,0,
17,23,12,0,2022,0,
16,23,28,0,2022,0,
16,0,0,0,2048,0,
16,37,7,0,2012,0,
16,1,0,0,2048,0,
16,35,13,0,2015,0.08,
16,21,38,0,2032,0.16,
16,6,0,0,2048,0.16,
17,38,5,1,2034,0.16,
16,2,3,0,2016,0.32,
16,26,36,0,2036,0,
16,8,0,0,2038,0.08,
16,12,7,0,2014,0.08,
16,0,0,1,2030,0.08,
16,20,0,0,2048,0.08,
16,11,34,0,2021,0.0533333,
17,6,0,0,2024,0,
16,6,0,1,2021,0,
16,20,41,0,2027,0.08,
16,8,43,0,2029,0.48,
16,10,0,0,2048,0.16,
16,8,4,0,2014,0,
16,35,28,0,2034,0,
16,16,39,0,2033,0,
17,23,2,1,2016,0,
16,12,13,0,2021,0,
16,33,0,0,2048,0.2,
16,0,17,0,2009,0.16,
16,39,19,0,2027,0.16,
16,20,0,0,2048,0.16,
16,23,23,0,2015,0.16,
17,19,27,0,2035,0.16,
16,28,0,0,2048,0.096,
16,23,30,0,2016,0.48,
16,24,33,0,2041,0.48,
16,19,0,0,2048,0.64,
16,0,38,0,2002,0,
16,26,1,0,2040,0,
16,11,0,0,2048,0,
17,8,44,0,2009,0,
16,5,0,0,2048,0,
16,12,0,1,2027,0,
16,8,0,1,2032,0,
16,18,52,0,2014,0,
16,0,0,0,2048,0.08,
16,16,0,0,2048,0.08,
16,9,0,0,2048,0.16,
17,4,1,0,2018,0.16,
16,13,2,0,2014,0.16,
16,1,0,0,2048,0.16,
16,12,0,0,2048,0.08,
16,11,2,2,2014,0,
16,40,6,0,2017,0,
16,0,0,0,2048,0,
16,45,15,0,2017,0,
17,22,18,0,2024,0,
16,22,0,0,2048,0.106667,
16,21,23,0,2021,0,
16,21,24,0,2030,0,
16,26,0,0,2048,0,
16,0,29,0,2027,0,
16,43,30,0,2037,0,
17,22,0,0,2048,0,
16,20,34,0,2033,0,
16,8,10,1,2018,0.08,
16,29,0,0,2048,0.08,
16,2,41,0,2039,0,
16,26,27,0,2039,0,
16,9,15,0,2039,0,
16,9,0,0,2037,0.106667,
17,7,1,0,2022,0.106667,
16,9,0,0,2031,0.106667,
16,0,0,1,2030,0.0533333,
16,8,0,0,2027,0.0533333,
16,20,0,0,2025,0,
16,0,6,0,2018,0,
16,19,8,0,2020,0,
16,11,10,0,2022,0,
17,8,2,0,2016,0.08,
16,16,0,0,2048,0.08,
16,9,0,0,2048,0,
16,39,9,0,2018,0.16,
16,22,13,0,2015,0.16,
16,21,23,0,2035,0.16,
16,20,20,0,2020,0.0533333,
16,17,19,0,2020,0,
17,8,24,0,2026,0,
16,39,0,0,2048,0,
16,24,28,0,2032,0,
16,19,15,2,2036,0.16,
16,12,0,0,2048,0.16,
16,31,34,0,2038,0.16,
16,0,6,0,2015,0.0533333,
17,41,0,0,2048,0.0533333,
16,23,20,0,2043,0.0533333,
16,11,23,0,2001,0.0533333,
16,5,0,0,2048,0.08,
16,18,0,0,2028,0.08,
16,0,0,0,2048,0.16,
16,16,0,0,2048,0,
16,8,0,0,2048,0,
17,4,0,0,2048,0,
16,5,0,1,2027,0,
16,11,0,1,2024,0,
16,6,0,0,2048,0,
16,8,44,0,2022,0,
16,12,2,0,2016,0,
16,15,1,0,2015,0.16,
16,18,6,0,2020,0.16,
17,1,0,0,2048,0.16,
16,37,16,0,2030,0,
16,0,14,0,2012,0,
16,25,0,0,2048,0.32,
16,36,19,0,2027,0.32,
16,0,21,0,2021,0.32,
16,30,16,0,2004,0.32,
16,25,25,0,2033,0.32,
17,29,0,0,2048,0.064,
16,17,33,0,2035,0,
16,28,35,0,2029,0.16,
16,36,0,0,2048,0.16,
16,0,31,0,2041,0.16,
16,40,41,0,2036,0.0533333,
16,13,0,0,2048,0.0533333,
17,11,2,0,2015,0.0533333,
16,0,0,0,2048,0.0533333,
16,16,7,0,2036,0.0533333,
16,3,51,0,2021,0.0533333,
16,7,0,0,2031,0,
16,11,9,0,2019,0,
16,18,11,0,2021,0,
16,3,32,0,2025,0.16,
17,12,0,1,2021,0,
16,6,34,0,2022,0.32,
16,23,9,0,2021,0.32,
16,17,0,0,2016,0.32,
16,25,6,0,2018,0.0533333,
16,0,0,0,2048,0,
16,49,44,0,2032,0.16,
16,0,19,0,2017,0,
17,45,23,0,2009,0,
16,1,26,0,2034,0,
16,40,29,0,2019,0,
16,8,31,0,2015,0,
16,31,32,0,2040,0,
16,20,0,0,2048,0,
16,20,12,0,2010,0,
16,19,39,0,2029,0.08,
17,5,41,0,2031,0.08,
16,19,11,0,2013,0.08,
16,30,1,1,2025,0.08,
16,6,16,0,2018,0,
16,15,24,0,2022,0,
16,16,26,0,2024,0,
16,0,9,0,2017,0,
17,12,11,0,2019,0.64,
16,17,13,0,2021,0.16,
16,7,15,0,2023,0.16,
16,28,36,0,2035,0.0533333,
16,17,2,1,2015,0.0533333,
16,0,6,0,2012,0.0533333,
16,21,23,0,2031,0.0533333,
16,39,10,0,2022,0,
17,12,32,0,2041,0,
16,26,16,0,2024,0.16,
16,0,0,0,2048,0.16,
16,41,4,1,2020,0.16,
16,20,22,0,2030,0.0533333,
16,19,0,0,2048,0.0533333,
16,1,15,0,2009,0.0533333,
16,26,26,0,2039,0.0533333,
17,34,19,0,2013,0.04,
16,21,0,0,2048,0.04,
16,20,23,0,2017,0.16,
16,8,34,0,2044,0.16,
16,14,0,0,2048,0.16,
16,21,0,1,2040,0,
16,22,0,0,2035,0,
16,12,0,0,2032,0,
17,12,24,0,2018,0,
16,12,40,0,2038,0,
16,13,0,0,2031,0,
16,10,0,0,2028,0,
16,0,0,0,2039,0.106667,
16,12,1,0,2023,0.16,
16,18,0,1,2019,0.16,
17,13,0,0,2017,0,
16,0,2,0,2016,0,
16,30,0,0,2048,0.08,
16,0,1,0,2025,0.08,
16,28,15,0,2029,0,
16,15,0,0,2048,0,
16,17,29,0,2037,0,
16,21,8,0,2014,0,
17,21,1,1,2021,0,
16,20,25,0,2039,0,
16,22,21,0,2033,0,
16,21,17,0,2005,0.0533333,
16,6,31,0,2045,0,
16,41,27,0,2039,0,
16,19,25,0,2009,0.56,
16,21,7,0,2032,0.56,
17,19,30,0,2030,0,
16,17,0,1,2042,0,
16,15,33,0,2039,1.6,
16,16,35,0,2041,0.64,
16,0,35,0,2043,0.64,
16,28,0,0,2048,0.64,
16,11,0,0,2043,0,
16,10,1,0,2039,0.16,
17,10,1,0,2023,0,
16,11,5,0,2015,0,
16,9,17,0,2031,0,
16,1,19,0,2033,0,
16,9,0,0,2031,0.24,
16,7,0,0,2048,0.48,
16,24,49,0,2028,0.48,
17,4,8,0,2022,0.96,
16,21,10,0,2024,0.96,
16,19,9,0,2023,0.32,
16,21,4,0,2014,0.32,
16,21,33,0,2043,0.16,
16,25,30,0,2045,0.16,
16,0,0,0,2048,0.16,
16,41,17,0,2019,0.16,
17,10,33,0,2043,0,
16,32,0,0,2048,0,
16,24,26,0,2040,0,
16,0,3,2,2034,0,
16,44,0,0,2048,0,
16,0,32,0,2046,0,
16,35,16,0,2000,0,
16,8,18,0,2003,0,
17,29,0,0,2048,0.096,
16,4,23,0,2007,0,
16,13,25,0,2009,0,
16,11,27,0,2011,0,
16,14,34,0,2038,0,
16,5,0,0,2048,0,
16,8,45,0,2029,0,
16,18,47,0,2031,0,
17,7,0,0,2035,0,
16,3,0,1,2030,0,
16,15,0,0,2030,0.16,
16,10,32,0,2029,0.16,
16,8,0,1,2023,0,
16,21,1,0,2021,0,
16,0,0,0,2048,0,
17,29,18,0,2032,0,
16,20,20,0,2034,0,
16,4,11,0,2015,0,
16,40,11,0,2017,0,
16,22,3,0,2045,0,
16,25,18,0,2020,0,
16,22,20,0,2020,0.213333,
16,11,12,0,2006,0.213333,
17,31,25,0,2019,0.213333,
16,3,0,0,2048,0,
16,41,29,0,2029,0.16,
16,18,31,0,2025,0.16,
16,19,33,0,2019,0.16,
16,0,35,0,2039,0.16,
16,31,0,0,2048,0.08,
16,22,39,0,2025,0.16,
17,11,0,0,2048,0.16,
16,13,41,0,2015,0.16,
16,0,27,0,2037,0.0533333,
16,20,0,0,2048,0,
16,13,0,0,2048,0,
16,0,1,0,2028,0,
16,15,0,0,2018,0.16,
16,17,0,0,2028,0.16,
17,0,0,1,2020,0.16,
16,21,0,0,2024,0,
16,0,0,1,2015,0,
16,24,0,0,2048,0,
16,24,4,0,2014,0,
16,22,0,0,2048,0,
16,23,13,0,2009,0,
17,6,15,0,2015,0,
16,34,0,0,2048,0,
16,18,20,0,2026,0,
16,0,21,0,2033,0,
16,38,0,0,2048,0,
16,0,26,0,2026,0.08,
16,42,27,0,2039,0.08,
16,1,0,0,2048,0.08,
17,42,31,0,2035,0.08,
16,24,33,0,2039,0.08,
16,0,36,0,2032,0.08,
16,39,37,0,2042,0.08,
16,15,23,0,2043,0,
16,0,27,0,2040,0,
16,21,0,1,2029,0,
16,10,0,0,2048,0,
17,11,0,0,2048,0,
16,10,0,0,2048,0.04,
16,14,0,1,2029,0,
16,10,1,0,2042,0,
16,11,0,0,2040,0,
16,10,26,0,2024,0,
16,8,28,0,2026,0,
16,11,30,0,2028,0,
17,3,0,1,2015,0,
16,24,21,0,2033,0.0533333,
16,0,7,0,2019,0,
16,34,9,0,2019,0.16,
16,19,40,0,2039,0.16,
16,22,29,0,2041,0.16,
16,16,0,0,2048,0.0533333,
17,27,18,0,2030,0.0533333,
16,0,19,0,2029,0.0533333,
16,40,23,0,2031,0.16,
16,2,24,0,2036,0,
16,41,25,0,2035,0,
16,9,29,0,2037,0,
16,38,30,0,2042,0,
16,0,31,0,2041,0,
17,40,17,0,2002,0,
16,4,8,0,2030,0,
16,27,0,0,2048,0,
16,5,22,0,2004,0.0533333,
16,24,0,1,2021,0.0533333,
16,5,26,0,2008,0.0533333,
16,14,40,0,2026,0.106667,
16,8,3,0,2017,0.106667,
17,1,0,0,2048,0.106667,
16,12,46,0,2032,0.106667,
16,14,46,0,2024,0.106667,
16,0,0,0,2022,0.064,
16,21,13,0,2027,0.16,
16,11,0,0,2048,0.16,
16,2,0,0,2048,0.08,
16,24,10,0,2024,0.08,
17,15,17,0,2031,0.08,
16,14,0,1,2023,0,
16,23,21,0,2035,0,
16,0,13,0,2027,0,
16,39,20,0,2034,0,
16,28,27,0,2041,0,
16,0,19,0,2033,0.106667,
17,45,22,0,2002,0.16,
16,22,18,0,2018,0.16,
16,0,0,0,2048,0.16,
16,42,28,0,2008,0,
16,18,18,0,2000,0,
16,0,0,0,2048,0.08,
16,25,33,0,2029,0.16,
16,32,0,0,2048,0.16,
17,17,26,0,2008,0.16,
16,0,28,0,2010,0.0533333,
16,16,30,0,2012,0.0533333,
16,23,0,1,2027,0.0533333,
16,12,0,0,2048,0,
16,10,9,0,2022,0.32,
16,3,38,0,2021,0.32,
16,16,0,0,2048,0,
17,11,0,0,2048,0,
16,13,18,0,2030,0.08,
16,0,20,0,2032,0.16,
16,29,0,0,2048,0,
16,0,0,0,2048,0,
16,14,3,0,2015,0.16,
16,38,9,0,2019,0.08,
16,19,30,0,2042,0.08,
17,0,0,0,2048,0.08,
16,44,14,0,2021,0.266667,
16,0,16,0,2019,0.266667,
16,39,0,0,2048,0.16,
16,20,20,0,2027,0.16,
16,20,23,0,2033,0.08,
16,21,25,0,2031,0.48,
17,17,3,0,2047,0.64,
16,29,15,0,2009,0.16,
16,7,28,0,2018,0.16,
16,29,3,0,2019,0.16,
16,20,32,0,2029,0.16,
16,0,0,0,2048,0.16,
16,28,36,0,2041,0.096,
16,11,28,0,2022,0.16,
17,14,40,0,2030,0.16,
16,3,0,0,2048,0,
16,21,34,0,2028,0.16,
16,12,0,0,2048,0.16,
16,0,23,0,2035,0,
16,15,38,0,2034,0,
16,8,40,0,2036,0,
16,9,5,0,2017,0.16,
17,14,0,1,2025,0.16,
16,15,5,0,2017,0.16,
16,27,9,0,2021,0.16,
16,15,0,0,2048,0.12,
16,9,4,0,2017,0.32,
16,35,17,0,2029,0.32,
16,0,9,0,2011,0.08,
16,39,0,0,2048,0,
17,24,19,0,2032,0,
16,0,0,0,2048,0,
16,21,0,0,2048,0,
16,30,24,0,2036,0,
16,27,0,0,2048,0,
16,1,29,0,2042,0,
16,48,30,0,2042,0,
17,17,29,0,2029,0,
16,10,31,0,2041,0,
16,12,33,0,2033,0.16,
16,28,35,0,2035,0.16,
16,4,9,0,2045,0.16,
16,22,39,0,2039,0.16,
16,11,34,0,2040,0.16,
16,8,0,0,2035,0.32,
17,4,0,0,2018,0.32,
16,18,0,1,2037,0.32,
16,2,0,0,2026,0.0533333,
16,19,7,0,2017,0.0533333,
16,9,15,0,2029,0.0533333,
16,11,17,0,2031,0.0533333,
16,10,23,0,2037,0.08,
16,11,1,0,2032,0.16,
17,13,0,0,2048,0,
16,0,13,0,2023,0.16,
16,33,15,0,2025,0.16,
16,0,6,0,2021,0.16,
16,38,0,0,2048,0.16,
16,22,27,0,2037,0.16,
16,20,13,0,2027,0.106667,
16,21,21,0,2034,0.106667,
17,21,0,0,2048,0,
16,24,5,1,2013,0,
16,21,21,0,2035,0,
16,25,0,0,2048,0,
16,19,20,0,2006,0,
16,22,27,0,2041,0,
16,19,0,0,2048,0,
17,18,29,0,2017,0,
16,17,32,0,2043,0,
16,14,0,0,2048,0,
16,14,35,0,2023,0.08,
16,12,28,0,2010,0.08,
16,9,0,0,2048,0,
16,0,41,0,2029,0,
16,16,0,0,2040,0,
17,18,16,0,2024,0.16,
16,12,0,0,2028,0.32,
16,0,0,1,2025,1.12,
16,16,0,0,2048,0.8,
16,2,0,0,2032,0.32,
16,9,1,0,2029,0.16,
16,8,0,1,2026,0,
16,18,31,0,2039,0.16,
17,0,0,0,2048,0.16,
16,33,1,0,2015,0.16,
16,1,5,0,2013,0,
16,39,10,0,2024,0.32,
16,0,0,0,2048,1.28,
16,47,14,0,2016,0,
16,20,17,0,2030,0,
16,19,0,0,2048,0,
17,22,21,0,2023,0,
16,20,24,0,2032,0.16,
16,21,0,0,2048,0.16,
16,22,27,0,2029,0.16,
16,0,30,0,2038,0.0533333,
16,51,0,0,2048,0.64,
16,24,33,0,2036,1.12,
17,17,37,0,2015,1.12,
16,4,0,0,2048,0,
16,20,40,0,2034,0.16,
16,0,23,0,2040,0.64,
16,8,37,0,2037,0.64,
16,13,25,0,2037,0.48,
16,0,3,0,2037,0.48,
16,13,1,0,2036,1.12,
17,8,0,0,2048,2.24,
16,0,0,0,2048,2.24,
16,10,0,0,2048,2.24,
16,9,0,0,2048,0,
16,0,1,0,2017,0,
16,11,7,0,2021,0,
16,13,0,0,2019,0.08,
16,0,6,0,2018,0.16,
17,19,0,1,2017,0.16,
16,25,6,0,2012,0,
16,0,17,0,2031,0,
16,50,0,0,2048,0,
16,0,17,0,2013,0,
16,49,23,0,2037,0,
16,3,0,0,2048,0.48,
16,39,26,0,2016,0.48,
17,2,29,0,2025,1.12,
16,22,0,0,2048,0,
16,43,33,0,2031,0.64,
16,22,35,0,2031,0.16,
16,21,0,0,2048,0.8,
16,17,39,0,2037,0.64,
16,9,41,0,2037,0.64,
17,26,0,0,2048,0.64,
16,13,46,0,2034,0.88,
16,9,17,0,2036,0.88,
16,8,0,1,2016,0.88,
16,8,16,0,2033,0.106667,
16,3,0,0,2032,0.106667,
16,14,21,0,2021,0.106667,
16,8,0,0,2048,0,
17,11,0,0,2025,0,
16,0,0,1,2023,0,
16,23,14,0,2029,0,
16,2,0,0,2048,0,
16,25,0,0,2048,0,
16,21,8,0,2012,0,
16,5,38,0,2038,0,
16,30,0,0,2048,0,
17,36,20,0,2032,0.106667,
16,0,23,0,2025,0.106667,
16,41,0,0,2048,0.106667,
16,21,26,0,2038,0.16,
16,18,29,0,2031,0,
16,20,0,0,2048,0,
16,0,33,0,2045,0.08,
16,46,36,0,2038,0.16,
17,23,0,0,2048,0.16,
16,0,39,0,2035,0.16,
16,41,41,0,2034,0.16,
16,17,0,0,2048,0.106667,
16,6,24,0,2038,0.106667,
16,17,23,0,2036,0,
16,10,35,0,2023,0,
17,13,0,0,2033,0.16,
16,4,13,0,2011,0.16,
16,14,0,0,2048,0.16,
16,10,17,0,2015,0.08,
16,4,0,0,2023,0,
16,21,0,0,2048,0,
16,0,0,1,2016,0.08,
16,24,5,0,2016,0.08,
17,2,39,0,2025,0.16,
16,32,10,0,2020,0.16,
16,16,12,0,2022,0.16,
16,17,12,0,2022,0.16,
16,23,0,0,2048,0.16,
16,2,15,0,2028,0.16,
16,32,16,0,2015,0.128,
16,29,0,0,2048,0.128,
17,20,11,2,2008,0.128,
16,4,8,1,2025,0.128,
16,24,0,0,2048,0,
16,20,24,0,2002,0,
16,36,22,0,1998,0,
16,31,0,0,2048,0.08,
16,0,30,0,2008,0.08,
16,22,30,0,2002,0.08,
17,22,2,0,2038,0.08,
16,18,0,0,2040,0.04,
16,13,41,0,2037,0.04,
16,0,0,1,2028,0.04,
16,16,13,0,2037,0.04,
16,2,44,0,2022,0.04,
16,12,46,0,2024,0.04,
17,11,0,1,2021,0.096,
16,8,0,0,2016,0.096,
16,7,1,0,2015,0.096,
16,2,9,0,2025,0.16,
16,23,2,0,2016,0.16,
16,11,0,0,2027,0.0533333,
16,0,0,0,2048,0.0533333,
16,19,0,0,2048,0,
17,15,15,0,2031,0,
16,41,9,0,2017,0.24,
16,2,0,0,2048,0.24,
16,43,21,0,2037,0.24,
16,17,21,0,2019,0,
16,28,0,0,2048,0,
16,20,27,0,2043,0,
16,26,30,0,2022,0.0533333,
17,22,0,0,2048,0.08,
16,25,32,0,2020,0,
16,0,36,0,2018,0,
16,38,0,0,2048,0,
16,0,39,0,2027,0.08,
16,37,42,0,2025,0,
16,0,0,0,2048,0,
16,23,2,0,2014,0,
17,11,22,0,2014,0,
16,6,1,0,2016,0,
16,5,2,0,2016,0.16,
16,7,11,0,2031,0.16,
16,19,55,0,2023,0.16,
16,12,0,0,2048,0.16,
16,0,0,0,2048,0.16,
17,24,0,1,2022,0.16,
16,4,0,0,2018,0.16,
16,24,1,0,2015,0.08,
16,20,5,0,2013,0.08,
16,22,0,0,2048,0,
16,3,13,0,2016,0,
16,43,16,0,2015,0.16,
16,21,0,0,2048,0,
17,10,22,0,2012,0,
16,11,2,1,2024,0,
16,23,26,0,2020,0,
16,37,0,0,2048,0,
16,19,31,0,2021,0,
16,23,1,0,2034,0,
16,21,0,0,2048,0.32,
16,10,37,0,2027,0,
17,8,29,0,2019,0.16,
16,29,31,0,2021,0.32,
16,24,0,0,2048,0.32,
16,12,0,0,2048,0,
16,5,33,0,2035,0,
16,17,0,0,2048,0,
16,15,0,0,2048,0,
16,13,0,0,2030,0.16,
17,0,0,1,2023,0.16,
16,18,0,0,2048,0.16,
16,5,4,0,2016,0.16,
16,29,1,1,2014,0.16,
16,17,0,1,2015,0.0533333,
16,0,0,0,2048,0.16,
16,19,9,0,2015,0.16,
17,19,0,0,2048,0.16,
16,23,0,1,2016,0.16,
16,33,0,0,2048,0.106667,
16,12,17,0,2023,0,
16,23,0,0,2048,0.32,
16,5,0,0,2048,0,
16,18,24,0,2034,0,
16,42,9,0,2015,0,
17,21,0,0,2048,0,
16,21,33,0,2045,0,
16,22,30,0,2038,0,
16,22,0,0,2048,0.16,
16,4,2,0,2033,0.16,
16,28,0,0,2048,0.16,
