IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,1,272,0,3924,12.5318,
1,164,261,0,3919,6.57408,
1,2,268,0,3909,6.57408,
1,1,270,0,3962,6.57408,
1,1,256,0,3974,6.57408,
1,0,278,0,3906,6.57408,
21,0,259,0,3909,6.57408,
52,37,249,1,3925,6.1632,
54,32,0,0,4096,6.57408,
69,17,269,0,3878,9.45024,
99,18,0,0,4096,9.45024,
34,31,254,0,3976,12.9427,
27,88,273,0,3931,5.136,
1,1,261,0,3919,6.36864,
1,1,281,0,3973,6.36864,
1,1,261,0,3983,6.36864,
1,1,251,0,3911,6.36864,
1,0,261,0,3887,6.36864,
57,0,248,0,3892,6.36864,
32,70,258,0,3944,12.121,
17,158,280,0,3938,6.77952,
1,2,280,0,4006,6.77952,
1,1,266,0,3926,6.77952,
1,26,274,0,4006,6.77952,
1,0,274,0,3974,5.54688,
1,0,265,0,3917,5.54688,
1,0,271,1,3993,5.54688,
21,0,265,0,4006,5.54688,
5,61,263,0,3923,5.95776,
65,1,247,0,3988,5.95776,
40,5,269,0,3897,8.62848,
29,56,0,0,4096,7.80672,
48,2,0,0,4096,7.80672,
8,68,279,0,4001,4.93056,
1,0,278,0,3964,6.77952,
29,55,255,0,4005,6.77952,
1,0,277,0,3937,8.01216,
68,0,259,0,3917,8.01216,
39,49,257,0,3918,14.5862,
17,54,277,0,3910,5.34144,
1,0,245,1,3909,5.34144,
21,19,257,0,3949,5.34144,
56,7,279,0,3910,6.57408,
12,46,278,0,4002,10.272,
19,12,252,0,3976,10.272,
17,1,263,0,3910,5.54688,
27,57,253,0,3942,6.36864,
52,1,257,0,3981,6.77952,
25,55,259,0,3952,15.6134,
36,2,282,0,4006,11.7101,
21,38,250,0,3878,5.75232,
19,17,249,0,3977,10.272,
3,41,267,0,3895,10.272,
11,19,275,0,3935,3.0816,
16,2,263,0,3923,5.95776,
22,65,275,0,3967,8.2176,
15,54,268,0,3992,10.0666,
1,0,269,0,3961,9.86112,
31,0,274,0,3902,9.86112,
16,59,269,0,3993,10.8883,
61,0,257,0,3949,8.2176,
19,43,279,0,3907,9.45024,
1,2,273,0,3974,9.45024,
10,46,234,0,3931,6.77952,
21,2,0,0,4096,9.45024,
55,34,273,0,3933,10.6829,
42,46,275,0,3903,11.5046,
22,1,0,0,4096,8.62848,
38,18,272,0,3996,9.45024,
43,52,278,0,4006,8.42304,
8,0,255,0,3915,10.8883,
16,55,260,0,4006,11.7101,
19,21,262,0,3888,11.7101,
39,44,275,0,3910,12.121,
27,4,273,0,3965,13.7645,
12,93,259,0,3981,4.72512,
1,22,248,0,3973,4.72512,
1,0,271,0,3961,6.98496,
1,1,259,1,3950,6.98496,
21,23,261,0,3983,6.98496,
21,4,274,0,3998,10.8883,
45,59,271,0,3898,10.4774,
6,98,268,0,3990,10.272,
1,0,254,0,3946,10.272,
1,1,280,0,3970,10.272,
2,29,255,0,3947,8.62848,
34,0,0,0,4096,8.62848,
30,54,274,0,3942,16.0243,
32,2,258,0,3950,7.80672,
16,50,255,0,3942,6.1632,
11,21,273,0,3942,9.65568,
92,0,275,0,3965,9.65568,
33,18,254,0,3882,15.2026,
5,69,255,0,3978,6.77952,
1,0,247,0,3909,8.42304,
51,0,254,0,3947,8.42304,
24,55,256,0,3948,14.1754,
31,2,267,0,3959,11.7101,
37,12,260,0,3982,9.86112,
15,42,261,0,4017,12.3264,
2,20,252,0,3942,12.3264,
30,2,250,0,3911,11.2992,
9,48,276,0,3968,11.2992,
23,3,254,0,3978,5.54688,
25,42,278,0,3970,9.65568,
7,84,269,0,4025,9.86112,
1,2,254,0,3914,9.86112,
1,1,259,0,3949,9.86112,
10,21,267,0,3896,9.86112,
36,1,272,0,4028,9.03936,
42,49,273,0,3995,11.2992,
16,11,274,0,3900,10.0666,
16,49,266,0,3956,11.9155,
51,7,0,0,4096,8.42304,
20,39,264,0,3924,5.95776,
27,6,276,0,3905,5.95776,
26,9,0,0,4096,11.2992,
20,53,272,0,3962,10.4774,
20,48,280,0,4004,8.62848,
1,13,278,0,3938,9.65568,
10,4,249,1,3994,9.65568,
14,28,280,0,3940,10.272,
34,2,249,0,3946,9.2448,
38,17,280,0,3942,8.62848,
103,10,0,0,4096,11.7101,
70,35,250,0,3878,17.257,
47,1,252,0,3973,11.5046,
53,31,279,0,3939,9.2448,
20,20,256,0,3884,8.01216,
10,34,272,0,3996,11.0938,
9,23,254,0,3946,11.0938,
1,218,270,0,4058,10.272,
1,1,246,0,3941,10.272,
1,1,259,0,3981,10.272,
1,0,265,0,3957,10.272,
1,0,267,0,3895,10.272,
1,0,0,0,4096,10.272,
1,5,0,0,4096,10.272,
9,17,277,0,3906,10.272,
9,0,272,0,4061,10.8883,
8,98,260,0,3952,10.0666,
1,0,275,0,3965,10.0666,
7,29,267,0,3991,10.0666,
19,0,241,0,4001,10.272,
93,34,264,0,3956,9.45024,
66,35,271,0,3993,11.5046,
5,63,0,0,4096,7.1904,
1,0,268,0,3960,7.1904,
15,27,278,0,3970,7.1904,
18,3,266,0,4022,9.03936,
34,18,266,0,3974,9.65568,
44,20,281,0,3974,11.0938,
115,22,271,0,4006,6.57408,
29,49,266,0,3974,6.57408,
46,0,254,0,3914,10.272,
26,24,263,0,3974,7.1904,
71,1,254,0,3946,10.8883,
23,53,257,0,3917,14.1754,
47,0,260,0,3889,11.7101,
20,54,233,0,3994,9.45024,
28,0,263,0,3891,10.6829,
9,86,0,0,4096,9.2448,
1,0,0,0,4096,8.01216,
26,0,250,0,3974,8.01216,
14,66,265,0,3957,9.65568,
75,1,281,0,3941,11.7101,
4,34,0,0,4096,14.1754,
9,5,277,0,4038,9.45024,
33,58,265,0,3989,13.3536,
18,4,239,1,3937,11.7101,
40,21,273,0,3965,8.62848,
8,51,251,0,3911,8.83392,
38,0,0,0,4096,8.2176,
21,37,279,0,3937,9.65568,
73,27,0,0,4096,13.7645,
62,34,250,0,3914,17.257,
33,20,281,0,3939,11.0938,
12,64,266,0,3894,8.83392,
1,20,262,0,3922,8.83392,
1,0,276,0,3968,8.83392,
1,1,256,0,3914,6.36864,
34,0,0,0,4096,6.36864,
21,48,282,0,4036,5.95776,
78,1,272,0,3996,7.39584,
91,22,253,0,3977,12.121,
85,26,274,0,3902,14.1754,
82,19,250,0,4034,13.559,
49,14,255,0,3979,12.3264,
64,2,264,0,3922,11.7101,
65,69,261,0,3951,10.4774,
1,1,258,0,3916,10.4774,
37,5,252,0,3944,9.2448,
2,17,259,0,3917,11.2992,
27,0,0,0,4096,11.2992,
2,187,263,0,3891,8.42304,
1,1,265,0,3957,8.42304,
1,0,269,0,3897,8.42304,
1,1,270,0,3960,8.42304,
1,0,269,0,3927,8.42304,
26,11,282,0,3941,8.42304,
69,25,273,0,3963,10.0666,
18,20,0,0,4096,10.8883,
69,7,272,0,3996,5.95776,
30,47,269,0,3897,5.95776,
73,0,270,0,3962,10.6829,
65,6,275,0,3999,14.7917,
31,37,273,0,3965,12.5318,
27,3,279,0,3937,14.7917,
27,18,256,0,3884,8.42304,
5,102,249,0,3974,9.65568,
1,1,281,0,3909,9.65568,
1,1,273,0,3997,9.65568,
22,52,237,0,3955,8.2176,
1,0,272,0,3910,8.2176,
65,0,264,0,3924,7.80672,
22,46,251,0,3911,8.62848,
106,0,281,0,4005,7.80672,
66,28,266,0,3863,13.1482,
50,26,257,0,3915,10.8883,
15,12,252,0,3976,11.0938,
66,26,255,0,3945,17.6678,
59,16,271,1,3931,9.65568,
27,21,274,0,3909,9.65568,
72,22,265,0,3909,10.4774,
1,39,264,0,3922,10.4774,
18,31,260,0,3920,10.0666,
11,0,261,0,3883,10.0666,
3,118,262,0,3922,10.8883,
1,1,265,0,3956,10.8883,
1,1,0,0,4096,10.8883,
8,18,267,0,3927,10.8883,
32,16,274,0,3966,12.121,
47,17,268,0,3942,10.6829,
39,27,273,0,3901,13.1482,
36,18,264,0,3958,12.121,
21,12,251,0,3944,12.5318,
37,55,272,0,3932,12.3264,
2,35,277,0,3905,12.3264,
2,149,281,0,3941,9.65568,
1,0,263,0,3852,10.8883,
1,0,262,0,3954,10.8883,
1,0,264,0,3892,10.8883,
1,0,263,0,3891,10.8883,
1,0,270,0,3898,10.8883,
1,0,249,1,3935,10.8883,
11,2,0,0,4096,11.7101,
30,58,272,0,3974,11.7101,
11,0,281,0,3975,9.2448,
5,77,251,0,3973,6.98496,
1,1,0,0,4096,6.98496,
3,25,269,0,3961,6.98496,
88,2,254,1,3909,7.80672,
47,31,244,0,3932,15.2026,
70,33,266,0,3990,5.75232,
45,36,263,0,3910,14.5862,
4,221,267,0,3925,9.03936,
1,1,263,0,3891,9.03936,
1,2,269,0,3923,8.01216,
1,2,243,2,3971,8.01216,
1,1,260,0,3888,8.01216,
1,1,266,0,3892,8.01216,
1,1,270,0,3992,8.01216,
1,1,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
15,24,278,0,4002,12.5318,
9,34,0,0,4096,12.3264,
25,61,0,0,4096,13.9699,
1,0,223,1,3948,10.4774,
53,2,274,0,3966,10.4774,
9,50,275,0,3933,8.42304,
8,34,0,0,4096,9.86112,
1,1,0,0,4096,9.45024,
27,59,275,0,3999,9.45024,
4,60,267,0,3889,10.0666,
1,4,265,0,3989,10.0666,
29,16,270,0,3994,10.0666,
31,12,281,0,3908,9.45024,
37,49,274,0,3934,8.62848,
32,1,251,1,3938,3.90336,
34,26,275,0,4006,9.65568,
35,37,260,0,3984,8.2176,
59,0,266,0,3894,9.03936,
63,26,252,0,3878,9.03936,
59,29,249,0,3972,13.559,
54,17,274,0,3942,7.80672,
50,42,258,0,3942,11.7101,
1,1,262,0,3922,8.2176,
36,6,0,0,4096,8.2176,
24,50,0,0,4096,11.9155,
24,1,0,0,4096,8.01216,
5,65,266,0,3990,9.2448,
9,25,271,0,3995,9.2448,
18,3,248,0,3979,10.6829,
5,61,256,0,3979,9.65568,
7,22,267,0,3893,9.65568,
31,1,261,0,3919,10.6829,
26,57,274,0,3998,14.5862,
21,0,266,0,3927,7.60128,
11,88,265,0,3987,8.42304,
1,1,281,0,4005,8.42304,
14,30,276,0,3936,8.42304,
16,0,276,0,3902,8.01216,
1,57,250,0,4006,3.49248,
9,32,281,0,4006,3.49248,
24,1,280,0,4006,10.8883,
102,10,257,0,3942,9.2448,
13,43,257,0,3885,9.2448,
91,4,267,0,3909,6.57408,
12,52,268,0,3992,6.57408,
37,0,254,0,3945,6.57408,
5,75,267,0,3942,8.2176,
1,1,282,0,3940,8.2176,
1,1,255,0,3945,8.2176,
34,24,258,0,3917,8.2176,
26,32,261,0,3919,9.45024,
5,27,262,0,3952,10.0666,
18,2,263,0,3953,7.1904,
79,26,0,0,4096,7.1904,
61,59,251,0,3941,11.2992,
29,5,271,0,3928,11.5046,
1,188,279,0,3997,9.03936,
1,1,254,0,3910,9.03936,
1,1,264,0,3925,9.03936,
1,2,274,0,3933,9.03936,
1,1,275,0,3965,9.03936,
5,2,264,0,3956,8.2176,
40,58,252,0,3912,8.2176,
16,121,273,0,3965,6.1632,
1,1,267,0,3957,6.1632,
1,1,279,0,3972,6.1632,
1,1,264,0,3956,6.1632,
1,1,281,0,3941,6.1632,
4,21,260,0,3920,10.272,
19,2,266,0,3958,10.272,
35,47,0,0,4096,5.95776,
77,2,250,0,3902,8.42304,
75,43,263,0,3953,10.0666,
96,20,265,0,3955,10.8883,
77,14,272,0,3964,10.6829,
22,16,275,0,3965,12.121,
2,110,276,0,3968,7.60128,
1,0,258,0,3886,7.60128,
1,0,263,0,3985,7.60128,
1,0,261,0,3921,7.60128,
22,28,259,0,3887,7.60128,
2,30,264,0,3924,5.95776,
4,66,269,0,3959,6.1632,
1,1,263,0,3891,6.1632,
24,1,265,0,3893,6.77952,
7,65,261,0,3983,6.77952,
2,25,266,0,3958,6.77952,
32,31,270,0,3898,6.1632,
11,1,262,0,3942,6.36864,
50,71,256,0,3884,9.03936,
33,0,272,0,3964,9.03936,
32,139,273,0,3973,6.57408,
1,1,280,0,3908,6.57408,
1,2,0,0,4096,6.57408,
1,3,0,0,4096,6.57408,
28,1,264,0,3892,6.57408,
46,21,258,0,3918,7.60128,
56,28,271,0,3995,9.2448,
21,15,267,0,3974,7.39584,
54,42,269,0,3974,7.80672,
88,0,282,0,4004,6.77952,
67,49,0,0,4096,15.6134,
91,8,270,0,3930,10.0666,
67,13,265,0,3893,8.42304,
8,55,255,0,3883,10.272,
5,19,281,0,4005,10.272,
22,32,0,0,4096,8.01216,
4,60,253,0,3977,6.77952,
1,6,262,0,3890,6.77952,
41,15,0,0,4096,6.77952,
48,8,0,0,4096,8.01216,
21,68,255,0,3979,9.65568,
15,0,267,0,4023,9.45024,
1,86,256,0,3981,3.69792,
1,1,267,0,3957,3.69792,
19,35,269,0,3993,6.98496,
12,132,266,0,3990,5.34144,
1,0,280,0,3972,5.34144,
1,0,278,0,3906,5.34144,
1,0,0,0,4096,5.34144,
18,38,277,0,3969,6.98496,
11,48,268,0,3928,11.7101,
1,1,274,0,3998,11.7101,
74,9,279,0,3907,7.1904,
14,50,250,0,3974,6.98496,
18,1,250,0,3910,8.42304,
29,9,275,0,3999,8.42304,
33,44,279,0,4003,8.42304,
50,1,264,0,3910,6.98496,
4,48,251,0,3945,8.42304,
17,33,278,0,3937,6.77952,
14,27,265,0,4053,8.01216,
22,9,263,0,3953,7.60128,
46,43,266,0,3894,7.60128,
13,0,278,0,3971,8.62848,
82,32,258,0,3980,6.98496,
55,16,250,0,4006,8.2176,
46,56,274,0,4062,9.86112,
20,0,273,0,3901,9.65568,
14,53,252,0,3944,9.65568,
25,2,258,0,3948,8.42304,
19,14,0,0,4096,8.42304,
14,121,280,0,3908,6.77952,
1,0,275,0,3935,6.77952,
1,0,281,0,3971,6.77952,
29,3,273,0,3997,5.75232,
26,60,0,0,4096,5.75232,
24,25,0,0,4096,7.60128,
40,12,280,0,3942,7.60128,
65,33,279,0,4035,6.77952,
84,16,269,0,4025,6.57408,
65,42,281,0,4003,10.272,
78,8,260,0,3952,8.62848,
25,23,274,0,4030,9.65568,
17,20,268,0,4005,12.9427,
65,23,256,0,3946,6.98496,
37,61,266,0,3958,9.65568,
13,0,253,0,4041,12.9427,
57,6,244,0,3984,8.2176,
31,11,0,0,4096,8.62848,
16,139,263,0,3891,5.34144,
1,0,255,0,3979,5.95776,
1,1,259,0,3823,5.95776,
1,0,272,0,3964,5.95776,
36,0,258,0,3916,5.95776,
109,27,247,3,3975,7.80672,
102,15,274,0,3998,9.65568,
18,56,246,0,3946,11.2992,
95,1,277,0,3969,9.03936,
17,56,253,0,3881,12.9427,
4,65,275,0,3903,8.83392,
1,1,266,0,3990,8.62848,
1,0,270,0,3834,8.62848,
27,1,273,0,3995,8.62848,
6,65,225,1,3939,7.39584,
46,2,0,0,4096,7.39584,
5,55,275,0,3973,8.2176,
22,19,264,0,3956,8.2176,
48,5,265,0,3957,8.2176,
60,23,259,0,3910,9.86112,
47,53,265,0,3974,13.1482,
18,1,273,0,3941,13.1482,
6,34,231,1,3973,8.42304,
31,2,255,0,3945,8.42304,
42,28,253,0,3881,10.0666,
68,22,274,0,3902,10.0666,
89,24,270,0,3899,9.86112,
35,28,257,0,3885,12.3264,
139,16,250,0,3877,11.0938,
49,17,279,0,3907,9.45024,
29,61,226,0,3983,8.83392,
34,6,270,0,3899,12.3264,
35,24,263,0,3923,12.3264,
26,2,263,0,3891,10.0666,
27,11,274,0,3996,10.8883,
28,6,0,0,4096,9.03936,
57,26,250,0,3814,9.65568,
68,43,271,0,3974,9.65568,
46,6,269,0,3993,9.65568,
32,179,261,0,3887,9.86112,
1,0,270,0,3890,8.62848,
1,0,260,0,3885,8.62848,
1,0,270,0,3928,8.62848,
1,1,278,0,3938,8.62848,
1,0,272,0,3964,8.62848,
26,0,270,0,3962,8.62848,
29,61,280,0,3973,7.1904,
19,28,272,0,3964,7.1904,
16,8,275,0,3935,7.80672,
8,53,276,0,3968,7.80672,
6,0,0,0,4096,7.80672,
18,112,280,0,3974,5.75232,
1,0,253,0,3879,4.72512,
1,0,259,0,3951,4.72512,
25,2,270,0,3900,4.72512,
40,28,276,0,3902,5.54688,
23,39,261,0,3903,8.42304,
40,3,266,0,3926,11.7101,
30,52,254,0,3944,10.8883,
21,1,259,0,3983,9.45024,
89,17,0,0,4096,7.1904,
28,50,271,0,3931,7.1904,
11,9,263,0,3955,11.0938,
10,33,0,0,4096,8.01216,
5,207,281,0,3909,6.77952,
1,0,272,0,3996,6.77952,
1,0,271,0,3961,6.77952,
1,0,255,0,3849,6.77952,
1,0,267,1,3958,6.77952,
1,0,263,0,3921,6.77952,
15,0,0,0,4096,6.77952,
13,58,278,0,3970,5.54688,
19,30,272,0,3962,5.54688,
22,5,278,0,3968,10.272,
35,28,274,0,3909,12.121,
20,181,253,0,3977,3.49248,
1,1,280,0,4004,3.49248,
1,1,281,0,3941,3.49248,
1,0,279,0,3907,3.49248,
1,0,255,0,3913,3.49248,
8,13,282,0,3973,3.49248,
20,33,261,0,3985,7.60128,
1,52,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
25,17,0,0,4096,6.1632,
83,6,281,0,3939,5.34144,
95,22,251,0,3911,9.65568,
26,59,255,0,3913,15.8189,
47,0,274,0,3941,14.9971,
1,121,260,0,3918,7.1904,
1,0,273,0,3997,7.1904,
1,0,258,0,3982,5.54688,
1,0,259,0,3919,5.54688,
1,0,257,0,3885,5.54688,
25,4,276,0,3934,8.42304,
2,70,261,0,3915,8.42304,
39,2,263,0,3923,6.36864,
27,61,280,0,4004,5.75232,
44,28,268,0,3958,5.75232,
36,35,249,1,3999,5.34144,
28,1,265,0,3893,12.3264,
57,19,270,0,3930,6.57408,
27,24,247,0,4006,12.9427,
50,25,273,0,3933,9.2448,
49,32,273,0,3901,8.01216,
46,18,276,0,4000,8.62848,
31,17,256,0,3946,12.121,
15,127,275,0,3941,8.83392,
1,0,259,0,3983,8.83392,
1,0,280,0,4004,8.83392,
1,0,280,0,3942,8.83392,
7,27,0,0,4096,8.83392,
20,6,267,0,3893,7.80672,
9,38,259,0,3919,10.272,
16,0,250,0,3936,7.39584,
69,23,252,0,3912,7.39584,
89,27,251,0,3973,11.7101,
44,29,251,0,3910,12.9427,
49,16,258,0,3982,16.0243,
15,174,277,0,3967,10.0666,
1,1,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,2,0,0,4096,10.0666,
1,1,259,0,3887,10.0666,
2,30,271,0,3931,10.0666,
13,1,266,0,3926,9.86112,
23,58,265,0,3957,8.42304,
6,2,283,0,3973,9.2448,
5,46,281,0,3940,9.65568,
16,1,254,1,3913,8.83392,
27,44,264,0,3973,5.95776,
7,0,277,0,3937,9.2448,
68,28,0,0,4096,10.0666,
60,63,281,0,3971,17.4624,
48,3,282,0,3972,13.3536,
39,13,272,0,3942,11.5046,
1,44,281,0,3941,10.0666,
1,0,274,0,3932,12.7373,
9,1,271,0,3932,12.7373,
41,48,277,0,3935,9.65568,
13,2,280,0,3940,10.272,
21,49,263,0,3985,10.272,
81,4,263,0,3953,10.0666,
16,37,273,0,3931,17.6678,
18,1,253,0,3945,11.7101,
30,22,276,0,3934,12.3264,
25,65,254,0,3941,10.8883,
1,0,253,0,3945,7.60128,
34,0,253,0,3945,7.60128,
47,52,256,0,3941,10.8883,
41,1,0,0,4096,13.1482,
59,37,252,0,3976,12.7373,
35,12,260,0,3953,12.7373,
5,78,264,0,3924,8.42304,
1,1,280,0,3970,6.57408,
17,4,265,0,3951,6.57408,
9,49,269,0,3962,10.4774,
4,239,268,0,3960,9.03936,
1,1,270,0,3994,9.03936,
1,1,274,0,3966,8.01216,
1,2,273,0,3995,8.01216,
1,1,278,0,3970,8.01216,
1,1,267,0,3974,8.01216,
1,2,267,1,3895,8.01216,
1,1,282,0,4003,8.01216,
21,49,280,0,3972,8.01216,
15,24,280,0,3908,13.1482,
9,3,279,0,3974,9.2448,
38,23,263,0,3985,8.62848,
51,43,273,0,3901,7.60128,
42,21,0,0,4096,7.60128,
46,5,258,0,3886,8.83392,
84,26,280,0,4004,8.62848,
30,40,256,0,3978,19.1059,
23,28,282,0,3910,6.98496,
19,0,273,0,4006,7.60128,
12,58,266,0,3893,5.75232,
47,0,259,0,3949,8.83392,
82,29,250,0,3910,11.5046,
78,50,263,0,3953,12.121,
46,18,263,0,3987,5.95776,
50,25,265,0,3955,12.5318,
19,4,263,0,3985,9.03936,
13,8,265,0,3955,9.86112,
9,151,259,0,3885,5.75232,
1,1,261,0,3889,5.75232,
1,0,271,0,3993,5.75232,
1,1,256,0,3882,5.75232,
9,29,280,0,4034,5.75232,
29,34,0,0,4096,9.86112,
39,0,277,0,3903,12.121,
15,167,278,0,4002,7.60128,
1,1,269,0,3895,8.83392,
1,1,271,0,3899,8.83392,
1,0,282,0,4004,8.83392,
1,0,265,0,3891,8.83392,
27,3,273,0,3997,8.83392,
16,14,267,0,3910,6.36864,
34,33,230,0,3903,9.65568,
40,73,276,0,3902,8.83392,
1,2,278,0,3906,8.83392,
2,23,272,0,3898,8.83392,
13,10,262,0,3922,8.2176,
26,51,0,0,4096,7.39584,
28,53,260,0,3920,7.1904,
1,1,255,0,3977,11.0938,
77,5,248,2,3914,11.0938,
25,3,262,0,4016,11.0938,
95,16,254,0,3912,10.0666,
18,26,264,0,3924,12.7373,
4,217,273,0,4028,8.83392,
1,0,235,1,3908,9.45024,
1,0,265,0,3923,9.45024,
1,0,274,0,4028,9.45024,
1,0,258,0,3950,9.45024,
1,1,271,0,3993,9.45024,
51,16,274,0,3966,9.45024,
2,91,282,0,4068,9.86112,
1,0,268,0,3960,7.80672,
37,2,280,0,4034,7.80672,
31,56,273,0,3933,9.65568,
33,7,0,0,4096,11.0938,
37,23,279,0,4001,8.01216,
42,15,270,0,3898,7.39584,
57,0,263,0,3974,7.39584,
69,35,278,0,4005,7.1904,
82,13,0,0,4096,15.408,
56,17,275,0,3904,10.6829,
49,47,254,0,4040,7.39584,
84,1,257,0,4011,6.98496,
16,41,277,0,3969,6.98496,
55,4,272,0,3974,7.80672,
52,48,0,0,4096,13.1482,
1,80,0,0,4096,9.65568,
1,0,0,0,4096,8.01216,
1,0,261,0,3985,8.01216,
1,0,272,0,3962,8.01216,
19,30,264,0,3922,8.01216,
34,3,267,0,4053,10.8883,
15,41,0,0,4096,10.4774,
21,1,270,0,4023,9.03936,
38,52,263,0,3886,10.6829,
18,0,269,0,3959,12.5318,
27,61,259,0,3919,11.5046,
15,121,275,0,3933,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
10,24,270,0,3962,9.03936,
8,3,271,0,3995,9.65568,
40,30,272,0,3965,12.121,
83,24,281,0,3939,14.5862,
62,15,261,0,3889,14.9971,
57,35,273,0,4006,12.3264,
78,3,253,0,3881,12.121,
60,33,277,0,3974,13.7645,
54,5,256,0,4006,13.7645,
38,8,279,0,3972,9.65568,
55,17,250,0,3850,10.8883,
98,17,252,0,3944,9.86112,
89,6,279,0,3939,9.86112,
61,33,249,0,3977,13.1482,
3,30,274,0,3966,10.272,
8,20,281,0,3941,10.272,
13,2,254,0,3978,11.7101,
74,35,255,1,3946,10.4774,
17,35,257,0,3917,10.6829,
72,1,258,0,3918,9.86112,
17,56,269,0,3928,11.5046,
55,0,260,0,3920,11.2992,
1,124,266,0,3956,10.6829,
1,1,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
23,27,0,0,4096,12.121,
20,0,269,0,3961,12.121,
36,26,274,0,3999,11.9155,
76,24,249,1,3886,11.0938,
30,25,275,0,3866,11.7101,
3,62,273,0,3933,9.2448,
1,1,275,0,3965,10.4774,
1,1,0,0,4096,10.4774,
7,53,258,0,3950,10.4774,
14,0,277,0,3970,8.62848,
48,26,277,0,3970,10.4774,
12,11,236,0,3919,10.0666,
40,16,0,0,4096,9.03936,
58,28,250,0,3920,8.01216,
25,50,270,0,3866,10.4774,
21,2,250,0,3848,10.272,
20,7,282,0,3972,10.272,
30,9,253,0,3908,13.1482,
25,37,272,0,3868,11.5046,
22,4,267,0,3927,11.2992,
15,42,0,0,4096,11.2992,
29,0,268,0,3894,8.2176,
55,32,269,0,3897,13.7645,
24,15,271,0,3899,18.0787,
49,27,279,0,3939,12.9427,
23,2,271,0,3899,12.3264,
16,34,255,0,3978,12.3264,
14,0,270,0,3891,10.0666,
33,56,264,0,3922,8.2176,
27,7,276,0,3968,10.8883,
5,59,259,0,3878,4.51968,
1,0,277,0,3906,9.65568,
18,0,279,0,3971,9.65568,
41,33,0,0,4096,11.5046,
4,230,278,0,3936,9.2448,
1,1,273,0,3995,9.2448,
1,0,249,0,3907,9.2448,
1,0,253,0,3977,9.2448,
1,1,268,0,3958,9.2448,
1,0,279,0,3870,9.2448,
1,0,252,0,3945,9.2448,
4,26,261,0,3889,9.2448,
18,14,269,0,3959,10.0666,
3,46,254,0,3941,10.272,
29,3,248,0,3976,9.03936,
12,53,273,0,3941,12.5318,
16,0,281,0,3973,8.2176,
38,31,261,0,3953,8.01216,
24,35,262,0,3954,13.559,
36,6,280,0,3910,12.121,
5,54,276,0,3968,9.65568,
13,4,260,0,3984,9.65568,
64,27,282,0,3973,8.62848,
49,38,262,0,3883,12.7373,
57,11,262,0,3890,8.01216,
8,169,0,0,4096,9.86112,
1,0,248,1,3973,9.86112,
1,0,264,0,3922,8.2176,
1,1,259,0,3983,8.2176,
1,0,268,0,3896,8.2176,
26,1,257,0,3979,8.2176,
48,79,260,0,3982,14.3808,
1,0,276,0,3897,8.42304,
50,55,280,0,3967,11.0938,
1,0,260,0,3920,11.0938,
11,28,277,0,4001,11.0938,
11,29,276,0,3974,8.01216,
9,26,253,0,3911,8.01216,
30,4,0,0,4096,10.4774,
29,26,280,0,3908,10.272,
33,21,263,0,3985,9.65568,
113,30,274,0,3996,6.77952,
24,50,276,0,3998,11.0938,
76,1,274,0,3934,9.65568,
30,19,252,0,3912,16.2298,
8,164,0,0,4096,9.03936,
1,0,270,0,3898,8.2176,
1,1,239,2,3939,8.2176,
1,0,262,0,4006,8.2176,
1,0,258,0,3918,8.2176,
25,0,265,0,3989,8.2176,
29,62,254,0,3942,5.34144,
68,0,249,1,3987,10.6829,
45,5,249,0,3930,11.9155,
19,25,0,0,4096,12.121,
1,121,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,279,0,3908,8.42304,
19,33,253,0,3911,8.42304,
27,2,0,0,4096,10.272,
15,97,282,0,3940,10.4774,
1,0,269,0,3961,10.4774,
5,34,258,0,3916,10.4774,
22,35,269,0,3927,8.01216,
4,54,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
26,26,254,0,3882,7.60128,
59,1,266,0,3956,7.60128,
83,41,0,0,4096,9.03936,
95,5,0,0,4096,8.62848,
27,52,260,0,3888,9.86112,
36,2,265,0,3957,10.272,
46,10,259,0,3949,11.5046,
9,44,273,0,3931,9.2448,
51,11,0,0,4096,12.121,
55,21,277,0,4006,5.75232,
48,30,270,0,4006,5.75232,
34,19,260,0,3918,9.03936,
23,5,254,0,3978,9.03936,
13,33,258,0,3918,8.2176,
36,1,263,0,3921,9.2448,
21,63,275,0,3967,7.80672,
3,31,266,0,3924,9.2448,
17,30,267,0,3991,9.03936,
27,0,280,0,3973,10.0666,
19,62,273,0,3931,12.121,
1,61,270,0,3994,4.93056,
1,1,273,0,3996,4.93056,
8,29,281,0,3971,4.93056,
22,89,272,0,3996,7.39584,
1,0,278,0,3936,7.39584,
1,0,271,0,3973,7.39584,
29,0,0,0,4096,8.2176,
29,62,262,0,3890,8.83392,
8,0,266,0,3973,8.83392,
28,22,277,0,4001,10.8883,
32,16,0,0,4096,7.60128,
