IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
39,22,154,0,3982,4.72512,
34,27,181,0,4007,4.93056,
5,61,0,0,4096,4.31424,
30,30,162,0,3990,3.49248,
26,24,171,0,3978,4.72512,
19,29,162,0,3957,4.51968,
63,0,162,0,3959,4.51968,
63,30,163,0,3991,7.1904,
49,42,154,0,4012,10.0666,
44,6,169,0,3997,3.49248,
43,18,163,0,3992,7.60128,
13,10,170,0,3966,9.45024,
7,38,171,0,3998,6.57408,
1,0,0,0,4096,6.57408,
34,29,157,0,3953,4.51968,
35,28,158,0,3952,5.54688,
21,47,167,0,3961,6.1632,
1,36,176,0,4002,5.95776,
17,33,167,0,4025,5.95776,
6,32,171,0,3965,5.54688,
8,89,0,0,4096,5.34144,
1,0,179,0,4007,5.34144,
1,2,148,0,4009,5.34144,
10,17,173,0,3967,5.34144,
43,5,161,0,3957,3.0816,
7,41,152,0,3980,3.49248,
30,1,181,0,3977,4.51968,
3,65,0,0,4096,4.93056,
17,30,181,0,3977,4.93056,
13,36,180,0,4040,3.28704,
26,32,169,0,3965,5.34144,
8,31,173,0,4002,4.72512,
11,4,158,0,3954,2.67072,
18,52,153,0,3949,3.90336,
46,0,165,0,3993,3.49248,
81,27,164,0,3990,4.51968,
77,13,164,0,3978,6.1632,
45,59,149,0,3952,8.62848,
10,140,151,0,4011,4.31424,
1,0,164,0,3990,4.93056,
1,1,177,0,4035,4.93056,
1,0,177,1,4005,4.93056,
1,0,161,0,3987,4.93056,
5,11,0,0,4096,3.90336,
23,122,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,174,0,4000,3.49248,
24,1,175,0,4001,3.49248,
38,59,161,0,4021,5.95776,
72,0,163,0,4023,4.31424,
24,53,165,0,4025,3.69792,
16,31,162,0,3958,3.69792,
13,4,180,0,3976,3.0816,
27,55,0,0,4096,5.75232,
21,34,173,0,3978,3.69792,
18,143,165,0,3993,1.64352,
1,1,180,0,4040,1.64352,
1,2,128,0,4008,1.64352,
1,1,165,0,4025,1.64352,
1,2,167,0,3993,2.87616,
102,9,0,0,4096,2.87616,
46,27,0,0,4096,6.57408,
17,48,169,0,4042,4.51968,
16,4,181,0,3977,5.34144,
24,62,177,0,3978,3.49248,
11,36,176,0,4002,2.87616,
4,141,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,172,0,4030,2.25984,
17,0,172,0,4009,2.25984,
10,64,161,0,3988,3.28704,
34,86,150,0,4010,2.67072,
1,0,163,0,4021,2.67072,
1,0,171,0,3999,2.67072,
96,1,172,0,4000,1.64352,
62,30,150,0,3952,3.28704,
71,32,172,0,3966,3.69792,
77,40,177,0,3973,6.57408,
98,11,179,0,4007,5.136,
94,44,179,0,3975,6.77952,
59,18,151,0,3947,6.98496,
17,40,162,0,4022,3.49248,
8,33,0,0,4096,3.49248,
43,32,161,0,3955,1.43808,
13,77,165,0,3962,2.46528,
1,0,181,0,4009,2.46528,
1,0,145,1,4040,2.67072,
27,2,172,0,4000,2.67072,
27,58,172,0,4032,4.93056,
7,54,168,0,3964,4.51968,
1,32,0,0,4096,4.51968,
1,0,0,0,4096,2.46528,
11,37,162,0,3990,2.46528,
41,2,176,0,4036,4.93056,
5,66,158,0,4018,3.90336,
39,0,0,0,4096,3.90336,
24,59,0,0,4096,5.136,
54,2,167,0,3993,4.1088,
36,52,182,0,3976,3.90336,
16,34,176,0,3972,3.28704,
43,1,167,0,3996,3.28704,
44,49,0,0,4096,4.93056,
25,1,180,0,4008,2.87616,
88,39,149,0,3953,3.49248,
43,46,181,0,4041,7.80672,
13,0,168,0,4010,8.42304,
34,7,157,0,3953,3.90336,
76,24,166,0,3963,4.72512,
29,54,152,1,4011,1.84896,
73,1,157,0,3953,5.34144,
93,21,169,0,3996,6.36864,
60,23,167,0,3993,5.75232,
17,54,0,0,4096,3.69792,
5,36,159,0,4010,3.69792,
31,1,169,0,3965,3.69792,
27,60,169,0,3995,3.49248,
27,14,170,0,3964,3.49248,
38,45,144,0,4028,4.51968,
38,10,173,0,3969,5.75232,
38,46,176,0,3972,4.51968,
4,45,173,0,3978,4.93056,
19,2,168,0,3994,3.49248,
34,57,172,0,4030,3.49248,
56,3,164,0,4024,2.87616,
77,33,178,0,3972,5.34144,
43,50,167,0,4027,6.77952,
8,30,175,0,4001,6.98496,
13,23,175,0,3971,4.51968,
17,4,155,0,3952,2.87616,
54,60,0,0,4096,3.49248,
38,0,147,0,3964,5.34144,
19,50,151,0,3977,4.51968,
23,3,164,0,3960,2.67072,
41,57,170,0,3978,2.67072,
58,5,160,0,3988,5.136,
64,32,154,0,3950,5.75232,
41,12,148,0,3951,5.75232,
10,55,168,0,3996,4.51968,
17,0,0,0,4096,4.1088,
71,63,0,0,4096,2.87616,
77,5,162,0,3958,4.1088,
50,95,153,0,4013,4.31424,
1,0,174,1,4003,4.31424,
15,5,178,0,4004,4.31424,
21,56,180,0,3976,4.1088,
46,7,154,0,3950,3.28704,
36,55,158,0,3984,4.93056,
20,1,0,0,4096,3.28704,
5,49,162,0,4022,4.1088,
21,29,178,0,4006,4.1088,
32,26,172,0,4030,2.87616,
12,3,0,0,4096,2.67072,
16,62,180,0,3974,2.67072,
15,2,169,0,4029,3.28704,
1,59,156,0,4016,3.28704,
5,33,153,0,3981,3.28704,
33,0,178,0,3978,3.90336,
20,65,169,0,3965,4.1088,
6,27,0,0,4096,4.1088,
35,24,158,0,4016,2.67072,
51,2,166,0,3977,4.93056,
44,19,164,0,3958,4.93056,
38,27,0,0,4096,4.72512,
19,76,174,0,4032,6.57408,
1,0,172,0,4000,4.31424,
6,38,0,0,4096,7.1904,
10,27,155,0,3981,7.1904,
27,34,172,0,3968,5.34144,
28,34,181,0,4039,5.34144,
39,28,175,0,3969,5.34144,
41,7,167,0,3993,6.1632,
13,54,174,0,4000,4.72512,
6,29,170,0,3964,4.72512,
42,1,177,0,4003,2.87616,
62,55,154,0,3950,5.75232,
21,3,175,0,4001,5.54688,
32,28,181,0,4041,5.34144,
31,28,159,0,3987,5.136,
18,52,172,0,3998,5.95776,
18,0,161,0,3957,5.54688,
42,58,0,0,4096,5.75232,
1,31,0,0,4096,3.0816,
14,192,167,0,3993,4.51968,
1,0,160,0,3988,3.0816,
1,0,173,0,4033,3.0816,
1,1,174,0,4003,3.0816,
1,2,170,0,4030,3.0816,
1,2,167,0,3995,3.0816,
13,24,169,0,3965,3.0816,
5,35,143,0,3986,2.87616,
22,2,123,0,3996,3.49248,
75,39,173,0,3999,6.1632,
1,62,168,0,3996,10.272,
7,64,180,0,4040,4.51968,
1,0,0,0,4096,4.51968,
38,17,160,0,3986,3.0816,
24,40,161,0,3987,4.1088,
14,30,170,0,3998,2.0544,
53,3,164,0,3978,2.67072,
51,51,161,0,3955,2.67072,
54,1,155,0,3983,3.90336,
17,34,181,0,4041,5.34144,
67,18,160,0,3988,3.0816,
58,25,163,0,4010,9.45024,
57,47,0,0,4096,5.95776,
56,4,159,0,3986,4.31424,
78,45,158,0,4016,4.72512,
43,46,158,0,4016,8.01216,
15,0,0,0,4096,9.86112,
32,56,164,0,3992,4.93056,
31,5,157,0,4017,8.83392,
49,18,166,0,4024,5.75232,
2,65,164,0,3960,5.54688,
1,2,168,0,4028,5.54688,
1,3,164,0,4010,5.54688,
15,29,182,0,3976,5.54688,
13,2,0,0,4096,5.95776,
2,172,162,0,3990,6.36864,
1,1,164,0,3992,4.1088,
1,0,166,0,4026,4.1088,
1,1,149,1,4007,4.1088,
20,13,0,0,4096,4.1088,
9,155,175,0,3969,3.69792,
1,1,160,0,3986,3.69792,
1,0,177,0,4003,3.69792,
1,0,167,0,4025,3.69792,
31,9,166,0,4026,2.87616,
51,46,0,0,4096,1.23264,
89,0,150,0,3959,2.67072,
96,27,150,0,3947,7.1904,
43,21,168,0,3994,7.39584,
65,22,167,0,4042,6.1632,
40,47,176,0,4036,5.136,
81,7,168,0,3996,5.95776,
76,25,156,0,4014,8.2176,
24,40,157,0,4015,8.2176,
29,0,157,0,4017,8.2176,
8,65,160,0,3956,7.1904,
14,33,155,0,3951,4.51968,
25,21,146,0,4039,4.51968,
64,11,179,0,4007,6.36864,
53,59,161,0,3955,8.62848,
28,3,165,0,4025,9.2448,
8,54,168,0,3964,9.2448,
9,7,174,0,4000,6.36864,
15,55,171,0,3967,4.51968,
7,147,156,0,4016,4.93056,
1,0,153,0,4013,4.93056,
1,0,176,0,4009,4.93056,
1,0,173,0,4041,4.93056,
14,29,179,0,3975,4.93056,
26,27,0,0,4096,4.51968,
30,0,158,0,4018,3.0816,
94,36,176,0,3972,3.49248,
64,59,168,0,3996,4.93056,
1,1,172,0,4042,3.90336,
129,2,164,0,4024,3.90336,
101,27,167,0,3995,5.34144,
90,22,170,0,4030,6.1632,
60,25,158,0,3986,3.28704,
49,36,158,0,3986,4.31424,
33,32,150,0,4041,4.31424,
37,2,162,0,3958,4.93056,
27,57,157,0,3954,2.46528,
9,100,157,0,3953,4.31424,
1,0,181,0,4042,3.0816,
1,0,179,0,4039,3.0816,
23,29,174,0,4042,3.0816,
70,3,156,0,3984,3.90336,
65,52,149,0,3967,6.98496,
55,10,159,0,3987,6.57408,
33,54,169,0,3995,9.03936,
26,1,168,0,3964,9.2448,
13,58,163,0,3991,5.95776,
3,173,157,0,4017,4.72512,
1,0,177,0,4010,4.72512,
1,1,147,2,4040,4.72512,
1,2,180,0,3976,4.72512,
1,2,182,0,4008,4.72512,
11,21,176,0,3970,4.72512,
55,26,180,0,3976,2.46528,
1,1,165,0,3991,3.69792,
108,38,149,0,3948,3.69792,
45,67,136,0,3978,3.49248,
1,0,154,0,3982,6.1632,
63,1,168,0,4028,6.1632,
3,44,155,0,3949,3.69792,
1,0,158,0,4016,3.69792,
12,35,158,0,4016,3.69792,
14,34,159,0,3985,5.136,
4,62,170,0,3998,5.34144,
1,2,163,1,3957,5.34144,
25,45,165,0,4025,3.90336,
12,4,177,0,4037,5.34144,
25,62,167,0,4027,4.31424,
21,28,162,0,3990,4.1088,
21,32,0,0,4096,4.1088,
29,34,174,0,4042,4.93056,
70,2,167,0,3995,4.51968,
60,59,174,0,4010,7.39584,
48,9,164,0,4010,6.36864,
11,56,160,0,3956,4.31424,
48,68,163,0,3959,5.34144,
1,0,176,0,4004,6.36864,
12,50,157,0,4017,1.64352,
1,0,154,0,3977,1.64352,
1,2,155,0,4042,1.64352,
81,4,169,0,3965,2.25984,
88,19,149,1,3980,5.34144,
62,25,166,0,3977,4.1088,
42,20,172,0,3968,8.01216,
15,279,165,0,4025,4.31424,
1,1,165,0,3993,4.31424,
1,0,181,0,4007,4.31424,
1,0,154,0,3982,4.31424,
1,0,163,0,4021,4.31424,
1,0,0,0,4096,4.31424,
1,3,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
2,30,155,0,3978,4.31424,
12,2,166,0,3994,4.93056,
11,77,168,0,4010,3.28704,
1,1,155,0,3981,3.28704,
18,54,162,0,3990,3.28704,
11,1,174,0,3970,4.1088,
4,66,181,0,4039,3.0816,
23,33,163,0,4010,4.1088,
12,31,0,0,4096,3.90336,
16,33,179,0,4007,4.93056,
56,1,0,0,4096,2.67072,
33,58,161,0,3978,4.51968,
67,0,171,0,3997,3.0816,
35,45,169,0,4010,6.1632,
6,25,166,0,3992,5.34144,
131,0,174,0,4009,2.67072,
108,26,154,0,4014,5.95776,
91,27,154,0,4012,9.03936,
78,39,171,0,3997,9.2448,
19,10,156,0,4016,7.60128,
22,10,177,0,4005,4.93056,
4,119,166,0,3994,4.72512,
1,0,159,0,3953,4.72512,
1,1,161,0,4021,4.72512,
10,69,180,0,4006,4.93056,
1,0,169,0,3963,4.93056,
19,168,0,0,4096,3.69792,
1,1,170,0,4042,3.69792,
1,0,158,0,3984,3.69792,
1,0,171,0,4031,3.69792,
1,0,146,2,4005,3.69792,
28,0,173,0,4031,5.34144,
41,65,148,0,4034,4.31424,
57,1,181,0,3977,5.54688,
41,64,177,0,4037,10.0666,
29,0,179,0,4037,5.95776,
37,10,176,0,3969,5.75232,
15,30,167,0,4027,5.95776,
27,60,154,0,3948,4.1088,
27,8,162,0,4042,5.75232,
3,38,182,1,3976,2.46528,
117,0,147,0,4013,2.46528,
120,26,148,0,3989,9.03936,
81,30,149,0,3964,15.2026,
43,23,0,0,4096,8.62848,
37,8,155,0,3952,7.60128,
24,47,157,0,3953,5.54688,
29,34,166,0,4026,3.90336,
8,37,0,0,4096,6.1632,
1,106,170,0,3998,5.75232,
1,1,151,0,4009,5.136,
1,0,161,0,3957,5.136,
18,33,162,0,3956,5.136,
1,38,0,0,4096,6.98496,
40,2,166,0,3994,6.57408,
3,88,169,0,3965,5.95776,
1,0,170,0,3996,5.95776,
30,1,0,0,4096,5.54688,
7,65,179,0,4037,5.75232,
25,62,182,0,4040,5.54688,
1,1,170,0,3964,5.54688,
2,28,178,0,3978,5.54688,
60,1,0,0,4096,3.28704,
62,51,182,0,4040,4.31424,
88,4,154,0,4012,4.72512,
67,41,0,0,4096,4.72512,
57,10,178,0,3972,7.39584,
42,26,166,0,3978,6.98496,
55,0,155,0,3983,6.77952,
105,18,162,0,3990,6.77952,
84,22,157,0,4015,8.42304,
64,31,0,0,4096,9.2448,
16,32,164,0,3960,6.98496,
1,165,167,0,3993,5.75232,
1,0,162,0,3988,4.31424,
1,0,159,0,3955,4.31424,
1,0,173,0,4000,4.31424,
1,0,127,1,4038,4.31424,
56,1,180,0,4040,4.31424,
78,63,169,1,3998,5.136,
24,0,171,0,3999,8.01216,
62,32,0,0,4096,7.60128,
3,59,170,0,3964,9.03936,
24,5,171,0,3966,4.72512,
27,62,168,0,3996,5.34144,
11,38,176,0,4002,5.34144,
1,0,172,0,3968,5.34144,
5,2,0,0,4096,5.95776,
33,21,174,0,3970,4.51968,
65,31,182,0,3976,5.54688,
26,61,180,1,3975,2.67072,
38,0,182,0,4009,6.1632,
22,5,155,0,3983,7.1904,
2,70,155,0,4009,3.49248,
1,0,174,0,3978,3.49248,
72,1,165,0,3978,3.0816,
71,50,154,0,4012,4.72512,
63,7,149,0,3978,8.2176,
40,42,0,0,4096,5.34144,
9,364,161,0,4019,5.95776,
1,0,177,0,4035,5.95776,
1,0,175,0,4003,5.95776,
1,0,155,0,3978,5.95776,
1,0,168,0,3962,5.95776,
1,0,167,0,3995,5.95776,
1,0,182,0,4010,5.95776,
1,0,167,0,3963,4.51968,
1,0,174,0,4032,4.51968,
1,0,169,0,3997,4.51968,
1,0,176,0,3970,4.51968,
38,0,163,0,4021,4.51968,
40,61,178,0,4004,4.93056,
5,33,171,0,4031,4.93056,
12,32,175,0,4003,5.75232,
42,1,158,0,3984,5.54688,
49,56,177,0,3971,2.0544,
34,2,0,0,4096,6.36864,
29,27,152,0,3948,7.60128,
15,22,153,0,3979,4.51968,
56,3,173,0,4009,5.95776,
66,44,171,0,4041,4.93056,
42,0,161,0,4021,5.54688,
69,37,168,0,3994,5.54688,
82,7,0,0,4096,5.34144,
13,45,161,0,4022,5.136,
28,2,167,0,4027,4.72512,
18,70,174,0,4041,6.57408,
22,5,156,0,3952,4.93056,
3,59,163,0,3991,4.93056,
8,6,159,0,3987,3.90336,
21,281,163,0,4042,3.0816,
1,0,169,0,3998,3.0816,
1,0,175,0,4033,3.90336,
1,0,170,0,3998,3.90336,
1,0,177,0,4009,3.90336,
1,0,151,0,3977,3.90336,
1,0,169,0,4028,3.90336,
23,0,153,0,3979,3.90336,
29,54,179,0,4007,5.95776,
25,29,152,0,3978,5.75232,
12,35,175,0,4003,2.0544,
12,1,155,0,3981,4.93056,
14,31,178,0,4006,3.49248,
41,22,170,0,4028,3.69792,
43,29,157,0,3986,4.72512,
10,53,178,0,4010,5.34144,
101,2,159,0,3987,3.49248,
90,27,156,0,4009,4.93056,
85,21,167,0,3993,4.31424,
32,54,157,0,3951,4.72512,
50,36,170,0,3996,3.28704,
32,36,173,0,3999,3.90336,
30,31,174,0,4000,3.90336,
30,2,150,0,4010,2.87616,
25,58,149,0,4024,2.87616,
18,45,163,0,4021,1.84896,
20,37,0,0,4096,2.25984,
31,0,155,0,3950,4.93056,
10,136,168,0,3996,2.46528,
1,1,167,0,3963,2.46528,
1,1,169,0,4030,2.46528,
39,22,156,0,3952,2.46528,
54,9,149,0,4010,3.69792,
51,52,174,0,4034,5.95776,
33,2,177,0,4035,5.54688,
13,62,176,0,4003,4.31424,
28,1,157,0,4015,4.31424,
27,44,0,0,4096,3.49248,
10,0,166,0,3962,3.0816,
3,60,163,0,4021,3.90336,
57,51,182,0,3976,3.49248,
1,0,0,0,4096,3.49248,
88,0,149,0,4032,4.31424,
120,32,146,0,4006,4.93056,
104,23,0,0,4096,7.80672,
50,49,0,0,4096,8.2176,
44,1,171,0,4029,6.57408,
13,186,149,0,3978,3.90336,
1,1,170,0,3997,3.90336,
1,1,163,0,3957,3.90336,
1,0,182,0,4040,3.90336,
1,1,161,0,4022,3.90336,
1,0,161,0,3987,3.90336,
2,91,164,0,4024,4.93056,
1,0,165,0,3961,4.93056,
21,2,167,0,3992,3.90336,
7,58,166,0,3962,3.90336,
29,0,152,0,4010,2.67072,
34,57,147,0,3984,7.1904,
29,2,173,0,3969,2.67072,
8,71,181,0,4009,5.136,
36,0,174,0,4034,5.136,
33,18,0,0,4096,4.51968,
18,59,178,0,4038,3.90336,
23,32,154,0,3948,3.90336,
57,1,0,0,4096,5.136,
47,52,0,0,4096,7.1904,
33,3,177,0,4037,5.34144,
19,29,172,0,3978,3.90336,
27,13,168,0,4009,2.0544,
119,26,157,0,4015,4.72512,
149,26,158,0,3984,5.54688,
85,24,0,0,4096,6.57408,
20,82,166,0,3994,5.75232,
1,10,172,0,4032,4.1088,
17,62,155,0,3951,4.72512,
1,0,156,0,3952,4.72512,
51,0,165,0,3991,4.72512,
19,60,180,0,4008,5.34144,
1,37,159,0,3955,4.1088,
6,0,173,0,4001,4.31424,
55,42,174,0,4041,3.49248,
56,42,175,0,4001,6.36864,
41,5,167,0,3961,7.60128,
62,54,176,0,4002,6.57408,
64,2,164,0,3989,2.67072,
23,53,160,0,3956,5.75232,
35,0,180,0,4010,5.54688,
15,100,175,0,4009,4.1088,
1,0,182,0,4008,4.1088,
7,25,177,0,3973,4.1088,
19,15,177,0,3973,2.67072,
32,33,151,0,4009,2.67072,
35,31,169,0,3965,3.90336,
54,0,175,0,3978,4.72512,
58,26,0,0,4096,3.69792,
32,41,173,0,3969,5.34144,
23,3,149,0,3947,4.51968,
47,59,152,0,4010,4.51968,
24,2,154,0,4012,4.51968,
23,248,167,0,4026,3.90336,
1,2,165,0,4023,3.90336,
1,1,161,0,3958,3.90336,
1,1,146,2,3975,3.90336,
1,2,159,0,4017,3.90336,
1,1,169,0,4027,3.90336,
1,23,167,1,3993,3.90336,
32,4,172,0,3966,3.0816,
10,61,173,0,4031,5.34144,
27,0,152,0,3948,5.34144,
41,61,177,0,4003,2.87616,
31,2,155,0,3951,6.98496,
51,43,176,0,4002,3.69792,
39,0,144,5,3961,6.36864,
33,55,178,0,4004,8.01216,
50,0,175,0,3969,9.03936,
25,47,180,0,4008,7.60128,
4,59,162,0,4010,3.69792,
1,0,158,0,3977,3.69792,
5,25,0,0,4096,3.69792,
91,2,151,0,3977,4.51968,
91,24,149,0,3985,7.60128,
48,20,150,0,3978,5.34144,
51,30,162,0,4022,8.01216,
38,38,150,0,3946,6.36864,
18,35,157,0,3985,6.98496,
32,0,149,0,4018,6.1632,
5,61,158,0,3986,4.93056,
4,257,170,0,3996,4.1088,
1,0,174,0,4000,4.1088,
1,0,179,0,3978,2.25984,
1,1,179,0,4039,2.25984,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
17,30,181,0,4042,2.25984,
29,2,0,0,4096,4.72512,
4,48,175,0,3977,3.69792,
8,5,174,0,4002,4.72512,
27,60,175,0,4002,4.72512,
37,31,151,0,3977,4.1088,
90,0,155,0,3983,5.95776,
73,53,149,0,3955,10.8883,
53,13,157,0,3983,9.2448,
19,22,152,0,3946,10.6829,
7,4,160,0,3988,8.83392,
39,10,151,0,3977,5.54688,
3,38,0,0,4096,6.36864,
27,2,155,0,4013,2.25984,
51,48,167,0,3995,3.0816,
49,0,150,0,3947,5.54688,
68,62,160,0,4018,5.95776,
24,3,162,0,4020,7.80672,
39,31,152,0,3980,8.2176,
27,54,164,0,3990,5.95776,
10,37,157,0,3953,5.75232,
44,4,167,0,4025,6.1632,
14,67,176,1,4034,9.45024,
2,157,181,0,3975,5.95776,
1,0,171,0,4029,5.95776,
1,0,178,0,4004,5.95776,
1,1,161,0,4010,5.54688,
1,0,176,0,3970,5.54688,
1,0,0,0,4096,5.54688,
46,1,153,0,4010,5.54688,
13,59,161,0,3957,6.98496,
13,34,0,0,4096,4.72512,
46,1,154,0,4014,3.49248,
19,59,127,0,3994,4.31424,
74,6,150,0,3946,4.72512,
28,51,149,0,3964,4.72512,
79,6,161,0,3989,3.90336,
68,33,0,0,4096,11.0938,
34,14,178,0,3975,9.86112,
53,16,155,0,3951,5.34144,
53,54,168,0,4028,4.93056,
58,3,169,0,3978,5.75232,
63,29,160,0,3954,5.136,
37,28,151,0,3978,4.72512,
4,65,161,0,3989,4.72512,
8,115,0,0,4096,5.95776,
1,2,0,0,4096,5.95776,
1,3,0,0,4096,5.95776,
9,31,149,0,3967,5.95776,
16,0,166,0,3994,4.51968,
5,61,162,0,3990,5.136,
29,2,161,0,3955,5.136,
52,67,177,0,3973,4.72512,
1,0,166,0,4026,4.72512,
32,0,0,0,4096,5.95776,
14,68,178,0,4006,4.31424,
2,34,171,0,4031,4.31424,
23,0,170,0,3978,3.49248,
32,61,0,0,4096,4.72512,
11,30,173,0,4001,5.34144,
22,18,163,0,4023,4.93056,
19,41,179,0,3975,4.72512,
50,0,156,0,4010,4.72512,
46,65,179,0,3978,7.1904,
32,24,182,0,3976,4.93056,
23,4,178,0,4010,4.51968,
74,21,170,0,3996,5.75232,
125,27,162,0,3990,4.51968,
106,22,150,0,3947,13.7645,
43,47,0,0,4096,8.2176,
39,0,146,0,3967,5.95776,
18,63,154,0,4014,4.1088,
3,107,157,0,3985,3.0816,
1,1,160,0,3986,3.0816,
1,1,182,0,4008,3.0816,
4,28,159,0,3987,3.0816,
29,1,174,0,4000,3.28704,
37,42,161,0,3989,6.36864,
56,3,164,0,3960,6.98496,
92,44,175,0,3971,6.98496,
74,24,165,0,3993,5.95776,
29,47,181,0,4007,9.2448,
1,29,0,0,4096,5.34144,
75,0,168,0,3964,4.31424,
61,50,174,0,3978,9.2448,
39,3,181,0,4040,10.0666,
15,24,160,0,3954,7.1904,
1,119,157,0,4015,6.1632,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
50,0,177,0,3973,4.72512,
11,61,164,0,3960,7.1904,
3,90,167,0,3995,3.69792,
1,1,172,0,4010,3.69792,
1,0,166,0,4024,3.69792,
59,3,171,0,3999,3.49248,
36,56,147,3,4003,4.31424,
45,20,159,0,3978,4.72512,
57,24,0,0,4096,5.54688,
21,90,174,0,3968,3.69792,
1,0,179,0,3973,6.36864,
1,175,179,0,4041,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,0,163,0,3991,4.93056,
1,0,179,0,4006,4.93056,
93,0,0,0,4096,6.57408,
43,49,174,0,4002,6.57408,
71,3,150,0,4012,4.31424,
19,10,156,0,3984,10.4774,
82,21,0,0,4096,5.95776,
5,65,181,0,4009,6.36864,
18,38,155,0,4013,4.93056,
30,2,165,0,4010,4.93056,
13,61,172,0,3968,4.31424,
3,0,162,0,3988,5.136,
30,61,177,0,4005,3.90336,
56,12,180,0,4038,2.67072,
49,55,171,0,4042,6.36864,
47,2,182,0,4040,10.0666,
19,34,169,0,3965,6.77952,
22,1,158,0,3954,7.60128,
30,50,169,0,3965,7.39584,
39,0,0,0,4096,5.136,
31,52,157,0,3983,4.1088,
26,1,172,0,3968,4.1088,
8,153,159,0,3987,5.136,
1,1,180,0,4040,3.69792,
1,1,165,0,3991,3.69792,
1,1,181,0,4007,3.69792,
39,11,160,0,3988,6.77952,
19,48,167,0,3961,6.77952,
2,57,166,0,3960,3.28704,
1,1,164,0,3978,3.28704,
35,28,150,0,3987,2.87616,
61,4,150,0,3978,2.67072,
54,59,172,0,4010,4.93056,
54,2,156,0,3984,8.01216,
46,54,178,0,4004,8.01216,
33,0,150,0,4040,3.90336,
49,64,163,0,3992,5.136,
19,4,0,0,4096,4.1088,
1,94,0,0,4096,4.72512,
1,1,177,0,4005,4.72512,
28,16,149,0,3962,4.72512,
52,14,180,0,4038,3.90336,
75,28,175,0,4003,4.51968,
56,24,173,0,4001,9.03936,
15,54,152,0,3980,8.42304,
27,3,166,0,4024,8.01216,
1,33,180,0,4041,4.1088,
6,35,162,0,3958,4.1088,
25,33,0,0,4096,5.136,
25,32,0,0,4096,5.34144,
28,33,169,0,4029,6.57408,
39,1,164,0,4022,8.01216,
11,57,167,0,3961,7.1904,
70,1,173,0,4033,5.34144,
20,54,0,0,4096,7.1904,
4,137,181,0,4041,3.28704,
1,0,158,0,3984,2.46528,
1,1,178,0,3972,2.46528,
1,0,170,0,3966,2.46528,
20,26,163,0,4010,2.46528,
45,26,0,0,4096,4.31424,
80,2,179,0,4005,6.1632,
68,28,149,1,4022,9.45024,
49,24,165,0,3991,6.1632,
43,50,0,0,4096,6.1632,
37,3,171,0,4031,6.1632,
20,47,166,0,4024,6.1632,
45,29,155,0,3981,4.1088,
47,1,173,0,3999,6.1632,
31,54,150,0,3946,8.62848,
16,36,157,0,3953,4.31424,
5,130,177,0,4035,3.28704,
1,0,172,0,3977,5.54688,
1,1,157,0,3985,5.54688,
1,0,158,0,3954,5.54688,
2,10,161,0,4021,4.1088,
26,22,175,0,3977,4.1088,
110,34,169,0,3995,6.36864,
24,53,171,0,3997,10.0666,
47,1,153,0,4011,7.1904,
9,71,169,0,4029,8.62848,
1,1,173,0,4001,5.136,
15,0,176,0,4002,5.136,
42,36,0,0,4096,8.01216,
35,37,172,0,4001,8.01216,
2,201,171,0,3999,5.95776,
1,0,167,0,4042,3.69792,
1,0,142,2,4008,3.69792,
1,1,166,0,3962,3.69792,
1,1,152,0,4042,3.69792,
1,0,152,0,3980,3.69792,
58,8,150,0,3978,3.69792,
129,17,174,0,4002,6.1632,
133,25,171,0,3999,11.5046,
88,22,158,0,3986,10.6829,
31,28,0,0,4096,5.136,
18,17,150,0,3998,5.136,
26,32,174,0,4034,5.136,
21,3,161,0,3989,6.77952,
2,69,171,0,3997,7.1904,
5,78,0,0,4096,6.77952,
1,1,180,0,4008,6.77952,
1,1,174,0,4034,6.77952,
14,29,163,0,3991,6.77952,
18,0,163,0,3991,5.54688,
27,57,164,0,3958,6.77952,
30,7,180,0,4006,4.31424,
59,56,167,0,3993,7.1904,
32,3,172,0,3968,6.98496,
93,25,173,0,4002,7.1904,
33,49,151,1,3946,6.98496,
46,0,168,0,3962,9.65568,
56,7,149,0,3990,6.36864,
41,31,149,0,4000,9.65568,
35,12,174,0,4000,9.65568,
20,44,153,0,3981,8.62848,
7,63,170,0,3996,8.01216,
1,0,179,0,4007,4.93056,
39,0,160,0,3956,4.93056,
33,61,182,0,4010,5.95776,
19,16,155,0,4041,6.36864,
15,25,165,0,3959,3.0816,
14,5,161,0,4010,4.72512,
7,45,156,0,4016,4.72512,
39,26,165,0,3961,4.72512,
72,11,167,0,3963,5.34144,
66,27,169,0,3997,11.5046,
30,48,169,0,3965,7.1904,
16,250,0,0,4096,4.51968,
1,0,169,0,3978,4.51968,
1,8,172,0,4010,4.51968,
1,21,172,0,3998,4.51968,
1,0,138,1,4006,4.51968,
