IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,10,1,0,498,12.96,
15,20,25,0,500,12.96,
15,13,1,0,481,12,
16,13,3,0,500,10.24,
15,12,0,0,512,10.24,
15,7,0,0,512,10.56,
15,23,0,0,512,9.92,
15,7,2,0,478,12.32,
15,21,6,0,480,11.68,
15,6,48,0,495,11.04,
16,26,0,0,512,11.2,
15,18,15,0,471,10.72,
15,4,18,0,494,11.04,
15,27,1,0,486,12.32,
15,21,33,0,509,11.36,
15,19,5,0,477,12.16,
15,4,0,0,512,10.88,
16,33,27,0,483,8.64,
15,18,0,1,488,7.52,
15,10,0,0,483,5.92,
15,16,33,0,489,10.72,
15,19,35,0,491,8.8,
15,1,37,0,493,9.92,
16,17,15,0,489,9.92,
15,7,15,0,489,12.32,
15,23,1,0,504,9.92,
15,6,0,0,512,10.72,
15,14,0,0,512,12,
15,4,0,0,512,10.88,
15,18,0,0,512,11.2,
16,4,0,0,512,11.2,
15,24,0,1,485,10.56,
15,15,5,0,481,13.12,
15,7,17,0,495,13.12,
15,25,24,0,498,12.32,
15,25,0,0,512,10.24,
16,13,16,0,486,9.12,
15,32,19,0,483,10.24,
15,16,21,0,471,11.04,
15,14,0,0,512,4.96,
15,15,25,0,493,7.04,
15,21,27,0,491,7.36,
15,19,29,0,479,12.48,
16,9,0,0,512,14.72,
15,34,33,0,495,14.72,
15,17,5,0,500,11.04,
15,8,1,1,501,11.68,
15,25,5,0,480,12.16,
15,8,1,7,495,9.92,
15,8,0,0,512,10.08,
16,11,2,0,487,11.04,
15,12,0,0,512,11.04,
15,5,0,0,512,11.36,
15,14,0,1,490,10.56,
15,4,0,0,512,11.36,
15,14,2,0,480,10.08,
16,6,6,0,480,12.32,
15,28,7,0,473,11.52,
15,16,0,0,512,5.6,
15,7,16,0,492,12.64,
15,23,1,1,485,12.96,
15,15,19,0,477,10.72,
15,0,27,0,507,10.72,
16,22,23,0,481,10.56,
15,26,0,0,512,9.76,
15,16,29,0,505,12.16,
15,5,29,0,493,10.72,
15,29,32,0,496,9.92,
15,2,7,0,477,11.36,
16,34,0,0,512,10.4,
15,2,37,0,501,11.04,
15,31,16,0,484,10.4,
15,10,13,1,481,8.16,
15,2,0,0,512,8.48,
15,20,0,0,512,9.92,
15,1,0,0,512,7.68,
16,22,0,1,484,11.04,
15,0,33,0,507,11.52,
15,25,0,0,512,7.2,
15,5,4,0,482,10.72,
15,23,15,0,481,9.76,
15,1,0,0,512,12.64,
15,37,7,0,479,12.96,
16,15,0,0,512,11.84,
15,2,13,0,481,9.76,
15,30,36,0,496,12.48,
15,16,18,0,496,12.48,
15,14,19,0,487,11.36,
15,18,1,0,489,10.88,
16,1,1,1,482,10.4,
15,31,0,0,512,11.36,
15,19,28,0,506,10.72,
15,11,29,0,498,8.96,
15,34,0,0,512,8.96,
15,22,18,0,466,9.6,
15,18,12,1,494,11.36,
16,15,29,0,499,8.8,
15,13,0,0,512,4.16,
15,6,4,0,490,10.4,
15,32,0,0,512,15.52,
15,16,0,0,512,12.16,
15,15,0,0,512,10.08,
16,11,1,1,482,11.36,
15,19,35,0,499,10.72,
15,0,0,0,512,11.36,
15,24,0,1,481,11.36,
15,7,2,0,479,10.56,
15,22,11,0,485,10.88,
15,0,13,0,487,10.88,
16,27,0,0,512,11.04,
15,14,1,1,483,11.36,
15,15,13,0,489,11.52,
15,14,0,0,512,12.16,
15,10,28,0,505,10.4,
15,32,13,0,479,12.16,
15,19,21,0,497,11.2,
16,18,29,0,503,11.68,
15,19,21,0,491,4.96,
15,19,5,0,497,7.36,
15,11,0,0,512,13.6,
15,18,27,0,498,13.6,
15,13,10,0,480,8.16,
16,8,0,0,512,12.64,
15,18,0,0,512,11.36,
15,15,0,0,512,10.56,
15,0,18,0,488,11.04,
15,15,0,0,512,11.2,
15,4,3,0,481,11.84,
15,22,0,2,485,11.2,
16,7,7,0,483,10.4,
15,19,10,0,488,10.72,
15,2,6,0,483,10.72,
15,19,13,0,489,12.32,
15,13,6,0,484,9.28,
15,16,27,0,503,10.24,
16,2,29,0,506,10.4,
15,27,0,0,512,5.76,
15,0,23,0,500,11.68,
15,33,11,0,489,9.44,
15,20,13,0,491,8.8,
15,16,0,0,512,10.08,
15,4,32,0,508,12.48,
16,33,6,1,488,10.56,
15,13,6,0,480,11.04,
15,13,0,0,512,10.72,
15,0,0,0,512,11.68,
15,35,26,0,498,11.2,
15,7,19,0,497,11.04,
15,26,29,0,499,12,
16,1,32,0,504,11.2,
15,21,1,0,490,9.76,
15,25,11,0,483,12.48,
15,6,13,0,485,9.6,
15,24,15,0,487,9.44,
15,6,0,0,512,11.52,
16,14,19,0,491,11.04,
15,21,1,0,495,8,
15,3,29,0,501,13.6,
15,24,13,0,489,13.92,
15,5,4,0,480,11.84,
15,25,17,0,494,11.84,
15,18,0,0,512,8.64,
16,19,12,0,490,12.32,
15,21,28,0,506,9.12,
15,9,0,0,512,11.84,
15,25,5,0,501,10.08,
15,2,21,0,499,13.12,
15,28,4,12,484,11.84,
16,0,1,1,480,9.76,
15,30,0,0,512,12,
15,0,29,0,499,12,
15,29,4,12,484,10.4,
15,5,18,0,476,10.72,
15,25,0,0,512,12.32,
15,13,35,0,507,10.08,
16,12,39,0,493,5.44,
15,17,41,0,495,10.88,
15,3,43,0,497,10.88,
15,24,0,0,512,13.44,
15,7,32,0,499,14.08,
15,5,13,0,499,12.48,
15,12,2,0,511,12.48,
16,21,3,0,481,11.68,
15,4,41,0,499,10.4,
15,32,42,0,501,12,
15,1,0,0,512,10.88,
15,33,11,0,489,9.44,
15,18,22,0,494,10.4,
16,20,0,0,512,11.84,
15,16,15,0,485,10.88,
15,20,20,0,498,10.08,
15,19,8,2,488,12.32,
15,19,0,0,512,7.2,
15,20,23,0,493,8.8,
15,22,28,0,506,13.6,
16,16,0,0,512,6.72,
15,15,22,0,486,9.12,
15,4,6,2,488,9.76,
15,20,0,0,512,12,
15,10,0,0,512,11.04,
15,13,3,0,481,11.52,
16,11,33,0,496,10.56,
15,4,0,1,506,10.56,
15,18,21,0,493,10.72,
15,13,0,1,480,10.24,
15,11,0,0,512,11.2,
15,5,23,0,495,10.88,
15,13,0,0,512,10.24,
16,22,0,0,512,8.48,
15,13,1,0,479,13.44,
15,15,0,1,480,11.36,
15,15,0,0,512,11.52,
15,15,1,0,479,10.88,
15,13,5,0,479,5.6,
15,23,32,0,504,5.6,
16,21,0,0,512,7.04,
15,15,25,0,503,14.56,
15,33,15,0,492,7.36,
15,9,16,0,488,11.52,
15,21,0,0,512,14.72,
15,20,31,0,511,9.92,
16,13,27,0,511,12,
15,11,14,2,483,12.32,
15,2,0,0,512,10.88,
15,24,32,0,510,11.36,
15,2,4,0,502,10.24,
15,19,24,0,498,10.4,
15,4,0,0,512,8.96,
16,24,1,0,500,11.52,
15,4,15,0,483,10.56,
15,21,0,0,512,11.2,
15,0,0,0,512,12.16,
15,31,21,0,489,11.68,
15,5,0,0,512,11.04,
16,24,0,0,512,7.52,
15,14,1,1,478,13.12,
15,8,0,0,512,10.08,
15,27,0,0,512,11.52,
15,11,0,1,494,11.36,
15,25,19,0,497,10.88,
15,21,0,0,512,10.88,
16,18,19,0,497,11.68,
15,1,26,0,504,11.2,
15,37,11,0,473,9.92,
15,12,0,0,512,10.4,
15,27,27,0,505,9.92,
15,18,16,0,511,10.88,
15,5,20,0,480,10.08,
16,28,23,0,497,10.08,
15,16,26,0,492,11.04,
15,17,6,1,480,9.6,
15,12,0,0,512,10.4,
15,19,31,0,506,12.16,
15,1,29,0,484,5.76,
16,25,1,0,479,16,
15,6,38,0,504,12.32,
15,17,0,0,512,10.88,
15,9,38,0,492,11.68,
15,2,0,0,512,12.96,
15,20,0,1,493,11.52,
15,6,6,0,484,11.04,
16,19,6,0,484,10.4,
15,12,4,0,482,9.76,
15,10,0,1,491,8.8,
15,2,0,1,488,9.28,
15,25,1,0,485,9.28,
15,12,0,0,512,8,
16,16,14,0,493,8.64,
15,7,0,0,512,9.28,
15,24,0,0,512,9.12,
15,19,21,0,511,11.84,
15,19,26,0,504,7.68,
15,19,9,0,485,9.28,
15,3,0,0,512,7.2,
16,25,0,0,512,12.64,
15,14,21,0,500,11.52,
15,26,3,0,480,11.52,
15,17,0,0,512,9.6,
15,4,21,0,497,11.2,
15,27,30,0,508,10.24,
15,0,3,0,481,10.08,
16,24,14,0,490,11.68,
15,21,29,0,505,11.04,
15,16,19,0,495,11.04,
15,10,0,0,512,10.56,
15,25,22,0,498,11.36,
15,1,0,0,512,12.16,
16,24,2,0,496,9.44,
15,18,0,0,512,13.12,
15,18,30,0,506,13.12,
15,8,32,0,508,11.68,
15,22,0,0,512,12.32,
15,7,0,0,512,6.24,
15,26,8,0,484,13.76,
16,0,29,0,506,12,
15,34,27,0,503,9.76,
15,1,0,0,512,8,
15,32,2,4,500,12.8,
15,11,3,0,504,10.72,
15,11,31,0,501,8.64,
16,15,1,0,486,8,
15,20,1,1,500,8,
15,15,0,0,512,10.08,
15,6,8,0,480,12.64,
15,28,0,0,512,14.56,
15,9,33,0,509,11.52,
15,19,17,0,491,12,
16,7,34,0,510,10.56,
15,18,0,0,512,10.08,
15,5,0,11,480,14.08,
15,11,22,0,494,11.68,
15,15,34,0,510,11.84,
15,12,0,0,512,6.24,
15,6,0,11,480,12.64,
16,14,4,1,491,12.8,
15,20,0,0,512,11.04,
15,7,11,0,481,7.52,
15,18,29,0,493,11.04,
15,13,14,0,474,12.48,
15,5,25,0,489,7.52,
16,23,4,0,482,12.16,
15,5,3,0,479,12.16,
15,18,5,0,481,13.28,
15,6,0,0,512,13.28,
15,11,19,0,489,13.44,
15,21,2,1,494,9.44,
15,13,31,0,491,13.76,
16,9,0,0,512,9.76,
15,15,5,1,497,10.08,
15,28,19,0,495,12.8,
15,15,18,0,482,7.68,
15,20,0,0,512,3.52,
15,12,24,0,461,10.56,
16,22,28,0,494,16,
15,16,24,6,463,15.2,
15,20,0,0,512,11.68,
15,4,29,0,503,11.2,
15,22,38,0,500,12.16,
15,4,25,0,459,11.36,
15,8,0,0,512,11.84,
16,6,0,0,512,11.36,
15,12,0,0,512,12.64,
15,6,0,0,512,12,
15,10,43,0,495,12.32,
15,9,7,0,483,11.04,
15,11,8,0,486,11.04,
15,6,5,0,483,12.32,
16,19,7,0,485,11.68,
15,19,12,0,490,9.76,
15,14,39,0,477,8.8,
15,16,0,0,512,9.44,
15,0,0,0,512,7.2,
15,38,22,0,501,9.28,
16,16,22,0,498,9.76,
15,21,0,0,512,11.68,
15,26,26,0,504,11.04,
15,22,23,0,481,11.36,
15,22,30,0,507,13.92,
15,8,0,0,512,12,
15,24,15,0,511,9.6,
16,10,31,0,499,12.48,
15,22,0,1,498,12.48,
15,17,38,0,492,11.84,
15,0,0,0,512,11.36,
15,29,0,0,512,11.36,
15,8,6,0,482,12.8,
16,18,32,0,506,12.8,
15,9,7,0,479,10.4,
15,13,36,0,496,10.4,
15,17,11,0,483,11.68,
15,11,0,0,497,14.24,
15,19,0,0,512,14.24,
15,8,0,0,490,10.72,
16,15,20,0,494,10.88,
15,8,2,0,480,11.36,
15,27,23,0,495,10.72,
15,22,0,0,512,11.84,
15,6,27,0,501,10.88,
15,34,16,0,482,9.28,
15,21,32,0,504,9.6,
16,18,0,0,512,10.08,
15,18,21,0,487,9.44,
15,16,23,0,487,11.68,
15,9,25,0,497,10.24,
15,22,0,0,512,11.36,
15,10,0,0,512,10.4,
16,19,11,0,479,12.64,
15,6,1,0,496,12.8,
15,26,28,0,482,12.32,
15,12,0,0,512,12.32,
15,16,19,0,487,6.88,
15,4,34,0,488,10.56,
15,17,13,0,487,13.12,
16,7,15,0,489,12.16,
15,16,16,0,484,13.44,
15,2,0,0,512,10.24,
15,17,0,0,512,11.36,
15,5,0,0,512,13.28,
15,7,4,0,478,11.68,
16,27,26,0,494,11.84,
15,16,7,1,480,10.56,
15,16,0,0,512,8.8,
15,21,8,1,485,8.96,
15,12,34,0,502,15.2,
15,5,17,0,475,11.04,
15,36,0,0,512,11.04,
16,2,22,0,495,12,
15,26,31,0,503,6.24,
15,0,0,0,512,7.84,
15,39,8,0,478,5.6,
15,9,31,0,503,9.6,
15,34,5,1,507,10.24,
15,20,0,0,512,8,
16,14,34,0,507,12,
15,12,6,0,508,12.32,
15,11,0,0,480,10.4,
15,10,1,0,497,12,
15,13,0,0,512,13.12,
15,2,31,0,491,10.4,
16,18,33,0,491,12,
15,13,0,0,512,11.84,
15,2,0,0,512,11.36,
15,23,40,0,500,11.04,
15,1,9,0,479,10.08,
15,33,19,0,497,10.4,
15,17,0,0,512,10.88,
16,4,18,0,486,13.44,
15,30,42,0,501,11.52,
15,16,21,0,493,11.84,
15,5,29,0,507,7.36,
15,29,1,1,478,12.96,
15,15,27,0,488,12,
16,21,9,0,483,11.36,
15,21,32,0,498,10.24,
15,19,34,0,506,9.92,
15,13,1,0,486,12.64,
15,14,2,0,478,12.16,
15,5,0,0,512,9.76,
15,24,0,0,512,12.8,
16,4,0,0,512,11.2,
15,21,1,0,492,12.16,
15,1,16,0,480,10.24,
15,23,0,1,483,10.72,
15,5,32,0,506,11.04,
15,27,34,0,503,12,
15,18,1,0,479,9.76,
16,18,2,2,504,12.32,
15,16,9,0,483,11.84,
15,22,31,0,497,4.96,
15,3,0,0,512,9.92,
15,26,16,0,484,14.24,
15,34,17,0,492,11.2,
16,14,23,0,499,10.88,
15,20,0,0,512,8,
15,3,23,0,501,9.28,
15,30,1,1,492,13.12,
15,16,28,0,496,11.04,
15,17,1,0,486,9.76,
15,12,32,0,506,11.04,
16,17,34,0,508,11.04,
15,21,7,0,479,11.36,
15,5,0,0,512,8.64,
15,22,0,0,512,12,
15,5,0,0,512,10.08,
15,20,37,0,497,10.4,
16,14,39,0,499,11.36,
15,14,0,0,512,10.56,
15,12,0,0,512,11.68,
15,2,18,0,502,8.8,
15,24,0,0,512,11.84,
15,4,1,0,479,9.92,
15,27,4,0,480,11.84,
16,0,0,0,512,11.04,
15,33,1,1,478,8.8,
15,19,12,0,490,11.52,
15,9,22,0,508,12.32,
15,26,0,0,512,7.36,
15,12,22,0,500,6.72,
15,9,18,0,494,10.72,
16,21,23,0,501,12.32,
15,11,22,0,498,10.4,
15,11,1,1,478,10.72,
15,16,0,0,512,12.16,
15,19,7,0,484,8.96,
15,19,29,0,498,5.44,
16,13,32,0,500,9.12,
15,11,0,0,512,12.32,
15,22,0,0,512,6.4,
15,6,0,0,512,15.68,
15,16,0,0,512,11.52,
15,8,0,0,512,11.68,
15,20,0,1,502,11.2,
16,13,0,0,512,9.92,
15,10,0,0,493,12,
15,25,4,0,482,12.32,
15,2,6,0,484,12.16,
15,30,31,0,507,9.44,
15,21,0,0,512,12.8,
16,9,20,0,496,9.76,
15,22,7,0,487,12.48,
15,2,31,0,507,9.6,
15,34,16,0,486,7.36,
15,19,4,0,481,9.76,
15,18,1,1,479,11.68,
15,21,9,0,485,10.08,
16,2,7,0,481,10.08,
15,32,0,0,512,11.36,
15,5,15,0,491,5.6,
15,25,32,0,506,9.44,
15,1,34,0,508,9.76,
15,29,0,0,512,13.76,
15,4,0,0,512,12.48,
16,11,17,0,491,10.88,
15,6,27,0,503,8.96,
15,15,4,0,480,6.72,
15,10,0,0,491,9.12,
15,4,0,1,487,9.12,
15,24,0,0,512,14.72,
16,0,0,0,512,14.72,
15,24,0,0,512,12.32,
15,3,0,0,512,11.52,
15,23,26,0,498,10.72,
15,10,6,0,474,12.32,
15,20,33,0,509,11.84,
15,4,0,0,512,13.28,
16,24,7,8,473,13.28,
15,4,20,0,488,4.32,
15,20,22,0,501,9.92,
15,14,1,0,491,13.12,
15,5,27,0,489,12.8,
15,26,28,0,484,12.32,
16,19,0,0,512,12.48,
15,0,21,0,482,12.48,
15,32,35,0,503,11.52,
15,2,5,1,499,10.4,
15,33,0,0,512,8.16,
15,14,30,0,490,6.56,
15,3,1,0,502,6.56,
16,29,21,0,477,8.32,
15,14,14,0,474,10.88,
15,14,16,0,476,14.72,
15,5,40,0,500,11.52,
15,13,29,0,495,11.52,
15,7,31,0,487,11.36,
15,19,5,0,483,12.16,
16,10,4,0,480,10.56,
15,22,37,0,503,5.92,
15,3,31,0,491,12.48,
15,31,0,0,512,9.6,
15,1,9,0,479,9.6,
15,31,17,0,495,10.88,
16,16,0,0,512,10.56,
15,15,19,0,495,10.88,
15,0,1,1,488,10.88,
15,28,19,0,489,11.52,
15,22,28,0,506,11.2,
15,20,6,1,483,10.72,
15,7,0,0,512,8.8,
16,30,14,0,480,9.6,
15,23,17,0,481,6.72,
15,20,0,0,512,3.68,
15,15,0,0,512,7.36,
15,19,23,0,487,12.8,
15,7,32,0,507,11.52,
16,14,12,0,507,10.88,
15,12,33,0,501,13.92,
15,0,0,0,512,13.92,
15,25,37,0,505,11.36,
15,5,0,1,487,11.68,
15,8,1,0,483,9.44,
15,19,0,0,512,12.16,
16,5,2,0,480,10.72,
15,16,15,0,493,12.64,
15,6,0,1,501,10.56,
15,19,1,0,490,12.96,
15,6,1,0,485,11.2,
15,17,23,0,501,11.36,
15,24,16,0,494,10.88,
16,18,16,0,494,10.72,
15,1,11,0,490,12,
15,43,0,0,512,10.72,
15,21,16,0,482,11.68,
15,19,25,0,503,11.04,
15,2,22,0,496,9.92,
16,39,0,0,512,10.4,
15,20,26,0,505,4.64,
15,9,5,0,477,7.68,
15,35,30,0,482,7.68,
15,21,0,0,512,8,
15,16,13,0,511,7.04,
15,7,0,0,512,9.92,
16,13,0,0,512,11.04,
15,17,3,0,481,11.04,
15,7,42,0,494,16.32,
15,17,44,0,496,14.56,
15,8,0,0,512,9.28,
15,3,0,0,512,9.92,
16,9,13,0,492,11.84,
15,8,35,0,495,11.52,
15,11,0,1,493,10.72,
15,3,0,0,512,10.72,
15,21,0,0,512,12,
15,0,0,0,512,10.56,
15,14,13,0,491,10.56,
16,10,2,0,480,5.12,
15,25,5,0,483,13.76,
15,10,14,0,492,8.64,
15,25,21,0,499,11.2,
15,20,10,0,488,10.88,
15,11,12,0,488,7.2,
15,10,0,0,512,8.64,
16,39,18,0,496,8.16,
15,23,14,1,467,8,
15,12,17,3,492,4.64,
15,14,0,0,512,11.68,
15,24,26,0,504,10.56,
15,16,27,0,471,11.68,
16,0,29,0,505,11.2,
15,25,21,0,491,8.96,
15,19,1,0,488,11.2,
15,1,1,0,481,11.2,
15,13,37,0,500,12.32,
15,12,39,0,502,12,
15,16,36,0,503,13.12,
16,2,0,0,512,8.8,
15,18,11,0,487,13.6,
15,8,13,0,489,11.2,
15,18,15,0,491,11.52,
15,7,6,0,478,11.52,
15,29,35,0,507,13.6,
16,20,0,0,512,9.6,
15,16,17,0,487,13.44,
15,15,4,0,476,9.92,
15,26,33,0,503,10.08,
15,18,0,0,512,7.84,
15,21,25,0,496,6.88,
15,2,18,0,478,8.96,
16,21,0,1,506,12,
15,24,0,0,512,14.4,
15,1,0,0,512,11.52,
15,24,36,0,496,12.16,
15,9,38,0,499,11.84,
15,16,0,0,512,11.68,
15,0,0,0,512,6.24,
16,17,5,0,479,11.68,
15,10,34,0,500,11.68,
15,12,0,0,512,11.84,
15,4,0,0,512,12.32,
15,18,29,0,479,12.32,
15,5,15,0,489,11.36,
16,19,7,0,477,11.04,
15,20,32,0,482,10.88,
15,0,0,0,512,10.88,
15,37,28,0,505,8.8,
15,0,16,0,484,10.88,
15,41,40,0,490,10.4,
15,22,0,0,512,9.12,
16,21,25,0,499,11.84,
15,16,27,0,475,11.36,
15,16,27,0,463,10.56,
15,1,0,0,512,11.84,
15,12,33,0,507,11.36,
15,21,35,0,497,6.4,
16,12,37,0,499,10.88,
15,14,0,0,512,14.24,
15,19,0,0,512,11.52,
15,7,38,0,501,10.72,
15,22,40,0,504,10.72,
15,1,0,0,512,9.44,
15,26,14,0,504,10.72,
16,5,14,0,476,9.76,
15,14,0,0,487,9.92,
15,4,11,0,485,10.4,
15,24,1,0,479,10.24,
15,7,22,0,484,11.52,
15,14,24,0,486,7.52,
15,28,5,0,477,8.32,
16,13,7,0,481,8.48,
15,26,0,0,512,7.2,
15,20,32,0,502,12.16,
15,18,15,0,494,10.88,
15,21,15,0,489,9.76,
15,0,0,0,512,7.84,
16,34,26,0,504,13.76,
15,10,28,0,502,8.16,
15,27,0,0,512,12.16,
15,20,24,0,478,11.52,
15,14,19,0,511,8.48,
15,20,32,0,506,8.48,
15,1,0,0,512,10.4,
16,32,14,0,474,8.64,
15,6,36,0,507,12.64,
15,24,38,0,498,10.4,
15,0,20,0,480,11.04,
15,27,38,0,502,9.6,
15,4,24,0,484,11.68,
16,10,0,1,482,11.84,
15,12,0,0,512,11.52,
15,16,31,0,491,10.24,
15,18,10,0,478,7.68,
15,8,16,0,468,8.8,
15,28,0,0,512,8,
15,15,39,0,499,6.4,
16,6,26,0,494,10.4,
15,19,37,0,495,6.4,
15,5,39,0,497,8.64,
15,23,41,0,499,12.96,
15,4,1,0,482,15.52,
15,27,36,0,490,11.52,
15,15,0,0,512,11.2,
16,12,6,0,480,9.44,
15,25,8,0,482,10.72,
15,17,3,0,494,12.64,
15,0,31,0,500,10.56,
15,24,0,0,512,8.32,
15,8,16,0,490,9.92,
16,8,10,3,484,10.56,
15,18,0,0,512,6.72,
15,12,24,0,498,8.64,
15,24,23,0,487,12,
15,10,10,3,484,8,
15,24,0,0,512,4.48,
15,0,32,0,506,15.84,
16,31,21,0,481,7.36,
15,10,23,0,475,8.32,
15,16,0,0,512,8,
15,20,30,0,507,10.56,
15,11,29,0,489,9.12,
15,16,0,0,512,11.2,
16,9,1,0,499,11.04,
15,15,4,0,480,11.36,
15,6,6,0,482,9.92,
15,17,1,0,491,10.08,
15,12,6,0,482,11.04,
15,1,5,0,481,12.32,
15,20,12,0,502,10.08,
16,1,27,0,485,10.72,
15,27,18,0,498,11.04,
15,12,10,0,482,12.64,
15,8,0,0,512,12.32,
15,18,24,0,500,10.88,
15,19,17,0,491,6.08,
15,8,27,0,485,6.88,
16,25,0,0,512,8,
15,10,26,0,502,8,
15,22,21,0,484,8.96,
15,20,23,0,479,13.6,
15,8,0,0,512,10.56,
15,11,31,0,510,10.24,
16,22,33,0,505,9.6,
15,10,32,0,498,13.76,
15,15,0,0,512,11.2,
15,0,0,0,512,11.68,
15,24,6,0,480,11.2,
15,4,8,0,483,11.04,
15,22,11,0,485,10.24,
16,0,1,0,482,10.24,
15,22,4,0,480,10.88,
15,2,6,0,482,11.52,
15,28,1,1,485,7.36,
15,6,1,1,478,4.48,
15,25,4,1,481,12.16,
16,7,0,0,512,8,
15,27,27,0,501,7.36,
15,17,18,0,492,8.64,
15,9,18,0,485,11.52,
15,28,0,0,512,11.68,
15,5,32,0,509,13.6,
15,29,26,0,500,9.92,
16,17,17,0,510,12.48,
15,5,1,1,505,13.44,
15,7,0,0,512,10.4,
15,29,0,0,512,12.16,
15,10,1,0,479,11.2,
15,1,1,0,507,12,
15,26,1,0,494,10.88,
16,12,0,0,512,11.36,
15,0,29,0,501,10.4,
15,20,3,1,476,10.24,
15,13,28,0,498,12.16,
15,2,16,0,492,6.4,
15,26,17,0,493,13.44,
16,8,12,0,486,11.04,
15,26,16,0,486,12,
15,12,0,0,512,10.72,
15,24,37,0,505,8.8,
15,0,21,0,495,9.44,
15,38,24,0,494,12.48,
15,9,0,0,512,8.48,
16,26,33,0,509,7.84,
15,7,27,0,487,6.88,
15,28,30,0,484,8.8,
15,16,0,0,512,10.56,
15,18,0,1,487,12.16,
15,15,35,0,495,11.68,
16,10,37,0,499,10.56,
15,17,39,0,499,11.36,
15,15,41,0,502,11.84,
15,9,15,0,484,10.08,
15,6,3,0,477,5.76,
15,21,2,0,495,14.4,
15,4,21,0,490,11.2,
16,12,11,0,481,11.52,
15,12,13,0,484,12.64,
15,14,1,6,500,11.52,
15,20,0,0,512,11.36,
15,8,43,0,496,12.8,
15,22,24,0,492,12.64,
15,12,13,0,473,11.04,
16,18,0,0,512,7.84,
15,12,6,1,476,11.84,
15,20,32,0,500,9.28,
15,18,23,0,469,8.96,
15,18,0,0,512,10.88,
15,16,17,0,477,10.88,
16,17,31,0,499,11.2,
15,19,32,0,496,11.84,
15,15,0,0,512,10.56,
15,16,37,0,505,11.2,
15,23,0,0,512,6.88,
15,3,23,0,480,12,
15,36,3,0,499,10.72,
16,4,1,0,493,9.44,
15,27,0,1,486,11.84,
15,6,31,0,490,11.36,
15,12,2,0,478,9.6,
15,23,0,0,512,10.4,
15,8,0,0,512,8.16,
16,24,40,0,496,6.88,
15,9,11,0,487,7.04,
15,24,13,0,482,8.64,
15,3,0,0,512,11.68,
15,28,10,0,500,9.76,
15,20,15,0,477,9.92,
15,2,17,0,479,15.68,
16,29,20,0,474,13.28,
15,13,13,0,503,12.96,
15,14,23,0,486,11.68,
15,10,0,0,512,7.84,
15,18,28,0,482,11.36,
15,9,6,0,477,11.84,
15,25,32,0,494,10.24,
16,0,0,0,512,12,
15,31,20,0,489,9.6,
15,14,19,0,477,12.32,
15,14,25,0,493,12.16,
15,0,1,1,493,11.84,
15,30,0,0,512,12.64,
16,6,31,0,501,10.56,
15,24,29,0,487,10.72,
15,17,12,0,484,11.52,
15,15,0,0,512,11.2,
15,8,13,0,507,11.2,
15,23,37,0,496,11.52,
15,0,0,0,512,10.88,
16,25,1,0,496,12.16,
15,9,25,0,499,11.68,
15,14,27,0,501,11.84,
15,23,5,0,479,7.2,
15,6,31,0,505,13.12,
15,26,1,1,483,12.16,
16,27,0,0,512,12.32,
15,14,28,0,494,10.88,
15,20,18,0,474,12.96,
15,15,37,0,499,11.04,
15,19,0,0,512,8.64,
15,19,39,0,503,7.84,
15,18,28,0,503,10.24,
16,20,0,0,512,11.04,
15,7,31,0,497,12.48,
15,24,33,0,485,11.84,
15,15,0,0,512,11.04,
15,0,37,0,503,12.16,
15,33,17,0,491,9.92,
15,8,15,0,487,9.28,
16,16,0,0,512,9.92,
15,19,1,1,494,11.84,
15,13,0,0,512,8.96,
15,5,2,0,478,8.96,
15,14,4,0,498,8,
15,14,1,0,481,11.84,
16,30,9,0,483,12.16,
15,6,9,0,471,12.96,
15,32,30,0,508,9.92,
15,18,0,0,512,7.84,
15,15,18,0,490,9.92,
15,14,35,0,506,10.24,
15,0,33,0,507,8.32,
16,28,0,0,512,11.2,
15,2,26,0,498,11.84,
15,15,29,0,485,12.32,
15,29,0,0,512,11.36,
15,1,0,0,512,12,
15,29,0,0,512,10.24,
16,2,30,0,508,11.2,
15,26,19,0,495,10.72,
15,16,0,0,512,8.16,
15,15,12,0,482,4.96,
15,8,24,0,497,15.68,
15,19,0,0,512,11.52,
15,8,0,0,481,12.16,
16,21,3,0,479,11.36,
15,17,1,0,486,11.2,
15,15,35,0,507,11.52,
15,17,0,0,512,11.36,
15,19,12,0,486,8.96,
15,0,31,0,503,8.96,
15,27,33,0,505,8.96,
16,21,0,0,512,8,
15,19,1,1,489,12.16,
15,10,8,0,484,13.6,
15,23,23,0,489,9.28,
15,2,28,0,492,12.96,
15,27,0,0,512,11.52,
16,7,32,0,496,10.72,
15,23,0,0,512,9.76,
15,4,34,0,509,5.92,
15,32,35,0,502,9.12,
15,21,20,0,494,10.56,
15,19,1,1,486,13.92,
15,2,15,0,487,12.48,
16,25,3,0,480,11.84,
15,14,5,0,482,12,
15,17,0,1,487,13.92,
15,1,2,0,510,12,
15,26,0,0,512,11.84,
15,8,10,0,486,11.84,
16,17,30,0,500,8.96,
15,19,0,1,479,11.52,
15,11,2,0,480,11.52,
15,17,15,0,487,12,
15,8,17,0,489,12.32,
15,24,26,0,502,12.16,
15,9,22,0,494,12.96,
16,15,7,0,479,8.64,
15,33,0,0,512,8.16,
15,18,29,0,510,6.4,
15,17,19,0,497,8.16,
