IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,28,464,0,3818,14.9971,
18,9,469,0,3857,18.2842,
23,57,476,0,3830,16.2298,
1,0,471,0,3859,18.2842,
1,0,482,0,3836,18.2842,
1,0,463,0,3819,18.2842,
1,0,465,0,3853,18.2842,
1,0,473,0,3861,18.2842,
1,0,447,1,3833,18.2842,
23,0,474,0,3862,18.2842,
23,37,465,0,3853,15.8189,
37,21,458,0,3876,13.7645,
28,9,459,0,3877,14.9971,
21,30,479,0,3865,12.5318,
1,1,450,0,3863,12.3264,
10,0,478,0,3866,12.3264,
13,0,479,0,3865,16.4352,
16,2,476,0,3864,16.4352,
11,26,460,0,3878,17.257,
1,0,479,0,3867,17.8733,
6,0,471,0,3859,17.8733,
10,31,0,0,4096,15.6134,
17,13,477,0,3830,14.1754,
16,22,468,0,3824,14.5862,
7,42,459,0,3783,17.257,
1,0,478,0,3832,17.257,
1,1,475,0,3893,17.257,
1,1,468,0,3854,17.257,
4,1,0,0,4096,16.4352,
12,18,469,0,3870,16.4352,
20,11,467,0,3886,12.7373,
16,38,0,0,4096,12.7373,
7,119,465,0,3853,18.0787,
1,0,474,0,3892,18.0787,
1,0,457,0,3845,18.0787,
1,0,475,0,3831,18.0787,
1,0,465,0,3851,18.0787,
1,0,456,0,3876,18.0787,
1,0,467,0,3821,18.0787,
1,0,482,0,3838,18.0787,
1,0,447,0,3862,18.0787,
3,4,464,0,3837,15.408,
11,22,460,0,3848,18.4896,
24,14,461,0,3849,18.4896,
56,3,469,0,3823,16.4352,
39,13,477,0,3895,14.3808,
18,41,473,0,3862,14.3808,
29,2,447,3,3859,15.2026,
12,44,458,0,3844,15.6134,
2,26,476,0,3801,12.3264,
9,11,0,0,4096,12.3264,
1,0,446,0,3849,12.3264,
1,0,481,0,3899,17.6678,
1,0,468,0,3856,17.6678,
1,0,471,0,3859,17.6678,
5,3,475,0,3861,14.5862,
19,0,471,0,3859,14.5862,
10,15,468,0,3888,17.0515,
6,30,479,0,3867,17.4624,
1,3,480,1,3866,17.4624,
1,2,0,0,4096,17.4624,
1,3,0,0,4096,17.4624,
11,18,469,0,3889,17.4624,
19,0,477,0,3865,11.0938,
19,47,0,0,4096,11.7101,
10,48,472,0,3892,18.695,
1,0,482,0,3837,18.695,
1,0,463,0,3849,18.695,
1,0,467,0,3853,18.695,
1,0,473,0,3893,18.695,
8,1,0,0,4096,17.4624,
14,14,465,0,3851,8.2176,
18,11,456,0,3876,8.2176,
9,32,453,0,3807,15.8189,
15,0,456,0,3876,15.8189,
8,5,477,0,3897,20.544,
17,20,477,0,3865,16.2298,
15,36,0,0,4096,14.9971,
10,23,462,0,3850,15.8189,
11,4,477,0,3897,10.272,
10,22,451,0,3839,15.6134,
9,12,481,0,3902,15.6134,
10,7,0,0,4096,12.3264,
4,25,454,0,3840,19.1059,
1,1,455,0,3843,18.4896,
1,1,463,0,3883,18.4896,
1,1,470,0,3870,18.4896,
31,5,449,0,3883,14.1754,
38,18,456,0,3842,14.1754,
57,14,481,0,3867,17.4624,
40,36,460,0,3848,10.0666,
22,17,455,0,3875,10.0666,
2,31,461,0,3849,11.5046,
28,24,465,0,3883,9.86112,
7,52,450,0,3869,12.3264,
1,0,479,0,3870,13.7645,
35,8,465,0,3851,13.7645,
37,5,450,0,3862,5.136,
24,16,450,0,3862,17.0515,
5,4,0,0,4096,17.0515,
10,6,448,2,3855,13.559,
11,11,444,6,3849,16.0243,
1,0,470,0,3826,18.4896,
1,0,471,0,3889,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,478,0,3834,15.408,
1,0,474,0,3894,15.408,
8,1,461,0,3882,15.408,
9,4,453,0,3839,18.4896,
9,2,467,0,3853,18.0787,
7,17,469,0,3825,11.7101,
1,1,450,0,3866,11.7101,
11,0,0,0,4096,11.7101,
9,20,450,1,3845,19.7222,
11,0,457,0,3843,16.8461,
15,20,465,0,3885,19.3114,
13,4,0,0,4096,19.3114,
9,30,450,1,3845,14.9971,
10,1,475,0,3901,14.9971,
4,86,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,455,0,3811,18.2842,
1,1,475,0,3902,18.2842,
1,9,471,0,3891,18.2842,
1,0,474,0,3860,19.3114,
9,3,464,1,3882,18.4896,
15,34,475,0,3861,17.6678,
15,3,467,1,3854,17.6678,
11,27,471,0,3902,17.4624,
10,7,467,0,3821,16.0243,
5,59,453,0,3903,21.7766,
1,35,0,0,4096,15.408,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,0,464,0,3820,19.7222,
1,0,457,0,3875,19.7222,
59,0,472,0,3891,19.7222,
47,22,466,0,3854,16.6406,
22,39,475,0,3902,14.7917,
18,19,481,0,3869,14.5862,
13,2,469,0,3857,11.0938,
6,24,0,0,4096,15.408,
9,15,462,0,3850,15.408,
1,3,457,0,3877,7.39584,
12,2,461,0,3911,16.7776,
1,0,0,0,4096,16.7776,
1,0,0,0,4096,16.7776,
1,1,0,0,4096,16.7776,
43,0,476,1,3862,14.7917,
73,4,457,0,3813,15.408,
71,9,479,0,3865,18.0787,
39,46,450,0,3845,18.0787,
25,37,461,0,3785,12.3264,
23,51,454,0,3842,18.695,
1,0,461,0,3785,19.3114,
40,65,459,0,3879,8.62848,
1,0,461,0,3849,19.9277,
1,0,464,0,3852,18.0787,
1,0,468,0,3920,18.0787,
1,0,461,0,3817,18.0787,
1,0,469,0,3857,18.0787,
1,0,466,0,3886,18.0787,
1,0,460,0,3848,18.0787,
1,0,464,0,3788,18.0787,
1,0,479,0,3867,18.0787,
1,0,449,1,3859,18.0787,
1,0,459,0,3847,18.0787,
1,0,472,0,3858,18.0787,
1,0,452,0,3838,18.0787,
1,1,480,0,3868,18.4896,
1,1,471,0,3891,18.4896,
1,1,441,2,3861,18.4896,
14,6,467,0,3887,18.4896,
33,20,473,0,3893,14.9971,
31,50,482,0,3838,18.4896,
18,7,451,0,3807,17.0515,
2,3,478,0,3928,14.7917,
10,201,473,0,3829,16.2298,
1,0,481,1,3869,18.695,
1,0,479,0,3899,18.695,
1,0,473,0,3861,18.695,
1,0,477,0,3801,18.695,
1,0,456,0,3876,18.695,
1,0,463,0,3851,18.695,
1,0,470,0,3858,18.695,
1,0,448,2,3867,18.695,
1,0,465,0,3851,18.695,
1,0,457,0,3877,18.695,
1,0,471,0,3902,18.695,
1,1,463,0,3819,19.5168,
1,1,480,0,3836,19.5168,
1,1,442,1,3921,19.5168,
39,14,457,0,3877,19.5168,
42,16,468,0,3934,7.60128,
41,41,0,0,4096,7.60128,
4,3,478,0,3898,17.6678,
99,25,449,1,3916,20.3386,
3,32,450,0,3875,17.4624,
8,4,462,0,3882,17.4624,
33,16,457,0,3907,18.0787,
1,0,480,0,3900,15.2026,
1,0,477,0,3870,15.2026,
7,0,467,0,3806,15.2026,
9,0,449,0,3808,18.9005,
11,0,480,0,3836,16.2298,
17,3,0,0,4096,16.4352,
36,3,462,0,3882,10.8883,
23,11,451,0,3806,14.1754,
16,5,481,0,3902,16.2298,
24,6,481,0,3902,15.6134,
25,8,467,0,3870,10.0666,
9,23,474,0,3862,10.0666,
25,19,480,0,3870,12.3264,
19,9,455,0,3811,18.9005,
1,0,465,0,3870,18.9005,
25,0,457,0,3813,18.9005,
16,2,449,0,3897,16.4352,
39,8,461,0,3881,13.7645,
49,8,474,0,3830,14.9971,
31,11,462,0,3912,8.2176,
19,48,463,0,3851,13.1482,
19,3,482,0,3869,14.5862,
7,70,0,0,4096,17.257,
1,9,0,0,4096,19.7222,
1,0,475,0,3863,19.7222,
1,0,466,0,3916,19.7222,
1,2,455,1,3812,19.7222,
1,0,457,0,3845,19.7222,
1,2,459,0,3815,19.7222,
1,0,461,0,3846,18.0787,
1,0,462,0,3850,18.0787,
8,1,468,0,3856,18.0787,
3,31,470,0,3890,17.0515,
7,35,478,0,3866,19.7222,
1,1,469,0,3919,19.7222,
1,1,460,0,3816,19.7222,
9,15,478,0,3898,16.6406,
20,0,473,0,3861,16.6406,
14,34,0,0,4096,18.2842,
9,10,464,0,3852,17.8733,
9,5,455,0,3873,18.4896,
2,84,477,0,3898,20.1331,
1,0,453,0,3842,20.1331,
1,2,474,0,3830,20.1331,
1,2,478,0,3866,15.6134,
1,0,0,0,4096,15.6134,
14,1,450,0,3896,17.0515,
17,35,473,0,3829,13.559,
25,2,472,0,3857,10.6829,
9,33,478,0,3866,10.6829,
4,28,459,0,3847,13.3536,
6,4,455,0,3843,11.5046,
13,10,470,0,3890,18.9005,
5,20,460,0,3848,19.5168,
1,0,480,0,3836,19.5168,
1,1,462,0,3870,19.5168,
22,0,461,0,3849,18.2842,
44,18,449,0,3870,18.695,
30,24,449,1,3827,18.695,
29,19,474,0,3933,18.0787,
13,9,443,0,3850,15.8189,
33,51,0,0,4096,19.7222,
1,5,460,0,3848,19.7222,
1,0,448,1,3919,15.8189,
1,0,477,0,3833,15.8189,
1,0,479,0,3867,15.8189,
1,0,481,0,3837,15.8189,
7,1,462,0,3882,15.8189,
33,17,456,0,3812,17.257,
21,28,458,0,3846,12.3264,
11,13,462,0,3838,12.9427,
15,13,455,0,3843,12.9427,
4,17,0,0,4096,13.559,
23,7,0,0,4096,17.6678,
2,1,466,0,3854,14.7917,
14,0,461,0,3849,14.7917,
7,10,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
5,0,453,0,3841,14.5862,
26,3,451,0,3871,19.3114,
47,11,449,0,3846,19.5168,
44,16,457,0,3909,17.6678,
13,26,462,0,3850,17.6678,
44,7,461,0,3849,17.0515,
40,45,453,0,3840,16.6406,
1,8,451,0,3849,16.8461,
1,0,459,0,3847,16.8461,
12,2,469,0,3888,16.8461,
15,1,468,0,3886,13.9699,
8,0,480,0,3901,13.9699,
1,72,472,0,3890,18.2842,
1,0,469,0,3857,18.2842,
1,1,478,0,3866,18.2842,
1,1,465,0,3853,18.2842,
1,9,467,0,3823,18.2842,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,476,0,3864,18.695,
15,0,442,0,3878,18.695,
19,46,465,0,3853,16.0243,
9,13,468,1,3857,12.9427,
9,25,468,0,3856,9.45024,
11,33,456,0,3842,19.7222,
1,0,477,0,3895,19.7222,
1,0,475,0,3863,19.7222,
1,1,466,0,3870,17.0515,
1,3,473,0,3861,17.0515,
1,1,473,0,3829,17.0515,
6,18,462,0,3848,17.0515,
12,3,476,0,3864,17.4624,
18,21,469,0,3825,18.4896,
9,14,477,0,3865,16.4352,
23,44,482,0,3901,14.7917,
1,0,479,0,3867,14.7917,
1,1,454,0,3840,14.7917,
13,2,481,0,3899,14.7917,
12,9,476,0,3864,9.45024,
10,53,472,0,3860,15.8189,
1,0,472,0,3892,17.6678,
7,7,474,0,3860,18.2842,
2,8,465,0,3851,18.2842,
31,0,0,0,4096,21.7766,
29,15,471,0,3859,18.695,
30,20,473,0,3829,11.9155,
19,29,476,0,3870,13.559,
14,6,461,0,3847,16.4352,
4,6,0,0,4096,16.4352,
2,50,460,0,3881,19.3114,
1,0,482,0,3934,19.3114,
1,1,475,0,3862,19.3114,
1,1,476,0,3864,19.3114,
1,2,447,0,3870,19.3114,
18,4,0,0,4096,18.9005,
30,9,449,0,3856,18.9005,
26,33,482,0,3902,13.559,
54,5,468,0,3823,17.257,
69,23,480,0,3838,21.3658,
11,21,456,0,3842,21.3658,
43,18,479,0,3865,17.4624,
32,3,0,0,4096,20.3386,
31,14,449,1,3887,20.3386,
21,3,476,0,3870,18.0787,
31,17,452,0,3840,17.4624,
1,1,467,0,3853,17.0515,
1,2,475,0,3829,17.0515,
69,19,454,0,3838,16.2298,
31,6,467,0,3823,17.257,
7,18,0,0,4096,16.2298,
1,0,470,0,3890,17.257,
1,0,451,0,3808,17.257,
1,1,464,0,3869,17.257,
26,9,461,0,3849,11.7101,
1,1,450,1,3811,11.7101,
2,4,466,0,3886,13.7645,
8,4,481,0,3867,13.7645,
1,0,470,0,3826,19.1059,
1,0,465,0,3885,18.2842,
1,0,473,0,3859,18.2842,
4,0,0,0,4096,18.2842,
11,2,454,0,3838,16.2298,
17,3,464,0,3869,17.4624,
9,3,469,0,3855,17.4624,
11,3,0,0,4096,19.7222,
5,248,463,0,3883,19.9277,
1,1,471,0,3859,19.9277,
1,2,466,0,3822,19.9277,
1,2,465,0,3885,19.9277,
1,1,477,0,3897,19.9277,
1,1,468,0,3822,19.9277,
1,12,464,0,3852,21.3658,
1,0,468,1,3857,21.3658,
1,0,481,0,3867,21.3658,
1,0,450,0,3828,21.3658,
1,0,462,0,3816,21.3658,
1,0,472,0,3892,21.3658,
1,0,457,0,3876,21.3658,
1,0,477,0,3833,21.3658,
1,0,478,0,3898,21.3658,
1,0,478,0,3869,21.3658,
16,38,471,0,3858,17.0515,
9,1,476,0,3832,19.7222,
28,14,0,0,4096,19.7222,
9,30,472,0,3826,17.6678,
9,4,475,0,3902,17.6678,
7,6,449,0,3841,18.9005,
3,10,468,0,3888,18.9005,
10,6,468,0,3822,19.9277,
14,18,469,0,3889,19.9277,
41,3,466,0,3869,18.2842,
54,13,470,0,3888,18.2842,
18,33,448,2,3858,17.6678,
27,0,0,0,4096,17.6678,
18,7,451,0,3837,14.3808,
17,9,479,0,3867,13.7645,
10,27,449,0,3821,16.8461,
13,5,475,0,3863,11.9155,
8,11,455,0,3841,19.5168,
7,1,456,1,3845,19.3114,
6,4,478,0,3898,18.695,
9,0,469,0,3887,14.9971,
9,26,459,0,3847,14.9971,
4,1,457,0,3870,14.9971,
23,18,478,0,3898,19.5168,
26,6,480,0,3836,19.5168,
13,34,463,0,3881,15.8189,
12,9,470,0,3902,15.6134,
14,19,457,0,3813,20.3386,
1,1,0,0,4096,20.3386,
13,9,462,0,3870,16.6406,
12,2,0,0,4096,16.6406,
21,34,458,0,3846,10.4774,
9,36,461,0,3879,12.121,
18,21,0,0,4096,13.1482,
17,1,479,0,3897,13.1482,
3,25,468,0,3886,15.2026,
1,0,462,0,3850,11.5046,
1,0,462,0,3818,11.5046,
1,0,0,0,4096,11.5046,
5,1,470,0,3901,15.8189,
5,7,466,0,3854,15.8189,
10,5,469,0,3855,14.9971,
23,9,467,1,3853,14.9971,
24,16,469,0,3855,11.7101,
10,44,448,0,3856,11.7101,
13,4,453,0,3901,11.2992,
14,61,461,0,3849,18.695,
1,3,462,0,3848,18.2842,
1,1,473,0,3861,18.2842,
1,3,461,0,3847,18.2842,
1,1,457,0,3845,18.2842,
1,2,460,0,3880,19.3114,
1,1,475,0,3863,19.3114,
8,0,471,0,3859,19.3114,
10,190,470,0,3858,12.7373,
1,12,471,0,3857,15.8189,
1,0,481,0,3869,18.4896,
1,0,471,0,3856,18.4896,
1,0,466,0,3854,18.4896,
1,0,470,0,3890,18.4896,
1,0,461,0,3870,18.4896,
1,0,464,0,3837,18.4896,
1,0,467,0,3853,18.4896,
1,0,473,0,3861,18.4896,
1,0,462,0,3880,18.4896,
1,1,482,0,3868,18.4896,
1,28,463,0,3869,19.7222,
3,0,480,0,3836,17.257,
21,0,449,1,3866,17.257,
26,26,461,0,3870,19.1059,
35,13,476,0,3862,20.3386,
30,26,456,0,3842,18.9005,
30,2,451,0,3871,18.9005,
12,27,478,0,3864,18.4896,
18,10,456,0,3844,11.2992,
4,5,449,0,3892,10.6829,
11,32,470,0,3888,18.9005,
1,0,456,0,3810,18.9005,
1,0,456,0,3844,18.9005,
1,0,456,0,3876,18.9005,
4,0,0,0,4096,18.9005,
39,3,475,0,3861,17.0515,
29,20,457,0,3877,12.3264,
29,17,0,0,4096,15.8189,
24,24,0,0,4096,15.8189,
17,19,459,0,3813,19.1059,
3,27,463,0,3883,19.5168,
1,1,459,0,3847,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,463,0,3851,19.1059,
1,0,477,0,3834,19.1059,
20,0,0,0,4096,19.1059,
26,38,0,0,4096,18.0787,
9,24,481,0,3869,19.7222,
21,1,449,0,3808,14.7917,
14,5,467,0,3887,14.7917,
2,22,0,0,4096,17.6678,
1,0,0,0,4096,21.1603,
7,16,455,0,3809,16.6406,
16,1,0,0,4096,16.6406,
85,20,450,0,3873,14.7917,
33,15,471,0,3891,16.0243,
34,43,460,0,3814,14.9971,
35,6,470,0,3824,14.9971,
13,43,461,0,3816,13.7645,
11,23,470,0,3824,13.559,
10,21,451,0,3862,13.559,
4,20,463,0,3851,13.3536,
8,21,469,0,3889,14.9971,
1,0,451,0,3902,13.833,
1,0,474,0,3828,13.833,
1,0,479,0,3867,19.3114,
1,0,471,0,3891,19.3114,
1,0,477,0,3897,19.3114,
5,0,475,0,3863,19.3114,
18,2,471,0,3891,14.9971,
22,0,474,0,3828,11.7101,
10,1,449,0,3839,11.9155,
2,74,474,0,3862,18.4896,
1,0,468,0,3822,18.4896,
1,0,466,0,3854,18.4896,
1,0,481,0,3867,18.4896,
1,0,463,0,3882,18.4896,
1,1,464,1,3819,18.2842,
1,3,462,0,3882,18.2842,
1,1,449,0,3895,18.2842,
1,2,480,0,3865,18.2842,
2,17,469,0,3889,18.2842,
17,1,478,0,3869,20.3386,
41,20,464,0,3870,16.8461,
9,23,468,0,3822,12.5318,
17,17,463,0,3849,15.6134,
9,8,456,0,3874,15.6134,
5,15,481,0,3835,13.9699,
1,0,481,0,3869,17.8733,
6,4,0,0,4096,17.8733,
42,1,481,0,3870,18.695,
54,37,0,0,4096,7.1904,
58,8,472,0,3826,15.8189,
16,47,466,0,3791,16.8461,
1,1,470,0,3856,14.3808,
20,13,0,0,4096,15.408,
9,17,460,0,3878,15.408,
26,7,478,0,3832,16.0243,
1,0,474,0,3894,19.2429,
1,0,462,0,3880,19.2429,
1,0,458,0,3846,19.2429,
9,0,0,0,4096,15.408,
39,1,458,0,3846,17.6678,
35,1,0,0,4096,17.6678,
30,1,481,0,3835,17.257,
35,35,452,0,3838,17.4624,
33,5,470,0,3796,15.6134,
23,41,460,0,3848,15.6134,
28,0,455,0,3843,12.5318,
10,30,449,1,3887,15.6819,
1,0,475,0,3925,18.9005,
1,0,458,0,3844,18.9005,
1,0,458,0,3812,18.9005,
1,0,455,0,3809,18.9005,
3,9,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
7,18,449,0,3829,16.0243,
1,1,461,0,3870,16.0243,
7,2,479,0,3835,16.0243,
21,2,478,0,3898,18.2842,
17,10,481,0,3869,18.2842,
11,12,449,2,3886,14.7917,
21,4,469,0,3887,14.3808,
10,19,0,0,4096,17.4624,
8,7,452,0,3776,16.0243,
24,10,452,0,3776,16.0243,
50,13,471,0,3889,17.257,
13,37,470,0,3794,16.0243,
33,4,455,0,3779,20.544,
16,43,0,0,4096,20.544,
28,15,478,0,3808,15.8189,
8,15,455,0,3811,15.8189,
8,26,468,0,3822,19.7222,
1,6,468,0,3822,19.7222,
1,0,478,0,3864,21.5712,
1,0,474,0,3798,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
31,1,459,0,3847,21.5712,
22,32,469,0,3857,17.8733,
11,27,449,0,3933,17.257,
30,19,0,0,4096,17.257,
9,10,463,0,3851,17.257,
1,0,468,0,3901,19.9277,
1,2,460,0,3816,19.9277,
1,0,462,0,3819,19.9277,
7,5,478,0,3864,16.6406,
32,5,476,0,3864,16.4352,
8,16,461,0,3817,17.0515,
7,5,448,0,3850,17.0515,
9,24,477,0,3865,20.1331,
5,0,465,0,3789,18.9005,
32,17,462,0,3850,18.9005,
50,13,454,0,3840,14.5862,
24,31,456,0,3842,17.4624,
50,19,480,0,3837,17.4624,
52,21,0,0,4096,17.6678,
12,30,472,0,3828,21.1603,
11,31,458,0,3812,19.7222,
1,0,0,0,4096,20.9549,
12,3,474,0,3830,18.0787,
10,7,463,0,3881,18.0787,
1,0,458,0,3812,18.1472,
1,0,0,0,4096,18.1472,
1,19,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,4,450,0,3870,16.4352,
1,1,462,0,3820,16.4352,
1,0,464,0,3820,16.4352,
1,0,474,0,3860,16.4352,
6,13,474,0,3830,14.9971,
10,19,463,0,3881,11.9155,
14,10,476,0,3832,16.8461,
2,14,459,0,3847,16.8461,
7,1,482,0,3836,15.8189,
15,7,476,0,3832,18.695,
13,6,0,0,4096,17.8733,
17,20,465,1,3851,17.8733,
3,129,455,0,3841,16.0243,
1,2,469,0,3887,16.0243,
1,1,471,0,3825,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,4,0,0,4096,16.0243,
1,0,461,0,3881,16.4352,
1,1,473,0,3831,16.4352,
1,1,475,0,3831,16.4352,
6,20,470,0,3838,16.4352,
11,8,472,0,3890,18.0787,
10,21,452,0,3808,8.62848,
6,21,472,0,3860,18.2842,
14,1,477,0,3835,19.5168,
16,5,463,0,3819,18.695,
11,27,462,0,3850,19.3114,
9,2,449,0,3845,16.0243,
7,103,481,0,3835,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,470,0,3890,17.4624,
1,0,478,0,3840,17.4624,
8,15,458,0,3846,19.1059,
21,5,464,0,3883,19.1059,
20,38,450,0,3808,15.408,
24,5,450,0,3807,18.9005,
33,33,481,0,3870,20.9549,
11,7,0,0,4096,19.5168,
14,8,477,0,3833,18.9005,
2,2,462,0,3914,15.6134,
36,1,454,0,3810,15.6134,
5,3,449,2,3855,14.3808,
13,7,451,0,3837,14.3808,
13,22,466,0,3854,14.3808,
4,3,461,0,3849,11.7101,
6,3,450,0,3897,5.95776,
10,1,466,0,3822,5.95776,
5,5,456,0,3876,19.1059,
36,1,0,0,4096,19.1059,
33,9,455,0,3843,16.8461,
41,12,481,0,3901,19.1059,
18,32,472,0,3858,19.1059,
14,24,468,0,3822,18.4896,
1,1,467,0,3855,19.3114,
10,47,458,0,3878,19.3114,
1,2,462,0,3848,19.3114,
1,3,0,0,4096,19.3114,
1,2,0,0,4096,19.3114,
1,28,0,0,4096,19.3114,
1,0,448,1,3897,20.9549,
1,1,461,0,3756,20.9549,
1,1,466,0,3822,20.9549,
6,33,474,0,3828,18.0787,
1,0,472,0,3860,17.4624,
18,1,478,0,3864,13.3536,
12,27,464,0,3882,18.0787,
12,1,479,0,3865,18.0787,
15,33,482,0,3868,14.9971,
16,7,467,0,3888,16.2298,
2,14,456,0,3844,16.2298,
9,1,0,0,4096,7.60128,
2,58,0,0,4096,19.5168,
1,2,457,0,3875,19.5168,
1,1,470,0,3765,19.5168,
1,2,474,0,3830,19.5168,
1,2,477,0,3869,19.5168,
5,19,481,0,3835,19.5168,
16,39,460,0,3878,19.7222,
2,0,477,0,3833,12.7373,
48,0,477,0,3833,14.7917,
12,27,479,0,3931,14.7917,
6,42,476,0,3862,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,2,0,0,4096,15.6134,
8,2,473,0,3861,15.6134,
8,23,476,0,3894,15.6134,
38,4,456,0,3844,18.9005,
12,26,465,0,3819,17.0515,
19,9,469,0,3857,11.0938,
4,25,475,0,3829,17.6678,
2,5,459,0,3847,20.7494,
5,2,0,0,4096,20.7494,
3,0,466,0,3838,16.6406,
25,10,459,0,3847,19.3114,
24,10,460,0,3848,18.2842,
20,48,0,0,4096,6.57408,
9,6,460,0,3847,11.9155,
19,15,463,0,3851,14.5862,
10,7,456,0,3812,15.6134,
1,1,453,0,3840,17.6678,
5,0,474,0,3902,17.6678,
12,5,476,0,3870,18.695,
31,5,455,0,3843,18.9005,
39,13,466,0,3854,13.9699,
85,11,465,0,3853,19.9277,
66,19,479,0,3867,11.2992,
27,43,443,7,3828,11.2992,
14,32,470,0,3858,16.4352,
5,17,458,0,3878,9.86112,
43,18,473,0,3861,13.9699,
4,19,465,0,3851,13.559,
7,30,449,0,3821,12.5318,
1,0,480,0,3834,19.0546,
1,0,470,0,3859,19.0546,
1,0,459,0,3879,5.95776,
1,0,461,0,3847,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,479,0,3897,5.95776,
4,10,481,0,3869,17.257,
1,0,475,0,3863,13.559,
2,7,457,0,3817,15.6134,
1,1,470,0,3856,20.544,
6,0,466,0,3854,20.544,
2,48,456,0,3812,19.3114,
1,0,482,0,3836,16.0243,
1,3,475,0,3863,16.0243,
20,5,466,0,3854,17.0515,
26,12,458,0,3814,14.9971,
23,36,466,0,3822,14.9971,
14,5,480,0,3868,16.4352,
24,28,480,0,3868,14.5862,
20,3,468,0,3795,14.5862,
9,19,468,0,3888,12.7373,
3,18,475,0,3831,15.408,
8,1,0,0,4096,15.408,
7,45,455,0,3875,14.9971,
1,0,471,0,3870,14.9971,
1,0,480,0,3900,14.9971,
1,1,467,0,3827,14.9971,
1,0,479,0,3865,14.9971,
6,1,473,0,3861,14.9971,
14,32,457,0,3877,18.4896,
10,5,474,0,3863,4.93056,
26,23,468,0,3824,4.93056,
6,28,0,0,4096,18.695,
3,10,476,0,3804,18.0787,
1,0,482,0,3868,18.0787,
1,0,455,0,3841,18.0787,
2,0,455,0,3841,18.0787,
27,12,473,0,3869,18.9005,
11,32,477,0,3897,15.408,
16,18,472,0,3830,14.3808,
20,1,475,0,3835,14.9971,
19,40,451,0,3869,14.9971,
19,34,0,0,4096,17.0515,
11,30,459,0,3877,18.4896,
1,2,456,0,3842,18.4896,
1,1,476,0,3902,18.4896,
1,17,479,0,3837,18.695,
1,0,472,0,3860,18.695,
1,0,458,0,3845,18.695,
1,0,465,0,3870,18.695,
1,0,482,0,3837,18.695,
29,6,477,0,3869,14.9971,
21,12,473,0,3859,16.0243,
20,13,460,0,3848,16.0243,
23,30,475,0,3863,12.5318,
3,14,466,0,3838,7.1904,
1,14,472,0,3838,15.8189,
7,15,0,0,4096,15.6134,
1,3,472,0,3860,17.6678,
1,0,457,0,3814,17.6678,
1,0,461,0,3878,17.6678,
7,0,464,0,3850,17.6678,
10,39,456,0,3844,12.7373,
3,2,0,0,4096,18.2842,
1,124,0,0,4096,11.7101,
1,0,478,0,3866,16.0243,
1,0,465,0,3822,16.0243,
1,0,467,0,3885,16.0243,
1,0,477,0,3863,16.0243,
1,0,480,0,3900,16.0243,
1,0,476,0,3862,16.0243,
38,0,462,0,3850,15.6134,
19,44,461,0,3849,16.0243,
18,5,476,0,3894,14.7917,
11,42,466,0,3854,18.2842,
4,10,0,0,4096,16.0243,
1,1,467,0,3870,16.0243,
1,1,470,0,3827,16.0243,
1,5,472,0,3890,16.0243,
1,0,482,1,3868,18.0787,
26,17,480,0,3866,6.77952,
46,1,449,1,3864,6.77952,
27,51,477,0,3831,16.6406,
29,18,465,0,3854,17.4624,
35,13,0,0,4096,17.4624,
29,42,449,0,3830,16.0243,
1,0,455,0,3843,15.2026,
1,1,449,1,3862,15.2026,
8,2,467,0,3870,15.2026,
9,0,0,0,4096,16.8461,
8,4,480,0,3834,14.9971,
1,0,468,0,3822,14.9971,
1,0,450,0,3901,14.9971,
14,4,0,0,4096,16.0243,
18,0,470,1,3858,16.0243,
37,8,450,0,3849,15.6134,
40,32,0,0,4096,17.4624,
14,7,472,0,3860,20.1331,
7,50,455,0,3843,17.257,
1,2,478,0,3866,19.9277,
1,1,478,0,3896,19.9277,
1,1,0,0,4096,19.9277,
1,3,0,0,4096,19.9277,
1,3,0,0,4096,19.9277,
5,16,462,0,3850,12.9427,
9,20,456,0,3844,5.136,
20,52,454,0,3872,13.1482,
1,0,478,0,3928,19.7222,
1,0,478,0,3866,19.7222,
17,1,464,0,3852,19.7222,
