IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.36,
5,5,0,0,1024,3.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.64,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,4.96,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
4,4,0,0,1024,6.4,
4,7,0,0,1024,7.04,
4,1,0,0,1024,5.92,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.76,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,9,0,0,1024,6.88,
5,1,0,0,1024,7.36,
6,6,0,0,1024,5.6,
6,6,0,0,1024,7.04,
5,5,0,0,1024,6.4,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.96,
7,14,0,0,1024,5.92,
7,0,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.04,
15,8,0,0,1024,6.88,
1,15,0,0,1024,6.88,
8,1,0,0,1024,7.2,
8,8,0,0,1024,8.32,
7,7,0,0,1024,8.96,
7,7,0,0,1024,7.2,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,10,0,0,1024,7.52,
5,0,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,3.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,9.6,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8,
5,5,0,0,1024,6.56,
9,5,0,0,1024,5.92,
8,18,0,0,1024,6.56,
1,0,0,0,1024,10.24,
5,0,0,0,1024,10.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.04,
6,7,0,0,1024,7.2,
6,5,0,0,1024,4.64,
6,6,0,0,1024,5.6,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.56,
7,14,0,0,1024,7.68,
7,0,0,0,1024,7.68,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.16,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.68,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.16,
5,6,0,0,1024,6.24,
5,4,0,0,1024,4.32,
5,5,0,0,1024,8.48,
5,10,0,0,1024,6.08,
5,0,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.84,
5,8,0,0,1024,5.6,
5,2,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.96,
6,6,0,0,1024,9.44,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.36,
7,6,0,0,1024,5.44,
7,8,0,0,1024,6.4,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.6,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.72,
7,7,0,0,1024,8.16,
6,6,0,0,1024,4.8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.36,
7,7,0,0,1024,7.2,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.68,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.92,
5,5,0,0,1024,2.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.32,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.36,
5,5,0,0,1024,4.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.56,
6,6,0,0,1024,7.52,
6,12,0,0,1024,5.76,
6,0,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
7,7,0,0,1024,6.88,
7,7,0,0,1024,4,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8,
7,14,0,0,1024,7.52,
7,0,0,0,1024,7.04,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.72,
8,8,0,0,1024,8.64,
8,8,0,0,1024,7.04,
7,7,0,0,1024,6.72,
7,7,0,0,1024,8,
7,7,0,0,1024,6.88,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.52,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.68,
8,8,0,0,1024,5.44,
8,8,0,0,1024,8,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.2,
8,8,0,0,1024,9.28,
9,9,0,0,1024,7.52,
9,9,0,0,1024,8,
9,9,0,0,1024,7.04,
9,9,0,0,1024,7.52,
9,9,0,0,1024,7.36,
9,19,0,0,1024,6.56,
10,8,0,0,1024,9.28,
11,11,0,0,1024,7.52,
8,0,0,0,1024,9.76,
7,7,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.04,
6,6,0,0,1024,4.96,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.68,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.04,
7,7,0,0,1024,8,
7,7,0,0,1024,7.2,
8,8,0,0,1024,8.16,
8,8,0,0,1024,5.76,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.52,
8,8,0,0,1024,8.48,
8,8,0,0,1024,6.4,
8,8,0,0,1024,9.6,
8,8,0,0,1024,8,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.32,
8,8,0,0,1024,10.56,
8,8,0,0,1024,9.6,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.96,
9,9,0,0,1024,6.08,
9,9,0,0,1024,9.6,
9,9,0,0,1024,6.56,
9,9,0,0,1024,4.8,
20,30,0,0,1024,10.24,
1,0,0,0,1024,10.24,
9,0,0,0,1024,9.44,
10,10,0,0,1024,7.68,
10,10,0,0,1024,8.8,
10,10,0,0,1024,8.96,
10,10,0,0,1024,8.8,
10,16,0,0,1024,6.24,
1,3,0,0,1024,11.04,
9,1,0,0,1024,11.04,
10,10,0,0,1024,9.92,
10,10,0,0,1024,10.88,
10,20,0,0,1024,8.48,
10,0,0,0,1024,8.8,
10,10,0,0,1024,8.32,
8,8,0,0,1024,10.24,
8,8,0,0,1024,8,
9,9,0,0,1024,7.68,
9,9,0,0,1024,7.84,
9,9,0,0,1024,5.92,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.32,
9,9,0,0,1024,7.84,
9,9,0,0,1024,8.32,
9,17,0,0,1024,8.16,
9,1,0,0,1024,8.16,
9,9,0,0,1024,8.96,
8,8,0,0,1024,8.8,
7,14,0,0,1024,8.96,
7,0,0,0,1024,8.64,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.96,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.56,
7,7,0,0,1024,8,
7,7,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.36,
6,12,0,0,1024,8.48,
6,0,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.56,
6,12,0,0,1024,7.84,
6,0,0,0,1024,7.84,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,12,0,0,1024,6.88,
6,0,0,0,1024,4.8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.4,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,11,0,0,1024,7.2,
6,1,0,0,1024,6.88,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.16,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.24,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.44,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.12,
6,12,0,0,1024,8.8,
6,0,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,6,0,0,1024,9.28,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.12,
6,12,0,0,1024,7.52,
6,0,0,0,1024,7.04,
6,6,0,0,1024,4.48,
6,12,0,0,1024,8.48,
6,0,0,0,1024,6.24,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.44,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.96,
4,6,0,0,1024,7.68,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.08,
4,0,0,0,1024,8,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8,
4,4,0,0,1024,7.68,
4,8,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,0,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.32,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.28,
3,4,0,0,1024,6.72,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.16,
3,4,0,0,1024,5.92,
3,2,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,8.16,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.84,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.6,
3,5,0,0,1024,4.96,
3,1,0,0,1024,6.4,
3,3,0,0,1024,3.84,
3,3,0,0,1024,7.04,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,6,0,0,1024,6.24,
3,0,0,0,1024,5.44,
3,3,0,0,1024,6.56,
3,3,0,0,1024,8.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,4,0,0,1024,5.28,
3,4,0,0,1024,3.84,
4,3,0,0,1024,5.12,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.52,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.56,
2,2,0,0,1024,6.4,
2,2,0,0,1024,7.52,
2,2,0,0,1024,6.4,
2,2,0,0,1024,7.04,
2,2,0,0,1024,7.36,
3,4,0,0,1024,6.56,
2,1,0,0,1024,6.72,
3,3,0,0,1024,6.4,
2,5,0,0,1024,7.36,
3,0,0,0,1024,5.6,
3,3,0,0,1024,8.16,
3,4,0,0,1024,7.36,
3,5,0,0,1024,7.04,
4,0,0,0,1024,7.04,
3,5,0,0,1024,3.52,
4,3,0,0,1024,6.72,
5,7,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,6.88,
2,2,0,0,1024,5.92,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.72,
2,2,0,0,1024,7.2,
3,2,0,0,1024,5.44,
2,3,0,0,1024,6.08,
4,4,0,0,1024,5.76,
2,2,0,0,1024,6.72,
2,3,0,0,1024,7.2,
4,2,0,0,1024,6.24,
3,4,0,0,1024,5.92,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.36,
2,2,0,0,1024,7.2,
2,2,0,0,1024,8,
3,2,0,0,1024,6.24,
4,5,0,0,1024,8.32,
2,2,0,0,1024,7.68,
3,3,0,0,1024,5.44,
4,4,0,0,1024,8.16,
5,9,0,0,1024,7.52,
4,0,0,0,1024,7.52,
4,4,0,0,1024,6.72,
3,6,0,0,1024,5.6,
3,0,0,0,1024,5.6,
2,2,0,0,1024,7.36,
2,2,0,0,1024,6.08,
3,3,0,0,1024,7.68,
2,2,0,0,1024,7.04,
3,3,0,0,1024,5.92,
2,2,0,0,1024,7.52,
4,7,0,0,1024,4.32,
3,0,0,0,1024,4.32,
6,6,0,0,1024,8.48,
6,11,0,0,1024,6.4,
5,0,0,0,1024,6.4,
2,2,0,0,1024,9.92,
3,3,0,0,1024,5.28,
2,2,0,0,1024,7.36,
4,5,0,0,1024,7.36,
4,3,0,0,1024,6.08,
6,6,0,0,1024,7.84,
2,4,0,0,1024,8.64,
2,0,0,0,1024,8.64,
4,4,0,0,1024,7.2,
5,4,0,0,1024,8.16,
4,5,0,0,1024,6.88,
5,3,0,0,1024,9.28,
3,5,0,0,1024,9.28,
5,3,0,0,1024,6.56,
3,5,0,0,1024,9.76,
5,5,0,0,1024,4.16,
4,4,0,0,1024,9.12,
4,4,0,0,1024,7.36,
2,2,0,0,1024,7.84,
2,2,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.52,
2,2,0,0,1024,8.48,
4,4,0,0,1024,8,
4,4,0,0,1024,7.2,
5,5,0,0,1024,7.84,
4,4,0,0,1024,9.12,
3,3,0,0,1024,6.24,
5,5,0,0,1024,7.2,
2,2,0,0,1024,9.76,
6,6,0,0,1024,7.36,
6,2,0,0,1024,8,
3,7,0,0,1024,7.84,
2,1,0,0,1024,7.84,
4,6,0,0,1024,5.76,
2,1,0,0,1024,5.76,
7,8,0,0,1024,8,
3,2,0,0,1024,7.52,
9,5,0,0,1024,8.16,
2,9,0,0,1024,8.96,
3,0,0,0,1024,5.12,
6,6,0,0,1024,9.28,
3,3,0,0,1024,8.32,
4,4,0,0,1024,8,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.68,
3,3,0,0,1024,9.44,
5,5,0,0,1024,8.16,
3,3,0,0,1024,8.16,
4,5,0,0,1024,8,
9,8,0,0,1024,8.32,
1,1,0,0,1024,7.68,
3,4,0,0,1024,7.68,
6,4,0,0,1024,4.32,
7,8,0,0,1024,10.24,
7,7,0,0,1024,9.12,
3,3,0,0,1024,7.68,
2,2,0,0,1024,8.96,
3,4,0,0,1024,8.96,
5,4,0,0,1024,8.32,
3,3,0,0,1024,10.08,
7,7,0,0,1024,5.28,
4,4,0,0,1024,8,
7,7,0,0,1024,6.88,
3,3,0,0,1024,8.8,
6,6,0,0,1024,8,
3,3,0,0,1024,11.04,
6,6,0,0,1024,7.68,
8,12,0,0,1024,11.52,
1,0,0,0,1024,6.24,
3,4,0,0,1024,7.04,
6,2,0,0,1024,7.04,
4,4,0,0,1024,10.24,
5,5,0,0,1024,4.64,
6,6,0,0,1024,8,
3,3,0,0,1024,8.48,
4,4,0,0,1024,8,
6,6,0,0,1024,6.88,
4,3,0,0,1024,8.32,
7,7,0,0,1024,7.2,
1,8,0,0,1024,9.12,
6,0,0,0,1024,8.32,
2,2,0,0,1024,9.6,
8,8,0,0,1024,5.6,
4,4,0,0,1024,8.48,
6,6,0,0,1024,9.12,
2,2,0,0,1024,8.48,
7,7,0,0,1024,8.16,
4,4,0,0,1024,8.48,
4,5,0,0,1024,8.64,
5,3,0,0,1024,6.88,
9,7,0,0,1024,9.28,
4,7,0,0,1024,9.6,
7,8,0,0,1024,7.36,
4,4,0,0,1024,8.16,
1,2,0,0,1024,6.56,
3,1,0,0,1024,6.56,
4,7,0,0,1024,8.16,
3,0,0,0,1024,7.68,
6,6,0,0,1024,8.32,
3,3,0,0,1024,8.96,
4,8,0,0,1024,7.04,
6,1,0,0,1024,9.12,
7,7,0,0,1024,7.68,
3,4,0,0,1024,10.24,
7,8,0,0,1024,7.2,
2,1,0,0,1024,9.76,
6,6,0,0,1024,8.48,
4,5,0,0,1024,8.96,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
5,5,0,0,1024,6.4,
4,10,0,0,1024,8.48,
5,0,0,0,1024,8.48,
3,3,0,0,1024,7.52,
5,4,0,0,1024,6.08,
3,4,0,0,1024,7.52,
7,6,0,0,1024,6.56,
4,4,0,0,1024,8.32,
7,5,0,0,1024,6.24,
3,8,0,0,1024,8.64,
5,0,0,0,1024,8.64,
7,9,0,0,1024,6.4,
3,3,0,0,1024,9.76,
7,7,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,9,0,0,1024,8,
5,1,0,0,1024,7.2,
6,6,0,0,1024,7.84,
7,7,0,0,1024,5.6,
7,6,0,0,1024,4.48,
5,6,0,0,1024,8.48,
5,5,0,0,1024,7.36,
3,3,0,0,1024,7.2,
5,5,0,0,1024,7.04,
3,4,0,0,1024,8.16,
6,5,0,0,1024,6.56,
6,4,0,0,1024,7.52,
7,6,0,0,1024,6.56,
7,10,0,0,1024,8,
1,1,0,0,1024,6.88,
5,4,0,0,1024,6.88,
9,11,0,0,1024,7.52,
1,1,0,0,1024,7.36,
6,5,0,0,1024,7.36,
8,10,0,0,1024,6.72,
6,0,0,0,1024,7.2,
3,9,0,0,1024,7.2,
4,2,0,0,1024,6.56,
6,6,0,0,1024,6.24,
5,5,0,0,1024,4.96,
7,7,0,0,1024,5.44,
7,5,0,0,1024,6.56,
1,7,0,0,1024,6.56,
4,0,0,0,1024,5.44,
4,4,0,0,1024,7.2,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.84,
7,7,0,0,1024,7.36,
4,4,0,0,1024,7.2,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8.8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.28,
4,3,0,0,1024,5.28,
4,5,0,0,1024,7.84,
7,6,0,0,1024,7.2,
4,6,0,0,1024,6.88,
6,5,0,0,1024,4.16,
5,10,0,0,1024,6.56,
5,0,0,0,1024,6.56,
4,4,0,0,1024,7.2,
6,6,0,0,1024,6.88,
4,4,0,0,1024,8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
3,4,0,0,1024,7.04,
7,6,0,0,1024,7.68,
5,5,0,0,1024,6.88,
7,8,0,0,1024,4.48,
6,5,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,9.12,
11,8,0,0,1024,7.2,
4,8,0,0,1024,7.2,
1,2,0,0,1024,8.16,
7,10,0,0,1024,6.56,
5,5,0,0,1024,5.28,
12,2,0,0,1024,7.68,
5,10,0,0,1024,6.88,
1,1,0,0,1024,6.88,
5,5,0,0,1024,6.24,
6,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,6,0,0,1024,7.2,
11,10,0,0,1024,6.4,
2,3,0,0,1024,6.4,
9,9,0,0,1024,6.24,
1,0,0,0,1024,5.28,
4,10,0,0,1024,5.28,
6,1,0,0,1024,5.76,
5,5,0,0,1024,6.24,
6,6,0,0,1024,7.04,
5,6,0,0,1024,7.2,
7,6,0,0,1024,5.92,
5,5,0,0,1024,6.4,
6,6,0,0,1024,8,
7,7,0,0,1024,3.36,
7,8,0,0,1024,6.88,
7,6,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.88,
5,4,0,0,1024,6.24,
4,6,0,0,1024,5.12,
6,6,0,0,1024,6.08,
4,3,0,0,1024,7.52,
4,4,0,0,1024,5.6,
6,7,0,0,1024,6.72,
5,4,0,0,1024,7.36,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.4,
11,11,0,0,1024,7.04,
1,2,0,0,1024,4.16,
4,3,0,0,1024,4.16,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.56,
6,6,0,0,1024,8.16,
4,4,0,0,1024,5.92,
5,4,0,0,1024,5.76,
4,5,0,0,1024,7.52,
5,10,0,0,1024,4.96,
6,0,0,0,1024,7.04,
12,8,0,0,1024,6.88,
1,11,0,0,1024,7.2,
6,1,0,0,1024,6.56,
4,4,0,0,1024,5.6,
5,10,0,0,1024,6.56,
6,1,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.56,
7,7,0,0,1024,4,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.24,
6,6,0,0,1024,6.24,
7,7,0,0,1024,6.4,
6,6,0,0,1024,5.28,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.92,
5,5,0,0,1024,8,
6,6,0,0,1024,7.36,
5,7,0,0,1024,7.84,
5,3,0,0,1024,7.2,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.84,
5,5,0,0,1024,8.64,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.08,
10,7,0,0,1024,6.72,
3,6,0,0,1024,4.64,
6,6,0,0,1024,8,
7,7,0,0,1024,6.72,
6,6,0,0,1024,8.16,
7,7,0,0,1024,8.48,
5,5,0,0,1024,5.92,
5,8,0,0,1024,7.84,
4,1,0,0,1024,6.88,
6,6,0,0,1024,6.56,
5,5,0,0,1024,7.52,
6,6,0,0,1024,6.88,
