IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.76,
19,10,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.96,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.6,
10,10,0,0,1024,2.88,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.8,
1,1,0,0,1024,4.96,
9,9,0,0,1024,4.96,
10,9,0,0,1024,6.4,
9,20,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,0,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.32,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.08,
10,10,0,0,1024,4.16,
9,9,0,0,1024,4.16,
10,10,0,0,1024,4,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.16,
10,10,0,0,1024,5.6,
10,6,0,0,1024,2.08,
8,12,0,0,1024,5.6,
8,0,0,0,1024,5.6,
11,14,0,0,1024,4.96,
10,15,0,0,1024,4.16,
1,1,0,0,1024,5.76,
8,16,0,0,1024,5.76,
1,0,0,0,1024,4.96,
7,0,0,0,1024,4.96,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,10,0,0,1024,5.12,
1,0,0,0,1024,5.12,
19,20,0,0,1024,5.44,
1,0,0,0,1024,4.8,
9,10,0,0,1024,4.8,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.32,
10,10,0,0,1024,5.12,
19,28,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.76,
8,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
9,9,0,0,1024,5.44,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.76,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.16,
10,10,0,0,1024,6.4,
10,10,0,0,1024,4.8,
18,19,0,0,1024,5.44,
2,9,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,9,0,0,1024,5.28,
1,0,0,0,1024,4.16,
8,1,0,0,1024,4.16,
10,10,0,0,1024,2.24,
10,9,0,0,1024,4.32,
7,8,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,4,
2,12,0,0,1024,6.08,
10,0,0,0,1024,4.8,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.12,
13,14,0,0,1024,4.32,
10,19,0,0,1024,4,
1,0,0,0,1024,4,
9,11,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,3.84,
9,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,11,0,0,1024,5.44,
11,11,0,0,1024,4.16,
11,11,0,0,1024,2.72,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.96,
11,22,0,0,1024,3.2,
1,0,0,0,1024,5.44,
10,0,0,0,1024,5.44,
10,11,0,0,1024,4.64,
16,8,0,0,1024,3.84,
10,29,0,0,1024,6.72,
1,0,0,0,1024,4.16,
11,0,0,0,1024,4.32,
9,10,0,0,1024,4.64,
1,3,0,0,1024,4,
11,8,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
8,8,0,0,1024,4.8,
12,12,0,0,1024,4.64,
1,2,0,0,1024,2.4,
11,22,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,5.28,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.12,
9,9,0,0,1024,4.16,
1,1,0,0,1024,4.16,
7,7,0,0,1024,4.8,
12,12,0,0,1024,5.92,
11,12,0,0,1024,5.92,
1,0,0,0,1024,4.96,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,11,0,0,1024,5.28,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.48,
12,11,0,0,1024,3.2,
11,24,0,0,1024,4.32,
1,0,0,0,1024,4,
11,0,0,0,1024,5.6,
7,0,0,0,1024,4.64,
12,19,0,0,1024,4.32,
1,1,0,0,1024,4.32,
23,23,0,0,1024,4.96,
1,1,0,0,1024,4.96,
21,21,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,4,
10,9,0,0,1024,4,
1,1,0,0,1024,5.6,
23,23,0,0,1024,5.76,
1,2,0,0,1024,5.44,
21,22,0,0,1024,5.28,
9,9,0,0,1024,3.68,
2,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,0,0,0,1024,6.24,
12,12,0,0,1024,5.92,
11,11,0,0,1024,4.96,
11,12,0,0,1024,4,
8,18,0,0,1024,4.16,
1,0,0,0,1024,5.6,
10,11,0,0,1024,3.68,
1,0,0,0,1024,4.8,
10,0,0,0,1024,4.8,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4,
11,11,0,0,1024,4.48,
11,11,0,0,1024,5.76,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.64,
11,21,0,0,1024,2.56,
1,1,0,0,1024,2.56,
10,11,0,0,1024,4.8,
1,0,0,0,1024,4.64,
10,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
10,10,0,0,1024,4.16,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.64,
1,1,0,0,1024,4.64,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.16,
12,23,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,3.84,
1,1,0,0,1024,4.48,
10,10,0,0,1024,4.64,
11,11,0,0,1024,6.08,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4,
11,22,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,2,0,0,1024,4.32,
11,9,0,0,1024,4.32,
11,11,0,0,1024,4.16,
11,11,0,0,1024,6.4,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.44,
10,20,0,0,1024,4.96,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
20,11,0,0,1024,5.92,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4.32,
11,11,0,0,1024,4.8,
14,25,0,0,1024,4.8,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,10,0,0,1024,3.84,
1,1,0,0,1024,6.72,
21,11,0,0,1024,4.8,
1,3,0,0,1024,6.24,
10,8,0,0,1024,6.24,
11,11,0,0,1024,5.44,
11,11,0,0,1024,3.36,
17,9,0,0,1024,3.68,
1,1,0,0,1024,5.92,
9,17,0,0,1024,5.92,
11,11,0,0,1024,4.32,
1,0,0,0,1024,5.76,
10,12,0,0,1024,5.44,
11,21,0,0,1024,4.16,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,5.44,
11,11,0,0,1024,4.96,
11,11,0,0,1024,2.56,
11,11,0,0,1024,6.08,
11,9,0,0,1024,6.72,
9,20,0,0,1024,5.28,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
9,11,0,0,1024,3.04,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
8,0,0,0,1024,3.2,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.92,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.44,
11,11,0,0,1024,1.76,
11,11,0,0,1024,6.24,
11,11,0,0,1024,4.64,
7,7,0,0,1024,5.6,
4,4,0,0,1024,4.8,
8,10,0,0,1024,5.92,
11,0,0,0,1024,5.92,
1,11,0,0,1024,5.44,
17,8,0,0,1024,4.48,
3,19,0,0,1024,4.48,
10,2,0,0,1024,3.84,
1,1,0,0,1024,5.44,
21,23,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,19,0,0,1024,6.4,
1,0,0,0,1024,6.4,
10,0,0,0,1024,5.28,
11,11,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,6.24,
11,11,0,0,1024,2.72,
11,11,0,0,1024,5.76,
19,19,0,0,1024,5.92,
8,2,0,0,1024,5.76,
1,18,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4,
9,11,0,0,1024,4,
1,0,0,0,1024,4,
10,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,11,0,0,1024,7.68,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.16,
11,11,0,0,1024,6.24,
11,11,0,0,1024,5.92,
11,11,0,0,1024,4,
11,11,0,0,1024,5.6,
11,15,0,0,1024,2.4,
9,3,0,0,1024,2.4,
14,9,0,0,1024,6.24,
9,16,0,0,1024,6.24,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4.16,
1,1,0,0,1024,4.16,
10,10,0,0,1024,3.04,
1,1,0,0,1024,3.04,
10,10,0,0,1024,4.8,
6,10,0,0,1024,5.6,
11,4,0,0,1024,6.24,
11,12,0,0,1024,3.04,
21,12,0,0,1024,5.44,
1,1,0,0,1024,6.24,
8,19,0,0,1024,5.12,
1,1,0,0,1024,5.12,
8,8,0,0,1024,4.16,
11,22,0,0,1024,5.6,
11,0,0,0,1024,7.36,
10,18,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,3,0,0,1024,4,
1,1,0,0,1024,4,
10,21,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,3.84,
9,0,0,0,1024,3.84,
11,11,0,0,1024,6.72,
11,11,0,0,1024,8.64,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.48,
11,11,0,0,1024,8.16,
11,22,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,2,0,0,1024,4.16,
8,6,0,0,1024,4.16,
11,11,0,0,1024,4.48,
11,11,0,0,1024,6.88,
11,11,0,0,1024,4,
11,11,0,0,1024,3.04,
17,19,0,0,1024,6.08,
3,1,0,0,1024,6.72,
1,1,0,0,1024,7.04,
9,20,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,11,0,0,1024,5.76,
11,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
10,9,0,0,1024,7.52,
11,11,0,0,1024,7.84,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.56,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.72,
11,11,0,0,1024,6.4,
12,15,0,0,1024,5.6,
11,18,0,0,1024,3.36,
1,1,0,0,1024,3.36,
10,0,0,0,1024,6.88,
11,22,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,0,0,0,1024,7.2,
11,11,0,0,1024,6.56,
11,11,0,0,1024,7.36,
11,11,0,0,1024,5.76,
11,11,0,0,1024,8,
11,11,0,0,1024,7.04,
11,10,0,0,1024,7.84,
11,12,0,0,1024,7.36,
10,10,0,0,1024,6.56,
1,1,0,0,1024,6.08,
11,11,0,0,1024,4.48,
8,7,0,0,1024,6.24,
11,12,0,0,1024,6.24,
11,11,0,0,1024,5.44,
11,11,0,0,1024,2.88,
1,2,0,0,1024,2.88,
10,9,0,0,1024,7.68,
11,11,0,0,1024,5.44,
11,11,0,0,1024,6.88,
9,10,0,0,1024,7.84,
6,5,0,0,1024,8.64,
11,21,0,0,1024,5.28,
1,1,0,0,1024,5.28,
10,0,0,0,1024,8,
11,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,8,
11,11,0,0,1024,8,
11,11,0,0,1024,8.32,
11,11,0,0,1024,6.72,
11,18,0,0,1024,8.16,
11,4,0,0,1024,8.16,
11,11,0,0,1024,6.24,
1,1,0,0,1024,6.24,
10,10,0,0,1024,5.12,
11,11,0,0,1024,3.84,
9,9,0,0,1024,3.68,
11,11,0,0,1024,7.84,
1,1,0,0,1024,6.72,
11,11,0,0,1024,6.72,
12,12,0,0,1024,8.96,
12,12,0,0,1024,7.84,
1,0,0,0,1024,7.84,
11,12,0,0,1024,8.16,
12,12,0,0,1024,6.88,
12,12,0,0,1024,7.84,
12,12,0,0,1024,8.16,
12,12,0,0,1024,8.96,
12,12,0,0,1024,8.16,
12,12,0,0,1024,9.92,
12,12,0,0,1024,8.32,
12,22,0,0,1024,6.88,
1,1,0,0,1024,6.72,
11,1,0,0,1024,6.72,
12,12,0,0,1024,8.48,
1,3,0,0,1024,8.32,
11,9,0,0,1024,9.6,
1,2,0,0,1024,5.92,
23,22,0,0,1024,8.32,
12,7,0,0,1024,7.84,
12,17,0,0,1024,8.32,
1,1,0,0,1024,7.2,
20,20,0,0,1024,7.52,
1,1,0,0,1024,6.24,
9,9,0,0,1024,6.24,
10,10,0,0,1024,7.36,
10,10,0,0,1024,8.16,
10,10,0,0,1024,8.64,
10,10,0,0,1024,9.6,
10,10,0,0,1024,8.64,
10,10,0,0,1024,8,
10,10,0,0,1024,8.32,
10,10,0,0,1024,4.8,
10,10,0,0,1024,8.48,
17,18,0,0,1024,6.88,
3,0,0,0,1024,8,
1,1,0,0,1024,7.84,
9,11,0,0,1024,7.52,
1,1,0,0,1024,6.88,
19,29,0,0,1024,8.32,
1,0,0,0,1024,8.32,
9,0,0,0,1024,8.32,
10,20,0,0,1024,7.68,
1,0,0,0,1024,8.08,
9,0,0,0,1024,8.08,
10,10,0,0,1024,7.68,
10,10,0,0,1024,8.48,
10,10,0,0,1024,7.84,
10,10,0,0,1024,7.84,
10,10,0,0,1024,8.16,
10,9,0,0,1024,6.88,
9,10,0,0,1024,8.32,
10,20,0,0,1024,4.16,
1,0,0,0,1024,8.16,
18,9,0,0,1024,10.24,
1,1,0,0,1024,6.88,
9,9,0,0,1024,6.88,
10,10,0,0,1024,5.92,
1,1,0,0,1024,6.4,
9,9,0,0,1024,6.4,
10,10,0,0,1024,8.64,
10,10,0,0,1024,8,
10,10,0,0,1024,8.48,
10,10,0,0,1024,8.64,
10,10,0,0,1024,8.8,
10,10,0,0,1024,8.96,
10,10,0,0,1024,8.96,
10,11,0,0,1024,8.96,
10,19,0,0,1024,7.2,
1,0,0,0,1024,8.56,
9,0,0,0,1024,8.56,
10,10,0,0,1024,9.92,
10,10,0,0,1024,7.68,
10,10,0,0,1024,4.64,
10,10,0,0,1024,7.2,
10,10,0,0,1024,8.64,
10,7,0,0,1024,8.96,
10,13,0,0,1024,8.48,
10,10,0,0,1024,9.28,
9,12,0,0,1024,8.32,
1,1,0,0,1024,7.68,
9,6,0,0,1024,7.68,
1,1,0,0,1024,11.36,
19,29,0,0,1024,7.68,
1,0,0,0,1024,8.32,
9,0,0,0,1024,8.32,
9,9,0,0,1024,8.64,
9,9,0,0,1024,8.48,
9,18,0,0,1024,7.04,
9,0,0,0,1024,6.88,
9,9,0,0,1024,7.84,
9,9,0,0,1024,8.48,
9,9,0,0,1024,3.84,
9,9,0,0,1024,8.16,
9,9,0,0,1024,7.52,
9,9,0,0,1024,7.84,
9,9,0,0,1024,6.08,
9,16,0,0,1024,6.08,
1,1,0,0,1024,8,
8,1,0,0,1024,8,
9,9,0,0,1024,7.84,
9,9,0,0,1024,7.68,
9,9,0,0,1024,8.32,
9,9,0,0,1024,7.84,
9,9,0,0,1024,8,
9,9,0,0,1024,6.08,
9,9,0,0,1024,8.48,
9,9,0,0,1024,7.84,
9,9,0,0,1024,7.04,
1,1,0,0,1024,8.48,
8,8,0,0,1024,8.48,
9,9,0,0,1024,8.48,
8,8,0,0,1024,2.72,
9,9,0,0,1024,7.36,
8,5,0,0,1024,7.2,
1,2,0,0,1024,6.4,
8,10,0,0,1024,7.68,
1,1,0,0,1024,8.8,
8,8,0,0,1024,8.8,
9,9,0,0,1024,8.96,
9,18,0,0,1024,6.72,
9,0,0,0,1024,7.04,
9,9,0,0,1024,6.56,
9,9,0,0,1024,8.64,
9,10,0,0,1024,6.56,
9,8,0,0,1024,7.84,
9,9,0,0,1024,6.72,
9,9,0,0,1024,6.4,
9,4,0,0,1024,6.88,
8,13,0,0,1024,6.4,
9,9,0,0,1024,3.52,
1,2,0,0,1024,8.48,
8,7,0,0,1024,7.52,
1,1,0,0,1024,7.2,
8,8,0,0,1024,7.2,
9,17,0,0,1024,8,
9,1,0,0,1024,8.48,
9,9,0,0,1024,7.84,
9,9,0,0,1024,9.12,
9,9,0,0,1024,8.64,
1,2,0,0,1024,8.96,
8,6,0,0,1024,8.96,
9,10,0,0,1024,6.24,
9,9,0,0,1024,5.92,
9,9,0,0,1024,8.16,
9,16,0,0,1024,8,
9,0,0,0,1024,8,
9,19,0,0,1024,8.48,
1,0,0,0,1024,8.4,
8,1,0,0,1024,8.4,
9,9,0,0,1024,11.04,
9,9,0,0,1024,5.28,
9,17,0,0,1024,7.2,
1,1,0,0,1024,8,
8,0,0,0,1024,8,
9,9,0,0,1024,8.16,
9,9,0,0,1024,8.32,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.16,
9,9,0,0,1024,8.16,
9,9,0,0,1024,7.52,
9,9,0,0,1024,8.64,
9,9,0,0,1024,7.52,
9,9,0,0,1024,9.12,
9,9,0,0,1024,7.68,
9,9,0,0,1024,11.84,
9,9,0,0,1024,8.64,
9,9,0,0,1024,9.12,
9,9,0,0,1024,9.44,
9,9,0,0,1024,9.44,
9,9,0,0,1024,5.28,
9,9,0,0,1024,8.64,
9,9,0,0,1024,7.68,
9,16,0,0,1024,8.8,
9,2,0,0,1024,9.6,
6,14,0,0,1024,8.96,
1,0,0,0,1024,8,
8,1,0,0,1024,7.2,
8,9,0,0,1024,7.2,
8,8,0,0,1024,7.52,
8,8,0,0,1024,10.08,
8,8,0,0,1024,7.04,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.04,
8,8,0,0,1024,8.64,
7,8,0,0,1024,7.2,
7,7,0,0,1024,6.4,
14,21,0,0,1024,9.28,
1,0,0,0,1024,5.44,
6,0,0,0,1024,5.44,
7,7,0,0,1024,4.48,
7,7,0,0,1024,8.8,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.68,
7,7,0,0,1024,8,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.12,
7,13,0,0,1024,7.84,
7,1,0,0,1024,7.2,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.8,
6,7,0,0,1024,8.8,
6,6,0,0,1024,7.2,
6,6,0,0,1024,4.48,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.16,
5,6,0,0,1024,8.16,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,4.8,
5,5,0,0,1024,7.52,
6,5,0,0,1024,6.08,
4,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.6,
5,10,0,0,1024,6.24,
5,0,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
5,6,0,0,1024,7.04,
5,4,0,0,1024,6.24,
5,5,0,0,1024,3.52,
5,5,0,0,1024,9.28,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.12,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
6,5,0,0,1024,6.72,
4,5,0,0,1024,5.6,
5,5,0,0,1024,7.2,
5,6,0,0,1024,6.4,
5,4,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,10,0,0,1024,7.04,
5,0,0,0,1024,7.52,
6,5,0,0,1024,6.56,
6,8,0,0,1024,6.56,
6,4,0,0,1024,6.08,
6,7,0,0,1024,7.2,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.68,
6,7,0,0,1024,6.72,
6,5,0,0,1024,8,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.68,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.68,
5,6,0,0,1024,7.84,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.08,
5,7,0,0,1024,6.24,
5,3,0,0,1024,7.04,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
4,5,0,0,1024,7.52,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,8,0,0,1024,5.92,
4,0,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
5,4,0,0,1024,4.32,
3,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.92,
4,5,0,0,1024,5.92,
4,3,0,0,1024,5.6,
4,4,0,0,1024,2.88,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
5,4,0,0,1024,5.28,
3,4,0,0,1024,5.6,
4,4,0,0,1024,4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,3.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.8,
3,4,0,0,1024,6.4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.68,
3,5,0,0,1024,5.6,
3,1,0,0,1024,4.8,
4,5,0,0,1024,4.16,
2,1,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
2,3,0,0,1024,5.44,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,2.08,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.56,
3,2,0,0,1024,3.36,
1,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.68,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.52,
